-0.0365132	0.0441282	0.0541561	0.0335328	0.111987	0.0351171	0.00733017	-0.0115179	-0.183062	0.0704064	0.00408285	-0.0746132	-0.0146456	0.0163428	0.0125502	-0.0573938	0.0133119	0.000956388	0.0474833	-0.00854649	0.146158	0.18905	0.0284903	0.0302681	-0.00935299	-0.143341	0.0959367	0.107853	0.00176355	-0.00960942	-0.0735528	-0.0844465	-0.0580223	-0.00173723	-0.0499943	-0.119722	-0.0305837	0.0350147	0.0949993	-0.043139	-0.0306434	0.00160469	0.0667087	-0.139916	-0.0155086	-0.0148822	-0.0808659	-0.0636661	0.0444772	0.0877995	0.0155791	-0.0940812	0.011926	0.108226	-0.0790906	0.109561	0.0800876	0.145308	0.0122299	-0.184888	0.0283069	-0.0325537	0.115778	0.100809	-0.10346	-0.112786	0.017278	0.155125	0.0113939
-0.0275266	0.0432547	0.0597772	0.0377604	0.114358	0.0321899	0.00679058	-0.0133535	-0.17822	0.061029	0.00470403	-0.0800091	-0.0191727	0.0204414	0.0168996	-0.0580265	0.00185025	-0.002363	0.0580228	-0.00416688	0.149009	0.191049	0.0281623	0.0336389	-0.00890139	-0.142564	0.0952778	0.115189	0.00415151	0.00272127	-0.073267	-0.0877751	-0.0583728	-0.00887535	-0.0460837	-0.131663	-0.0259385	0.0296652	0.0973865	-0.0398415	-0.0352754	-0.00170913	0.0643177	-0.13966	-0.0166946	-0.0137645	-0.0844566	-0.0679913	0.0450463	0.096657	0.0139149	-0.0941309	0.0155354	0.109985	-0.0877121	0.115103	0.0854161	0.155093	0.009398	-0.189043	0.0395575	-0.0353077	0.110529	0.0988848	-0.108776	-0.114362	0.0262436	0.154534	0.0084162
-0.0136064	0.0408377	0.0674812	0.0442913	0.115779	0.0280416	0.00683696	-0.0154572	-0.170537	0.0447005	0.00640423	-0.0893392	-0.0257696	0.0278325	0.0233278	-0.0583017	-0.01743	-0.00679894	0.0735511	0.00203072	0.151723	0.193698	0.0283176	0.0373388	-0.00756526	-0.140349	0.0930635	0.126907	0.00823753	0.0210748	-0.0737241	-0.0914852	-0.0571125	-0.0196818	-0.0403003	-0.149754	-0.0189871	0.0197352	0.100516	-0.0341677	-0.041224	-0.00673304	0.0599233	-0.138212	-0.0196926	-0.0113206	-0.0900875	-0.0750926	0.0442392	0.110943	0.0109399	-0.094412	0.0210871	0.113171	-0.0992447	0.12011	0.0923017	0.168937	0.0049205	-0.192296	0.057342	-0.0408617	0.101688	0.0955941	-0.116552	-0.115278	0.0403357	0.153801	0.00384307
0.00655561	0.0360833	0.0762286	0.0527909	0.116776	0.0242422	0.00745028	-0.0173784	-0.160517	0.0193611	0.00964825	-0.103772	-0.0352573	0.0387575	0.0322344	-0.0581235	-0.0465326	-0.0119034	0.093996	0.00939796	0.153903	0.197487	0.0298004	0.0418436	-0.00564233	-0.136043	0.0891804	0.143334	0.0152381	0.0453184	-0.0748554	-0.0953895	-0.0537415	-0.0342801	-0.032139	-0.174411	-0.0107433	0.00467464	0.105302	-0.0253297	-0.0478466	-0.0143645	0.0539613	-0.135856	-0.0251366	-0.00610158	-0.0982155	-0.0850641	0.0424157	0.131341	0.0067565	-0.0942242	0.0289929	0.117964	-0.113469	0.123607	0.100526	0.186875	-0.00164909	-0.193865	0.0822177	-0.049532	0.0892024	0.0910251	-0.12708	-0.114942	0.0601839	0.153967	-0.00309921
0.031835	0.0302329	0.0845778	0.0627386	0.117682	0.0215202	0.00685581	-0.0198517	-0.147517	-0.0116877	0.0137296	-0.120192	-0.0463918	0.0503598	0.0435146	-0.0582388	-0.0826937	-0.0172152	0.117569	0.0190653	0.15553	0.200993	0.0312579	0.0479814	-0.00385735	-0.129513	0.0850451	0.162648	0.0239163	0.0744664	-0.0746488	-0.100083	-0.0503508	-0.0516793	-0.0218772	-0.203788	-0.00196324	-0.0132805	0.111207	-0.0155555	-0.0551432	-0.0247892	0.0472415	-0.131844	-0.0319333	0.00114813	-0.107736	-0.0940997	0.0421494	0.155854	0.00209888	-0.0922953	0.0379978	0.122675	-0.129307	0.125873	0.109816	0.206596	-0.0101209	-0.192834	0.111529	-0.0585884	0.0731379	0.0846505	-0.138859	-0.114001	0.0840505	0.153941	-0.0107648
0.0583106	0.0241722	0.0922296	0.0735847	0.119056	0.0186715	0.00477102	-0.0228415	-0.133835	-0.042491	0.0167449	-0.134161	-0.0571358	0.0613122	0.0555737	-0.0596275	-0.120651	-0.0218144	0.139648	0.0299778	0.15696	0.203707	0.031413	0.0559692	-0.00277758	-0.122064	0.0817316	0.181641	0.0319425	0.10489	-0.073454	-0.105005	-0.0479818	-0.0700545	-0.0101187	-0.233563	0.00682679	-0.0317989	0.117852	-0.0076244	-0.0635325	-0.0363089	0.0415469	-0.127055	-0.0396922	0.009538	-0.118088	-0.100222	0.0433231	0.181971	-0.00160623	-0.0887764	0.046638	0.126197	-0.145655	0.127582	0.120329	0.226801	-0.0212368	-0.190302	0.143496	-0.0662452	0.0576804	0.0780665	-0.151714	-0.114517	0.1095	0.15386	-0.0176332
0.085149	0.0176883	0.0993639	0.0845459	0.120799	0.0154345	0.00275113	-0.0256598	-0.120992	-0.0728138	0.0186489	-0.146198	-0.0669643	0.0727999	0.0674983	-0.0617815	-0.158806	-0.0254655	0.159617	0.0410885	0.158223	0.206106	0.0308368	0.0652419	-0.00204198	-0.11434	0.0792299	0.199455	0.0389407	0.136049	-0.0724658	-0.10982	-0.0456538	-0.0889129	0.00234374	-0.262946	0.0152337	-0.0511238	0.125053	-0.000461337	-0.0727629	-0.0484071	0.0369953	-0.122502	-0.0490081	0.0189247	-0.129259	-0.105384	0.0440092	0.208682	-0.00438874	-0.0846228	0.0549086	0.12954	-0.162198	0.129106	0.131568	0.247931	-0.0346089	-0.187919	0.177661	-0.0727571	0.0446777	0.0724736	-0.165502	-0.116776	0.135477	0.154003	-0.024625
0.11301	0.0109561	0.105433	0.0948557	0.122668	0.0124875	0.000818731	-0.0280543	-0.108521	-0.103715	0.0206947	-0.157746	-0.0762687	0.0851288	0.0794363	-0.0637955	-0.196973	-0.0284679	0.178731	0.0521431	0.158976	0.208957	0.030169	0.0753898	-0.00104708	-0.106197	0.0771258	0.216346	0.0455275	0.168267	-0.0716329	-0.115469	-0.0423263	-0.108187	0.0142997	-0.292814	0.022808	-0.0712388	0.132681	0.00753477	-0.0822757	-0.0616598	0.0333336	-0.11851	-0.0599273	0.0292542	-0.141062	-0.10995	0.0438418	0.235122	-0.0068222	-0.0800587	0.0632617	0.133492	-0.178474	0.129991	0.142564	0.270407	-0.0487731	-0.185641	0.212537	-0.0784712	0.0329879	0.0674172	-0.178618	-0.11985	0.161757	0.154286	-0.0324012
0.141819	0.00471383	0.11034	0.104901	0.124491	0.00868919	-0.000752317	-0.0306466	-0.0959867	-0.133366	0.0218662	-0.167541	-0.0841391	0.0977192	0.0909556	-0.0663549	-0.233304	-0.0309847	0.196857	0.0642237	0.159604	0.2116	0.0284102	0.086563	-0.000782452	-0.0968635	0.0755147	0.231992	0.0503935	0.202373	-0.0705556	-0.121691	-0.0386173	-0.127495	0.0261071	-0.323138	0.0298177	-0.0916071	0.140162	0.0152931	-0.092044	-0.0749171	0.0306184	-0.11418	-0.0716266	0.0402192	-0.152982	-0.113809	0.0426597	0.261394	-0.00787129	-0.0749598	0.0710404	0.137303	-0.195118	0.131238	0.153661	0.294032	-0.0643108	-0.184493	0.248623	-0.0831659	0.0227233	0.0633326	-0.190267	-0.12438	0.188182	0.152814	-0.0400776
0.171002	-0.00150026	0.114445	0.114222	0.12668	0.00453024	-0.00237001	-0.0329144	-0.0842571	-0.161216	0.0220675	-0.174866	-0.0907646	0.110351	0.101788	-0.0691493	-0.268319	-0.0328933	0.213175	0.0765232	0.16003	0.21397	0.0256521	0.0983854	-0.000954161	-0.0870045	0.0740355	0.246584	0.0542051	0.237288	-0.0693283	-0.128822	-0.0347881	-0.146965	0.0372849	-0.35329	0.0358378	-0.111788	0.14796	0.0228451	-0.102062	-0.0885302	0.0294271	-0.110002	-0.0845004	0.0519264	-0.16541	-0.116246	0.0408427	0.286567	-0.00741156	-0.0692399	0.0788414	0.141134	-0.212136	0.131796	0.16482	0.318587	-0.0809005	-0.183883	0.285852	-0.0870106	0.0139406	0.0599041	-0.201031	-0.129904	0.214649	0.151008	-0.0472436
0.20029	-0.00807248	0.117317	0.121901	0.13002	0.000831999	-0.00482431	-0.0349015	-0.0724936	-0.187571	0.0214837	-0.1794	-0.0966176	0.122812	0.112403	-0.071661	-0.302683	-0.0340869	0.227475	0.0880157	0.159548	0.21544	0.0220997	0.111298	-0.00160578	-0.076643	0.0723229	0.259857	0.0576916	0.272439	-0.0665562	-0.137271	-0.0306659	-0.1664	0.0477245	-0.382453	0.0404201	-0.131474	0.155764	0.0309556	-0.111784	-0.103316	0.029852	-0.105232	-0.0983159	0.0645968	-0.178216	-0.116438	0.0389324	0.309406	-0.00595419	-0.0618943	0.0868025	0.144302	-0.228599	0.130639	0.175185	0.343042	-0.0980264	-0.182211	0.32307	-0.0896778	0.00570925	0.0566182	-0.209946	-0.135685	0.241186	0.149315	-0.054384
0.228589	-0.014498	0.119681	0.12814	0.134501	-0.00219985	-0.00779024	-0.0361607	-0.0612883	-0.211684	0.0202684	-0.180505	-0.101651	0.134437	0.122587	-0.0739036	-0.336495	-0.034711	0.238654	0.0978861	0.158431	0.216044	0.0175677	0.124886	-0.00236194	-0.0662815	0.0700896	0.271406	0.0611192	0.306623	-0.0625447	-0.146938	-0.0271297	-0.185468	0.0570737	-0.409114	0.0434105	-0.149697	0.163649	0.0392989	-0.121095	-0.119275	0.0324976	-0.100492	-0.112843	0.0782071	-0.191313	-0.11396	0.0373762	0.329173	-0.003411	-0.0534425	0.095341	0.146832	-0.244376	0.12791	0.185165	0.367023	-0.115622	-0.179115	0.360328	-0.0911278	-0.00133302	0.0535116	-0.218183	-0.141551	0.267289	0.148712	-0.061091
0.252396	-0.0200327	0.121245	0.132423	0.140923	-0.00478797	-0.012228	-0.0365343	-0.0514034	-0.229735	0.0180279	-0.176241	-0.104727	0.143699	0.132153	-0.076429	-0.367128	-0.0342276	0.244257	0.105575	0.157065	0.214517	0.0118633	0.139246	-0.00388189	-0.0568043	0.0683516	0.279693	0.064253	0.336481	-0.0572504	-0.158158	-0.0259428	-0.202415	0.0648578	-0.430109	0.0440296	-0.164325	0.171839	0.0457512	-0.129484	-0.135935	0.0387348	-0.0952457	-0.126772	0.0915758	-0.203497	-0.108007	0.0370013	0.343085	0.000122372	-0.0435942	0.103226	0.147342	-0.258985	0.124129	0.194423	0.387006	-0.133338	-0.174313	0.394958	-0.0906309	-0.00518424	0.0512597	-0.226024	-0.147827	0.291313	0.149507	-0.0665191
0.27434	-0.0250602	0.122313	0.135038	0.147958	-0.00640157	-0.0171643	-0.0355161	-0.0414222	-0.246143	0.0161228	-0.168988	-0.10703	0.152177	0.141824	-0.0785258	-0.397163	-0.0333763	0.24699	0.11132	0.154936	0.212622	0.00557446	0.153732	-0.00468556	-0.0475047	0.0661571	0.286173	0.0676381	0.364159	-0.0508144	-0.170757	-0.0253931	-0.218527	0.0707295	-0.448094	0.0428608	-0.176986	0.179977	0.0526412	-0.136866	-0.154139	0.0472009	-0.0898769	-0.141277	0.105361	-0.215646	-0.0993933	0.0368034	0.353361	0.00358351	-0.0332428	0.111594	0.147347	-0.272319	0.118366	0.20288	0.405177	-0.150643	-0.167246	0.428274	-0.089216	-0.00824561	0.0486587	-0.233112	-0.153502	0.314132	0.151949	-0.0716249
0.293283	-0.0290496	0.12314	0.135903	0.155601	-0.00749286	-0.02249	-0.0341369	-0.031433	-0.259631	0.0148661	-0.16023	-0.10931	0.159421	0.151076	-0.079661	-0.423644	-0.0332261	0.24785	0.114967	0.151985	0.211245	-0.000954545	0.168333	-0.00506885	-0.0388594	0.06427	0.290401	0.0715765	0.388274	-0.0426692	-0.184197	-0.0249968	-0.232784	0.074376	-0.462414	0.0406314	-0.187215	0.187061	0.0600113	-0.143386	-0.171881	0.0566353	-0.0843435	-0.155005	0.118434	-0.226449	-0.0889472	0.0368335	0.358994	0.00606908	-0.0232237	0.119376	0.146586	-0.283248	0.112833	0.209237	0.420827	-0.165554	-0.158938	0.456588	-0.0867509	-0.0111053	0.0463977	-0.238244	-0.157912	0.334497	0.154426	-0.0765786
0.310552	-0.0320318	0.123755	0.13542	0.163287	-0.00819831	-0.0279656	-0.0330728	-0.0207986	-0.270488	0.0132315	-0.149904	-0.111074	0.165497	0.159053	-0.0802349	-0.446045	-0.0336243	0.247572	0.117584	0.148745	0.209836	-0.00794308	0.18252	-0.00529402	-0.0305383	0.0624983	0.293256	0.0744626	0.409733	-0.0328022	-0.196957	-0.0242407	-0.245623	0.0774533	-0.474367	0.0380685	-0.196015	0.192245	0.0672677	-0.14942	-0.188168	0.0655849	-0.0787464	-0.167512	0.130797	-0.235683	-0.077393	0.0371149	0.362173	0.00827026	-0.0131537	0.126421	0.144498	-0.291857	0.107749	0.21388	0.4353	-0.178188	-0.150337	0.480441	-0.0832954	-0.0142042	0.0437028	-0.240397	-0.161715	0.352257	0.155537	-0.0810645
0.326217	-0.0343547	0.123764	0.134002	0.170217	-0.00809892	-0.0328297	-0.0317185	-0.0107716	-0.280523	0.0118378	-0.140005	-0.112701	0.170885	0.165711	-0.0800206	-0.466272	-0.0338296	0.246307	0.119032	0.145148	0.208361	-0.0144906	0.195034	-0.00516436	-0.0228054	0.0601644	0.295747	0.0769614	0.428878	-0.0237159	-0.208585	-0.0229705	-0.257373	0.0793905	-0.484702	0.0349129	-0.204108	0.196897	0.0750789	-0.154299	-0.203447	0.0740317	-0.0743708	-0.179585	0.142523	-0.244019	-0.0665466	0.0367888	0.363563	0.010177	-0.00403532	0.133188	0.142952	-0.299115	0.102113	0.217191	0.449551	-0.188504	-0.142061	0.500968	-0.0798356	-0.0171948	0.0410267	-0.240733	-0.164547	0.367866	0.1569	-0.0856423
0.338623	-0.036858	0.122391	0.131137	0.176257	-0.00850074	-0.0368728	-0.0302045	-0.00199088	-0.288339	0.00997818	-0.129744	-0.113076	0.174391	0.170873	-0.0792939	-0.482711	-0.0333874	0.243504	0.120534	0.1415	0.204269	-0.0205499	0.205385	-0.0054566	-0.0158459	0.0570948	0.298141	0.0782824	0.445405	-0.0155131	-0.218284	-0.0221141	-0.2681	0.081044	-0.492994	0.0311412	-0.21114	0.201059	0.0825363	-0.157733	-0.217247	0.0820559	-0.0700202	-0.190624	0.152231	-0.250671	-0.0573869	0.0350367	0.362598	0.0117014	0.00470281	0.138961	0.140673	-0.305486	0.095467	0.218893	0.461536	-0.196129	-0.134459	0.51727	-0.0762569	-0.0189875	0.0379012	-0.23841	-0.166322	0.380049	0.157666	-0.0894908
0.347869	-0.0391671	0.120347	0.127715	0.181449	-0.0088447	-0.0405968	-0.0291206	0.00499528	-0.294088	0.00761745	-0.120478	-0.113184	0.176056	0.174556	-0.0779933	-0.495777	-0.0324191	0.239642	0.121672	0.137991	0.19863	-0.0255692	0.213471	-0.00627242	-0.00981338	0.0534603	0.300047	0.079369	0.458409	-0.00808845	-0.225724	-0.0217892	-0.277171	0.0824601	-0.498739	0.0271057	-0.2169	0.204632	0.0888732	-0.159858	-0.229055	0.0891056	-0.0659349	-0.200018	0.160169	-0.255396	-0.0498248	0.0327229	0.360119	0.0129936	0.0131081	0.143413	0.138269	-0.310544	0.0884166	0.219484	0.470565	-0.201593	-0.127458	0.529419	-0.0726067	-0.0201093	0.035154	-0.234978	-0.167331	0.389603	0.158228	-0.0925349
0.355708	-0.0410029	0.117201	0.123557	0.186178	-0.00874185	-0.0446377	-0.0278448	0.0110028	-0.299666	0.00558382	-0.112903	-0.113613	0.176895	0.177276	-0.0763197	-0.506768	-0.0306787	0.235763	0.122254	0.13465	0.193417	-0.029953	0.220827	-0.00750751	-0.00410206	0.0505881	0.300909	0.0804433	0.46893	-0.00160215	-0.232659	-0.0211954	-0.284681	0.08395	-0.503386	0.0224535	-0.22126	0.208466	0.0948812	-0.160835	-0.23952	0.0959349	-0.0631687	-0.207584	0.167822	-0.259695	-0.0436701	0.0305392	0.357152	0.0150351	0.0210205	0.146578	0.136129	-0.314961	0.0815311	0.219374	0.477411	-0.206336	-0.12179	0.539624	-0.0692727	-0.0202202	0.0337981	-0.231269	-0.168677	0.397092	0.158497	-0.0959213
0.361483	-0.0426858	0.114335	0.120844	0.189182	-0.0089391	-0.0472015	-0.026874	0.0143859	-0.303906	0.00321748	-0.107369	-0.113455	0.177092	0.179114	-0.0753297	-0.514813	-0.0287987	0.232663	0.123738	0.13258	0.188412	-0.0329629	0.225692	-0.00933558	0.000799964	0.0482344	0.301425	0.0812354	0.477431	0.00219782	-0.237404	-0.0211773	-0.290501	0.0854513	-0.507072	0.0186348	-0.223998	0.212486	0.0986995	-0.161103	-0.247212	0.101391	-0.0611235	-0.212953	0.17378	-0.262968	-0.0398002	0.0282415	0.356044	0.0177607	0.0272059	0.148401	0.135046	-0.319444	0.0759381	0.219881	0.482018	-0.210935	-0.11878	0.548764	-0.0667951	-0.0191986	0.0335792	-0.229007	-0.17051	0.402699	0.158494	-0.0980336
0.366085	-0.0451849	0.111935	0.11898	0.191726	-0.00838077	-0.0489711	-0.0261321	0.0172502	-0.308353	0.0017979	-0.104235	-0.113673	0.177463	0.181164	-0.0744578	-0.521758	-0.0275595	0.231198	0.12521	0.13089	0.184166	-0.0344783	0.229465	-0.0105568	0.00480568	0.0462098	0.30237	0.0828865	0.48357	0.00528888	-0.240981	-0.0207293	-0.295316	0.0869149	-0.510146	0.0157259	-0.226633	0.215802	0.101966	-0.160928	-0.253348	0.104915	-0.0589204	-0.216935	0.178358	-0.265681	-0.0370236	0.0267381	0.355766	0.0191331	0.03262	0.150195	0.133982	-0.32259	0.071159	0.220033	0.485079	-0.214114	-0.115738	0.555009	-0.0653511	-0.019289	0.0324519	-0.227313	-0.171	0.40763	0.158912	-0.0996272
0.367893	-0.04733	0.110297	0.117826	0.193072	-0.00833362	-0.0494814	-0.0255961	0.0187057	-0.310963	0.00126479	-0.102984	-0.113056	0.177926	0.182917	-0.0741668	-0.524846	-0.0269013	0.231099	0.126638	0.129983	0.180816	-0.0348713	0.231721	-0.0115948	0.00703639	0.0457124	0.302736	0.0844785	0.487073	0.00641733	-0.243548	-0.0203494	-0.297925	0.087898	-0.511701	0.0140247	-0.227658	0.218521	0.10399	-0.160674	-0.256836	0.106772	-0.0568674	-0.218282	0.180453	-0.267315	-0.0362707	0.0254859	0.355284	0.0197775	0.0354912	0.150721	0.133354	-0.324971	0.0691484	0.21997	0.485667	-0.216017	-0.114954	0.558042	-0.0647426	-0.0186795	0.0321382	-0.226802	-0.171442	0.409935	0.159069	-0.100618
