0.361807	-0.0909871	0.108537	0.143606	0.13643	-0.0667691	0.0065287	-0.037972	-0.0134861	-0.329386	-0.0187858	-0.139441	-0.0880654	0.199275	0.173931	-0.0752405	-0.484151	-0.0252051	0.276106	0.187613	0.134216	0.147031	-0.0283541	0.196383	-0.0240356	0.0200384	0.0459468	0.334642	0.0704596	0.528132	-0.0588645	-0.191473	0.00358077	-0.30624	0.111338	-0.550383	0.0466684	-0.270041	0.222102	0.0897923	-0.151967	-0.198854	0.0653193	-0.0261918	-0.209223	0.14878	-0.270929	-0.109424	-0.049725	0.423347	0.0305702	0.0039448	0.130512	0.152334	-0.359825	0.0745742	0.214202	0.469506	-0.235187	-0.170728	0.595547	-0.107083	-0.00890915	0.0366601	-0.240986	-0.180799	0.392365	0.115725	-0.0931323
0.364061	-0.0930656	0.10715	0.142367	0.135937	-0.068944	0.00695924	-0.0377814	-0.00972272	-0.333919	-0.0187016	-0.13917	-0.088689	0.200861	0.175641	-0.0741765	-0.487145	-0.0254379	0.277591	0.189814	0.131974	0.145172	-0.0300512	0.198922	-0.0241127	0.0239829	0.0450776	0.335878	0.0714009	0.532582	-0.0570234	-0.193305	0.00568717	-0.309619	0.112089	-0.553716	0.0463146	-0.273114	0.222679	0.092504	-0.151175	-0.200962	0.0655541	-0.0224839	-0.211382	0.150556	-0.272048	-0.109358	-0.0537508	0.424063	0.0293857	0.00549075	0.130606	0.151335	-0.360842	0.0719868	0.212666	0.46975	-0.236108	-0.168503	0.598234	-0.107594	-0.0107669	0.0355015	-0.239214	-0.180205	0.394253	0.113063	-0.0946091
0.365791	-0.094386	0.1059	0.141118	0.135283	-0.0692871	0.00685963	-0.0373234	-0.00652762	-0.338036	-0.0180465	-0.139952	-0.0902569	0.202337	0.176677	-0.073096	-0.489002	-0.0258226	0.279727	0.190763	0.130121	0.145783	-0.0310242	0.200622	-0.0240252	0.0263863	0.0454477	0.336597	0.0727339	0.535103	-0.0558252	-0.195097	0.00787698	-0.311522	0.111746	-0.556447	0.0460266	-0.274653	0.223278	0.0951172	-0.150104	-0.202131	0.0652486	-0.0212231	-0.212392	0.151875	-0.273329	-0.108968	-0.0556938	0.424534	0.0284494	0.00557029	0.130323	0.151499	-0.360932	0.0702443	0.210752	0.469931	-0.23593	-0.167369	0.599131	-0.108099	-0.0132544	0.0352151	-0.237646	-0.179584	0.394835	0.111329	-0.0961957
0.367055	-0.0947499	0.105714	0.140718	0.134659	-0.0690165	0.0066684	-0.037298	-0.0052516	-0.33978	-0.0176618	-0.140728	-0.0916822	0.203574	0.176697	-0.072136	-0.488876	-0.0263522	0.281798	0.19049	0.129558	0.148131	-0.0315946	0.201175	-0.0238262	0.0264842	0.0467379	0.336767	0.0733928	0.535906	-0.0557288	-0.195857	0.00976649	-0.311571	0.111212	-0.557968	0.046436	-0.275209	0.223172	0.0964204	-0.149699	-0.201159	0.06458	-0.0220945	-0.212191	0.152306	-0.274526	-0.108653	-0.0557699	0.425558	0.0286059	0.00417266	0.130027	0.152328	-0.360648	0.0705322	0.209325	0.470758	-0.23581	-0.168065	0.59961	-0.108734	-0.0149904	0.0360019	-0.236977	-0.179874	0.394473	0.110381	-0.0974807
0.366886	-0.095025	0.105463	0.140184	0.133309	-0.0687429	0.00653263	-0.0376248	-0.00371535	-0.341262	-0.0172488	-0.142068	-0.093408	0.203812	0.176125	-0.0706546	-0.487335	-0.0268319	0.284212	0.189881	0.129049	0.150212	-0.0320822	0.200612	-0.0235591	0.026263	0.0476944	0.337431	0.0736811	0.534727	-0.0558423	-0.195031	0.0119221	-0.311152	0.111023	-0.558537	0.0475051	-0.275335	0.222141	0.0974098	-0.148757	-0.198987	0.062739	-0.0230381	-0.21083	0.15177	-0.275158	-0.108778	-0.0557557	0.426658	0.0283465	0.00231927	0.129397	0.152462	-0.359161	0.0703476	0.206793	0.470336	-0.23418	-0.168438	0.597936	-0.109802	-0.0175611	0.0359428	-0.235093	-0.179196	0.392557	0.108948	-0.0986322
0.365285	-0.095206	0.104669	0.14007	0.130464	-0.0685755	0.00687975	-0.0378355	-0.00370122	-0.342815	-0.0168464	-0.145331	-0.0955624	0.203668	0.174427	-0.0688786	-0.484499	-0.0266838	0.286959	0.189327	0.128855	0.152441	-0.0316975	0.197757	-0.0232077	0.02538	0.0482885	0.338554	0.0735517	0.531465	-0.0578362	-0.192028	0.0143319	-0.309911	0.110626	-0.558506	0.0488959	-0.27543	0.220897	0.097595	-0.146762	-0.195075	0.0597425	-0.0254007	-0.208721	0.15006	-0.275038	-0.111187	-0.0565335	0.428647	0.0277484	-0.000869525	0.127879	0.153729	-0.357143	0.0697774	0.203868	0.468863	-0.231455	-0.16986	0.594801	-0.111707	-0.0198319	0.0363962	-0.233274	-0.178361	0.388904	0.107719	-0.0995406
0.360823	-0.0948112	0.10344	0.139785	0.126574	-0.0691605	0.00744747	-0.0376543	-0.004982	-0.343197	-0.0162836	-0.149873	-0.0978223	0.203014	0.171727	-0.0670048	-0.479405	-0.0257203	0.28912	0.188056	0.128763	0.15494	-0.0305909	0.19329	-0.0231229	0.0240405	0.0488748	0.338842	0.0729497	0.524996	-0.0613234	-0.187685	0.0165606	-0.307243	0.109801	-0.556644	0.0503885	-0.274226	0.219533	0.0964788	-0.143641	-0.189394	0.0563677	-0.0286596	-0.205211	0.147148	-0.273873	-0.115536	-0.0581349	0.430306	0.027031	-0.00534051	0.124835	0.155494	-0.354314	0.0693468	0.200632	0.465045	-0.227864	-0.171976	0.589664	-0.114368	-0.020769	0.0379942	-0.231922	-0.177581	0.383284	0.106344	-0.0998999
0.354167	-0.0931102	0.101865	0.139527	0.122096	-0.0700128	0.00784238	-0.0371043	-0.00740804	-0.342342	-0.0149834	-0.156154	-0.10032	0.201876	0.16819	-0.0653264	-0.472536	-0.0240352	0.290856	0.185866	0.128897	0.158619	-0.0286974	0.1878	-0.0229779	0.0223338	0.0498385	0.338017	0.0718767	0.515167	-0.0658177	-0.182661	0.018496	-0.303111	0.108484	-0.553198	0.0518898	-0.271604	0.217619	0.0939417	-0.139724	-0.182009	0.0526996	-0.0329289	-0.200385	0.143375	-0.271508	-0.121314	-0.0594775	0.431566	0.0259938	-0.0107555	0.120711	0.157532	-0.35003	0.0694938	0.197497	0.459091	-0.223211	-0.174252	0.582142	-0.117674	-0.0205834	0.0404795	-0.231116	-0.176623	0.376102	0.104805	-0.0994387
0.345583	-0.089441	0.100413	0.139747	0.117495	-0.0704831	0.00767378	-0.0367597	-0.0106258	-0.339293	-0.0131335	-0.163809	-0.103524	0.200089	0.163897	-0.0640156	-0.463163	-0.0226065	0.292232	0.182546	0.130287	0.164212	-0.0256831	0.181215	-0.0223633	0.0192996	0.0513654	0.335568	0.0699752	0.501332	-0.0702873	-0.176683	0.019927	-0.296754	0.10694	-0.548004	0.0538277	-0.267096	0.214456	0.08947	-0.135301	-0.172478	0.0483449	-0.0387477	-0.193653	0.138269	-0.267364	-0.127923	-0.0592346	0.432613	0.0242641	-0.0172075	0.115128	0.159479	-0.343829	0.0715286	0.19464	0.451368	-0.216892	-0.177069	0.571123	-0.120896	-0.0196475	0.0438661	-0.230179	-0.175726	0.367399	0.103033	-0.0981021
0.334198	-0.0843298	0.0990046	0.139899	0.112922	-0.0704836	0.00666533	-0.0368601	-0.0146516	-0.33348	-0.0108042	-0.172098	-0.107113	0.197187	0.158829	-0.0626082	-0.451134	-0.0213525	0.292348	0.177998	0.132383	0.170344	-0.0217768	0.173579	-0.0213812	0.0150417	0.0534782	0.331279	0.0677702	0.483478	-0.0743436	-0.170277	0.0205785	-0.288061	0.104864	-0.540238	0.0558432	-0.260391	0.210372	0.0833088	-0.130104	-0.161331	0.0436446	-0.0454067	-0.184978	0.13173	-0.261521	-0.134761	-0.0575776	0.432007	0.0219088	-0.0241763	0.107985	0.161014	-0.335819	0.0748311	0.191297	0.440966	-0.208834	-0.179924	0.555883	-0.123614	-0.0180236	0.0481548	-0.228909	-0.174801	0.356933	0.101121	-0.09612
0.320959	-0.0781991	0.0976386	0.14016	0.107573	-0.070278	0.00611947	-0.0371049	-0.0195152	-0.326129	-0.00789881	-0.181061	-0.110265	0.193804	0.153048	-0.0610999	-0.437056	-0.0200265	0.291585	0.173	0.134603	0.176501	-0.0173034	0.164749	-0.0200879	0.0107021	0.0557231	0.325824	0.0652923	0.463528	-0.0791161	-0.163576	0.0209308	-0.277677	0.101977	-0.530697	0.0577308	-0.252148	0.205968	0.0760154	-0.123796	-0.148893	0.0385597	-0.0522832	-0.17495	0.124275	-0.254748	-0.142196	-0.0556968	0.430548	0.0195645	-0.0318388	0.100117	0.162849	-0.326923	0.0788978	0.187687	0.428747	-0.200006	-0.183157	0.538281	-0.126453	-0.0159529	0.0528695	-0.227927	-0.173775	0.345106	0.0988719	-0.0935773
0.307205	-0.0712687	0.0965938	0.140651	0.102253	-0.0690491	0.0052816	-0.0375262	-0.023914	-0.317892	-0.00451124	-0.190405	-0.113497	0.190214	0.146958	-0.0591048	-0.422476	-0.0190157	0.290657	0.167575	0.137079	0.18308	-0.0124556	0.155413	-0.0183768	0.00689385	0.057682	0.319742	0.0628636	0.441923	-0.0834682	-0.157294	0.0212179	-0.266513	0.098663	-0.520554	0.0594405	-0.243117	0.201083	0.0678454	-0.116648	-0.135761	0.032756	-0.058891	-0.163964	0.11658	-0.247487	-0.149264	-0.0529557	0.428931	0.0169379	-0.0392462	0.09217	0.164337	-0.316969	0.0829404	0.183765	0.415536	-0.190359	-0.185638	0.51863	-0.129376	-0.0146862	0.0570836	-0.226583	-0.172062	0.333383	0.0963446	-0.0905232
