0.0349226	0.0329014	0.0801093	0.0602643	0.118129	0.0203879	0.0101358	-0.0216228	-0.157809	-0.00617878	0.0131698	-0.115117	-0.0351758	0.0484513	0.042643	-0.0591035	-0.0689914	-0.0163119	0.117704	0.0204527	0.154649	0.20259	0.0292884	0.0513325	-0.00670628	-0.13374	0.0908649	0.156694	0.0161889	0.0830796	-0.0734712	-0.100425	-0.0531227	-0.0478805	-0.0217434	-0.2025	-0.00491828	-0.00812901	0.109478	-0.0133044	-0.0619714	-0.0240693	0.0483726	-0.132685	-0.0306875	0.000124018	-0.111761	-0.0936355	0.0427785	0.149445	0.00993634	-0.0938932	0.0393542	0.125698	-0.129603	0.133027	0.111712	0.208043	-0.0157027	-0.204506	0.112169	-0.0511726	0.0809217	0.0902091	-0.137037	-0.122247	0.0756035	0.152351	-0.0117236
0.0627644	0.0251547	0.0886177	0.0709459	0.118582	0.0163084	0.0102531	-0.0239544	-0.145162	-0.0401228	0.0158189	-0.131265	-0.045604	0.0615713	0.0544912	-0.0592871	-0.107278	-0.02073	0.142539	0.0313779	0.155864	0.204916	0.030536	0.0579121	-0.00606406	-0.125709	0.0855845	0.177798	0.0249221	0.11571	-0.0749284	-0.104524	-0.0480808	-0.0675844	-0.0101683	-0.234039	0.00444894	-0.0283521	0.117205	-0.0027278	-0.0703684	-0.0356047	0.0418939	-0.127944	-0.039073	0.00895313	-0.12371	-0.103273	0.0405119	0.177644	0.00718322	-0.0907532	0.0493008	0.13127	-0.147855	0.134103	0.121764	0.230681	-0.0272596	-0.204326	0.147067	-0.0611662	0.065761	0.0835534	-0.150093	-0.122492	0.10155	0.153307	-0.0200475
0.0911622	0.01715	0.0963868	0.0819964	0.119052	0.0116354	0.00963039	-0.0265654	-0.132036	-0.073692	0.0175188	-0.145519	-0.0558243	0.07465	0.0663001	-0.0600768	-0.146515	-0.024359	0.165711	0.0431164	0.157042	0.206647	0.0305751	0.0653924	-0.00556756	-0.116808	0.0808112	0.198627	0.0324169	0.148979	-0.0762666	-0.108416	-0.0432049	-0.0882568	0.00242713	-0.266252	0.0139391	-0.0497085	0.125137	0.00653474	-0.0793483	-0.0475767	0.0361548	-0.122969	-0.0489399	0.0185	-0.136099	-0.111514	0.038132	0.206831	0.004798	-0.0869433	0.0587865	0.135863	-0.166389	0.134234	0.132119	0.254203	-0.0401805	-0.203171	0.183632	-0.0704027	0.0516067	0.0768129	-0.162857	-0.123716	0.128378	0.153484	-0.0281377
0.120336	0.0094722	0.102307	0.0921565	0.120137	0.00733056	0.00746721	-0.0292805	-0.118451	-0.107096	0.0192698	-0.157939	-0.0657671	0.0868349	0.0784343	-0.0612075	-0.18686	-0.0267873	0.186857	0.0550117	0.157833	0.207932	0.0296377	0.0744073	-0.00503287	-0.10754	0.0770003	0.218314	0.0387931	0.183338	-0.0763518	-0.113296	-0.0390684	-0.109524	0.0152464	-0.298892	0.0225632	-0.0711692	0.133171	0.0156257	-0.088826	-0.0614728	0.0318269	-0.118292	-0.0604203	0.0287959	-0.148815	-0.117415	0.0365311	0.234908	0.00266723	-0.0820724	0.0678468	0.139553	-0.184524	0.133047	0.142503	0.278217	-0.0539283	-0.200766	0.220666	-0.0776417	0.0382886	0.0700667	-0.174059	-0.125949	0.155522	0.153217	-0.0366436
0.148926	0.00225596	0.107708	0.101785	0.121925	0.00283617	0.00497412	-0.031904	-0.10583	-0.1376	0.0196506	-0.167238	-0.0749043	0.0986056	0.0896258	-0.0629017	-0.225755	-0.0285409	0.204763	0.0663811	0.158526	0.209109	0.0275614	0.0844788	-0.00484802	-0.0982017	0.073681	0.235879	0.043839	0.21702	-0.0757449	-0.118175	-0.0355172	-0.130339	0.0280381	-0.329753	0.0302957	-0.0922903	0.140857	0.0233732	-0.0987144	-0.0750383	0.0290177	-0.113854	-0.0728584	0.0397458	-0.161215	-0.121385	0.0349001	0.261816	0.0016369	-0.0765118	0.0764351	0.142443	-0.201818	0.131582	0.15322	0.302065	-0.0690518	-0.198086	0.258273	-0.0833923	0.0271975	0.0644213	-0.185184	-0.129348	0.182394	0.152587	-0.044399
0.176932	-0.00497837	0.111343	0.109896	0.124603	-0.00173924	0.00115235	-0.0345684	-0.093283	-0.165459	0.0195863	-0.173402	-0.0827442	0.109631	0.100592	-0.0648322	-0.262599	-0.0295546	0.220012	0.0773418	0.158747	0.209569	0.0242329	0.096135	-0.00493352	-0.088671	0.0713508	0.2515	0.0477146	0.24993	-0.0729439	-0.124045	-0.0321943	-0.150246	0.0406974	-0.35901	0.0366547	-0.112683	0.147808	0.0306869	-0.108517	-0.0890565	0.0278934	-0.108809	-0.0856107	0.0511193	-0.173543	-0.122883	0.0334913	0.286316	0.00140631	-0.0695503	0.0841435	0.14377	-0.217923	0.129297	0.163288	0.324584	-0.0848987	-0.194411	0.294796	-0.0874801	0.017517	0.0592348	-0.194277	-0.13367	0.208495	0.151266	-0.051742
0.203711	-0.011915	0.114138	0.116799	0.128205	-0.0056586	-0.00361384	-0.0369787	-0.0816125	-0.191129	0.0187507	-0.176916	-0.0899415	0.119636	0.111123	-0.0668806	-0.298312	-0.0298009	0.231951	0.0872695	0.157952	0.209716	0.0203861	0.109153	-0.00549836	-0.0788478	0.06934	0.265059	0.0519304	0.28142	-0.0691134	-0.13082	-0.029515	-0.169653	0.0523373	-0.385702	0.0413495	-0.131966	0.155217	0.0376865	-0.118515	-0.104254	0.0290261	-0.103469	-0.0993441	0.0638367	-0.185651	-0.121406	0.0322496	0.307773	0.00209916	-0.0611316	0.0916267	0.144778	-0.232895	0.125786	0.172845	0.345928	-0.101173	-0.189174	0.33045	-0.0898994	0.00948943	0.0547256	-0.203209	-0.138125	0.234245	0.150597	-0.0584198
0.228186	-0.0184672	0.115644	0.122162	0.132433	-0.008446	-0.00869321	-0.0387986	-0.0710041	-0.21407	0.0180585	-0.179058	-0.0960839	0.129004	0.120834	-0.0687306	-0.33147	-0.029085	0.241015	0.0959769	0.156413	0.209423	0.0167619	0.122377	-0.00609122	-0.0692807	0.0677381	0.275896	0.0563457	0.310173	-0.0652551	-0.138793	-0.0271235	-0.187413	0.0620221	-0.409304	0.0440239	-0.149649	0.162776	0.0443616	-0.127474	-0.119651	0.0316602	-0.0984892	-0.112999	0.0767227	-0.19685	-0.118636	0.0308933	0.325672	0.00323302	-0.0520819	0.0984463	0.145808	-0.246133	0.121228	0.181474	0.365202	-0.117145	-0.18345	0.3631	-0.0909214	0.00340066	0.0513127	-0.211439	-0.142783	0.258622	0.150512	-0.0647656
0.252274	-0.0242738	0.116165	0.126674	0.136316	-0.0107337	-0.0130642	-0.0401691	-0.0607123	-0.236043	0.0175873	-0.18055	-0.101122	0.138116	0.129973	-0.0705936	-0.362287	-0.028463	0.249405	0.104809	0.154644	0.209285	0.0130746	0.13526	-0.00653208	-0.0594613	0.0662047	0.285234	0.0597605	0.338681	-0.0610454	-0.147342	-0.0248114	-0.204264	0.070445	-0.432244	0.0457609	-0.165996	0.169969	0.0512688	-0.135588	-0.13489	0.0345316	-0.0936472	-0.126351	0.0892883	-0.207718	-0.115637	0.0293072	0.341813	0.00480232	-0.0432968	0.105009	0.147198	-0.258721	0.116613	0.189757	0.383787	-0.132397	-0.178558	0.394081	-0.0911498	-0.0023663	0.0482826	-0.218248	-0.14742	0.28156	0.149818	-0.070665
0.274216	-0.0290702	0.116552	0.130548	0.140467	-0.0123812	-0.0166829	-0.0411751	-0.0520409	-0.254411	0.016555	-0.180485	-0.104976	0.146205	0.137923	-0.0724763	-0.389046	-0.0280663	0.255979	0.112646	0.153132	0.209486	0.00957669	0.147267	-0.00742797	-0.0503128	0.0649268	0.292597	0.0625758	0.364474	-0.057032	-0.155755	-0.022974	-0.21924	0.0773862	-0.452353	0.0465987	-0.180026	0.176682	0.0571155	-0.142863	-0.148582	0.0379952	-0.0894015	-0.13871	0.100975	-0.217386	-0.111991	0.0280469	0.355558	0.0069118	-0.0349877	0.11118	0.148372	-0.27005	0.112806	0.197356	0.401041	-0.146565	-0.174739	0.422081	-0.0907074	-0.00680379	0.0460535	-0.224076	-0.152037	0.302287	0.149038	-0.0756507
0.295201	-0.0332298	0.116391	0.133585	0.144581	-0.0137434	-0.0198274	-0.0418164	-0.0433512	-0.271428	0.0154568	-0.179202	-0.10788	0.153701	0.14531	-0.0742901	-0.413932	-0.027798	0.261307	0.120086	0.151271	0.209258	0.00578864	0.158834	-0.0082415	-0.0409614	0.0632568	0.298991	0.064448	0.389315	-0.0523318	-0.164335	-0.0212741	-0.233496	0.0834965	-0.471272	0.0467897	-0.192752	0.182791	0.0629526	-0.149303	-0.162176	0.0418024	-0.0847896	-0.150853	0.112305	-0.22657	-0.107802	0.0268086	0.367268	0.00907321	-0.0265816	0.117334	0.149098	-0.280555	0.108614	0.204266	0.417406	-0.159551	-0.170653	0.448134	-0.0898111	-0.0111164	0.0436223	-0.2284	-0.156092	0.321578	0.147954	-0.0800993
0.314749	-0.0368423	0.116062	0.135901	0.148598	-0.0143714	-0.0228621	-0.041782	-0.0352986	-0.287401	0.0143358	-0.17704	-0.11081	0.160619	0.152123	-0.075552	-0.438071	-0.0274177	0.265208	0.125994	0.149113	0.209074	0.00205015	0.169476	-0.00882208	-0.0319288	0.0608546	0.304727	0.0664715	0.411989	-0.0476524	-0.172403	-0.0197229	-0.246819	0.0884597	-0.48802	0.0462022	-0.204478	0.18853	0.0689265	-0.15471	-0.175584	0.0461754	-0.0808745	-0.162881	0.123563	-0.235307	-0.103158	0.0253742	0.377333	0.0111281	-0.0184553	0.123579	0.150082	-0.289835	0.103536	0.210365	0.432816	-0.171554	-0.165624	0.47267	-0.0888573	-0.0151077	0.0411366	-0.232184	-0.159416	0.339631	0.147906	-0.0844287
0.332109	-0.0397516	0.115634	0.137268	0.153016	-0.0145678	-0.0258895	-0.0414212	-0.0279203	-0.300932	0.0129171	-0.17352	-0.11316	0.166149	0.158057	-0.0764806	-0.459884	-0.0268568	0.267123	0.130642	0.146846	0.208251	-0.00176732	0.179473	-0.00944269	-0.0233119	0.058089	0.309168	0.0682177	0.431838	-0.0423852	-0.180193	-0.0186394	-0.258941	0.092623	-0.501944	0.0448342	-0.214394	0.193649	0.0743029	-0.159349	-0.188437	0.0512964	-0.0769682	-0.174263	0.134453	-0.24305	-0.0976715	0.0243882	0.384985	0.0133243	-0.0100811	0.12962	0.150271	-0.297797	0.0981564	0.215579	0.446432	-0.182288	-0.159867	0.494582	-0.0873934	-0.0182438	0.0386633	-0.235057	-0.162116	0.355892	0.148163	-0.0880623
0.347614	-0.0424444	0.114591	0.13795	0.156793	-0.0145956	-0.0283362	-0.0404772	-0.0216259	-0.313811	0.0116959	-0.170265	-0.115365	0.171299	0.163483	-0.0769196	-0.479997	-0.0261524	0.268332	0.134532	0.144532	0.207213	-0.00488442	0.188085	-0.00998539	-0.0152648	0.0549065	0.312872	0.0699189	0.449825	-0.0378919	-0.187349	-0.0175179	-0.269942	0.0957747	-0.514437	0.0428427	-0.223187	0.198912	0.0798362	-0.162756	-0.20064	0.056615	-0.07379	-0.185185	0.144509	-0.250262	-0.0930762	0.0225346	0.391299	0.0153404	-0.00249019	0.135077	0.15114	-0.305159	0.0922908	0.219885	0.458558	-0.191782	-0.154576	0.51447	-0.0860542	-0.0206009	0.0366362	-0.237203	-0.16426	0.370369	0.14904	-0.0917194
0.361099	-0.0445113	0.113519	0.138185	0.160407	-0.0142619	-0.0301958	-0.0395165	-0.0163532	-0.324041	0.0101307	-0.166636	-0.11674	0.175215	0.16776	-0.0770105	-0.496351	-0.0253721	0.268795	0.137844	0.14264	0.205871	-0.00777298	0.195525	-0.0108596	-0.00785056	0.0518323	0.315413	0.0713312	0.465422	-0.0337636	-0.193913	-0.0165144	-0.279322	0.0981845	-0.524615	0.0404279	-0.230068	0.203682	0.0845354	-0.165295	-0.211101	0.0617677	-0.0710241	-0.194478	0.153584	-0.256382	-0.0885075	0.0210247	0.396293	0.0179584	0.00454176	0.139918	0.151769	-0.31175	0.0871925	0.223525	0.46923	-0.200243	-0.15043	0.531734	-0.0845613	-0.0221889	0.035095	-0.238469	-0.166382	0.382768	0.149424	-0.0946446
0.372187	-0.0462283	0.112271	0.137645	0.1637	-0.0141256	-0.0315344	-0.0387731	-0.0115145	-0.331962	0.00858857	-0.162827	-0.117242	0.178243	0.171281	-0.076816	-0.50851	-0.0249833	0.268993	0.140817	0.140979	0.203878	-0.010413	0.202032	-0.011772	-0.00152228	0.049171	0.31692	0.0722159	0.47881	-0.0294107	-0.199881	-0.0155919	-0.286937	0.100141	-0.532789	0.0379245	-0.235256	0.207551	0.0888674	-0.167147	-0.219854	0.0662161	-0.0680812	-0.20184	0.160909	-0.261181	-0.084502	0.0194457	0.399341	0.0202897	0.0108528	0.143767	0.151782	-0.317354	0.0831858	0.226175	0.477709	-0.207043	-0.14753	0.545256	-0.0827215	-0.0233757	0.0338161	-0.238338	-0.168293	0.392516	0.149041	-0.0971728
0.380391	-0.047895	0.110606	0.136433	0.166387	-0.0145322	-0.0327543	-0.0380868	-0.0077446	-0.337914	0.00719371	-0.158917	-0.1173	0.180437	0.174236	-0.0764839	-0.51771	-0.0244872	0.268368	0.143156	0.139222	0.201184	-0.012906	0.207623	-0.0128968	0.00377349	0.0471399	0.317653	0.0732503	0.489999	-0.0257032	-0.205309	-0.0149632	-0.292963	0.101394	-0.538811	0.0352335	-0.238943	0.211296	0.0930655	-0.168326	-0.227421	0.0707875	-0.065479	-0.207839	0.166969	-0.265118	-0.081083	0.0173369	0.400331	0.0225187	0.0161303	0.146383	0.151794	-0.322412	0.0797038	0.22777	0.484071	-0.212632	-0.145403	0.556039	-0.0808331	-0.0234436	0.0334026	-0.237624	-0.170157	0.399857	0.14863	-0.0995314
0.387243	-0.0493122	0.109201	0.134834	0.169143	-0.0145032	-0.0344611	-0.0375652	-0.0039815	-0.342234	0.00600934	-0.154283	-0.117114	0.181761	0.176837	-0.0757827	-0.525125	-0.0241613	0.267401	0.144645	0.137531	0.198664	-0.0155957	0.212687	-0.0137543	0.00801911	0.0455457	0.317981	0.0740781	0.49935	-0.0216658	-0.210589	-0.0145222	-0.297919	0.102206	-0.543346	0.0326993	-0.241507	0.214196	0.0968516	-0.169464	-0.234145	0.074995	-0.0630505	-0.212784	0.172081	-0.268876	-0.0767411	0.0163378	0.400129	0.0247034	0.0209717	0.148996	0.151127	-0.326447	0.0764121	0.228636	0.489372	-0.217312	-0.143006	0.564767	-0.0787928	-0.0240154	0.0326833	-0.236245	-0.171701	0.405901	0.14841	-0.101575
0.391724	-0.0507547	0.107825	0.132994	0.1711	-0.0149703	-0.0361016	-0.0371784	-0.00108775	-0.345345	0.00486997	-0.149804	-0.116806	0.182425	0.178821	-0.075052	-0.531122	-0.0236025	0.265868	0.145638	0.135787	0.195748	-0.0178299	0.216337	-0.0144309	0.0110356	0.0438548	0.318516	0.0743976	0.506161	-0.0184196	-0.214124	-0.0144638	-0.30193	0.102895	-0.546422	0.0306973	-0.243882	0.216173	0.0998238	-0.170373	-0.239737	0.0784169	-0.0607557	-0.217165	0.1756	-0.271652	-0.0732724	0.0148313	0.399103	0.0260053	0.0249744	0.150961	0.150112	-0.329186	0.0726343	0.228692	0.492847	-0.220551	-0.140096	0.571055	-0.0769924	-0.0243517	0.0315353	-0.234554	-0.172445	0.410183	0.148515	-0.103164
0.395513	-0.0518165	0.106407	0.130948	0.173412	-0.0142465	-0.039363	-0.0372559	0.00144053	-0.34807	0.0043984	-0.146139	-0.117847	0.182642	0.180453	-0.0738915	-0.53714	-0.0226687	0.26405	0.145018	0.133609	0.194809	-0.0197332	0.220013	-0.0147526	0.0134412	0.0427542	0.318669	0.0752146	0.510447	-0.0146652	-0.217492	-0.0143092	-0.305001	0.103	-0.548454	0.0287895	-0.245584	0.217467	0.102442	-0.171556	-0.244883	0.0814873	-0.0593842	-0.221177	0.179413	-0.274598	-0.0687849	0.0149875	0.397559	0.0271404	0.0288385	0.152848	0.149205	-0.330136	0.0684861	0.228139	0.495634	-0.22302	-0.135932	0.57529	-0.0750818	-0.025518	0.0306263	-0.23291	-0.172736	0.414129	0.14939	-0.104703
0.398453	-0.0513686	0.105761	0.130134	0.174575	-0.0132339	-0.0414089	-0.0371109	0.0030429	-0.350378	0.00466393	-0.145127	-0.119098	0.182772	0.181138	-0.0730616	-0.540823	-0.0221317	0.264012	0.144332	0.13255	0.196282	-0.0206692	0.221937	-0.0148414	0.015063	0.0423659	0.31852	0.0754246	0.512627	-0.012785	-0.219812	-0.0139052	-0.306699	0.102741	-0.550334	0.0279488	-0.2459	0.218063	0.103722	-0.172236	-0.247389	0.0827638	-0.0595861	-0.223132	0.181854	-0.276807	-0.066203	0.0162128	0.397474	0.0281487	0.0303614	0.154196	0.149173	-0.330353	0.0665713	0.228014	0.497848	-0.22421	-0.133954	0.577868	-0.0742854	-0.0269987	0.0304687	-0.232155	-0.172797	0.416412	0.149731	-0.10558
0.400096	-0.0495992	0.104858	0.129918	0.174033	-0.012395	-0.0432863	-0.0370373	0.00403246	-0.352589	0.0050244	-0.146484	-0.121425	0.182445	0.180566	-0.0724725	-0.542197	-0.0215042	0.265159	0.143853	0.132507	0.199416	-0.0210413	0.222204	-0.0148258	0.0157689	0.0431154	0.318003	0.0749829	0.512167	-0.0130946	-0.220215	-0.0131568	-0.306863	0.102798	-0.551967	0.0279799	-0.245468	0.218257	0.103576	-0.172098	-0.246831	0.0826334	-0.0620001	-0.22288	0.183032	-0.277755	-0.0659224	0.0175669	0.399086	0.0291498	0.0296782	0.153809	0.149835	-0.329792	0.0660015	0.227689	0.498448	-0.224235	-0.134281	0.578881	-0.0743062	-0.0280994	0.0317533	-0.23171	-0.173391	0.416098	0.149063	-0.106484
0.398224	-0.0480283	0.103355	0.129994	0.171789	-0.0127464	-0.0449404	-0.0372926	0.0038004	-0.353783	0.00565258	-0.150398	-0.124378	0.181465	0.178873	-0.0718561	-0.540935	-0.0205335	0.266369	0.143557	0.133074	0.201968	-0.0202951	0.220287	-0.014658	0.0151447	0.0440275	0.317759	0.0741476	0.507516	-0.0148412	-0.217569	-0.0124274	-0.305395	0.103417	-0.551996	0.0289426	-0.245108	0.217523	0.101871	-0.170679	-0.243627	0.0807974	-0.0651986	-0.220741	0.181814	-0.276583	-0.0689009	0.0174509	0.401107	0.0285367	0.0275187	0.150895	0.150532	-0.327663	0.0655863	0.226471	0.495604	-0.22223	-0.135162	0.576093	-0.0752581	-0.0282885	0.0334376	-0.23119	-0.173614	0.413346	0.14778	-0.106991
0.394241	-0.0470343	0.10166	0.129772	0.168553	-0.0138903	-0.0462674	-0.0373909	0.00354736	-0.355378	0.00714327	-0.155611	-0.127288	0.180432	0.177609	-0.0705136	-0.538622	-0.0191272	0.268455	0.14275	0.132991	0.204068	-0.0191984	0.217903	-0.0145277	0.0151599	0.0447005	0.317638	0.0743195	0.501288	-0.017448	-0.214323	-0.0114667	-0.303307	0.103658	-0.550514	0.0301757	-0.244008	0.216837	0.100345	-0.16833	-0.239949	0.0784683	-0.0672551	-0.217222	0.180069	-0.275383	-0.0728171	0.0161892	0.402724	0.0275058	0.0247872	0.147462	0.151532	-0.324963	0.0650426	0.224238	0.490128	-0.21989	-0.135264	0.571943	-0.0775194	-0.0283872	0.0345605	-0.231342	-0.173062	0.409435	0.146358	-0.107544
