0.0678914	0.0230928	0.0865485	0.0713522	0.119646	0.0143642	0.0123692	-0.0292643	-0.145241	-0.0362026	0.0128987	-0.128572	-0.0388331	0.0629079	0.0555329	-0.0608187	-0.0983126	-0.0207219	0.146726	0.0400977	0.157496	0.202437	0.0280706	0.0632229	-0.00759321	-0.128332	0.0933757	0.178876	0.0200167	0.129874	-0.0764469	-0.105832	-0.0492955	-0.0702327	-0.00828175	-0.241625	0.00672853	-0.0322663	0.118668	-0.00225557	-0.0772306	-0.0368508	0.0397961	-0.127201	-0.0407978	0.0063504	-0.124983	-0.101318	0.0406139	0.178462	0.00936996	-0.0923656	0.047142	0.133079	-0.153486	0.143371	0.123032	0.240851	-0.0306125	-0.215516	0.147265	-0.0555286	0.0688615	0.0827996	-0.14639	-0.131114	0.101581	0.145148	-0.0224201
0.0956118	0.0155451	0.0947266	0.0816183	0.120236	0.00897591	0.0122449	-0.0318106	-0.131565	-0.0667976	0.0148894	-0.140126	-0.0472783	0.0772198	0.0672017	-0.0613299	-0.134755	-0.0247584	0.168254	0.0503576	0.157946	0.204719	0.0270086	0.0715296	-0.00642367	-0.120237	0.0894774	0.197276	0.0265231	0.163509	-0.0764939	-0.11174	-0.0429609	-0.0895027	0.00292246	-0.272188	0.0160076	-0.0531476	0.124659	0.00765287	-0.0860317	-0.0481479	0.0347601	-0.121594	-0.0509382	0.0153646	-0.137356	-0.107536	0.0380453	0.205171	0.00706223	-0.0889324	0.056662	0.136953	-0.17061	0.144253	0.132335	0.264958	-0.0439344	-0.213968	0.183212	-0.0642472	0.055393	0.0770849	-0.157743	-0.133192	0.127863	0.144612	-0.0306252
0.125013	0.00770429	0.101891	0.091938	0.12067	0.00342336	0.0116724	-0.033883	-0.117462	-0.0988273	0.016536	-0.150575	-0.0557026	0.0915066	0.0794862	-0.0622516	-0.173344	-0.0284532	0.189519	0.0617307	0.15834	0.206325	0.0253848	0.0802704	-0.00551029	-0.110867	0.0852043	0.215949	0.0325905	0.199136	-0.0762419	-0.117983	-0.0369261	-0.110004	0.0146522	-0.304294	0.0248443	-0.0746489	0.131628	0.0174787	-0.0948638	-0.0608424	0.0306798	-0.115744	-0.0623144	0.0252946	-0.150644	-0.11303	0.0351395	0.232995	0.0053772	-0.0846408	0.066275	0.140795	-0.188796	0.143807	0.142154	0.289563	-0.05856	-0.211867	0.221833	-0.0725604	0.0420262	0.0710532	-0.168928	-0.13565	0.155156	0.144158	-0.0388358
0.154236	-0.000715259	0.108152	0.101993	0.121464	-0.00218021	0.0105162	-0.0354763	-0.104623	-0.129727	0.0169725	-0.158783	-0.0638062	0.105383	0.0913519	-0.063562	-0.21234	-0.0312018	0.208417	0.0733884	0.158591	0.207372	0.0232193	0.0895576	-0.00518845	-0.100941	0.0809269	0.234114	0.0384796	0.234342	-0.0763785	-0.124131	-0.0314446	-0.130957	0.0263456	-0.335827	0.0326932	-0.0963877	0.139796	0.0261024	-0.103895	-0.0740325	0.0283226	-0.110195	-0.0750824	0.036178	-0.164373	-0.117153	0.0316109	0.260845	0.00482128	-0.0794425	0.0756839	0.144585	-0.207295	0.141755	0.152348	0.313989	-0.0747283	-0.209262	0.26209	-0.0801188	0.0302881	0.0654302	-0.180622	-0.138763	0.182965	0.14425	-0.0463807
0.184195	-0.00983321	0.112844	0.111207	0.123207	-0.00722873	0.0087128	-0.0369199	-0.0915802	-0.160096	0.0163556	-0.165083	-0.071769	0.118912	0.103066	-0.0648446	-0.251099	-0.0332092	0.226202	0.0854858	0.15849	0.207694	0.0202266	0.0999455	-0.00540669	-0.0898302	0.0766626	0.251351	0.0439015	0.26997	-0.0750085	-0.130906	-0.0258862	-0.152237	0.0382148	-0.367245	0.0394173	-0.118	0.148162	0.0343417	-0.112249	-0.0876651	0.0268522	-0.104042	-0.0884082	0.048078	-0.178666	-0.119576	0.0283454	0.288455	0.0053357	-0.0727363	0.0848673	0.147592	-0.225692	0.138218	0.162349	0.337932	-0.0920576	-0.206042	0.303165	-0.0867453	0.0184943	0.0599426	-0.190981	-0.142309	0.211237	0.143596	-0.0535262
0.213689	-0.0186496	0.115722	0.11935	0.125216	-0.0117407	0.0062324	-0.0377857	-0.0793737	-0.189716	0.0153084	-0.169531	-0.0789767	0.131324	0.114565	-0.0663266	-0.289266	-0.0342236	0.241904	0.0977668	0.157879	0.207039	0.0167487	0.110998	-0.00605723	-0.0781209	0.0727912	0.267346	0.0489528	0.305624	-0.0733077	-0.13841	-0.0212393	-0.173496	0.049567	-0.397708	0.0444333	-0.138623	0.157483	0.042499	-0.120183	-0.10263	0.0271894	-0.0982139	-0.102439	0.0607373	-0.193054	-0.120476	0.0250387	0.314025	0.00674399	-0.065138	0.0937469	0.150704	-0.244053	0.133544	0.172105	0.360917	-0.109717	-0.20258	0.343987	-0.0919398	0.00802969	0.0548741	-0.200595	-0.146284	0.238467	0.143087	-0.0604192
0.239039	-0.0268668	0.117233	0.126099	0.127747	-0.0159863	0.00355061	-0.0385306	-0.069412	-0.213928	0.013207	-0.171214	-0.0843557	0.142	0.124625	-0.0681245	-0.322221	-0.0342855	0.253214	0.109081	0.157128	0.205165	0.0131274	0.122014	-0.007637	-0.06732	0.0700599	0.280254	0.0532741	0.337264	-0.0721502	-0.14581	-0.017849	-0.192304	0.0594719	-0.423734	0.0476076	-0.1569	0.167076	0.0487706	-0.127322	-0.116448	0.0294336	-0.0927704	-0.115658	0.0725895	-0.205571	-0.120074	0.0212508	0.335577	0.00897576	-0.0573071	0.100866	0.153096	-0.260846	0.128871	0.180922	0.38082	-0.126928	-0.199895	0.380738	-0.0953446	0.00113081	0.0515999	-0.209311	-0.151137	0.26288	0.142544	-0.0663725
0.261905	-0.0344544	0.117605	0.131079	0.130204	-0.0204702	0.000854815	-0.0392993	-0.0595207	-0.235482	0.0107751	-0.171158	-0.0883393	0.151527	0.133193	-0.0698562	-0.351756	-0.0335345	0.26171	0.119761	0.15552	0.201863	0.00862407	0.133367	-0.00924273	-0.0563739	0.0677468	0.29075	0.0563999	0.3665	-0.0699187	-0.153246	-0.0147208	-0.209849	0.0687641	-0.446817	0.0495415	-0.174026	0.175384	0.0548471	-0.133793	-0.129734	0.0323423	-0.0867168	-0.128441	0.0843813	-0.216758	-0.119092	0.0166707	0.35344	0.0114717	-0.0489223	0.106835	0.154222	-0.275657	0.123482	0.188473	0.398256	-0.143088	-0.196585	0.41412	-0.0972436	-0.00393602	0.0489718	-0.216254	-0.156036	0.284821	0.140804	-0.0717149
0.284967	-0.0416415	0.117186	0.135594	0.131896	-0.0239931	-0.000927176	-0.0396085	-0.0501118	-0.257859	0.00849787	-0.171606	-0.0922454	0.160945	0.141239	-0.0710397	-0.380692	-0.0327037	0.269977	0.129999	0.153408	0.199165	0.00446046	0.14393	-0.010624	-0.0448967	0.0649045	0.300554	0.0593833	0.39553	-0.0678487	-0.160144	-0.0111714	-0.226985	0.0770257	-0.469508	0.0507632	-0.190742	0.183484	0.0617679	-0.1392	-0.143135	0.0351063	-0.0812552	-0.141615	0.0965126	-0.227877	-0.118134	0.0114072	0.370582	0.0140538	-0.0409291	0.112828	0.156371	-0.289581	0.117139	0.195316	0.415623	-0.158496	-0.193326	0.446562	-0.0989512	-0.00923681	0.0464375	-0.22214	-0.160486	0.305844	0.139117	-0.077385
0.305165	-0.0482375	0.116501	0.139234	0.133499	-0.0269331	-0.00210548	-0.0395004	-0.0425608	-0.276792	0.00600257	-0.171156	-0.0953263	0.169183	0.148006	-0.071969	-0.40584	-0.0318028	0.275985	0.138817	0.151522	0.196604	0.000844994	0.1532	-0.0120591	-0.0345444	0.0622122	0.308776	0.0620165	0.420648	-0.066407	-0.166003	-0.00791389	-0.241959	0.0840218	-0.488856	0.0512026	-0.205605	0.191033	0.067573	-0.1436	-0.154875	0.0383444	-0.076592	-0.153789	0.10758	-0.237443	-0.116991	0.00599177	0.385583	0.0167007	-0.0336821	0.117967	0.158326	-0.3017	0.11107	0.201157	0.43095	-0.172467	-0.190403	0.475401	-0.100417	-0.0128578	0.0444754	-0.227283	-0.164645	0.32439	0.137776	-0.0823567
0.323546	-0.0543457	0.115455	0.142089	0.135023	-0.0296171	-0.00276138	-0.0390495	-0.0355921	-0.294092	0.0036862	-0.170168	-0.0976785	0.17638	0.154143	-0.0727054	-0.428761	-0.0310172	0.280761	0.147115	0.149432	0.193619	-0.00262658	0.161816	-0.0132785	-0.0244788	0.0592903	0.316133	0.0641857	0.443665	-0.0644517	-0.171556	-0.00501631	-0.255955	0.0902073	-0.506392	0.0511273	-0.219042	0.19782	0.0730532	-0.147205	-0.166129	0.04174	-0.0715605	-0.165533	0.117913	-0.246138	-0.115514	0.000740399	0.398375	0.0189731	-0.0265246	0.122926	0.159746	-0.312509	0.104727	0.206105	0.444425	-0.184732	-0.186835	0.501323	-0.101579	-0.0162242	0.0420898	-0.231311	-0.167703	0.341176	0.136337	-0.0865361
0.339906	-0.0601384	0.11429	0.14426	0.136454	-0.031456	-0.00274241	-0.0383368	-0.0297395	-0.310319	0.00122448	-0.169538	-0.100179	0.182811	0.159476	-0.0729496	-0.450106	-0.0298963	0.284337	0.153956	0.147108	0.190432	-0.0051422	0.169266	-0.014301	-0.0150107	0.0554702	0.322571	0.0667146	0.463866	-0.0626434	-0.175696	-0.00220385	-0.268704	0.095513	-0.521282	0.0504699	-0.231556	0.203817	0.0784606	-0.149689	-0.176646	0.0449344	-0.0668568	-0.176788	0.127874	-0.253447	-0.114292	-0.00486047	0.409708	0.0208103	-0.0194357	0.127686	0.161429	-0.321485	0.0977386	0.210284	0.456224	-0.195541	-0.182474	0.52454	-0.102618	-0.0191682	0.039519	-0.234786	-0.169655	0.356473	0.135569	-0.0903684
0.353353	-0.0654884	0.113118	0.145829	0.137963	-0.0332808	-0.0021717	-0.0375958	-0.0252213	-0.323186	-0.00110502	-0.168576	-0.101683	0.187705	0.163669	-0.073039	-0.467355	-0.0286988	0.286733	0.160022	0.145111	0.186749	-0.00751368	0.175628	-0.015318	-0.00645065	0.051784	0.327837	0.0688433	0.480851	-0.0608074	-0.179289	0.000108282	-0.279579	0.0999916	-0.533326	0.0494647	-0.241927	0.208738	0.0829052	-0.151388	-0.185316	0.0479473	-0.0622093	-0.186311	0.136416	-0.25939	-0.113066	-0.00995617	0.418902	0.0227674	-0.0128613	0.131902	0.162281	-0.329109	0.0913851	0.213852	0.46575	-0.204827	-0.178557	0.544063	-0.103574	-0.0212887	0.03705	-0.237332	-0.171016	0.369395	0.134455	-0.0929945
0.364339	-0.070187	0.111546	0.146377	0.139495	-0.0348346	-0.00187279	-0.0368584	-0.0209038	-0.334142	-0.00290848	-0.167616	-0.102884	0.191264	0.167386	-0.0726894	-0.481371	-0.0275524	0.288889	0.165318	0.143045	0.182881	-0.0097508	0.181413	-0.0162731	0.00125624	0.0485173	0.332185	0.0709429	0.495189	-0.0585062	-0.182941	0.00208713	-0.288941	0.103645	-0.543266	0.0481043	-0.250178	0.212841	0.0871099	-0.152317	-0.192967	0.0505994	-0.0575929	-0.193989	0.14359	-0.264232	-0.111597	-0.0143105	0.425736	0.0243276	-0.00668778	0.135545	0.162422	-0.335307	0.0854522	0.216366	0.47279	-0.21224	-0.174759	0.559694	-0.104177	-0.0235914	0.0344974	-0.23853	-0.17166	0.379849	0.133027	-0.09517
0.372245	-0.074431	0.109619	0.14601	0.140392	-0.0364585	-0.00170667	-0.0362928	-0.0172601	-0.342987	-0.00435423	-0.166859	-0.10389	0.19403	0.170409	-0.0719211	-0.491855	-0.0264637	0.290487	0.169544	0.140849	0.178994	-0.0115529	0.185976	-0.0170937	0.00755668	0.0456872	0.335658	0.0729233	0.506184	-0.0563748	-0.185601	0.00396782	-0.296232	0.10633	-0.550746	0.0466499	-0.256896	0.216033	0.0909575	-0.152447	-0.199076	0.0526638	-0.0532728	-0.199991	0.149013	-0.267665	-0.110712	-0.0190428	0.4304	0.0250991	-0.00159473	0.137859	0.162436	-0.339828	0.0798037	0.217541	0.477098	-0.217714	-0.171346	0.571082	-0.104589	-0.0254915	0.0323596	-0.2386	-0.171899	0.387502	0.131612	-0.0971994
0.377305	-0.0780397	0.107876	0.145171	0.140796	-0.0383769	-0.00137343	-0.0359012	-0.0147899	-0.348902	-0.00553762	-0.165815	-0.104166	0.196288	0.172258	-0.0712535	-0.498611	-0.0254098	0.290989	0.172544	0.138907	0.175585	-0.0132789	0.18937	-0.0177321	0.012139	0.0438053	0.337887	0.0741174	0.514107	-0.0548628	-0.18761	0.00571593	-0.301263	0.108201	-0.555886	0.0453353	-0.262003	0.218208	0.0941371	-0.152269	-0.203134	0.0543863	-0.049946	-0.204435	0.152884	-0.270227	-0.110411	-0.0236685	0.43315	0.02587	0.00197844	0.139062	0.162254	-0.343149	0.0752727	0.217973	0.479962	-0.221811	-0.169118	0.579168	-0.10492	-0.0261406	0.0312524	-0.238112	-0.172402	0.392596	0.130227	-0.0988145
0.380512	-0.0808446	0.106408	0.14403	0.141207	-0.0399849	-0.00168998	-0.0357285	-0.0117863	-0.353131	-0.00661109	-0.1641	-0.104261	0.197938	0.1739	-0.0702321	-0.502901	-0.0246822	0.291522	0.174515	0.136913	0.17287	-0.0152435	0.192605	-0.0184193	0.0160914	0.0426895	0.339321	0.07512	0.519498	-0.0530052	-0.189524	0.0073836	-0.304969	0.109705	-0.559114	0.0443913	-0.265459	0.219607	0.0965891	-0.15192	-0.206157	0.055629	-0.0465446	-0.207118	0.155918	-0.272513	-0.109273	-0.0271264	0.434556	0.0264594	0.00497072	0.139723	0.161391	-0.345167	0.0717139	0.217265	0.481172	-0.224818	-0.166702	0.584562	-0.105189	-0.0271015	0.0301007	-0.237122	-0.17278	0.395931	0.128564	-0.100309
0.381899	-0.0834718	0.105187	0.142863	0.140238	-0.0417192	-0.00125522	-0.0351433	-0.00911524	-0.35749	-0.00669315	-0.163689	-0.104475	0.199592	0.175283	-0.0687962	-0.505648	-0.0240151	0.292973	0.175954	0.134682	0.171113	-0.0169096	0.194511	-0.0186336	0.0195869	0.0419509	0.341035	0.0764584	0.522739	-0.0527398	-0.190498	0.00951306	-0.307777	0.110318	-0.561285	0.0439879	-0.268223	0.220745	0.098977	-0.150941	-0.208011	0.0559971	-0.0434724	-0.208706	0.157879	-0.27455	-0.10913	-0.031225	0.435829	0.0263167	0.00605469	0.139958	0.161201	-0.346238	0.0683354	0.215531	0.480693	-0.226658	-0.164541	0.588099	-0.106535	-0.0283533	0.028754	-0.236651	-0.172394	0.397224	0.127143	-0.101896
0.383376	-0.0854214	0.103842	0.141743	0.138911	-0.0423683	-0.00182669	-0.0348118	-0.00699783	-0.361942	-0.00625939	-0.164659	-0.106278	0.200889	0.175897	-0.0670248	-0.507991	-0.0233082	0.295113	0.176266	0.132821	0.171814	-0.0179904	0.195582	-0.018431	0.0219098	0.0419036	0.342644	0.0776888	0.524124	-0.0528422	-0.190567	0.0120396	-0.309528	0.110656	-0.563461	0.0440135	-0.270564	0.22115	0.101095	-0.150007	-0.208334	0.0555497	-0.0426939	-0.20956	0.159547	-0.276491	-0.10908	-0.0338393	0.437998	0.0263164	0.00605783	0.13998	0.161622	-0.345937	0.0652381	0.213415	0.480405	-0.227468	-0.16277	0.590235	-0.108101	-0.0304532	0.0278969	-0.235743	-0.171817	0.397535	0.126042	-0.103633
0.383652	-0.0867086	0.102828	0.140567	0.137569	-0.0431395	-0.00289901	-0.0351326	-0.00553227	-0.365121	-0.00583477	-0.166132	-0.108796	0.201284	0.175928	-0.0651806	-0.508632	-0.0227178	0.297438	0.175898	0.131127	0.173441	-0.0188704	0.196144	-0.0185404	0.0233511	0.0424315	0.34373	0.078705	0.523858	-0.0529804	-0.190007	0.0142288	-0.310201	0.110869	-0.564694	0.0446981	-0.271624	0.22093	0.102329	-0.149262	-0.207084	0.0545301	-0.0424735	-0.209139	0.16031	-0.277967	-0.109058	-0.0352229	0.439782	0.026611	0.00532975	0.139533	0.161756	-0.344849	0.0631755	0.210942	0.479002	-0.227439	-0.161557	0.590712	-0.109678	-0.0329558	0.0277132	-0.234782	-0.171044	0.396643	0.124551	-0.104999
0.381969	-0.0882118	0.101252	0.139071	0.135175	-0.0444943	-0.00397121	-0.0356328	-0.00467184	-0.368081	-0.00526395	-0.168725	-0.111659	0.200972	0.175365	-0.062884	-0.50796	-0.0217413	0.299802	0.175468	0.129128	0.174462	-0.0193419	0.195422	-0.0187899	0.0245726	0.042805	0.345011	0.0795947	0.521667	-0.0535576	-0.187921	0.0163314	-0.310195	0.111108	-0.564908	0.0457049	-0.272344	0.22019	0.103022	-0.147597	-0.204661	0.0525939	-0.0422285	-0.207799	0.159844	-0.278601	-0.110365	-0.0374351	0.441286	0.0262521	0.00401786	0.13802	0.161856	-0.342747	0.060488	0.207464	0.475277	-0.226254	-0.160166	0.589019	-0.111709	-0.0356033	0.0274967	-0.233398	-0.169733	0.394068	0.122607	-0.10619
0.379828	-0.0897801	0.0990781	0.138259	0.131346	-0.0456338	-0.00447606	-0.0359224	-0.00487654	-0.371711	-0.00470093	-0.173402	-0.114784	0.200576	0.174007	-0.0604124	-0.506836	-0.0201936	0.302659	0.175329	0.127544	0.17549	-0.0189215	0.192833	-0.0191447	0.025924	0.0428105	0.34665	0.0803683	0.518459	-0.0559768	-0.184146	0.0188123	-0.309704	0.111462	-0.565132	0.0468333	-0.273245	0.219756	0.10318	-0.144803	-0.201026	0.0497414	-0.0432825	-0.205824	0.15896	-0.278823	-0.113677	-0.0403981	0.444385	0.0260627	0.00186404	0.135682	0.163275	-0.340606	0.0575506	0.203928	0.471204	-0.224668	-0.159836	0.58693	-0.114744	-0.0377571	0.0277652	-0.232332	-0.168629	0.390722	0.120716	-0.10729
0.375715	-0.0904055	0.0964823	0.138349	0.126119	-0.0471475	-0.00416292	-0.0359218	-0.0062375	-0.374285	-0.00397906	-0.179862	-0.117421	0.199914	0.171866	-0.058249	-0.503336	-0.0184374	0.305692	0.175352	0.12688	0.176595	-0.0173081	0.188041	-0.019724	0.0271164	0.0426787	0.347447	0.0802782	0.512613	-0.0602816	-0.178883	0.0212363	-0.307782	0.111815	-0.564279	0.0483327	-0.272849	0.219308	0.101633	-0.140819	-0.195193	0.0459661	-0.0452928	-0.202071	0.156606	-0.277838	-0.119549	-0.0437411	0.448323	0.0257811	-0.0016578	0.131901	0.165324	-0.338065	0.0556978	0.200549	0.465547	-0.222162	-0.161207	0.58286	-0.118623	-0.038491	0.0290774	-0.231553	-0.167812	0.385722	0.118374	-0.107603
0.37049	-0.0897565	0.0937027	0.138634	0.120983	-0.0479626	-0.0044121	-0.0358836	-0.00818181	-0.375641	-0.00306925	-0.187375	-0.120283	0.198986	0.169033	-0.056406	-0.498479	-0.0166117	0.308414	0.174709	0.126977	0.178741	-0.0146715	0.182424	-0.0203179	0.027518	0.0430059	0.347134	0.0795366	0.503994	-0.0646683	-0.17332	0.0233074	-0.304482	0.112121	-0.562553	0.0497643	-0.271236	0.218433	0.0986854	-0.136254	-0.188071	0.0416165	-0.0485214	-0.197059	0.153421	-0.275895	-0.126321	-0.0458729	0.452007	0.0251836	-0.00549321	0.12714	0.167347	-0.334419	0.054756	0.197407	0.458783	-0.218483	-0.163229	0.57632	-0.12236	-0.0386994	0.0311857	-0.230673	-0.167135	0.379915	0.116113	-0.107343
