0.33485	-0.0618312	0.0987596	0.138352	0.114837	-0.0330773	-0.00118455	-0.0380674	-0.014664	-0.342145	0.00327903	-0.208737	-0.121603	0.185675	0.146391	-0.056328	-0.452571	-0.0163786	0.293918	0.155126	0.133282	0.195506	-0.00231907	0.164282	-0.0141084	0.00794392	0.0482384	0.328297	0.0774597	0.445616	-0.0768553	-0.158224	0.0216037	-0.274355	0.0966614	-0.525843	0.050366	-0.249654	0.205292	0.0860353	-0.127951	-0.165909	0.0314072	-0.0701723	-0.175062	0.141101	-0.246229	-0.13517	-0.0322615	0.424054	0.0157812	-0.0242528	0.108439	0.173508	-0.307086	0.0737251	0.188944	0.444106	-0.182695	-0.170169	0.513109	-0.118694	-0.0263182	0.0441288	-0.226046	-0.160988	0.35166	0.114327	-0.100519
0.322843	-0.0553952	0.0974765	0.139593	0.107937	-0.0304625	-0.000629359	-0.0391662	-0.02025	-0.337288	0.0081877	-0.223197	-0.125731	0.182492	0.139734	-0.0540543	-0.438506	-0.0152108	0.295069	0.150376	0.135305	0.204517	0.00444509	0.154256	-0.0115005	0.00406426	0.0502769	0.32317	0.0757409	0.423504	-0.0828534	-0.149159	0.0228515	-0.26286	0.0933256	-0.517128	0.0527761	-0.2428	0.199615	0.0786793	-0.121551	-0.15276	0.0231591	-0.0774908	-0.164887	0.133946	-0.238197	-0.143917	-0.0303799	0.424422	0.0122424	-0.0325563	0.100313	0.176899	-0.295356	0.0773198	0.184914	0.43146	-0.172266	-0.172526	0.491852	-0.12194	-0.025864	0.0475913	-0.225443	-0.158263	0.340098	0.111757	-0.0982275
0.310069	-0.0489424	0.0964321	0.141075	0.100688	-0.0271619	0.000445741	-0.0406155	-0.0265831	-0.330876	0.0134013	-0.237961	-0.129168	0.179445	0.132349	-0.0515865	-0.422587	-0.0144282	0.295804	0.145442	0.137647	0.213626	0.0116946	0.143205	-0.00845488	-0.000429426	0.0526207	0.317321	0.0735262	0.399803	-0.0888131	-0.139654	0.0243481	-0.249919	0.0897455	-0.507517	0.0551971	-0.235575	0.192843	0.0705689	-0.114443	-0.138085	0.0137527	-0.0847786	-0.153709	0.125861	-0.229572	-0.152937	-0.0281676	0.424654	0.00860073	-0.0411626	0.0918191	0.180048	-0.282408	0.0812119	0.180535	0.417803	-0.161182	-0.175095	0.468366	-0.125198	-0.0256139	0.0510265	-0.224393	-0.155285	0.32791	0.108933	-0.0953562
0.297681	-0.0425228	0.0958741	0.143339	0.0933257	-0.0227795	0.0028361	-0.041921	-0.0337022	-0.323538	0.0182392	-0.252743	-0.131779	0.176394	0.124271	-0.0492666	-0.405463	-0.0141144	0.296885	0.141179	0.14093	0.222519	0.0194262	0.130894	-0.00517262	-0.00548654	0.0550687	0.3114	0.0709139	0.375826	-0.0957592	-0.129896	0.0261592	-0.236531	0.0862358	-0.497912	0.0577043	-0.228132	0.185769	0.0616886	-0.106636	-0.122011	0.00326905	-0.0926241	-0.141662	0.11706	-0.220729	-0.16222	-0.0249837	0.425891	0.00544154	-0.0501744	0.0838611	0.183137	-0.269518	0.0857795	0.176486	0.404727	-0.149788	-0.178928	0.444609	-0.128716	-0.0258588	0.0542872	-0.22321	-0.152084	0.315438	0.10598	-0.0917556
0.285858	-0.0373037	0.0951588	0.146242	0.0859584	-0.0175338	0.00623236	-0.0429709	-0.0414961	-0.31598	0.0228122	-0.26703	-0.13333	0.173626	0.116324	-0.0471389	-0.388308	-0.0143021	0.298271	0.138154	0.144654	0.2301	0.0276306	0.117586	-0.00173856	-0.0110437	0.0570817	0.306326	0.0683457	0.352686	-0.103228	-0.120141	0.0281021	-0.223369	0.0826491	-0.488964	0.0599183	-0.221314	0.179043	0.0527775	-0.0982833	-0.105992	-0.00775299	-0.100284	-0.129758	0.107507	-0.212218	-0.171675	-0.0217015	0.42765	0.00213317	-0.058925	0.0767338	0.18638	-0.257303	0.0898168	0.172667	0.392288	-0.138306	-0.183252	0.42096	-0.132333	-0.0267999	0.0567706	-0.221709	-0.148366	0.303414	0.103781	-0.0875592
0.274257	-0.0333108	0.094371	0.149621	0.0783075	-0.0125177	0.0113956	-0.0433501	-0.0507527	-0.308024	0.0269315	-0.280657	-0.133244	0.171646	0.108258	-0.0456681	-0.370922	-0.0145936	0.299211	0.1364	0.148686	0.236399	0.0362183	0.103452	0.00136997	-0.0168203	0.0587242	0.301868	0.0654395	0.33095	-0.111955	-0.110213	0.0298541	-0.210473	0.0788194	-0.480632	0.061613	-0.215272	0.173254	0.0437911	-0.0896968	-0.0900891	-0.0185223	-0.10783	-0.118734	0.0974758	-0.204128	-0.182246	-0.0197881	0.429838	-0.000849742	-0.0678981	0.0700136	0.190316	-0.246522	0.0936264	0.169628	0.380726	-0.127648	-0.188939	0.39863	-0.136143	-0.0267649	0.0593748	-0.220851	-0.144793	0.291916	0.102258	-0.0827807
0.263659	-0.0306823	0.0931441	0.153307	0.0700704	-0.00821713	0.0176348	-0.043337	-0.0605203	-0.301232	0.0302911	-0.293762	-0.132629	0.170131	0.100417	-0.0443582	-0.354666	-0.0147609	0.300197	0.136205	0.152581	0.241033	0.0447517	0.0888862	0.0041519	-0.0219904	0.059525	0.29868	0.0624484	0.311556	-0.121345	-0.0995768	0.031638	-0.198809	0.075341	-0.473507	0.0630808	-0.210827	0.168296	0.0350676	-0.0808372	-0.0747416	-0.0290397	-0.114934	-0.109078	0.0874472	-0.196445	-0.1936	-0.0196205	0.433247	-0.00373752	-0.0764935	0.0637712	0.194823	-0.237187	0.0964276	0.16699	0.370042	-0.118026	-0.195006	0.37866	-0.14021	-0.0267117	0.0615304	-0.220255	-0.141328	0.281159	0.10083	-0.0779386
0.254763	-0.0288369	0.0917623	0.157914	0.0611041	-0.00551987	0.0253261	-0.0432999	-0.0704522	-0.29555	0.0323077	-0.306133	-0.13114	0.168857	0.0927318	-0.0436767	-0.339233	-0.014904	0.301613	0.138318	0.156478	0.244022	0.0527302	0.0742525	0.00603991	-0.0258045	0.0595302	0.296732	0.0585934	0.295577	-0.131463	-0.0879481	0.0333352	-0.18886	0.0729278	-0.468185	0.0649351	-0.208055	0.163914	0.0260572	-0.072277	-0.0594637	-0.0394122	-0.121102	-0.100737	0.0776251	-0.189044	-0.205747	-0.0210929	0.438707	-0.00592762	-0.0846234	0.058076	0.199416	-0.229819	0.0991775	0.165214	0.361	-0.10995	-0.202038	0.36219	-0.144559	-0.0265014	0.063398	-0.219979	-0.138356	0.271334	0.0982526	-0.0727203
0.247469	-0.0286697	0.0902796	0.162917	0.0516898	-0.00449647	0.0338706	-0.0427919	-0.0807018	-0.291715	0.0334321	-0.317893	-0.129542	0.168492	0.0855916	-0.043491	-0.326433	-0.0147965	0.303245	0.142016	0.160153	0.245708	0.0602194	0.0599117	0.00760833	-0.0291518	0.0590907	0.2965	0.0546536	0.282911	-0.142415	-0.0758685	0.035281	-0.18114	0.0714046	-0.465028	0.0671506	-0.207912	0.160316	0.0176645	-0.0643253	-0.0448899	-0.0491764	-0.126918	-0.0946814	0.0681311	-0.182541	-0.218631	-0.0245833	0.445992	-0.00806675	-0.0924953	0.0531219	0.204262	-0.224277	0.100825	0.164182	0.353811	-0.103409	-0.209188	0.34995	-0.149517	-0.0261037	0.0649804	-0.220396	-0.135654	0.263004	0.0957367	-0.0676088
0.241951	-0.0297412	0.0887419	0.168574	0.042097	-0.00540279	0.0433057	-0.0421681	-0.0911013	-0.289031	0.0330685	-0.328493	-0.127385	0.168486	0.0790564	-0.044314	-0.315313	-0.0145807	0.305305	0.148059	0.163678	0.24587	0.0668754	0.0463186	0.00828762	-0.0317579	0.0586546	0.297798	0.0502626	0.274062	-0.15417	-0.0634608	0.0370465	-0.175712	0.0711089	-0.464065	0.0699991	-0.20983	0.157547	0.00911224	-0.0573321	-0.030702	-0.0583281	-0.131807	-0.0903957	0.0588725	-0.176674	-0.231639	-0.0292594	0.455139	-0.00961657	-0.0998604	0.0489166	0.208841	-0.220946	0.102324	0.164201	0.348412	-0.0986453	-0.216994	0.342135	-0.154815	-0.0256323	0.0663299	-0.221566	-0.133562	0.255965	0.092385	-0.062115
0.238572	-0.0324932	0.0871161	0.174469	0.0325462	-0.0079223	0.0533755	-0.0413128	-0.101144	-0.288444	0.0315621	-0.338328	-0.125099	0.168966	0.0733876	-0.0458494	-0.306738	-0.014203	0.30823	0.156061	0.166751	0.244623	0.0726547	0.0339253	0.00821896	-0.0334405	0.0582466	0.300795	0.0460065	0.269332	-0.166376	-0.0510572	0.0388781	-0.173051	0.0720962	-0.465485	0.0734216	-0.214075	0.155593	0.00144444	-0.051462	-0.0175347	-0.0669748	-0.135793	-0.0880103	0.0503452	-0.171828	-0.244561	-0.0351738	0.466005	-0.0107112	-0.106511	0.0456806	0.213167	-0.219638	0.103254	0.165011	0.345086	-0.0955532	-0.22499	0.338851	-0.160501	-0.0254091	0.0671084	-0.223301	-0.131828	0.250475	0.0884198	-0.0566848
0.23704	-0.0366185	0.0853194	0.180273	0.0233192	-0.0118701	0.0636285	-0.0401996	-0.110447	-0.289872	0.0288263	-0.346915	-0.122867	0.16973	0.0686439	-0.0477437	-0.300496	-0.0135029	0.312069	0.165626	0.169197	0.241704	0.0772682	0.0230096	0.0072939	-0.0338737	0.0577307	0.305282	0.0422188	0.268339	-0.179054	-0.0391148	0.0408516	-0.172978	0.0743345	-0.468731	0.0771459	-0.220001	0.15484	-0.00528768	-0.0463866	-0.0055054	-0.0748383	-0.138761	-0.0868416	0.0428911	-0.168265	-0.256976	-0.0419934	0.478125	-0.0108727	-0.112211	0.0435222	0.21714	-0.220525	0.103594	0.16626	0.343301	-0.0942587	-0.233048	0.340089	-0.16663	-0.0255677	0.0672728	-0.225639	-0.130452	0.246184	0.0839289	-0.0515971
0.236619	-0.0419825	0.0833417	0.185759	0.0145429	-0.0171263	0.0733105	-0.0388117	-0.118854	-0.293099	0.0252049	-0.354333	-0.121061	0.171148	0.0648585	-0.0493547	-0.296824	-0.0123383	0.316639	0.175576	0.171246	0.237231	0.0809375	0.0132354	0.00575715	-0.0331017	0.0565051	0.31097	0.0389492	0.269827	-0.191996	-0.0277295	0.0432144	-0.174928	0.0777878	-0.473347	0.0810092	-0.227241	0.155296	-0.0109265	-0.0416663	0.00538448	-0.0819213	-0.140931	-0.0864057	0.0365434	-0.166263	-0.269356	-0.0500521	0.491261	-0.0102403	-0.116934	0.0420654	0.22083	-0.223268	0.102856	0.167482	0.342481	-0.0945209	-0.240756	0.345009	-0.173511	-0.0256561	0.0668435	-0.228215	-0.129352	0.243099	0.0796239	-0.0473293
0.236063	-0.0478069	0.0810278	0.190963	0.0057034	-0.0235327	0.083193	-0.0373218	-0.127627	-0.296242	0.0206106	-0.36037	-0.118536	0.172563	0.0611835	-0.0509689	-0.293384	-0.0105705	0.320514	0.186014	0.172971	0.231244	0.0839132	0.00377793	0.00332795	-0.0316717	0.0549573	0.317025	0.0353326	0.273056	-0.205815	-0.016364	0.0452261	-0.177717	0.0814495	-0.478236	0.0846616	-0.234642	0.15704	-0.0164162	-0.0373296	0.0156612	-0.0879264	-0.142555	-0.0867069	0.030613	-0.165008	-0.281976	-0.0594426	0.504272	-0.0085778	-0.121527	0.0406066	0.224836	-0.227638	0.101779	0.16874	0.342124	-0.0959457	-0.249294	0.352005	-0.180285	-0.0244418	0.0668756	-0.231132	-0.129057	0.240008	0.0752957	-0.0433753
0.235181	-0.0537132	0.0783624	0.195476	-0.00306547	-0.0307847	0.0937436	-0.0358131	-0.136889	-0.298507	0.0153544	-0.365175	-0.114784	0.17384	0.0572044	-0.0526738	-0.288398	-0.00834781	0.323496	0.196761	0.174251	0.224389	0.0863684	-0.00518239	0.000154936	-0.0299291	0.0536335	0.322683	0.0310473	0.277457	-0.219955	-0.0051369	0.0470274	-0.18057	0.0848499	-0.4828	0.0878459	-0.241777	0.159249	-0.0217366	-0.0333892	0.0258405	-0.093107	-0.143565	-0.0875188	0.0247767	-0.163833	-0.294571	-0.069827	0.516306	-0.00600528	-0.126119	0.0391133	0.228804	-0.232774	0.100948	0.169949	0.341988	-0.0980865	-0.258976	0.359578	-0.18647	-0.0219632	0.0675727	-0.23376	-0.129422	0.236344	0.0703259	-0.039518
0.23345	-0.0599917	0.0755922	0.198356	-0.0107068	-0.0384188	0.103988	-0.0345791	-0.145581	-0.299465	0.00983622	-0.367988	-0.110289	0.174038	0.0535837	-0.054227	-0.281811	-0.00631292	0.325736	0.207131	0.174767	0.216681	0.0879484	-0.0127946	-0.00316897	-0.0287871	0.0529047	0.327886	0.0268505	0.28226	-0.232205	0.00508142	0.0483051	-0.183695	0.0877282	-0.486402	0.0907534	-0.248042	0.160813	-0.0260002	-0.0303524	0.0351249	-0.097444	-0.143176	-0.0887039	0.0185666	-0.162335	-0.305193	-0.0798846	0.525292	-0.00379337	-0.130141	0.0380533	0.231245	-0.237529	0.0999051	0.170413	0.341386	-0.0994877	-0.268138	0.365698	-0.191338	-0.0197214	0.067781	-0.234654	-0.129441	0.231661	0.064926	-0.0356879
0.230767	-0.06547	0.0727239	0.199697	-0.0165139	-0.0450612	0.111711	-0.0336563	-0.152379	-0.299155	0.0051838	-0.368604	-0.106127	0.173808	0.051089	-0.0551107	-0.274474	-0.00477163	0.327374	0.215626	0.174685	0.209555	0.0885649	-0.0181341	-0.0059155	-0.028282	0.0530121	0.331388	0.0238215	0.285688	-0.241755	0.0123109	0.0493769	-0.185639	0.0896276	-0.488205	0.0926445	-0.252264	0.162254	-0.0291073	-0.0276495	0.042581	-0.100264	-0.142063	-0.0887245	0.0130917	-0.161438	-0.312691	-0.0880955	0.530575	-0.00174832	-0.133173	0.0369423	0.232653	-0.241517	0.0991061	0.169799	0.339274	-0.100575	-0.275555	0.36973	-0.194828	-0.0178197	0.0680846	-0.234707	-0.129603	0.226577	0.0603793	-0.0327422
0.22608	-0.0696672	0.0694387	0.199734	-0.0211041	-0.0506292	0.117346	-0.0328413	-0.158099	-0.296721	0.00178304	-0.367719	-0.101713	0.173519	0.0489691	-0.0554249	-0.265256	-0.00330686	0.327279	0.221601	0.174265	0.203361	0.0887942	-0.0221105	-0.00798874	-0.0285633	0.0537378	0.332501	0.0211297	0.286177	-0.248785	0.0177108	0.0502554	-0.185224	0.0903447	-0.487092	0.0931813	-0.25424	0.163149	-0.0316371	-0.0248466	0.0485688	-0.101706	-0.140916	-0.087538	0.00818662	-0.160391	-0.318397	-0.0953278	0.532023	-0.000217218	-0.135763	0.0346265	0.233635	-0.243842	0.0988106	0.16818	0.335121	-0.101328	-0.281516	0.370274	-0.196804	-0.0146459	0.06924	-0.234042	-0.130493	0.220564	0.0567553	-0.0307017
0.22008	-0.0719409	0.0665738	0.198752	-0.0243229	-0.0546105	0.12127	-0.0321284	-0.163056	-0.291788	-0.000226095	-0.365072	-0.0967507	0.172819	0.0471322	-0.0553084	-0.254339	-0.00212243	0.325416	0.224593	0.173571	0.19898	0.0885496	-0.0248447	-0.00926127	-0.0298312	0.0550717	0.331161	0.0186491	0.284003	-0.253229	0.0212534	0.0505229	-0.182452	0.0894512	-0.482848	0.0926149	-0.253413	0.162991	-0.0337757	-0.0226587	0.053185	-0.101843	-0.13974	-0.0854326	0.00401983	-0.159287	-0.321369	-0.100461	0.529718	0.00124207	-0.138148	0.032135	0.234163	-0.2442	0.0993117	0.166116	0.329754	-0.101901	-0.285815	0.367851	-0.197118	-0.0106945	0.0709818	-0.233042	-0.131834	0.21391	0.0543555	-0.0291082
0.214256	-0.0728083	0.0650238	0.19744	-0.026566	-0.0567399	0.124253	-0.0316074	-0.167362	-0.285624	-0.00129669	-0.36188	-0.0922223	0.17153	0.0452903	-0.05506	-0.244114	-0.00142975	0.322778	0.22515	0.172996	0.196283	0.0883032	-0.0274797	-0.00973848	-0.0319545	0.0564204	0.328878	0.0166847	0.280675	-0.256074	0.0236642	0.0502898	-0.178791	0.0874569	-0.47736	0.0920104	-0.250858	0.161946	-0.0355167	-0.021097	0.0569432	-0.101561	-0.139199	-0.0832793	0.000348261	-0.157967	-0.321887	-0.102888	0.525695	0.00266168	-0.140517	0.030518	0.234394	-0.243176	0.100279	0.16413	0.325235	-0.101522	-0.288582	0.363909	-0.196813	-0.00753747	0.0721545	-0.23182	-0.132652	0.207634	0.0531462	-0.0274742
0.207426	-0.0723984	0.0640297	0.19516	-0.0272912	-0.057774	0.125506	-0.0313557	-0.171292	-0.276999	-0.00160231	-0.356583	-0.0872674	0.170225	0.0437622	-0.0542789	-0.232981	-0.000892919	0.318664	0.222512	0.17247	0.195007	0.0875659	-0.0293715	-0.00982056	-0.0354246	0.0579821	0.324833	0.0146318	0.275657	-0.257091	0.0241147	0.05006	-0.173376	0.0842388	-0.469969	0.0907614	-0.245838	0.160396	-0.0365592	-0.0203351	0.059586	-0.0998314	-0.138965	-0.080671	-0.00280051	-0.157348	-0.320228	-0.103519	0.518702	0.00453674	-0.142805	0.0291444	0.234196	-0.241173	0.101624	0.161512	0.320888	-0.100917	-0.290477	0.358184	-0.195482	-0.00335037	0.0740265	-0.22963	-0.13407	0.201003	0.053579	-0.0266253
0.19667	-0.0703533	0.0629699	0.191077	-0.0267521	-0.0590172	0.12446	-0.0314793	-0.174978	-0.263756	-0.00175831	-0.348245	-0.0814391	0.167305	0.0418922	-0.053369	-0.219122	5.82058e-05	0.31085	0.217095	0.172028	0.193177	0.0861293	-0.0308331	-0.00998861	-0.0405107	0.059784	0.3187	0.0119084	0.266712	-0.255508	0.023616	0.0483803	-0.165721	0.0797621	-0.458829	0.0884489	-0.238031	0.158089	-0.0383833	-0.0197676	0.0614775	-0.0959152	-0.138293	-0.0775583	-0.00669296	-0.155507	-0.316721	-0.103431	0.506637	0.00580085	-0.144678	0.0262589	0.232321	-0.237655	0.102787	0.157854	0.313894	-0.0989331	-0.290799	0.34808	-0.192317	0.00305209	0.0766306	-0.225725	-0.13587	0.192749	0.0549289	-0.0255836
0.181847	-0.0667799	0.0616127	0.185156	-0.0254015	-0.0602588	0.120779	-0.03181	-0.177737	-0.247352	-0.00146087	-0.338334	-0.076586	0.162192	0.0394421	-0.0521922	-0.203702	0.00130451	0.299678	0.209218	0.171741	0.190954	0.0842561	-0.0321078	-0.00962453	-0.0469507	0.0617865	0.311049	0.00914596	0.252439	-0.251223	0.0230978	0.045423	-0.156333	0.0745844	-0.444103	0.0853702	-0.228247	0.154602	-0.0411094	-0.0185067	0.0630992	-0.0904897	-0.137726	-0.0737189	-0.0113857	-0.151484	-0.311815	-0.102686	0.490406	0.00520694	-0.146102	0.0214963	0.228245	-0.231657	0.102882	0.152757	0.303119	-0.0943448	-0.28837	0.332829	-0.187774	0.0104567	0.0792882	-0.219842	-0.136989	0.182549	0.0567262	-0.0243215
0.162959	-0.0613994	0.0609573	0.178019	-0.0231234	-0.0607645	0.115262	-0.0319613	-0.179837	-0.227996	-1.36914e-05	-0.327663	-0.073148	0.155272	0.0366128	-0.0508984	-0.187315	0.00201686	0.285719	0.19874	0.171671	0.189383	0.0825285	-0.0335368	-0.00809622	-0.055038	0.0642832	0.3013	0.00697261	0.232466	-0.244763	0.0218835	0.0408827	-0.144919	0.0681063	-0.425644	0.0818669	-0.215958	0.149762	-0.0450246	-0.0164433	0.0649526	-0.0842767	-0.13742	-0.0686979	-0.0172768	-0.145201	-0.305528	-0.100212	0.470009	0.00227373	-0.147783	0.0155345	0.222265	-0.222779	0.102834	0.146647	0.288177	-0.0867681	-0.283174	0.312136	-0.182167	0.0178687	0.0821355	-0.213404	-0.136581	0.170543	0.0593709	-0.0224609
0.14001	-0.0546992	0.0608006	0.169525	-0.0200415	-0.0607464	0.108765	-0.0318352	-0.181821	-0.205369	0.00251399	-0.315679	-0.0701595	0.14659	0.033391	-0.0496904	-0.169383	0.00235193	0.268761	0.186003	0.171482	0.187479	0.0807882	-0.0349758	-0.00549792	-0.0647845	0.0673793	0.2892	0.00529041	0.20792	-0.236905	0.0199113	0.0346836	-0.131534	0.060312	-0.403151	0.0777724	-0.201173	0.143701	-0.0497228	-0.0138013	0.0671428	-0.0772602	-0.137144	-0.0623848	-0.0244454	-0.136716	-0.2979	-0.0964287	0.445197	-0.00236829	-0.149732	0.00883652	0.214541	-0.211271	0.102985	0.139771	0.269391	-0.0767779	-0.275864	0.286556	-0.175321	0.0258664	0.0851328	-0.20662	-0.134782	0.156297	0.0627264	-0.0198821
0.114692	-0.0468497	0.0608965	0.15977	-0.0161342	-0.0603153	0.101654	-0.0316571	-0.183136	-0.180133	0.00541407	-0.301595	-0.0670258	0.136283	0.0299919	-0.0483708	-0.149358	0.00215158	0.249835	0.171708	0.170838	0.185013	0.0782781	-0.0357683	-0.0022245	-0.0751604	0.0708973	0.275181	0.00372041	0.180865	-0.22738	0.0170985	0.0275118	-0.116796	0.0517302	-0.377402	0.0731872	-0.184044	0.136421	-0.0546713	-0.0109046	0.0695367	-0.0696121	-0.136146	-0.0547482	-0.0321525	-0.126814	-0.288141	-0.0912434	0.416752	-0.00759953	-0.151462	0.00214589	0.205047	-0.1979	0.103641	0.13203	0.248026	-0.0652778	-0.26706	0.25768	-0.167297	0.0338033	0.0879049	-0.198845	-0.13203	0.139865	0.0659029	-0.0168312
0.0874878	-0.0383367	0.0611513	0.148469	-0.0112328	-0.0598615	0.0943905	-0.0309095	-0.183855	-0.153	0.00828504	-0.284849	-0.0633446	0.124492	0.026659	-0.0469637	-0.12778	0.00166839	0.229138	0.156196	0.169554	0.181666	0.0747385	-0.0355851	0.00126879	-0.085882	0.0747077	0.259679	0.00225735	0.152612	-0.216608	0.0131544	0.0193028	-0.101634	0.0423655	-0.349102	0.0679198	-0.164927	0.128538	-0.0592441	-0.00808787	0.071506	-0.0608433	-0.134152	-0.0466347	-0.0401204	-0.116192	-0.276272	-0.0853659	0.384646	-0.0130822	-0.152946	-0.00401089	0.193839	-0.183678	0.10419	0.123547	0.224778	-0.0527359	-0.2572	0.227044	-0.158125	0.0419297	0.0903953	-0.190004	-0.128233	0.121528	0.0690255	-0.0134913
0.06047	-0.0298108	0.0611286	0.135657	-0.00539127	-0.0588885	0.0868696	-0.0298414	-0.183528	-0.126238	0.011179	-0.266644	-0.0596009	0.111513	0.0237154	-0.0452436	-0.106384	0.00116225	0.207854	0.139718	0.1672	0.177596	0.0704895	-0.0342227	0.00485896	-0.0961322	0.0782447	0.243717	0.00121811	0.12488	-0.204159	0.00835687	0.0108301	-0.0871139	0.0327544	-0.319847	0.062007	-0.145049	0.120063	-0.0622306	-0.00561949	0.0722348	-0.051399	-0.131142	-0.039019	-0.0474864	-0.10541	-0.262253	-0.0789605	0.350118	-0.0186862	-0.153434	-0.00888297	0.181237	-0.168755	0.103751	0.114348	0.201387	-0.0393415	-0.245956	0.195678	-0.148071	0.0491453	0.0918638	-0.179381	-0.12315	0.102412	0.0720768	-0.0103614
0.0335518	-0.0217133	0.0608229	0.121811	0.00103877	-0.057466	0.0792402	-0.0283085	-0.182839	-0.0992088	0.0139508	-0.246823	-0.0553711	0.0981338	0.0210871	-0.0435764	-0.0852256	0.000702582	0.185518	0.122593	0.164057	0.172952	0.0658137	-0.0321007	0.00827739	-0.105991	0.0815779	0.227321	0.000488601	0.0978566	-0.190771	0.00277231	0.00201651	-0.0728953	0.0225377	-0.289952	0.055338	-0.124667	0.111814	-0.0642785	-0.00338937	0.0717124	-0.0409393	-0.127501	-0.0322147	-0.0543352	-0.0948538	-0.246445	-0.0725759	0.313926	-0.024092	-0.1532	-0.0131332	0.168183	-0.15362	0.1024	0.104834	0.17804	-0.0258877	-0.233883	0.164275	-0.137395	0.0563411	0.0927667	-0.167995	-0.117525	0.083248	0.0755852	-0.00716075
0.00814958	-0.014141	0.060071	0.10766	0.00782302	-0.0554132	0.0723119	-0.0260531	-0.182195	-0.0731898	0.0162755	-0.226171	-0.0505061	0.0849993	0.0188743	-0.0421677	-0.0652771	0.000470235	0.163044	0.105621	0.160183	0.167883	0.0609083	-0.0293457	0.0111839	-0.114852	0.0844131	0.211049	0.000161586	0.0731766	-0.177376	-0.0033896	-0.00687766	-0.0596723	0.0118678	-0.2605	0.0478585	-0.104506	0.104441	-0.0651081	-0.00143002	0.0697194	-0.0295041	-0.123572	-0.0268325	-0.0599751	-0.0850602	-0.229615	-0.0664648	0.277463	-0.0287383	-0.152351	-0.016358	0.155791	-0.139194	0.10038	0.0955898	0.156082	-0.013247	-0.221832	0.134791	-0.126444	0.0637001	0.0934326	-0.156715	-0.111817	0.0647081	0.0796181	-0.00406559
-0.0155289	-0.00701999	0.058685	0.0936232	0.0150816	-0.0526537	0.0655272	-0.0235066	-0.18217	-0.0476503	0.0179011	-0.204894	-0.0450822	0.0720119	0.0167251	-0.0412322	-0.0463625	0.000639544	0.140236	0.088947	0.155965	0.162783	0.0560364	-0.0261151	0.0133859	-0.122827	0.0867748	0.194772	-0.000219183	0.0503361	-0.163723	-0.00968826	-0.0159428	-0.0472943	0.00122546	-0.231669	0.039685	-0.0846029	0.0977832	-0.0655388	-1.38325e-05	0.066662	-0.0173945	-0.119833	-0.0228013	-0.0644096	-0.0759882	-0.211857	-0.0602428	0.241431	-0.032366	-0.150496	-0.0189128	0.144063	-0.125251	0.0977684	0.0870204	0.135829	-0.00171119	-0.210043	0.106979	-0.114972	0.0714713	0.0939848	-0.145525	-0.106558	0.0472181	0.0840842	-0.000684705
-0.0358198	-0.000552964	0.0567531	0.0804055	0.022541	-0.0489508	0.0591361	-0.0206414	-0.182091	-0.0240449	0.0186951	-0.18366	-0.0391728	0.0596758	0.0148884	-0.0407401	-0.0292241	0.00111655	0.118589	0.0732206	0.15162	0.158131	0.0512934	-0.0225993	0.0147293	-0.129247	0.088193	0.179338	-0.000812306	0.0303167	-0.150261	-0.0158484	-0.0243239	-0.036379	-0.00874637	-0.204812	0.0311535	-0.0657324	0.0918273	-0.0653973	0.000803296	0.0626457	-0.00526824	-0.116275	-0.0201166	-0.0671307	-0.0682541	-0.193478	-0.0537897	0.207966	-0.0344562	-0.147336	-0.0200767	0.133123	-0.11233	0.0943068	0.0794624	0.118624	0.00802863	-0.198698	0.082465	-0.103702	0.0788631	0.0939376	-0.134417	-0.101822	0.0316977	0.088818	0.00288264
-0.0524627	0.00552352	0.0542912	0.068063	0.0301418	-0.0438337	0.0526135	-0.0177176	-0.182285	-0.00337971	0.0192951	-0.164174	-0.033731	0.0483237	0.0131472	-0.0403368	-0.0148143	0.00211758	0.0984196	0.0580898	0.147176	0.154775	0.0472244	-0.018772	0.0155485	-0.134392	0.0889544	0.164844	-0.00112802	0.012587	-0.137218	-0.0219263	-0.0316682	-0.0267024	-0.0179836	-0.180346	0.0222533	-0.0483789	0.0867203	-0.0643809	0.000979996	0.0575429	0.00639056	-0.113678	-0.0186929	-0.067803	-0.0619824	-0.175303	-0.046984	0.177346	-0.0352148	-0.143116	-0.0202969	0.123642	-0.100129	0.0900948	0.0729216	0.104464	0.016175	-0.187843	0.0609176	-0.0926641	0.0856677	0.0940061	-0.123998	-0.0976189	0.0185302	0.0942756	0.00603079
