0.20562	-0.0180589	0.123615	0.113755	0.151655	-0.0142551	-0.00660162	-0.0390316	-0.0718213	-0.153739	-0.00308281	-0.120208	-0.0638768	0.128103	0.11974	-0.0744413	-0.293748	-0.0296695	0.201795	0.0902211	0.153044	0.182536	-0.00417847	0.142344	-0.01998	-0.0715287	0.0785059	0.254175	0.0582898	0.317253	-0.0595303	-0.167045	-0.0360135	-0.178894	0.0472452	-0.373825	0.0308672	-0.13054	0.177725	0.0402991	-0.133822	-0.130188	0.0665288	-0.0821699	-0.11405	0.0835498	-0.199751	-0.0822003	0.0313308	0.280553	0.0246921	-0.0434695	0.0922861	0.139643	-0.263622	0.139396	0.177386	0.36847	-0.135116	-0.193469	0.368747	-0.0749021	0.0368796	0.0684347	-0.217124	-0.164033	0.258802	0.152479	-0.0598438
0.22959	-0.0251973	0.124311	0.120156	0.152221	-0.0199734	-0.00901919	-0.0399934	-0.0623129	-0.177872	-0.00520147	-0.122562	-0.0683436	0.137357	0.128665	-0.0760363	-0.326897	-0.0284401	0.210455	0.102047	0.15205	0.178221	-0.00743841	0.152111	-0.020886	-0.0605735	0.0750105	0.265684	0.0615672	0.348383	-0.0593326	-0.172957	-0.0336322	-0.19764	0.0573806	-0.398854	0.0338556	-0.149676	0.186975	0.0460201	-0.140644	-0.144429	0.0692678	-0.076665	-0.128614	0.0948844	-0.210509	-0.0831269	0.0254859	0.300165	0.0265943	-0.0356938	0.0980096	0.142117	-0.280426	0.133218	0.186185	0.387399	-0.151782	-0.18979	0.404971	-0.0775147	0.0323303	0.0658904	-0.225371	-0.169311	0.28265	0.150659	-0.0657827
0.251781	-0.031803	0.123987	0.125909	0.151931	-0.0255491	-0.010789	-0.0407241	-0.0539257	-0.20083	-0.0078704	-0.124955	-0.0724013	0.145755	0.136332	-0.0773998	-0.357234	-0.0268727	0.217491	0.113517	0.150709	0.173852	-0.0102007	0.160872	-0.0218618	-0.0493016	0.0710806	0.275807	0.0641693	0.376673	-0.0594083	-0.177256	-0.0309963	-0.215197	0.0669665	-0.421829	0.0361586	-0.16799	0.195625	0.0510256	-0.1463	-0.15751	0.0720553	-0.0712691	-0.142883	0.106046	-0.219877	-0.0844241	0.0184973	0.318444	0.0284771	-0.0278817	0.102684	0.144667	-0.295545	0.12626	0.193908	0.404257	-0.167048	-0.185958	0.438415	-0.0798901	0.028915	0.0637196	-0.232464	-0.174007	0.30436	0.148314	-0.0710466
0.272381	-0.0384163	0.122778	0.130795	0.150767	-0.0306983	-0.0110937	-0.0407397	-0.046809	-0.223486	-0.0103202	-0.128299	-0.0762257	0.154084	0.142683	-0.0783338	-0.385264	-0.0250356	0.223747	0.124194	0.149043	0.17011	-0.0121496	0.16822	-0.0225916	-0.038075	0.0665884	0.284806	0.0662634	0.402221	-0.0603877	-0.180123	-0.0274907	-0.231651	0.0756786	-0.443299	0.0377338	-0.185813	0.203478	0.0563538	-0.150526	-0.169117	0.0743221	-0.066609	-0.156868	0.116902	-0.228384	-0.08734	0.00983758	0.335823	0.0300334	-0.020877	0.106869	0.147609	-0.308767	0.118193	0.200427	0.419666	-0.180738	-0.182469	0.46917	-0.0826	0.0265219	0.0618734	-0.238292	-0.177765	0.323909	0.145834	-0.076117
0.291664	-0.0446334	0.120509	0.134464	0.149544	-0.035057	-0.0110515	-0.0404972	-0.0401625	-0.245116	-0.0120699	-0.131744	-0.0795188	0.161338	0.148538	-0.0789362	-0.410714	-0.0232479	0.229938	0.134492	0.14716	0.166694	-0.0137851	0.174768	-0.0229531	-0.0272626	0.0620132	0.293125	0.0676052	0.425704	-0.0606597	-0.182738	-0.0241144	-0.247029	0.0833836	-0.463695	0.038692	-0.202003	0.210014	0.0617475	-0.153798	-0.180002	0.0759079	-0.0618786	-0.169923	0.126615	-0.236003	-0.0901783	0.00160094	0.35134	0.0309528	-0.0141321	0.111108	0.149877	-0.319979	0.10939	0.205923	0.433123	-0.192379	-0.178787	0.496085	-0.0848494	0.0234493	0.0591878	-0.241844	-0.180355	0.341044	0.143046	-0.0805778
0.308413	-0.0503062	0.117802	0.136986	0.148607	-0.038742	-0.0117131	-0.0403694	-0.0346108	-0.264186	-0.01354	-0.134605	-0.0829324	0.167386	0.153803	-0.0792612	-0.433289	-0.0214988	0.235003	0.143321	0.145028	0.163937	-0.0152009	0.180808	-0.0231692	-0.0177485	0.0578545	0.300289	0.0689445	0.445598	-0.0602366	-0.184943	-0.0212358	-0.260547	0.0897886	-0.481461	0.0390337	-0.216379	0.215371	0.0666508	-0.156589	-0.189679	0.0774789	-0.0575047	-0.181846	0.135271	-0.242481	-0.0921326	-0.00602535	0.364386	0.0313753	-0.00765414	0.114822	0.151653	-0.328795	0.100315	0.210374	0.44397	-0.202197	-0.174469	0.518857	-0.0864334	0.020419	0.056519	-0.244185	-0.182101	0.355917	0.140906	-0.0842874
0.323026	-0.0556277	0.115251	0.138686	0.148448	-0.0416904	-0.0120629	-0.0400099	-0.0291671	-0.280679	-0.0150626	-0.136641	-0.085997	0.172493	0.158275	-0.079478	-0.453023	-0.0198639	0.239047	0.150869	0.142821	0.161203	-0.0166191	0.186688	-0.023387	-0.00857044	0.0535761	0.30635	0.0702766	0.462386	-0.058923	-0.186995	-0.0183242	-0.27276	0.0955908	-0.496525	0.0389448	-0.229013	0.219516	0.0710509	-0.158556	-0.198201	0.0789102	-0.0528815	-0.192311	0.143543	-0.247873	-0.0931624	-0.0127017	0.375656	0.0317099	-0.000952215	0.118412	0.152248	-0.335557	0.0915035	0.213991	0.453044	-0.210557	-0.169291	0.538395	-0.0879281	0.0174194	0.0533002	-0.245529	-0.182769	0.369251	0.138572	-0.0869917
0.335333	-0.0602728	0.112276	0.139521	0.148135	-0.0444329	-0.0122284	-0.0394348	-0.024079	-0.295251	-0.0162174	-0.138472	-0.0886129	0.176489	0.162199	-0.0792393	-0.469275	-0.018384	0.243176	0.157737	0.140693	0.158267	-0.0180828	0.191703	-0.0234813	-0.000200913	0.0496349	0.311726	0.0713247	0.476716	-0.0573516	-0.188779	-0.0155869	-0.283389	0.100519	-0.509475	0.038591	-0.239603	0.222673	0.0752174	-0.159411	-0.205369	0.0799138	-0.0485017	-0.200836	0.150351	-0.252298	-0.0942151	-0.0187542	0.384964	0.0317046	0.00501	0.121505	0.152413	-0.340904	0.0834395	0.216422	0.459801	-0.217038	-0.164505	0.554319	-0.0893672	0.0142165	0.0498083	-0.245515	-0.182776	0.379737	0.135922	-0.0892942
0.34464	-0.0644056	0.109361	0.139161	0.148113	-0.0463124	-0.0130158	-0.0390112	-0.019558	-0.307167	-0.0167652	-0.139969	-0.0912935	0.179542	0.165372	-0.0784522	-0.482343	-0.0169179	0.246133	0.162574	0.138169	0.155855	-0.0194266	0.196153	-0.0233607	0.00666814	0.0464347	0.315907	0.0727888	0.487369	-0.0553011	-0.190538	-0.0129736	-0.291878	0.103997	-0.51923	0.0377806	-0.24818	0.2249	0.0793693	-0.159766	-0.211505	0.0807913	-0.0447131	-0.207777	0.156135	-0.255728	-0.0945323	-0.0240268	0.39138	0.0312278	0.0101991	0.12385	0.15231	-0.344145	0.0758728	0.217489	0.464411	-0.221654	-0.159493	0.565781	-0.0902559	0.0111708	0.046792	-0.244702	-0.182256	0.387842	0.133931	-0.0914455
0.351827	-0.0677443	0.106771	0.138303	0.148031	-0.0480687	-0.013486	-0.038718	-0.0154294	-0.316414	-0.0172755	-0.14082	-0.0931267	0.182051	0.167585	-0.0774374	-0.491337	-0.0157726	0.24868	0.166337	0.135824	0.153995	-0.0212145	0.200081	-0.0233622	0.0123442	0.0444054	0.318915	0.0736114	0.495885	-0.053094	-0.192272	-0.0103352	-0.298258	0.106727	-0.526813	0.0370769	-0.254693	0.226219	0.0830443	-0.159567	-0.21589	0.0812162	-0.0415274	-0.212648	0.160648	-0.258656	-0.0946291	-0.0284794	0.395992	0.0310975	0.014097	0.125285	0.151895	-0.346486	0.0700988	0.217701	0.467783	-0.225235	-0.155992	0.574371	-0.0909473	0.00845742	0.044679	-0.243222	-0.18226	0.393473	0.131416	-0.093548
0.355929	-0.0703849	0.104717	0.137884	0.147568	-0.0498967	-0.0135163	-0.0387021	-0.0130552	-0.321945	-0.0175291	-0.141377	-0.093726	0.184011	0.169063	-0.0768243	-0.49624	-0.0151476	0.250406	0.169431	0.134236	0.152251	-0.0225606	0.202584	-0.0234973	0.0159843	0.0434568	0.321095	0.0739923	0.501551	-0.0516731	-0.193467	-0.00855596	-0.301991	0.108432	-0.531841	0.036709	-0.259037	0.227107	0.0851888	-0.15894	-0.21838	0.081272	-0.0391213	-0.215455	0.162856	-0.260574	-0.0951998	-0.0320495	0.398845	0.0307992	0.0163999	0.125569	0.151735	-0.348234	0.0666282	0.217659	0.469411	-0.227625	-0.154204	0.579445	-0.0915464	0.00677505	0.0434223	-0.24214	-0.182642	0.396898	0.129347	-0.0948565
0.357868	-0.0717463	0.103054	0.136625	0.147371	-0.0512226	-0.0146241	-0.0385426	-0.0105903	-0.325705	-0.0175903	-0.140836	-0.0949053	0.185033	0.170422	-0.0760054	-0.499011	-0.0146028	0.251585	0.170634	0.132586	0.151989	-0.0242978	0.205077	-0.0237478	0.0184988	0.0437321	0.32196	0.0746484	0.504386	-0.0504	-0.19511	-0.00719522	-0.304102	0.109093	-0.534396	0.0362979	-0.260725	0.228029	0.086788	-0.158328	-0.220049	0.0820708	-0.0375573	-0.216613	0.164584	-0.262396	-0.0943955	-0.0340545	0.399899	0.0308705	0.0175254	0.12539	0.151289	-0.349121	0.0642799	0.216757	0.4692	-0.229295	-0.152703	0.582708	-0.0918934	0.00535801	0.0431479	-0.241347	-0.183237	0.398035	0.127888	-0.0963403
0.358977	-0.0726323	0.101753	0.135519	0.147055	-0.051523	-0.0161468	-0.0386026	-0.00845592	-0.328493	-0.017176	-0.141081	-0.096519	0.185437	0.171102	-0.0748793	-0.500473	-0.0142507	0.253058	0.17101	0.131419	0.152853	-0.0255523	0.206757	-0.0237289	0.0198458	0.0446491	0.322668	0.0753718	0.505211	-0.0493124	-0.196202	-0.00587178	-0.305107	0.109424	-0.536093	0.0362993	-0.261526	0.228347	0.0878991	-0.157739	-0.220565	0.0820528	-0.037226	-0.216664	0.165552	-0.263934	-0.0934107	-0.0345121	0.400769	0.0308954	0.0178331	0.124979	0.150899	-0.34888	0.0625435	0.215313	0.468504	-0.229834	-0.151545	0.583803	-0.0922575	0.00335761	0.042888	-0.240297	-0.183433	0.398209	0.126644	-0.0976978
0.359407	-0.07339	0.100624	0.134615	0.145908	-0.0518249	-0.017808	-0.0389488	-0.00663143	-0.331597	-0.0166807	-0.14244	-0.0990668	0.185386	0.171293	-0.0733532	-0.501327	-0.0139283	0.255419	0.17107	0.130348	0.154333	-0.0266178	0.207513	-0.0236924	0.0205922	0.0460297	0.323684	0.0763458	0.504827	-0.0491787	-0.196127	-0.00424226	-0.305665	0.109867	-0.537444	0.0370155	-0.262315	0.228387	0.0888581	-0.156986	-0.219692	0.0811944	-0.0378676	-0.215817	0.165931	-0.265323	-0.0930686	-0.0347693	0.402223	0.0309117	0.0170613	0.124142	0.150849	-0.348099	0.0611762	0.213079	0.467168	-0.229548	-0.150881	0.584068	-0.0932146	0.000801554	0.0428879	-0.239361	-0.183327	0.397175	0.125271	-0.0993367
0.358183	-0.0742021	0.0992453	0.133676	0.143921	-0.0521986	-0.0196895	-0.0397804	-0.00565891	-0.333944	-0.0161644	-0.144929	-0.102299	0.184761	0.170551	-0.0715294	-0.500554	-0.0134691	0.257548	0.170677	0.129455	0.156032	-0.0270103	0.206857	-0.023632	0.0204133	0.0475829	0.324612	0.0769672	0.502081	-0.0497375	-0.194266	-0.00248091	-0.305078	0.110435	-0.537829	0.03822	-0.262881	0.227805	0.0891037	-0.155792	-0.217056	0.0793386	-0.0393782	-0.21401	0.165227	-0.265889	-0.0939553	-0.0352635	0.403867	0.0306022	0.0154096	0.122188	0.150894	-0.346209	0.0597839	0.209997	0.46444	-0.228033	-0.150659	0.58199	-0.0944566	-0.00160964	0.0433685	-0.237949	-0.182957	0.394642	0.123705	-0.100866
0.355582	-0.0745574	0.0979299	0.133766	0.140298	-0.0528011	-0.0201331	-0.0404103	-0.00603485	-0.336028	-0.0155102	-0.149836	-0.105456	0.183922	0.168597	-0.0697216	-0.497969	-0.0128321	0.260504	0.170752	0.129272	0.15801	-0.0263215	0.203667	-0.0234768	0.0198773	0.0487636	0.325802	0.0769942	0.497493	-0.0524836	-0.190419	-0.000404793	-0.303704	0.110809	-0.537894	0.040135	-0.263246	0.226778	0.088262	-0.153525	-0.212257	0.075843	-0.04199	-0.211154	0.163082	-0.265375	-0.0975215	-0.0363895	0.406715	0.0298471	0.0120539	0.119358	0.151984	-0.343884	0.0590148	0.206797	0.461021	-0.225111	-0.151928	0.57824	-0.0968289	-0.00370938	0.0442858	-0.23681	-0.182173	0.390581	0.121735	-0.101721
0.351849	-0.0727668	0.0965291	0.134144	0.135895	-0.0531204	-0.0206646	-0.0407981	-0.00703274	-0.337313	-0.0146509	-0.156072	-0.109109	0.182602	0.165736	-0.0679243	-0.493377	-0.0120651	0.26373	0.169936	0.129799	0.161598	-0.0248209	0.199006	-0.0233681	0.0187273	0.0504944	0.32541	0.0761674	0.490568	-0.0565336	-0.186062	0.00165902	-0.300705	0.110807	-0.536926	0.042331	-0.261594	0.225525	0.0860673	-0.150438	-0.205291	0.0718245	-0.0464801	-0.206437	0.160016	-0.263971	-0.102394	-0.0363265	0.409807	0.0295699	0.00714224	0.115621	0.153739	-0.340862	0.059991	0.203632	0.456627	-0.221171	-0.154921	0.572931	-0.099526	-0.00520498	0.0468474	-0.235889	-0.181856	0.384561	0.119313	-0.102391
0.346023	-0.069836	0.0957334	0.134593	0.131063	-0.0535045	-0.0205144	-0.0411827	-0.00910935	-0.336909	-0.0132577	-0.163211	-0.112533	0.180988	0.162132	-0.0663964	-0.486472	-0.0115083	0.266557	0.168171	0.130658	0.166199	-0.0225978	0.193164	-0.0233163	0.0169574	0.0526783	0.323838	0.0749115	0.481127	-0.0616528	-0.181383	0.00332244	-0.296016	0.110061	-0.534516	0.0447852	-0.258009	0.223967	0.0827653	-0.146948	-0.196474	0.0673257	-0.0514353	-0.20021	0.155785	-0.261607	-0.108432	-0.0358991	0.412179	0.0293079	0.000888519	0.111321	0.155518	-0.337044	0.0623137	0.200496	0.450668	-0.216113	-0.159105	0.5652	-0.10256	-0.00592786	0.0504169	-0.235478	-0.181211	0.376871	0.116849	-0.10245
0.338527	-0.0655756	0.0950826	0.135368	0.12565	-0.0539058	-0.0198194	-0.0413835	-0.0124121	-0.335399	-0.0112556	-0.172061	-0.115909	0.179019	0.157589	-0.0652003	-0.477964	-0.0108127	0.269183	0.166065	0.13219	0.171698	-0.0193385	0.185886	-0.0229631	0.0147097	0.0549082	0.321582	0.0727882	0.46902	-0.067703	-0.175748	0.0043888	-0.29	0.108999	-0.531257	0.0474006	-0.253369	0.22164	0.0779887	-0.14271	-0.185972	0.0618486	-0.0571268	-0.192854	0.150261	-0.257787	-0.116369	-0.0353507	0.414441	0.0282892	-0.00632855	0.106256	0.157441	-0.332042	0.0654514	0.197725	0.443017	-0.209599	-0.163977	0.554821	-0.105953	-0.00599683	0.0543169	-0.235363	-0.180078	0.367721	0.114196	-0.101675
0.33046	-0.0603104	0.0946733	0.136336	0.12029	-0.0534163	-0.019546	-0.0417395	-0.0163228	-0.333206	-0.0083743	-0.182001	-0.119952	0.17672	0.152832	-0.0640431	-0.469144	-0.0102807	0.271721	0.163166	0.134288	0.178493	-0.0153293	0.178158	-0.0220568	0.0119409	0.0574624	0.318683	0.0707664	0.455167	-0.0738817	-0.170073	0.00489049	-0.282762	0.107519	-0.527347	0.0500144	-0.247596	0.21895	0.0723946	-0.138138	-0.174679	0.0559969	-0.0636982	-0.184459	0.144318	-0.253342	-0.1244	-0.0335238	0.416782	0.027053	-0.013937	0.101027	0.159582	-0.325952	0.0693075	0.195322	0.434321	-0.202432	-0.168782	0.54277	-0.109374	-0.00623731	0.058231	-0.235717	-0.178627	0.358143	0.111909	-0.100556
0.321313	-0.0544815	0.0946512	0.137792	0.114638	-0.0523061	-0.0189997	-0.042183	-0.0211354	-0.329847	-0.00486056	-0.192628	-0.123673	0.174356	0.147792	-0.0627742	-0.459567	-0.00980939	0.273674	0.159711	0.136752	0.185566	-0.0104699	0.169428	-0.0206499	0.00899758	0.0595397	0.315149	0.0687697	0.439495	-0.0803888	-0.16392	0.00496156	-0.274217	0.105434	-0.522141	0.0525395	-0.240978	0.21588	0.0657967	-0.133017	-0.162873	0.049709	-0.0702168	-0.175344	0.137845	-0.248248	-0.132781	-0.0314002	0.418911	0.0255289	-0.0217295	0.0955537	0.162153	-0.318938	0.0734106	0.193098	0.42431	-0.194945	-0.173167	0.529006	-0.112944	-0.00615813	0.0618985	-0.236781	-0.176804	0.348367	0.110168	-0.0988458
0.312484	-0.0483133	0.095073	0.139696	0.109077	-0.0500009	-0.0181155	-0.0426499	-0.026405	-0.326363	-0.000710886	-0.204194	-0.127375	0.17222	0.142503	-0.0612411	-0.450017	-0.00954266	0.275808	0.15572	0.139521	0.193446	-0.00480198	0.160125	-0.0186665	0.00599234	0.0608442	0.311579	0.0669537	0.422851	-0.0866314	-0.157366	0.00512589	-0.264936	0.102996	-0.516559	0.0548384	-0.234271	0.2121	0.0589832	-0.127565	-0.150947	0.0426152	-0.0768578	-0.165985	0.131431	-0.242818	-0.141256	-0.0287512	0.421372	0.0236454	-0.0292449	0.0905728	0.165121	-0.310874	0.0774218	0.191152	0.41422	-0.18712	-0.176875	0.514036	-0.116622	-0.00663025	0.0647503	-0.238036	-0.174234	0.339056	0.109076	-0.0967936
0.302931	-0.042167	0.095634	0.141737	0.103329	-0.0473625	-0.0165557	-0.043055	-0.0328124	-0.321622	0.00396725	-0.215911	-0.130054	0.170303	0.136805	-0.0597562	-0.439437	-0.00908531	0.276868	0.1512	0.142378	0.201436	0.00140922	0.150284	-0.0162919	0.00255502	0.0616372	0.307631	0.0649692	0.405098	-0.0931982	-0.150334	0.00523373	-0.254577	0.0999228	-0.509921	0.0566761	-0.227384	0.207896	0.0519131	-0.122022	-0.138925	0.0355032	-0.0833876	-0.156763	0.124842	-0.236998	-0.149913	-0.0266223	0.423212	0.0216962	-0.0367832	0.0856391	0.168462	-0.302112	0.0810974	0.18951	0.403821	-0.179385	-0.180277	0.497938	-0.120281	-0.00615584	0.0673767	-0.239529	-0.171426	0.329815	0.108715	-0.0942308
0.29366	-0.0360859	0.0962988	0.144043	0.0975471	-0.0441182	-0.0147191	-0.0433795	-0.0389161	-0.316616	0.00887784	-0.227552	-0.132222	0.16871	0.131076	-0.058097	-0.428725	-0.0088432	0.277855	0.146702	0.145387	0.209495	0.0077063	0.140271	-0.0134161	-0.000832611	0.0618129	0.304025	0.0627994	0.386843	-0.0991186	-0.142833	0.00545459	-0.243978	0.0967969	-0.503115	0.0583041	-0.221	0.202887	0.0447071	-0.116242	-0.127174	0.0278006	-0.0894025	-0.147697	0.118223	-0.23082	-0.158336	-0.0246618	0.425137	0.0190216	-0.043966	0.0808775	0.171686	-0.292526	0.0841989	0.187919	0.393334	-0.171489	-0.182688	0.480988	-0.123881	-0.00609495	0.0689851	-0.240643	-0.168202	0.320996	0.108545	-0.0913956
