0.393324	-0.0707117	0.102951	0.132654	0.148088	-0.0216745	-0.0266934	-0.0341918	0.00284961	-0.372824	0.00743646	-0.167438	-0.127991	0.192506	0.174032	-0.0578026	-0.523439	-0.0241542	0.301512	0.151291	0.13212	0.204304	-0.020401	0.196799	-0.0107309	0.0121311	0.0437383	0.342587	0.0742093	0.50428	-0.0321274	-0.194708	0.0124577	-0.305667	0.10669	-0.565169	0.0426174	-0.259796	0.207071	0.109418	-0.155286	-0.212789	0.0515102	-0.0652987	-0.20741	0.163684	-0.284235	-0.0933237	-0.00562936	0.433443	0.0219858	0.00478087	0.149902	0.155894	-0.322551	0.0552769	0.207226	0.486096	-0.212561	-0.147209	0.572232	-0.101014	-0.0530444	0.0214815	-0.219195	-0.162601	0.39209	0.139121	-0.111689
0.387328	-0.0680704	0.102121	0.134907	0.141117	-0.0234191	-0.0239889	-0.0349298	-0.00159148	-0.373066	0.0089263	-0.178594	-0.130414	0.190261	0.16935	-0.0573597	-0.515813	-0.0230182	0.304997	0.151668	0.134174	0.207715	-0.0160205	0.18873	-0.00975459	0.0093776	0.043469	0.343525	0.0720876	0.494033	-0.0397951	-0.184418	0.0136963	-0.301204	0.107335	-0.563142	0.0462978	-0.259569	0.203627	0.105277	-0.152501	-0.203369	0.0445379	-0.0702239	-0.202199	0.158035	-0.278649	-0.103305	-0.00804943	0.437677	0.0195204	-0.00154174	0.145339	0.15872	-0.317834	0.0570114	0.205696	0.480542	-0.206084	-0.151061	0.563226	-0.105054	-0.0524129	0.0225468	-0.219079	-0.160435	0.384393	0.136528	-0.11031
0.380074	-0.0645276	0.101146	0.137065	0.133653	-0.0241047	-0.0217593	-0.0359255	-0.00652849	-0.372436	0.0111508	-0.191227	-0.133354	0.187837	0.163907	-0.0565048	-0.506437	-0.0219829	0.308522	0.150673	0.136456	0.212569	-0.0106939	0.179416	-0.00850076	0.00585987	0.0436416	0.343313	0.0698004	0.480836	-0.04774	-0.17356	0.0153921	-0.294828	0.107532	-0.55991	0.0501001	-0.257885	0.199482	0.100573	-0.149089	-0.192381	0.0365595	-0.0763218	-0.195361	0.151696	-0.272434	-0.113987	-0.00947138	0.441588	0.0170072	-0.00879848	0.139836	0.161875	-0.311436	0.059364	0.203432	0.4737	-0.19824	-0.155356	0.551119	-0.109239	-0.0517453	0.0245116	-0.218484	-0.158155	0.375223	0.134064	-0.108958
0.370278	-0.0603703	0.0998207	0.138991	0.125475	-0.0245576	-0.0197487	-0.0371739	-0.0125066	-0.370184	0.0139803	-0.204704	-0.135948	0.185062	0.157787	-0.0553073	-0.4946	-0.020775	0.311285	0.148603	0.138587	0.217693	-0.00470503	0.168722	-0.00724748	0.00179291	0.0442875	0.341763	0.06719	0.464421	-0.0561677	-0.162198	0.0169875	-0.286321	0.106986	-0.554589	0.053804	-0.254451	0.19483	0.0949527	-0.144644	-0.179907	0.0279218	-0.0826865	-0.186835	0.144192	-0.265643	-0.125598	-0.0107907	0.444085	0.014368	-0.0169264	0.133047	0.165212	-0.303691	0.0620781	0.200244	0.464346	-0.189245	-0.159987	0.535599	-0.113568	-0.0504022	0.027499	-0.217736	-0.155912	0.364163	0.131731	-0.107353
0.359168	-0.0561042	0.0983699	0.140897	0.116843	-0.0243159	-0.0177725	-0.0385273	-0.0187749	-0.367242	0.0171753	-0.218868	-0.138654	0.182082	0.151318	-0.053663	-0.481505	-0.0195717	0.313874	0.14605	0.140644	0.222933	0.00178164	0.15719	-0.00591604	-0.00202013	0.0449486	0.339645	0.0649225	0.445799	-0.0647959	-0.150386	0.0187137	-0.27667	0.106063	-0.547924	0.0573115	-0.250073	0.189941	0.0886386	-0.139153	-0.166396	0.0185802	-0.0889036	-0.176968	0.136322	-0.258387	-0.137438	-0.0119859	0.446519	0.0116533	-0.0252287	0.125652	0.168601	-0.294811	0.0646538	0.196442	0.453068	-0.179662	-0.164256	0.517991	-0.11824	-0.0492925	0.0304916	-0.217031	-0.15324	0.352285	0.129338	-0.105355
0.348073	-0.0518839	0.097171	0.143557	0.107667	-0.0230478	-0.0146641	-0.0397638	-0.0258342	-0.363886	0.0205724	-0.234189	-0.140836	0.179574	0.14424	-0.0518766	-0.467195	-0.0186241	0.316881	0.143824	0.143125	0.228607	0.00907627	0.144502	-0.00435523	-0.00573002	0.045533	0.337449	0.062718	0.426176	-0.0742172	-0.138025	0.0209417	-0.266133	0.10476	-0.540986	0.060716	-0.245606	0.184881	0.0815723	-0.132678	-0.151686	0.00810983	-0.095398	-0.166319	0.12807	-0.250814	-0.14997	-0.0130651	0.44998	0.00903746	-0.0339156	0.118155	0.172715	-0.285454	0.0676365	0.192753	0.441524	-0.169866	-0.169213	0.499325	-0.123484	-0.0485671	0.0333402	-0.216756	-0.150338	0.340364	0.126886	-0.10279
0.336837	-0.0479849	0.0957684	0.146433	0.0981832	-0.0211171	-0.0109041	-0.0409292	-0.0334183	-0.359979	0.0242512	-0.249971	-0.142396	0.177144	0.13671	-0.0499815	-0.451839	-0.0178511	0.319833	0.142078	0.145862	0.234124	0.0168976	0.130998	-0.00257774	-0.00951726	0.0461487	0.335247	0.0603197	0.40589	-0.0839584	-0.125474	0.0234025	-0.255099	0.103177	-0.534053	0.0638573	-0.241198	0.179689	0.0741496	-0.125555	-0.136361	-0.00304055	-0.102051	-0.155343	0.119265	-0.242926	-0.162862	-0.0142431	0.453625	0.00628038	-0.0426996	0.110518	0.176937	-0.27572	0.0704752	0.188916	0.429807	-0.159569	-0.174587	0.479281	-0.128796	-0.0480454	0.0358729	-0.215983	-0.14714	0.328245	0.124295	-0.0997956
0.325749	-0.0442423	0.09443	0.149747	0.0883142	-0.0187787	-0.00625451	-0.0420532	-0.0417277	-0.355336	0.027705	-0.265414	-0.143147	0.17518	0.128856	-0.0481574	-0.43552	-0.0173621	0.322641	0.140855	0.148953	0.239507	0.0250568	0.116584	-0.000609206	-0.0136719	0.0466685	0.333071	0.0574305	0.385602	-0.0941301	-0.112555	0.0259936	-0.243526	0.101174	-0.527147	0.066867	-0.236965	0.174346	0.0661251	-0.117936	-0.120385	-0.0146451	-0.10881	-0.14439	0.109798	-0.234894	-0.175987	-0.0156227	0.457698	0.0035535	-0.0518034	0.102978	0.181581	-0.265976	0.0733951	0.185233	0.418276	-0.149342	-0.18067	0.458913	-0.134052	-0.0476953	0.0382931	-0.215098	-0.144066	0.316041	0.121821	-0.0963937
0.314811	-0.0405346	0.0932029	0.153616	0.0782301	-0.0166252	-0.000666618	-0.0429601	-0.0506601	-0.349852	0.0308652	-0.280112	-0.142922	0.173446	0.120806	-0.0466264	-0.418799	-0.0169765	0.324674	0.140295	0.15233	0.24448	0.0331578	0.101743	0.00127972	-0.0175621	0.0470706	0.330747	0.0539777	0.365961	-0.104723	-0.0997904	0.0283877	-0.231945	0.0988255	-0.520349	0.0696802	-0.232804	0.169265	0.0574623	-0.110037	-0.104266	-0.0258661	-0.115432	-0.133995	0.100162	-0.226933	-0.189091	-0.017373	0.462032	0.00116425	-0.061051	0.0955633	0.186432	-0.256851	0.0765222	0.181977	0.407359	-0.139653	-0.187263	0.439251	-0.13925	-0.0468403	0.0409183	-0.214449	-0.1413	0.304269	0.119185	-0.0924593
0.304521	-0.0374421	0.0920073	0.157806	0.0683234	-0.0145186	0.00551571	-0.043494	-0.0597312	-0.344438	0.0337329	-0.293968	-0.142287	0.172176	0.113036	-0.0453526	-0.403094	-0.0166813	0.326233	0.140411	0.155706	0.24874	0.0411496	0.0870039	0.00315126	-0.0210599	0.0471157	0.328775	0.050509	0.347684	-0.115205	-0.0873882	0.0305301	-0.221011	0.0963538	-0.514045	0.072204	-0.229315	0.164632	0.0487084	-0.101926	-0.0887704	-0.0365853	-0.121684	-0.124637	0.0906606	-0.219319	-0.201906	-0.0194408	0.466709	-0.00124216	-0.069924	0.0886736	0.19142	-0.248462	0.0793058	0.179208	0.397131	-0.13074	-0.193577	0.421002	-0.144413	-0.0460908	0.0432031	-0.214233	-0.138493	0.293567	0.11673	-0.0882179
0.29456	-0.034866	0.0909772	0.162221	0.0590349	-0.0128312	0.0122573	-0.0438236	-0.069083	-0.338037	0.0358005	-0.306062	-0.140799	0.170777	0.10564	-0.0447818	-0.38763	-0.0164803	0.326981	0.14143	0.159311	0.251811	0.0487334	0.0727282	0.00470019	-0.0244425	0.0470157	0.326897	0.0467995	0.330924	-0.125326	-0.0754398	0.0318632	-0.210745	0.0939407	-0.507801	0.0744983	-0.22595	0.160346	0.0394408	-0.0940469	-0.0737774	-0.0463957	-0.127179	-0.116103	0.0810731	-0.211706	-0.213837	-0.0213997	0.471358	-0.00338695	-0.0781763	0.0823749	0.19591	-0.241053	0.0822428	0.17733	0.387464	-0.122821	-0.199907	0.404339	-0.149143	-0.0449965	0.0451753	-0.214383	-0.135957	0.283656	0.114206	-0.0831732
0.285462	-0.0332282	0.0901636	0.166837	0.0505152	-0.0117673	0.0198467	-0.0438106	-0.0783144	-0.331598	0.0370708	-0.316571	-0.138675	0.16926	0.0989661	-0.0449593	-0.373023	-0.0166097	0.327572	0.143794	0.16283	0.253592	0.0556309	0.0594514	0.00584881	-0.0275102	0.0468552	0.325559	0.0432325	0.316645	-0.134838	-0.064235	0.0324892	-0.201916	0.0917645	-0.502237	0.0767041	-0.223143	0.15645	0.0303169	-0.0866012	-0.0595841	-0.0553214	-0.131569	-0.108708	0.0715957	-0.204351	-0.224731	-0.023304	0.476098	-0.00545543	-0.085682	0.0771341	0.19972	-0.234916	0.0852222	0.176353	0.378681	-0.115868	-0.206094	0.389964	-0.153537	-0.0441936	0.0466109	-0.214935	-0.133269	0.274785	0.111437	-0.0773979
0.27755	-0.0322051	0.0895237	0.171666	0.0422828	-0.0114902	0.0286448	-0.0432942	-0.0876204	-0.325772	0.037428	-0.325951	-0.135989	0.167823	0.0927336	-0.045818	-0.359405	-0.0168148	0.328203	0.147532	0.166333	0.254215	0.0619457	0.0469146	0.00661041	-0.0302107	0.0466964	0.324691	0.0396494	0.305231	-0.144608	-0.0533749	0.0326669	-0.194589	0.089999	-0.497595	0.0788921	-0.221148	0.153233	0.0214787	-0.0795309	-0.0460276	-0.0633621	-0.135476	-0.102505	0.0624318	-0.197225	-0.235289	-0.0256182	0.481427	-0.00711352	-0.0928875	0.0727621	0.20343	-0.230346	0.0885129	0.176295	0.371159	-0.110112	-0.212884	0.378652	-0.15777	-0.0431528	0.0479232	-0.216233	-0.1309	0.266557	0.108246	-0.0713952
0.271285	-0.0318823	0.0889654	0.176578	0.0341804	-0.0118748	0.0377564	-0.0424154	-0.0962925	-0.321471	0.0372024	-0.334446	-0.133457	0.166615	0.0872304	-0.0468481	-0.347824	-0.0171266	0.329518	0.152404	0.169757	0.254022	0.0674604	0.0352218	0.00719402	-0.0322655	0.0465244	0.32472	0.0363783	0.296782	-0.154605	-0.0432094	0.0327367	-0.18906	0.088779	-0.494613	0.0812149	-0.220261	0.150903	0.0133903	-0.0728507	-0.0333767	-0.0706652	-0.139086	-0.0973954	0.0538743	-0.191025	-0.245317	-0.0282977	0.487736	-0.008329	-0.0997709	0.0692989	0.207105	-0.227433	0.0915231	0.176709	0.36505	-0.105444	-0.219832	0.370664	-0.162188	-0.0425104	0.0488124	-0.217973	-0.128743	0.259288	0.104848	-0.0656834
0.266265	-0.0324525	0.0884401	0.181525	0.0261791	-0.0128869	0.0469476	-0.0413665	-0.104381	-0.318696	0.0362652	-0.342365	-0.131254	0.165857	0.0822625	-0.0478307	-0.338526	-0.0172199	0.331131	0.157953	0.172761	0.252838	0.0724388	0.0242434	0.00733958	-0.0334083	0.0459729	0.325676	0.0336135	0.290755	-0.164892	-0.0334007	0.0329884	-0.185237	0.0881249	-0.492956	0.0836622	-0.220706	0.149579	0.0060191	-0.0664559	-0.0217246	-0.0773471	-0.142227	-0.0934915	0.0462325	-0.185726	-0.255067	-0.0317857	0.494978	-0.009094	-0.106062	0.0663792	0.210945	-0.225857	0.0937788	0.177243	0.360218	-0.101838	-0.226461	0.365612	-0.166922	-0.0420986	0.0494009	-0.220188	-0.126703	0.253342	0.101417	-0.0604103
0.262809	-0.0340961	0.0876251	0.186525	0.0179644	-0.0144724	0.0563616	-0.0401255	-0.111838	-0.318265	0.0347127	-0.35042	-0.129501	0.166032	0.0776185	-0.0486333	-0.331666	-0.0168423	0.333313	0.164261	0.17506	0.250948	0.077051	0.0138372	0.00699719	-0.0332079	0.0449655	0.327747	0.0311423	0.287152	-0.175904	-0.0235971	0.0339831	-0.183182	0.088196	-0.493058	0.0862169	-0.223039	0.149279	-0.000471577	-0.0602091	-0.0108785	-0.0838798	-0.145026	-0.0909229	0.0397671	-0.181493	-0.265314	-0.0366756	0.503785	-0.00938784	-0.111862	0.0638986	0.215247	-0.225524	0.0949629	0.177728	0.356916	-0.0994137	-0.233009	0.363518	-0.172218	-0.0419719	0.0499037	-0.222803	-0.124835	0.248726	0.0977392	-0.0559145
0.259522	-0.036527	0.0863558	0.191233	0.00946266	-0.017306	0.0663209	-0.0386362	-0.119445	-0.318424	0.0325572	-0.357968	-0.127257	0.166567	0.0729841	-0.0495051	-0.324905	-0.0159734	0.33552	0.171581	0.176913	0.247936	0.0811424	0.00383462	0.0060396	-0.0324162	0.0441096	0.330452	0.0284442	0.28509	-0.188007	-0.0137589	0.0352463	-0.182095	0.0886446	-0.493945	0.0887135	-0.226441	0.149828	-0.00667669	-0.0541132	-0.00013909	-0.0899933	-0.147393	-0.0890152	0.0334823	-0.17776	-0.276263	-0.0431375	0.512949	-0.00915713	-0.117702	0.0613701	0.219623	-0.226395	0.0958244	0.178083	0.354021	-0.097833	-0.240313	0.363191	-0.17778	-0.0411773	0.0506807	-0.225588	-0.123337	0.244139	0.0934872	-0.0517218
0.256873	-0.0396934	0.0847348	0.195283	0.00110633	-0.0210848	0.0760308	-0.0371678	-0.126519	-0.319598	0.0300057	-0.365065	-0.125324	0.167346	0.0685494	-0.0500977	-0.318546	-0.0150191	0.338333	0.179483	0.17824	0.244527	0.0845982	-0.00536472	0.00488403	-0.031371	0.0434525	0.33384	0.0256447	0.284308	-0.200028	-0.00426155	0.037146	-0.182109	0.0896275	-0.496035	0.0913792	-0.230905	0.150468	-0.0120978	-0.0484244	0.0105013	-0.0961298	-0.149282	-0.0876457	0.0273051	-0.174589	-0.287253	-0.0504498	0.522297	-0.00888931	-0.12328	0.0591735	0.223434	-0.227815	0.0959901	0.178021	0.351574	-0.0964112	-0.247729	0.36397	-0.183437	-0.0409372	0.0513492	-0.227593	-0.121695	0.239583	0.0886433	-0.0480035
0.254165	-0.043299	0.0832248	0.198739	-0.00665353	-0.0252614	0.0854344	-0.0357758	-0.133018	-0.320775	0.0272082	-0.37134	-0.123611	0.168032	0.0643948	-0.0505863	-0.312301	-0.0141742	0.341224	0.187376	0.179094	0.240813	0.0874009	-0.0136017	0.00366708	-0.0304158	0.0431812	0.337394	0.0232477	0.28391	-0.211469	0.00446932	0.039277	-0.182712	0.0906658	-0.498161	0.0941472	-0.235614	0.150984	-0.0169339	-0.0430803	0.0208399	-0.101973	-0.150576	-0.0864704	0.0212431	-0.17171	-0.297337	-0.0576365	0.530814	-0.0087387	-0.128556	0.0573271	0.226467	-0.229298	0.0959386	0.177545	0.349157	-0.0948511	-0.254635	0.365031	-0.188945	-0.0413049	0.0518368	-0.229193	-0.11972	0.235067	0.0836136	-0.0444183
0.251283	-0.0472523	0.0814485	0.201421	-0.0138364	-0.0293444	0.0938998	-0.0343413	-0.138799	-0.322171	0.0244493	-0.376801	-0.122153	0.168881	0.060622	-0.0507559	-0.306729	-0.0130387	0.34355	0.194567	0.179284	0.236755	0.0897593	-0.0208564	0.00261902	-0.0294065	0.042964	0.340736	0.0214169	0.283355	-0.221962	0.0125401	0.04166	-0.183493	0.0916579	-0.499661	0.0965364	-0.240519	0.151504	-0.0210145	-0.0378839	0.0300561	-0.107186	-0.151448	-0.0856272	0.0158763	-0.169189	-0.3064	-0.0648734	0.538188	-0.00874585	-0.133167	0.0554228	0.229184	-0.230453	0.0951321	0.176562	0.34639	-0.0935923	-0.260276	0.36618	-0.194097	-0.0417209	0.0522085	-0.230619	-0.117839	0.230827	0.0790045	-0.0413899
0.248336	-0.0514836	0.0790095	0.203307	-0.020442	-0.0332137	0.101261	-0.032882	-0.143979	-0.323774	0.0219256	-0.381611	-0.120729	0.169664	0.0572203	-0.0504811	-0.301305	-0.0114729	0.345469	0.201001	0.178797	0.232457	0.0916593	-0.0270839	0.00162423	-0.0281295	0.0426882	0.343763	0.0200672	0.282477	-0.231448	0.0200337	0.0444178	-0.184266	0.0926474	-0.500416	0.098299	-0.245356	0.151979	-0.0241279	-0.0328878	0.0380382	-0.111762	-0.151952	-0.0848394	0.0114695	-0.167102	-0.314419	-0.0721997	0.544401	-0.00861264	-0.136949	0.0533899	0.231632	-0.231174	0.0935166	0.174988	0.343297	-0.0927404	-0.264737	0.36711	-0.198823	-0.0418533	0.0525052	-0.231473	-0.116181	0.226652	0.0748016	-0.0389765
0.24444	-0.0560672	0.0756927	0.204362	-0.0267594	-0.0376276	0.107639	-0.0315122	-0.148917	-0.324848	0.0192545	-0.385368	-0.118973	0.170113	0.0540291	-0.0498617	-0.295064	-0.00952072	0.346615	0.207067	0.177818	0.22725	0.0930582	-0.0326911	0.00056848	-0.0269332	0.0423533	0.346424	0.0186253	0.28096	-0.240006	0.0274785	0.0472653	-0.184874	0.0937774	-0.500213	0.0996123	-0.250052	0.152237	-0.0267493	-0.0279894	0.0453679	-0.11572	-0.151865	-0.0839673	0.00721824	-0.164994	-0.321964	-0.0802203	0.549195	-0.00861742	-0.140106	0.0507596	0.233539	-0.23154	0.0911187	0.172693	0.339197	-0.0919421	-0.268437	0.367234	-0.202997	-0.0412163	0.0528763	-0.231299	-0.114865	0.221804	0.0706412	-0.0368996
0.238798	-0.0602175	0.0716645	0.204587	-0.0325861	-0.0422153	0.112919	-0.0302236	-0.153611	-0.324308	0.0169612	-0.387995	-0.116648	0.170148	0.0509514	-0.0490504	-0.28704	-0.00737419	0.346529	0.212244	0.176649	0.221722	0.0942091	-0.0377594	-0.00038121	-0.0260986	0.0421815	0.347862	0.0168495	0.277557	-0.247478	0.0344949	0.0498147	-0.184331	0.094589	-0.498219	0.100237	-0.253558	0.152107	-0.0294157	-0.0230774	0.05228	-0.118949	-0.151356	-0.0823183	0.0028698	-0.162471	-0.329046	-0.0883553	0.551864	-0.00891937	-0.142918	0.0472166	0.234768	-0.231046	0.0887371	0.169771	0.333447	-0.090879	-0.271481	0.365137	-0.206311	-0.0392835	0.0536524	-0.230229	-0.113934	0.215891	0.0665869	-0.0349564
0.232727	-0.0638467	0.0673625	0.204081	-0.0375709	-0.0462397	0.117548	-0.0290353	-0.157959	-0.32234	0.0148659	-0.38879	-0.113134	0.16976	0.048285	-0.0481511	-0.277428	-0.00521079	0.345412	0.216565	0.175012	0.2161	0.0948152	-0.0417177	-0.00140121	-0.0254024	0.0422366	0.348139	0.0150511	0.273957	-0.253418	0.0405893	0.0518388	-0.182848	0.0947126	-0.494456	0.0999702	-0.255597	0.151754	-0.0316384	-0.0187346	0.0578751	-0.121135	-0.150055	-0.080348	-0.00088338	-0.160121	-0.334258	-0.0957479	0.552228	-0.00871738	-0.145079	0.0436854	0.235766	-0.230203	0.0868269	0.166697	0.327193	-0.0904505	-0.273981	0.362128	-0.208338	-0.036635	0.0545486	-0.228815	-0.113657	0.209563	0.0628525	-0.0331613
0.227481	-0.0667535	0.0640318	0.203186	-0.0412332	-0.0485127	0.121891	-0.0278457	-0.161711	-0.319945	0.0138171	-0.389081	-0.109521	0.16956	0.0462283	-0.0472938	-0.268148	-0.00383479	0.344361	0.219217	0.173233	0.21216	0.0954992	-0.044722	-0.0019013	-0.0252972	0.0426423	0.347503	0.0139892	0.270574	-0.257868	0.0448831	0.0535649	-0.180729	0.0937637	-0.490101	0.0993031	-0.256115	0.151107	-0.0326932	-0.0153315	0.0621319	-0.12285	-0.148849	-0.0783214	-0.00386638	-0.158306	-0.33748	-0.100977	0.550942	-0.00838332	-0.147122	0.0413133	0.236789	-0.228791	0.0859295	0.163953	0.322044	-0.0898917	-0.275991	0.358358	-0.209592	-0.0345783	0.0552632	-0.227593	-0.113152	0.203815	0.0602346	-0.0316854
0.223139	-0.0685125	0.0621146	0.202298	-0.0439861	-0.0494565	0.12587	-0.0268636	-0.164491	-0.317197	0.0133812	-0.388975	-0.106332	0.16903	0.0445734	-0.0463707	-0.259802	-0.00345573	0.343708	0.220474	0.171823	0.209678	0.0960946	-0.0475223	-0.00187384	-0.0257758	0.0431314	0.34649	0.0133051	0.267606	-0.260891	0.0477812	0.054845	-0.178439	0.0920944	-0.485903	0.0989427	-0.25527	0.149917	-0.0331462	-0.0125757	0.0657402	-0.12441	-0.147907	-0.0762906	-0.00672889	-0.156615	-0.338904	-0.103861	0.54877	-0.0082348	-0.149277	0.0401443	0.237457	-0.227018	0.0858969	0.16143	0.31822	-0.088425	-0.277534	0.354023	-0.210434	-0.033858	0.0553996	-0.225993	-0.112155	0.198549	0.0582419	-0.0303697
0.2186	-0.0689581	0.0611759	0.201123	-0.045953	-0.0497914	0.12925	-0.0261583	-0.166809	-0.313158	0.013277	-0.388071	-0.103204	0.16819	0.0428866	-0.0454709	-0.251601	-0.00346347	0.342304	0.22014	0.170906	0.208096	0.0965527	-0.050196	-0.0016	-0.026995	0.043614	0.3446	0.0123921	0.264312	-0.262841	0.0496207	0.0555509	-0.175489	0.0898218	-0.481259	0.0985304	-0.253013	0.148404	-0.0334621	-0.0103684	0.0689357	-0.125297	-0.14734	-0.0742618	-0.00957128	-0.154786	-0.33938	-0.105392	0.545237	-0.00806327	-0.151576	0.0393049	0.237752	-0.225004	0.0865886	0.159112	0.315068	-0.0863422	-0.278982	0.348862	-0.210627	-0.0328482	0.0557733	-0.223975	-0.11128	0.193393	0.0568071	-0.0292494
0.21356	-0.0681784	0.0604394	0.199825	-0.0475678	-0.0499519	0.131972	-0.0255976	-0.168979	-0.307876	0.0131924	-0.386228	-0.0997654	0.166878	0.0410667	-0.0444859	-0.243018	-0.00338412	0.339906	0.218982	0.170282	0.206674	0.0966718	-0.0527455	-0.00149679	-0.02834	0.0439503	0.342053	0.0111062	0.260704	-0.26425	0.0509025	0.0555259	-0.171898	0.0870899	-0.476014	0.0976794	-0.249566	0.147175	-0.034159	-0.00834941	0.0716746	-0.125247	-0.146937	-0.0721456	-0.0122191	-0.152814	-0.339304	-0.106429	0.540642	-0.00756878	-0.153858	0.0382213	0.238075	-0.223177	0.0876159	0.156922	0.311853	-0.0842996	-0.280493	0.343242	-0.210137	-0.0309401	0.0566548	-0.221849	-0.110953	0.188097	0.055661	-0.0282911
0.207688	-0.0664209	0.0597082	0.198176	-0.0489427	-0.0499237	0.133896	-0.0251299	-0.170929	-0.301574	0.0134117	-0.384011	-0.0964337	0.164954	0.0390726	-0.0435808	-0.234186	-0.00316351	0.33659	0.2172	0.169996	0.205353	0.0968551	-0.0554081	-0.00140658	-0.0299625	0.0442025	0.338964	0.0095353	0.25611	-0.265228	0.0518676	0.054696	-0.167696	0.0839484	-0.47022	0.0964276	-0.245193	0.146091	-0.0353769	-0.00632255	0.0741429	-0.124606	-0.14688	-0.0698294	-0.0150811	-0.150252	-0.33911	-0.107058	0.535083	-0.00728542	-0.156111	0.0366741	0.238187	-0.221138	0.0888199	0.15482	0.308106	-0.0817269	-0.281826	0.336332	-0.209051	-0.0283616	0.0577066	-0.219487	-0.110732	0.182522	0.0547562	-0.0272423
0.199956	-0.0637342	0.0590365	0.195788	-0.0495619	-0.0502752	0.134726	-0.024982	-0.172756	-0.293317	0.0137355	-0.380871	-0.0933838	0.161833	0.0369259	-0.0429156	-0.224246	-0.00295998	0.331934	0.214659	0.170066	0.203806	0.0968501	-0.0577488	-0.00130314	-0.0324087	0.0447167	0.33484	0.00771608	0.249549	-0.265044	0.0524242	0.0527939	-0.162737	0.0805863	-0.463013	0.0949585	-0.239458	0.14459	-0.0373107	-0.00442033	0.0767034	-0.123207	-0.146731	-0.0669058	-0.0186111	-0.146667	-0.338396	-0.106984	0.527445	-0.00757976	-0.158164	0.0344226	0.237066	-0.218449	0.0903646	0.152587	0.302748	-0.0781218	-0.282641	0.327265	-0.20708	-0.0250705	0.0590212	-0.216469	-0.110362	0.176083	0.053815	-0.025767
0.191208	-0.0605125	0.0586881	0.192863	-0.049271	-0.0505993	0.134113	-0.0251326	-0.173653	-0.284375	0.014316	-0.377431	-0.0914574	0.157919	0.0349298	-0.0421917	-0.214632	-0.00311185	0.326704	0.211179	0.170454	0.202573	0.0967306	-0.0595681	-0.000764043	-0.0354176	0.0453243	0.329992	0.00613637	0.241098	-0.262942	0.0523483	0.0503988	-0.157582	0.0773781	-0.45508	0.0935974	-0.233006	0.142283	-0.0394352	-0.00253272	0.0791373	-0.121541	-0.146478	-0.0635866	-0.0224053	-0.142396	-0.336939	-0.105941	0.518497	-0.00898536	-0.159659	0.0317637	0.234542	-0.214782	0.0917346	0.150028	0.296197	-0.073259	-0.282111	0.316339	-0.204594	-0.0221527	0.0601449	-0.212626	-0.109479	0.169515	0.0529301	-0.024145
0.180219	-0.0566201	0.0583057	0.18949	-0.0486431	-0.0511609	0.132478	-0.0253719	-0.174905	-0.273624	0.0151542	-0.373378	-0.0897703	0.153161	0.0327683	-0.0416942	-0.204233	-0.00318748	0.319818	0.207053	0.171294	0.201083	0.096594	-0.0613941	4.57256e-05	-0.0394745	0.0466411	0.324043	0.0045461	0.230219	-0.260333	0.0520277	0.0468932	-0.151374	0.0738086	-0.445514	0.0919515	-0.225542	0.139892	-0.0425274	-0.000414645	0.0816277	-0.119014	-0.146575	-0.0597365	-0.0269469	-0.137239	-0.335321	-0.104573	0.507613	-0.011171	-0.161317	0.0278741	0.231353	-0.210447	0.0933211	0.147173	0.287434	-0.0676113	-0.281134	0.303364	-0.201403	-0.0180693	0.0619143	-0.208921	-0.108872	0.161953	0.0524592	-0.0223774
0.167895	-0.0525483	0.0578987	0.185576	-0.0478256	-0.0517011	0.129914	-0.0257027	-0.176205	-0.262095	0.0162501	-0.36901	-0.0885904	0.147751	0.0304792	-0.0412924	-0.194092	-0.00313358	0.311451	0.202412	0.172058	0.19933	0.0964649	-0.0630665	0.00117011	-0.0441502	0.0485244	0.317562	0.00334021	0.217826	-0.257295	0.0514546	0.0427055	-0.144721	0.0699048	-0.434963	0.0900695	-0.217794	0.137523	-0.0460272	0.00179576	0.0838627	-0.115788	-0.146857	-0.056012	-0.0317205	-0.131416	-0.333234	-0.103033	0.495395	-0.0140211	-0.162845	0.023298	0.227653	-0.205476	0.0944546	0.143939	0.27726	-0.0613027	-0.279238	0.289053	-0.197693	-0.0135629	0.0639704	-0.20531	-0.108158	0.153996	0.0523607	-0.0206124
0.154019	-0.04838	0.0573837	0.180975	-0.0465601	-0.0524535	0.126282	-0.026299	-0.177493	-0.249372	0.017573	-0.364179	-0.0877253	0.141933	0.0280356	-0.0407817	-0.183335	-0.00299345	0.301944	0.196975	0.1728	0.1974	0.096219	-0.0643447	0.00254065	-0.0494398	0.0508397	0.310231	0.00225272	0.203508	-0.25338	0.0506056	0.0382384	-0.137353	0.0659608	-0.423163	0.0879656	-0.209634	0.134735	-0.0497701	0.00402358	0.086107	-0.112242	-0.147036	-0.0518377	-0.0367853	-0.125111	-0.330871	-0.101525	0.481582	-0.0174698	-0.1641	0.0178228	0.223126	-0.19959	0.095382	0.140131	0.265454	-0.0543934	-0.276566	0.272909	-0.193497	-0.00842462	0.0663749	-0.201308	-0.107416	0.145474	0.0524449	-0.0189023
