0.0149725	0.020802	0.0795761	0.0603019	0.12436	0.014764	0.0120243	-0.0182519	-0.164644	0.0165088	-0.00555414	-0.0963045	-0.0302551	0.048341	0.0377347	-0.0626954	-0.0603756	-0.00516845	0.0932958	0.023869	0.153359	0.182342	0.0232031	0.0586578	-0.0165847	-0.131538	0.0955306	0.153021	0.0254092	0.0695912	-0.0823601	-0.0986659	-0.0539521	-0.0499771	-0.0200394	-0.181675	-0.0094717	-0.0117974	0.124325	-0.029593	-0.0548479	-0.0218353	0.0625178	-0.126973	-0.0341941	0.00647178	-0.109281	-0.0824809	0.0351505	0.148808	0.0173209	-0.0873771	0.0238231	0.123787	-0.135614	0.129155	0.110214	0.197849	-0.0303157	-0.200943	0.123155	-0.0507047	0.1017	0.0980289	-0.153684	-0.131538	0.0802021	0.154512	-0.00424928
0.0318386	0.0140331	0.0864291	0.0673754	0.126215	0.00925568	0.0137105	-0.0196699	-0.157151	-2.30381e-05	-0.00621446	-0.100327	-0.0331705	0.0585189	0.0464632	-0.0642555	-0.081898	-0.00834476	0.106754	0.0324552	0.15417	0.181252	0.0212213	0.0658859	-0.017208	-0.127144	0.0943583	0.16553	0.0306545	0.0949737	-0.0833898	-0.104234	-0.051465	-0.0629383	-0.0131733	-0.200572	-0.00375799	-0.0252891	0.130513	-0.0234247	-0.0617688	-0.0298294	0.0616291	-0.121741	-0.0409256	0.0120089	-0.118418	-0.0857328	0.0324082	0.165137	0.017395	-0.0852451	0.0300586	0.127189	-0.150735	0.132916	0.117718	0.213875	-0.0420603	-0.202904	0.150204	-0.0562607	0.0953488	0.0952701	-0.164659	-0.13511	0.098155	0.154515	-0.00893194
0.0510595	0.00636428	0.0933677	0.0748152	0.127748	0.0031589	0.0152376	-0.0212155	-0.148786	-0.0195766	-0.00652581	-0.105598	-0.0370362	0.070133	0.0557817	-0.0654344	-0.106831	-0.0114897	0.121618	0.0415859	0.154552	0.180272	0.0192299	0.0734498	-0.0175344	-0.121756	0.0925129	0.179474	0.0362463	0.123046	-0.0845568	-0.110114	-0.0478977	-0.0775531	-0.00551637	-0.22224	0.00253963	-0.0409318	0.137114	-0.0160303	-0.0691846	-0.038844	0.060307	-0.116106	-0.0490015	0.0185217	-0.12866	-0.0899938	0.0286225	0.183424	0.0172955	-0.0828114	0.0369835	0.131078	-0.166944	0.135614	0.125482	0.231737	-0.0547458	-0.204245	0.180162	-0.0626714	0.0879359	0.0922379	-0.175843	-0.138615	0.118223	0.154294	-0.0146333
0.0736398	-0.00181429	0.10031	0.0828874	0.128867	-0.0032119	0.0162752	-0.0231357	-0.138511	-0.0431745	-0.0064569	-0.112285	-0.0421337	0.0828019	0.0660696	-0.0661611	-0.136169	-0.0147032	0.138602	0.0516433	0.154332	0.179499	0.0170625	0.0815333	-0.0175993	-0.114637	0.0897001	0.195231	0.0421923	0.154601	-0.0853875	-0.116436	-0.0433556	-0.0944068	0.00315508	-0.247551	0.00956793	-0.0588955	0.143853	-0.00728495	-0.077222	-0.0493013	0.0582961	-0.109506	-0.0586546	0.0263598	-0.140009	-0.0946137	0.0243351	0.204085	0.0169225	-0.0796028	0.0451734	0.13506	-0.184277	0.136741	0.133488	0.251828	-0.0682077	-0.20417	0.213366	-0.0698337	0.0782813	0.0882753	-0.186618	-0.141553	0.140892	0.153386	-0.0213485
0.0984779	-0.010079	0.106374	0.0909844	0.129688	-0.0100077	0.0161744	-0.02559	-0.126793	-0.0695396	-0.0059822	-0.119672	-0.0479985	0.0955696	0.0770114	-0.0667818	-0.168546	-0.0174489	0.15635	0.0622669	0.153637	0.178747	0.014579	0.0902696	-0.0177223	-0.106047	0.0863743	0.211981	0.0475044	0.18812	-0.0855154	-0.122673	-0.0384356	-0.112642	0.0131039	-0.275434	0.0168808	-0.0784349	0.150331	0.00204007	-0.0859186	-0.0608864	0.0559404	-0.102096	-0.0694573	0.0350941	-0.151916	-0.09947	0.0195502	0.226244	0.0164038	-0.0753888	0.0539032	0.138194	-0.201914	0.13616	0.141639	0.272866	-0.0823134	-0.202763	0.248313	-0.076988	0.0674367	0.0836716	-0.196077	-0.144267	0.165039	0.151604	-0.0288731
0.125926	-0.0179923	0.111974	0.0991973	0.130148	-0.0168013	0.015451	-0.0282075	-0.113891	-0.0983045	-0.0058179	-0.127129	-0.0544755	0.108571	0.0878391	-0.0673541	-0.203526	-0.0197233	0.174307	0.0732418	0.152464	0.178359	0.0114778	0.0995961	-0.0177983	-0.0957618	0.0822699	0.228964	0.0520225	0.223451	-0.0845896	-0.128711	-0.0329194	-0.132168	0.0241334	-0.305192	0.0242332	-0.099289	0.156429	0.0117075	-0.0949525	-0.0733312	0.053378	-0.0943873	-0.0815466	0.0453809	-0.164497	-0.10388	0.0145468	0.250012	0.0164878	-0.0701062	0.0630856	0.141046	-0.219618	0.134075	0.150265	0.295319	-0.0973982	-0.200153	0.285752	-0.0839436	0.0556399	0.0787808	-0.204945	-0.147064	0.190651	0.149086	-0.0366488
0.153216	-0.0259394	0.116648	0.107062	0.130678	-0.0227511	0.0146328	-0.0301834	-0.102183	-0.126826	-0.00595225	-0.133618	-0.0609415	0.121174	0.0981969	-0.0681049	-0.239137	-0.0212844	0.190144	0.0839129	0.151032	0.178074	0.00855714	0.108953	-0.0177501	-0.0854295	0.0780371	0.244959	0.0565367	0.258179	-0.0840702	-0.134696	-0.0278622	-0.151895	0.0344957	-0.334356	0.0304983	-0.120145	0.163419	0.0211106	-0.10369	-0.0866975	0.0520555	-0.0878352	-0.0951764	0.0564077	-0.177113	-0.107226	0.00927683	0.273063	0.0167691	-0.0645558	0.0721833	0.144507	-0.236894	0.130573	0.158971	0.318202	-0.112698	-0.197008	0.323284	-0.0899605	0.0452488	0.0741786	-0.213948	-0.150064	0.216224	0.147548	-0.0442478
0.180029	-0.0335296	0.119847	0.114242	0.131553	-0.0279285	0.0135836	-0.0317014	-0.090413	-0.154277	-0.00619486	-0.138541	-0.0667892	0.132767	0.108485	-0.0689195	-0.273412	-0.0225845	0.204764	0.0949094	0.149871	0.177221	0.00546812	0.118387	-0.0175433	-0.0748486	0.0738152	0.259432	0.0602058	0.292066	-0.0827975	-0.141168	-0.0233479	-0.171353	0.0444201	-0.362764	0.0357374	-0.139828	0.17047	0.0299204	-0.111441	-0.100409	0.0514571	-0.0815318	-0.108697	0.0671178	-0.189342	-0.109382	0.00457256	0.294995	0.0170234	-0.0584571	0.0810361	0.147243	-0.253507	0.126371	0.167353	0.340243	-0.127583	-0.193757	0.359329	-0.0948281	0.0355658	0.0692143	-0.221305	-0.153224	0.240672	0.145706	-0.0513786
0.206358	-0.041117	0.122295	0.120708	0.132956	-0.0320071	0.0123186	-0.0329157	-0.0783061	-0.180936	-0.0066593	-0.142167	-0.0726685	0.143531	0.118642	-0.0694595	-0.30636	-0.0241762	0.218408	0.105719	0.148465	0.176264	0.00220599	0.128435	-0.0171296	-0.0638496	0.0695881	0.272598	0.0643072	0.32483	-0.0802788	-0.148279	-0.0188625	-0.190724	0.05369	-0.389921	0.0399359	-0.158649	0.177489	0.0389933	-0.118526	-0.114416	0.0514894	-0.0752331	-0.122198	0.078239	-0.201195	-0.109638	0.000343169	0.315319	0.0171128	-0.0515395	0.0899808	0.149407	-0.269055	0.121614	0.174929	0.361633	-0.141602	-0.189786	0.393441	-0.0986879	0.0258817	0.0637966	-0.227323	-0.155751	0.264322	0.143764	-0.0580185
0.22995	-0.0479226	0.123512	0.125796	0.135078	-0.0361318	0.0111086	-0.0341803	-0.0669769	-0.203357	-0.00781901	-0.143204	-0.0766903	0.152763	0.127904	-0.0705155	-0.334563	-0.0255026	0.229292	0.116202	0.147261	0.173996	-0.00164617	0.139065	-0.0173936	-0.0533671	0.0666356	0.282923	0.0670658	0.355182	-0.076701	-0.155569	-0.0155015	-0.208089	0.0624813	-0.413788	0.0429734	-0.175101	0.183846	0.0468542	-0.124928	-0.127346	0.0526154	-0.0686758	-0.13415	0.0884738	-0.211515	-0.108916	-0.00364	0.332447	0.0177753	-0.0442298	0.0972509	0.150023	-0.28315	0.117935	0.181799	0.380281	-0.155125	-0.186807	0.424062	-0.100699	0.0186644	0.0594616	-0.231678	-0.15922	0.28517	0.140704	-0.0639552
0.25269	-0.0544845	0.123842	0.129569	0.137397	-0.0389132	0.0092024	-0.0349437	-0.0564899	-0.225302	-0.00841166	-0.143983	-0.0808482	0.161319	0.136718	-0.0711919	-0.361886	-0.0266423	0.238895	0.125645	0.145564	0.172226	-0.00515425	0.149529	-0.0173183	-0.0434324	0.0640066	0.292229	0.0702548	0.383624	-0.0723175	-0.163396	-0.0122485	-0.224497	0.070051	-0.436218	0.0446663	-0.19034	0.190242	0.0552249	-0.130753	-0.140791	0.0544069	-0.0629689	-0.146138	0.0989016	-0.221676	-0.107226	-0.00720074	0.347272	0.0184105	-0.0367409	0.104244	0.151	-0.2959	0.113368	0.187891	0.397506	-0.167535	-0.183337	0.452302	-0.101791	0.0115123	0.0554483	-0.235329	-0.162157	0.304732	0.138758	-0.0697654
0.271244	-0.0609255	0.12359	0.132341	0.139609	-0.04195	0.00783474	-0.0350774	-0.0480134	-0.243259	-0.00991668	-0.142851	-0.0836758	0.168699	0.144464	-0.0719169	-0.385355	-0.0271304	0.245318	0.134027	0.143873	0.168888	-0.00835484	0.158956	-0.0180038	-0.0343588	0.0613873	0.299787	0.0734318	0.408006	-0.0693463	-0.17015	-0.00975321	-0.238911	0.0765251	-0.454486	0.0451599	-0.203765	0.197162	0.0621009	-0.135377	-0.152885	0.0576001	-0.0573414	-0.157142	0.108342	-0.230258	-0.105585	-0.0120897	0.359402	0.0193823	-0.0295076	0.109836	0.151646	-0.307619	0.108371	0.192959	0.411389	-0.179365	-0.180179	0.477719	-0.10257	0.00737762	0.0523603	-0.238924	-0.165113	0.321773	0.137477	-0.0747985
0.289115	-0.0672117	0.122513	0.134308	0.141458	-0.0447496	0.00664611	-0.0348173	-0.0394496	-0.2609	-0.0116105	-0.141291	-0.0859524	0.175718	0.151354	-0.0721537	-0.407841	-0.0271089	0.250982	0.142008	0.141851	0.165078	-0.0119086	0.167831	-0.0188235	-0.0246275	0.0582149	0.306845	0.0757253	0.431098	-0.0661867	-0.176436	-0.00690149	-0.252955	0.0830546	-0.472066	0.0450268	-0.216705	0.203481	0.0690098	-0.139034	-0.16449	0.0605673	-0.0515816	-0.167802	0.117907	-0.238833	-0.104302	-0.0175866	0.370795	0.020776	-0.0220768	0.115206	0.151745	-0.318441	0.101962	0.197165	0.424191	-0.190621	-0.176594	0.502053	-0.103439	0.0035411	0.0491469	-0.241174	-0.167673	0.337653	0.13573	-0.0796848
0.306782	-0.0732156	0.120797	0.13558	0.143441	-0.0462539	0.00492623	-0.0342169	-0.0314598	-0.27877	-0.0130017	-0.140092	-0.0889223	0.182385	0.157872	-0.071814	-0.430722	-0.0265593	0.256301	0.148864	0.139172	0.162199	-0.0152058	0.176298	-0.019738	-0.0148645	0.0547047	0.313773	0.0785027	0.452918	-0.0628915	-0.1829	-0.0038704	-0.266486	0.0885048	-0.489098	0.0440411	-0.228938	0.209703	0.076155	-0.141812	-0.176147	0.0635794	-0.0465433	-0.178582	0.127863	-0.247637	-0.102365	-0.0224685	0.381486	0.0224398	-0.0145436	0.120945	0.152376	-0.328085	0.0940737	0.200823	0.436439	-0.201243	-0.171956	0.525406	-0.104286	-0.00126189	0.0459789	-0.242908	-0.169365	0.353317	0.13491	-0.0844767
0.321831	-0.078393	0.11884	0.135888	0.145501	-0.0475679	0.00328198	-0.0336104	-0.0245529	-0.29416	-0.0140561	-0.138938	-0.0915645	0.187769	0.1633	-0.0713158	-0.450918	-0.0255995	0.259839	0.154554	0.136179	0.159341	-0.0181581	0.184114	-0.0203923	-0.00589168	0.0512532	0.319181	0.0808974	0.471442	-0.0591417	-0.188656	-0.00146826	-0.278354	0.0928944	-0.503307	0.0425823	-0.239738	0.214616	0.0824794	-0.144013	-0.186821	0.0665447	-0.0415661	-0.188711	0.136903	-0.25481	-0.100304	-0.0271478	0.389614	0.0235408	-0.00726235	0.125843	0.152536	-0.335518	0.0861542	0.203767	0.446295	-0.210261	-0.166528	0.544937	-0.104474	-0.00525414	0.0430174	-0.244026	-0.170374	0.367049	0.133995	-0.0884525
0.334067	-0.0828837	0.1166	0.135332	0.147154	-0.0493251	0.00162038	-0.0329896	-0.0183962	-0.308038	-0.014662	-0.138373	-0.0946461	0.191686	0.168014	-0.0704722	-0.468373	-0.0244003	0.26273	0.159404	0.133109	0.156729	-0.020766	0.191159	-0.0207502	0.00245997	0.0479326	0.323693	0.0830714	0.486431	-0.0552086	-0.193106	0.000467189	-0.288801	0.0968162	-0.515007	0.0411958	-0.249043	0.218224	0.0879067	-0.145434	-0.196059	0.0691274	-0.0366876	-0.197504	0.144707	-0.260324	-0.0985885	-0.0318687	0.39626	0.023806	-0.000571352	0.129745	0.152035	-0.340822	0.0784736	0.205714	0.452984	-0.217484	-0.160408	0.560862	-0.104631	-0.00894022	0.0397859	-0.244534	-0.170478	0.378173	0.132539	-0.0918124
0.34322	-0.0869198	0.114328	0.134185	0.149026	-0.0510418	-0.000735476	-0.0329809	-0.013212	-0.319011	-0.0152049	-0.137743	-0.0980604	0.193655	0.171957	-0.0694544	-0.482419	-0.0231172	0.264442	0.163259	0.12997	0.154144	-0.0233156	0.197833	-0.0212161	0.00997121	0.0452306	0.327202	0.0855965	0.497663	-0.0506049	-0.196766	0.0016956	-0.297452	0.100156	-0.523565	0.0398069	-0.256249	0.220801	0.0921326	-0.14643	-0.203679	0.071631	-0.0317181	-0.204427	0.151526	-0.264422	-0.0959424	-0.0354899	0.400927	0.0239058	0.00603779	0.132678	0.150623	-0.344236	0.071413	0.206804	0.456592	-0.223147	-0.153689	0.572875	-0.104506	-0.0125676	0.0366884	-0.244563	-0.169934	0.387135	0.130744	-0.0940561
0.349163	-0.0906174	0.112494	0.133319	0.150358	-0.0527613	-0.00214359	-0.0332331	-0.00947315	-0.326647	-0.0156819	-0.137768	-0.100572	0.194538	0.174754	-0.0687409	-0.492016	-0.0224149	0.266098	0.167095	0.128007	0.150835	-0.0249493	0.202453	-0.0214409	0.0151989	0.0431123	0.33041	0.0876615	0.505516	-0.0468729	-0.198862	0.00235402	-0.303901	0.103119	-0.529867	0.0390713	-0.262004	0.222287	0.094939	-0.146721	-0.208733	0.0727296	-0.0274962	-0.20893	0.155455	-0.2665	-0.0946316	-0.0384326	0.404294	0.0231475	0.0112117	0.134385	0.148898	-0.346519	0.0662277	0.207448	0.458017	-0.22639	-0.148641	0.580341	-0.104494	-0.0158084	0.0335296	-0.244015	-0.168798	0.393377	0.128768	-0.0951747
0.352762	-0.0933239	0.110783	0.132035	0.151282	-0.0536264	-0.00354786	-0.0333258	-0.00663602	-0.332489	-0.0156011	-0.13812	-0.102794	0.195415	0.176823	-0.0680031	-0.498364	-0.02191	0.26748	0.169027	0.126273	0.149218	-0.0259182	0.20585	-0.021583	0.0186776	0.0422083	0.332149	0.0893416	0.509995	-0.0442149	-0.200631	0.00323731	-0.307902	0.105029	-0.533961	0.0383698	-0.265416	0.223471	0.0973903	-0.146706	-0.212013	0.0734069	-0.0249036	-0.21148	0.158231	-0.268267	-0.0939319	-0.0404909	0.40622	0.0225584	0.0144813	0.135249	0.147658	-0.347541	0.0625056	0.207257	0.458263	-0.228287	-0.145354	0.584513	-0.104471	-0.0180563	0.0318415	-0.243302	-0.168028	0.396887	0.127605	-0.0965331
0.356029	-0.0946399	0.109216	0.131802	0.150894	-0.0529374	-0.00404519	-0.0333393	-0.00469929	-0.337846	-0.0150505	-0.14066	-0.104806	0.196297	0.177539	-0.0671569	-0.502065	-0.021756	0.270038	0.17025	0.125541	0.14992	-0.0257247	0.206845	-0.0213794	0.0207294	0.0417583	0.333775	0.0900634	0.512112	-0.0432779	-0.200748	0.00512091	-0.310189	0.106415	-0.537656	0.0383493	-0.267771	0.223889	0.0992327	-0.146199	-0.213068	0.0721955	-0.0248907	-0.212471	0.159854	-0.26953	-0.0947466	-0.04134	0.409207	0.0219522	0.0155231	0.135586	0.147804	-0.347328	0.0602787	0.206714	0.459485	-0.228369	-0.144437	0.586042	-0.104982	-0.0205115	0.0308973	-0.241937	-0.167425	0.398457	0.126667	-0.0979116
