0.00473418	-0.0124269	-0.061746	0.022533	-0.0187086	0.0404296	0.0289503	-0.0225281	0.150449	0.0297405	-0.0244552	0.250066	0.0256311	-0.024809	0.34962	0.0145224	-0.0235464	0.491795	-0.0126491	-0.00802549	0.579058	0.0344478	0.00427684	0.429807	0.109954	0.128468	0.413161	0.0872475	0.185066	0.128308	-0.100681	0.140327	-0.0121808	0.00442723	-0.0524878	0.427965	-0.0573726	-0.181274	0.395637	-0.100689	-0.207789	0.108789	-0.193384	-0.0621107	-0.0562595	0.037214	0.0649596	-0.0629268	-0.0266704	0.141258	-0.442386	0.0163749	0.180141	-0.841174	-0.0997871	0.261202	-0.925188	-0.0277904	-0.0898024	-0.0611172	-0.0444354	-0.0631958	-0.452151	0.0691567	-0.0610205	-0.838789	-0.0672037	-0.0534534	-0.930326
0.00719843	-0.0153376	-0.0635058	0.0266485	-0.0211291	0.0383978	0.0339426	-0.0245409	0.148376	0.0351473	-0.0261901	0.247993	0.0310708	-0.0263416	0.347549	0.0196055	-0.0248578	0.489693	-0.00778833	-0.00937374	0.576894	0.0396204	0.00290472	0.427706	0.114205	0.127758	0.410719	0.0737982	0.192272	0.129533	-0.13076	0.14262	0.016634	0.00973646	-0.0539327	0.425889	-0.0523542	-0.182594	0.393974	-0.11266	-0.207784	0.11009	-0.217235	-0.0451199	-0.0301222	0.0389588	0.0623319	-0.0654349	-0.0453681	0.152091	-0.437893	0.0138827	0.187718	-0.834902	-0.0982963	0.269058	-0.923546	-0.0246137	-0.0929981	-0.0621287	-0.0449546	-0.0653053	-0.452912	0.0695473	-0.0562036	-0.839179	-0.0672585	-0.0476928	-0.929827
0.0107888	-0.0175398	-0.0658285	0.0317414	-0.0234309	0.0357712	0.0397759	-0.0267491	0.1457	0.0412477	-0.0283495	0.245316	0.0370387	-0.028474	0.344866	0.0249556	-0.0269614	0.486959	-0.00265253	-0.0116387	0.57412	0.0451898	0.000815064	0.425048	0.118906	0.126146	0.407659	0.059793	0.198274	0.131681	-0.156482	0.143032	0.0466555	0.0154144	-0.0560761	0.423122	-0.0469993	-0.184618	0.391389	-0.124729	-0.205231	0.1114	-0.23723	-0.0272902	-0.00145682	0.0419025	0.0603848	-0.0680078	-0.0702119	0.163127	-0.429625	0.00822583	0.194713	-0.823638	-0.0965954	0.274184	-0.92218	-0.0203846	-0.0954544	-0.0641983	-0.0461403	-0.0664802	-0.45457	0.0689146	-0.0520165	-0.84051	-0.0679919	-0.0423289	-0.930892
0.0161179	-0.0197559	-0.0690232	0.0382593	-0.0260118	0.0323015	0.0466555	-0.0295472	0.142198	0.0480346	-0.0312004	0.241813	0.0433164	-0.0312302	0.34134	0.0300624	-0.0294207	0.483325	0.00205479	-0.0142584	0.570387	0.0507321	-0.00173484	0.421519	0.123478	0.124203	0.404373	0.0468299	0.201597	0.134195	-0.176552	0.140324	0.0758719	0.0211222	-0.0587078	0.419481	-0.0416473	-0.187238	0.388264	-0.135953	-0.200422	0.112958	-0.252728	-0.0100394	0.0282627	0.0473142	0.0581328	-0.0713141	-0.102093	0.176834	-0.414068	-0.00458866	0.204716	-0.804083	-0.0974115	0.278711	-0.917561	-0.0151452	-0.0976317	-0.0672813	-0.0471258	-0.0676541	-0.457117	0.0681583	-0.0482359	-0.842771	-0.0686923	-0.0375469	-0.9331
0.0209278	-0.0209287	-0.0729991	0.04484	-0.0284939	0.0278333	0.0536527	-0.0325316	0.137679	0.0548904	-0.034384	0.237293	0.0495114	-0.0343512	0.336787	0.0347667	-0.0321679	0.478619	0.00634458	-0.0171163	0.565566	0.0560472	-0.00462554	0.416957	0.127598	0.121969	0.400422	0.0358828	0.203788	0.136311	-0.190508	0.135636	0.102285	0.026535	-0.0616433	0.414767	-0.0370755	-0.190037	0.384174	-0.145704	-0.195036	0.113924	-0.263055	0.00530822	0.0578289	0.0522976	0.0569012	-0.0748834	-0.134755	0.190605	-0.39273	-0.0210921	0.212963	-0.778706	-0.0988842	0.282374	-0.905375	-0.0105187	-0.0987398	-0.0716619	-0.047901	-0.0695732	-0.461078	0.0693072	-0.0450303	-0.845858	-0.0678802	-0.0338758	-0.935712
0.0242361	-0.0205352	-0.0770776	0.0502916	-0.0296548	0.0230921	0.0600919	-0.0346392	0.132816	0.0616463	-0.0370346	0.232414	0.0560173	-0.037208	0.331894	0.0403181	-0.0349351	0.473622	0.0115441	-0.0199463	0.560464	0.062034	-0.00744159	0.412089	0.132535	0.119793	0.396287	0.0276519	0.20612	0.138589	-0.198484	0.130227	0.126019	0.0324958	-0.0644394	0.409731	-0.0320771	-0.19239	0.379274	-0.153717	-0.189142	0.114597	-0.267847	0.0188093	0.0865579	0.0550378	0.0575349	-0.0782674	-0.165641	0.200399	-0.369443	-0.0338708	0.208609	-0.750186	-0.1	0.279309	-0.882548	-0.00665438	-0.0985764	-0.0764339	-0.0499009	-0.0696151	-0.465257	0.0712244	-0.0414031	-0.84857	-0.0659002	-0.0300943	-0.938718
0.0264881	-0.0189687	-0.0816304	0.054993	-0.029877	0.0176903	0.0662939	-0.036383	0.12719	0.0686446	-0.0398566	0.226741	0.0632527	-0.0407744	0.326229	0.0473053	-0.039188	0.467939	0.0181496	-0.0244513	0.554697	0.0690182	-0.0113398	0.406565	0.138671	0.116676	0.391713	0.022842	0.207049	0.140163	-0.200351	0.12212	0.145393	0.0397052	-0.0684403	0.403905	-0.0253221	-0.196018	0.373287	-0.159188	-0.183268	0.114873	-0.267059	0.0298382	0.112582	0.0564957	0.0594182	-0.0819214	-0.19753	0.209536	-0.340432	-0.045654	0.199089	-0.713556	-0.106251	0.273543	-0.846824	-0.00362113	-0.0973178	-0.0818815	-0.0533348	-0.0685409	-0.469944	0.0726713	-0.0381228	-0.851512	-0.064267	-0.0268239	-0.942186
0.0281801	-0.0162723	-0.0869347	0.0592329	-0.0295542	0.0113278	0.0720166	-0.0381288	0.120521	0.0752043	-0.0431579	0.219982	0.0701462	-0.0452914	0.31947	0.054145	-0.0450582	0.461182	0.0245739	-0.0308396	0.547886	0.0756616	-0.0165115	0.40006	0.144222	0.112402	0.386946	0.021416	0.207125	0.140356	-0.196731	0.111704	0.159381	0.0467881	-0.0738102	0.396894	-0.0179782	-0.201211	0.365503	-0.162745	-0.178401	0.113743	-0.262246	0.0377561	0.134505	0.0575768	0.0623399	-0.0858893	-0.22856	0.218491	-0.304143	-0.0592359	0.192722	-0.668919	-0.117583	0.268404	-0.802688	-0.00133126	-0.0948316	-0.0885181	-0.0566999	-0.0656083	-0.47578	0.0746483	-0.0340343	-0.855448	-0.0621017	-0.0231857	-0.946497
0.0290949	-0.0126242	-0.0926145	0.0625781	-0.0287361	0.00441832	0.0768394	-0.0397032	0.113213	0.080918	-0.0466296	0.212528	0.0763004	-0.0503694	0.311989	0.0604515	-0.0521012	0.453709	0.0306373	-0.0388243	0.540478	0.0815587	-0.022536	0.392929	0.14874	0.107114	0.3819	0.0223567	0.207044	0.139204	-0.18903	0.099802	0.168712	0.0533696	-0.0801328	0.389073	-0.0110508	-0.207568	0.356544	-0.164511	-0.176695	0.110866	-0.254221	0.0408471	0.151886	0.0577203	0.0662241	-0.0896958	-0.255435	0.227737	-0.262146	-0.0736677	0.190265	-0.619851	-0.132664	0.267911	-0.751809	0.000339852	-0.0914048	-0.0960683	-0.059761	-0.0633523	-0.482712	0.0772022	-0.0310857	-0.860331	-0.0591821	-0.0204096	-0.951636
0.0283036	-0.00803446	-0.0981619	0.0645401	-0.0273072	-0.00270742	0.0807835	-0.0409298	0.105509	0.0862212	-0.0499538	0.204589	0.0825183	-0.0554533	0.304008	0.0675016	-0.0593206	0.445775	0.0377889	-0.0472275	0.532752	0.0878534	-0.0286474	0.385287	0.153759	0.101785	0.376116	0.0251588	0.209205	0.137823	-0.177679	0.0884762	0.17439	0.0604386	-0.0865709	0.380804	-0.00339888	-0.214113	0.347163	-0.162763	-0.176215	0.106273	-0.241717	0.0415397	0.164623	0.0562057	0.0709653	-0.0931037	-0.279088	0.233569	-0.215703	-0.0906953	0.18957	-0.569212	-0.15112	0.271327	-0.698022	0.000258126	-0.0869486	-0.103748	-0.0619383	-0.0612129	-0.490221	0.0796136	-0.030173	-0.866247	-0.0564767	-0.0198506	-0.957885
0.026239	-0.00242345	-0.103443	0.0654649	-0.0253262	-0.00999357	0.0840858	-0.0418725	0.0974285	0.0912504	-0.0531366	0.196169	0.088835	-0.0604447	0.295511	0.0751814	-0.0664124	0.437344	0.0457069	-0.0557294	0.524586	0.0944769	-0.0346212	0.377088	0.158923	0.0966761	0.369741	0.0293649	0.212598	0.135994	-0.163249	0.0772789	0.176543	0.0679689	-0.0929224	0.372083	0.00555631	-0.22081	0.337541	-0.156725	-0.177442	0.099539	-0.225048	0.0396224	0.172139	0.0536098	0.0765624	-0.0958809	-0.298108	0.235692	-0.165632	-0.109996	0.192255	-0.519361	-0.173487	0.277669	-0.644077	-0.00129241	-0.0813026	-0.111525	-0.0652077	-0.0578379	-0.497862	0.0811164	-0.0305188	-0.872348	-0.0542107	-0.0201914	-0.965021
0.0232227	0.00336805	-0.108417	0.0654538	-0.0231319	-0.0172558	0.086552	-0.0426278	0.0892086	0.095573	-0.0561489	0.187514	0.0946025	-0.0652645	0.28673	0.0825662	-0.07331	0.428607	0.0534504	-0.0641933	0.516146	0.100605	-0.0403808	0.368574	0.163092	0.09191	0.363152	0.0340981	0.216656	0.133675	-0.146502	0.0660786	0.175697	0.0751784	-0.0991195	0.363085	0.0150626	-0.227976	0.327944	-0.147426	-0.180618	0.0908458	-0.206063	0.0351543	0.174866	0.0498293	0.0823041	-0.098111	-0.311594	0.234074	-0.113339	-0.130564	0.196867	-0.471447	-0.199318	0.286454	-0.590185	-0.00355936	-0.0754405	-0.119233	-0.069063	-0.0531106	-0.505372	0.081192	-0.0308994	-0.878636	-0.0532899	-0.0207235	-0.972386
0.0193564	0.00954016	-0.112713	0.0645361	-0.020301	-0.0240308	0.0881623	-0.0426019	0.0813474	0.0991553	-0.0583321	0.179121	0.0998179	-0.0692773	0.278154	0.0897397	-0.079498	0.420044	0.0612268	-0.0720723	0.507941	0.106318	-0.04538	0.360253	0.166404	0.0880756	0.356707	0.0385523	0.221535	0.131533	-0.128731	0.0562525	0.173408	0.0820799	-0.104571	0.354268	0.0248299	-0.234519	0.318263	-0.13592	-0.185342	0.080352	-0.185714	0.0285996	0.174187	0.0449117	0.0883945	-0.09952	-0.31985	0.227786	-0.0619513	-0.153912	0.202176	-0.428292	-0.230439	0.29654	-0.537993	-0.00639032	-0.0691667	-0.126403	-0.0721311	-0.0489175	-0.512616	0.0820828	-0.0303264	-0.884462	-0.0520663	-0.0213722	-0.97924
0.0146909	0.0157043	-0.116312	0.0626548	-0.0167835	-0.0300554	0.0889495	-0.0417818	0.0740772	0.102169	-0.059767	0.171184	0.104839	-0.0727301	0.269941	0.0973806	-0.0855386	0.411781	0.0696291	-0.0799873	0.50006	0.11208	-0.0500226	0.352314	0.169216	0.0847304	0.350632	0.0430503	0.226896	0.129879	-0.110285	0.0483216	0.170563	0.0892823	-0.10972	0.345725	0.0352749	-0.240685	0.308358	-0.121883	-0.190325	0.0683038	-0.164494	0.0211201	0.170923	0.0387246	0.0945198	-0.100323	-0.322956	0.218564	-0.0126212	-0.182261	0.209342	-0.390134	-0.268635	0.308243	-0.488039	-0.00955115	-0.0629467	-0.132787	-0.074693	-0.0453003	-0.519229	0.0838148	-0.0292333	-0.889382	-0.0498761	-0.0216183	-0.984919
0.00922127	0.0216382	-0.119194	0.0597082	-0.0129072	-0.0352081	0.0887881	-0.0403359	0.0675643	0.104509	-0.0605273	0.163861	0.109631	-0.0756616	0.262211	0.105597	-0.0915065	0.403883	0.0787955	-0.0880039	0.49256	0.117917	-0.0543742	0.344865	0.171489	0.0818855	0.345242	0.0493291	0.232976	0.128195	-0.0891677	0.0421077	0.166191	0.0968485	-0.114616	0.337528	0.0467631	-0.246536	0.298214	-0.105532	-0.196287	0.0550239	-0.142865	0.0124937	0.164898	0.0314354	0.100391	-0.100496	-0.321705	0.207784	0.0323622	-0.215343	0.218557	-0.356184	-0.313714	0.319208	-0.440043	-0.0132141	-0.0569371	-0.138369	-0.0775011	-0.0426577	-0.525093	0.0858315	-0.0279738	-0.893202	-0.0474536	-0.0209607	-0.989247
0.00277227	0.0267371	-0.121066	0.0560333	-0.00912761	-0.0393763	0.088249	-0.0387386	0.0618436	0.106817	-0.0611033	0.157149	0.11476	-0.0785673	0.254923	0.114697	-0.0978739	0.396224	0.089087	-0.0966452	0.485312	0.124251	-0.058939	0.337858	0.173689	0.0788662	0.340647	0.0570726	0.23923	0.127236	-0.0655783	0.0367955	0.159367	0.105199	-0.119723	0.329544	0.0598198	-0.252415	0.287495	-0.0870522	-0.203866	0.0406519	-0.120129	0.00240445	0.15647	0.0226557	0.105466	-0.099815	-0.317214	0.199979	0.0717903	-0.251474	0.232129	-0.324494	-0.363143	0.331098	-0.392532	-0.0173474	-0.0518032	-0.142781	-0.0816971	-0.0411142	-0.529611	0.0874997	-0.0270999	-0.895085	-0.0452067	-0.0210643	-0.991815
-0.00363218	0.0306682	-0.122119	0.0522577	-0.00590507	-0.0425282	0.0875794	-0.0372409	0.0571243	0.109041	-0.0615298	0.151344	0.119931	-0.0812428	0.248405	0.124108	-0.104077	0.389117	0.0998339	-0.105243	0.478579	0.130681	-0.0633383	0.331576	0.175996	0.0757653	0.337102	0.0644294	0.245449	0.128246	-0.0418147	0.0327249	0.150957	0.113837	-0.124608	0.322133	0.0730997	-0.257738	0.276569	-0.0668888	-0.212736	0.025096	-0.0976138	-0.0087928	0.145588	0.0133955	0.109328	-0.0982904	-0.312141	0.195399	0.102981	-0.291542	0.250102	-0.295742	-0.415188	0.345117	-0.3467	-0.0209119	-0.0477975	-0.146402	-0.0865291	-0.0406757	-0.5331	0.089371	-0.0263296	-0.895385	-0.042861	-0.0221385	-0.992925
-0.00998056	0.0330517	-0.122001	0.0486734	-0.00343083	-0.0443816	0.0872216	-0.0359924	0.0536697	0.111694	-0.0618586	0.146729	0.125652	-0.0835875	0.242962	0.134252	-0.10974	0.382893	0.111412	-0.113319	0.472669	0.137741	-0.0673412	0.32629	0.178907	0.0728854	0.334832	0.0721172	0.251414	0.130911	-0.0193324	0.0310558	0.142522	0.123152	-0.128995	0.315663	0.0870163	-0.262122	0.266184	-0.0431829	-0.222651	0.00859752	-0.0747936	-0.0210543	0.132754	0.0039181	0.11162	-0.0959437	-0.309532	0.195581	0.124491	-0.337094	0.272847	-0.270055	-0.469661	0.363606	-0.30387	-0.0241453	-0.0453193	-0.148502	-0.0901961	-0.0423887	-0.535182	0.0917496	-0.0255255	-0.894359	-0.0398586	-0.0229855	-0.992748
-0.0162274	0.0334214	-0.120934	0.0451868	-0.00240053	-0.0451619	0.0869856	-0.0357393	0.0512811	0.114517	-0.0628063	0.143136	0.131616	-0.0862142	0.238466	0.144759	-0.115264	0.377469	0.123449	-0.121178	0.467497	0.145117	-0.0714436	0.321851	0.182698	0.0696509	0.333187	0.0803769	0.255795	0.133834	0.000701562	0.0306124	0.134385	0.132769	-0.133376	0.310075	0.101502	-0.266236	0.256897	-0.0151234	-0.23464	-0.00817107	-0.0508924	-0.0352281	0.118365	-0.00527727	0.111849	-0.0931088	-0.30889	0.205972	0.136786	-0.385459	0.305026	-0.246258	-0.522918	0.393428	-0.26202	-0.0274585	-0.0448111	-0.149194	-0.0934625	-0.0463955	-0.535889	0.0948207	-0.0254169	-0.891566	-0.0362284	-0.0235356	-0.990839
-0.0215595	0.0322098	-0.119277	0.0421774	-0.00292266	-0.045119	0.0868918	-0.0365882	0.0498931	0.117174	-0.0644644	0.140633	0.137108	-0.0891916	0.235075	0.154357	-0.120669	0.373098	0.134518	-0.12873	0.463295	0.15184	-0.0756925	0.318467	0.186354	0.0660228	0.331971	0.0877139	0.258014	0.136344	0.0167925	0.0301242	0.126765	0.141609	-0.13779	0.305583	0.11513	-0.270261	0.249167	0.0167945	-0.248276	-0.0241593	-0.0278352	-0.0504979	0.102125	-0.0130746	0.110384	-0.08992	-0.311255	0.221451	0.139525	-0.434233	0.344013	-0.224138	-0.57196	0.433964	-0.218476	-0.0303394	-0.0457707	-0.14906	-0.0965954	-0.0513359	-0.535676	0.0981071	-0.0257666	-0.887577	-0.0325306	-0.023966	-0.987382
-0.0259321	0.0299896	-0.117021	0.0397001	-0.0043844	-0.0441724	0.0869555	-0.0382364	0.0495353	0.119753	-0.0667024	0.139212	0.142392	-0.0924511	0.232766	0.163686	-0.125867	0.369764	0.145362	-0.135752	0.460101	0.158515	-0.0800042	0.316065	0.190568	0.0621436	0.330842	0.0958171	0.258392	0.137529	0.0296349	0.0295512	0.119992	0.150013	-0.142158	0.302227	0.128174	-0.274569	0.243717	0.0536378	-0.262542	-0.0376365	-0.0052136	-0.0659799	0.0846567	-0.0193504	0.107927	-0.086568	-0.316293	0.238155	0.134245	-0.482048	0.389152	-0.200601	-0.617013	0.480331	-0.174454	-0.0328186	-0.0477576	-0.147894	-0.0996835	-0.0561379	-0.534355	0.100541	-0.0266076	-0.882829	-0.029908	-0.0243347	-0.982791
-0.0291267	0.0275234	-0.11453	0.0377571	-0.00645209	-0.0426377	0.0870592	-0.0403698	0.0499847	0.121993	-0.0691896	0.138737	0.147038	-0.0956308	0.231482	0.172034	-0.130438	0.367505	0.154987	-0.141787	0.457919	0.164333	-0.0839462	0.314656	0.194429	0.0586131	0.329928	0.105011	0.257542	0.136816	0.0393286	0.0290968	0.113261	0.157614	-0.146126	0.29998	0.140278	-0.278464	0.239957	0.092504	-0.275828	-0.0473959	0.0177391	-0.0803261	0.0676899	-0.0235804	0.105256	-0.0833514	-0.324302	0.253671	0.120197	-0.527705	0.440739	-0.173112	-0.658809	0.53159	-0.130352	-0.0349839	-0.0500176	-0.146123	-0.103111	-0.06061	-0.532308	0.102528	-0.0272603	-0.877266	-0.0277156	-0.0246386	-0.977646
-0.0311356	0.0249904	-0.11195	0.0368592	-0.00871013	-0.0409776	0.0878294	-0.0428411	0.0506583	0.124349	-0.0720733	0.138634	0.151024	-0.0991882	0.230728	0.178372	-0.135278	0.365961	0.162217	-0.148029	0.456352	0.168688	-0.088244	0.313924	0.196893	0.0546223	0.330146	0.114978	0.254432	0.134628	0.0480286	0.0268009	0.1071	0.163856	-0.150374	0.298322	0.150914	-0.282776	0.237372	0.131174	-0.288238	-0.0532162	0.0415854	-0.0942009	0.0534584	-0.0261533	0.102566	-0.0802902	-0.333418	0.268435	0.0985056	-0.566909	0.493944	-0.140291	-0.692176	0.580912	-0.0772211	-0.0364358	-0.0523942	-0.144021	-0.107554	-0.0630294	-0.529665	0.103666	-0.0272424	-0.87099	-0.0260995	-0.0244293	-0.971984
