-0.0278831	0.0133636	-0.113758	0.037218	-0.0176853	-0.0389658	0.0853374	-0.0424534	0.0571125	0.119164	-0.0610495	0.148971	0.14294	-0.0757005	0.244616	0.165844	-0.0923275	0.384393	0.148158	-0.0961819	0.475313	0.157092	-0.0530787	0.326111	0.1869	0.0903585	0.322082	0.153427	0.266993	0.0928636	0.0152319	0.072181	0.0952751	0.154327	-0.116862	0.318978	0.15331	-0.257941	0.280431	0.164331	-0.347778	0.00354047	0.0264224	-0.155959	0.0387824	-0.0148205	0.0934425	-0.0922697	-0.341578	0.23016	0.0763422	-0.49757	0.400319	-0.253974	-0.622776	0.498125	-0.212547	-0.0412497	-0.066549	-0.13568	-0.112626	-0.0508138	-0.521102	0.102366	-0.0233313	-0.860837	-0.028177	-0.0246535	-0.960341
-0.0247971	0.0147626	-0.115464	0.0382244	-0.0169788	-0.0391959	0.0841455	-0.0416742	0.0579714	0.116077	-0.0600032	0.150558	0.138079	-0.0742018	0.246695	0.158597	-0.0900008	0.386938	0.140029	-0.0925448	0.477728	0.151974	-0.0511476	0.328113	0.185671	0.0913928	0.322244	0.139916	0.26772	0.0949213	-0.0012645	0.0753686	0.106085	0.147063	-0.114874	0.321653	0.140724	-0.256329	0.284833	0.117772	-0.344638	0.008182	-0.00620905	-0.146442	0.0571951	-0.00925916	0.0947649	-0.0953836	-0.331787	0.229227	0.082909	-0.446142	0.358315	-0.28131	-0.574744	0.459312	-0.261864	-0.0406249	-0.0650712	-0.135986	-0.107916	-0.0477367	-0.522073	0.0992838	-0.0222391	-0.866769	-0.031587	-0.021415	-0.965722
-0.0203996	0.0162962	-0.117017	0.0400938	-0.0164128	-0.0391272	0.0833175	-0.041158	0.0592568	0.112862	-0.0591153	0.152705	0.132552	-0.0725367	0.249453	0.149866	-0.0867941	0.390292	0.130649	-0.087404	0.48098	0.146158	-0.0487272	0.330703	0.184979	0.0922358	0.322914	0.12422	0.26728	0.0981279	-0.0198505	0.0781538	0.121162	0.138253	-0.112245	0.325244	0.12454	-0.253951	0.290953	0.0726722	-0.338634	0.0170923	-0.0355897	-0.135151	0.0797781	-0.00159128	0.0959805	-0.0985285	-0.326613	0.221092	0.0820271	-0.39039	0.310006	-0.305817	-0.521552	0.409577	-0.309934	-0.0394839	-0.0632168	-0.135953	-0.101571	-0.0405422	-0.522635	0.0956358	-0.0199941	-0.873469	-0.0357631	-0.0171073	-0.971916
-0.0153406	0.0168722	-0.118866	0.0418037	-0.0164626	-0.0387446	0.0817261	-0.0410125	0.0610733	0.108523	-0.058358	0.155461	0.125758	-0.0707231	0.252815	0.139916	-0.0829837	0.394194	0.119899	-0.081196	0.484694	0.139544	-0.0460566	0.333779	0.183973	0.0931456	0.323413	0.107612	0.266769	0.102314	-0.0390236	0.0816205	0.137999	0.127758	-0.109061	0.329495	0.105764	-0.250384	0.29837	0.0271427	-0.329386	0.0292263	-0.0635905	-0.121024	0.10277	0.00686559	0.0960633	-0.102114	-0.32205	0.214019	0.0761937	-0.327057	0.267265	-0.323227	-0.459116	0.36109	-0.35363	-0.037805	-0.0621486	-0.136078	-0.0945746	-0.03553	-0.523327	0.0922248	-0.0193234	-0.880034	-0.0399514	-0.0142196	-0.977773
-0.00858754	0.0176503	-0.120432	0.043696	-0.016644	-0.0374461	0.0794113	-0.041168	0.0639582	0.102949	-0.0581059	0.159285	0.11754	-0.0696799	0.257168	0.128633	-0.0803909	0.398945	0.107727	-0.0762516	0.489166	0.13184	-0.0446207	0.337921	0.182124	0.0923574	0.325027	0.0901702	0.263996	0.108359	-0.0593305	0.0839591	0.156235	0.115608	-0.106683	0.334503	0.0835506	-0.246761	0.306537	-0.0190555	-0.318347	0.0434629	-0.0917825	-0.105689	0.12435	0.0177421	0.09585	-0.105048	-0.31838	0.212281	0.0603559	-0.262178	0.232717	-0.338167	-0.391602	0.31747	-0.394344	-0.0351494	-0.0603769	-0.136287	-0.0855197	-0.0323024	-0.524316	0.0899828	-0.0190126	-0.886833	-0.0429846	-0.0128733	-0.983546
-0.00174381	0.0176962	-0.120329	0.045381	-0.0171502	-0.0345326	0.0769381	-0.0415327	0.0682757	0.0973597	-0.058095	0.164384	0.109554	-0.0690431	0.262665	0.118049	-0.0785783	0.404705	0.0965107	-0.0722318	0.49465	0.124726	-0.0440139	0.343269	0.181491	0.0901672	0.328772	0.0758391	0.258421	0.115725	-0.0780242	0.0852327	0.173926	0.103855	-0.104704	0.340443	0.0609569	-0.242314	0.314726	-0.0620051	-0.305466	0.0583022	-0.118231	-0.0893929	0.143195	0.0286534	0.0946314	-0.106112	-0.318005	0.214793	0.0327478	-0.205462	0.203739	-0.354045	-0.327901	0.278384	-0.43442	-0.0323452	-0.0590655	-0.135032	-0.0753417	-0.0317036	-0.523998	0.0885769	-0.0186628	-0.891907	-0.0446207	-0.0127906	-0.988303
0.00447213	0.0156435	-0.118838	0.0466923	-0.018304	-0.030176	0.0742117	-0.0419332	0.0739607	0.0916409	-0.0578468	0.170764	0.101579	-0.0681772	0.269367	0.107694	-0.0768504	0.411585	0.0855605	-0.0685329	0.501223	0.117616	-0.0435057	0.349913	0.181559	0.087394	0.335033	0.0663396	0.250768	0.12315	-0.0938392	0.0861126	0.188626	0.0923604	-0.102519	0.3474	0.0387635	-0.236563	0.322754	-0.100596	-0.289261	0.0724301	-0.142792	-0.0703614	0.15821	0.0380351	0.0915134	-0.106095	-0.318142	0.222296	-0.00646503	-0.156427	0.181822	-0.373354	-0.268673	0.245403	-0.475489	-0.0292692	-0.0600609	-0.132082	-0.0617769	-0.0331125	-0.522093	0.0884303	-0.0197389	-0.895799	-0.0448599	-0.0137193	-0.991988
0.00979526	0.0123651	-0.115877	0.0472345	-0.020029	-0.024526	0.0709234	-0.0425381	0.0807934	0.0855416	-0.0576147	0.178195	0.0933957	-0.0672824	0.277052	0.0973637	-0.0751744	0.419391	0.0747529	-0.0651669	0.508737	0.110181	-0.0430822	0.357589	0.18148	0.0839931	0.342687	0.0612308	0.243102	0.130354	-0.107197	0.0878165	0.197987	0.0810345	-0.100282	0.35523	0.0177232	-0.230139	0.331138	-0.133498	-0.269339	0.0852605	-0.166171	-0.0481343	0.169263	0.0457368	0.0873332	-0.104336	-0.315733	0.231455	-0.0547309	-0.113866	0.165152	-0.397149	-0.214151	0.219366	-0.516131	-0.0262987	-0.0624486	-0.127927	-0.0477118	-0.0351204	-0.518679	0.0877298	-0.0212955	-0.89797	-0.0461185	-0.0137034	-0.993243
0.0140431	0.00885861	-0.111405	0.0467611	-0.021993	-0.0177351	0.0668398	-0.0432426	0.0885907	0.0788752	-0.0573565	0.186489	0.0848879	-0.066236	0.285549	0.0870691	-0.0731774	0.427977	0.0642332	-0.0616214	0.517078	0.102362	-0.0424265	0.366056	0.180783	0.0802982	0.351531	0.0600101	0.235121	0.136346	-0.118216	0.0904442	0.202373	0.0698463	-0.0977861	0.363855	-0.00202783	-0.223174	0.339743	-0.158934	-0.246436	0.0954076	-0.186817	-0.0232924	0.175937	0.051837	0.0830046	-0.10049	-0.307958	0.239049	-0.109962	-0.0774394	0.152884	-0.429075	-0.166415	0.200093	-0.559244	-0.0238773	-0.0651439	-0.122838	-0.0342506	-0.0378936	-0.514045	0.0862929	-0.0235764	-0.898311	-0.0484133	-0.0139166	-0.992124
0.0168184	0.00550149	-0.105597	0.0449535	-0.0235694	-0.00989284	0.0617848	-0.0433562	0.097277	0.0716199	-0.0563641	0.195572	0.0762186	-0.0643587	0.294783	0.0772599	-0.0702668	0.437271	0.0543292	-0.0572101	0.52614	0.0944091	-0.0408082	0.375208	0.17908	0.0777054	0.360856	0.0649505	0.2303	0.140515	-0.123641	0.0977712	0.203163	0.0591891	-0.0944968	0.373239	-0.0202621	-0.215183	0.348467	-0.178161	-0.224586	0.103845	-0.203253	0.00065268	0.179297	0.055818	0.0790685	-0.0950159	-0.293909	0.240535	-0.169259	-0.0464384	0.143195	-0.472046	-0.127447	0.185878	-0.608611	-0.022283	-0.0679341	-0.116707	-0.0228012	-0.0416204	-0.508115	0.0851997	-0.0263187	-0.896056	-0.0502339	-0.0147437	-0.988721
0.017489	0.00241246	-0.0990607	0.0421186	-0.0246655	-0.00181662	0.0564378	-0.0430652	0.105963	0.064583	-0.0550408	0.204543	0.0681095	-0.0622253	0.303861	0.0683138	-0.0672126	0.446387	0.0455286	-0.0528605	0.535094	0.0868998	-0.038888	0.384209	0.177205	0.0754215	0.3698	0.0733927	0.227254	0.1439	-0.125109	0.106654	0.199649	0.0495473	-0.0911228	0.382434	-0.035522	-0.207527	0.356469	-0.190652	-0.203819	0.10993	-0.215085	0.0237348	0.178324	0.0570497	0.0757473	-0.0889535	-0.27355	0.2364	-0.226018	-0.018312	0.137643	-0.521818	-0.0962466	0.178128	-0.661095	-0.0221544	-0.0708008	-0.109701	-0.0151352	-0.0447692	-0.501065	0.0838038	-0.0286165	-0.891381	-0.0521669	-0.0157571	-0.982987
0.0164448	-0.000303919	-0.0924819	0.0383052	-0.0251448	0.00601275	0.0507112	-0.0420528	0.114273	0.0575937	-0.0530389	0.213065	0.060353	-0.0595956	0.31245	0.0600103	-0.0640707	0.454992	0.0375957	-0.0487421	0.543631	0.0797213	-0.0366261	0.392767	0.174202	0.0741161	0.378261	0.0844296	0.225211	0.145943	-0.122969	0.115357	0.190363	0.0406021	-0.0875544	0.391074	-0.0489882	-0.200088	0.36307	-0.197362	-0.186043	0.112773	-0.222626	0.0439043	0.172282	0.0561708	0.0730359	-0.0830932	-0.247796	0.226863	-0.277602	0.00658572	0.136229	-0.576721	-0.0715452	0.178438	-0.715188	-0.0233501	-0.0735352	-0.10241	-0.0104549	-0.0471079	-0.493597	0.0824626	-0.0299617	-0.885348	-0.0539446	-0.0161866	-0.975999
0.0130537	-0.00163322	-0.0857638	0.0332302	-0.0241055	0.0136546	0.0448061	-0.039738	0.122199	0.05132	-0.0500903	0.221084	0.0540971	-0.0565365	0.320475	0.0542028	-0.0614141	0.463006	0.0323363	-0.0455843	0.551692	0.0743553	-0.0342963	0.400779	0.172325	0.0735491	0.386082	0.0982087	0.221376	0.146259	-0.117064	0.122114	0.175586	0.0339576	-0.0842163	0.399099	-0.0587845	-0.193511	0.369073	-0.197809	-0.173652	0.113851	-0.225681	0.0588224	0.161118	0.0525277	0.0719698	-0.0774253	-0.219042	0.211018	-0.324018	0.0247034	0.13493	-0.635779	-0.0552381	0.18373	-0.771092	-0.0264801	-0.0751404	-0.0946442	-0.00747746	-0.0481293	-0.485543	0.0811682	-0.0296907	-0.878223	-0.0554104	-0.0150805	-0.968504
0.00823973	-0.0020109	-0.0792459	0.0272673	-0.0221415	0.0208978	0.0385184	-0.0366719	0.129628	0.0450752	-0.0466296	0.228552	0.0482299	-0.053284	0.327919	0.0492274	-0.0591104	0.47041	0.0280166	-0.0432207	0.559245	0.0693889	-0.0319059	0.408223	0.170167	0.073308	0.39333	0.111679	0.214948	0.145584	-0.109506	0.125514	0.157179	0.028182	-0.0811591	0.406497	-0.0664184	-0.188203	0.374446	-0.193744	-0.164648	0.113497	-0.225515	0.0699967	0.144934	0.0469723	0.0720992	-0.0719936	-0.183965	0.193512	-0.364943	0.0376514	0.1365	-0.696653	-0.0469266	0.194036	-0.825036	-0.0305447	-0.0760383	-0.0870432	-0.00560513	-0.0489135	-0.4776	0.0804178	-0.0291247	-0.870799	-0.0562007	-0.0141558	-0.960915
0.00264553	-0.00260472	-0.0736059	0.021103	-0.0200518	0.0271467	0.0323452	-0.0334733	0.136021	0.0391192	-0.0430034	0.234972	0.0427025	-0.0498103	0.334313	0.044526	-0.0564777	0.476759	0.0239948	-0.0408571	0.565801	0.0645011	-0.0290519	0.414609	0.16693	0.074452	0.399702	0.126005	0.206422	0.143246	-0.0986064	0.125576	0.134929	0.0229376	-0.0780033	0.41285	-0.0723495	-0.183984	0.379411	-0.186717	-0.160587	0.112516	-0.22243	0.0752371	0.125436	0.040594	0.0720455	-0.0679151	-0.145808	0.178196	-0.396364	0.0428699	0.143459	-0.750752	-0.0490909	0.209234	-0.869939	-0.0353526	-0.0771862	-0.0798438	-0.00546472	-0.0506673	-0.470095	0.0800589	-0.0303593	-0.863376	-0.0564757	-0.0148144	-0.953646
-0.00277417	-0.00245428	-0.0692604	0.0144308	-0.0182253	0.0319895	0.0256799	-0.0306313	0.140983	0.0329022	-0.0397271	0.239943	0.0373514	-0.0466097	0.339245	0.0408421	-0.0539566	0.481626	0.0213005	-0.0388083	0.570972	0.060071	-0.026218	0.419378	0.162749	0.0770149	0.403887	0.140536	0.19629	0.139047	-0.0851371	0.123521	0.110202	0.0185252	-0.0751932	0.417871	-0.0762894	-0.181399	0.383773	-0.177593	-0.159846	0.111499	-0.217888	0.0754315	0.102748	0.0351842	0.0722468	-0.0643568	-0.105437	0.162635	-0.419248	0.0411242	0.154948	-0.794558	-0.0596614	0.229714	-0.899982	-0.0407744	-0.0770955	-0.074712	-0.00714569	-0.0519078	-0.464747	0.080325	-0.032127	-0.857626	-0.0563063	-0.0162703	-0.947643
-0.00690051	-0.00175177	-0.0663526	0.00863838	-0.0160351	0.0353855	0.0195278	-0.0275064	0.144517	0.0269753	-0.0361807	0.243498	0.0321788	-0.0431051	0.34276	0.0372897	-0.0510369	0.485061	0.0188092	-0.036653	0.574759	0.0557124	-0.0229615	0.422723	0.158007	0.0806121	0.405966	0.15443	0.185572	0.134247	-0.0696828	0.120413	0.0834231	0.0143432	-0.0720923	0.42147	-0.0786858	-0.17969	0.3871	-0.169064	-0.160003	0.110867	-0.213294	0.0724281	0.07808	0.0318291	0.0725926	-0.0621127	-0.0714257	0.14688	-0.433208	0.0317873	0.160399	-0.822517	-0.0763521	0.242418	-0.914637	-0.045663	-0.0760463	-0.0711436	-0.00794976	-0.0515651	-0.46085	0.0817381	-0.0334942	-0.853311	-0.0549302	-0.0175577	-0.943224
-0.00979323	-0.00193316	-0.0644723	0.0048418	-0.0147318	0.0375976	0.0152928	-0.0252395	0.146869	0.0225929	-0.0332341	0.245919	0.027882	-0.0396912	0.345208	0.0333517	-0.0472026	0.487518	0.0156046	-0.0333677	0.57745	0.0515561	-0.0192607	0.425055	0.153275	0.0844245	0.406967	0.166055	0.173624	0.129945	-0.0526623	0.113792	0.0548574	0.0103075	-0.0684981	0.424042	-0.081477	-0.177578	0.39039	-0.16045	-0.162369	0.110403	-0.207387	0.0645142	0.0522985	0.0301898	0.0717963	-0.0612398	-0.0458434	0.13901	-0.440178	0.0211509	0.161028	-0.836944	-0.0942079	0.24445	-0.918659	-0.0498064	-0.0756198	-0.0682549	-0.00826574	-0.0517026	-0.457607	0.0848789	-0.0360183	-0.849365	-0.0514834	-0.0200998	-0.939924
-0.012138	-0.00146483	-0.0630513	0.00175771	-0.0141419	0.0391362	0.0117882	-0.0240457	0.148504	0.0188939	-0.0313478	0.247621	0.0241752	-0.0369839	0.34696	0.0298302	-0.0431938	0.489326	0.0127468	-0.0294197	0.579396	0.0480187	-0.0158787	0.426582	0.149652	0.0875793	0.407262	0.174373	0.162586	0.126864	-0.0359604	0.109101	0.0270909	0.0066374	-0.0650134	0.426083	-0.0849029	-0.174734	0.393536	-0.150515	-0.163838	0.109922	-0.198396	0.0543372	0.0252873	0.029317	0.0714515	-0.0599225	-0.0255903	0.129259	-0.444027	0.0152419	0.165504	-0.843296	-0.106542	0.249094	-0.915737	-0.0536178	-0.0743414	-0.0667323	-0.00993875	-0.0523055	-0.455961	0.0872097	-0.0403579	-0.846877	-0.0489683	-0.0245988	-0.937859
-0.0138857	3.68837e-05	-0.0618895	-0.000287942	-0.0127627	0.040323	0.009597	-0.0223686	0.149731	0.0166798	-0.0292701	0.248878	0.0220498	-0.0343771	0.348241	0.0279578	-0.0396972	0.490633	0.0113836	-0.0257098	0.580765	0.0463397	-0.0130357	0.427664	0.149017	0.0892355	0.406914	0.17759	0.153301	0.124178	-0.0213772	0.10894	-0.000319837	0.00434752	-0.0616503	0.42759	-0.0875833	-0.171168	0.395864	-0.142168	-0.165486	0.109771	-0.187152	0.0412497	-0.0011001	0.0285298	0.0723972	-0.0587516	-0.0111465	0.120305	-0.44608	0.00667636	0.166838	-0.845971	-0.118763	0.252125	-0.910157	-0.0563263	-0.0722846	-0.0655794	-0.0110318	-0.0526064	-0.45475	0.0883835	-0.0448021	-0.845201	-0.0477297	-0.0296707	-0.936393
-0.0150248	0.000570954	-0.0610515	-0.00177077	-0.0117265	0.0412686	0.00792387	-0.0209058	0.150729	0.0149211	-0.0274327	0.249909	0.020294	-0.0321789	0.349289	0.0263007	-0.0370027	0.491694	0.010135	-0.0225361	0.581825	0.0450332	-0.0109063	0.428592	0.148969	0.0898244	0.406566	0.17852	0.144199	0.121907	-0.00651291	0.108405	-0.0248479	0.00225198	-0.0588303	0.428774	-0.0908368	-0.167546	0.39762	-0.135368	-0.167032	0.109736	-0.174128	0.025648	-0.0260127	0.028179	0.0724789	-0.0582853	-0.00424192	0.113556	-0.44707	-0.00189027	0.165447	-0.846693	-0.126028	0.254641	-0.908107	-0.0582514	-0.0713011	-0.0643687	-0.00884661	-0.0536328	-0.453136	0.0898234	-0.0498014	-0.843835	-0.0462997	-0.0351992	-0.935078
-0.0159025	0.000498197	-0.0605054	-0.00327439	-0.0106682	0.042022	0.00610843	-0.0191212	0.151569	0.012976	-0.0251458	0.250788	0.0183659	-0.0295482	0.350185	0.0245539	-0.0340512	0.492593	0.00882274	-0.0190305	0.582709	0.0435486	-0.00840823	0.429383	0.148854	0.0908178	0.407016	0.177679	0.137707	0.120955	0.00851686	0.108096	-0.0450661	8.27952e-05	-0.0557094	0.429777	-0.0943991	-0.163325	0.399016	-0.129851	-0.167529	0.109903	-0.160626	0.00797768	-0.0491755	0.0276171	0.0722367	-0.0583311	-0.00188623	0.109963	-0.447688	-0.00786103	0.164895	-0.846866	-0.130036	0.25728	-0.907199	-0.0594411	-0.0712095	-0.0632327	-0.00561701	-0.054972	-0.451474	0.0915812	-0.0539915	-0.842559	-0.0447831	-0.0401137	-0.933399
-0.0168492	-0.00012253	-0.0600849	-0.00426995	-0.0102167	0.04256	0.00516169	-0.0179633	0.152155	0.012082	-0.0235276	0.251398	0.0175307	-0.0276469	0.350803	0.0238075	-0.0319317	0.493214	0.00840413	-0.0164397	0.583307	0.0429745	-0.00658162	0.429938	0.14924	0.0914038	0.407185	0.176431	0.131468	0.119928	0.0241144	0.106082	-0.06231	-0.000913836	-0.0534903	0.430461	-0.0963383	-0.16026	0.399723	-0.125386	-0.167386	0.109954	-0.147279	-0.0125375	-0.0705956	0.0266375	0.0716538	-0.058635	-0.00171601	0.112023	-0.447812	-0.00934588	0.166278	-0.847055	-0.131317	0.258407	-0.907442	-0.0603559	-0.0718741	-0.0620878	-0.00372091	-0.0583371	-0.450033	0.0935033	-0.0595527	-0.841112	-0.0430643	-0.045966	-0.931569
-0.0184068	0.000425498	-0.0595647	-0.0049594	-0.00948635	0.0429885	0.00512475	-0.0168592	0.152551	0.0124518	-0.0221306	0.251781	0.0181256	-0.0259888	0.351183	0.0245279	-0.0299259	0.493598	0.00940753	-0.0141478	0.58369	0.04367	-0.00475912	0.430242	0.150389	0.0929234	0.407512	0.178424	0.126731	0.119533	0.043133	0.103983	-0.0760034	-0.000280102	-0.051608	0.430922	-0.095869	-0.157961	0.399523	-0.120979	-0.167398	0.109452	-0.134276	-0.0343093	-0.0884522	0.0244453	0.0725895	-0.0584876	-0.0052275	0.113806	-0.447478	-0.00877392	0.164528	-0.847241	-0.131482	0.253162	-0.91093	-0.0612816	-0.0717137	-0.061194	-0.00473619	-0.060615	-0.44923	0.0950458	-0.0656462	-0.839633	-0.0414819	-0.0535551	-0.930469
-0.0195905	0.0020577	-0.0589549	-0.0055373	-0.00815307	0.0434877	0.00514684	-0.0155329	0.152992	0.0128773	-0.0207624	0.252194	0.0188193	-0.024519	0.351585	0.0254658	-0.0282408	0.493995	0.0104719	-0.012399	0.584096	0.0443418	-0.00302327	0.430579	0.15089	0.0948536	0.407877	0.178838	0.122942	0.119277	0.0624336	0.0996525	-0.0879989	0.00070857	-0.050165	0.431383	-0.094425	-0.15666	0.399206	-0.115662	-0.168234	0.108904	-0.121042	-0.056383	-0.102085	0.0223608	0.0747459	-0.0577442	-0.00632558	0.112141	-0.447194	-0.0089243	0.159057	-0.84743	-0.130476	0.24613	-0.915056	-0.0615696	-0.0706045	-0.0607176	-0.00856164	-0.0612378	-0.449298	0.0964121	-0.0708397	-0.838252	-0.0396145	-0.0605134	-0.930092
-0.0210425	0.00430476	-0.0582335	-0.00609941	-0.00641128	0.0440308	0.0050062	-0.0142584	0.153462	0.0130397	-0.019741	0.252625	0.0192128	-0.0235804	0.351998	0.0261153	-0.0272314	0.494398	0.0108883	-0.0113906	0.584461	0.044506	-0.00170692	0.430963	0.150022	0.0972431	0.408117	0.179218	0.119497	0.119131	0.0785344	0.0933469	-0.0958909	0.00161516	-0.0495244	0.431816	-0.0921223	-0.157103	0.399216	-0.109669	-0.168603	0.108664	-0.108404	-0.0784856	-0.112544	0.0201445	0.0774274	-0.0568693	-0.00894129	0.108458	-0.446848	-0.00938377	0.150612	-0.847622	-0.128725	0.237524	-0.919588	-0.0622602	-0.068787	-0.0601496	-0.0134125	-0.0610474	-0.44931	0.0997601	-0.0753617	-0.835812	-0.036096	-0.0665549	-0.92825
-0.0229775	0.00620703	-0.0577441	-0.00671924	-0.00490458	0.044277	0.00484382	-0.0130716	0.153637	0.0131653	-0.0186747	0.25277	0.0195018	-0.0224643	0.352135	0.0265119	-0.0258613	0.494536	0.0108924	-0.0100154	0.584531	0.0443725	-2.58958e-05	0.431075	0.148471	0.10045	0.408376	0.180356	0.117016	0.119293	0.0881802	0.0858166	-0.0988484	0.00244727	-0.0486903	0.431978	-0.0889735	-0.158495	0.399642	-0.101211	-0.17012	0.108822	-0.0952482	-0.0992589	-0.11921	0.0174162	0.079772	-0.0564488	-0.0087789	0.106525	-0.44695	-0.00695931	0.143184	-0.848259	-0.124671	0.230108	-0.924211	-0.0634091	-0.0673252	-0.0595906	-0.0164477	-0.0619692	-0.449024	0.103517	-0.0808213	-0.833276	-0.0319966	-0.0734764	-0.926202
-0.0242719	0.00720942	-0.0576107	-0.00780033	-0.00383139	0.0443846	0.00406457	-0.0119356	0.153717	0.0125674	-0.0174431	0.252839	0.0189967	-0.0210932	0.352204	0.0260376	-0.024247	0.494609	0.0101141	-0.00849387	0.584567	0.0433881	0.00190025	0.431134	0.145932	0.103781	0.408568	0.177702	0.117677	0.119331	0.0947719	0.0924631	-0.103251	0.0024563	-0.0476031	0.432062	-0.086274	-0.159806	0.40029	-0.0898184	-0.173784	0.109339	-0.0802225	-0.114859	-0.121942	0.0154791	0.0811243	-0.0563093	-0.00854572	0.105231	-0.447121	-0.00275517	0.135582	-0.84892	-0.118783	0.221587	-0.928277	-0.0640608	-0.0666715	-0.0594631	-0.0184127	-0.0636273	-0.449077	0.106731	-0.0870233	-0.831423	-0.0286903	-0.0805812	-0.924497
-0.0245808	0.00781031	-0.0575638	-0.00819696	-0.00287485	0.0444822	0.00369585	-0.0106323	0.153837	0.0121957	-0.0158996	0.252973	0.018591	-0.0193842	0.352346	0.0255474	-0.0223776	0.494758	0.00937178	-0.00676301	0.584694	0.0424125	0.00412236	0.431298	0.143424	0.10764	0.4088	0.172147	0.121586	0.119247	0.101771	0.10842	-0.108634	0.00252698	-0.0462281	0.432188	-0.0832069	-0.160736	0.40062	-0.0773975	-0.178569	0.109915	-0.0648162	-0.124797	-0.122477	0.0138329	0.0824266	-0.0561997	-0.0107768	0.104767	-0.44708	-0.000437496	0.128971	-0.849204	-0.11501	0.214192	-0.931168	-0.0630334	-0.0667742	-0.05948	-0.021176	-0.0672276	-0.449532	0.109491	-0.0948845	-0.82974	-0.0257955	-0.0895175	-0.923002
-0.0250521	0.00890737	-0.0573207	-0.00776648	-0.00218029	0.044534	0.00451798	-0.0100155	0.153839	0.0131255	-0.015212	0.25297	0.0193882	-0.0184735	0.352359	0.0259011	-0.0209756	0.494801	0.00929005	-0.00531315	0.58465	0.0423548	0.00577648	0.43134	0.141339	0.111341	0.40883	0.16807	0.128205	0.119241	0.110584	0.121719	-0.11251	0.00368492	-0.0455135	0.432207	-0.0784617	-0.162527	0.400682	-0.0632397	-0.184373	0.110593	-0.0501252	-0.131316	-0.121934	0.011562	0.0844156	-0.0555968	-0.0152589	0.105281	-0.446414	0.000760243	0.123489	-0.848667	-0.112289	0.208325	-0.933255	-0.0617082	-0.0665669	-0.0595966	-0.0265349	-0.0709264	-0.450283	0.109957	-0.102783	-0.828108	-0.0251	-0.0990676	-0.921878
-0.0252744	0.00976538	-0.0572281	-0.00665533	-0.00204274	0.0443108	0.00599178	-0.00997361	0.153568	0.0144926	-0.0150038	0.252717	0.0202193	-0.0178298	0.352151	0.0255126	-0.0194042	0.494657	0.00808637	-0.0036421	0.584334	0.04171	0.00751934	0.431202	0.137674	0.115856	0.40902	0.16452	0.136316	0.119673	0.12003	0.13144	-0.114958	0.00463059	-0.0449336	0.432	-0.0733886	-0.16481	0.400782	-0.0510718	-0.18865	0.11131	-0.0407225	-0.137731	-0.121833	0.00948344	0.0861325	-0.0550019	-0.0192706	0.105283	-0.445769	0.00207665	0.117404	-0.848005	-0.110135	0.20159	-0.933756	-0.0600819	-0.0665619	-0.0600032	-0.0308416	-0.0736169	-0.45114	0.111108	-0.108261	-0.826701	-0.0238713	-0.105817	-0.920639
-0.0252565	0.00987597	-0.0572569	-0.00575658	-0.00211051	0.0440946	0.00693829	-0.00989789	0.153357	0.0151632	-0.0146292	0.252543	0.020292	-0.0169768	0.352022	0.0243844	-0.0176713	0.494576	0.00598573	-0.00180659	0.58404	0.0401575	0.00951224	0.431125	0.131999	0.121375	0.409156	0.161641	0.143932	0.120239	0.12967	0.140759	-0.116454	0.00498921	-0.0442411	0.431873	-0.0682988	-0.167141	0.400983	-0.044005	-0.192076	0.111762	-0.0363521	-0.14393	-0.122074	0.00773749	0.0870144	-0.0547648	-0.0215725	0.104515	-0.445568	0.00364299	0.111889	-0.847695	-0.108451	0.195492	-0.933967	-0.0583042	-0.0672196	-0.0602991	-0.0323613	-0.0757055	-0.451639	0.113111	-0.111774	-0.825716	-0.0219094	-0.11045	-0.919564
-0.0250491	0.00965075	-0.0573775	-0.00587513	-0.0018465	0.0440936	0.00646313	-0.00919342	0.153427	0.014377	-0.0135669	0.252655	0.0192009	-0.0156056	0.352157	0.022854	-0.0159195	0.494722	0.00363717	-0.00011861	0.584027	0.0378368	0.0117154	0.431275	0.125221	0.127143	0.409145	0.156982	0.151666	0.120613	0.136948	0.151739	-0.117408	0.00463855	-0.0432775	0.432005	-0.0639282	-0.168941	0.401225	-0.0408152	-0.194535	0.111965	-0.035793	-0.149134	-0.12249	0.00630265	0.0874667	-0.0547658	-0.0208978	0.102616	-0.44582	0.00634648	0.107714	-0.84785	-0.105835	0.191567	-0.934135	-0.0564527	-0.0681244	-0.0605383	-0.0303304	-0.0785604	-0.451819	0.115141	-0.115935	-0.825768	-0.0200907	-0.115162	-0.919249
