-0.0127518	0.0266415	-0.119228	0.0492842	-0.0054905	-0.0423179	0.0905468	-0.031017	0.0567068	0.116867	-0.0496778	0.150978	0.131947	-0.0634898	0.248496	0.14129	-0.0776994	0.390091	0.117597	-0.0746871	0.479667	0.143871	-0.0401177	0.330136	0.184159	0.100687	0.324942	0.112812	0.277438	0.104649	-0.00468535	0.0729264	0.142394	0.13044	-0.102707	0.324741	0.0953318	-0.239869	0.287851	-0.0284789	-0.286989	0.0284072	-0.080352	-0.0691976	0.111665	0.00377164	0.106546	-0.0995449	-0.334077	0.171325	0.0890143	-0.254863	0.190507	-0.305642	-0.391322	0.261209	-0.365078	-0.0295611	-0.0530927	-0.139354	-0.1211	-0.051044	-0.52081	0.0689575	-0.0262489	-0.875294	-0.0633842	-0.0432426	-0.971087
-0.00755016	0.0249196	-0.118989	0.0500046	-0.00712074	-0.038633	0.0877677	-0.0316019	0.062038	0.111606	-0.0490829	0.15719	0.124973	-0.0615447	0.25514	0.132738	-0.0736836	0.397023	0.108654	-0.0692045	0.486433	0.137081	-0.0372289	0.336477	0.180832	0.102272	0.328435	0.0948815	0.272987	0.108595	-0.0245469	0.071897	0.157125	0.121523	-0.0993964	0.332009	0.0812847	-0.236104	0.298091	-0.0613444	-0.280387	0.0479777	-0.106896	-0.0612856	0.131495	0.0111405	0.104725	-0.100911	-0.341724	0.176675	0.0546591	-0.188458	0.166318	-0.317898	-0.311675	0.227858	-0.407779	-0.026501	-0.0547199	-0.137526	-0.108879	-0.0495801	-0.521036	0.0687014	-0.028761	-0.882185	-0.0641823	-0.0437109	-0.977578
-0.00249312	0.0212636	-0.117742	0.0502578	-0.00946045	-0.0336616	0.0844076	-0.0322307	0.0686873	0.105782	-0.0481332	0.164699	0.117577	-0.0590356	0.263035	0.124105	-0.0689953	0.40515	0.0997243	-0.0628471	0.494379	0.130193	-0.0337971	0.344013	0.177388	0.104408	0.333554	0.0818049	0.268957	0.112991	-0.0410583	0.0722976	0.170307	0.11224	-0.0953787	0.340521	0.0670841	-0.231051	0.308751	-0.0891259	-0.271139	0.0661574	-0.129582	-0.0505876	0.14847	0.0177979	0.101101	-0.10164	-0.348999	0.183856	0.010181	-0.137136	0.148809	-0.330821	-0.242855	0.203535	-0.444312	-0.0230173	-0.0584178	-0.134322	-0.0925756	-0.0502976	-0.520311	0.0697985	-0.0316168	-0.888663	-0.0638216	-0.0443766	-0.983684
0.00204672	0.0167735	-0.115055	0.0500096	-0.0120911	-0.0275194	0.0806678	-0.0329352	0.0763343	0.0996675	-0.0472295	0.173095	0.109942	-0.0566919	0.271751	0.115265	-0.0647962	0.414034	0.0908189	-0.0571952	0.503133	0.122955	-0.030731	0.352437	0.173701	0.106157	0.340314	0.0737146	0.264999	0.117531	-0.0542855	0.073307	0.180187	0.102866	-0.0916888	0.349717	0.053286	-0.226168	0.319754	-0.111345	-0.26065	0.0819134	-0.149062	-0.0388283	0.162085	0.0233402	0.0966831	-0.1007	-0.352378	0.192828	-0.0416772	-0.101209	0.138062	-0.352017	-0.190928	0.188003	-0.480424	-0.019454	-0.0629916	-0.129902	-0.074421	-0.0522268	-0.518175	0.0711805	-0.0346501	-0.893525	-0.0632178	-0.0452844	-0.987862
0.00592799	0.0126521	-0.110719	0.0489863	-0.0144059	-0.0201096	0.0761779	-0.0334434	0.0850484	0.0928966	-0.0462699	0.182434	0.101809	-0.0544579	0.281335	0.106208	-0.0609677	0.423731	0.0818975	-0.052161	0.512757	0.115238	-0.027919	0.361764	0.169558	0.107319	0.348067	0.0684811	0.260735	0.121996	-0.0664173	0.0744828	0.186556	0.0932842	-0.0882559	0.359684	0.0396444	-0.221614	0.331219	-0.128286	-0.250854	0.0949881	-0.164852	-0.027913	0.172548	0.0278633	0.0925985	-0.0975848	-0.349325	0.200386	-0.0995688	-0.0766591	0.133189	-0.388593	-0.155218	0.180229	-0.524983	-0.0161865	-0.0671598	-0.12436	-0.0554263	-0.0545286	-0.514479	0.0731665	-0.0380171	-0.896038	-0.0624186	-0.0477496	-0.988732
0.00809326	0.00859746	-0.104952	0.046793	-0.016358	-0.0118081	0.0709652	-0.0336536	0.0943832	0.0857568	-0.0450762	0.192254	0.0935951	-0.0520544	0.291339	0.0974074	-0.0570527	0.433813	0.073288	-0.047106	0.522771	0.107451	-0.0249475	0.371506	0.164954	0.108741	0.356231	0.0661523	0.258253	0.126568	-0.0781837	0.0789131	0.190283	0.083991	-0.0847335	0.370036	0.0271207	-0.217044	0.34288	-0.14055	-0.241124	0.105884	-0.176016	-0.0167496	0.179735	0.03018	0.0886844	-0.0929782	-0.338972	0.202693	-0.160959	-0.0569221	0.131777	-0.439915	-0.130125	0.177445	-0.579779	-0.0141499	-0.0713669	-0.117442	-0.0377242	-0.0567428	-0.508751	0.075263	-0.041442	-0.89527	-0.0611601	-0.0499668	-0.986874
0.00821882	0.004226	-0.0985803	0.0432745	-0.0181118	-0.00335309	0.0651648	-0.0335819	0.103613	0.0786102	-0.0436084	0.201829	0.0858574	-0.0494616	0.301032	0.089655	-0.0531495	0.443548	0.0659311	-0.0420419	0.532473	0.100247	-0.0218386	0.380929	0.160085	0.110644	0.364233	0.0667771	0.257181	0.130394	-0.0888907	0.0861175	0.190061	0.0757014	-0.081197	0.380046	0.0165403	-0.212599	0.353379	-0.149021	-0.232594	0.114527	-0.18376	-0.00652888	0.183399	0.0297664	0.0846487	-0.087948	-0.321521	0.200574	-0.218529	-0.0386808	0.136432	-0.498322	-0.111371	0.183857	-0.638623	-0.0134643	-0.0760881	-0.109739	-0.0232147	-0.0597969	-0.50157	0.0776984	-0.0442302	-0.891404	-0.0593385	-0.0520524	-0.98205
0.00678398	0.0012974	-0.0917316	0.0392807	-0.0190325	0.00484382	0.0594821	-0.0328594	0.112365	0.0718801	-0.041716	0.210832	0.0785793	-0.0467192	0.31012	0.0821477	-0.0495333	0.45266	0.058672	-0.0375588	0.541541	0.0930809	-0.0187066	0.38986	0.15488	0.112758	0.371799	0.0694537	0.256251	0.13311	-0.097533	0.0936827	0.185478	0.0680566	-0.0778698	0.389319	0.00773464	-0.208617	0.362312	-0.153771	-0.225979	0.120496	-0.189255	0.00184246	0.182895	0.0270761	0.0821397	-0.0818377	-0.296837	0.19339	-0.273138	-0.0217927	0.146898	-0.563974	-0.0973347	0.198559	-0.700785	-0.0136306	-0.0794472	-0.102156	-0.0135131	-0.0624644	-0.49408	0.0800143	-0.0473191	-0.885768	-0.0576585	-0.055265	-0.975182
0.00410638	-0.00137111	-0.084577	0.034386	-0.0193693	0.0131752	0.0533208	-0.0315003	0.12113	0.0650363	-0.0391232	0.219784	0.0715323	-0.0431968	0.319128	0.0753348	-0.0450073	0.461679	0.0521789	-0.032122	0.550515	0.0861664	-0.0146241	0.398645	0.148518	0.116393	0.379554	0.0733269	0.255748	0.135039	-0.104508	0.101828	0.176742	0.0611372	-0.0737883	0.398561	0.000617816	-0.204319	0.370933	-0.154748	-0.220309	0.125033	-0.193201	0.00912666	0.179221	0.0224614	0.0800352	-0.075567	-0.263566	0.180607	-0.324497	-0.00743862	0.160929	-0.634994	-0.090786	0.216105	-0.765574	-0.0143571	-0.0826927	-0.0941231	-0.00799063	-0.0666276	-0.486033	0.0826877	-0.0509911	-0.878371	-0.0550437	-0.058375	-0.967728
-0.000289961	-0.00305618	-0.0779425	0.0282996	-0.0187993	0.0207036	0.0465937	-0.029599	0.12891	0.0581398	-0.0364398	0.227642	0.0648789	-0.0401576	0.326983	0.0694676	-0.0419273	0.469511	0.0466415	-0.0287261	0.558387	0.0796206	-0.0114245	0.406421	0.141827	0.119723	0.386309	0.0790057	0.2529	0.134956	-0.107658	0.106516	0.162954	0.055254	-0.0708647	0.406468	-0.00327938	-0.20187	0.377879	-0.151429	-0.217705	0.127556	-0.194948	0.0130328	0.171393	0.0159404	0.0788971	-0.0698572	-0.223786	0.166094	-0.367884	-0.00178574	0.178568	-0.703973	-0.0957704	0.239264	-0.824512	-0.016619	-0.0849337	-0.0865679	-0.00392416	-0.0696111	-0.478353	0.085693	-0.0540962	-0.870941	-0.0519598	-0.0615567	-0.960485
-0.00544963	-0.00526035	-0.0723773	0.0215665	-0.0189877	0.0270102	0.0392478	-0.0285497	0.135435	0.0506633	-0.034663	0.234229	0.0576873	-0.038067	0.333562	0.0631211	-0.0398447	0.47606	0.0406587	-0.0266724	0.565033	0.0722737	-0.00908876	0.412941	0.133058	0.122501	0.392552	0.0860329	0.247384	0.133605	-0.108026	0.108521	0.144293	0.0491606	-0.0690271	0.413075	-0.00643118	-0.201396	0.384205	-0.144538	-0.219031	0.128323	-0.195361	0.0122795	0.159441	0.0086423	0.0771633	-0.0651121	-0.175963	0.16199	-0.400697	-0.00434063	0.200564	-0.763264	-0.110371	0.270315	-0.867131	-0.0196314	-0.0876202	-0.0801856	0.000100613	-0.0724928	-0.471688	0.0901513	-0.0582404	-0.864224	-0.0473541	-0.0657817	-0.954034
-0.0111056	-0.00582138	-0.0682708	0.0139426	-0.0185801	0.0317593	0.0311605	-0.0272295	0.140335	0.0428102	-0.0328027	0.239134	0.0507071	-0.0359933	0.338409	0.0580571	-0.0378587	0.48082	0.0363412	-0.0250611	0.570032	0.0655805	-0.00677501	0.417646	0.123924	0.125895	0.396454	0.0930619	0.239995	0.130202	-0.106365	0.108882	0.120525	0.0440289	-0.0672914	0.417966	-0.00709877	-0.201353	0.388993	-0.134488	-0.221612	0.1278	-0.194147	0.00911763	0.143926	0.00219128	0.0767637	-0.0613534	-0.125959	0.155578	-0.423648	-0.0155977	0.213836	-0.806823	-0.13434	0.28992	-0.890704	-0.0244821	-0.0883477	-0.0757334	0.00230983	-0.073584	-0.46683	0.0945755	-0.062045	-0.85894	-0.0429007	-0.0698074	-0.948659
-0.0168462	-0.00562503	-0.065691	0.00705802	-0.017493	0.0347278	0.0241035	-0.0255563	0.143375	0.0360432	-0.0307669	0.24216	0.0446596	-0.0338041	0.341379	0.0534783	-0.0357123	0.483706	0.0326472	-0.0234807	0.573208	0.0597481	-0.00440139	0.420508	0.115363	0.12931	0.398433	0.0999376	0.232377	0.126404	-0.101838	0.109337	0.0917158	0.0394053	-0.0653343	0.420952	-0.00692344	-0.201173	0.392058	-0.121758	-0.225169	0.125417	-0.190727	0.00351951	0.125939	-0.00255394	0.0768624	-0.0596295	-0.0825044	0.149589	-0.436739	-0.0234607	0.214333	-0.830082	-0.155774	0.284461	-0.897152	-0.0312113	-0.0880567	-0.0722985	0.00467739	-0.0735651	-0.462676	0.098707	-0.0661474	-0.854466	-0.0384496	-0.0740244	-0.944723
-0.0207753	-0.00494847	-0.0641056	0.00191427	-0.0164726	0.036635	0.0185453	-0.0242002	0.145371	0.030465	-0.0292044	0.244169	0.0394003	-0.0321709	0.343362	0.0490201	-0.0341549	0.485636	0.0289354	-0.0223219	0.575362	0.0546542	-0.0027184	0.422441	0.108126	0.131594	0.399189	0.104175	0.222164	0.122346	-0.0958839	0.10817	0.0588064	0.0348733	-0.0638356	0.422926	-0.00848087	-0.200747	0.394074	-0.105699	-0.22786	0.120808	-0.183649	-0.00263864	0.104841	-0.00422802	0.0771633	-0.0587227	-0.053844	0.143447	-0.442178	-0.0266972	0.213951	-0.838017	-0.166294	0.279126	-0.896106	-0.0373893	-0.0870094	-0.0700346	0.00733302	-0.0728127	-0.459509	0.10412	-0.0711407	-0.850695	-0.0325376	-0.0791583	-0.941801
-0.022581	-0.00303723	-0.0629587	-0.00124561	-0.0138409	0.0381556	0.0144536	-0.0210683	0.147066	0.0258283	-0.0257975	0.245941	0.0345066	-0.0286872	0.345159	0.0440617	-0.0307888	0.487436	0.0242529	-0.0190076	0.577231	0.0499627	0.000621796	0.424252	0.103982	0.134545	0.400274	0.103717	0.213414	0.119845	-0.090247	0.111991	0.0242061	0.0297036	-0.060339	0.424712	-0.0122536	-0.19775	0.395777	-0.0874917	-0.226317	0.115806	-0.171631	-0.00545367	0.0812348	-0.00429478	0.0787527	-0.058362	-0.0371034	0.1354	-0.445152	-0.0210793	0.200417	-0.842535	-0.158152	0.273889	-0.897034	-0.0409279	-0.0847813	-0.0681045	0.00970355	-0.0751594	-0.456995	0.11047	-0.0796146	-0.847152	-0.0257198	-0.0882719	-0.93899
-0.0220618	-0.00163524	-0.0623718	-0.00357932	-0.011289	0.0394192	0.0101899	-0.0179125	0.148628	0.0202004	-0.0223049	0.247666	0.027894	-0.0250731	0.346968	0.0364497	-0.0272414	0.489308	0.0165811	-0.0152738	0.579064	0.043403	0.00398985	0.426142	0.0996425	0.136994	0.401762	0.0931794	0.204102	0.118362	-0.0878415	0.118007	-0.011541	0.0219252	-0.0565534	0.42651	-0.0215427	-0.19332	0.397317	-0.0696769	-0.222557	0.111505	-0.156449	-0.00722338	0.0553118	-0.00263175	0.0799255	-0.0584457	-0.0229028	0.125421	-0.447562	-0.0117474	0.18861	-0.845405	-0.144305	0.267972	-0.901624	-0.0415367	-0.083157	-0.0668489	0.0123522	-0.0776386	-0.455382	0.117465	-0.0900516	-0.844218	-0.0183609	-0.0999246	-0.936465
-0.0205321	-0.00190328	-0.0617569	-0.00535294	-0.0102626	0.0406927	0.00624385	-0.016061	0.1502	0.0148116	-0.0199433	0.249394	0.0215885	-0.0224444	0.348772	0.0293948	-0.0244991	0.491156	0.00921438	-0.01214	0.58079	0.0371802	0.00649895	0.427972	0.0958302	0.138324	0.403419	0.0823629	0.195099	0.118014	-0.0788094	0.123352	-0.0430184	0.0146999	-0.0536796	0.428336	-0.03099	-0.189627	0.398651	-0.0517424	-0.216875	0.109363	-0.139051	-0.0106343	0.0263127	-0.0009585	0.0796435	-0.0582812	-0.0136385	0.125529	-0.447674	-0.00367387	0.185133	-0.846101	-0.135177	0.262659	-0.906277	-0.0401326	-0.0834181	-0.0657836	0.0164278	-0.0832657	-0.453976	0.126182	-0.100922	-0.841324	-0.00875883	-0.112467	-0.934859
-0.0199502	-0.00156046	-0.0611621	-0.00732696	-0.00851484	0.041738	0.0028439	-0.0133058	0.151436	0.0104719	-0.0166629	0.250726	0.0166519	-0.0190315	0.350145	0.023967	-0.0213214	0.492552	0.00355544	-0.00891242	0.582126	0.0321331	0.00971953	0.429437	0.0913819	0.141339	0.405381	0.0716559	0.186972	0.118346	-0.0622023	0.128248	-0.0705687	0.00932699	-0.0503354	0.429643	-0.0373365	-0.185673	0.39912	-0.0387964	-0.209498	0.108791	-0.123267	-0.0170745	-0.00475912	-0.00123753	0.0802085	-0.0582095	-0.00785913	0.124894	-0.447891	0.00151063	0.180565	-0.846902	-0.128518	0.25635	-0.912164	-0.0386768	-0.0833045	-0.0646676	0.0194252	-0.0906834	-0.452562	0.13715	-0.113981	-0.837263	0.00350258	-0.128493	-0.932276
-0.021424	0.000964558	-0.0601835	-0.00835638	-0.00626381	0.0426427	0.00173086	-0.0116537	0.152321	0.00919835	-0.0154014	0.251609	0.0151373	-0.0180052	0.351037	0.0220289	-0.0204584	0.493463	0.00145682	-0.00812818	0.58301	0.0302257	0.010714	0.430416	0.0891218	0.142704	0.407418	0.066816	0.177216	0.119023	-0.0357213	0.133905	-0.0923205	0.0077325	-0.0494606	0.430468	-0.0379584	-0.185052	0.399255	-0.0299318	-0.203657	0.108652	-0.104983	-0.0292682	-0.0363023	-0.00400185	0.0830056	-0.0569082	-0.0067152	0.121713	-0.447277	0.00169	0.175875	-0.846515	-0.125371	0.249739	-0.920775	-0.0388612	-0.0810505	-0.06401	0.0178238	-0.0943025	-0.451958	0.144317	-0.124267	-0.8334	0.0116358	-0.142607	-0.928772
-0.0227313	0.0029087	-0.0594461	-0.00989979	-0.00452992	0.0433951	3.89624e-05	-0.0100802	0.153078	0.00742567	-0.0139834	0.252366	0.0133398	-0.0167536	0.351791	0.0202503	-0.01946	0.494211	-0.00029887	-0.00749142	0.583813	0.0280177	0.0119785	0.431242	0.0843937	0.145371	0.409294	0.0608204	0.17002	0.119989	-0.00835733	0.141086	-0.106798	0.00636751	-0.0485039	0.431144	-0.037744	-0.184285	0.398732	-0.0268896	-0.198216	0.107959	-0.0876979	-0.0445838	-0.0645371	-0.00613421	0.0851081	-0.0558489	-0.00415223	0.120707	-0.446516	0.00354843	0.168277	-0.846609	-0.120904	0.239488	-0.927438	-0.0393414	-0.0792619	-0.0635954	0.0172877	-0.0990965	-0.45127	0.151027	-0.133685	-0.82984	0.0192258	-0.154903	-0.92597
-0.024814	0.00610932	-0.0588014	-0.0115879	-0.00254895	0.0438933	-0.00135715	-0.00858653	0.153524	0.00630467	-0.0128813	0.252775	0.0125037	-0.0159953	0.352173	0.0198327	-0.0191461	0.494563	-0.00054298	-0.00770964	0.584274	0.0268976	0.0126691	0.431701	0.0802713	0.147355	0.410209	0.0586689	0.16453	0.120211	0.0206159	0.150981	-0.115212	0.00628079	-0.0481731	0.431416	-0.0352399	-0.184581	0.398327	-0.0257217	-0.192651	0.107285	-0.0704162	-0.0628441	-0.0881832	-0.00855855	0.0883287	-0.0542426	-0.00332618	0.119719	-0.445241	0.00349664	0.161916	-0.845951	-0.119119	0.232359	-0.9299	-0.0410862	-0.0760741	-0.0639133	0.016646	-0.101908	-0.451072	0.157382	-0.140116	-0.826746	0.0263765	-0.163978	-0.924119
-0.0250741	0.00817802	-0.0587874	-0.0136028	-0.000964558	0.0440767	-0.00409747	-0.0072403	0.15376	0.00332523	-0.0117343	0.25302	0.00970058	-0.0150436	0.3524	0.0177311	-0.0184824	0.494745	-0.00241448	-0.00738576	0.584551	0.0240277	0.0136107	0.431943	0.0741789	0.149651	0.410781	0.0595796	0.163349	0.120162	0.040315	0.161775	-0.117919	0.00432768	-0.0475334	0.431577	-0.0352918	-0.184596	0.398241	-0.0284292	-0.184176	0.107014	-0.0569351	-0.0813455	-0.106689	-0.00978231	0.0905359	-0.0534514	-0.00083306	0.118173	-0.444665	0.00772264	0.153883	-0.845973	-0.114775	0.224346	-0.929789	-0.0403718	-0.074141	-0.0646756	0.0197331	-0.105842	-0.451037	0.164657	-0.148323	-0.824653	0.0341848	-0.173766	-0.921905
-0.0263416	0.0081302	-0.0588223	-0.0164068	7.27576e-05	0.0442919	-0.00732601	-0.00607446	0.154019	0.000138507	-0.0106094	0.253274	0.00697725	-0.0141269	0.352616	0.0161188	-0.0180529	0.494882	-0.00359821	-0.00718649	0.584811	0.0216263	0.0143501	0.432164	0.0703943	0.15096	0.411264	0.0618177	0.16679	0.120514	0.0505866	0.168606	-0.118079	0.00252104	-0.0469813	0.4317	-0.0356376	-0.184236	0.397938	-0.0294864	-0.174692	0.10685	-0.0441962	-0.0965625	-0.118394	-0.0119227	0.0906784	-0.0540383	0.00155446	0.117883	-0.445153	0.00914655	0.150593	-0.846737	-0.112767	0.22094	-0.931453	-0.0407574	-0.0743851	-0.0641574	0.0237298	-0.109849	-0.449484	0.170915	-0.154908	-0.821912	0.0412736	-0.181579	-0.919494
-0.0269334	0.00833945	-0.0589868	-0.0186788	0.000941692	0.0443248	-0.0103145	-0.00529123	0.154102	-0.00302327	-0.0100922	0.253358	0.00411244	-0.0140751	0.352662	0.0141807	-0.0188949	0.494838	-0.00498137	-0.0083673	0.584927	0.0190554	0.0139715	0.43231	0.0680198	0.150608	0.412397	0.0648081	0.170098	0.121759	0.054701	0.175567	-0.116827	0.000396633	-0.0474955	0.431547	-0.0366839	-0.184979	0.397154	-0.0266046	-0.170512	0.10638	-0.0340582	-0.105704	-0.123402	-0.0134792	0.091063	-0.054416	0.00563803	0.117347	-0.445358	0.0104489	0.149858	-0.847	-0.111737	0.2199	-0.932288	-0.0403768	-0.0743532	-0.0641116	0.0272174	-0.112149	-0.448683	0.174429	-0.156892	-0.821139	0.0453541	-0.185147	-0.918881
-0.026793	0.00830654	-0.0591482	-0.0199921	0.00149471	0.0443098	-0.012398	-0.00447914	0.154158	-0.00552043	-0.00926516	0.253444	0.00147879	-0.0134622	0.352749	0.0116417	-0.0188402	0.494898	-0.00705303	-0.00859651	0.585118	0.016374	0.0143013	0.432504	0.0659132	0.150721	0.413465	0.0655724	0.176456	0.123296	0.0553516	0.185791	-0.115166	-0.00208366	-0.0472225	0.431495	-0.0382513	-0.18474	0.396605	-0.0240925	-0.170283	0.106	-0.0302537	-0.115215	-0.126347	-0.0136087	0.0910869	-0.0548415	0.0103981	0.115839	-0.445614	0.0132481	0.148292	-0.84728	-0.109783	0.217994	-0.931542	-0.0399572	-0.0744479	-0.064008	0.0304281	-0.112813	-0.448021	0.175577	-0.15761	-0.821279	0.0474098	-0.187408	-0.919794
-0.0268827	0.00767382	-0.0593445	-0.0205083	0.00167509	0.0441902	-0.0133188	-0.00377259	0.154093	-0.00680786	-0.00826966	0.253418	-0.000184359	-0.0123621	0.352753	0.00942951	-0.0177909	0.494937	-0.00904594	-0.00769366	0.585219	0.014363	0.0153845	0.432578	0.0641723	0.151785	0.413848	0.0690909	0.185369	0.124523	0.0568175	0.195241	-0.113819	-0.00401183	-0.0461622	0.431471	-0.0394023	-0.183945	0.396675	-0.0217908	-0.176303	0.106	-0.0277815	-0.128206	-0.127893	-0.0134892	0.0904502	-0.0556496	0.0130486	0.114737	-0.446288	0.014346	0.148559	-0.847849	-0.10911	0.218512	-0.931222	-0.0402553	-0.0750806	-0.0635915	0.0328434	-0.113518	-0.447091	0.17489	-0.157743	-0.821609	0.0473111	-0.189372	-0.920407
-0.0263157	0.00681184	-0.0595208	-0.0199632	0.00141399	0.0440488	-0.0131643	-0.00345976	0.154004	-0.00715959	-0.00748049	0.25338	-0.00119572	-0.0111355	0.352774	0.00730807	-0.0159744	0.495051	-0.0113218	-0.00576858	0.585289	0.0127627	0.0169319	0.432592	0.0627902	0.153245	0.413789	0.0721172	0.192588	0.125301	0.0562096	0.202085	-0.112843	-0.00567284	-0.0445988	0.4316	-0.0409567	-0.182587	0.39751	-0.0199184	-0.184739	0.10697	-0.0272214	-0.140174	-0.127585	-0.0128963	0.0896051	-0.0563053	0.0144458	0.113602	-0.446906	0.0129541	0.14899	-0.848331	-0.110635	0.219444	-0.930982	-0.0397141	-0.0759616	-0.0632895	0.0343561	-0.113509	-0.446691	0.173579	-0.157354	-0.822311	0.0460128	-0.189311	-0.921073
-0.0255364	0.0058114	-0.0597043	-0.0187784	0.000612827	0.0438505	-0.0123004	-0.00380151	0.153843	-0.0068726	-0.00728818	0.253274	-0.00176768	-0.0102825	0.352737	0.00520256	-0.0140333	0.495131	-0.0138798	-0.00343879	0.585229	0.0114175	0.0183698	0.432479	0.062032	0.154385	0.413173	0.0722319	0.19818	0.125356	0.0520624	0.207319	-0.112478	-0.00718049	-0.0431161	0.43177	-0.0427523	-0.181199	0.398567	-0.0195267	-0.192483	0.108406	-0.0289622	-0.149818	-0.126427	-0.0119178	0.0885798	-0.0567138	0.0156814	0.113304	-0.447252	0.0115231	0.150607	-0.848484	-0.112463	0.220769	-0.93018	-0.0391352	-0.0769391	-0.0632467	0.0361518	-0.113542	-0.446501	0.172343	-0.15594	-0.823398	0.0438495	-0.186565	-0.921361
-0.0247114	0.00484578	-0.0598059	-0.0173266	-0.000457393	0.043701	-0.0110479	-0.00450901	0.15372	-0.00612934	-0.00748548	0.253193	-0.00185844	-0.00978136	0.352714	0.00357528	-0.0123183	0.495202	-0.0160611	-0.00124959	0.585123	0.0105764	0.0195157	0.432341	0.0617031	0.155216	0.412291	0.0708099	0.200888	0.124729	0.0462918	0.209583	-0.112713	-0.00823379	-0.0419074	0.431965	-0.0440209	-0.180103	0.399507	-0.0215536	-0.198495	0.109649	-0.0333717	-0.157942	-0.125449	-0.0105825	0.0875305	-0.0568543	0.0154143	0.113799	-0.4474	0.00947132	0.153118	-0.848418	-0.114779	0.223845	-0.929267	-0.0388253	-0.07782	-0.0633095	0.0379474	-0.11303	-0.446401	0.171452	-0.154089	-0.824405	0.0414948	-0.183402	-0.920809
-0.0241005	0.00389019	-0.0597391	-0.01578	-0.00157543	0.043688	-0.00938971	-0.00536001	0.15371	-0.00471232	-0.00790795	0.253206	-0.00102039	-0.00957805	0.352763	0.00322557	-0.011003	0.495306	-0.0170236	0.000514174	0.585036	0.0108993	0.020294	0.432256	0.0621604	0.155793	0.411307	0.0683565	0.200139	0.12346	0.0406807	0.208722	-0.113639	-0.00820587	-0.0410395	0.432212	-0.044276	-0.179327	0.40031	-0.0249127	-0.201644	0.110504	-0.0389748	-0.163622	-0.124894	-0.00930407	0.0864593	-0.0568434	0.0139057	0.114159	-0.447466	0.00710281	0.155209	-0.848297	-0.117241	0.226369	-0.928937	-0.0388851	-0.078661	-0.0631879	0.0393593	-0.111395	-0.446201	0.170118	-0.151738	-0.825241	0.0387106	-0.179632	-0.919967
-0.0240647	0.00308605	-0.0595418	-0.0145155	-0.00245434	0.0437747	-0.00764888	-0.00601566	0.153776	-0.00286885	-0.00821389	0.253276	0.000600829	-0.00938175	0.352847	0.00418419	-0.00991487	0.495415	-0.0166401	0.0019401	0.584969	0.0122764	0.0209487	0.432203	0.0632287	0.156428	0.410293	0.0660607	0.196473	0.121763	0.0358728	0.20453	-0.115047	-0.00707893	-0.0403061	0.432461	-0.0435755	-0.17861	0.401056	-0.0276749	-0.201336	0.11107	-0.0440687	-0.16593	-0.124584	-0.00882369	0.0855804	-0.0568026	0.0118031	0.114706	-0.447467	0.0046844	0.157379	-0.848123	-0.119612	0.228665	-0.928984	-0.0393006	-0.0793884	-0.0628331	0.0396733	-0.1102	-0.445856	0.168073	-0.149951	-0.825763	0.0359116	-0.177178	-0.9197
-0.0240168	0.00267748	-0.0593405	-0.0134802	-0.00301632	0.0438724	-0.00609941	-0.00650394	0.153842	-0.0010603	-0.00852375	0.253333	0.00246224	-0.0093947	0.352906	0.00590305	-0.00937077	0.495478	-0.0153865	0.00267552	0.584896	0.0141109	0.0212287	0.432153	0.064552	0.156848	0.409516	0.0649915	0.191296	0.120252	0.0317972	0.197104	-0.116221	-0.00534902	-0.0399912	0.432632	-0.0420329	-0.178314	0.40155	-0.0297844	-0.199229	0.111251	-0.0492453	-0.164867	-0.124325	-0.00858053	0.085137	-0.0566431	0.00986403	0.115166	-0.447348	0.0027124	0.15915	-0.847862	-0.121598	0.230465	-0.92875	-0.0394531	-0.0797611	-0.06259	0.0382374	-0.109104	-0.44599	0.165681	-0.147925	-0.826315	0.0330518	-0.174651	-0.919693
-0.0242261	0.0026087	-0.0591631	-0.0128255	-0.00324552	0.0439482	-0.00485379	-0.00678095	0.153875	0.000578854	-0.00879286	0.253345	0.0043575	-0.00960098	0.35291	0.00801747	-0.00942559	0.495476	-0.0135539	0.0026346	0.584826	0.0161078	0.0211131	0.432106	0.0660228	0.156879	0.409071	0.0654738	0.185824	0.119204	0.0284969	0.187741	-0.116772	-0.00331228	-0.0401187	0.43268	-0.0398308	-0.17847	0.401597	-0.0308875	-0.197152	0.111025	-0.0545296	-0.161483	-0.123973	-0.00876691	0.0850642	-0.0564687	0.00810823	0.116185	-0.447159	0.00106719	0.161282	-0.847551	-0.123074	0.232658	-0.928338	-0.0396903	-0.0798259	-0.0624106	0.0361876	-0.108481	-0.446225	0.163239	-0.146284	-0.826785	0.0302407	-0.172615	-0.919763
