-0.0338141	0.0218894	-0.113158	0.0389249	-0.011851	-0.047075	0.0938362	-0.0426059	0.0434728	0.133287	-0.0669127	0.131682	0.16223	-0.0869138	0.224903	0.192135	-0.110205	0.362387	0.179653	-0.111111	0.454242	0.187442	-0.0691178	0.304911	0.235255	0.0692583	0.306179	0.255025	0.254586	0.0822971	0.132118	0.0507032	0.0627744	0.170362	-0.130681	0.298195	0.125098	-0.261848	0.251406	0.101897	-0.301864	-0.0362066	0.0378278	-0.0757603	0.00654682	-0.0207644	0.10079	-0.087669	-0.340341	0.218969	0.106744	-0.611182	0.451665	-0.080056	-0.707486	0.522976	0.0325227	-0.0472106	-0.0568255	-0.139035	-0.153275	-0.0622034	-0.516677	0.0642421	-0.0237119	-0.853725	-0.0664333	-0.0378099	-0.952534
-0.0327718	0.0233512	-0.113464	0.0395307	-0.00975439	-0.0465867	0.093569	-0.0404535	0.0445042	0.13204	-0.0647693	0.133142	0.159819	-0.0848182	0.226706	0.187876	-0.108198	0.364564	0.175058	-0.108897	0.456375	0.184167	-0.0671269	0.307004	0.232703	0.0709813	0.309239	0.24719	0.258661	0.0869167	0.122851	0.0557752	0.0661085	0.166755	-0.128579	0.300125	0.120123	-0.25923	0.253273	0.0697635	-0.298711	-0.0309203	0.0172269	-0.0696788	0.0119676	-0.0202083	0.102441	-0.0883217	-0.332674	0.214818	0.120554	-0.574034	0.414206	-0.133192	-0.68359	0.497365	-0.0433602	-0.0456791	-0.0555559	-0.139	-0.151784	-0.0640837	-0.516573	0.0647811	-0.0234996	-0.853988	-0.0659072	-0.0369908	-0.952898
-0.0315491	0.0250651	-0.114274	0.0397948	-0.00783222	-0.0462749	0.0925817	-0.0383331	0.0456132	0.129874	-0.0626149	0.134762	0.156448	-0.0827903	0.228649	0.182763	-0.106537	0.366787	0.169115	-0.107039	0.45848	0.179985	-0.0653662	0.309246	0.229052	0.0726792	0.312238	0.235901	0.262003	0.0909464	0.111094	0.0594501	0.0697027	0.162254	-0.126694	0.302081	0.114211	-0.256563	0.254851	0.0336397	-0.291608	-0.0228909	-0.00677602	-0.0606947	0.0229496	-0.0188641	0.104304	-0.089669	-0.324725	0.213065	0.130586	-0.531422	0.368987	-0.178221	-0.651343	0.459569	-0.111833	-0.0445729	-0.0539925	-0.139279	-0.148134	-0.0652854	-0.517485	0.0654956	-0.022846	-0.85654	-0.0655674	-0.0353028	-0.955068
-0.0305208	0.0263495	-0.114513	0.0402701	-0.00634351	-0.0458394	0.091889	-0.0368782	0.0466983	0.127897	-0.0612557	0.136347	0.152961	-0.0815856	0.230616	0.176881	-0.105607	0.369142	0.162248	-0.106007	0.460683	0.17539	-0.0643986	0.311579	0.225518	0.0730548	0.315004	0.223043	0.263635	0.0947001	0.0959158	0.0622213	0.0766361	0.157204	-0.125558	0.304114	0.107106	-0.254955	0.256977	-0.000126628	-0.283695	-0.0123482	-0.0292363	-0.0522058	0.0388482	-0.0175996	0.105721	-0.0904621	-0.318072	0.217167	0.135787	-0.479377	0.324896	-0.217444	-0.609691	0.417038	-0.177259	-0.0437757	-0.0528426	-0.138966	-0.143706	-0.065422	-0.518107	0.0653303	-0.0234199	-0.860067	-0.0660537	-0.0347597	-0.958298
-0.0286056	0.0277755	-0.115069	0.0408601	-0.00490262	-0.0450483	0.0907532	-0.0352649	0.048487	0.125134	-0.0594561	0.138824	0.148535	-0.0795658	0.233566	0.170069	-0.103232	0.372543	0.154466	-0.10313	0.463924	0.170103	-0.062321	0.31475	0.221948	0.0746761	0.31789	0.208265	0.26601	0.0986541	0.0777044	0.0663865	0.0860179	0.150979	-0.1232	0.307346	0.0982595	-0.251539	0.260864	-0.0303871	-0.271415	0.000258067	-0.0506195	-0.0403937	0.0574861	-0.015234	0.107261	-0.0916479	-0.317805	0.212681	0.134692	-0.41663	0.273195	-0.251271	-0.555156	0.361937	-0.241568	-0.042304	-0.0515312	-0.138899	-0.137824	-0.0619852	-0.51924	0.0643348	-0.023403	-0.865707	-0.0674508	-0.0340293	-0.9634
-0.025679	0.0287072	-0.115958	0.0417091	-0.00357433	-0.0437568	0.0892485	-0.0337264	0.0510639	0.121572	-0.0577173	0.14221	0.143037	-0.0776346	0.237449	0.16197	-0.101045	0.376847	0.145111	-0.100426	0.468004	0.163586	-0.0603888	0.318897	0.217638	0.0757105	0.321544	0.192457	0.26582	0.102261	0.0579704	0.06849	0.0967877	0.143599	-0.120984	0.311436	0.0884054	-0.248564	0.265473	-0.057227	-0.259027	0.0133974	-0.070494	-0.028769	0.075531	-0.0122525	0.108391	-0.0932582	-0.319953	0.210926	0.12742	-0.342503	0.226263	-0.27464	-0.484406	0.306199	-0.299687	-0.0394212	-0.0508028	-0.139077	-0.131738	-0.0585423	-0.520273	0.0627494	-0.0235853	-0.871483	-0.0692325	-0.0336636	-0.96908
-0.0222322	0.0288636	-0.116891	0.0423906	-0.00341094	-0.0422033	0.0870492	-0.0331474	0.054137	0.116931	-0.0566601	0.146235	0.136171	-0.0760443	0.242058	0.152195	-0.098676	0.38195	0.134329	-0.0973228	0.472907	0.155616	-0.0585334	0.323722	0.211647	0.0767497	0.325937	0.176568	0.264274	0.105789	0.038333	0.0695005	0.108949	0.134594	-0.118792	0.316381	0.0767418	-0.245531	0.27122	-0.0804886	-0.248008	0.0259988	-0.088264	-0.0189498	0.0932852	-0.00755824	0.108683	-0.0954783	-0.324595	0.212639	0.110856	-0.265994	0.189176	-0.287153	-0.403497	0.257174	-0.347113	-0.0372061	-0.0507839	-0.138737	-0.12328	-0.0556675	-0.521437	0.060613	-0.0250442	-0.878708	-0.0719369	-0.0354045	-0.974968
-0.016877	0.02736	-0.117461	0.0435177	-0.00464348	-0.039203	0.0844664	-0.0333945	0.0590655	0.111476	-0.0560023	0.152271	0.128393	-0.0745585	0.248695	0.141729	-0.0961659	0.389029	0.122742	-0.0938182	0.479737	0.147045	-0.0567158	0.33047	0.205463	0.0776845	0.331368	0.159866	0.262	0.110439	0.0182832	0.0698941	0.120705	0.12461	-0.116495	0.323398	0.0636961	-0.241928	0.279121	-0.10067	-0.237904	0.0386459	-0.104913	-0.00987395	0.109636	-0.000470282	0.107293	-0.0978001	-0.332167	0.215974	0.0812498	-0.198652	0.162373	-0.295178	-0.324395	0.215832	-0.386636	-0.03356	-0.0524041	-0.137572	-0.111528	-0.0503155	-0.522031	0.0590735	-0.0268936	-0.88637	-0.0739815	-0.0367925	-0.981835
-0.0103912	0.0250432	-0.11651	0.0449774	-0.00659558	-0.0344767	0.0819643	-0.0341618	0.065684	0.106033	-0.0556346	0.159958	0.120717	-0.0731037	0.256948	0.131648	-0.0933011	0.3977	0.111603	-0.0900615	0.488154	0.138706	-0.0547139	0.338752	0.200025	0.0782455	0.337903	0.14432	0.257973	0.115517	-0.00121176	0.0692414	0.131523	0.114915	-0.114014	0.332089	0.0509862	-0.238626	0.289255	-0.116047	-0.229178	0.0507779	-0.118798	-0.00137509	0.122569	0.00837027	0.104898	-0.0987238	-0.340088	0.221805	0.0383949	-0.147763	0.146125	-0.307553	-0.256688	0.189284	-0.422838	-0.0294007	-0.0546461	-0.134763	-0.0993905	-0.0480087	-0.520703	0.0573256	-0.0308286	-0.89157	-0.0764259	-0.0391731	-0.986956
-0.00356732	0.021717	-0.113973	0.0461612	-0.00875592	-0.0279798	0.0788623	-0.0345783	0.0741171	0.0998977	-0.0544369	0.169465	0.112451	-0.0703525	0.26702	0.121344	-0.0884722	0.408197	0.100499	-0.0839612	0.498415	0.130088	-0.0510928	0.348699	0.194525	0.0803141	0.345757	0.129689	0.254878	0.121737	-0.0202383	0.0699499	0.141203	0.10473	-0.109816	0.342759	0.0379105	-0.233645	0.301959	-0.128372	-0.220124	0.063153	-0.131443	0.00827964	0.132995	0.0171292	0.101479	-0.0980084	-0.345783	0.226053	-0.016347	-0.115698	0.135985	-0.334695	-0.209878	0.172767	-0.464181	-0.0244802	-0.0578887	-0.130421	-0.0823728	-0.0495742	-0.518328	0.0579235	-0.0344398	-0.8958	-0.0768344	-0.0411032	-0.989999
0.00227693	0.0178188	-0.109622	0.0464453	-0.0108724	-0.0200559	0.0750967	-0.0347547	0.083717	0.0933319	-0.0529183	0.179975	0.104002	-0.0672734	0.277995	0.111215	-0.0833683	0.419514	0.0896979	-0.0774762	0.509494	0.121473	-0.0471956	0.359513	0.188832	0.0827774	0.354502	0.116935	0.251749	0.12836	-0.0381388	0.0711706	0.148336	0.0945746	-0.105299	0.354276	0.0250651	-0.228149	0.315333	-0.139955	-0.211472	0.0758529	-0.142826	0.0184237	0.140623	0.024246	0.0975401	-0.0952372	-0.344996	0.228827	-0.0774454	-0.0944161	0.130435	-0.377321	-0.179194	0.163635	-0.514407	-0.0198785	-0.0617589	-0.124508	-0.062614	-0.0519836	-0.514342	0.0602742	-0.037493	-0.897858	-0.0753299	-0.042561	-0.990985
0.00642322	0.0140492	-0.103808	0.0452883	-0.0128594	-0.011279	0.0702697	-0.0348763	0.0938462	0.0860816	-0.0514834	0.190811	0.095259	-0.0644783	0.289171	0.101351	-0.0788952	0.430924	0.0793096	-0.0720175	0.520706	0.112565	-0.0436581	0.370539	0.182153	0.0848999	0.363864	0.10796	0.247619	0.133911	-0.0527549	0.0719588	0.153139	0.0847464	-0.101374	0.365864	0.013232	-0.22373	0.328527	-0.149795	-0.206	0.0877597	-0.155001	0.0255972	0.145991	0.0291346	0.0937465	-0.0904791	-0.334854	0.230529	-0.142389	-0.0754704	0.130777	-0.434221	-0.15481	0.165599	-0.574128	-0.0164437	-0.0655156	-0.117651	-0.0458653	-0.0537304	-0.50866	0.0625042	-0.0415566	-0.896609	-0.0739339	-0.0456182	-0.988551
0.00772561	0.0113019	-0.0967568	0.0423328	-0.013825	-0.00206168	0.0647613	-0.0341409	0.103977	0.0791124	-0.0493281	0.201401	0.0876979	-0.0610793	0.299971	0.093887	-0.0739507	0.441868	0.0718083	-0.0661803	0.531568	0.105311	-0.0394949	0.381072	0.176498	0.0881334	0.3726	0.102684	0.245612	0.138906	-0.0652097	0.0765176	0.155465	0.076986	-0.0970159	0.37709	0.00485082	-0.219429	0.34142	-0.155314	-0.201406	0.0987607	-0.168597	0.0316677	0.149318	0.030756	0.091051	-0.084315	-0.317376	0.223008	-0.207941	-0.056663	0.133352	-0.501858	-0.134384	0.174366	-0.641362	-0.0154383	-0.0683256	-0.109723	-0.0341319	-0.0564787	-0.501389	0.0624535	-0.0467741	-0.892507	-0.0745605	-0.0498542	-0.983577
0.0065647	0.00924717	-0.0889784	0.0380221	-0.014361	0.00719451	0.058631	-0.0331424	0.113884	0.0720415	-0.047075	0.211628	0.0803998	-0.0577482	0.310341	0.0870323	-0.0693062	0.452331	0.0650701	-0.0608342	0.541997	0.0982873	-0.0354254	0.391181	0.169963	0.0916758	0.380742	0.0993655	0.244839	0.143218	-0.0779077	0.0850981	0.153846	0.0699071	-0.0929583	0.387824	-0.00162027	-0.216124	0.353268	-0.158183	-0.198658	0.10823	-0.182377	0.0354742	0.148877	0.0295781	0.089102	-0.0772012	-0.289603	0.210953	-0.269991	-0.0357422	0.146589	-0.576273	-0.115816	0.193672	-0.711649	-0.0165643	-0.0704939	-0.101286	-0.0252036	-0.0585005	-0.493298	0.063144	-0.0512403	-0.886412	-0.0742078	-0.0536597	-0.976704
0.0024443	0.00795873	-0.0809429	0.0319477	-0.013824	0.0162742	0.0520663	-0.0311455	0.123304	0.0656073	-0.0439701	0.221181	0.0746731	-0.0537793	0.319921	0.0829358	-0.0643876	0.4619	0.0614599	-0.0554474	0.551637	0.0932352	-0.0307948	0.400424	0.164339	0.0966113	0.387789	0.0989918	0.243624	0.144935	-0.0886137	0.0957733	0.144609	0.0653242	-0.0885928	0.39773	-0.0042241	-0.212979	0.364193	-0.154523	-0.197382	0.11514	-0.191158	0.0371861	0.141427	0.024512	0.0881922	-0.0699579	-0.2547	0.190015	-0.326015	-0.0212755	0.158276	-0.652975	-0.10783	0.212403	-0.782165	-0.019729	-0.072171	-0.092462	-0.0212417	-0.0600919	-0.484564	0.0640209	-0.0536567	-0.878373	-0.0732303	-0.05554	-0.968863
-0.00375976	0.00667333	-0.0732332	0.0253292	-0.0134603	0.0244633	0.0456152	-0.0297077	0.131629	0.0595358	-0.0416871	0.229561	0.0692085	-0.0507889	0.328312	0.0785753	-0.0605453	0.470282	0.0574432	-0.0514605	0.560086	0.0878075	-0.0270471	0.408585	0.157116	0.101126	0.394205	0.0990924	0.239495	0.144509	-0.0970009	0.104285	0.126593	0.0610544	-0.0854091	0.40634	-0.00556332	-0.211612	0.373569	-0.146697	-0.199413	0.119024	-0.196723	0.0340582	0.125677	0.0167864	0.0874099	-0.0630055	-0.208156	0.175489	-0.372094	-0.0127937	0.176827	-0.724555	-0.109103	0.238104	-0.842765	-0.0244084	-0.0739666	-0.083997	-0.0196832	-0.0617032	-0.476067	0.0649207	-0.0558998	-0.870028	-0.0721451	-0.0577412	-0.960888
-0.0100174	0.00569778	-0.067375	0.017759	-0.0135301	0.0308844	0.0381278	-0.0286713	0.138196	0.0526663	-0.0398128	0.236137	0.0634868	-0.0482808	0.334824	0.0750528	-0.0573885	0.476676	0.0545605	-0.0484661	0.566645	0.0824167	-0.0237757	0.414791	0.148312	0.106018	0.398651	0.100094	0.232347	0.140626	-0.100767	0.109802	0.0994791	0.0574532	-0.0829418	0.413028	-0.00483574	-0.211357	0.380663	-0.135199	-0.202742	0.120294	-0.199185	0.0266873	0.102309	0.00978837	0.0866536	-0.0574233	-0.157094	0.164367	-0.403839	-0.0172189	0.193446	-0.780649	-0.125176	0.264795	-0.881509	-0.0299189	-0.0751664	-0.0778648	-0.0198435	-0.062314	-0.469817	0.0666735	-0.0577352	-0.863378	-0.0704929	-0.059486	-0.95391
-0.016663	0.00578248	-0.0631799	0.00999256	-0.0126521	0.0355409	0.0302836	-0.0267053	0.143016	0.0453551	-0.0370267	0.240966	0.0572997	-0.0448828	0.339575	0.0710888	-0.0533816	0.481265	0.0514315	-0.0447812	0.571452	0.0766471	-0.0196991	0.419229	0.138766	0.111709	0.401339	0.10068	0.225043	0.135698	-0.09925	0.1153	0.0647045	0.0533278	-0.0795429	0.41791	-0.00329637	-0.210798	0.386163	-0.12135	-0.204512	0.119922	-0.198181	0.0167386	0.0730111	0.0031069	0.0868011	-0.0536786	-0.104694	0.152314	-0.425134	-0.0247224	0.198125	-0.817438	-0.146435	0.27268	-0.898684	-0.0365224	-0.0751485	-0.0732203	-0.0198377	-0.0636193	-0.464988	0.0685608	-0.0612249	-0.858149	-0.0685011	-0.0625511	-0.948764
-0.0202601	0.00594789	-0.060917	0.00402667	-0.0113786	0.038612	0.0234328	-0.0243705	0.146384	0.0382104	-0.0337792	0.244471	0.0503523	-0.0408113	0.343117	0.0649366	-0.0482598	0.484786	0.0460118	-0.0397799	0.575142	0.069604	-0.0148334	0.42254	0.128224	0.117932	0.402741	0.0987089	0.216095	0.130063	-0.093056	0.117819	0.0269912	0.047363	-0.0750947	0.421661	-0.0049455	-0.208268	0.390553	-0.105897	-0.203636	0.117335	-0.193602	0.00483485	0.0404994	0.00125749	0.0866307	-0.0524091	-0.0650015	0.139237	-0.435469	-0.0294915	0.189565	-0.833719	-0.162245	0.259486	-0.900228	-0.0418536	-0.0746552	-0.0699678	-0.0175856	-0.0627952	-0.461328	0.0726034	-0.0648908	-0.854085	-0.0639373	-0.0662371	-0.945584
-0.0222381	0.00691744	-0.0593564	0.00070857	-0.00965479	0.040618	0.0188691	-0.0218405	0.1487	0.0327639	-0.0305298	0.246982	0.0442541	-0.0368723	0.345754	0.0581428	-0.0433861	0.487539	0.0395329	-0.0347059	0.57794	0.0631012	-0.0103653	0.425099	0.120628	0.122622	0.403731	0.0933321	0.208519	0.126717	-0.0822134	0.121374	-0.00983113	0.040893	-0.0706425	0.424505	-0.00886847	-0.204929	0.393801	-0.0894697	-0.203147	0.113871	-0.181329	-0.0100075	0.0075014	0.0011191	0.0871728	-0.0517006	-0.0405291	0.128521	-0.439577	-0.0300095	0.179513	-0.839183	-0.166312	0.251401	-0.897723	-0.0456649	-0.0732632	-0.0675574	-0.0146121	-0.0634569	-0.458495	0.0778499	-0.0700595	-0.850673	-0.0581088	-0.0715184	-0.943209
-0.0219113	0.00767578	-0.0587825	-0.00128243	-0.00701609	0.041988	0.014961	-0.0179055	0.150512	0.0272833	-0.0257178	0.249078	0.0373575	-0.0314873	0.348038	0.0493849	-0.0375139	0.490016	0.030447	-0.0283754	0.580304	0.0555938	-0.00486971	0.42749	0.114034	0.127407	0.405313	0.0815389	0.200566	0.125219	-0.0723364	0.126986	-0.042005	0.0325327	-0.064825	0.426898	-0.0177909	-0.199079	0.39663	-0.0754782	-0.20006	0.111092	-0.161238	-0.0229048	-0.024246	0.00266263	0.087682	-0.0524321	-0.023668	0.114898	-0.442891	-0.0226904	0.160924	-0.843238	-0.152372	0.245172	-0.899542	-0.0465409	-0.0722667	-0.0656811	-0.0110149	-0.0664981	-0.456317	0.0838048	-0.0790745	-0.847786	-0.0518699	-0.0808432	-0.940672
-0.0213293	0.00683577	-0.0585394	-0.00282098	-0.00516864	0.0429965	0.0117264	-0.0142285	0.151928	0.0227273	-0.0208121	0.25074	0.0316926	-0.0257775	0.34985	0.0423628	-0.0311086	0.491964	0.023131	-0.0212426	0.582113	0.0497994	0.000979526	0.429284	0.10972	0.132697	0.406557	0.0703444	0.191499	0.123974	-0.0606917	0.135824	-0.0678205	0.0254836	-0.0584795	0.428879	-0.0268777	-0.191782	0.398275	-0.0636512	-0.196787	0.10934	-0.137622	-0.0388701	-0.0538959	0.00346469	0.0868888	-0.0538769	-0.0138907	0.10684	-0.445276	-0.0183151	0.153265	-0.845553	-0.143737	0.24144	-0.904692	-0.0461693	-0.0731705	-0.0637519	-0.0069295	-0.0716408	-0.454073	0.0890691	-0.0886944	-0.845085	-0.0463138	-0.0911178	-0.938328
-0.0193664	0.00455481	-0.0584427	-0.00422208	-0.00466053	0.0439382	0.00829259	-0.0117992	0.153265	0.0178905	-0.0171393	0.252298	0.0258832	-0.0213632	0.351526	0.0356196	-0.0261762	0.493725	0.0161397	-0.0157531	0.583758	0.0438873	0.00550944	0.430945	0.104725	0.136569	0.407474	0.0611141	0.178971	0.122586	-0.0440339	0.141075	-0.088513	0.0187365	-0.0536029	0.430665	-0.0352919	-0.185757	0.398729	-0.0583341	-0.19124	0.108385	-0.115568	-0.0585653	-0.0818188	0.00574459	0.0845809	-0.0552331	-0.00653381	0.108362	-0.44661	-0.0119218	0.151362	-0.847258	-0.136076	0.237712	-0.910689	-0.0445041	-0.0754394	-0.0622043	-0.00196511	-0.0783511	-0.452171	0.0962466	-0.098394	-0.842491	-0.038644	-0.101612	-0.936476
-0.0199631	0.00457577	-0.0577452	-0.00566191	-0.0034129	0.0448609	0.00602065	-0.00950927	0.154343	0.0149549	-0.0140003	0.253479	0.0223726	-0.0174681	0.352781	0.0313847	-0.0212985	0.495058	0.0116497	-0.0103413	0.584972	0.0400958	0.00989985	0.432093	0.101142	0.140813	0.408211	0.0614431	0.169278	0.121028	-0.0156495	0.144474	-0.103688	0.0146979	-0.0491068	0.432113	-0.0400918	-0.181045	0.399819	-0.0564607	-0.18194	0.108973	-0.091338	-0.0823151	-0.105304	0.00420307	0.0849148	-0.0551364	-0.00562402	0.107937	-0.446629	-0.0119017	0.15019	-0.847342	-0.135306	0.234145	-0.916411	-0.0441513	-0.0757364	-0.060905	-0.000698473	-0.0848849	-0.450675	0.103611	-0.11226	-0.838961	-0.0303703	-0.118279	-0.934495
-0.0208798	0.00521651	-0.05751	-0.00709176	-0.00251908	0.0451847	0.0039421	-0.00811922	0.154761	0.012405	-0.0120323	0.253963	0.0194749	-0.0147895	0.353313	0.0281263	-0.0174611	0.495639	0.00834842	-0.00594991	0.585474	0.0369789	0.0132311	0.432445	0.0984329	0.144061	0.408376	0.067698	0.161547	0.119221	0.0138529	0.144692	-0.112883	0.0116169	-0.0457886	0.43288	-0.0430881	-0.177959	0.401036	-0.0521381	-0.171241	0.109946	-0.0638485	-0.10629	-0.119619	0.00186141	0.0859651	-0.0547588	-0.00304311	0.104958	-0.44656	-0.0101429	0.144778	-0.847509	-0.132786	0.227326	-0.920216	-0.0436411	-0.0755062	-0.0608123	-0.00170888	-0.0887691	-0.450631	0.108231	-0.121499	-0.836944	-0.0249704	-0.130772	-0.933442
-0.021679	0.00555233	-0.0577133	-0.00949733	-0.00159734	0.0452266	0.000571964	-0.00653381	0.154927	0.00840318	-0.00986997	0.254202	0.0150855	-0.0120791	0.353593	0.0234429	-0.0139973	0.495948	0.00375667	-0.00211846	0.585756	0.0323075	0.0164108	0.432619	0.0944261	0.146868	0.408415	0.0744439	0.159091	0.118049	0.0375578	0.14721	-0.117649	0.00718156	-0.0427085	0.433298	-0.0468757	-0.175076	0.401527	-0.0459749	-0.164858	0.110399	-0.041432	-0.12224	-0.124587	0.000215244	0.0865341	-0.0549581	0.00299441	0.101141	-0.446967	-0.00435251	0.135445	-0.848422	-0.127232	0.215734	-0.922403	-0.0435844	-0.0754065	-0.0610216	0.000553077	-0.0925238	-0.450446	0.114475	-0.127423	-0.835414	-0.0187674	-0.138319	-0.931526
-0.0227225	0.00574565	-0.0580202	-0.0117752	-0.000522132	0.045116	-0.00262676	-0.00482386	0.154924	0.00453295	-0.00766675	0.254265	0.010702	-0.00946538	0.353696	0.0184943	-0.0108904	0.496089	-0.00107218	0.00123563	0.58589	0.0274247	0.0193763	0.432703	0.0898652	0.149607	0.408741	0.0818537	0.163013	0.117852	0.059462	0.155145	-0.119829	0.0026675	-0.0398965	0.433465	-0.0495453	-0.173028	0.401679	-0.0370367	-0.166407	0.110715	-0.026805	-0.128446	-0.12489	-0.00168311	0.0869656	-0.0555948	0.00731508	0.0980204	-0.447626	6.47394e-05	0.127754	-0.849447	-0.122322	0.206637	-0.925693	-0.0437658	-0.0754533	-0.0609996	0.00498125	-0.0962685	-0.449693	0.121167	-0.134319	-0.833685	-0.0121998	-0.14588	-0.929118
-0.022549	0.00582536	-0.0583371	-0.0136775	0.000122589	0.0450303	-0.00586919	-0.00371581	0.154959	0.000442366	-0.00617008	0.254368	0.00612625	-0.00761894	0.353834	0.0136146	-0.00859752	0.496248	-0.005923	0.00371979	0.586028	0.0224424	0.0215695	0.432799	0.0846427	0.152053	0.409424	0.0907162	0.16871	0.118655	0.0788204	0.162928	-0.119841	-0.00183955	-0.0378986	0.433667	-0.0514764	-0.172054	0.402429	-0.0309304	-0.172753	0.111846	-0.0213005	-0.136722	-0.124087	-0.00197699	0.0871639	-0.0558918	0.0110966	0.0971345	-0.447839	0.0037815	0.125444	-0.849761	-0.117534	0.203658	-0.928897	-0.0431141	-0.0754962	-0.0613365	0.00988589	-0.100336	-0.449236	0.126088	-0.142986	-0.832739	-0.00723632	-0.155365	-0.92808
-0.0232885	0.00587917	-0.058643	-0.0156315	0.000704531	0.0448499	-0.0084969	-0.00263264	0.154841	-0.00256796	-0.00471624	0.254281	0.00295746	-0.00588315	0.35376	0.0104558	-0.00656072	0.496175	-0.00910771	0.00582334	0.585941	0.0189966	0.0235853	0.432677	0.0810206	0.154285	0.409809	0.0979884	0.175486	0.119769	0.0918411	0.173209	-0.119004	-0.00472028	-0.0361079	0.433642	-0.0520106	-0.171217	0.403161	-0.0253292	-0.182331	0.113289	-0.0183071	-0.147031	-0.122846	-0.00339496	0.08739	-0.0563153	0.0137193	0.0960533	-0.448137	0.00533904	0.12219	-0.850186	-0.114626	0.200279	-0.931591	-0.043169	-0.0756158	-0.0615238	0.0144218	-0.103454	-0.448565	0.130757	-0.149641	-0.831617	-0.00227895	-0.162808	-0.927343
-0.0238245	0.00626975	-0.0589748	-0.0168453	0.00121069	0.0445719	-0.010144	-0.00201589	0.154593	-0.00449114	-0.00400583	0.254052	0.000873923	-0.00508995	0.35354	0.00826859	-0.00565995	0.495961	-0.0114066	0.00672316	0.585702	0.0165761	0.0245489	0.432461	0.0784508	0.155272	0.409892	0.101925	0.18367	0.120923	0.101213	0.185054	-0.117935	-0.00658263	-0.0353646	0.433424	-0.0520803	-0.171289	0.403609	-0.0210055	-0.191475	0.114667	-0.0173704	-0.155196	-0.121396	-0.00475615	0.0879739	-0.0565444	0.016325	0.0952681	-0.4482	0.00739479	0.118571	-0.850412	-0.111743	0.195872	-0.932912	-0.0428739	-0.0754205	-0.0619583	0.0179662	-0.105116	-0.448364	0.135514	-0.153232	-0.830808	0.00278914	-0.166756	-0.926779
-0.0240318	0.00629564	-0.0591622	-0.0176364	0.00131635	0.0444265	-0.011283	-0.0018405	0.15447	-0.00587608	-0.00376065	0.253944	-0.000688495	-0.00476809	0.353443	0.00652395	-0.00522447	0.495873	-0.013257	0.0071227	0.585597	0.0146211	0.0250451	0.432375	0.0756766	0.156266	0.41011	0.104533	0.190344	0.122244	0.108435	0.195376	-0.116534	-0.0079557	-0.0350906	0.433326	-0.0522675	-0.171438	0.403767	-0.0202182	-0.19649	0.115313	-0.0199811	-0.159522	-0.120672	-0.00572665	0.0881713	-0.0566321	0.0182134	0.095585	-0.448121	0.00997866	0.116551	-0.850476	-0.108509	0.193929	-0.933571	-0.0423158	-0.075566	-0.0622442	0.0202083	-0.106595	-0.448276	0.139087	-0.156212	-0.830118	0.00663751	-0.170014	-0.926545
-0.0240607	0.00635046	-0.0592707	-0.0179264	0.0011529	0.0443218	-0.0118689	-0.00202979	0.154382	-0.00670819	-0.00392208	0.25387	-0.00174678	-0.00484881	0.353381	0.00516668	-0.00513378	0.495826	-0.0146561	0.00709687	0.585556	0.0131105	0.0251658	0.432324	0.0731744	0.156937	0.410298	0.104806	0.194263	0.123127	0.112236	0.202927	-0.115463	-0.00889449	-0.0351812	0.43327	-0.0518331	-0.171868	0.403579	-0.0226428	-0.197379	0.114861	-0.0253082	-0.162026	-0.121357	-0.00609442	0.0882928	-0.0564996	0.01943	0.0962247	-0.447879	0.0115171	0.116509	-0.850275	-0.107122	0.194615	-0.932984	-0.042006	-0.0755769	-0.062595	0.0226327	-0.10723	-0.448227	0.142177	-0.158204	-0.829681	0.00987793	-0.172257	-0.926359
-0.0234468	0.00619402	-0.0593425	-0.017763	0.000837039	0.044268	-0.0122655	-0.00230484	0.154359	-0.00759708	-0.00411541	0.253871	-0.00311391	-0.00491853	0.353407	0.00312591	-0.0049803	0.495883	-0.0167925	0.0070699	0.585618	0.0111395	0.0253033	0.432382	0.0701053	0.157537	0.410441	0.101982	0.195989	0.123446	0.111296	0.207283	-0.114968	-0.0104101	-0.0352081	0.433299	-0.0524201	-0.172213	0.403316	-0.0281153	-0.194796	0.113903	-0.0334902	-0.161659	-0.122589	-0.00522346	0.0880736	-0.056385	0.0207335	0.096139	-0.447733	0.0128992	0.116466	-0.850129	-0.106108	0.195251	-0.932379	-0.0416463	-0.0756686	-0.0628531	0.0264104	-0.107463	-0.447885	0.145546	-0.159423	-0.829334	0.0133158	-0.173341	-0.926107
-0.0226517	0.0059429	-0.0593763	-0.0172209	0.000585922	0.044248	-0.0121499	-0.00254901	0.154359	-0.00794976	-0.00431474	0.253895	-0.00402275	-0.00503215	0.353453	0.00132936	-0.00492952	0.495966	-0.0186698	0.0068995	0.585712	0.00956112	0.0253431	0.432487	0.0678674	0.15781	0.410299	0.0979087	0.195681	0.123029	0.106518	0.2079	-0.115366	-0.0116377	-0.0352929	0.433327	-0.0531973	-0.172438	0.403119	-0.0337283	-0.190401	0.113018	-0.0421475	-0.157574	-0.123429	-0.00380252	0.08768	-0.0564149	0.0222761	0.0958769	-0.447752	0.0146161	0.116395	-0.850141	-0.104682	0.195126	-0.931961	-0.0414748	-0.0757792	-0.0628909	0.0294296	-0.106993	-0.447456	0.147548	-0.159405	-0.82916	0.0151214	-0.172972	-0.925645
