-0.0134553	0.0112342	-0.130807	0.0578299	-0.0217558	-0.0627913	0.105255	-0.0483007	0.0331584	0.135039	-0.0670491	0.126376	0.151353	-0.0796096	0.223864	0.160087	-0.0901751	0.365817	0.136604	-0.0846248	0.455326	0.165048	-0.0546661	0.304758	0.205691	0.0859093	0.301683	0.227026	0.235543	0.0526532	0.128314	0.0181526	0.0599374	0.147397	-0.116334	0.301253	0.100222	-0.249041	0.261025	0.0206677	-0.267032	-0.0186319	0.0190743	-0.0309323	0.0175597	0.00149162	0.0907143	-0.108344	-0.309908	0.204657	0.101274	-0.614674	0.466994	0.127619	-0.673611	0.499473	0.277503	-0.0287411	-0.0680676	-0.153671	-0.15768	-0.0698144	-0.524163	0.0620021	-0.0138827	-0.857341	-0.0700815	-0.024241	-0.9543
-0.0182572	0.00897419	-0.128651	0.0550289	-0.0236322	-0.0626039	0.104907	-0.0498642	0.0321809	0.137062	-0.068236	0.124682	0.15584	-0.0803371	0.221784	0.168139	-0.0901731	0.363526	0.145354	-0.0840808	0.45318	0.171285	-0.0549012	0.302208	0.212068	0.0856293	0.297746	0.232021	0.22935	0.0451459	0.126336	0.0155648	0.05864	0.154108	-0.11674	0.299408	0.10764	-0.250185	0.261102	0.0269933	-0.271138	-0.018035	0.0266545	-0.0343651	0.0134931	-0.00334412	0.088511	-0.106364	-0.314887	0.21854	0.0934515	-0.612726	0.478891	0.170302	-0.662343	0.481385	0.327113	-0.0335191	-0.0703844	-0.151328	-0.160368	-0.0667682	-0.522527	0.0606529	-0.0142325	-0.855373	-0.0708308	-0.0262499	-0.952699
-0.0247383	0.0129899	-0.12257	0.0511316	-0.023126	-0.061452	0.103808	-0.0503594	0.0315192	0.138944	-0.0694487	0.122783	0.16109	-0.0821068	0.219102	0.178548	-0.0925926	0.360253	0.157657	-0.0866885	0.45038	0.179419	-0.0570287	0.29903	0.221241	0.0836044	0.293649	0.230661	0.225514	0.0394182	0.123882	0.0126491	0.0579205	0.162228	-0.118877	0.296562	0.115272	-0.25215	0.259502	0.0285069	-0.273197	-0.0177879	0.0242668	-0.0364916	0.0139575	-0.00774462	0.0913709	-0.097817	-0.319099	0.211869	0.108171	-0.622457	0.476559	0.12577	-0.674546	0.495634	0.281607	-0.0420987	-0.0651937	-0.147689	-0.166581	-0.0556327	-0.519583	0.0567267	-0.0110996	-0.852069	-0.0740284	-0.0258563	-0.949849
-0.0262469	0.0152469	-0.120836	0.0484123	-0.0211958	-0.0584348	0.101858	-0.0497545	0.0336965	0.138536	-0.0701322	0.12407	0.163133	-0.0841874	0.219597	0.185093	-0.0967877	0.359945	0.166411	-0.0917127	0.450606	0.184259	-0.0603749	0.299223	0.227875	0.0791413	0.292964	0.221682	0.224337	0.0404953	0.116921	0.0106562	0.0610106	0.166493	-0.122049	0.296465	0.117073	-0.255139	0.259978	0.0188322	-0.275242	-0.013528	0.0157203	-0.0389309	0.0211579	-0.00902004	0.093598	-0.096148	-0.316293	0.201948	0.122338	-0.607671	0.466018	0.0342315	-0.68287	0.518002	0.171872	-0.0438325	-0.0629059	-0.145897	-0.166785	-0.0510091	-0.518231	0.0581637	-0.00995966	-0.850059	-0.0728785	-0.0241155	-0.948375
-0.0268337	0.0184765	-0.119327	0.0460736	-0.0169847	-0.0543403	0.0996007	-0.0465957	0.0374093	0.13695	-0.0681941	0.127224	0.162882	-0.0837419	0.222164	0.187498	-0.0987617	0.361832	0.170666	-0.0943583	0.452889	0.185834	-0.0613952	0.301709	0.230787	0.0776077	0.29597	0.211329	0.226538	0.0463665	0.106953	0.0126312	0.0664872	0.167378	-0.122836	0.298355	0.114964	-0.254734	0.261529	0.00200193	-0.271407	-0.00646705	0.00559622	-0.0354004	0.0301819	-0.0102796	0.0972013	-0.0953807	-0.314547	0.195566	0.131859	-0.574726	0.440065	-0.0550188	-0.671719	0.512491	0.056103	-0.0437358	-0.060056	-0.143658	-0.164705	-0.0532033	-0.516769	0.057247	-0.0120841	-0.8506	-0.0735999	-0.025942	-0.949225
-0.0274047	0.0215266	-0.118015	0.0447283	-0.013261	-0.0518132	0.0978987	-0.0431181	0.0400639	0.135144	-0.0654289	0.129747	0.161234	-0.0821785	0.22444	0.18639	-0.0994253	0.363753	0.170769	-0.0957434	0.455058	0.184638	-0.0611451	0.304211	0.230931	0.0779575	0.300509	0.202687	0.230084	0.0536876	0.0978948	0.016366	0.0736587	0.165881	-0.122443	0.300009	0.112446	-0.252994	0.261549	-0.0161676	-0.264487	0.000423479	-0.00745953	-0.0288855	0.0387863	-0.011859	0.100415	-0.0939328	-0.315259	0.189296	0.138319	-0.536666	0.398345	-0.125637	-0.648504	0.484662	-0.0417519	-0.0432955	-0.0571732	-0.14249	-0.161927	-0.0556984	-0.51641	0.0554124	-0.0111146	-0.852821	-0.0758978	-0.0237418	-0.950987
-0.0261184	0.023386	-0.11731	0.0445918	-0.0105875	-0.0491776	0.0962925	-0.04032	0.0435745	0.132433	-0.0629766	0.133622	0.157697	-0.0805752	0.228385	0.181994	-0.0996087	0.367618	0.166788	-0.0967389	0.459022	0.180542	-0.0605492	0.308576	0.226778	0.0783053	0.306679	0.191991	0.233967	0.0629168	0.0855954	0.0211081	0.0835785	0.161944	-0.121824	0.303445	0.107645	-0.251893	0.263491	-0.034416	-0.25707	0.00922228	-0.0254915	-0.0218486	0.0497994	-0.0117244	0.102492	-0.0932234	-0.315091	0.194288	0.137935	-0.493878	0.358356	-0.1838	-0.617756	0.450027	-0.126972	-0.0408471	-0.055535	-0.141797	-0.156119	-0.059776	-0.516746	0.0560851	-0.00937178	-0.855604	-0.075856	-0.0201256	-0.953127
-0.0253541	0.0234359	-0.116537	0.0438824	-0.00949829	-0.0464094	0.0943593	-0.0388432	0.0471378	0.129675	-0.0615915	0.137488	0.154437	-0.079781	0.232272	0.178384	-0.100234	0.371365	0.163334	-0.0980293	0.462812	0.17707	-0.0605712	0.312723	0.223239	0.0783511	0.312077	0.180415	0.23859	0.0725975	0.0710051	0.0272245	0.0928387	0.158507	-0.121797	0.306915	0.103682	-0.251274	0.265883	-0.0503364	-0.249495	0.018626	-0.0427603	-0.0147188	0.0619672	-0.0117055	0.102872	-0.0931147	-0.317083	0.20612	0.13044	-0.451885	0.320962	-0.23155	-0.584409	0.413045	-0.201105	-0.0393295	-0.055822	-0.140368	-0.148436	-0.0627445	-0.517118	0.056956	-0.00845598	-0.859556	-0.0762715	-0.0168034	-0.955454
-0.0241274	0.0235754	-0.115522	0.0435326	-0.00855665	-0.0435097	0.0928676	-0.0376713	0.0507151	0.127415	-0.0607087	0.14129	0.151705	-0.0797242	0.236034	0.175312	-0.101966	0.374909	0.160072	-0.100565	0.466342	0.174137	-0.0615506	0.31678	0.220672	0.0773915	0.317415	0.168785	0.241433	0.082343	0.0556517	0.0320424	0.102637	0.155596	-0.122698	0.310139	0.10007	-0.251363	0.268006	-0.0654309	-0.24388	0.0283933	-0.0587297	-0.0093827	0.0733608	-0.0112989	0.103244	-0.0924252	-0.320914	0.220183	0.118184	-0.412757	0.284577	-0.268875	-0.549845	0.375139	-0.263647	-0.0372738	-0.0559176	-0.139039	-0.141173	-0.0651349	-0.517208	0.0574502	-0.00813709	-0.86318	-0.0770846	-0.0142245	-0.957699
-0.0222003	0.0237019	-0.114942	0.0436931	-0.00722439	-0.0407953	0.0915831	-0.0362305	0.0542058	0.12509	-0.0595856	0.145089	0.148649	-0.0793645	0.239861	0.171564	-0.103196	0.378589	0.15603	-0.102398	0.469979	0.170756	-0.0621396	0.320905	0.217524	0.0764488	0.322913	0.15691	0.243691	0.0922239	0.0396424	0.0366251	0.112902	0.152094	-0.123162	0.313505	0.0952173	-0.251182	0.270342	-0.0805922	-0.238604	0.0384078	-0.0754464	-0.00419411	0.084028	-0.0105316	0.103689	-0.0923345	-0.325013	0.229491	0.105574	-0.376106	0.250791	-0.293591	-0.515368	0.336909	-0.311614	-0.0341748	-0.056116	-0.13798	-0.131746	-0.0672843	-0.517778	0.0581228	-0.00802953	-0.868257	-0.0779765	-0.0121778	-0.960607
-0.02198	0.0230313	-0.11442	0.0426945	-0.00661649	-0.0386948	0.0897068	-0.0352559	0.0568543	0.12267	-0.0587098	0.147911	0.14595	-0.0790685	0.242629	0.168755	-0.10428	0.381131	0.153322	-0.104122	0.472542	0.168021	-0.0626597	0.323852	0.215381	0.0760633	0.327073	0.14643	0.246056	0.10078	0.0248957	0.0414998	0.121794	0.149308	-0.12359	0.315842	0.0911327	-0.250306	0.271595	-0.094187	-0.233196	0.0474866	-0.091942	0.000983564	0.0945018	-0.0107439	0.103387	-0.0929354	-0.328293	0.238879	0.0933359	-0.340388	0.227235	-0.309299	-0.479963	0.306702	-0.345592	-0.0335172	-0.0571652	-0.136342	-0.120551	-0.0672385	-0.518724	0.0592797	-0.00627373	-0.874168	-0.0785196	-0.00860049	-0.963978
-0.0206836	0.0220448	-0.114508	0.0422681	-0.00713868	-0.0371671	0.0877907	-0.0354433	0.0592	0.119596	-0.0587715	0.1507	0.141934	-0.079212	0.245627	0.163637	-0.10479	0.384238	0.148197	-0.10507	0.475648	0.163433	-0.0630394	0.32705	0.211379	0.075264	0.330477	0.136373	0.24699	0.107442	0.0121629	0.0441733	0.129637	0.144634	-0.123906	0.318761	0.0858147	-0.250326	0.273943	-0.106337	-0.229825	0.0559576	-0.107854	0.00398587	0.104805	-0.00959688	0.102554	-0.0935232	-0.329395	0.247314	0.0815935	-0.304935	0.209924	-0.318906	-0.442705	0.283355	-0.371502	-0.0320603	-0.0583072	-0.135937	-0.11159	-0.0650204	-0.520023	0.0595409	-0.00515272	-0.879921	-0.0793066	-0.0063216	-0.968063
-0.0180769	0.0209686	-0.115036	0.0425013	-0.00801355	-0.0357482	0.0859003	-0.035802	0.0617421	0.11605	-0.058636	0.153924	0.137036	-0.0785952	0.249261	0.157156	-0.10353	0.388229	0.141664	-0.103706	0.47963	0.157843	-0.0621117	0.330802	0.206675	0.0758739	0.333699	0.126682	0.248414	0.113037	-0.000755373	0.0477476	0.136461	0.138662	-0.122881	0.322675	0.0789928	-0.249096	0.278383	-0.116624	-0.226261	0.0637369	-0.120946	0.00724428	0.113854	-0.00665842	0.101586	-0.0946533	-0.330793	0.251538	0.0676551	-0.27291	0.193542	-0.326911	-0.406529	0.262111	-0.394034	-0.0297715	-0.059494	-0.135873	-0.102787	-0.062028	-0.521301	0.0576605	-0.00608842	-0.886711	-0.0815737	-0.00669127	-0.973958
-0.0150955	0.019168	-0.115182	0.0427803	-0.00904095	-0.0336297	0.0839542	-0.0359685	0.0650603	0.112485	-0.0581009	0.157927	0.132282	-0.0774822	0.253636	0.151188	-0.101765	0.392889	0.135532	-0.101697	0.484262	0.152675	-0.0607047	0.335222	0.202736	0.076964	0.3371	0.118603	0.248765	0.117403	-0.0133367	0.0512034	0.142249	0.132969	-0.121336	0.327324	0.0722537	-0.247135	0.283548	-0.125587	-0.223332	0.0710549	-0.132389	0.0101002	0.121243	-0.00335814	0.10001	-0.0958998	-0.334382	0.252195	0.0495482	-0.244819	0.179076	-0.336495	-0.373386	0.244125	-0.415874	-0.0270949	-0.0615238	-0.134928	-0.0923694	-0.0574393	-0.521729	0.0544159	-0.00650893	-0.893559	-0.0845082	-0.00580344	-0.981293
-0.0111485	0.0170774	-0.114862	0.0435355	-0.0101052	-0.0307968	0.0821964	-0.0359764	0.0691836	0.108913	-0.0572031	0.162798	0.127394	-0.0757752	0.258931	0.144981	-0.0990437	0.398529	0.128949	-0.098387	0.489835	0.1474	-0.0585224	0.340512	0.198977	0.0785424	0.341153	0.112409	0.248219	0.120751	-0.0245121	0.0542316	0.146775	0.126998	-0.118973	0.333007	0.0654927	-0.244748	0.290106	-0.132776	-0.220002	0.0781199	-0.142739	0.0135669	0.127129	0.000806095	0.0981608	-0.0967608	-0.338543	0.25134	0.0268109	-0.220857	0.16865	-0.349631	-0.343927	0.230053	-0.4399	-0.0233462	-0.0638625	-0.133439	-0.0812668	-0.0533338	-0.521288	0.0502249	-0.00705595	-0.899395	-0.0877259	-0.00551342	-0.988664
-0.00648095	0.0150377	-0.114074	0.0442999	-0.0116138	-0.0274307	0.0800232	-0.0364058	0.0739069	0.104632	-0.0565664	0.168331	0.121599	-0.0740384	0.264947	0.13768	-0.0957444	0.404979	0.121315	-0.0941042	0.496213	0.141271	-0.0560522	0.346452	0.19469	0.0803191	0.345741	0.106217	0.247697	0.124341	-0.0362793	0.057798	0.150579	0.119858	-0.116228	0.339584	0.0573825	-0.24196	0.297967	-0.139589	-0.217046	0.0847943	-0.151912	0.0167865	0.131973	0.00652288	0.0961959	-0.0970617	-0.340968	0.250553	-0.00054001	-0.19905	0.162526	-0.367292	-0.316679	0.221321	-0.466355	-0.0197061	-0.0659799	-0.131575	-0.0700504	-0.05103	-0.520335	0.0475693	-0.00953416	-0.903532	-0.0903555	-0.00747046	-0.993089
-0.00213141	0.0132022	-0.112234	0.0444843	-0.0129222	-0.023123	0.077256	-0.0365693	0.0794771	0.0998518	-0.0556416	0.174628	0.1155	-0.0720235	0.271657	0.130468	-0.0922159	0.412038	0.113952	-0.0894657	0.503218	0.135206	-0.0533966	0.35301	0.190807	0.0820888	0.350488	0.100251	0.246749	0.127896	-0.0489743	0.0620529	0.153871	0.112484	-0.113167	0.346835	0.0483575	-0.238492	0.306441	-0.14644	-0.213756	0.0912612	-0.161267	0.0204833	0.135618	0.0121221	0.0943533	-0.0962207	-0.343108	0.248941	-0.0345276	-0.180472	0.158307	-0.391923	-0.29267	0.215537	-0.497543	-0.0165832	-0.0678144	-0.128745	-0.0568931	-0.0514505	-0.518618	0.0482828	-0.0112381	-0.905551	-0.0903684	-0.00878585	-0.994101
0.00199588	0.0113049	-0.109224	0.0447821	-0.0136256	-0.0178786	0.0747319	-0.0362056	0.0858195	0.0953208	-0.054404	0.181594	0.109537	-0.0700376	0.278967	0.123093	-0.0893192	0.419619	0.10609	-0.0856781	0.510678	0.129114	-0.0511426	0.360289	0.187469	0.0831242	0.356212	0.0960821	0.244997	0.131921	-0.0620559	0.067655	0.15637	0.105075	-0.110432	0.354478	0.0390365	-0.234983	0.314866	-0.152991	-0.210774	0.0971504	-0.170954	0.0240447	0.137057	0.0167306	0.0925707	-0.0942587	-0.343506	0.246478	-0.0734007	-0.163951	0.154807	-0.422332	-0.271262	0.211027	-0.533758	-0.0129163	-0.0698323	-0.124697	-0.0443965	-0.0514605	-0.515291	0.0500505	-0.0124249	-0.905102	-0.0891647	-0.00987698	-0.99288
0.00545759	0.00896219	-0.105375	0.0449744	-0.0144607	-0.0121767	0.0722846	-0.0358867	0.09249	0.0908697	-0.0531565	0.188845	0.103481	-0.0679958	0.286563	0.115187	-0.0862989	0.427511	0.0975151	-0.0818617	0.518407	0.122536	-0.0487551	0.367927	0.183865	0.0839801	0.362865	0.0939906	0.242681	0.135715	-0.0738362	0.0739676	0.156348	0.0974782	-0.107644	0.362361	0.0295132	-0.231482	0.323358	-0.158621	-0.207883	0.102205	-0.180818	0.0276021	0.135519	0.0201366	0.0904193	-0.0914347	-0.340178	0.243592	-0.116004	-0.146993	0.154627	-0.458291	-0.250169	0.210116	-0.574183	-0.0093808	-0.0723763	-0.119833	-0.0336497	-0.0516987	-0.510826	0.0512701	-0.0144926	-0.903001	-0.0883477	-0.011839	-0.990048
0.00803648	0.00681783	-0.100864	0.0441992	-0.015225	-0.00598287	0.0690461	-0.0352659	0.0995678	0.0859064	-0.0513807	0.196439	0.0973099	-0.0651937	0.294455	0.107852	-0.0821944	0.435659	0.0897008	-0.0767866	0.526408	0.11605	-0.0453521	0.375748	0.179566	0.0864115	0.369735	0.0938632	0.242423	0.139135	-0.0829866	0.0825243	0.153706	0.0903247	-0.103992	0.370609	0.0210623	-0.227171	0.33205	-0.162522	-0.203392	0.107123	-0.190695	0.0324908	0.132049	0.0228221	0.0884084	-0.0878465	-0.333226	0.235373	-0.16217	-0.128911	0.15509	-0.500115	-0.229526	0.211011	-0.618077	-0.00688958	-0.0746611	-0.114407	-0.0250392	-0.0530947	-0.505684	0.0517904	-0.0173365	-0.899657	-0.0881024	-0.0139704	-0.986151
0.00915059	0.00515872	-0.0954654	0.0425282	-0.0156794	0.000700493	0.0654161	-0.0345385	0.106911	0.080918	-0.0496788	0.204165	0.091388	-0.0626378	0.302401	0.101055	-0.0785643	0.443792	0.0824097	-0.0723214	0.534388	0.109857	-0.042279	0.383629	0.175111	0.0886077	0.376749	0.0948078	0.242617	0.142882	-0.0912592	0.0929403	0.1485	0.0836972	-0.100756	0.37883	0.0140003	-0.223738	0.340582	-0.164031	-0.199764	0.111255	-0.200209	0.0359097	0.125547	0.0238185	0.0868789	-0.0831461	-0.321283	0.224218	-0.20938	-0.110254	0.159952	-0.546623	-0.209403	0.215844	-0.665404	-0.0056429	-0.0764568	-0.108313	-0.0171751	-0.0527718	-0.499719	0.0523394	-0.0187764	-0.895204	-0.0878713	-0.0150476	-0.981093
0.00886657	0.00378363	-0.0894388	0.04004	-0.0157521	0.00773553	0.0614342	-0.0334762	0.114451	0.0759327	-0.0477237	0.211994	0.0857529	-0.0599374	0.310393	0.0948705	-0.074975	0.451918	0.0758519	-0.0680247	0.542384	0.103981	-0.0391003	0.391554	0.170602	0.0909764	0.383977	0.0955073	0.242262	0.146629	-0.0990895	0.103892	0.14021	0.0776915	-0.097542	0.387038	0.0080834	-0.220723	0.349062	-0.163731	-0.197375	0.114979	-0.209103	0.0371363	0.116118	0.0227504	0.085728	-0.0777124	-0.302678	0.211209	-0.257276	-0.090499	0.169387	-0.597317	-0.189251	0.226808	-0.715617	-0.00512879	-0.0780631	-0.101697	-0.0127816	-0.05439	-0.493199	0.0529213	-0.0208062	-0.88937	-0.0875395	-0.0167227	-0.974942
0.00723229	0.00254497	-0.0835178	0.0370086	-0.0154891	0.014382	0.0575578	-0.0322127	0.121424	0.0715083	-0.0456979	0.219156	0.0809957	-0.0573017	0.317661	0.0898662	-0.0716339	0.459275	0.070483	-0.0641355	0.549619	0.0989748	-0.0360143	0.398761	0.166108	0.0938282	0.390362	0.0954654	0.240981	0.149081	-0.105773	0.114081	0.127746	0.0729073	-0.0945705	0.394467	0.00429775	-0.218202	0.356509	-0.161466	-0.196831	0.117917	-0.217233	0.0349889	0.103591	0.0200339	0.0847714	-0.0725567	-0.279535	0.19812	-0.299058	-0.0729324	0.184233	-0.644774	-0.17324	0.244936	-0.760206	-0.00567391	-0.0795907	-0.095015	-0.0117983	-0.0575917	-0.486641	0.0535719	-0.0233452	-0.882811	-0.0868669	-0.018326	-0.968246
0.004214	0.00128938	-0.0779904	0.0333985	-0.0156674	0.0202801	0.0535142	-0.0313389	0.127564	0.0671667	-0.0440378	0.225442	0.0764409	-0.0550229	0.324039	0.0850922	-0.0686575	0.465735	0.0652685	-0.0608432	0.555957	0.0939359	-0.0331813	0.405097	0.160194	0.0971255	0.396201	0.0949273	0.239479	0.150566	-0.110712	0.124443	0.111393	0.0685927	-0.0920674	0.400978	0.00207558	-0.216774	0.362912	-0.156324	-0.19692	0.11924	-0.221495	0.0306811	0.0875166	0.015803	0.0837559	-0.0674926	-0.250666	0.185243	-0.336912	-0.0588493	0.200466	-0.69099	-0.163538	0.265297	-0.799906	-0.00747651	-0.0810914	-0.0890252	-0.0117683	-0.0586102	-0.480648	0.0539316	-0.0245111	-0.876776	-0.0864993	-0.0193484	-0.962024
0.000941632	-0.000402572	-0.0730549	0.0291287	-0.0158916	0.0257467	0.0488039	-0.0303175	0.133286	0.0622572	-0.0421017	0.231308	0.0715214	-0.0524062	0.329979	0.0803481	-0.0653423	0.471729	0.0601995	-0.0574742	0.561875	0.0884951	-0.0299099	0.410968	0.152581	0.10136	0.401081	0.092755	0.236951	0.150289	-0.114038	0.132957	0.0913161	0.0643907	-0.0893272	0.407046	0.000758342	-0.215642	0.36914	-0.1494	-0.198239	0.120121	-0.223958	0.0231528	0.0702956	0.0116567	0.0822881	-0.063438	-0.217347	0.176529	-0.367689	-0.0508247	0.21342	-0.7328	-0.161175	0.282089	-0.83326	-0.00986902	-0.0830166	-0.0832119	-0.0116556	-0.0604915	-0.474852	0.0553447	-0.0252794	-0.870664	-0.0851708	-0.0199433	-0.95583
-0.00308005	-0.00138911	-0.068772	0.024262	-0.015781	0.0304321	0.043685	-0.0291068	0.13816	0.0571911	-0.0400241	0.236274	0.0667801	-0.049626	0.334985	0.0763492	-0.061762	0.476758	0.056105	-0.053843	0.566877	0.0835635	-0.0264353	0.415818	0.144826	0.106074	0.404374	0.0902987	0.234458	0.14863	-0.113213	0.13934	0.0674468	0.0606668	-0.0863498	0.412235	0.000965509	-0.214663	0.374773	-0.138856	-0.199354	0.119672	-0.22321	0.0134493	0.0514495	0.00753626	0.0814053	-0.0599753	-0.181032	0.16799	-0.392897	-0.0488457	0.221326	-0.769831	-0.165538	0.293672	-0.859183	-0.0137891	-0.0841136	-0.0781099	-0.0122377	-0.0617719	-0.469761	0.0570616	-0.0264392	-0.865166	-0.083466	-0.0207384	-0.950272
-0.0069883	-0.00235265	-0.065415	0.0192048	-0.0159355	0.0342116	0.0381745	-0.0283704	0.142127	0.05157	-0.0385124	0.240339	0.0613404	-0.0474068	0.339098	0.0714754	-0.05864	0.480906	0.0512471	-0.0506334	0.571023	0.0779435	-0.0235166	0.419765	0.136582	0.110156	0.40716	0.0867005	0.230794	0.146739	-0.108369	0.142351	0.0409975	0.0560382	-0.0838217	0.416553	0.000433457	-0.214181	0.38	-0.126934	-0.200226	0.118383	-0.217442	0.00292563	0.0312431	0.00469533	0.0803869	-0.0574941	-0.143567	0.162674	-0.411244	-0.0495473	0.22539	-0.798057	-0.172855	0.299219	-0.876828	-0.0187565	-0.0850264	-0.07388	-0.0122227	-0.061745	-0.465425	0.0589459	-0.0280346	-0.86064	-0.0812459	-0.0220956	-0.946241
-0.01013	-0.0027642	-0.0630643	0.0146172	-0.0157551	0.0370097	0.0328754	-0.0274675	0.145128	0.0460038	-0.0369509	0.243442	0.0558819	-0.0452226	0.342245	0.066562	-0.0556346	0.484076	0.046527	-0.0474686	0.57422	0.0725438	-0.0207773	0.422734	0.129593	0.113346	0.408655	0.0809001	0.225359	0.144188	-0.102479	0.144495	0.0142325	0.0511287	-0.0812777	0.419905	-0.00157739	-0.213243	0.384505	-0.114551	-0.20284	0.116197	-0.206877	-0.010127	0.00945944	0.00314289	0.079806	-0.0559137	-0.111146	0.158431	-0.422858	-0.0518929	0.22137	-0.816463	-0.182236	0.294072	-0.884946	-0.0234816	-0.0852715	-0.07076	-0.0118609	-0.0612946	-0.462145	0.0621097	-0.0295811	-0.857011	-0.0778049	-0.0235654	-0.943116
-0.0130319	-0.00301032	-0.0613305	0.0107957	-0.0154164	0.0390415	0.0285627	-0.0264622	0.147311	0.0414748	-0.0353347	0.245712	0.0513588	-0.0430125	0.344561	0.0622821	-0.0526194	0.486431	0.0424145	-0.0441693	0.576586	0.0681522	-0.0181088	0.424881	0.124274	0.116156	0.409004	0.0748704	0.218948	0.140949	-0.0948546	0.148102	-0.0114643	0.0467452	-0.0786281	0.422432	-0.00424596	-0.211612	0.388189	-0.101348	-0.205118	0.113618	-0.190994	-0.0232087	-0.0125883	0.00215137	0.0793007	-0.0550457	-0.0850275	0.153522	-0.430257	-0.0518053	0.219537	-0.826407	-0.188259	0.288173	-0.887455	-0.0282877	-0.0852646	-0.0681602	-0.0125605	-0.0610654	-0.459389	0.0657617	-0.0315182	-0.853582	-0.0736469	-0.025659	-0.940568
-0.0156585	-0.0027054	-0.0600171	0.00778536	-0.0147019	0.0404943	0.025341	-0.0251079	0.148862	0.0381248	-0.0333706	0.247332	0.0479398	-0.0404186	0.346236	0.0588263	-0.0491148	0.488166	0.0391541	-0.0402861	0.578329	0.0648948	-0.0150646	0.426381	0.120759	0.119103	0.408801	0.0686774	0.210904	0.137285	-0.0855905	0.152111	-0.0353417	0.0431239	-0.0754693	0.42435	-0.00716565	-0.208961	0.390983	-0.0884483	-0.205053	0.111271	-0.171768	-0.0364248	-0.0359635	0.00116483	0.0793366	-0.0544339	-0.0667433	0.146421	-0.434934	-0.0494308	0.215921	-0.831503	-0.187798	0.284486	-0.888225	-0.0325527	-0.0846946	-0.0661464	-0.0141479	-0.0609797	-0.457288	0.0684133	-0.0341558	-0.850811	-0.0703157	-0.0287341	-0.938863
-0.0183719	-0.00233971	-0.0588224	0.00520553	-0.0138449	0.0417161	0.0226685	-0.0236591	0.150153	0.0353287	-0.0313338	0.248687	0.0449775	-0.0377461	0.34765	0.0555789	-0.0454827	0.489658	0.0360063	-0.0362185	0.579799	0.0620688	-0.0119596	0.427627	0.118273	0.121889	0.408342	0.0632706	0.200831	0.13338	-0.0737893	0.155389	-0.0568962	0.0397062	-0.0721601	0.426017	-0.0108924	-0.205555	0.393034	-0.0756576	-0.202855	0.109029	-0.149198	-0.0497545	-0.058922	-0.000268104	0.0794771	-0.0539895	-0.052447	0.141537	-0.43781	-0.0436202	0.209285	-0.83496	-0.179246	0.285271	-0.889321	-0.0365474	-0.0841067	-0.0642023	-0.0141788	-0.0614231	-0.455197	0.0715762	-0.0375488	-0.848228	-0.0667004	-0.0324449	-0.937151
-0.0202403	-0.00234167	-0.0581756	0.00224996	-0.0130019	0.0427036	0.0190583	-0.0219212	0.151322	0.0313158	-0.0288367	0.249962	0.0407504	-0.0345504	0.348989	0.0512502	-0.0413573	0.491052	0.0318689	-0.0316527	0.581188	0.0581088	-0.00836137	0.428779	0.115077	0.124914	0.40814	0.0580043	0.188642	0.129677	-0.0601447	0.156906	-0.0754793	0.0350995	-0.0683286	0.427606	-0.0161936	-0.201571	0.394941	-0.0647742	-0.199098	0.107723	-0.1262	-0.0647354	-0.0799723	-0.00108121	0.0792758	-0.0541051	-0.0394203	0.134202	-0.440636	-0.0343592	0.200524	-0.838093	-0.163604	0.287884	-0.890878	-0.0394661	-0.0839144	-0.0627933	-0.0134354	-0.062296	-0.453622	0.0744837	-0.0415287	-0.846351	-0.0635855	-0.0368862	-0.935515
-0.0210752	-0.00219027	-0.0578468	-0.000841019	-0.0116587	0.0436282	0.0147726	-0.0196124	0.152499	0.0264004	-0.0257656	0.251267	0.0356536	-0.0308436	0.350345	0.0463716	-0.0368932	0.492426	0.0274069	-0.0268418	0.582611	0.0534415	-0.0043496	0.429939	0.111029	0.128539	0.408163	0.0552332	0.176532	0.126305	-0.0427742	0.156859	-0.0906356	0.0298163	-0.0640827	0.429178	-0.0222948	-0.196967	0.396593	-0.0543891	-0.19341	0.10708	-0.102806	-0.0798638	-0.0974155	-0.000668539	0.0791622	-0.0546063	-0.0291436	0.12694	-0.442935	-0.0261312	0.191557	-0.840694	-0.149333	0.286463	-0.893776	-0.0415347	-0.0835048	-0.0616354	-0.0114124	-0.0636712	-0.452266	0.0776008	-0.0462869	-0.844911	-0.0603987	-0.042009	-0.934132
-0.0217289	-0.0027582	-0.0577482	-0.00365796	-0.0108077	0.0442561	0.010728	-0.0176106	0.153374	0.0216562	-0.0229108	0.25227	0.0306184	-0.027336	0.351407	0.0413544	-0.0326791	0.493515	0.0228619	-0.0223587	0.583768	0.0486924	-0.000556997	0.430841	0.107233	0.13188	0.408241	0.0564966	0.165496	0.123361	-0.0220757	0.152356	-0.101826	0.0245151	-0.0600729	0.430429	-0.0277256	-0.193013	0.398019	-0.0430583	-0.18732	0.10717	-0.0777562	-0.0942885	-0.110079	-0.000543099	0.0784248	-0.0553756	-0.0209915	0.12319	-0.444568	-0.0206716	0.188529	-0.84222	-0.141111	0.285514	-0.897163	-0.0429566	-0.0839113	-0.0606718	-0.00889437	-0.0668299	-0.451108	0.0814472	-0.0525825	-0.843577	-0.0564956	-0.0484701	-0.932981
