-0.0268159	0.0215645	-0.113723	0.0430503	-0.00777348	-0.0426288	0.0932014	-0.0356476	0.0515401	0.127714	-0.0581946	0.142251	0.151118	-0.0773208	0.237196	0.172488	-0.100338	0.376307	0.155789	-0.10219	0.467476	0.169707	-0.0590067	0.318881	0.215187	0.0801826	0.320903	0.173129	0.266636	0.101069	0.0465947	0.0643916	0.11299	0.156358	-0.121301	0.310625	0.115949	-0.254133	0.264074	-0.00940468	-0.272146	0.00173383	-0.0580521	-0.0463098	0.0624554	-0.0194908	0.101264	-0.0884353	-0.331599	0.224866	0.11455	-0.434638	0.307941	-0.266078	-0.564842	0.407376	-0.249093	-0.0344698	-0.0579714	-0.139424	-0.126924	-0.073592	-0.520345	0.0656491	-0.0154961	-0.86954	-0.0647544	-0.0335191	-0.967627
-0.0224893	0.0219342	-0.115113	0.0455883	-0.00671912	-0.0420329	0.0932014	-0.0339505	0.0536298	0.12518	-0.055819	0.145429	0.145848	-0.0741509	0.241163	0.163125	-0.0958958	0.381044	0.145038	-0.0969611	0.471961	0.162497	-0.0551822	0.323117	0.208969	0.0836573	0.324248	0.152898	0.266812	0.104768	0.0240179	0.066822	0.12598	0.148464	-0.117368	0.315183	0.106081	-0.250062	0.2699	-0.0359754	-0.260828	0.0158039	-0.0821137	-0.0362484	0.0828182	-0.0154183	0.101936	-0.0907232	-0.332248	0.21818	0.109274	-0.374148	0.258494	-0.289493	-0.508248	0.353091	-0.302617	-0.029879	-0.0579076	-0.139926	-0.121008	-0.0692623	-0.521317	0.0623339	-0.0162802	-0.876247	-0.0679351	-0.0347477	-0.974337
-0.0172847	0.0216153	-0.117348	0.0479309	-0.0067152	-0.0415825	0.0921471	-0.0332571	0.0558887	0.121097	-0.0543323	0.148871	0.138836	-0.0717505	0.245359	0.152071	-0.0921033	0.38589	0.132308	-0.0919908	0.476463	0.153691	-0.0520902	0.327494	0.200743	0.0866825	0.32782	0.132631	0.26736	0.109698	0.000919775	0.0703714	0.139754	0.138737	-0.114105	0.319921	0.0942935	-0.246361	0.275847	-0.0630454	-0.250078	0.030711	-0.106122	-0.0268289	0.103919	-0.00911163	0.102021	-0.0946951	-0.331073	0.215758	0.0984308	-0.309077	0.218626	-0.303943	-0.444272	0.302936	-0.345784	-0.0257596	-0.058635	-0.140437	-0.1127	-0.0649646	-0.522921	0.0592289	-0.0180829	-0.884361	-0.0717565	-0.0363371	-0.981467
-0.0108386	0.0220259	-0.11855	0.0504033	-0.00692944	-0.039765	0.0907412	-0.0328764	0.0595308	0.116422	-0.0532262	0.153628	0.131187	-0.0698154	0.250761	0.14053	-0.0889405	0.391777	0.119037	-0.0878095	0.481948	0.144524	-0.049618	0.333028	0.192891	0.0886675	0.332614	0.11244	0.265855	0.115836	-0.0230613	0.0726732	0.15293	0.128267	-0.111338	0.325734	0.0806887	-0.242956	0.2829	-0.0888707	-0.242049	0.0460257	-0.130155	-0.0197987	0.1232	-0.000277014	0.102593	-0.0975122	-0.333484	0.213777	0.0771403	-0.24801	0.18416	-0.31556	-0.37949	0.254914	-0.384432	-0.0216801	-0.0583839	-0.140038	-0.102742	-0.0605413	-0.523857	0.0569051	-0.0189368	-0.891524	-0.074982	-0.0350995	-0.988134
-0.00350258	0.021147	-0.118588	0.0532352	-0.00772656	-0.0364706	0.089381	-0.0327737	0.0646537	0.111654	-0.0521012	0.159829	0.12346	-0.0675414	0.257554	0.129094	-0.0849566	0.398988	0.105858	-0.0826967	0.488704	0.135558	-0.0465947	0.339824	0.186181	0.0908139	0.338091	0.0935971	0.263033	0.122153	-0.0462968	0.0743433	0.165526	0.117644	-0.107907	0.332988	0.0664493	-0.238915	0.292178	-0.110945	-0.233881	0.0611671	-0.151543	-0.0115401	0.138444	0.00943557	0.101852	-0.099498	-0.338383	0.212158	0.044543	-0.195167	0.158134	-0.328241	-0.31827	0.215035	-0.421113	-0.0166948	-0.0594043	-0.138146	-0.0908736	-0.0568404	-0.523351	0.0559516	-0.0202442	-0.896848	-0.0768026	-0.0340193	-0.993173
0.00411636	0.0184386	-0.117649	0.055531	-0.00992081	-0.0319257	0.087108	-0.0335291	0.071058	0.10583	-0.0513389	0.167289	0.114729	-0.065136	0.265565	0.116939	-0.0801427	0.40737	0.0921691	-0.0764538	0.496627	0.125834	-0.0430912	0.347689	0.178871	0.0934226	0.344611	0.0772849	0.260833	0.128939	-0.067943	0.077247	0.176485	0.106089	-0.103914	0.34156	0.0514216	-0.23409	0.302835	-0.131309	-0.225927	0.0761121	-0.171538	-0.00243438	0.150194	0.019731	0.0991383	-0.100649	-0.341188	0.212904	0.00273034	-0.151815	0.142608	-0.345971	-0.263043	0.190485	-0.457364	-0.0117234	-0.0621127	-0.135132	-0.0762894	-0.0550517	-0.522008	0.056654	-0.0218904	-0.900984	-0.076947	-0.033547	-0.996682
0.0109133	0.0152529	-0.114927	0.0570128	-0.0123302	-0.0259888	0.084297	-0.0344578	0.0785395	0.0997592	-0.0507789	0.175609	0.106076	-0.0630095	0.274292	0.105349	-0.0757533	0.416333	0.0791971	-0.0706055	0.505123	0.116425	-0.0399732	0.356242	0.171759	0.09556	0.352151	0.0658714	0.258031	0.134777	-0.0866178	0.080927	0.184145	0.0949173	-0.100254	0.350724	0.0369131	-0.2296	0.313916	-0.148368	-0.218457	0.0893999	-0.189372	0.00650691	0.158431	0.0288068	0.0958022	-0.0995429	-0.341118	0.214928	-0.0460895	-0.119083	0.133665	-0.372422	-0.2191	0.175936	-0.496021	-0.00717455	-0.0651559	-0.130811	-0.0601695	-0.0540443	-0.519348	0.0579335	-0.0232306	-0.903404	-0.0763074	-0.0337085	-0.998053
0.0157601	0.0116626	-0.110621	0.0571433	-0.0147368	-0.0190425	0.0807307	-0.0353247	0.0866925	0.0935004	-0.050207	0.184383	0.0978181	-0.0610066	0.283341	0.095001	-0.0717575	0.425521	0.0678443	-0.0653263	0.513924	0.107775	-0.0371234	0.365096	0.165924	0.0971225	0.359581	0.0591771	0.254245	0.138723	-0.102032	0.0849557	0.187796	0.0847205	-0.0968774	0.360122	0.0237278	-0.225384	0.324951	-0.16134	-0.211183	0.100432	-0.204263	0.0151552	0.163554	0.0352809	0.0920784	-0.0965715	-0.336421	0.217451	-0.100129	-0.0937475	0.129069	-0.409476	-0.18506	0.16887	-0.540519	-0.0039301	-0.0686207	-0.12518	-0.044276	-0.0542357	-0.515125	0.0590415	-0.0255155	-0.90358	-0.0761748	-0.035527	-0.996861
0.018609	0.00790694	-0.105339	0.0556247	-0.0169499	-0.0114873	0.076121	-0.0357731	0.0952163	0.086836	-0.0490998	0.193377	0.0898682	-0.0584357	0.292531	0.0860518	-0.0672276	0.434823	0.0583222	-0.0595846	0.522951	0.0999475	-0.0337054	0.37402	0.160928	0.0991473	0.367092	0.0547567	0.251803	0.14285	-0.116948	0.0921163	0.188382	0.0755331	-0.0929692	0.369704	0.0117882	-0.220513	0.335912	-0.170807	-0.203755	0.109551	-0.216835	0.0238663	0.165459	0.0395288	0.0881932	-0.0926304	-0.325899	0.216033	-0.155969	-0.0722528	0.12699	-0.456188	-0.157585	0.168984	-0.59054	-0.00245725	-0.0722577	-0.118567	-0.029346	-0.0549302	-0.509552	0.060039	-0.0285557	-0.901612	-0.0761938	-0.0377262	-0.993276
0.0192059	0.00510586	-0.098943	0.052734	-0.0182244	-0.00340387	0.0709942	-0.0354612	0.103971	0.080363	-0.0474098	0.202447	0.0827476	-0.0554603	0.301732	0.0787627	-0.0625422	0.444114	0.0508088	-0.0537205	0.532062	0.0933071	-0.0299966	0.382933	0.156945	0.101583	0.374494	0.0542994	0.250548	0.146166	-0.128078	0.101371	0.185409	0.0677448	-0.08882	0.379292	0.00201987	-0.21563	0.34678	-0.176736	-0.197314	0.117495	-0.226864	0.0317553	0.162992	0.0410703	0.0853064	-0.0873312	-0.309503	0.209069	-0.212522	-0.051869	0.128921	-0.511849	-0.135188	0.174279	-0.646246	-0.0027851	-0.074982	-0.111082	-0.0172568	-0.0563511	-0.502663	0.0607485	-0.0322446	-0.89729	-0.0759655	-0.0406787	-0.988198
0.0182931	0.00258982	-0.091892	0.048781	-0.0189787	0.00506904	0.0653044	-0.034687	0.112959	0.0737455	-0.045394	0.211661	0.075865	-0.0523653	0.311034	0.0722208	-0.058094	0.453485	0.04427	-0.0481582	0.541316	0.0870782	-0.0263356	0.391968	0.152766	0.103974	0.381752	0.0550448	0.249845	0.149302	-0.139021	0.113688	0.178545	0.0605882	-0.0847823	0.388939	-0.00669323	-0.211077	0.357288	-0.180427	-0.192753	0.124176	-0.236833	0.0371373	0.156182	0.0402353	0.0828999	-0.0812219	-0.285318	0.197943	-0.267427	-0.0310558	0.138523	-0.574375	-0.115423	0.186445	-0.707149	-0.00375869	-0.0776177	-0.103094	-0.00962479	-0.0588593	-0.494893	0.0626389	-0.0354902	-0.890656	-0.0742835	-0.0442271	-0.981193
0.0149788	0.00111405	-0.0848401	0.0437896	-0.018618	0.0130208	0.0597032	-0.0330458	0.121181	0.0680575	-0.042848	0.219984	0.0705627	-0.0491736	0.319391	0.0679839	-0.0542606	0.46189	0.0404594	-0.0435117	0.549759	0.0826139	-0.0228878	0.400121	0.149755	0.106708	0.388412	0.0586489	0.24772	0.150345	-0.145546	0.124644	0.164918	0.0556366	-0.0811322	0.397553	-0.0119107	-0.207171	0.365837	-0.178796	-0.189226	0.127745	-0.241862	0.0405811	0.144085	0.036088	0.081764	-0.0750847	-0.256951	0.181288	-0.316158	-0.015803	0.151318	-0.637633	-0.104754	0.203766	-0.765817	-0.00623197	-0.0794422	-0.0951316	-0.00667232	-0.0613624	-0.487006	0.064558	-0.0383619	-0.882977	-0.0725128	-0.0469903	-0.973302
0.00972244	-0.000112611	-0.0779814	0.0375687	-0.0181108	0.0204913	0.0535141	-0.0314624	0.128784	0.0623189	-0.0406279	0.22761	0.0656909	-0.0466675	0.327009	0.0647931	-0.0517315	0.46953	0.0379484	-0.0406688	0.557569	0.0784547	-0.0202582	0.407589	0.145458	0.109225	0.39472	0.0647881	0.245412	0.150167	-0.146436	0.133998	0.144969	0.0519267	-0.0787228	0.405344	-0.0142465	-0.205457	0.373554	-0.171648	-0.189671	0.12894	-0.242801	0.03834	0.127138	0.0294146	0.0809857	-0.0690182	-0.220851	0.168262	-0.358228	-0.00593393	0.168157	-0.69912	-0.1022	0.227709	-0.818751	-0.0100643	-0.0811262	-0.0874837	-0.00729014	-0.0636094	-0.479374	0.0666166	-0.040601	-0.874855	-0.0702887	-0.0494397	-0.965477
0.00370488	-0.00112902	-0.0722487	0.0305726	-0.0175836	0.0267641	0.0468658	-0.0299308	0.135125	0.0564896	-0.0385403	0.233923	0.061175	-0.0444075	0.33328	0.0626667	-0.0496619	0.475788	0.0367885	-0.0387196	0.564133	0.074706	-0.0178497	0.413686	0.140092	0.112446	0.399514	0.0720485	0.240795	0.147013	-0.142601	0.14	0.118351	0.0493071	-0.0768245	0.411776	-0.0134443	-0.205165	0.37986	-0.158545	-0.191964	0.127605	-0.238063	0.0322058	0.105689	0.0222471	0.0803191	-0.0640329	-0.181361	0.159417	-0.389885	-0.0060665	0.185593	-0.751801	-0.112472	0.250969	-0.858253	-0.0149281	-0.0824994	-0.0810057	-0.00947144	-0.0653363	-0.472883	0.0692135	-0.0425879	-0.867455	-0.067684	-0.0514037	-0.958014
-0.00268354	-0.00200989	-0.0676929	0.0232514	-0.0173385	0.0317484	0.039739	-0.0286813	0.14019	0.0500605	-0.0366211	0.238974	0.0559485	-0.0420967	0.338288	0.0596873	-0.0471308	0.480764	0.0350297	-0.0365184	0.569496	0.0700465	-0.0151234	0.418459	0.132958	0.116201	0.402851	0.0796674	0.237032	0.143197	-0.132716	0.142748	0.0878903	0.0460187	-0.0746831	0.416984	-0.0122506	-0.20522	0.385263	-0.142494	-0.196602	0.124833	-0.228589	0.0218734	0.0811104	0.0153854	0.0796066	-0.0601118	-0.138984	0.152989	-0.413208	-0.0142734	0.1987	-0.793675	-0.129999	0.269221	-0.885891	-0.0208372	-0.0835546	-0.0758161	-0.00999957	-0.0661494	-0.467572	0.0721939	-0.0450522	-0.86152	-0.0646009	-0.0541181	-0.952175
-0.00831848	-0.00230086	-0.0645013	0.0164367	-0.0168194	0.0353616	0.0328983	-0.0273699	0.143887	0.0436971	-0.0347109	0.242666	0.0505538	-0.039752	0.341942	0.0561848	-0.0443776	0.484369	0.0327489	-0.0340114	0.573461	0.065138	-0.0123233	0.42187	0.125331	0.120056	0.404469	0.0852257	0.23182	0.13846	-0.120147	0.143692	0.054132	0.0422472	-0.0723384	0.420825	-0.0115012	-0.20488	0.389709	-0.123293	-0.201809	0.120722	-0.21402	0.00895525	0.0543701	0.0104748	0.079212	-0.0575957	-0.102744	0.147728	-0.426891	-0.0237577	0.199123	-0.818703	-0.148698	0.271658	-0.896963	-0.0271895	-0.083746	-0.0719508	-0.00984206	-0.0659302	-0.463453	0.0756019	-0.0477994	-0.856858	-0.0610205	-0.0573356	-0.947725
-0.0129711	-0.00205468	-0.0621974	0.0113806	-0.0160879	0.0378338	0.0279717	-0.0261871	0.146383	0.0390913	-0.0331215	0.245156	0.0464562	-0.037784	0.344413	0.0530079	-0.0419263	0.486816	0.0305536	-0.0316059	0.576165	0.0612049	-0.00995265	0.424171	0.119437	0.122991	0.404939	0.0899808	0.224177	0.133361	-0.10511	0.145069	0.0205023	0.0390126	-0.0702339	0.423439	-0.0109632	-0.204433	0.39254	-0.102408	-0.208409	0.115985	-0.194151	-0.00641621	0.0274536	0.00705292	0.079218	-0.0559565	-0.0751725	0.143539	-0.434102	-0.0313329	0.198824	-0.830862	-0.16482	0.267565	-0.897627	-0.0330718	-0.0832647	-0.0689824	-0.0108117	-0.0654827	-0.460238	0.0791252	-0.051301	-0.852802	-0.0571094	-0.0613643	-0.944436
-0.0169818	-0.00156646	-0.0605801	0.00741272	-0.0151872	0.0394979	0.0240438	-0.0247761	0.148087	0.035246	-0.0312801	0.24688	0.0427344	-0.0355599	0.346145	0.0494944	-0.0392209	0.488551	0.027639	-0.0287222	0.578029	0.0574493	-0.00740477	0.425796	0.11501	0.125675	0.405432	0.0902748	0.215751	0.129506	-0.0893909	0.146016	-0.0116058	0.0355579	-0.0677976	0.425283	-0.0121678	-0.202898	0.395025	-0.0818896	-0.212066	0.112332	-0.17154	-0.0211729	0.00017836	0.00406754	0.079492	-0.054965	-0.0537204	0.138949	-0.438394	-0.0355958	0.201103	-0.836143	-0.174296	0.268902	-0.893733	-0.0381078	-0.0825652	-0.0667402	-0.0114414	-0.065697	-0.45776	0.0825273	-0.0563691	-0.849525	-0.0533517	-0.0673063	-0.941613
-0.0198147	-0.000850997	-0.059489	0.00439646	-0.0137233	0.0407325	0.020876	-0.0227095	0.149395	0.0319835	-0.0287341	0.24823	0.0394162	-0.0326093	0.347516	0.0461344	-0.0357751	0.489936	0.0245081	-0.0249376	0.579429	0.0541938	-0.00420806	0.427068	0.111502	0.128714	0.405324	0.0896411	0.208127	0.125902	-0.0735291	0.148432	-0.0380102	0.0321291	-0.0645401	0.426768	-0.014669	-0.200101	0.396682	-0.063426	-0.212841	0.109766	-0.149932	-0.0356585	-0.0250621	0.00188029	0.0800859	-0.0546193	-0.0407266	0.13157	-0.441177	-0.0344698	0.193585	-0.839312	-0.17067	0.270051	-0.891739	-0.0415865	-0.0817321	-0.0649038	-0.0108325	-0.0669077	-0.455707	0.0871987	-0.0617729	-0.846551	-0.048496	-0.0737514	-0.938672
-0.0200687	-0.00142201	-0.059196	0.0019442	-0.0126253	0.04173	0.0171024	-0.0204445	0.150676	0.0274328	-0.025676	0.24964	0.0345047	-0.029029	0.348971	0.0411561	-0.0317474	0.491403	0.0196833	-0.0206059	0.580896	0.0494337	-0.000447415	0.42843	0.106868	0.132394	0.405769	0.0852148	0.202195	0.123776	-0.0600888	0.153094	-0.0593395	0.0269923	-0.060641	0.42833	-0.0197021	-0.196008	0.398194	-0.0509303	-0.208754	0.108845	-0.131637	-0.0488458	-0.0491786	0.00186747	0.079502	-0.0552809	-0.0333965	0.127051	-0.443079	-0.0268387	0.186841	-0.84155	-0.157347	0.270509	-0.896116	-0.0420688	-0.0822991	-0.0636592	-0.0084779	-0.070217	-0.454323	0.0924202	-0.0691896	-0.844471	-0.0431827	-0.0822244	-0.936369
-0.0195287	-0.00193612	-0.0588612	-0.000187329	-0.0113597	0.0427912	0.0134772	-0.0179892	0.152013	0.0229197	-0.0225091	0.2511	0.0295691	-0.0255224	0.350472	0.0361099	-0.0281581	0.492911	0.0145154	-0.0167984	0.582346	0.0445778	0.00305119	0.429919	0.102061	0.135761	0.406845	0.079184	0.195142	0.122572	-0.0443527	0.154347	-0.0777522	0.0218534	-0.0570357	0.42985	-0.0254996	-0.192057	0.398951	-0.0449975	-0.202769	0.108493	-0.114523	-0.0643278	-0.0733189	0.00207059	0.0791114	-0.0557393	-0.0265239	0.125815	-0.444189	-0.0195776	0.181762	-0.843211	-0.147192	0.266542	-0.901979	-0.041178	-0.0829487	-0.0625332	-0.00438743	-0.0750587	-0.453016	0.0987636	-0.0783451	-0.842561	-0.0363043	-0.0923893	-0.935222
-0.0201545	-0.000829081	-0.0582145	-0.00207368	-0.0092831	0.0437548	0.0110348	-0.0153655	0.153076	0.0201625	-0.0196214	0.252205	0.0266783	-0.0226029	0.351587	0.0332251	-0.0254437	0.494021	0.0114474	-0.0142106	0.583429	0.0415576	0.00590703	0.431081	0.0991503	0.138476	0.408061	0.0754205	0.185206	0.121506	-0.0224255	0.153603	-0.0940932	0.0190992	-0.0542795	0.430913	-0.0281581	-0.189131	0.399079	-0.0415208	-0.194978	0.108136	-0.0946593	-0.0824635	-0.0957554	0.000647751	0.0804397	-0.0554464	-0.0235475	0.123535	-0.444612	-0.0150875	0.175394	-0.844156	-0.140667	0.26022	-0.906931	-0.0409995	-0.0820669	-0.0615338	-0.00158035	-0.0792708	-0.451829	0.104645	-0.0893322	-0.840431	-0.029597	-0.104459	-0.93425
-0.0210224	0.00101742	-0.0577641	-0.00372982	-0.00707988	0.0443706	0.00879185	-0.0130138	0.15377	0.0176394	-0.017177	0.252928	0.0241314	-0.0201077	0.352312	0.0309173	-0.0229247	0.494736	0.00920737	-0.011835	0.584177	0.0389249	0.00849589	0.431789	0.0958012	0.141465	0.409178	0.0733877	0.176256	0.120824	0.00332915	0.155948	-0.106629	0.0169051	-0.0518521	0.431644	-0.0298601	-0.186859	0.399258	-0.0399821	-0.18702	0.108124	-0.0742187	-0.103678	-0.113094	-0.00159829	0.082623	-0.0548624	-0.0225988	0.11952	-0.44485	-0.0137821	0.168218	-0.844784	-0.138227	0.252291	-0.911955	-0.0404854	-0.0805562	-0.0612168	6.17697e-05	-0.0835038	-0.451396	0.111342	-0.100227	-0.838349	-0.0226228	-0.117071	-0.932324
-0.0219092	0.00257889	-0.0575718	-0.00575658	-0.00514975	0.0447782	0.00617412	-0.0108964	0.154253	0.0147447	-0.0149201	0.253441	0.0212178	-0.0177431	0.35283	0.0282557	-0.0204435	0.495243	0.00678992	-0.00955412	0.584768	0.0358339	0.0110399	0.432274	0.0913201	0.144745	0.409766	0.0737534	0.169887	0.120076	0.0282458	0.158146	-0.114118	0.0144488	-0.0495373	0.432182	-0.0312372	-0.184787	0.399345	-0.0380709	-0.180269	0.108151	-0.0555012	-0.123348	-0.123174	-0.00391406	0.0845053	-0.0545047	-0.0193125	0.11586	-0.445238	-0.0104131	0.161008	-0.845586	-0.134001	0.242539	-0.916978	-0.0399353	-0.0793177	-0.0611909	0.00122565	-0.0869556	-0.451242	0.117449	-0.108447	-0.836504	-0.0162682	-0.126739	-0.930465
-0.0235824	0.00426882	-0.0574612	-0.0080834	-0.00342887	0.0449924	0.00348655	-0.00907783	0.15451	0.0118579	-0.0129949	0.25372	0.0182602	-0.0156974	0.353117	0.0253371	-0.0182114	0.495531	0.00424287	-0.00758111	0.585176	0.0325106	0.0133237	0.432541	0.0863736	0.14761	0.409874	0.0757373	0.166729	0.119389	0.0497406	0.159495	-0.117946	0.0119008	-0.0475215	0.432491	-0.0318062	-0.183347	0.399312	-0.0341798	-0.178747	0.108049	-0.0402692	-0.139842	-0.127546	-0.00660366	0.0864015	-0.054138	-0.0147996	0.114273	-0.445351	-0.00686274	0.156738	-0.846014	-0.129246	0.236214	-0.922002	-0.0405881	-0.0778339	-0.0613374	0.00324743	-0.0916957	-0.450925	0.123847	-0.117703	-0.83456	-0.00971258	-0.137282	-0.928512
-0.0245321	0.00615019	-0.0576027	-0.0102178	-0.00169801	0.0450114	0.000606769	-0.00732203	0.154607	0.00853967	-0.0111654	0.253856	0.0147377	-0.0137502	0.353268	0.0217737	-0.016057	0.495689	0.00101837	-0.0057058	0.585445	0.0285636	0.0155199	0.432676	0.0808233	0.150493	0.40992	0.0809319	0.166927	0.119076	0.0671897	0.157511	-0.119206	0.00875788	-0.0455913	0.432665	-0.0324449	-0.182183	0.399627	-0.0283196	-0.182908	0.108348	-0.0287491	-0.153295	-0.128672	-0.00799467	0.0883566	-0.0539008	-0.0100005	0.111996	-0.445474	-0.00306414	0.151638	-0.846444	-0.124058	0.229934	-0.926288	-0.0410912	-0.0760254	-0.0618566	0.00598869	-0.0959397	-0.450803	0.130086	-0.127302	-0.83292	-0.00333925	-0.148236	-0.926729
-0.024806	0.00782124	-0.0579335	-0.0125075	-5.28012e-05	0.0449396	-0.00273925	-0.00556628	0.154641	0.00465649	-0.0092771	0.253935	0.010737	-0.0117085	0.35336	0.018052	-0.0137871	0.495769	-0.00231577	-0.00368195	0.585643	0.0244413	0.0177769	0.432709	0.076149	0.152957	0.410278	0.084871	0.169052	0.119545	0.0733708	0.161103	-0.118909	0.00518866	-0.0435117	0.432803	-0.0337363	-0.180916	0.400449	-0.0213821	-0.190802	0.10957	-0.0195955	-0.164727	-0.127858	-0.00829853	0.0900177	-0.0538939	-0.00466243	0.108298	-0.445742	0.00147879	0.144238	-0.847073	-0.118563	0.221401	-0.929202	-0.0413234	-0.0743443	-0.0625262	0.00917554	-0.0986302	-0.450794	0.136026	-0.135224	-0.831539	0.00289878	-0.157611	-0.925501
-0.0248369	0.00877683	-0.0583779	-0.0148582	0.001115	0.0447623	-0.00621796	-0.0041204	0.154571	0.000689564	-0.00760106	0.253909	0.00681083	-0.00983612	0.353335	0.0147537	-0.0116816	0.495715	-0.00516668	-0.00167806	0.5857	0.0208391	0.0197868	0.432577	0.0736896	0.154504	0.410282	0.0841645	0.174747	0.119866	0.0725866	0.169528	-0.118659	0.00163927	-0.0415167	0.432854	-0.0359973	-0.179534	0.40171	-0.0137561	-0.198379	0.111864	-0.0112262	-0.172783	-0.12561	-0.00824377	0.0909474	-0.0541569	0.00212654	0.104968	-0.44606	0.00447617	0.137886	-0.847691	-0.114623	0.214224	-0.931535	-0.041428	-0.0733638	-0.063152	0.0131125	-0.101075	-0.450644	0.14218	-0.141567	-0.830247	0.00947049	-0.165152	-0.924437
-0.0249974	0.00931001	-0.0588533	-0.0171392	0.00196303	0.0444922	-0.00951919	-0.00300931	0.154389	-0.00304323	-0.00631756	0.253763	0.00313588	-0.00845497	0.353187	0.0116855	-0.0102536	0.495532	-0.00778643	-0.000266026	0.585617	0.0175786	0.0211699	0.432353	0.0720146	0.155261	0.409762	0.0833893	0.182298	0.119934	0.0706185	0.178151	-0.118552	-0.00177267	-0.0400858	0.432742	-0.0386011	-0.178593	0.403032	-0.00758711	-0.203225	0.114429	-0.0052743	-0.176979	-0.122977	-0.0082497	0.0914456	-0.0545645	0.00943355	0.102978	-0.446287	0.00690146	0.134234	-0.84805	-0.112041	0.210198	-0.932404	-0.041731	-0.0727978	-0.0636951	0.0173544	-0.104078	-0.450248	0.14791	-0.147598	-0.829006	0.0155069	-0.171876	-0.923425
-0.0248219	0.00935978	-0.059202	-0.0188262	0.00225198	0.0442859	-0.0122485	-0.00254004	0.154258	-0.00633045	-0.00570681	0.25367	-0.000328805	-0.00773559	0.353108	0.00837633	-0.00941864	0.495446	-0.010694	0.000643712	0.585607	0.0142187	0.0219482	0.432233	0.0693859	0.155603	0.409267	0.0818527	0.187901	0.120023	0.0674737	0.185709	-0.118397	-0.00516965	-0.0392957	0.432695	-0.0415426	-0.178121	0.403935	-0.00565692	-0.205558	0.11615	-0.00440929	-0.179042	-0.121233	-0.00773155	0.0914197	-0.0548325	0.0161079	0.102672	-0.446237	0.0099637	0.13205	-0.848103	-0.109695	0.207625	-0.932221	-0.0418894	-0.0726742	-0.0641235	0.0216642	-0.106428	-0.449759	0.15278	-0.152707	-0.827996	0.0205302	-0.177433	-0.922474
-0.024537	0.00886057	-0.0594641	-0.0195985	0.00208758	0.0441016	-0.0137193	-0.00234072	0.154128	-0.00829164	-0.00522049	0.253578	-0.00263662	-0.00700516	0.35304	0.00571976	-0.00838827	0.495402	-0.0130717	0.00187436	0.5856	0.0116796	0.0228569	0.43214	0.0669156	0.156397	0.408669	0.0798917	0.192289	0.119872	0.0648769	0.191861	-0.118519	-0.00763593	-0.0384088	0.432679	-0.0438116	-0.177409	0.404192	-0.00682282	-0.204334	0.116499	-0.00726424	-0.178363	-0.120948	-0.00700017	0.0908338	-0.0552161	0.0206965	0.102266	-0.446362	0.0123542	0.130176	-0.848292	-0.107988	0.205534	-0.931167	-0.0420459	-0.0730868	-0.0642651	0.0254538	-0.108002	-0.449125	0.15625	-0.156519	-0.827193	0.0240477	-0.181529	-0.921657
-0.024262	0.00825368	-0.0595687	-0.0195188	0.00166606	0.0440188	-0.0139935	-0.0024563	0.154075	-0.00894628	-0.00502319	0.253554	-0.00373481	-0.0064591	0.353046	0.00391905	-0.00730112	0.495451	-0.0147577	0.00330029	0.585634	0.0102137	0.0236959	0.4321	0.0653263	0.157188	0.408047	0.0775131	0.194163	0.119352	0.0621944	0.195379	-0.119017	-0.00914857	-0.0375528	0.432779	-0.0455893	-0.17646	0.404158	-0.00900508	-0.200364	0.116147	-0.0118809	-0.174174	-0.121259	-0.00620905	0.0901223	-0.0554653	0.0226027	0.101803	-0.446522	0.0135459	0.128854	-0.848495	-0.107148	0.204271	-0.930844	-0.0422851	-0.073591	-0.0642243	0.0282727	-0.109101	-0.448481	0.15854	-0.159106	-0.826537	0.0262299	-0.184242	-0.920899
-0.0236133	0.00739277	-0.0595737	-0.0187585	0.000988494	0.0440198	-0.0135121	-0.00278213	0.154102	-0.00886158	-0.00494544	0.253609	-0.0041912	-0.00588808	0.353134	0.00253695	-0.00592894	0.495589	-0.0162912	0.00515076	0.585683	0.00937676	0.0246695	0.432101	0.064574	0.157967	0.407332	0.0737893	0.194076	0.118417	0.0579893	0.19756	-0.119897	-0.0102557	-0.0364915	0.433011	-0.0475294	-0.175253	0.404522	-0.0126321	-0.195371	0.116012	-0.0181576	-0.167181	-0.121117	-0.00516169	0.0891807	-0.0556586	0.0234787	0.101352	-0.446714	0.0141348	0.127988	-0.848709	-0.106848	0.203324	-0.930902	-0.0420349	-0.0743742	-0.0640419	0.0300415	-0.110451	-0.447963	0.159913	-0.161226	-0.826053	0.0275482	-0.186217	-0.920329
