-0.0348633	0.0221983	-0.113123	0.0358469	-0.0140861	-0.0461931	0.0887702	-0.0472445	0.0446895	0.12671	-0.0737405	0.132931	0.154462	-0.0960085	0.226	0.183023	-0.122684	0.363155	0.170723	-0.127047	0.454935	0.177186	-0.0798308	0.30709	0.229123	0.0566032	0.311718	0.268531	0.23953	0.0884573	0.127214	0.0483425	0.0653861	0.163586	-0.141931	0.297844	0.133506	-0.277418	0.249854	0.196928	-0.323917	-0.0306393	0.0851809	-0.120536	0.0259629	-0.0236531	0.0998508	-0.0832976	-0.351307	0.249296	0.0722707	-0.635813	0.523528	-0.00678594	-0.727284	0.572318	0.121337	-0.0464083	-0.055253	-0.143341	-0.141889	-0.056128	-0.523834	0.0850345	-0.0256441	-0.855457	-0.0452485	-0.0272833	-0.955733
-0.0361529	0.0239162	-0.111689	0.0346531	-0.0118709	-0.0445928	0.0881154	-0.0447085	0.0460906	0.126473	-0.0710291	0.134204	0.154543	-0.0932712	0.227184	0.183422	-0.120095	0.364242	0.171085	-0.124517	0.456016	0.177239	-0.0771424	0.30829	0.227961	0.060051	0.313097	0.265035	0.245423	0.0914605	0.122522	0.0554064	0.0661793	0.164048	-0.139309	0.298904	0.133864	-0.274141	0.250776	0.194494	-0.321194	-0.0302407	0.0847922	-0.116319	0.0249644	-0.0243825	0.101894	-0.0829458	-0.350001	0.23897	0.0875683	-0.607662	0.499081	-0.0808064	-0.712461	0.567992	0.0253082	-0.0482578	-0.053863	-0.140825	-0.144034	-0.0582046	-0.521221	0.0839611	-0.0240048	-0.851744	-0.0461673	-0.0247513	-0.952276
-0.0345306	0.0235973	-0.110713	0.0360013	-0.0111694	-0.0427962	0.0886893	-0.0432028	0.0486256	0.126272	-0.0689963	0.137226	0.153496	-0.0909425	0.230528	0.181086	-0.117623	0.36788	0.168191	-0.122217	0.459568	0.175167	-0.0746841	0.311889	0.224747	0.0632437	0.316987	0.251615	0.252082	0.0968076	0.11426	0.0582384	0.0720305	0.162588	-0.13695	0.302321	0.133799	-0.271843	0.25394	0.170175	-0.318139	-0.0313568	0.0654229	-0.110951	0.024818	-0.0234997	0.101882	-0.0825163	-0.347772	0.236663	0.0923375	-0.576698	0.462574	-0.150465	-0.689053	0.547629	-0.0649536	-0.0458942	-0.0544937	-0.139309	-0.145054	-0.0583361	-0.518841	0.0834738	-0.0202621	-0.848571	-0.0464952	-0.0197928	-0.949313
-0.0324968	0.0229257	-0.111333	0.0368612	-0.0105924	-0.0416035	0.0883616	-0.0417768	0.0507828	0.124821	-0.066828	0.140064	0.15088	-0.0881005	0.233853	0.176765	-0.113928	0.371699	0.162984	-0.118058	0.46328	0.17161	-0.0713489	0.315358	0.219542	0.0667194	0.319384	0.233137	0.257775	0.0998996	0.100419	0.0603579	0.0782664	0.159013	-0.133651	0.306051	0.129267	-0.269049	0.258228	0.133523	-0.312139	-0.0298442	0.0393145	-0.101796	0.0328913	-0.0211011	0.101851	-0.08514	-0.341431	0.234994	0.0980382	-0.534365	0.423542	-0.201333	-0.654811	0.517014	-0.140623	-0.0442182	-0.055815	-0.137934	-0.140958	-0.0597192	-0.51809	0.0838196	-0.0182473	-0.84998	-0.0471348	-0.0172627	-0.949567
-0.0300026	0.0227991	-0.111986	0.038639	-0.0103901	-0.0413952	0.0888528	-0.0404854	0.0520544	0.123905	-0.0645869	0.142157	0.148314	-0.0849527	0.236589	0.171588	-0.109536	0.375125	0.156749	-0.112785	0.466577	0.167937	-0.0675434	0.31823	0.216451	0.0708756	0.320983	0.212763	0.262534	0.101634	0.0824207	0.0629726	0.0860797	0.154641	-0.129773	0.309421	0.122141	-0.264336	0.262429	0.0894706	-0.303549	-0.0243735	0.0102058	-0.0897178	0.0466794	-0.0178408	0.101995	-0.0869825	-0.335998	0.232411	0.101857	-0.492947	0.377744	-0.239671	-0.618002	0.476925	-0.200391	-0.0424874	-0.0562156	-0.137401	-0.137276	-0.0587038	-0.518059	0.0826907	-0.0169589	-0.853125	-0.0484063	-0.0160092	-0.952148
-0.0255494	0.0226248	-0.113555	0.0420658	-0.0103433	-0.0418795	0.0901433	-0.0398337	0.0528784	0.122907	-0.0630125	0.144077	0.144685	-0.0820659	0.239422	0.163851	-0.104343	0.378975	0.147862	-0.106076	0.470273	0.162688	-0.0634599	0.321173	0.213129	0.0739019	0.322025	0.191998	0.265758	0.103839	0.0616683	0.0656452	0.0989031	0.148053	-0.125512	0.313278	0.111236	-0.260197	0.26874	0.0435745	-0.294382	-0.0125326	-0.018621	-0.0776994	0.0664364	-0.0123163	0.102063	-0.0898982	-0.331038	0.22492	0.103014	-0.447517	0.327945	-0.26876	-0.578064	0.426865	-0.252232	-0.0390993	-0.0566341	-0.137629	-0.133028	-0.0523752	-0.518485	0.0794562	-0.0151891	-0.858874	-0.0523025	-0.0150346	-0.956596
-0.02114	0.0219003	-0.116077	0.0447423	-0.0110857	-0.0428131	0.0904891	-0.039482	0.0534205	0.120982	-0.0612249	0.145754	0.140364	-0.078386	0.241971	0.156012	-0.0974623	0.382434	0.138584	-0.0967389	0.473483	0.157471	-0.0581856	0.323535	0.210554	0.0783591	0.321667	0.170823	0.269237	0.105223	0.0387267	0.0703773	0.113015	0.140704	-0.119857	0.317029	0.0985455	-0.253676	0.275601	-0.00162716	-0.279023	0.00323454	-0.0488945	-0.0608542	0.0882261	-0.00599368	0.101518	-0.0942417	-0.325363	0.214258	0.103711	-0.393616	0.282541	-0.287538	-0.528619	0.376427	-0.293661	-0.0365932	-0.0575399	-0.138338	-0.129188	-0.0495463	-0.519462	0.0771783	-0.0156644	-0.863934	-0.0554174	-0.0153755	-0.961502
-0.0161887	0.022834	-0.11838	0.0474298	-0.0108306	-0.0434429	0.0902977	-0.038911	0.0541988	0.11815	-0.0598666	0.147543	0.134909	-0.0757304	0.244472	0.146879	-0.0924012	0.385601	0.128011	-0.0895045	0.476319	0.151229	-0.0545136	0.32594	0.208084	0.0804347	0.321272	0.147989	0.267852	0.106507	0.0133396	0.071892	0.129411	0.131937	-0.115535	0.320369	0.0832198	-0.248147	0.281952	-0.0450891	-0.263485	0.0208729	-0.0792888	-0.0443666	0.109601	0.0011589	0.10233	-0.0977772	-0.320153	0.20763	0.101127	-0.337164	0.243378	-0.299908	-0.474306	0.329469	-0.328494	-0.03383	-0.0564836	-0.139417	-0.122633	-0.0490889	-0.521453	0.0770587	-0.015235	-0.869841	-0.0560373	-0.0151851	-0.966756
-0.0114116	0.0220428	-0.120353	0.0497605	-0.0116776	-0.043431	0.0897467	-0.0389548	0.0556506	0.114942	-0.0588054	0.149986	0.129058	-0.0731715	0.247568	0.137323	-0.0872655	0.389242	0.117083	-0.082048	0.47956	0.144743	-0.0509702	0.328898	0.205866	0.0818049	0.322425	0.127486	0.263856	0.108943	-0.0112212	0.0731187	0.146828	0.122589	-0.111088	0.324211	0.0662619	-0.241511	0.288132	-0.0836892	-0.247723	0.0384586	-0.105727	-0.0278372	0.129124	0.00795879	0.101462	-0.101313	-0.316467	0.204548	0.0936608	-0.28179	0.208564	-0.307809	-0.417873	0.285767	-0.359237	-0.0310619	-0.0571991	-0.139836	-0.115162	-0.0502378	-0.522943	0.0771453	-0.015211	-0.875346	-0.0559187	-0.0142315	-0.971936
-0.00680679	0.0193573	-0.122045	0.0516877	-0.0133268	-0.0426328	0.0887213	-0.0390744	0.0579933	0.11135	-0.0573536	0.153291	0.123073	-0.0699688	0.251431	0.128165	-0.0813714	0.393496	0.106769	-0.0738012	0.483379	0.13848	-0.0468279	0.332553	0.203978	0.084016	0.324838	0.111414	0.259656	0.111663	-0.0334145	0.0763004	0.161271	0.113345	-0.105824	0.328719	0.0500027	-0.233138	0.294294	-0.1149	-0.228062	0.0542068	-0.12934	-0.00752831	0.144826	0.0145734	0.0988095	-0.105453	-0.315619	0.20452	0.078096	-0.231352	0.179295	-0.315171	-0.3638	0.244874	-0.38765	-0.028453	-0.0599275	-0.139092	-0.106268	-0.0517823	-0.523501	0.0778309	-0.0169848	-0.880283	-0.0558439	-0.0144368	-0.975914
-0.00135121	0.0161616	-0.122311	0.0531435	-0.0158947	-0.0398556	0.0866018	-0.0404306	0.062313	0.106456	-0.0574761	0.158455	0.115947	-0.0687621	0.256996	0.118485	-0.0781907	0.399276	0.0963811	-0.0685768	0.488791	0.131464	-0.0452067	0.337978	0.201783	0.0831481	0.32972	0.100394	0.25225	0.115278	-0.0520524	0.0772899	0.171886	0.10326	-0.10283	0.334662	0.0331016	-0.226817	0.301171	-0.140184	-0.208991	0.0676859	-0.152519	0.0127508	0.155631	0.0226227	0.0952711	-0.107747	-0.316289	0.212602	0.0512014	-0.187101	0.160495	-0.326941	-0.312551	0.214225	-0.418582	-0.0255703	-0.0627843	-0.137345	-0.0951994	-0.0520076	-0.523256	0.0791911	-0.0187096	-0.885024	-0.0552072	-0.0142016	-0.979511
0.00530115	0.0126431	-0.1204	0.0543183	-0.018608	-0.0342794	0.0835328	-0.0419033	0.0694696	0.100391	-0.0578199	0.166374	0.107815	-0.0680307	0.26521	0.108452	-0.0760263	0.407598	0.0856851	-0.0646407	0.496739	0.123923	-0.044537	0.346093	0.200295	0.0801686	0.336868	0.0928955	0.242236	0.119935	-0.0698373	0.0770796	0.177356	0.0924172	-0.100441	0.343095	0.0151114	-0.220313	0.309768	-0.159106	-0.191496	0.0780821	-0.172793	0.0322655	0.160538	0.0320503	0.0911447	-0.107471	-0.318607	0.222601	0.00936584	-0.151595	0.146971	-0.349498	-0.267624	0.19179	-0.457106	-0.0216622	-0.065702	-0.133816	-0.0813524	-0.0524121	-0.521312	0.080067	-0.0206328	-0.889184	-0.0547129	-0.0140312	-0.983076
0.0112411	0.0081501	-0.116257	0.0547698	-0.0212078	-0.0265927	0.0797781	-0.042869	0.0785991	0.0936648	-0.0574881	0.176177	0.0990288	-0.0666257	0.275251	0.0977563	-0.0733469	0.4177	0.0746133	-0.0604646	0.50654	0.115757	-0.043437	0.356096	0.199354	0.0764359	0.346328	0.09051	0.232114	0.12547	-0.085404	0.0792778	0.17792	0.0808801	-0.0973098	0.353242	-0.00339888	-0.212437	0.320088	-0.171823	-0.175495	0.0852914	-0.187801	0.051039	0.159335	0.040046	0.0861813	-0.105011	-0.319049	0.232513	-0.0455993	-0.122022	0.136665	-0.383815	-0.227982	0.174838	-0.504028	-0.017748	-0.0697386	-0.128005	-0.0650124	-0.0526563	-0.517064	0.0795827	-0.0229944	-0.892043	-0.0556048	-0.0145973	-0.985262
0.0155408	0.00334709	-0.110517	0.0534454	-0.0232276	-0.017495	0.0745146	-0.0427733	0.0889665	0.0857946	-0.0558908	0.187092	0.0895703	-0.0639781	0.286331	0.0871558	-0.0697048	0.428809	0.0641664	-0.0555081	0.517488	0.107112	-0.0412258	0.367128	0.197813	0.0731695	0.357026	0.0941231	0.224842	0.130963	-0.0974065	0.0889654	0.17466	0.069337	-0.0931147	0.364402	-0.0212337	-0.203343	0.331014	-0.18029	-0.161497	0.0905747	-0.198777	0.0683097	0.153044	0.0454537	0.0811641	-0.100784	-0.313923	0.238257	-0.108691	-0.0949293	0.128929	-0.428825	-0.190756	0.165264	-0.557839	-0.0145265	-0.0743453	-0.120769	-0.0484203	-0.0558449	-0.511155	0.0792419	-0.0278014	-0.892353	-0.0567248	-0.0173325	-0.984357
0.0174252	-7.4777e-05	-0.103094	0.0502119	-0.023975	-0.00743868	0.0680805	-0.0415048	0.0999554	0.0774404	-0.0532571	0.198455	0.0803022	-0.0604835	0.297791	0.0776745	-0.0655535	0.44029	0.054971	-0.0501262	0.528837	0.0988095	-0.0381856	0.378499	0.195758	0.0709593	0.367598	0.101276	0.217214	0.134052	-0.104442	0.0998209	0.164958	0.0588653	-0.0884344	0.375975	-0.0364747	-0.194439	0.34229	-0.18531	-0.148321	0.0961569	-0.205995	0.0848969	0.143454	0.0478493	0.0776675	-0.0943972	-0.301925	0.235132	-0.176585	-0.0693321	0.123162	-0.486036	-0.157699	0.162253	-0.619318	-0.0131244	-0.0777064	-0.112319	-0.0329342	-0.0588881	-0.503658	0.0794571	-0.0332122	-0.889799	-0.0569371	-0.020577	-0.980938
0.0168592	-0.00291268	-0.094716	0.0454428	-0.0242171	0.0028818	0.0608352	-0.0399872	0.11093	0.068787	-0.0505636	0.209686	0.0710799	-0.0570795	0.309086	0.0685319	-0.0616752	0.451602	0.0463077	-0.0453172	0.540104	0.090216	-0.0349889	0.389705	0.191533	0.0699758	0.378254	0.111019	0.213399	0.137821	-0.10511	0.11257	0.15113	0.0491018	-0.084294	0.38738	-0.0489892	-0.187638	0.353376	-0.189262	-0.137984	0.102939	-0.213171	0.0979855	0.131267	0.0473669	0.0748963	-0.0869585	-0.279313	0.225846	-0.243121	-0.0417888	0.125339	-0.55276	-0.127237	0.169851	-0.686166	-0.0137503	-0.080626	-0.103009	-0.0204365	-0.0609398	-0.494748	0.0789449	-0.0381009	-0.884618	-0.057797	-0.0246615	-0.975155
0.0145165	-0.00522049	-0.086838	0.0398974	-0.0243088	0.012094	0.0536048	-0.0384785	0.12059	0.0607047	-0.0479439	0.219524	0.0628112	-0.0537264	0.318974	0.0607077	-0.0577123	0.461515	0.0390106	-0.0406837	0.550022	0.0825133	-0.0315561	0.399434	0.186367	0.0708886	0.387141	0.120306	0.209777	0.139741	-0.102412	0.123716	0.132963	0.0407643	-0.080341	0.397453	-0.0585394	-0.182346	0.363272	-0.192088	-0.129347	0.109862	-0.222193	0.107555	0.115033	0.0448638	0.072726	-0.0798737	-0.250717	0.209232	-0.298714	-0.0184854	0.13733	-0.62011	-0.104082	0.19081	-0.750265	-0.0159156	-0.0830843	-0.0943424	-0.0131075	-0.0630693	-0.486113	0.0787925	-0.0420957	-0.877917	-0.0584298	-0.0284899	-0.967525
0.0108514	-0.00705298	-0.0796894	0.033835	-0.0239192	0.0202283	0.0465359	-0.036354	0.129058	0.0532949	-0.0447075	0.228117	0.0556107	-0.0498721	0.327595	0.0543701	-0.0535401	0.470155	0.0331304	-0.0362245	0.558717	0.0757802	-0.0275065	0.407885	0.180187	0.0739995	0.394239	0.127855	0.206753	0.140272	-0.0971156	0.131898	0.111289	0.0340582	-0.0763273	0.406266	-0.0657329	-0.178175	0.372488	-0.194983	-0.123521	0.117208	-0.230727	0.111657	0.095548	0.0403518	0.0712861	-0.0735382	-0.214283	0.190262	-0.347213	-0.00100352	0.157169	-0.687527	-0.0915603	0.221079	-0.809022	-0.0187197	-0.0853204	-0.0863846	-0.00886859	-0.0658434	-0.478068	0.079224	-0.0460875	-0.87081	-0.058103	-0.0323862	-0.960106
0.00533299	-0.0079209	-0.0732771	0.0269354	-0.022563	0.0272961	0.0393623	-0.033549	0.136314	0.0463983	-0.0410434	0.235422	0.0494924	-0.0458414	0.334897	0.0498681	-0.0495443	0.477462	0.0292223	-0.0322885	0.566176	0.0703524	-0.0233104	0.414964	0.174115	0.078935	0.39971	0.134957	0.204265	0.139674	-0.0878364	0.136722	0.0862322	0.0290509	-0.0725009	0.413796	-0.0697009	-0.17531	0.380702	-0.196282	-0.119298	0.12438	-0.236277	0.110493	0.0728835	0.0336397	0.0709314	-0.0681622	-0.171418	0.171563	-0.387094	0.00738873	0.17639	-0.748205	-0.0934406	0.246619	-0.856891	-0.0230374	-0.0867125	-0.0789391	-0.00590305	-0.0692006	-0.470464	0.0806279	-0.0501501	-0.863588	-0.0565953	-0.0363869	-0.953089
-0.000220114	-0.00849886	-0.068225	0.0196643	-0.0216173	0.0329122	0.0319756	-0.0313957	0.142058	0.0394362	-0.038053	0.241194	0.0434569	-0.0423209	0.340661	0.0456721	-0.0456381	0.483218	0.0255793	-0.0286155	0.572104	0.06487	-0.01918	0.420408	0.166078	0.0851241	0.403317	0.141694	0.199626	0.136568	-0.0760263	0.140049	0.0584396	0.0245142	-0.0691607	0.419872	-0.0725585	-0.174087	0.388004	-0.197975	-0.117494	0.131238	-0.242747	0.1019	0.0480694	0.0278971	0.0704621	-0.0637938	-0.122726	0.158731	-0.415097	0.00661756	0.190299	-0.795453	-0.102603	0.268022	-0.889604	-0.0283922	-0.087408	-0.0732034	-0.00534997	-0.0718481	-0.464508	0.0833943	-0.0551006	-0.857243	-0.0536716	-0.0416034	-0.947094
-0.00527834	-0.00790094	-0.0649297	0.0133077	-0.0203638	0.0365374	0.0254766	-0.0292851	0.145773	0.0333766	-0.0352669	0.244917	0.0383868	-0.0390186	0.34436	0.042586	-0.0418206	0.486884	0.0232255	-0.0250103	0.575972	0.0604704	-0.0152449	0.423737	0.159147	0.0912893	0.404589	0.147264	0.192361	0.131634	-0.0611043	0.141725	0.0263974	0.0209856	-0.0659182	0.423903	-0.0736129	-0.173382	0.393432	-0.196619	-0.116646	0.135534	-0.246055	0.0877907	0.0223219	0.0236899	0.070771	-0.0608541	-0.0815229	0.147487	-0.430905	7.6737e-05	0.189993	-0.823246	-0.118319	0.271512	-0.90261	-0.0342934	-0.086526	-0.0695533	-0.00713571	-0.0732422	-0.460678	0.0866287	-0.0606638	-0.852401	-0.0503913	-0.0473769	-0.942309
-0.00956207	-0.00687859	-0.0627574	0.00840318	-0.0189189	0.0388711	0.0205272	-0.0274875	0.14814	0.0286833	-0.0331045	0.247286	0.0342316	-0.0364836	0.346713	0.0394869	-0.0387795	0.489211	0.0208151	-0.0221325	0.578476	0.0567138	-0.0122814	0.425848	0.153831	0.0952741	0.404862	0.152306	0.182989	0.127077	-0.0407804	0.137585	-0.00600871	0.0176095	-0.0632457	0.426469	-0.074737	-0.173174	0.397296	-0.19212	-0.119246	0.136195	-0.24234	0.0674	-0.00414932	0.0215984	0.0709823	-0.0593226	-0.0497864	0.14137	-0.438588	-0.00541483	0.189673	-0.836199	-0.134165	0.266468	-0.903524	-0.0407665	-0.0846966	-0.0667423	-0.00793587	-0.0734484	-0.457495	0.089954	-0.0669715	-0.848357	-0.0467861	-0.0540682	-0.938896
-0.0135101	-0.0049066	-0.0611721	0.00432257	-0.0171661	0.0404545	0.0163799	-0.0253889	0.149757	0.0245579	-0.0306064	0.248922	0.0302048	-0.0335191	0.348358	0.0356755	-0.0350895	0.490859	0.017485	-0.0183709	0.58021	0.0528694	-0.0089632	0.427332	0.150073	0.0982824	0.405344	0.154014	0.174028	0.124083	-0.0192258	0.134722	-0.0356008	0.0136405	-0.0598258	0.428278	-0.0773706	-0.171163	0.400284	-0.183338	-0.121825	0.133457	-0.231733	0.044547	-0.0309632	0.0196423	0.0721381	-0.0579774	-0.0238246	0.131503	-0.443307	-0.00883569	0.188361	-0.841979	-0.141734	0.268041	-0.89804	-0.0467054	-0.0819074	-0.0649168	-0.00855368	-0.0742337	-0.455273	0.094732	-0.0746871	-0.844797	-0.0417769	-0.0622053	-0.935773
-0.0159196	-0.00195709	-0.0599414	0.00197295	-0.0137273	0.041732	0.0140571	-0.0215446	0.151061	0.0221913	-0.0264632	0.250245	0.0277226	-0.0291377	0.349696	0.032949	-0.0304331	0.492207	0.0149758	-0.0136376	0.581588	0.0505217	-0.00464057	0.428649	0.148302	0.101815	0.40574	0.151951	0.16426	0.121226	0.00144482	0.135316	-0.0619831	0.0107508	-0.0550797	0.429649	-0.0804248	-0.166438	0.401949	-0.170694	-0.125087	0.128084	-0.214096	0.0197938	-0.0567976	0.0179433	0.0747987	-0.0572968	-0.0113548	0.117679	-0.446136	-0.0111655	0.174929	-0.845033	-0.139024	0.264509	-0.897042	-0.0498273	-0.078672	-0.063137	-0.010468	-0.076419	-0.453442	0.0990068	-0.0841535	-0.841194	-0.0374113	-0.0722448	-0.932378
-0.0181117	0.000383685	-0.058946	0.000161433	-0.0106432	0.0427434	0.0123322	-0.0180888	0.152088	0.0204236	-0.0227214	0.251291	0.0257876	-0.0251557	0.350756	0.0306373	-0.0261492	0.493283	0.0125783	-0.00930098	0.582637	0.0485608	-0.000636703	0.42971	0.146867	0.105539	0.406568	0.149195	0.151686	0.118947	0.025949	0.130794	-0.084595	0.00842207	-0.0507829	0.430726	-0.0827535	-0.161629	0.401886	-0.154457	-0.129627	0.121359	-0.189119	-0.00539683	-0.0796894	0.0162523	0.0769391	-0.0571005	-0.00587323	0.11152	-0.447238	-0.00527727	0.164084	-0.84678	-0.131234	0.254094	-0.901724	-0.0525238	-0.0761359	-0.0613404	-0.0134633	-0.0785155	-0.451675	0.102646	-0.0933688	-0.837285	-0.033543	-0.0825063	-0.928851
-0.0175059	0.00146382	-0.058654	-0.0012525	-0.00902895	0.0434329	0.0100564	-0.0157073	0.152921	0.0175608	-0.0198277	0.252192	0.0225211	-0.0219432	0.351685	0.0269823	-0.0226995	0.494226	0.00874505	-0.0059748	0.583567	0.0450632	0.00272036	0.43066	0.142947	0.108887	0.40715	0.142855	0.137397	0.11724	0.0515193	0.119643	-0.102756	0.00495346	-0.0474497	0.431649	-0.0857419	-0.158295	0.400916	-0.138858	-0.13552	0.115398	-0.163239	-0.0313199	-0.0981519	0.0173914	0.0777742	-0.0566461	-0.001121	0.113305	-0.446886	0.000746345	0.160152	-0.847134	-0.125253	0.24732	-0.905669	-0.0524389	-0.0748127	-0.0612139	-0.0165741	-0.0822213	-0.451792	0.108171	-0.102806	-0.834429	-0.0272194	-0.0942148	-0.927346
-0.0185253	0.00380751	-0.058065	-0.0021225	-0.0065916	0.0440089	0.00889544	-0.0131125	0.153535	0.0161347	-0.0170645	0.252833	0.0208271	-0.0189877	0.352343	0.0249016	-0.019441	0.494897	0.0064073	-0.00277714	0.584197	0.0428829	0.00605949	0.431335	0.13936	0.113656	0.407941	0.141474	0.128171	0.117002	0.0818826	0.111449	-0.113703	0.0033143	-0.04454	0.432305	-0.085417	-0.156642	0.400717	-0.120175	-0.140776	0.111925	-0.133897	-0.0567517	-0.11125	0.0154662	0.0805234	-0.0559924	-0.00458676	0.113604	-0.446371	-0.000123539	0.155675	-0.847129	-0.123698	0.240647	-0.913886	-0.0525536	-0.0728765	-0.0606887	-0.0230502	-0.0876561	-0.451589	0.115594	-0.116112	-0.828902	-0.0186119	-0.111248	-0.923844
-0.0203448	0.00703308	-0.0576376	-0.00272832	-0.00437146	0.0441254	0.00849286	-0.0116198	0.153586	0.0157571	-0.0158388	0.25287	0.0203309	-0.0176334	0.352388	0.0240945	-0.017477	0.494951	0.00546555	-0.000826051	0.584226	0.0416721	0.00816608	0.431334	0.136059	0.117791	0.408139	0.14627	0.122499	0.117048	0.106986	0.10111	-0.11759	0.00318566	-0.0432585	0.432407	-0.0821875	-0.158102	0.401186	-0.0993735	-0.148662	0.110538	-0.102446	-0.0810415	-0.118534	0.0126133	0.0841805	-0.054979	-0.00651588	0.113017	-0.445741	0.000506155	0.147817	-0.847158	-0.120449	0.231114	-0.92206	-0.0533468	-0.0700754	-0.0608472	-0.0321819	-0.0905687	-0.452031	0.119387	-0.125303	-0.823805	-0.0138818	-0.124367	-0.920155
-0.0217888	0.0098531	-0.0576445	-0.00464556	-0.00257586	0.0440797	0.00645708	-0.010435	0.153509	0.0136934	-0.0149211	0.252784	0.018324	-0.0167077	0.352299	0.0222619	-0.0162563	0.494858	0.00355734	0.000285032	0.584136	0.0390624	0.00976437	0.431184	0.130915	0.121385	0.408042	0.150945	0.12185	0.117423	0.121377	0.103084	-0.118859	0.00197592	-0.0426766	0.432374	-0.0791393	-0.160617	0.401334	-0.0818308	-0.158432	0.110047	-0.0762287	-0.100938	-0.121726	0.0106542	0.0871768	-0.0539456	-0.00314693	0.110429	-0.445304	0.00563494	0.136787	-0.84733	-0.113881	0.21791	-0.926018	-0.0542716	-0.0674248	-0.0618945	-0.0365743	-0.0929254	-0.452956	0.123578	-0.131138	-0.820771	-0.00888356	-0.132817	-0.918142
-0.0236133	0.0117064	-0.0576695	-0.00728016	-0.000706551	0.0441892	0.0036121	-0.00852779	0.153643	0.0109022	-0.0130827	0.252911	0.0158178	-0.0150586	0.352409	0.0204046	-0.0150238	0.494948	0.0014618	0.00151259	0.584178	0.0362184	0.0116626	0.431297	0.125656	0.125206	0.408226	0.149562	0.129666	0.117935	0.133466	0.121059	-0.12023	0.000532051	-0.041742	0.432459	-0.0763732	-0.162398	0.401447	-0.0664124	-0.167799	0.11036	-0.0540483	-0.116613	-0.122627	0.00786911	0.0894028	-0.0535301	-0.000880931	0.107921	-0.445287	0.00785604	0.129105	-0.847619	-0.109751	0.209597	-0.929989	-0.0551315	-0.0659451	-0.0623598	-0.032704	-0.0970299	-0.452774	0.129321	-0.139332	-0.819319	-0.00255394	-0.142771	-0.917429
-0.024532	0.0128036	-0.0579186	-0.00979122	0.000971507	0.0442521	0.000509244	-0.00670421	0.153774	0.00766277	-0.0114255	0.253044	0.0128276	-0.0138858	0.352519	0.0181666	-0.0149062	0.495028	-0.000882832	0.00133524	0.584289	0.0329721	0.012689	0.431521	0.120473	0.128158	0.409165	0.148296	0.142017	0.119519	0.143015	0.139313	-0.11927	-0.00136416	-0.0415985	0.432419	-0.073852	-0.164896	0.401492	-0.050723	-0.177608	0.111381	-0.036074	-0.126262	-0.121437	0.00586622	0.0909175	-0.0535381	-0.000349712	0.10613	-0.445485	0.00946348	0.124095	-0.847949	-0.106568	0.204597	-0.932449	-0.0549561	-0.0652675	-0.0628511	-0.026499	-0.100145	-0.452551	0.133184	-0.147822	-0.819463	0.00171696	-0.152493	-0.918019
-0.0251169	0.0130786	-0.0581737	-0.0120084	0.00263365	0.0443696	-0.00240546	-0.00467543	0.15398	0.00448615	-0.00951028	0.253263	0.0097355	-0.0125505	0.352718	0.0155489	-0.0149161	0.495193	-0.0035305	0.00042146	0.584606	0.0292552	0.013819	0.431946	0.113799	0.131351	0.410492	0.147114	0.152448	0.121865	0.147543	0.152749	-0.116998	-0.00330231	-0.0415586	0.432354	-0.0713439	-0.167451	0.401478	-0.037486	-0.184436	0.112642	-0.0261771	-0.132632	-0.120261	0.00365808	0.0918223	-0.0541101	0.000510194	0.105341	-0.446155	0.0121639	0.120127	-0.848701	-0.10308	0.200651	-0.934278	-0.0539088	-0.0656292	-0.0627893	-0.0201904	-0.104128	-0.451728	0.13505	-0.155323	-0.82007	0.00434562	-0.160841	-0.919755
-0.0257197	0.0131414	-0.0584866	-0.0138937	0.00394804	0.0443327	-0.00481685	-0.00289272	0.154018	0.00192425	-0.00765582	0.253314	0.00733801	-0.010988	0.352751	0.0137044	-0.0141777	0.495186	-0.00533999	0.000142546	0.584776	0.0261423	0.0155	0.432112	0.106832	0.135902	0.411836	0.14625	0.162119	0.1244	0.151081	0.164747	-0.1144	-0.00436748	-0.0410335	0.43221	-0.0671209	-0.169643	0.40129	-0.0314155	-0.187777	0.112746	-0.0231558	-0.140731	-0.121292	0.00117386	0.0925637	-0.0547577	0.00301638	0.104045	-0.446876	0.0144288	0.11715	-0.849486	-0.100876	0.197655	-0.935044	-0.0526243	-0.06625	-0.0627683	-0.0135887	-0.108098	-0.450863	0.138119	-0.159503	-0.820645	0.00798873	-0.165585	-0.921056
-0.0261164	0.0130138	-0.0587158	-0.0154481	0.0048219	0.0443148	-0.00677293	-0.00146085	0.154065	-8.0657e-05	-0.00598377	0.253377	0.00558719	-0.00935283	0.352798	0.0126342	-0.0129023	0.495193	-0.00643415	0.000549038	0.584912	0.0237468	0.017464	0.4322	0.0999036	0.140931	0.412404	0.144327	0.170101	0.125984	0.152447	0.173229	-0.11272	-0.00471422	-0.0401277	0.432172	-0.062286	-0.171112	0.400926	-0.0299757	-0.189909	0.112026	-0.0241124	-0.148843	-0.123208	-0.0014618	0.0931675	-0.0551733	0.00648808	0.102435	-0.447275	0.0169529	0.115673	-0.849905	-0.0987138	0.19621	-0.934878	-0.0507748	-0.067113	-0.0628112	-0.00933186	-0.112085	-0.450306	0.140397	-0.161696	-0.821137	0.0108107	-0.16861	-0.922174
