-0.0172956	0.00200987	-0.0584228	-0.00210457	-0.00742466	0.0439312	0.00632261	-0.0126262	0.153758	0.0107448	-0.015227	0.253265	0.0120522	-0.0157641	0.352894	0.0105904	-0.0142933	0.495493	-0.00782421	0.00267651	0.58475	0.0345236	0.00717954	0.432406	0.13261	0.113506	0.409685	0.138201	0.125005	0.118657	0.115555	0.128053	-0.119111	-0.0120493	-0.0370675	0.432385	-0.109739	-0.142398	0.403975	-0.10243	-0.162288	0.113438	-0.0921192	-0.126968	-0.122574	0.040886	0.0624156	-0.0617699	0.0244363	0.121924	-0.449172	0.134207	0.0596265	-0.831881	0.0574114	0.175697	-0.919395	-0.0755191	-0.0583829	-0.0556286	-0.0452664	-0.0650393	-0.446695	0.00236067	-0.0952781	-0.84571	-0.120002	-0.0256899	-0.930662
-0.0173922	0.0020308	-0.0583979	-0.00217726	-0.00726124	0.043965	0.00630966	-0.0122934	0.153795	0.0108027	-0.0147327	0.253304	0.0121958	-0.0151034	0.352932	0.0108765	-0.0133855	0.495529	-0.00741368	0.00340692	0.584847	0.0346123	0.0081192	0.432378	0.132011	0.115025	0.409401	0.137601	0.126397	0.118368	0.115156	0.129207	-0.119421	-0.0116915	-0.0364099	0.432487	-0.108816	-0.142326	0.404365	-0.101736	-0.162492	0.113841	-0.0918232	-0.127151	-0.122185	0.0404018	0.0628072	-0.061751	0.0245898	0.120458	-0.449461	0.133852	0.0584706	-0.832366	0.0570935	0.174571	-0.919929	-0.0752271	-0.0587347	-0.0555978	-0.0456291	-0.0657169	-0.446709	0.00178574	-0.0965466	-0.845704	-0.120676	-0.0272244	-0.930688
-0.0174789	0.00216532	-0.058358	-0.00232373	-0.00703903	0.0440228	0.00618113	-0.0119436	0.153857	0.0107239	-0.0142564	0.253366	0.0122027	-0.0144846	0.352994	0.0110429	-0.0125485	0.495589	-0.00710578	0.00413234	0.584956	0.0345763	0.00899509	0.432377	0.131281	0.11647	0.409132	0.13681	0.127799	0.118096	0.114699	0.130452	-0.119726	-0.0114643	-0.035805	0.432611	-0.108004	-0.142325	0.40474	-0.101166	-0.162607	0.11422	-0.0916798	-0.12717	-0.121809	0.0399514	0.0632895	-0.0616434	0.0252356	0.118555	-0.449743	0.133447	0.0571772	-0.833044	0.0566501	0.173197	-0.920621	-0.0749482	-0.0589479	-0.0556247	-0.0457637	-0.0664942	-0.446756	0.00122565	-0.0976995	-0.845773	-0.121256	-0.028462	-0.930772
-0.0175049	0.00239351	-0.0583082	-0.002536	-0.00676002	0.0441045	0.005916	-0.0115749	0.153947	0.0104699	-0.0137931	0.253458	0.0120173	-0.0139127	0.353085	0.0110209	-0.0118071	0.495679	-0.00701419	0.00484482	0.585075	0.0343481	0.00979825	0.432411	0.130353	0.117838	0.408905	0.135793	0.129202	0.117869	0.114083	0.131773	-0.119991	-0.0114245	-0.0352749	0.432757	-0.107368	-0.142394	0.405116	-0.100658	-0.162616	0.114589	-0.0916001	-0.127001	-0.12143	0.0395845	0.0638426	-0.0614391	0.0263625	0.116277	-0.449986	0.132976	0.0560283	-0.833913	0.0560761	0.171963	-0.92149	-0.0746344	-0.0590456	-0.0557284	-0.0455993	-0.0674458	-0.446853	0.000672577	-0.0989709	-0.84593	-0.121732	-0.0296897	-0.930961
-0.0175079	0.0027642	-0.0582384	-0.00280696	-0.00643816	0.0442092	0.00554835	-0.0112411	0.15406	0.0100913	-0.0134204	0.253572	0.0117055	-0.0134762	0.353197	0.0108874	-0.0112521	0.49579	-0.00707382	0.0054437	0.585192	0.0340054	0.010432	0.432473	0.129342	0.119017	0.40871	0.134659	0.130402	0.117673	0.113326	0.132935	-0.120223	-0.0115062	-0.0349042	0.432919	-0.106844	-0.142605	0.405475	-0.100242	-0.162713	0.114935	-0.0915781	-0.126882	-0.121066	0.0393027	0.0644843	-0.0611252	0.0280983	0.114014	-0.450115	0.13268	0.0555041	-0.83487	0.0556168	0.17131	-0.922492	-0.0743552	-0.0589449	-0.0559027	-0.0452943	-0.0684522	-0.447001	3.78934e-05	-0.100362	-0.846154	-0.122497	-0.0313887	-0.931266
-0.0173873	0.00310798	-0.0581946	-0.00310001	-0.00612428	0.0443078	0.00507094	-0.0109003	0.154173	0.00955103	-0.0130388	0.253689	0.0112072	-0.0130368	0.353315	0.0105585	-0.010716	0.495907	-0.00738386	0.00608343	0.585294	0.0334772	0.0110488	0.432545	0.128171	0.120147	0.408584	0.133313	0.131492	0.117542	0.112159	0.133955	-0.12037	-0.0117863	-0.0345345	0.433081	-0.106576	-0.142786	0.405858	-0.100069	-0.16287	0.115316	-0.0917257	-0.126758	-0.120654	0.0392219	0.0650254	-0.0607874	0.0302716	0.111493	-0.450214	0.132671	0.054984	-0.835853	0.0553934	0.170793	-0.923373	-0.0740325	-0.0587984	-0.0561539	-0.044841	-0.0694826	-0.447212	-0.000522192	-0.101768	-0.846449	-0.122961	-0.0326522	-0.931598
-0.0172479	0.00347268	-0.0581487	-0.00331834	-0.00582334	0.0443965	0.00468927	-0.0105994	0.154275	0.00910759	-0.0127099	0.253794	0.0107867	-0.0126551	0.353418	0.0102605	-0.0102347	0.49601	-0.00771872	0.00668928	0.585366	0.0330178	0.0115909	0.432611	0.127171	0.121111	0.408448	0.1321	0.132443	0.117403	0.110733	0.13478	-0.120492	-0.0120314	-0.0342027	0.433222	-0.106322	-0.142948	0.406208	-0.0998141	-0.163175	0.115676	-0.0917456	-0.126729	-0.120252	0.0392528	0.0654997	-0.0604805	0.0320642	0.109328	-0.450249	0.132624	0.0545396	-0.836621	0.0551314	0.170302	-0.924012	-0.0737824	-0.0585413	-0.05637	-0.0444544	-0.0702957	-0.447387	-0.00115391	-0.102958	-0.846705	-0.123708	-0.034121	-0.931879
-0.0170625	0.00370785	-0.0581188	-0.00330421	-0.00569979	0.0444404	0.00459377	-0.0104798	0.154326	0.00894426	-0.0125485	0.253849	0.0105835	-0.012409	0.353474	0.0100325	-0.00982316	0.496063	-0.00804444	0.0072453	0.585371	0.0327121	0.0120164	0.432639	0.126455	0.121851	0.408321	0.131139	0.133202	0.117271	0.109257	0.135361	-0.120577	-0.0121588	-0.0339516	0.4333	-0.106005	-0.143113	0.406462	-0.0993276	-0.163694	0.115959	-0.0914436	-0.126974	-0.119934	0.0394062	0.0657697	-0.0602802	0.0329123	0.108285	-0.450207	0.132333	0.0542894	-0.836984	0.0546104	0.170043	-0.924243	-0.073563	-0.0583421	-0.0565106	-0.0441882	-0.071036	-0.447494	-0.00180558	-0.104025	-0.846883	-0.12437	-0.035254	-0.932053
-0.0168463	0.00374771	-0.0581099	-0.00301531	-0.00575359	0.0444314	0.00485878	-0.0104928	0.15432	0.00914358	-0.0124757	0.253848	0.0106742	-0.0121997	0.353474	0.00991879	-0.00936777	0.496057	-0.00831456	0.00785913	0.585304	0.0326263	0.0124239	0.432628	0.126083	0.122483	0.408223	0.130368	0.133744	0.117164	0.107849	0.135707	-0.120627	-0.0121201	-0.0336656	0.433307	-0.105659	-0.143114	0.406569	-0.0987388	-0.164249	0.11611	-0.0908856	-0.127604	-0.119795	0.0396504	0.0657857	-0.0602602	0.0324359	0.108057	-0.450201	0.131746	0.0534574	-0.836921	0.0538819	0.169204	-0.924145	-0.0733747	-0.0582773	-0.0565115	-0.0441515	-0.071614	-0.447485	-0.00254099	-0.104854	-0.846935	-0.125081	-0.0360571	-0.932078
-0.0166279	0.00354841	-0.0581159	-0.00246925	-0.00598178	0.0443776	0.00549359	-0.0106163	0.154265	0.00974952	-0.0124508	0.253796	0.0111425	-0.0119745	0.353424	0.0100743	-0.0087968	0.495998	-0.00837918	0.00863637	0.585158	0.0329024	0.0128584	0.432566	0.126236	0.123038	0.408143	0.129953	0.134059	0.117067	0.106699	0.135728	-0.120655	-0.0118081	-0.033265	0.433258	-0.105141	-0.142878	0.406559	-0.0979764	-0.164644	0.116153	-0.0900167	-0.128633	-0.119845	0.0398846	0.0655654	-0.0604347	0.0305238	0.108825	-0.450221	0.130824	0.0524539	-0.836432	0.0530558	0.168135	-0.923775	-0.0731754	-0.0584547	-0.0563481	-0.0444054	-0.0723823	-0.447335	-0.00343772	-0.105706	-0.846844	-0.12595	-0.0367925	-0.931977
-0.0163999	0.00339794	-0.0581199	-0.00179964	-0.00617211	0.0443078	0.00628578	-0.0106861	0.154191	0.0105127	-0.0123472	0.253726	0.0117364	-0.0116347	0.353356	0.0102746	-0.00805045	0.495916	-0.00849488	0.00961888	0.584965	0.03327	0.0134314	0.432485	0.126591	0.123619	0.408032	0.129722	0.134243	0.116933	0.105611	0.135463	-0.120707	-0.0114274	-0.032704	0.433188	-0.104722	-0.142362	0.406515	-0.0972989	-0.164762	0.116164	-0.089103	-0.129842	-0.11999	0.040057	0.0654568	-0.0606489	0.0284033	0.109556	-0.450279	0.129824	0.0511107	-0.835888	0.052167	0.166733	-0.923384	-0.0728934	-0.058648	-0.0561429	-0.0445191	-0.0731735	-0.447137	-0.00413335	-0.106593	-0.846698	-0.126765	-0.0378667	-0.931827
-0.0163121	0.003385	-0.058088	-0.0013113	-0.00628471	0.044272	0.00691049	-0.010716	0.154148	0.0111425	-0.0122266	0.253686	0.0122545	-0.011284	0.353315	0.0105098	-0.00728417	0.495861	-0.00859455	0.0106423	0.584787	0.0336267	0.0140173	0.432413	0.126976	0.124144	0.407884	0.129628	0.134209	0.116762	0.104632	0.134794	-0.12079	-0.0110627	-0.0321251	0.433161	-0.10435	-0.141818	0.406545	-0.0967718	-0.164756	0.11624	-0.0883048	-0.131092	-0.120087	0.0400479	0.0655256	-0.0607575	0.0271029	0.109631	-0.450347	0.129119	0.0493539	-0.835516	0.0515213	0.164884	-0.923135	-0.0727121	-0.0587406	-0.0559715	-0.0445988	-0.0737893	-0.446964	-0.00481186	-0.107323	-0.846575	-0.127382	-0.0384666	-0.93175
-0.0163002	0.00347966	-0.0580431	-0.00107622	-0.00626577	0.044277	0.00724428	-0.0106462	0.154148	0.0115062	-0.0120572	0.253686	0.0125883	-0.0109621	0.353314	0.0107369	-0.00668528	0.49585	-0.00868922	0.0114763	0.584659	0.0338708	0.0145225	0.432377	0.127242	0.124598	0.407671	0.129765	0.133828	0.11652	0.104071	0.133584	-0.120957	-0.0107589	-0.0316766	0.433185	-0.103968	-0.141465	0.406704	-0.0962178	-0.1648	0.116435	-0.0875435	-0.132132	-0.120024	0.0399792	0.065691	-0.0607714	0.0265896	0.109114	-0.450421	0.128725	0.0478543	-0.835405	0.0510947	0.163231	-0.923078	-0.0726195	-0.0587177	-0.0558658	-0.0447393	-0.0742975	-0.446855	-0.00548254	-0.108126	-0.846494	-0.128112	-0.0393534	-0.931757
-0.0162832	0.00361119	-0.0580013	-0.00100447	-0.00615118	0.0443088	0.00735286	-0.0104758	0.154179	0.0116387	-0.0118061	0.253717	0.0127328	-0.0105994	0.353343	0.0108854	-0.00613125	0.495874	-0.00881074	0.0122715	0.584574	0.0339646	0.0150426	0.43237	0.127244	0.125138	0.407528	0.130051	0.133277	0.116345	0.104231	0.132045	-0.121114	-0.0105595	-0.0312581	0.433244	-0.103597	-0.141261	0.406958	-0.0955321	-0.164964	0.116728	-0.0867105	-0.132651	-0.119775	0.0398785	0.0659292	-0.0607216	0.0266574	0.108503	-0.450471	0.12856	0.0469594	-0.835471	0.0508815	0.162275	-0.923175	-0.0724849	-0.0586928	-0.055833	-0.0449596	-0.0748515	-0.446824	-0.00614122	-0.10937	-0.846447	-0.128847	-0.0408292	-0.931826
-0.0162663	0.00381547	-0.0579644	-0.00100447	-0.00601168	0.0443417	0.00735891	-0.0103025	0.154213	0.0116567	-0.011561	0.253752	0.0127707	-0.0102427	0.353376	0.0109601	-0.00557323	0.495901	-0.00890043	0.0130746	0.584513	0.0339666	0.0155648	0.432358	0.127078	0.125786	0.407406	0.130539	0.132525	0.116196	0.105131	0.130376	-0.121302	-0.010444	-0.0308426	0.433315	-0.103191	-0.141131	0.407237	-0.0946902	-0.165296	0.117057	-0.0857419	-0.132787	-0.119414	0.0397959	0.0662261	-0.060612	0.0268976	0.107551	-0.450507	0.128206	0.0460875	-0.835677	0.050469	0.161399	-0.923395	-0.0723684	-0.0585812	-0.0558688	-0.0453551	-0.0752919	-0.446872	-0.00672815	-0.110691	-0.846436	-0.129413	-0.0422153	-0.931874
-0.0161686	0.00400479	-0.0579435	-0.000949591	-0.00589608	0.0443627	0.00736497	-0.0101341	0.154239	0.0116188	-0.0112939	0.253781	0.012687	-0.00982714	0.353403	0.0108107	-0.00489364	0.495919	-0.00913064	0.0139585	0.584469	0.0337743	0.0161956	0.432344	0.126636	0.126631	0.407381	0.13108	0.131337	0.116144	0.106114	0.128833	-0.121397	-0.0104917	-0.0303484	0.433373	-0.102887	-0.140972	0.407477	-0.0940224	-0.165548	0.117342	-0.0849617	-0.132744	-0.119085	0.0398118	0.0664932	-0.0605034	0.0271996	0.106396	-0.450556	0.12768	0.0448529	-0.835929	0.0497895	0.160105	-0.923645	-0.0721889	-0.0584666	-0.0559356	-0.0457158	-0.0756248	-0.446957	-0.00729608	-0.111845	-0.846467	-0.129947	-0.0433901	-0.931907
-0.0160351	0.00414231	-0.0579345	-0.000841019	-0.00580541	0.0443706	0.00741474	-0.00996466	0.154255	0.0116029	-0.011004	0.253801	0.0125944	-0.00936777	0.353421	0.0105934	-0.00413733	0.495925	-0.00935883	0.0148633	0.58444	0.033549	0.0168791	0.432324	0.126173	0.127504	0.407284	0.131301	0.129962	0.116031	0.107055	0.127417	-0.121584	-0.0105914	-0.0297814	0.433417	-0.102642	-0.140703	0.407675	-0.0934784	-0.16555	0.117573	-0.084308	-0.132698	-0.118842	0.0398975	0.0666755	-0.0604407	0.027347	0.105375	-0.450617	0.127082	0.0434758	-0.836127	0.0490769	0.158599	-0.923883	-0.0720065	-0.0583749	-0.0559805	-0.0460277	-0.0760353	-0.447011	-0.00800464	-0.113012	-0.846491	-0.13072	-0.0446925	-0.9319
-0.0159166	0.00430672	-0.0579186	-0.00071249	-0.00568085	0.0443806	0.00750134	-0.00976935	0.154271	0.0116308	-0.0107	0.25382	0.0125425	-0.0089084	0.353439	0.0104061	-0.00340891	0.49593	-0.00953725	0.0156854	0.584428	0.0333845	0.0175228	0.43231	0.125886	0.128229	0.407137	0.131317	0.128854	0.11588	0.107988	0.126554	-0.12183	-0.0106821	-0.0292064	0.433453	-0.102539	-0.140332	0.407827	-0.0929992	-0.165419	0.117757	-0.0836553	-0.132827	-0.118687	0.0399463	0.0669037	-0.0603898	0.02735	0.104325	-0.450688	0.126329	0.0420907	-0.83634	0.0482558	0.157135	-0.924158	-0.0718203	-0.0582733	-0.0560004	-0.0462052	-0.0765335	-0.447028	-0.00869813	-0.114233	-0.846489	-0.131445	-0.0460068	-0.931901
-0.015776	0.0045678	-0.0578916	-0.000593821	-0.00548056	0.0444055	0.00756715	-0.00953319	0.154302	0.0116358	-0.0103882	0.253854	0.0124768	-0.00847893	0.353471	0.0102278	-0.0027642	0.495952	-0.00968264	0.0163749	0.584447	0.0332482	0.0180799	0.432318	0.125749	0.128756	0.406997	0.131181	0.12886	0.11574	0.108738	0.127034	-0.12206	-0.0108016	-0.0286653	0.433496	-0.102605	-0.13984	0.407953	-0.0927809	-0.165265	0.117923	-0.0832198	-0.133193	-0.118584	0.0400141	0.0672325	-0.0602951	0.0275384	0.102985	-0.450755	0.125454	0.0405253	-0.83664	0.0472275	0.155404	-0.924511	-0.071605	-0.05808	-0.0560392	-0.0462798	-0.0770218	-0.447053	-0.00931298	-0.115413	-0.846498	-0.132173	-0.0474607	-0.931963
-0.0155748	0.00482987	-0.0578687	-0.000516134	-0.00526233	0.0444424	0.00753436	-0.00929901	0.154347	0.0115142	-0.0101131	0.253902	0.0122755	-0.00813514	0.353519	0.00992485	-0.00229287	0.495994	-0.00994267	0.0168532	0.584497	0.032986	0.0184984	0.432357	0.125499	0.129145	0.406951	0.131093	0.129928	0.115697	0.109369	0.128681	-0.122173	-0.0110568	-0.0282538	0.433546	-0.102876	-0.139427	0.40805	-0.0929443	-0.165166	0.118051	-0.0831909	-0.133677	-0.118527	0.0401586	0.0675484	-0.0601646	0.0281971	0.101382	-0.450811	0.124768	0.0392209	-0.837084	0.0464025	0.153996	-0.924924	-0.0713459	-0.0578727	-0.0561249	-0.0463506	-0.0775061	-0.447126	-0.00995265	-0.116646	-0.84655	-0.132806	-0.048773	-0.932106
-0.0153595	0.00515771	-0.0578458	-0.000498197	-0.0049903	0.0444882	0.00740869	-0.00904392	0.154402	0.011284	-0.00985505	0.253963	0.0119686	-0.00785614	0.35358	0.00953523	-0.00196404	0.496051	-0.0102526	0.0171482	0.584579	0.0326293	0.0188083	0.432419	0.125136	0.129452	0.406986	0.131192	0.131622	0.115748	0.109886	0.130996	-0.122162	-0.0114046	-0.0279509	0.433601	-0.103255	-0.139102	0.408095	-0.0932951	-0.16506	0.118116	-0.0834599	-0.133964	-0.11851	0.040334	0.0679171	-0.0599892	0.029321	0.099507	-0.450852	0.12415	0.0383071	-0.837709	0.0455086	0.152964	-0.925448	-0.0710908	-0.0575838	-0.0562544	-0.0464771	-0.0779326	-0.447243	-0.0106163	-0.117981	-0.846626	-0.133492	-0.0502637	-0.93229
-0.0151243	0.00558419	-0.0578199	-0.000538109	-0.0046515	0.044545	0.00719047	-0.00876092	0.154469	0.0109502	-0.00960892	0.254034	0.011565	-0.00763492	0.353652	0.00908181	-0.00176574	0.496122	-0.0105984	0.0172777	0.584689	0.0321928	0.0190225	0.432502	0.124697	0.129648	0.407053	0.131255	0.133612	0.115846	0.110198	0.133586	-0.122088	-0.011831	-0.0277476	0.433662	-0.103678	-0.138894	0.408106	-0.0936518	-0.164943	0.118138	-0.0838775	-0.133951	-0.118505	0.0405642	0.0683546	-0.059759	0.0309612	0.0973108	-0.450862	0.123502	0.0375408	-0.838496	0.044577	0.152141	-0.926075	-0.0708496	-0.0571682	-0.0564338	-0.0466784	-0.0782465	-0.447411	-0.0112212	-0.119254	-0.846733	-0.134056	-0.0515512	-0.932484
-0.0148055	0.00607146	-0.057801	-0.000622805	-0.00427285	0.0446097	0.00685359	-0.00846498	0.154549	0.0104588	-0.00937575	0.254119	0.0109919	-0.00744958	0.353738	0.00847089	-0.0016372	0.49621	-0.0110797	0.0173176	0.584826	0.0315909	0.019183	0.432605	0.124055	0.12984	0.407163	0.130962	0.135609	0.115994	0.110223	0.136217	-0.121966	-0.012418	-0.0276011	0.433735	-0.104259	-0.13874	0.408119	-0.0942617	-0.164724	0.118144	-0.0846129	-0.133606	-0.118487	0.0409148	0.0688219	-0.0594581	0.0331593	0.0947589	-0.450815	0.122918	0.0367646	-0.839372	0.04367	0.151297	-0.926756	-0.0705598	-0.056661	-0.0566949	-0.0467921	-0.078377	-0.447663	-0.0117513	-0.120336	-0.846923	-0.134676	-0.0528894	-0.932712
-0.0145155	0.00663945	-0.0577751	-0.000760362	-0.00388721	0.0446755	0.00646503	-0.00821586	0.154626	0.0099277	-0.00922628	0.254199	0.0104031	-0.00737783	0.353821	0.00788799	-0.00165214	0.496297	-0.0115161	0.0172	0.584965	0.031	0.0192119	0.432702	0.123375	0.129937	0.407251	0.13045	0.137202	0.116119	0.110097	0.138425	-0.121872	-0.012999	-0.0275832	0.433806	-0.104831	-0.138725	0.408136	-0.0949881	-0.164493	0.118136	-0.0854859	-0.133099	-0.118464	0.0412756	0.0693351	-0.0591034	0.0356037	0.0920844	-0.450693	0.1223	0.0361966	-0.840253	0.0427304	0.150672	-0.927422	-0.0703385	-0.0560362	-0.0569999	-0.0468937	-0.078382	-0.447951	-0.0123094	-0.121283	-0.847151	-0.13518	-0.0538221	-0.932981
-0.0142374	0.0071885	-0.0577561	-0.000924764	-0.00349859	0.0447363	0.00605355	-0.00795379	0.154697	0.0093827	-0.00906086	0.254275	0.00981414	-0.00729512	0.353898	0.00733504	-0.00167207	0.496378	-0.0119387	0.0170814	0.585097	0.0304261	0.0192417	0.432793	0.122699	0.130051	0.407335	0.129827	0.138339	0.116232	0.109809	0.140117	-0.121784	-0.0135619	-0.0275622	0.433874	-0.105364	-0.138721	0.408156	-0.0957035	-0.164144	0.11812	-0.0863278	-0.132334	-0.11843	0.0416194	0.0698303	-0.0587596	0.0381288	0.0894567	-0.450544	0.12172	0.0358349	-0.8411	0.0418008	0.150271	-0.928013	-0.0701243	-0.0554344	-0.0573057	-0.0469425	-0.0784497	-0.448234	-0.0128544	-0.122291	-0.847374	-0.135826	-0.0550896	-0.933248
-0.0139286	0.0076688	-0.0577551	-0.00109012	-0.00311894	0.0447872	0.00561606	-0.00766482	0.154762	0.00879684	-0.00884961	0.254343	0.00917744	-0.00715661	0.353968	0.00672613	-0.00163321	0.496452	-0.012423	0.0170156	0.585219	0.0297993	0.0193314	0.432877	0.121986	0.130223	0.407428	0.129059	0.139148	0.116342	0.109178	0.141366	-0.121682	-0.0141777	-0.0274845	0.433935	-0.105962	-0.138635	0.408156	-0.0964878	-0.163627	0.118076	-0.0872425	-0.131266	-0.118404	0.0419861	0.0702638	-0.0584497	0.0406787	0.0869556	-0.450384	0.121299	0.0356256	-0.841871	0.0409946	0.149978	-0.92855	-0.0698712	-0.0549053	-0.0576126	-0.0468658	-0.0785245	-0.448516	-0.013274	-0.123243	-0.847601	-0.136254	-0.056091	-0.933478
-0.0136705	0.00808931	-0.0577601	-0.00130928	-0.00274725	0.044836	0.00514376	-0.0073579	0.154823	0.00819898	-0.00860747	0.254408	0.00855665	-0.00698622	0.354032	0.00618505	-0.00157541	0.496524	-0.0128195	0.0169549	0.585347	0.0292223	0.01944	0.432951	0.121354	0.130376	0.407516	0.128251	0.139587	0.116434	0.108204	0.142001	-0.121574	-0.0147526	-0.0273789	0.433998	-0.106533	-0.138528	0.408152	-0.0972709	-0.163065	0.118026	-0.0881762	-0.130073	-0.118372	0.042281	0.0706534	-0.0581727	0.0431609	0.0847155	-0.450211	0.121045	0.0354931	-0.842522	0.0403748	0.14972	-0.929035	-0.0696469	-0.0544548	-0.0579006	-0.0467402	-0.078646	-0.448774	-0.0135699	-0.124128	-0.847808	-0.136585	-0.0570746	-0.933712
-0.0134892	0.00844305	-0.0577671	-0.00155351	-0.00239949	0.0448779	0.00467846	-0.00703505	0.154877	0.00762797	-0.00831849	0.254464	0.00797376	-0.00674109	0.35409	0.00568579	-0.00140402	0.496585	-0.0131922	0.0170226	0.585456	0.0286973	0.0196324	0.433011	0.120804	0.130584	0.407553	0.127526	0.139834	0.11647	0.107115	0.142193	-0.121508	-0.0153007	-0.0271636	0.434057	-0.107062	-0.138306	0.408157	-0.0979705	-0.162379	0.117987	-0.0890142	-0.128759	-0.118327	0.0424663	0.0710051	-0.0579445	0.045651	0.0825362	-0.450054	0.120926	0.0352649	-0.843113	0.0400429	0.149465	-0.92948	-0.0694676	-0.0540981	-0.0581428	-0.0466176	-0.0788095	-0.448987	-0.0136914	-0.125027	-0.847957	-0.136731	-0.058083	-0.933922
-0.0133427	0.00880577	-0.057783	-0.00182256	-0.00199791	0.0449137	0.00419713	-0.00661852	0.154924	0.00704496	-0.00790197	0.254515	0.00737982	-0.00633951	0.354142	0.00517666	-0.00103931	0.496639	-0.0134872	0.017195	0.585596	0.0281511	0.020013	0.433057	0.120195	0.131011	0.407539	0.126771	0.140064	0.116446	0.10598	0.142095	-0.121502	-0.0158479	-0.026782	0.434117	-0.107609	-0.137911	0.408203	-0.0986541	-0.161512	0.117989	-0.0897985	-0.127377	-0.118256	0.042581	0.0713968	-0.0577512	0.0482009	0.0799644	-0.449908	0.120664	0.0347727	-0.84374	0.0395278	0.148897	-0.92995	-0.0692863	-0.0537653	-0.058369	-0.0465878	-0.0789819	-0.44919	-0.0136227	-0.125904	-0.848074	-0.136706	-0.0591343	-0.934128
-0.0133058	0.00919937	-0.057802	-0.00220316	-0.00154153	0.0449476	0.00362018	-0.0061452	0.15497	0.00639341	-0.00743164	0.254562	0.00675808	-0.00589011	0.354189	0.00470638	-0.000639729	0.49669	-0.0136336	0.0173176	0.58577	0.0276061	0.0204415	0.433091	0.119542	0.131506	0.407455	0.125992	0.140103	0.116344	0.104946	0.141578	-0.121585	-0.0163779	-0.0263675	0.434182	-0.108104	-0.137532	0.408321	-0.0993267	-0.160678	0.118066	-0.0905657	-0.126142	-0.118124	0.042597	0.0718093	-0.0575758	0.0514496	0.0773486	-0.449728	0.120693	0.0344388	-0.844393	0.0391571	0.148432	-0.930383	-0.0692255	-0.0533896	-0.0585812	-0.0469006	-0.0790835	-0.449393	-0.0136914	-0.126922	-0.848148	-0.136768	-0.0602652	-0.934257
-0.0133566	0.00960593	-0.0578308	-0.00265455	-0.00107619	0.0449675	0.00298146	-0.00567487	0.155	0.00568293	-0.00698124	0.254594	0.00607446	-0.00548455	0.354221	0.0041653	-0.000325846	0.496728	-0.0137981	0.0172897	0.585954	0.0269723	0.0208231	0.433118	0.118744	0.131975	0.407344	0.124976	0.13999	0.116213	0.103908	0.140774	-0.121718	-0.0169538	-0.0260396	0.434226	-0.108636	-0.137288	0.408467	-0.100008	-0.160042	0.118177	-0.091332	-0.125102	-0.117958	0.0425421	0.0722188	-0.0574223	0.0553118	0.0745974	-0.449499	0.121035	0.0344209	-0.845053	0.0391432	0.148376	-0.930771	-0.0692702	-0.0529861	-0.0587924	-0.0476051	-0.0788214	-0.449632	-0.0136566	-0.127939	-0.848169	-0.136756	-0.0614441	-0.934379
-0.0134014	0.0100294	-0.0578557	-0.00308908	-0.000595885	0.0449884	0.00238954	-0.00519458	0.155029	0.00504908	-0.00652784	0.254624	0.00549656	-0.00508696	0.354252	0.00377259	-3.88622e-05	0.496765	-0.0137642	0.0172309	0.586142	0.0264711	0.0211839	0.43314	0.118051	0.132473	0.407246	0.124028	0.13975	0.116089	0.103054	0.13977	-0.121851	-0.0174012	-0.0257287	0.434271	-0.109009	-0.137054	0.408606	-0.100568	-0.159573	0.118291	-0.0920415	-0.12419	-0.117782	0.0425321	0.0726095	-0.0572768	0.0593256	0.0717116	-0.449208	0.121344	0.0344588	-0.845644	0.0390774	0.14837	-0.931063	-0.0693481	-0.0525307	-0.0589877	-0.0491277	-0.0782624	-0.449911	-0.0135001	-0.128985	-0.8481	-0.136624	-0.0627464	-0.93447
-0.0133407	0.0104001	-0.0578877	-0.00338795	-0.000192318	0.0449954	0.00193316	-0.00479599	0.155043	0.00453485	-0.00615218	0.254639	0.00501024	-0.00475513	0.354267	0.00341492	0.000206268	0.496785	-0.0137034	0.0171532	0.586305	0.0260346	0.0214878	0.433152	0.117441	0.132899	0.407142	0.123103	0.139569	0.115965	0.102083	0.138825	-0.12197	-0.017794	-0.0254657	0.434296	-0.109342	-0.136851	0.408704	-0.101134	-0.159196	0.11837	-0.0928407	-0.123481	-0.117662	0.0426856	0.0728954	-0.0571513	0.0631499	0.069063	-0.44889	0.12158	0.0345724	-0.846121	0.0388931	0.148423	-0.93123	-0.0693789	-0.0520753	-0.0591771	-0.0512114	-0.0773716	-0.45023	-0.0134633	-0.130023	-0.847973	-0.136656	-0.0641335	-0.934474
