-0.0176952	0.0168632	-0.0579086	-0.00509695	0.00409846	0.0444364	0.00349664	-0.00294754	0.154147	0.00927116	-0.0065408	0.253555	0.0131334	-0.00740872	0.353115	0.0166271	-0.00570775	0.495675	0.0052395	0.0108814	0.58617	0.0395507	0.0143302	0.431748	0.142243	0.115249	0.405109	0.142917	0.125642	0.113987	0.118731	0.129772	-0.123613	-0.00938769	-0.0272513	0.433443	-0.112474	-0.128185	0.408355	-0.11204	-0.148616	0.117764	-0.105153	-0.110264	-0.1179	0.0439422	0.0738311	-0.0586699	0.0390615	0.0737365	-0.450931	0.119625	0.00573865	-0.839881	0.0447732	0.123649	-0.926689	-0.0793615	-0.0400778	-0.0576993	-0.0638894	-0.0719488	-0.448388	-0.00954212	-0.151711	-0.839643	-0.132352	-0.088258	-0.928539
-0.0178258	0.0167576	-0.0579076	-0.00495441	0.00416722	0.0444244	0.00380953	-0.00272035	0.154132	0.00968561	-0.00618207	0.253538	0.0135968	-0.00692942	0.353098	0.0171033	-0.00507002	0.495655	0.00560608	0.0114574	0.586147	0.0398208	0.0151313	0.431705	0.141534	0.117019	0.404933	0.142275	0.126843	0.113791	0.118486	0.130309	-0.123859	-0.00871607	-0.0269165	0.433448	-0.110812	-0.128869	0.408479	-0.110262	-0.149471	0.117901	-0.103801	-0.111245	-0.117795	0.0432805	0.0742935	-0.0587945	0.0375628	0.0739218	-0.451044	0.11935	0.00441932	-0.839472	0.0447303	0.122163	-0.926709	-0.0789629	-0.0407505	-0.0575738	-0.0641444	-0.0729532	-0.44826	-0.0102696	-0.152832	-0.839557	-0.133095	-0.0894547	-0.928499
-0.0178497	0.016646	-0.0579056	-0.00476304	0.00420907	0.0444185	0.00411339	-0.00251309	0.154127	0.0100414	-0.00582833	0.253535	0.0139545	-0.00643019	0.353095	0.0174093	-0.00436352	0.495651	0.00575765	0.0120971	0.586135	0.0399303	0.0159953	0.431682	0.140556	0.118929	0.404802	0.141296	0.128149	0.113641	0.11788	0.130887	-0.124056	-0.00816905	-0.0265508	0.433465	-0.1092	-0.129587	0.408617	-0.108541	-0.150421	0.118055	-0.102579	-0.112304	-0.117672	0.0426945	0.0747718	-0.0588632	0.036657	0.0738002	-0.451107	0.119181	0.00328834	-0.839197	0.0446288	0.120778	-0.926831	-0.0784248	-0.041453	-0.0575	-0.0645231	-0.073872	-0.448202	-0.0111235	-0.153812	-0.839552	-0.13395	-0.0904253	-0.928575
-0.0177909	0.0165652	-0.0579056	-0.00461254	0.00428779	0.0444254	0.00430274	-0.00226995	0.154141	0.0102368	-0.0054407	0.253553	0.0141279	-0.00590207	0.353115	0.0175199	-0.0036381	0.49567	0.00566892	0.0127757	0.586137	0.0398328	0.0168961	0.431684	0.13931	0.12092	0.404693	0.140043	0.129618	0.113515	0.116748	0.131655	-0.1242	-0.00779427	-0.0261772	0.433501	-0.107674	-0.130357	0.408774	-0.106892	-0.151419	0.118229	-0.101456	-0.113396	-0.117526	0.0421774	0.075284	-0.0588642	0.0366182	0.0731735	-0.45111	0.11915	0.00240447	-0.839152	0.0446397	0.11974	-0.927006	-0.077792	-0.0421286	-0.0575	-0.0650303	-0.0747758	-0.448222	-0.0120234	-0.154747	-0.839619	-0.134893	-0.0914935	-0.928687
-0.0176344	0.0164975	-0.0579136	-0.00449007	0.00438843	0.0444424	0.00437745	-0.00200788	0.154171	0.0102596	-0.00504012	0.25359	0.0140921	-0.00537095	0.353155	0.0173903	-0.00292961	0.49571	0.00531517	0.0134453	0.586154	0.0394979	0.0177959	0.431714	0.137812	0.122885	0.404615	0.138444	0.131236	0.113427	0.115023	0.132692	-0.12428	-0.00763688	-0.0258144	0.433551	-0.106342	-0.131134	0.408929	-0.105355	-0.152458	0.118403	-0.100405	-0.114555	-0.117382	0.0417808	0.0757772	-0.0588104	0.037481	0.0721531	-0.451061	0.119201	0.00209557	-0.839404	0.0445799	0.119302	-0.927299	-0.0770796	-0.0427583	-0.0575698	-0.0654139	-0.0756965	-0.448301	-0.0131244	-0.155518	-0.839825	-0.136009	-0.0923375	-0.928911
-0.0173872	0.0164337	-0.0579335	-0.00449007	0.00450502	0.0444752	0.00420913	-0.0017189	0.154228	0.00997664	-0.00460666	0.253658	0.0137294	-0.00480695	0.353226	0.0169519	-0.00219222	0.49578	0.0046705	0.0141687	0.586198	0.0388692	0.0186947	0.431771	0.136065	0.12479	0.404578	0.136412	0.132965	0.113385	0.112716	0.134044	-0.124297	-0.0078172	-0.0253929	0.433635	-0.105382	-0.131802	0.409103	-0.104021	-0.153455	0.118603	-0.0994164	-0.115758	-0.117221	0.0415337	0.0762067	-0.0586709	0.0392877	0.0706265	-0.450916	0.11929	0.00216333	-0.8399	0.0444862	0.11936	-0.92768	-0.0763372	-0.0433154	-0.0577482	-0.0654139	-0.076686	-0.448464	-0.014081	-0.156174	-0.840183	-0.137013	-0.0930181	-0.929226
-0.0170057	0.016348	-0.0579515	-0.00449814	0.0046246	0.044529	0.00392404	-0.00141199	0.154314	0.00949425	-0.00414629	0.253759	0.0131015	-0.00420807	0.353333	0.0161716	-0.00141498	0.495886	0.00365796	0.014944	0.586273	0.0379413	0.0196184	0.431875	0.134094	0.12664	0.404573	0.134067	0.134805	0.113379	0.10993	0.135638	-0.12426	-0.00831551	-0.0249196	0.433744	-0.1048	-0.132315	0.409268	-0.102903	-0.154367	0.118802	-0.098405	-0.117059	-0.117087	0.041445	0.0765834	-0.0584736	0.0419632	0.0685807	-0.450682	0.11937	0.00244234	-0.840593	0.0442969	0.119639	-0.92814	-0.0754833	-0.0438634	-0.0579824	-0.0653284	-0.0776147	-0.448687	-0.0151045	-0.156532	-0.840664	-0.138038	-0.0933668	-0.929672
-0.0163908	0.0162434	-0.0579893	-0.00446916	0.00472723	0.0445838	0.00351054	-0.00111206	0.154412	0.00875491	-0.00367696	0.25388	0.012109	-0.0035793	0.353463	0.0148972	-0.000570975	0.496018	0.00212749	0.015785	0.586369	0.0365862	0.020579	0.432018	0.131777	0.128464	0.404678	0.131492	0.136709	0.113485	0.106868	0.137315	-0.124104	-0.00925916	-0.0243835	0.433863	-0.104674	-0.132722	0.409419	-0.102052	-0.155185	0.118989	-0.0974862	-0.11836	-0.116974	0.0416542	0.0768713	-0.0582085	0.0456261	0.0665659	-0.450345	0.119718	0.00326741	-0.841369	0.044231	0.120437	-0.928597	-0.0744599	-0.0443617	-0.0583232	-0.0650782	-0.078646	-0.449	-0.01607	-0.156897	-0.841265	-0.138982	-0.0935522	-0.93021
-0.015481	0.0159544	-0.0580671	-0.0044283	0.00475912	0.0446396	0.00290472	-0.000838027	0.154526	0.00767382	-0.00322954	0.254022	0.0106603	-0.00300733	0.353616	0.0130358	0.000126551	0.496175	-2.88655e-05	0.0164467	0.586492	0.034692	0.021441	0.432218	0.128927	0.130159	0.404946	0.128582	0.138476	0.113755	0.103582	0.138873	-0.123795	-0.010723	-0.023961	0.433973	-0.105139	-0.133171	0.409475	-0.101676	-0.156096	0.119091	-0.0968824	-0.119596	-0.116918	0.0422333	0.0768972	-0.0579136	0.0502319	0.0649875	-0.449942	0.12063	0.00479699	-0.842138	0.0446865	0.122034	-0.92889	-0.0732133	-0.0449685	-0.0587735	-0.0649715	-0.0795927	-0.449447	-0.0168791	-0.157268	-0.84194	-0.139825	-0.0938372	-0.93077
-0.0146232	0.0156326	-0.0581368	-0.00433469	0.00479599	0.0446875	0.0023975	-0.000555031	0.154625	0.00670225	-0.00278612	0.254146	0.009303	-0.00246625	0.35375	0.0112073	0.000737385	0.496315	-0.00221017	0.0170326	0.586585	0.0328684	0.0222242	0.432418	0.126208	0.131772	0.405348	0.125948	0.14005	0.114157	0.10081	0.140208	-0.123379	-0.01214	-0.0235843	0.434049	-0.105543	-0.133613	0.409359	-0.101179	-0.156901	0.119016	-0.0961181	-0.120739	-0.117039	0.0428162	0.0768335	-0.0577133	0.0549013	0.0632706	-0.449583	0.121535	0.0062319	-0.842906	0.0451011	0.123569	-0.929119	-0.0720773	-0.0455494	-0.0591133	-0.0653492	-0.0801816	-0.449816	-0.017497	-0.157391	-0.842429	-0.14052	-0.0939338	-0.931108
-0.013826	0.0154472	-0.0581766	-0.00403463	0.00478503	0.0447144	0.00222609	-0.000422501	0.154685	0.00612233	-0.00254298	0.254226	0.00833143	-0.00213343	0.35384	0.0096906	0.00117384	0.496408	-0.00416922	0.0174401	0.586615	0.0314077	0.0227981	0.432577	0.123929	0.133089	0.405749	0.123905	0.141391	0.114559	0.0988035	0.141292	-0.122982	-0.0132291	-0.0233771	0.434073	-0.105682	-0.134168	0.409166	-0.100349	-0.157711	0.118859	-0.0950678	-0.121945	-0.117252	0.0433782	0.0768664	-0.0575339	0.0586948	0.0615148	-0.449226	0.121907	0.00747648	-0.843536	0.0449466	0.124834	-0.929254	-0.071042	-0.045954	-0.0593734	-0.0665539	-0.0801029	-0.450149	-0.0179732	-0.157229	-0.84269	-0.140917	-0.0935502	-0.931268
-0.01295	0.0151931	-0.0581986	-0.00349462	0.00463755	0.0447344	0.00238657	-0.000440437	0.154733	0.00592502	-0.00244134	0.254289	0.00776149	-0.00191022	0.35391	0.00856865	0.00157442	0.496479	-0.00579543	0.0178427	0.586607	0.0303653	0.0232804	0.432701	0.122188	0.134199	0.406075	0.122547	0.142488	0.114884	0.0975978	0.142123	-0.122672	-0.0139425	-0.0232147	0.434088	-0.105541	-0.134672	0.408989	-0.0993117	-0.158437	0.118719	-0.0936816	-0.123102	-0.117449	0.0440039	0.0768434	-0.0573865	0.0615747	0.0601925	-0.44893	0.122096	0.00880876	-0.844016	0.0448211	0.126282	-0.929289	-0.0699119	-0.0464393	-0.0595647	-0.0688518	-0.0796634	-0.450445	-0.0190334	-0.157081	-0.842773	-0.141884	-0.093313	-0.931404
-0.0120741	0.0148633	-0.0582195	-0.00281694	0.00438843	0.0447403	0.0027642	-0.000551046	0.154761	0.00599677	-0.00240945	0.25433	0.00748851	-0.00171591	0.353956	0.00776446	0.00201784	0.49652	-0.00713761	0.0183619	0.586548	0.0296579	0.0237448	0.432783	0.12092	0.135169	0.406314	0.121734	0.143314	0.115121	0.0970937	0.142686	-0.122468	-0.0143739	-0.0230134	0.434093	-0.105257	-0.135025	0.408874	-0.098077	-0.159062	0.118647	-0.0919678	-0.12404	-0.117555	0.0446208	0.0767508	-0.0572987	0.0634899	0.0594651	-0.448754	0.122242	0.00995668	-0.844347	0.0448041	0.127567	-0.929287	-0.068777	-0.0470043	-0.0596933	-0.0716986	-0.0791363	-0.450656	-0.0203487	-0.157034	-0.842691	-0.143247	-0.0933449	-0.931408
-0.0113208	0.0145225	-0.0582265	-0.00208758	0.00403768	0.0447344	0.00329637	-0.000806141	0.154769	0.00627877	-0.00253401	0.254348	0.00745062	-0.00166908	0.353976	0.00719154	0.00235963	0.496533	-0.00821882	0.0188312	0.586451	0.0292005	0.0240706	0.432831	0.119994	0.135891	0.406496	0.121477	0.14378	0.115298	0.0973458	0.142819	-0.122341	-0.0145882	-0.0229167	0.434078	-0.104857	-0.135416	0.408762	-0.096706	-0.159732	0.118584	-0.0900187	-0.124854	-0.117624	0.0450881	0.0766691	-0.057235	0.0643419	0.0592249	-0.448665	0.122075	0.0108366	-0.844546	0.0443767	0.128396	-0.929297	-0.0677376	-0.0476051	-0.059772	-0.0744479	-0.0783342	-0.4508	-0.021409	-0.156767	-0.842504	-0.144328	-0.0932492	-0.931305
-0.0107489	0.0141827	-0.0582255	-0.00139707	0.00363112	0.0447184	0.00388425	-0.00114095	0.154761	0.0066823	-0.00274626	0.254348	0.0075801	-0.00169897	0.353977	0.00683173	0.0026506	0.496523	-0.00903489	0.0193115	0.586326	0.0289453	0.0243237	0.432844	0.119304	0.136527	0.406641	0.121647	0.14404	0.115439	0.0983163	0.142693	-0.122278	-0.0146191	-0.0228729	0.434055	-0.104306	-0.135816	0.408666	-0.095283	-0.160237	0.118524	-0.0880796	-0.125495	-0.11769	0.0453581	0.0766003	-0.0572031	0.0645451	0.0592558	-0.448641	0.121774	0.011553	-0.844678	0.0439272	0.129091	-0.929326	-0.0668638	-0.048217	-0.0598009	-0.0770128	-0.0776197	-0.450857	-0.0224483	-0.156484	-0.842265	-0.145375	-0.093045	-0.931084
-0.0103293	0.0139216	-0.0582095	-0.00077129	0.00325944	0.0447035	0.00449601	-0.00148274	0.154748	0.00719047	-0.00299836	0.254339	0.00789393	-0.00179762	0.353969	0.00676901	0.00283993	0.496502	-0.00950826	0.019723	0.586191	0.0289464	0.0244802	0.432834	0.118896	0.137036	0.406699	0.122184	0.144056	0.115494	0.0998498	0.142229	-0.122315	-0.0144129	-0.0229058	0.434033	-0.103541	-0.136273	0.408601	-0.0937844	-0.160743	0.118486	-0.0861664	-0.126012	-0.117716	0.0454887	0.0765983	-0.0571782	0.0639651	0.0595767	-0.448664	0.121201	0.0120483	-0.844722	0.0433264	0.129619	-0.929294	-0.0661574	-0.0487351	-0.0597949	-0.079228	-0.076978	-0.450849	-0.0234986	-0.156111	-0.842038	-0.146384	-0.0926544	-0.930852
-0.0100164	0.0136815	-0.0581876	-0.000201227	0.0029037	0.0446895	0.00510194	-0.00181357	0.154733	0.00773357	-0.00324649	0.254327	0.00827964	-0.00190624	0.353956	0.00682674	0.00299737	0.496477	-0.00982317	0.0200858	0.586058	0.029052	0.0246097	0.432816	0.118619	0.137484	0.406736	0.122827	0.143884	0.115528	0.101576	0.14153	-0.122376	-0.014113	-0.0229536	0.434013	-0.10274	-0.136707	0.408563	-0.0924112	-0.161289	0.118477	-0.0845401	-0.12655	-0.117715	0.0455266	0.0766013	-0.0571732	0.0630722	0.0600371	-0.448722	0.120504	0.0125565	-0.844757	0.0427156	0.13022	-0.929281	-0.0655704	-0.0492194	-0.059755	-0.0810684	-0.0764698	-0.450792	-0.024525	-0.155722	-0.84184	-0.14743	-0.0923813	-0.930699
-0.00980024	0.0134991	-0.0581597	0.000277014	0.00261174	0.0446795	0.00564397	-0.00209457	0.154721	0.00824673	-0.00346571	0.254317	0.00867627	-0.00200788	0.353945	0.00696834	0.00311993	0.496455	-0.0100125	0.0203897	0.58594	0.0292193	0.0247104	0.432797	0.118453	0.13786	0.406744	0.123457	0.143616	0.115535	0.103156	0.140701	-0.122446	-0.0137722	-0.0230084	0.433998	-0.101959	-0.137106	0.408563	-0.0912403	-0.161849	0.118505	-0.0832317	-0.127164	-0.117691	0.0454946	0.0766392	-0.0571712	0.0621824	0.0604137	-0.448771	0.119771	0.0129172	-0.844782	0.0419413	0.130558	-0.929302	-0.065106	-0.049619	-0.0597012	-0.0824505	-0.0759526	-0.450723	-0.0256062	-0.15516	-0.841737	-0.148527	-0.09192	-0.930632
-0.00967766	0.0133098	-0.0581228	0.000615797	0.00237358	0.0446905	0.00605153	-0.00230781	0.154729	0.00865323	-0.00362215	0.254326	0.00902099	-0.00207165	0.353953	0.00715555	0.00322755	0.496455	-0.0101022	0.0206488	0.585857	0.0294007	0.024811	0.432791	0.1183	0.138217	0.406734	0.123953	0.143338	0.115526	0.104371	0.13986	-0.122508	-0.0134384	-0.0230453	0.43401	-0.101247	-0.13744	0.4086	-0.0903236	-0.162395	0.118567	-0.0823121	-0.127885	-0.117654	0.0453959	0.0766432	-0.0571782	0.0614879	0.0607814	-0.448818	0.119032	0.0132879	-0.844835	0.0410722	0.130838	-0.929417	-0.0647644	-0.0500016	-0.0596206	-0.0832528	-0.0756616	-0.450636	-0.0266276	-0.154452	-0.841764	-0.149584	-0.0913012	-0.930673
-0.00964974	0.0131314	-0.0580989	0.000788158	0.00221116	0.0447014	0.00628471	-0.00241942	0.154739	0.00890244	-0.00367696	0.254337	0.00924717	-0.00205969	0.353962	0.00730902	0.00334514	0.496459	-0.010147	0.020853	0.585806	0.0295113	0.0249475	0.432788	0.118098	0.138593	0.406702	0.124161	0.143193	0.115492	0.105032	0.139217	-0.12257	-0.0131782	-0.0230403	0.434027	-0.100656	-0.137704	0.40868	-0.0896938	-0.162858	0.118667	-0.0817958	-0.128601	-0.117595	0.0452375	0.0766272	-0.0572051	0.0610525	0.0610863	-0.44887	0.118352	0.0138828	-0.844957	0.0405492	0.131545	-0.92946	-0.0645501	-0.0503434	-0.0595458	-0.0832746	-0.0757912	-0.450563	-0.0276728	-0.1537	-0.842015	-0.150552	-0.0903705	-0.9309
-0.00974738	0.0129411	-0.058077	0.00077426	0.00213443	0.0447263	0.00634256	-0.00240447	0.154765	0.00901803	-0.00358927	0.254361	0.00941359	-0.00190923	0.353985	0.0075403	0.00357632	0.496481	-0.00998757	0.021133	0.585804	0.0296618	0.0251887	0.432784	0.117942	0.139041	0.406609	0.124134	0.143265	0.115397	0.10517	0.138908	-0.122672	-0.0129232	-0.0228908	0.434075	-0.100117	-0.137801	0.408824	-0.0892674	-0.163187	0.118827	-0.0816144	-0.129162	-0.117476	0.0449646	0.0765883	-0.0572649	0.0607406	0.0612557	-0.448939	0.117564	0.014651	-0.845166	0.0398227	0.132407	-0.929612	-0.0644734	-0.0506852	-0.0594422	-0.082595	-0.076415	-0.450469	-0.0287829	-0.153092	-0.842415	-0.151647	-0.0896988	-0.931244
-0.00982911	0.0126611	-0.058054	0.000710471	0.00205172	0.0447692	0.00631061	-0.00233671	0.154812	0.00901898	-0.0034109	0.254409	0.00945041	-0.00164516	0.354031	0.00763391	0.00393504	0.496524	-0.00989789	0.0215017	0.585844	0.0296707	0.0255574	0.432801	0.117649	0.139611	0.406462	0.123766	0.143613	0.115245	0.104686	0.139009	-0.122809	-0.0127956	-0.0226267	0.434146	-0.0997024	-0.137775	0.409026	-0.0890821	-0.163387	0.119041	-0.0817879	-0.129537	-0.117299	0.0447024	0.0764648	-0.0573386	0.0605671	0.0612418	-0.449012	0.116756	0.0153635	-0.845414	0.0388801	0.133076	-0.929789	-0.0643737	-0.0511217	-0.0593226	-0.0812717	-0.0773237	-0.450373	-0.0300026	-0.152247	-0.842998	-0.152821	-0.0886795	-0.931791
-0.00993578	0.0123522	-0.0580202	0.000619836	0.00195008	0.044822	0.00624385	-0.00226397	0.154871	0.00897514	-0.00320065	0.254467	0.00943153	-0.00131733	0.354088	0.00765291	0.00441135	0.496575	-0.00981521	0.02198	0.585908	0.029599	0.0260327	0.432821	0.117198	0.140331	0.406279	0.123086	0.144262	0.115057	0.103781	0.139561	-0.122979	-0.0127189	-0.022279	0.434235	-0.0992849	-0.137723	0.4093	-0.0890123	-0.16346	0.119313	-0.0821945	-0.12965	-0.117047	0.0443886	0.0763332	-0.0574024	0.0604626	0.061171	-0.449071	0.115903	0.0163032	-0.845693	0.0378827	0.133968	-0.930011	-0.064274	-0.0516089	-0.059191	-0.0795379	-0.0785823	-0.450256	-0.0314046	-0.151391	-0.843676	-0.154202	-0.0876402	-0.932419
-0.0100445	0.0120293	-0.0579933	0.000526112	0.00185143	0.0448698	0.0061721	-0.00219322	0.154923	0.0089243	-0.00300634	0.254522	0.00940159	-0.00102935	0.35414	0.00765184	0.00479998	0.496624	-0.00974156	0.0223607	0.585972	0.0294794	0.0264681	0.432844	0.116628	0.141058	0.406092	0.122185	0.145053	0.114864	0.102635	0.140321	-0.123151	-0.0126263	-0.0220269	0.434312	-0.0987837	-0.137822	0.409589	-0.0889117	-0.16366	0.119597	-0.082623	-0.129675	-0.116752	0.0440298	0.0762236	-0.0574761	0.0602163	0.0611481	-0.449143	0.114932	0.0172996	-0.84598	0.0369579	0.135079	-0.930183	-0.0641316	-0.052146	-0.0590625	-0.0774792	-0.0798986	-0.450143	-0.0328356	-0.15039	-0.844395	-0.155522	-0.0862531	-0.933043
-0.0101191	0.0116596	-0.0579674	0.000464342	0.00172987	0.0449187	0.00613623	-0.00213044	0.154977	0.00891242	-0.00281103	0.254576	0.00941656	-0.00073539	0.354192	0.00770661	0.00519856	0.496671	-0.00962681	0.0227772	0.586028	0.0293967	0.0269225	0.432865	0.116002	0.141885	0.405925	0.121195	0.145868	0.11469	0.101377	0.141081	-0.123301	-0.0124708	-0.0217778	0.43439	-0.098126	-0.137984	0.409855	-0.0887313	-0.163867	0.119851	-0.0830574	-0.129674	-0.116484	0.0436591	0.0761011	-0.0575589	0.0597421	0.0612956	-0.449241	0.113837	0.018325	-0.846258	0.0357581	0.136136	-0.930318	-0.0639123	-0.0527648	-0.058929	-0.0754225	-0.0812598	-0.450015	-0.0343721	-0.149319	-0.845084	-0.156898	-0.0847434	-0.933647
-0.0101978	0.0112202	-0.0579364	0.000499266	0.00150367	0.0449576	0.00623185	-0.00216133	0.15502	0.00903691	-0.00268049	0.254619	0.00954509	-0.000457378	0.354232	0.00781126	0.00567288	0.496702	-0.00952026	0.0232834	0.586053	0.0293828	0.0274187	0.432863	0.115394	0.142779	0.405735	0.120233	0.146859	0.114495	0.0999893	0.141952	-0.123458	-0.0122266	-0.0214978	0.434461	-0.0973367	-0.138155	0.41014	-0.0883357	-0.164117	0.120131	-0.0833055	-0.12976	-0.116195	0.0432456	0.0759416	-0.0576594	0.058915	0.0615606	-0.449373	0.112627	0.0193763	-0.846528	0.0345495	0.137314	-0.930418	-0.0636553	-0.0534843	-0.0587675	-0.0733329	-0.082618	-0.449855	-0.036094	-0.148129	-0.845732	-0.158618	-0.0833942	-0.934191
-0.0103273	0.0108097	-0.0579006	0.000550107	0.00126352	0.0449914	0.00639828	-0.00222212	0.155054	0.0092771	-0.00257686	0.254651	0.00982614	-0.000190326	0.354259	0.00812023	0.00617609	0.49672	-0.00924016	0.0238315	0.586056	0.0295502	0.0279259	0.432835	0.114974	0.143673	0.40547	0.119367	0.147743	0.114223	0.0986441	0.142678	-0.123686	-0.0118002	-0.0212078	0.434535	-0.0963143	-0.138338	0.410468	-0.0875873	-0.164532	0.120471	-0.0831152	-0.130054	-0.115849	0.0427354	0.075844	-0.0577542	0.0576984	0.0619024	-0.449512	0.111153	0.020574	-0.846791	0.0329631	0.138522	-0.930533	-0.0634051	-0.0542087	-0.0586002	-0.0712592	-0.084012	-0.449678	-0.0380989	-0.14682	-0.846355	-0.160491	-0.0816384	-0.934662
-0.0104489	0.0103553	-0.0578687	0.000561986	0.000995469	0.0450263	0.00648903	-0.0022849	0.155091	0.00941561	-0.0024523	0.254687	0.00999054	0.000126552	0.35429	0.00829853	0.00677198	0.496739	-0.00916152	0.024529	0.586035	0.029593	0.0285049	0.432802	0.114414	0.144631	0.405163	0.118375	0.148565	0.113908	0.097253	0.143266	-0.12396	-0.0114982	-0.0208421	0.434615	-0.0954106	-0.138465	0.410838	-0.0868011	-0.165009	0.120869	-0.0827415	-0.130517	-0.115456	0.0421824	0.0757394	-0.0578309	0.0569719	0.062016	-0.449602	0.109759	0.0220568	-0.847111	0.0313768	0.13998	-0.930717	-0.0630952	-0.0550129	-0.0584597	-0.0689614	-0.0855227	-0.449519	-0.040052	-0.145537	-0.846959	-0.16243	-0.080073	-0.935086
-0.0105357	0.00995768	-0.0578508	0.000468381	0.000811123	0.0450632	0.00640136	-0.00225998	0.155133	0.00934089	-0.00224504	0.254729	0.00993483	0.000510191	0.354328	0.00827964	0.00740075	0.496765	-0.009291	0.0252753	0.586017	0.0294157	0.0291406	0.432778	0.113567	0.145683	0.404859	0.117285	0.149376	0.113597	0.0959278	0.14373	-0.124241	-0.0113915	-0.0204365	0.434702	-0.0946582	-0.138579	0.41122	-0.0859471	-0.165532	0.121292	-0.0821137	-0.131155	-0.115053	0.0416433	0.0757035	-0.0578658	0.0571453	0.061463	-0.449591	0.108338	0.0236531	-0.847519	0.0298253	0.141627	-0.930917	-0.0627305	-0.0557732	-0.0583909	-0.0667692	-0.0869356	-0.449421	-0.0419293	-0.144127	-0.847553	-0.164258	-0.0783172	-0.93546
-0.0105595	0.0096149	-0.0578488	0.000258007	0.00069055	0.045105	0.00610428	-0.00218226	0.155185	0.00900995	-0.00200389	0.254781	0.00962087	0.000899808	0.354376	0.0080385	0.00798866	0.496805	-0.00959997	0.0259739	0.58602	0.0290031	0.0297525	0.432769	0.112468	0.146736	0.404601	0.116204	0.150015	0.113335	0.0948894	0.143895	-0.124496	-0.0115261	-0.0200479	0.434797	-0.0940614	-0.138742	0.41155	-0.0849946	-0.16619	0.121679	-0.081217	-0.132019	-0.114696	0.0411959	0.0756935	-0.0578368	0.0587266	0.0602712	-0.449433	0.10707	0.0256829	-0.848009	0.028169	0.143624	-0.93109	-0.0623299	-0.0564508	-0.0584138	-0.0652865	-0.0879979	-0.449424	-0.0437269	-0.142661	-0.848101	-0.166084	-0.0765963	-0.935749
-0.0104221	0.00925418	-0.0578667	5.17915e-05	0.00058891	0.0451449	0.00569671	-0.00205471	0.155241	0.00848882	-0.00168801	0.25484	0.00905188	0.00138409	0.354431	0.00747248	0.00869217	0.496848	-0.0102089	0.0267591	0.586038	0.0282936	0.0304719	0.432771	0.111036	0.147899	0.404335	0.115037	0.150632	0.113067	0.0940674	0.143899	-0.124778	-0.0119516	-0.0195546	0.434891	-0.0937435	-0.138807	0.411869	-0.0839642	-0.166806	0.122074	-0.0800093	-0.133117	-0.114368	0.0409677	0.0756178	-0.057787	0.0619293	0.0584377	-0.449141	0.106018	0.0280714	-0.848554	0.0267541	0.146083	-0.931202	-0.0618227	-0.0570985	-0.0584995	-0.0650124	-0.0887831	-0.449496	-0.0457786	-0.141371	-0.848571	-0.168107	-0.0750568	-0.936026
-0.0100484	0.00883965	-0.0579136	-7.07976e-05	0.000514177	0.0451748	0.00524235	-0.00183449	0.155294	0.00781031	-0.00123163	0.254899	0.00822583	0.00204674	0.354483	0.0065179	0.00961589	0.496885	-0.0112182	0.0277456	0.586052	0.0272643	0.0313837	0.43278	0.109332	0.149239	0.404122	0.113773	0.151249	0.112854	0.0933619	0.143836	-0.12502	-0.0127179	-0.0188501	0.43497	-0.0937963	-0.138628	0.412161	-0.0830544	-0.167334	0.12247	-0.0786301	-0.134425	-0.114074	0.0410833	0.0754026	-0.0577641	0.066533	0.0560163	-0.448748	0.105195	0.0306652	-0.849072	0.0252972	0.148612	-0.931226	-0.061189	-0.0577123	-0.0586171	-0.0657797	-0.0894119	-0.449598	-0.0481851	-0.140421	-0.848954	-0.170536	-0.0739896	-0.936344
-0.00941965	0.00826269	-0.0579993	-0.000123658	0.000450401	0.0451936	0.00471422	-0.00149071	0.155343	0.00695123	-0.000578946	0.254953	0.00713167	0.00294655	0.354529	0.00519151	0.0108017	0.496913	-0.0126163	0.0289952	0.586053	0.0259479	0.0325167	0.432793	0.107495	0.150687	0.403958	0.112445	0.151912	0.112694	0.0925157	0.14375	-0.125196	-0.013847	-0.0178646	0.43503	-0.0943584	-0.138066	0.412405	-0.0823241	-0.167793	0.122868	-0.0771145	-0.135876	-0.113795	0.0416133	0.0749013	-0.0578289	0.0718551	0.0531834	-0.448349	0.104476	0.0332401	-0.849516	0.0239869	0.151147	-0.931131	-0.0604576	-0.058368	-0.0587228	-0.0669555	-0.0898752	-0.449693	-0.0503654	-0.139637	-0.849249	-0.172758	-0.0730848	-0.936558
-0.00855772	0.00742467	-0.0581	-7.87564e-05	0.000286984	0.0452116	0.00416114	-0.00114494	0.155394	0.00596684	0.000141499	0.255008	0.00582334	0.00395398	0.354574	0.00353537	0.012125	0.496934	-0.014384	0.0304151	0.586033	0.0244114	0.0337264	0.432815	0.105714	0.152029	0.403824	0.111101	0.152516	0.112566	0.0914256	0.143634	-0.12532	-0.0153157	-0.0167077	0.435071	-0.0955143	-0.13714	0.412588	-0.0819145	-0.168148	0.123254	-0.0756078	-0.137538	-0.113556	0.0425551	0.0740025	-0.0579724	0.0770776	0.0505607	-0.448038	0.103901	0.0358219	-0.849858	0.0229456	0.153704	-0.931093	-0.0596704	-0.0591492	-0.0587815	-0.0679241	-0.0901044	-0.449763	-0.0523076	-0.138705	-0.849501	-0.174718	-0.0720763	-0.936716
