-0.014653	-0.00213443	-0.0598378	-0.00107313	-0.0130776	0.0425929	0.00463665	-0.020592	0.15246	0.00623399	-0.0255145	0.251965	0.00434063	-0.0285976	0.351539	-0.00209447	-0.0309911	0.493987	-0.018866	-0.0175976	0.584172	0.0278084	-0.012686	0.432468	0.143925	0.0753358	0.417978	0.167549	0.086561	0.127846	0.156423	0.0988952	-0.110438	-0.0263026	-0.0471777	0.429445	-0.139712	-0.132314	0.392948	-0.129916	-0.146116	0.102132	-0.109541	-0.104937	-0.132272	0.0529443	0.0474656	-0.0637798	0.031323	0.151055	-0.441529	0.148907	0.0991991	-0.823473	0.0794184	0.220983	-0.909357	-0.0822901	-0.0517206	-0.0564468	-0.0454478	-0.0372509	-0.446736	0.0143382	-0.0499728	-0.845058	-0.105889	0.0253391	-0.928063
-0.0147088	-0.00198795	-0.0598248	-0.00115581	-0.0129202	0.0426108	0.00454887	-0.0204126	0.15248	0.00615524	-0.0253132	0.251985	0.00428088	-0.0283704	0.35156	-0.00211241	-0.030727	0.494011	-0.0188162	-0.0172976	0.584204	0.0277904	-0.0124658	0.432479	0.144035	0.0753986	0.417991	0.168888	0.0858276	0.127932	0.159539	0.098399	-0.110416	-0.0263564	-0.0469036	0.42948	-0.139877	-0.131907	0.393037	-0.130285	-0.145669	0.102211	-0.109914	-0.103875	-0.132083	0.0529393	0.0475424	-0.0637688	0.031598	0.150535	-0.441696	0.148435	0.0984548	-0.82384	0.0787707	0.220038	-0.909885	-0.0823967	-0.0515053	-0.0564328	-0.0458373	-0.0374382	-0.446763	0.014399	-0.0515402	-0.844971	-0.105979	0.0234319	-0.928016
-0.0148284	-0.00182453	-0.0597999	-0.00118883	-0.0127518	0.0426239	0.0045927	-0.0202372	0.15249	0.00626274	-0.0251299	0.251995	0.00445015	-0.0281801	0.351571	-0.00186046	-0.0305237	0.494025	-0.0185263	-0.0170864	0.584224	0.0280176	-0.0122864	0.432475	0.144312	0.0755012	0.41793	0.170185	0.0856851	0.127951	0.162095	0.0986929	-0.11042	-0.0261543	-0.0466874	0.42951	-0.139778	-0.131584	0.393126	-0.130379	-0.145314	0.102293	-0.110105	-0.103607	-0.132025	0.0528615	0.047643	-0.0638166	0.0314743	0.150009	-0.441912	0.147409	0.0971305	-0.824219	0.0774931	0.218476	-0.910424	-0.0825582	-0.0512791	-0.0563361	-0.0464125	-0.0374611	-0.446715	0.0145394	-0.0531375	-0.844754	-0.105761	0.0218346	-0.927847
-0.014954	-0.00162922	-0.0597651	-0.00116792	-0.0125624	0.0426388	0.00473619	-0.0200569	0.152498	0.00650186	-0.0249555	0.252001	0.00477005	-0.0280096	0.351578	-0.00144197	-0.0303583	0.494037	-0.0181028	-0.016927	0.584237	0.0283992	-0.012128	0.432466	0.144754	0.075567	0.417832	0.171169	0.085986	0.127911	0.163873	0.0994861	-0.110458	-0.0257866	-0.04651	0.429536	-0.139492	-0.131333	0.393232	-0.130172	-0.145165	0.102402	-0.110053	-0.10406	-0.132037	0.0527777	0.0477716	-0.0638894	0.0310538	0.14966	-0.442095	0.146106	0.0959228	-0.824549	0.0757254	0.217069	-0.910624	-0.0827267	-0.051018	-0.0561937	-0.0470432	-0.037489	-0.446624	0.0144577	-0.0549282	-0.844506	-0.105763	0.0199034	-0.927818
-0.0150267	-0.0014678	-0.0597391	-0.00110413	-0.0123841	0.0426487	0.00493053	-0.0198516	0.152502	0.00680679	-0.0247233	0.252004	0.00517464	-0.0277486	0.351584	-0.000904808	-0.0300534	0.49405	-0.0175478	-0.016622	0.584253	0.0288905	-0.0118589	0.432446	0.145284	0.0757553	0.417695	0.171825	0.0865002	0.127797	0.164729	0.100671	-0.11054	-0.0253192	-0.0462081	0.429577	-0.139123	-0.130964	0.393396	-0.129835	-0.145136	0.10258	-0.109828	-0.104923	-0.132022	0.0527289	0.0478931	-0.0639681	0.0303333	0.149419	-0.442232	0.144841	0.0948137	-0.824727	0.0742277	0.216138	-0.910376	-0.0828232	-0.0508148	-0.0560611	-0.047663	-0.0378358	-0.446558	0.0141767	-0.0570327	-0.844306	-0.106104	0.0175288	-0.927914
-0.0151513	-0.00132231	-0.0597092	-0.00105234	-0.0121629	0.0426617	0.00516965	-0.0195845	0.152508	0.00720639	-0.0244343	0.252009	0.00572867	-0.0274536	0.351591	-0.000135537	-0.0297654	0.494066	-0.0167118	-0.016356	0.584285	0.0295691	-0.011572	0.432418	0.145976	0.0759845	0.417463	0.172265	0.0873153	0.127564	0.164824	0.102194	-0.110718	-0.0246506	-0.0459131	0.429629	-0.138527	-0.130646	0.393615	-0.12925	-0.145332	0.102825	-0.109326	-0.106089	-0.131949	0.0525177	0.0481432	-0.0640707	0.0292212	0.149092	-0.442434	0.143123	0.0940365	-0.825046	0.0724738	0.215377	-0.910519	-0.0828641	-0.0507759	-0.0558997	-0.0481961	-0.03834	-0.446457	0.0137881	-0.059214	-0.844099	-0.106449	0.0152928	-0.927873
-0.0152937	-0.00117085	-0.0596794	-0.00105614	-0.0118958	0.0426846	0.0053331	-0.0192607	0.152526	0.00754125	-0.0240826	0.252023	0.00625383	-0.0270999	0.351609	0.000682674	-0.0294336	0.494094	-0.015776	-0.0160411	0.584337	0.0302537	-0.0112202	0.432388	0.146602	0.0763731	0.417199	0.172312	0.0882779	0.127271	0.164245	0.103845	-0.110947	-0.023958	-0.0455813	0.429706	-0.137829	-0.130395	0.393886	-0.128614	-0.145592	0.10312	-0.108797	-0.107281	-0.131816	0.0522647	0.0484372	-0.0641574	0.028205	0.148673	-0.442663	0.141841	0.093045	-0.825271	0.0711856	0.214347	-0.91093	-0.0828949	-0.0507669	-0.0557523	-0.0486593	-0.0390824	-0.446373	0.0133218	-0.0614191	-0.843935	-0.106939	0.0130178	-0.927762
-0.0154422	-0.00103034	-0.0596504	-0.00110402	-0.0115939	0.0427164	0.0054437	-0.0188701	0.152554	0.00782029	-0.0236461	0.25205	0.0067272	-0.0266485	0.351638	0.00145883	-0.0289981	0.494134	-0.0148523	-0.0156116	0.584405	0.0308685	-0.0107299	0.432367	0.147026	0.0770686	0.416925	0.171945	0.0895643	0.126954	0.163078	0.105639	-0.111204	-0.0232884	-0.0451877	0.429797	-0.137076	-0.130226	0.394233	-0.127906	-0.145765	0.103484	-0.108287	-0.108185	-0.131587	0.0519747	0.0487581	-0.0642352	0.0273171	0.147939	-0.44298	0.140864	0.0915632	-0.825505	0.0703346	0.212749	-0.911449	-0.0829039	-0.0508078	-0.0556178	-0.0490709	-0.0399563	-0.446296	0.0128255	-0.0636951	-0.843791	-0.107506	0.0105904	-0.927636
-0.0155339	-0.000872906	-0.0596345	-0.00111506	-0.01128	0.0427374	0.00558125	-0.0184615	0.152572	0.00811524	-0.0231778	0.252067	0.00720045	-0.0261492	0.351658	0.00221314	-0.028482	0.494164	-0.0139306	-0.0151034	0.584467	0.0314434	-0.0101311	0.432337	0.147285	0.0780482	0.416642	0.171273	0.0909903	0.126611	0.161519	0.107414	-0.111487	-0.0226038	-0.0447682	0.429879	-0.136153	-0.130215	0.394561	-0.127164	-0.145997	0.103819	-0.107808	-0.108721	-0.131323	0.0517126	0.0491397	-0.0643009	0.0261711	0.147162	-0.443289	0.13995	0.0897736	-0.825595	0.0695912	0.210841	-0.911821	-0.0828242	-0.0508735	-0.0555191	-0.0493699	-0.0409209	-0.446254	0.0121928	-0.0659979	-0.843718	-0.108421	0.00771165	-0.927601
-0.0156096	-0.00072941	-0.0596146	-0.00105614	-0.0109541	0.0427563	0.00579448	-0.0180031	0.15259	0.00847398	-0.0226267	0.252086	0.00770969	-0.0255324	0.35168	0.00294357	-0.0278004	0.494195	-0.0130497	-0.0144438	0.584528	0.0319976	-0.00935282	0.432314	0.147381	0.0793784	0.41638	0.170218	0.0925408	0.126266	0.159501	0.109124	-0.11178	-0.0218923	-0.0442401	0.429956	-0.135083	-0.130265	0.394876	-0.126392	-0.14619	0.104134	-0.107459	-0.108819	-0.131026	0.0514216	0.0495602	-0.0644006	0.0248389	0.146326	-0.443639	0.138984	0.0875206	-0.825621	0.0686735	0.208564	-0.911953	-0.0826846	-0.0510091	-0.0553806	-0.0494924	-0.04228	-0.446167	0.0115869	-0.0684054	-0.843639	-0.108948	0.00530618	-0.927607
-0.0156036	-0.000677596	-0.0596175	-0.00103132	-0.0105904	0.0427813	0.00590412	-0.0174302	0.152623	0.00868827	-0.0219153	0.252123	0.00805846	-0.0247333	0.35172	0.00351256	-0.0269325	0.494243	-0.0123621	-0.0136197	0.584603	0.0323722	-0.00836433	0.432308	0.147222	0.0810276	0.416119	0.168634	0.0943553	0.125904	0.156851	0.110845	-0.112097	-0.0213243	-0.0435545	0.430052	-0.134047	-0.130269	0.395195	-0.12574	-0.146187	0.104441	-0.10738	-0.108475	-0.13071	0.0512193	0.0498781	-0.0645121	0.0241713	0.145516	-0.444004	0.138796	0.0850095	-0.825575	0.0684362	0.206003	-0.911937	-0.0824704	-0.0512243	-0.0552739	-0.0495342	-0.0440787	-0.446116	0.010708	-0.0709374	-0.843666	-0.109904	0.00260974	-0.927632
-0.0156305	-0.000466347	-0.0595856	-0.00100839	-0.010141	0.0428291	0.00604357	-0.0168223	0.152672	0.00894628	-0.0212048	0.252173	0.00844903	-0.023963	0.351772	0.0041065	-0.0261253	0.494304	-0.0117174	-0.0128773	0.584681	0.0327539	-0.00738481	0.432321	0.146996	0.0827445	0.415872	0.166643	0.0962018	0.125539	0.153756	0.11231	-0.112432	-0.0206975	-0.0429527	0.430152	-0.132882	-0.130433	0.395505	-0.125062	-0.146184	0.104727	-0.107424	-0.108113	-0.130421	0.0509214	0.0504381	-0.064558	0.0232915	0.144598	-0.444378	0.138381	0.0824406	-0.825543	0.0682859	0.203455	-0.912017	-0.0822263	-0.0513628	-0.0551653	-0.0494247	-0.0461912	-0.446049	0.00969262	-0.0735441	-0.843734	-0.111016	-0.000192318	-0.927757
-0.0156883	5.48058e-05	-0.0595119	-0.00102336	-0.00952123	0.0429058	0.00616711	-0.0161537	0.152743	0.00922721	-0.0205212	0.252239	0.00891634	-0.0232924	0.35184	0.00487066	-0.0255055	0.494378	-0.0109133	-0.0123612	0.584779	0.0332471	-0.00653183	0.432343	0.146753	0.0844375	0.415589	0.164427	0.0979805	0.125133	0.150389	0.113337	-0.112822	-0.0199254	-0.0425212	0.430274	-0.131509	-0.130883	0.395843	-0.124253	-0.146349	0.105035	-0.107432	-0.107943	-0.130118	0.0505377	0.0513818	-0.0644763	0.0224902	0.143162	-0.444847	0.137629	0.0800042	-0.825834	0.0675703	0.200902	-0.912441	-0.0819593	-0.0512662	-0.0551006	-0.049061	-0.0484422	-0.445999	0.00861842	-0.076135	-0.843872	-0.112066	-0.00284989	-0.927984
-0.015792	0.000968567	-0.0593645	-0.00116091	-0.00871808	0.0430483	0.00614716	-0.0154293	0.152873	0.00936976	-0.0198566	0.252362	0.009279	-0.0226766	0.351961	0.00561	-0.0249495	0.494509	-0.0101351	-0.0119088	0.584931	0.0336626	-0.00571473	0.432405	0.146338	0.0862182	0.415271	0.162066	0.0999345	0.124711	0.146888	0.114223	-0.113241	-0.0191949	-0.0421724	0.430463	-0.130062	-0.131531	0.396312	-0.123301	-0.146631	0.105474	-0.107278	-0.107841	-0.129673	0.0500714	0.0527778	-0.0641524	0.0225021	0.140757	-0.445455	0.136825	0.0775778	-0.826684	0.0668309	0.19833	-0.913513	-0.0816993	-0.0508327	-0.0551275	-0.0485489	-0.0506842	-0.446016	0.00728313	-0.0787208	-0.844128	-0.113535	-0.00574562	-0.928356
-0.0158209	0.00219323	-0.0591671	-0.00141797	-0.00778737	0.0432496	0.00590804	-0.0146849	0.153062	0.00924919	-0.0192318	0.252541	0.00938069	-0.0221275	0.352138	0.0061392	-0.0244612	0.494695	-0.00950826	-0.011552	0.585154	0.033831	-0.00495044	0.432516	0.145521	0.0881005	0.41496	0.1595	0.102058	0.124323	0.143265	0.114967	-0.113638	-0.0186848	-0.0419064	0.430717	-0.128765	-0.132369	0.396923	-0.122309	-0.147134	0.106061	-0.106975	-0.107845	-0.12905	0.0496668	0.0545117	-0.0635576	0.0233303	0.137197	-0.44613	0.135396	0.0753567	-0.828247	0.065403	0.195845	-0.915381	-0.0813505	-0.0501152	-0.0553288	-0.0477815	-0.052725	-0.446172	0.00602362	-0.0812668	-0.844527	-0.115075	-0.00882669	-0.928847
-0.0158278	0.00381846	-0.058927	-0.00183551	-0.0067381	0.0434887	0.00539095	-0.0140233	0.153283	0.0087789	-0.0188312	0.252749	0.00909476	-0.0219023	0.35234	0.00626476	-0.0243985	0.494904	-0.0092183	-0.0116965	0.585419	0.0335779	-0.0045379	0.432667	0.144248	0.0896769	0.414699	0.15666	0.103784	0.123997	0.139335	0.115163	-0.113965	-0.0185452	-0.0420499	0.430976	-0.12774	-0.133692	0.397549	-0.121484	-0.148276	0.106674	-0.106715	-0.108428	-0.128379	0.049362	0.0565574	-0.0626767	0.0256341	0.133454	-0.446625	0.13428	0.0738092	-0.830076	0.0640519	0.194005	-0.917496	-0.0810565	-0.0489085	-0.0557283	-0.0469355	-0.0542994	-0.446496	0.00466445	-0.0836752	-0.845083	-0.116386	-0.011277	-0.929518
-0.0157771	0.0056948	-0.0586978	-0.00230579	-0.00564199	0.0437039	0.00474023	-0.0134383	0.153475	0.00811417	-0.0185901	0.252924	0.00856663	-0.0218894	0.352507	0.00609038	-0.0245948	0.495073	-0.0091715	-0.0121499	0.585662	0.0330408	-0.00435555	0.432801	0.142638	0.0910281	0.414521	0.153554	0.105065	0.123755	0.135063	0.114927	-0.114186	-0.0186678	-0.0424405	0.431181	-0.126962	-0.135287	0.398094	-0.120727	-0.149884	0.107219	-0.106455	-0.109501	-0.127773	0.0492184	0.0587227	-0.0616573	0.0288746	0.129514	-0.446972	0.133254	0.0727201	-0.832038	0.0626288	0.192734	-0.919449	-0.0808084	-0.0473172	-0.0562903	-0.0461821	-0.0555888	-0.446963	0.00328734	-0.0860817	-0.845735	-0.117835	-0.0138957	-0.930234
-0.0157153	0.00768175	-0.0584706	-0.00280506	-0.0045668	0.0438983	0.00402572	-0.0129242	0.153641	0.00736093	-0.0184326	0.253072	0.00792387	-0.0219422	0.352648	0.00577048	-0.024799	0.495217	-0.00922127	-0.0126292	0.585887	0.0323911	-0.00424096	0.432907	0.140975	0.0922548	0.414346	0.150514	0.105925	0.123515	0.130587	0.114656	-0.114354	-0.0189448	-0.0428291	0.431358	-0.126344	-0.1368	0.398547	-0.120058	-0.151577	0.107682	-0.106207	-0.110882	-0.127282	0.0492244	0.0608193	-0.0605821	0.0328156	0.125192	-0.447208	0.132407	0.071615	-0.833999	0.0612358	0.191507	-0.921196	-0.0806878	-0.0454329	-0.0569121	-0.0456621	-0.0564856	-0.44748	0.00199789	-0.0882879	-0.846371	-0.11928	-0.0163988	-0.930907
-0.0155857	0.00958501	-0.0582644	-0.00325348	-0.00356037	0.0440647	0.00333913	-0.0124538	0.153781	0.00660354	-0.0182901	0.253195	0.00724333	-0.0219761	0.352764	0.00534902	-0.0249246	0.495334	-0.00937273	-0.0130288	0.586085	0.0317026	-0.00412337	0.432991	0.139395	0.0932981	0.414131	0.147313	0.107041	0.123255	0.125784	0.115106	-0.1145	-0.0193285	-0.0431171	0.431507	-0.125989	-0.137997	0.398917	-0.119666	-0.153082	0.108069	-0.106183	-0.112602	-0.126953	0.0494306	0.0626528	-0.0595628	0.0366938	0.120588	-0.447343	0.131411	0.0703146	-0.835798	0.0596684	0.19004	-0.922731	-0.080633	-0.0434559	-0.057519	-0.0451797	-0.0569649	-0.447971	0.000995443	-0.0902399	-0.846916	-0.120224	-0.018317	-0.93148
-0.0154572	0.0112929	-0.0580919	-0.00363111	-0.00259379	0.0441992	0.0027503	-0.0119396	0.153889	0.00595199	-0.0180569	0.253289	0.00665141	-0.0219023	0.352851	0.00497638	-0.0249525	0.495423	-0.00951325	-0.0133198	0.586246	0.0311186	-0.00395597	0.433057	0.138174	0.0941212	0.413888	0.144257	0.108305	0.122989	0.12112	0.116047	-0.114624	-0.0196832	-0.0432496	0.431619	-0.125825	-0.138787	0.399265	-0.119336	-0.154307	0.108442	-0.106107	-0.114604	-0.126726	0.0496619	0.0642471	-0.0587108	0.0401725	0.116059	-0.44745	0.130137	0.0691398	-0.837452	0.0578618	0.188696	-0.92411	-0.0806051	-0.0416303	-0.0580252	-0.0446336	-0.0573845	-0.448346	0.000398652	-0.0923724	-0.847275	-0.120844	-0.0205521	-0.931877
-0.0152828	0.0127049	-0.0579464	-0.0039301	-0.00172787	0.0443228	0.00224901	-0.0113916	0.153997	0.00538692	-0.0176992	0.253386	0.00614217	-0.0216372	0.352945	0.00467145	-0.0247183	0.495517	-0.00958797	-0.0132649	0.5864	0.0306623	-0.00362813	0.43312	0.137311	0.0948316	0.413671	0.141538	0.10961	0.122769	0.116623	0.117402	-0.114664	-0.020018	-0.0430812	0.431745	-0.125916	-0.138965	0.399597	-0.119245	-0.155168	0.108815	-0.106066	-0.116512	-0.12653	0.0499319	0.0655455	-0.0580083	0.0433064	0.11125	-0.447571	0.128621	0.067658	-0.839002	0.0557662	0.187099	-0.925399	-0.0805224	-0.0401028	-0.0584367	-0.0442989	-0.057526	-0.448664	-2.68461e-05	-0.0945646	-0.847492	-0.121439	-0.0231349	-0.932114
-0.0150756	0.0138628	-0.0578309	-0.00416732	-0.000912767	0.0444383	0.00180356	-0.0107788	0.154105	0.00487066	-0.0172	0.253491	0.00567082	-0.0211849	0.353047	0.00438838	-0.0242639	0.495621	-0.00964285	-0.0129272	0.586553	0.0302706	-0.00314186	0.433189	0.136791	0.0954076	0.413468	0.139314	0.110836	0.12258	0.112323	0.118901	-0.114616	-0.0203588	-0.0426617	0.43188	-0.126198	-0.138674	0.399934	-0.119436	-0.15572	0.109204	-0.106242	-0.11827	-0.126336	0.0502178	0.0666038	-0.0574552	0.0464562	0.106245	-0.44772	0.127188	0.0658983	-0.840468	0.0538121	0.185179	-0.926603	-0.0803928	-0.0388432	-0.0587586	-0.0443826	-0.057519	-0.448947	-0.000418609	-0.0966851	-0.847607	-0.121867	-0.0252773	-0.932241
-0.0148354	0.0148105	-0.0577482	-0.00437852	-0.000150467	0.04454	0.001396	-0.0101052	0.154211	0.0044043	-0.0165632	0.253594	0.00526326	-0.0205441	0.35315	0.00419215	-0.0235714	0.495728	-0.00958904	-0.0122685	0.586703	0.0299936	-0.00248718	0.43325	0.136558	0.0959487	0.413277	0.137748	0.111987	0.122413	0.108674	0.120481	-0.114522	-0.0206608	-0.0419771	0.432031	-0.126616	-0.137938	0.400284	-0.119799	-0.155783	0.109603	-0.106552	-0.119411	-0.126103	0.0505407	0.0674458	-0.0570128	0.049613	0.101248	-0.447845	0.125897	0.0641275	-0.841797	0.0520434	0.183297	-0.92768	-0.0802325	-0.037788	-0.0590366	-0.0450711	-0.0577143	-0.44924	-0.0010483	-0.0991752	-0.847661	-0.122463	-0.0277486	-0.932311
