0.007637	0.0141518	-0.058643	0.0177969	-0.00167705	0.0435455	0.0217778	-0.00640329	0.153644	0.0226248	-0.00561508	0.253277	0.0208481	0.000195307	0.352731	0.0155618	0.0139206	0.494584	-0.0108504	0.0436153	0.578338	0.0433293	0.0274486	0.430868	0.153438	0.120868	0.406564	0.189622	0.10702	0.117843	0.192057	0.0968056	-0.12079	-0.00752831	-0.0117533	0.432765	-0.114618	-0.10863	0.408504	-0.105798	-0.143089	0.119376	-0.0901711	-0.0993516	-0.114928	0.070492	0.0697396	-0.0565624	0.0478045	0.0466655	-0.447517	0.0534086	-0.00018335	-0.847729	-0.0357441	0.110444	-0.930403	-0.055236	-0.0413932	-0.0612757	-0.145619	-0.0722079	-0.441766	-0.0738182	-0.181457	-0.822956	-0.198085	-0.121712	-0.912511
0.00731104	0.0142146	-0.0586201	0.0179723	-0.0015515	0.0435266	0.0221973	-0.00624385	0.153618	0.0231439	-0.0054407	0.25325	0.0213454	0.000371682	0.352703	0.0158947	0.014087	0.49455	-0.0109043	0.0433891	0.57832	0.0434798	0.0279449	0.430826	0.152397	0.12275	0.406507	0.188399	0.110113	0.117708	0.190729	0.10056	-0.120952	-0.00686761	-0.0119088	0.432745	-0.112737	-0.110137	0.408575	-0.103871	-0.14488	0.119481	-0.0891189	-0.101385	-0.114924	0.0694636	0.0705916	-0.0566859	0.045938	0.0476002	-0.447595	0.0545455	-0.00137911	-0.8475	-0.0343621	0.109126	-0.930504	-0.0548614	-0.0421186	-0.0611062	-0.144979	-0.0735551	-0.44161	-0.0737085	-0.181657	-0.823226	-0.197974	-0.121731	-0.912727
0.00691251	0.014383	-0.0586181	0.018059	-0.00134124	0.0434827	0.0225679	-0.00604556	0.153563	0.0236711	-0.00527629	0.253193	0.0219272	0.000480296	0.35265	0.0164457	0.014093	0.494507	-0.0106173	0.0428191	0.57839	0.0437498	0.0283624	0.430752	0.151276	0.124698	0.406293	0.186225	0.113736	0.117296	0.187393	0.105213	-0.121411	-0.0060077	-0.0122226	0.432724	-0.110503	-0.11196	0.408722	-0.101639	-0.146735	0.119633	-0.0880099	-0.10349	-0.114887	0.0682968	0.071599	-0.0567876	0.0444274	0.0482728	-0.447657	0.0554942	-0.00236262	-0.847295	-0.0331942	0.108002	-0.930665	-0.0544927	-0.0427902	-0.0609996	-0.14467	-0.0746462	-0.441454	-0.0732403	-0.181871	-0.823288	-0.197482	-0.12186	-0.912764
0.006492	0.014655	-0.0586241	0.0180779	-0.00106622	0.0434289	0.0228928	-0.00583331	0.153493	0.0241991	-0.00515073	0.253121	0.0225849	0.000489265	0.352587	0.017205	0.0139037	0.494466	-0.0100813	0.0419731	0.5785	0.0441365	0.0286544	0.430663	0.150054	0.126691	0.405937	0.183186	0.117639	0.11666	0.182468	0.110319	-0.122089	-0.00496534	-0.0127189	0.432713	-0.107926	-0.114089	0.408936	-0.0990667	-0.148824	0.119841	-0.0867075	-0.10574	-0.11478	0.067102	0.0726932	-0.0568444	0.0432516	0.0487122	-0.447675	0.0563431	-0.00319068	-0.847089	-0.0321261	0.107082	-0.930843	-0.054142	-0.0433383	-0.0609538	-0.14469	-0.0754285	-0.441301	-0.0726363	-0.182136	-0.823162	-0.196887	-0.122146	-0.912651
0.00617008	0.0148742	-0.0586569	0.0181256	-0.000857957	0.0433512	0.0231878	-0.00564797	0.153404	0.0246515	-0.00499329	0.253029	0.0231249	0.000611829	0.3525	0.0177918	0.0139665	0.494386	-0.00944459	0.0411849	0.578715	0.0443646	0.0291357	0.430531	0.148575	0.128919	0.405466	0.179263	0.121953	0.115862	0.176075	0.115903	-0.122903	-0.00406065	-0.0130218	0.432678	-0.10538	-0.116088	0.409182	-0.0964549	-0.150884	0.120096	-0.0854131	-0.107917	-0.114611	0.0660766	0.0736378	-0.0568962	0.0422452	0.0491766	-0.447698	0.0573366	-0.00423498	-0.846842	-0.0309373	0.105947	-0.930987	-0.0537614	-0.0438455	-0.0609687	-0.144922	-0.0760881	-0.441156	-0.0720605	-0.182687	-0.822895	-0.196292	-0.122817	-0.912478
0.00596292	0.0150676	-0.0587257	0.0182812	-0.000685568	0.0432367	0.0235744	-0.00548056	0.153277	0.0251688	-0.00482588	0.252902	0.0236891	0.000782226	0.352372	0.018328	0.0141408	0.494257	-0.00871203	0.0404525	0.578937	0.0445659	0.0296977	0.430357	0.146933	0.131267	0.404919	0.174781	0.12628	0.114987	0.168667	0.121445	-0.123748	-0.0031657	-0.013238	0.432596	-0.102873	-0.117962	0.40948	-0.0938092	-0.153014	0.12043	-0.0839263	-0.110248	-0.114366	0.0652595	0.0744489	-0.0569948	0.0409766	0.0495453	-0.447741	0.0580472	-0.00536896	-0.846601	-0.0298202	0.104833	-0.931021	-0.0533587	-0.044268	-0.0610066	-0.145424	-0.0765834	-0.440971	-0.071605	-0.183366	-0.822474	-0.195855	-0.123663	-0.91217
0.00576252	0.0153276	-0.0588064	0.0184346	-0.0004514	0.0431082	0.023967	-0.00529024	0.153136	0.0257138	-0.00468538	0.252757	0.0243167	0.000862939	0.352233	0.0189956	0.0141219	0.494128	-0.00777645	0.0395099	0.579174	0.0448798	0.0300893	0.430184	0.14553	0.133279	0.404365	0.17005	0.130326	0.114105	0.160573	0.126633	-0.124541	-0.00218035	-0.0135788	0.4325	-0.100402	-0.119765	0.409741	-0.0913222	-0.155218	0.12074	-0.0824047	-0.112858	-0.114168	0.0644763	0.075285	-0.0571044	0.0396852	0.0500176	-0.447796	0.0583002	-0.00602563	-0.84643	-0.0295004	0.104264	-0.93081	-0.0529791	-0.0445839	-0.0610594	-0.145888	-0.0767169	-0.440832	-0.071065	-0.183924	-0.822021	-0.195302	-0.124473	-0.911839
0.0054766	0.0156445	-0.0588812	0.0184096	-0.000113598	0.0430035	0.0241971	-0.00502219	0.153015	0.0261611	-0.00452694	0.252634	0.0249634	0.000860945	0.35212	0.0199004	0.0138349	0.494052	-0.00652692	0.038344	0.579462	0.0453681	0.0302477	0.430053	0.144504	0.134788	0.403866	0.164774	0.134037	0.113264	0.151832	0.131426	-0.125233	-0.0010862	-0.0140591	0.432446	-0.0980502	-0.121461	0.409974	-0.0891209	-0.157214	0.121006	-0.0811303	-0.115559	-0.114061	0.0636741	0.0761031	-0.0571981	0.0387385	0.050463	-0.447855	0.0589808	-0.00697028	-0.846213	-0.0290649	0.103516	-0.930211	-0.052749	-0.0447692	-0.0611152	-0.146145	-0.0768265	-0.440776	-0.0705279	-0.184549	-0.821663	-0.19475	-0.125312	-0.911646
0.0050979	0.0159674	-0.05893	0.0182095	0.000341788	0.0429527	0.0242719	-0.00461862	0.152947	0.026506	-0.00425291	0.25256	0.0255943	0.000918741	0.352061	0.0209527	0.0134921	0.494043	-0.00514471	0.0373595	0.579737	0.0459879	0.0303354	0.429986	0.143854	0.135971	0.403419	0.159167	0.137254	0.112517	0.142704	0.135693	-0.125773	2.58958e-05	-0.0144776	0.432452	-0.0958689	-0.122896	0.41023	-0.0873442	-0.158489	0.121229	-0.080341	-0.117833	-0.114045	0.0629059	0.0768006	-0.0573197	0.038065	0.0506633	-0.44795	0.0597869	-0.00798567	-0.846052	-0.0285806	0.102615	-0.929534	-0.05274	-0.044821	-0.0610903	-0.14607	-0.0774194	-0.440721	-0.069901	-0.185585	-0.821372	-0.194091	-0.12659	-0.911543
0.00469735	0.0162783	-0.0589729	0.0179005	0.000837032	0.0429257	0.0242111	-0.0041712	0.152904	0.0267272	-0.00395298	0.252511	0.0261512	0.000967569	0.352027	0.0220428	0.0130667	0.494067	-0.00368599	0.0364597	0.580003	0.0466465	0.0303165	0.429951	0.143472	0.136828	0.403054	0.153909	0.140104	0.111951	0.133639	0.139381	-0.126049	0.0010742	-0.0148902	0.432483	-0.0939458	-0.124106	0.410422	-0.0858933	-0.159269	0.121357	-0.0798149	-0.119652	-0.11412	0.0621754	0.0774264	-0.0574343	0.0376036	0.0508068	-0.44805	0.0605712	-0.00896022	-0.845915	-0.0281741	0.101842	-0.928803	-0.0528097	-0.044825	-0.0610624	-0.145712	-0.0781159	-0.440737	-0.0692813	-0.186617	-0.82124	-0.193386	-0.127726	-0.911569
0.00433267	0.0165991	-0.0589997	0.0176006	0.00135519	0.0429208	0.0241324	-0.00370287	0.152884	0.0269056	-0.0036371	0.252484	0.0266395	0.00102337	0.352014	0.0230304	0.0126322	0.494108	-0.00229189	0.0356446	0.580267	0.0472424	0.0302686	0.429948	0.143202	0.137471	0.402747	0.149209	0.142273	0.111539	0.125118	0.142022	-0.126105	0.00201286	-0.0152778	0.432521	-0.0923265	-0.125112	0.410558	-0.0847434	-0.159803	0.121422	-0.0793486	-0.121246	-0.114247	0.0614939	0.0780442	-0.057531	0.0371433	0.0509174	-0.448125	0.061441	-0.0100912	-0.845722	-0.0275194	0.100884	-0.928226	-0.0528585	-0.0448031	-0.0610186	-0.145372	-0.0788862	-0.440719	-0.0690282	-0.187769	-0.82113	-0.192976	-0.128955	-0.911752
0.00401978	0.0168592	-0.0590406	0.0173126	0.00187435	0.0429148	0.0240179	-0.00317773	0.152867	0.0270062	-0.00321659	0.252462	0.0270152	0.00122765	0.352001	0.0238574	0.012411	0.49414	-0.00105424	0.0351085	0.580502	0.0477258	0.0303763	0.429943	0.142916	0.138216	0.402471	0.145182	0.143906	0.111227	0.117406	0.143602	-0.126015	0.0027832	-0.0154522	0.432551	-0.0909583	-0.125807	0.410686	-0.0839243	-0.160017	0.121479	-0.0790745	-0.122386	-0.114351	0.0608462	0.0786162	-0.0576535	0.0367975	0.0509304	-0.448227	0.0622802	-0.0113189	-0.845559	-0.0268289	0.0997602	-0.927823	-0.0528365	-0.0448559	-0.0609787	-0.144819	-0.0798687	-0.440724	-0.0689146	-0.189019	-0.821145	-0.192687	-0.130288	-0.912063
0.00362814	0.0170924	-0.0590794	0.0169499	0.00243337	0.0429188	0.0238265	-0.00257387	0.152863	0.0270241	-0.00269345	0.252451	0.0272972	0.0015495	0.351999	0.0245769	0.0123163	0.494179	8.96849e-05	0.03467	0.580752	0.0481114	0.0306025	0.429949	0.142492	0.139102	0.402318	0.142016	0.14491	0.111068	0.110894	0.143891	-0.125756	0.00344984	-0.015498	0.432586	-0.089657	-0.12639	0.410746	-0.0831859	-0.16022	0.121481	-0.078942	-0.123045	-0.114433	0.0600171	0.0792509	-0.057792	0.0365942	0.0505866	-0.448333	0.0629936	-0.012676	-0.845444	-0.0261622	0.0984159	-0.927566	-0.0527907	-0.0450253	-0.0609189	-0.144	-0.0807725	-0.440782	-0.0689135	-0.189916	-0.821368	-0.192544	-0.131274	-0.912537
0.00334709	0.0173923	-0.0591353	0.0165613	0.00311595	0.0429327	0.0235016	-0.00181456	0.152876	0.0268318	-0.00200289	0.252459	0.0273132	0.00203678	0.352015	0.0249704	0.0123671	0.494234	0.000851947	0.0343103	0.581015	0.0481731	0.031005	0.429985	0.141657	0.140267	0.402256	0.139529	0.14532	0.110999	0.10588	0.143022	-0.125471	0.00384136	-0.0154123	0.432627	-0.0885081	-0.126918	0.410755	-0.0826239	-0.16028	0.121423	-0.0790875	-0.123133	-0.114507	0.059198	0.0800361	-0.0578837	0.0367726	0.0500913	-0.448388	0.0636373	-0.0138578	-0.845358	-0.0255484	0.097275	-0.927351	-0.0525327	-0.0452126	-0.0609379	-0.142899	-0.0818885	-0.440913	-0.068797	-0.190967	-0.821711	-0.192331	-0.132312	-0.913032
0.00314384	0.0177471	-0.0591781	0.0162732	0.00373077	0.0429357	0.0232545	-0.00119177	0.152878	0.0266684	-0.00148274	0.252458	0.0272782	0.00234568	0.352021	0.0251687	0.0122575	0.494274	0.00134028	0.0337124	0.581257	0.0480605	0.0312771	0.430025	0.140433	0.141458	0.40227	0.137718	0.145374	0.111	0.102876	0.141227	-0.125272	0.00414332	-0.0155339	0.432635	-0.0872565	-0.127808	0.410679	-0.0819463	-0.160467	0.121256	-0.0792269	-0.123005	-0.114635	0.0584078	0.080908	-0.0578946	0.0369619	0.0497246	-0.448356	0.0642332	-0.0146919	-0.845223	-0.0249884	0.096415	-0.927144	-0.052148	-0.0453761	-0.0610136	-0.142275	-0.0824446	-0.441007	-0.0691487	-0.191752	-0.821929	-0.192628	-0.133196	-0.913388
0.00303028	0.0181177	-0.05922	0.0161876	0.0041722	0.0429008	0.0232087	-0.000813117	0.152837	0.0266595	-0.00121768	0.252416	0.0273082	0.00243935	0.351985	0.0252574	0.0120473	0.49426	0.00160625	0.0330169	0.581409	0.0478771	0.0314305	0.430024	0.138984	0.142669	0.402313	0.13654	0.14529	0.111026	0.102154	0.139134	-0.125268	0.00445217	-0.0158398	0.43259	-0.0857907	-0.129025	0.4105	-0.0809021	-0.16081	0.120972	-0.0789669	-0.122854	-0.114849	0.0576555	0.0818298	-0.0578379	0.036908	0.0495263	-0.448245	0.0646427	-0.0154801	-0.844984	-0.0246536	0.0955601	-0.926895	-0.0516229	-0.0455564	-0.0611531	-0.142332	-0.0824406	-0.441027	-0.0697595	-0.192238	-0.821913	-0.193286	-0.133818	-0.913426
0.00293169	0.0185293	-0.0592628	0.0162614	0.00446217	0.0428181	0.0233522	-0.000649694	0.152744	0.0268179	-0.00117184	0.252321	0.0274298	0.00236561	0.351896	0.0252704	0.0117982	0.49418	0.00168311	0.0322825	0.581463	0.047657	0.0315172	0.429964	0.137342	0.143931	0.402347	0.135899	0.145264	0.111045	0.103303	0.137218	-0.125446	0.00479606	-0.0162683	0.432481	-0.0841236	-0.130467	0.410216	-0.0794143	-0.161293	0.120581	-0.0781786	-0.122722	-0.115144	0.0568982	0.0827973	-0.0577332	0.0367228	0.049346	-0.448075	0.0649068	-0.0162813	-0.844679	-0.0243317	0.0948277	-0.926522	-0.0510628	-0.0456999	-0.0613444	-0.143014	-0.0819683	-0.440978	-0.0707182	-0.192484	-0.821709	-0.194313	-0.134257	-0.913262
0.0029267	0.0189588	-0.0592937	0.0164566	0.00468638	0.0427324	0.0235894	-0.000578946	0.152649	0.0270192	-0.00121569	0.252226	0.0275234	0.00223208	0.351805	0.0251269	0.011561	0.494092	0.00142201	0.0316388	0.581437	0.0473103	0.0315999	0.429904	0.135529	0.145201	0.402407	0.135593	0.145368	0.111098	0.105595	0.135772	-0.125679	0.00506512	-0.0167336	0.432361	-0.0824236	-0.132001	0.409938	-0.0775957	-0.1619	0.120208	-0.0769291	-0.12274	-0.115423	0.0562834	0.08373	-0.0575888	0.0365115	0.0491636	-0.447854	0.0650662	-0.0170993	-0.844326	-0.024255	0.0939826	-0.926142	-0.050459	-0.0457717	-0.0615497	-0.143858	-0.08121	-0.440908	-0.0715731	-0.192609	-0.821385	-0.195301	-0.134797	-0.913007
0.00277322	0.0193932	-0.0592917	0.0165892	0.00481492	0.0426527	0.0238265	-0.000653681	0.152552	0.0272673	-0.00142295	0.252129	0.0276958	0.00194112	0.35171	0.025097	0.0112043	0.493999	0.00123064	0.0309353	0.581378	0.047101	0.0315062	0.429831	0.133999	0.146174	0.402468	0.135714	0.145461	0.111166	0.10868	0.134941	-0.125929	0.00539392	-0.0172947	0.432247	-0.0806878	-0.13357	0.409656	-0.0752052	-0.162917	0.119881	-0.0749501	-0.123119	-0.115643	0.0556118	0.084583	-0.0574113	0.0362225	0.0489135	-0.447595	0.0649985	-0.0179812	-0.843946	-0.0245539	0.0929304	-0.925781	-0.0500963	-0.0457527	-0.0617231	-0.144833	-0.0799066	-0.440868	-0.0724849	-0.192248	-0.821055	-0.196274	-0.134881	-0.912847
0.00273533	0.0197001	-0.0593057	0.0167725	0.00488966	0.042575	0.0240347	-0.000715462	0.152465	0.0274078	-0.00156844	0.252044	0.0276778	0.00175179	0.351628	0.0247522	0.01099	0.493911	0.000634803	0.030441	0.581284	0.0466535	0.0315142	0.429779	0.132407	0.147059	0.402576	0.135864	0.145856	0.11129	0.11169	0.134961	-0.126097	0.00544073	-0.0177092	0.432127	-0.0793665	-0.134905	0.409388	-0.0729113	-0.164054	0.119614	-0.0729054	-0.12379	-0.115831	0.0551304	0.0852417	-0.0572778	0.0363281	0.048487	-0.447391	0.06512	-0.0189847	-0.843643	-0.0244622	0.0919249	-0.925455	-0.0496908	-0.0457976	-0.0618845	-0.145494	-0.0788802	-0.440857	-0.0734176	-0.191983	-0.820869	-0.197246	-0.135006	-0.912824
0.00266263	0.0199363	-0.0593087	0.0168503	0.005075	0.0425451	0.0241016	-0.000590903	0.152432	0.0273929	-0.00150566	0.252013	0.0275065	0.00174381	0.351599	0.024276	0.0108714	0.493883	-8.56461e-05	0.0300534	0.581248	0.0460836	0.0316348	0.429797	0.130864	0.147934	0.402726	0.136114	0.146774	0.111467	0.114481	0.136008	-0.126172	0.00532716	-0.0179703	0.432055	-0.0783689	-0.13591	0.409141	-0.07103	-0.165113	0.119393	-0.0711496	-0.124782	-0.11604	0.0546393	0.0858086	-0.0572181	0.0365484	0.04794	-0.447258	0.0651949	-0.0201685	-0.843411	-0.0243277	0.0908358	-0.925221	-0.0493469	-0.0458902	-0.0619493	-0.145416	-0.078385	-0.440904	-0.0741141	-0.191935	-0.820929	-0.197937	-0.135189	-0.913027
0.0025948	0.02003	-0.0593096	0.0168592	0.00539686	0.0425661	0.0240756	-0.000204276	0.152459	0.0272862	-0.00113996	0.252042	0.0272673	0.00201186	0.351632	0.0237906	0.0109163	0.493924	-0.000846008	0.0298372	0.581269	0.0454927	0.0319557	0.429892	0.129429	0.148897	0.402998	0.136208	0.148195	0.11177	0.116861	0.137997	-0.126091	0.00516466	-0.0180031	0.432033	-0.0775968	-0.136576	0.408939	-0.069644	-0.165961	0.119225	-0.0697845	-0.126217	-0.116308	0.0540921	0.086279	-0.0572858	0.0368623	0.0475254	-0.447278	0.0653083	-0.0211151	-0.843353	-0.0244164	0.0897636	-0.925105	-0.0489354	-0.0461752	-0.0618845	-0.144694	-0.0789161	-0.440897	-0.0748176	-0.19234	-0.821225	-0.198568	-0.135721	-0.913475
0.00251106	0.0198287	-0.0593117	0.0168422	0.00566291	0.0426198	0.0240218	0.000287979	0.152527	0.0271537	-0.000552041	0.252114	0.0270132	0.00258384	0.351704	0.0233143	0.0113468	0.493999	-0.00160732	0.0300514	0.58131	0.0449167	0.0326093	0.430007	0.128078	0.150139	0.403288	0.136131	0.150232	0.11209	0.118647	0.140864	-0.125947	0.00498434	-0.0176703	0.432065	-0.0769252	-0.136807	0.408822	-0.0686285	-0.166421	0.119141	-0.0688438	-0.127647	-0.116554	0.0534155	0.08654	-0.0574791	0.0370994	0.0467392	-0.447404	0.0655694	-0.0220358	-0.843455	-0.0241045	0.0889077	-0.925155	-0.0484263	-0.0468409	-0.0616962	-0.143351	-0.0796206	-0.440916	-0.0756546	-0.192966	-0.821661	-0.199345	-0.136645	-0.914187
0.00233371	0.0193842	-0.0592927	0.0167865	0.00580142	0.0427015	0.023963	0.000756317	0.152625	0.0270371	9.66581e-05	0.252213	0.0267841	0.00330029	0.351801	0.0228689	0.0120383	0.494093	-0.00232278	0.0305825	0.58136	0.0443517	0.0334812	0.43012	0.126635	0.151639	0.403495	0.136061	0.152765	0.112341	0.119883	0.144314	-0.125824	0.00484976	-0.0171382	0.432142	-0.07613	-0.136902	0.408829	-0.0677885	-0.166691	0.119167	-0.0682499	-0.128834	-0.116676	0.0525765	0.0866028	-0.0577412	0.0371752	0.0456082	-0.44758	0.0658076	-0.0232077	-0.843612	-0.0237398	0.0877637	-0.925313	-0.047942	-0.0477945	-0.0613962	-0.141614	-0.0804008	-0.440941	-0.0763851	-0.193318	-0.822244	-0.200045	-0.137173	-0.91494
