0.0827026	0.0164742	0.0746517	0.0634387	0.0808796	0.0229301	-0.00337844	-0.0430318	-0.106105	-0.139382	0.0498612	-0.22558	-0.104347	0.0646688	0.0503492	-0.0323692	-0.167703	-0.0147867	0.181864	0.0206351	0.132399	0.222002	0.0594637	0.0410732	0.0235898	-0.113286	0.0639768	0.211886	0.0357992	0.0884301	-0.0713536	-0.0467886	-0.0145082	-0.0802951	0.0194622	-0.267477	0.03372	-0.0771329	0.0828922	0.0223722	-0.0643281	-0.0307809	-0.0211557	-0.122899	-0.0403231	0.0100994	-0.0990391	-0.146829	0.0209849	0.21638	-0.0421883	-0.0933576	0.0454205	0.122553	-0.0957193	0.0848821	0.0969225	0.215613	0.0186229	-0.144408	0.102351	-0.0827807	0.00280294	0.0466174	-0.115907	-0.0745948	0.102167	0.126849	-0.0471189
0.127306	0.00450613	0.0811962	0.0829465	0.0729925	0.0139528	-0.00201275	-0.0476022	-0.0899401	-0.198534	0.0547311	-0.261339	-0.125486	0.0861187	0.0631417	-0.0337268	-0.229111	-0.0176431	0.221461	0.0448249	0.136106	0.229113	0.0628964	0.0448964	0.0259013	-0.0993138	0.0583541	0.247915	0.0411452	0.135819	-0.0819959	-0.0428134	-0.00369173	-0.112978	0.0421566	-0.326417	0.0513722	-0.118253	0.0924165	0.0323917	-0.0734203	-0.0396812	-0.0390901	-0.124011	-0.0556351	0.0197232	-0.114816	-0.173335	0.0111595	0.273977	-0.0499774	-0.0935276	0.0543703	0.133129	-0.119277	0.0821317	0.111609	0.25127	0.00394653	-0.147809	0.153918	-0.100477	-0.0205671	0.0374638	-0.133035	-0.0758458	0.138735	0.122206	-0.0601021
0.17622	-0.0078912	0.0847584	0.104386	0.0643752	0.00614157	-0.000453103	-0.0514991	-0.0741071	-0.258322	0.0573781	-0.295843	-0.145857	0.107778	0.0750389	-0.0364944	-0.291499	-0.0194574	0.260446	0.072652	0.140077	0.236336	0.0651994	0.0491167	0.0269003	-0.0817088	0.0526257	0.283118	0.0440968	0.18511	-0.092675	-0.0378246	0.0078562	-0.146841	0.0665851	-0.387475	0.0678984	-0.161794	0.101891	0.0392975	-0.081032	-0.0472047	-0.057291	-0.125721	-0.0722994	0.0314701	-0.131179	-0.198169	0.00167393	0.337216	-0.0550143	-0.0911702	0.0628682	0.143597	-0.142208	0.0771181	0.12778	0.288029	-0.0143747	-0.150899	0.209778	-0.117622	-0.0438192	0.0286431	-0.149872	-0.0783438	0.177643	0.115806	-0.0708561
0.229129	-0.0209749	0.0848915	0.12472	0.0562704	0.00159347	-0.00014111	-0.0538302	-0.0591522	-0.321121	0.0598793	-0.330581	-0.167772	0.13009	0.086166	-0.038819	-0.356695	-0.0201317	0.297834	0.100184	0.142158	0.246319	0.0672573	0.0550794	0.0279518	-0.0619356	0.0470821	0.316958	0.0471077	0.234404	-0.101593	-0.0330437	0.0214045	-0.181701	0.0904106	-0.449105	0.0817752	-0.20782	0.110766	0.047344	-0.0877828	-0.0563037	-0.0748648	-0.129741	-0.0923366	0.0467358	-0.148359	-0.220401	-0.00821391	0.401835	-0.0593576	-0.086366	0.0715808	0.155317	-0.161403	0.0677267	0.143453	0.325757	-0.0340229	-0.151441	0.266855	-0.133018	-0.0678794	0.0206527	-0.165341	-0.0806429	0.218223	0.110347	-0.0820399
0.28272	-0.0341747	0.081969	0.143306	0.0503189	-0.000631364	-0.00102222	-0.0546279	-0.0447653	-0.380633	0.0609277	-0.360659	-0.188519	0.152394	0.0961195	-0.0416875	-0.419606	-0.0203055	0.331348	0.127157	0.142391	0.256902	0.0671453	0.0639179	0.028302	-0.0403135	0.0423353	0.347836	0.0492935	0.28199	-0.107917	-0.030585	0.0359374	-0.215832	0.112506	-0.508191	0.0922629	-0.253325	0.11904	0.055125	-0.0934076	-0.0660462	-0.0897825	-0.134419	-0.113884	0.0649749	-0.165893	-0.237783	-0.0174982	0.46396	-0.0616616	-0.0786518	0.080251	0.166655	-0.177194	0.0558553	0.158028	0.362986	-0.0546202	-0.149915	0.322631	-0.146216	-0.0906761	0.0136458	-0.17873	-0.0832625	0.258683	0.105286	-0.0919794
0.334199	-0.0453074	0.0761021	0.160051	0.0461679	-0.00104097	-0.00213416	-0.0536659	-0.0328199	-0.433306	0.0593526	-0.383428	-0.205379	0.172793	0.104676	-0.0456648	-0.47619	-0.0194137	0.359031	0.153667	0.142389	0.267014	0.0652258	0.0740443	0.0267748	-0.0176143	0.0386765	0.373743	0.0488748	0.32717	-0.11363	-0.0301956	0.0489594	-0.247694	0.131536	-0.562461	0.0986132	-0.29501	0.128289	0.0606102	-0.097736	-0.0765346	-0.100116	-0.140056	-0.136309	0.0843406	-0.183455	-0.250596	-0.0264545	0.520972	-0.0607945	-0.0693503	0.088062	0.178312	-0.191809	0.0435678	0.171756	0.398819	-0.076312	-0.149693	0.37632	-0.156079	-0.108717	0.00857192	-0.190047	-0.0882725	0.296624	0.100733	-0.100369
0.382708	-0.0544204	0.0677974	0.174037	0.0436203	0.00208754	-0.00306453	-0.0509913	-0.022768	-0.479754	0.057171	-0.401226	-0.21901	0.190853	0.112272	-0.0493756	-0.525967	-0.0183058	0.38291	0.178803	0.142472	0.27541	0.0627395	0.0843616	0.0247968	0.00472545	0.0358499	0.394767	0.0476636	0.370561	-0.118282	-0.0331583	0.0605881	-0.276426	0.146478	-0.611557	0.10083	-0.330522	0.139136	0.0662967	-0.0999785	-0.0885579	-0.106602	-0.1472	-0.157708	0.103597	-0.200747	-0.259248	-0.0332402	0.570715	-0.0576528	-0.0597424	0.0951424	0.191344	-0.205528	0.0321724	0.183722	0.432708	-0.0966856	-0.151671	0.424895	-0.162584	-0.123518	0.00451466	-0.198415	-0.0944453	0.330395	0.0971133	-0.108211
0.425856	-0.0615308	0.0592613	0.185503	0.0420382	0.00677138	-0.00297823	-0.0482758	-0.0139826	-0.517589	0.0535324	-0.412703	-0.228829	0.206165	0.118451	-0.0523944	-0.566159	-0.0176859	0.401801	0.20114	0.141977	0.282263	0.0587589	0.0946368	0.0222265	0.0262029	0.0334328	0.41017	0.0458529	0.410162	-0.121041	-0.0378756	0.070942	-0.300691	0.157148	-0.652867	0.100289	-0.359521	0.149383	0.0716097	-0.101062	-0.0998107	-0.109831	-0.153186	-0.177218	0.122184	-0.216625	-0.263105	-0.0391632	0.612224	-0.0523866	-0.0507362	0.101306	0.204133	-0.217381	0.0221773	0.193454	0.463544	-0.115725	-0.154682	0.467204	-0.165864	-0.135133	0.0021928	-0.203976	-0.101519	0.3595	0.0933032	-0.114718
0.461175	-0.06822	0.0518218	0.19489	0.0407915	0.011289	0.00098955	-0.0450598	-0.00717197	-0.546897	0.0487585	-0.420209	-0.233585	0.219292	0.123219	-0.0550314	-0.595353	-0.0174222	0.416615	0.220626	0.140178	0.285799	0.0549634	0.103538	0.0188639	0.0466153	0.030177	0.4215	0.0443283	0.444985	-0.123561	-0.0419085	0.0800993	-0.320668	0.164418	-0.684799	0.0983577	-0.382461	0.158319	0.0764803	-0.100898	-0.109281	-0.112098	-0.155543	-0.193795	0.138427	-0.229398	-0.265145	-0.0457058	0.64494	-0.0467701	-0.0429269	0.106938	0.215913	-0.227363	0.0146423	0.2012	0.48951	-0.13249	-0.15823	0.50176	-0.168129	-0.143609	0.000133872	-0.20832	-0.107294	0.383118	0.0886555	-0.119019
0.489727	-0.0746126	0.0449717	0.20129	0.0400605	0.0145946	0.00592179	-0.0415118	-0.00111575	-0.569454	0.0438345	-0.42296	-0.234556	0.230393	0.127105	-0.0568657	-0.616133	-0.0166929	0.427713	0.236607	0.137089	0.287353	0.0502392	0.112277	0.0153395	0.0651218	0.0270087	0.430168	0.0427847	0.474148	-0.125308	-0.0458795	0.0887665	-0.337129	0.169525	-0.709216	0.0950773	-0.401516	0.165078	0.0815762	-0.100386	-0.117425	-0.112882	-0.155072	-0.208065	0.152811	-0.240221	-0.264865	-0.0533972	0.66983	-0.0411511	-0.0356284	0.112611	0.224964	-0.234916	0.00747153	0.206534	0.510897	-0.147203	-0.160382	0.529973	-0.169816	-0.14941	-0.00254485	-0.210403	-0.111739	0.401714	0.0841473	-0.12206
0.51297	-0.0801337	0.0391221	0.20523	0.040756	0.0187513	0.00994193	-0.0378129	0.00466648	-0.588471	0.0398165	-0.425243	-0.236369	0.23964	0.129885	-0.0569898	-0.632633	-0.0157738	0.436728	0.248108	0.133203	0.289763	0.045797	0.121118	0.0123379	0.0817778	0.0239001	0.437192	0.0429657	0.496204	-0.125262	-0.049512	0.0970647	-0.350818	0.173197	-0.727807	0.0909212	-0.417427	0.170067	0.0869997	-0.0992282	-0.124383	-0.11359	-0.154182	-0.219962	0.166431	-0.249074	-0.263118	-0.0602016	0.689303	-0.036874	-0.0287218	0.117902	0.232163	-0.23889	0.000145989	0.209735	0.52777	-0.158757	-0.160084	0.551253	-0.171304	-0.155194	-0.00542486	-0.211288	-0.113645	0.417117	0.0806099	-0.125044
0.530305	-0.0839555	0.0339664	0.206741	0.0409304	0.0219394	0.0135308	-0.0344614	0.00983927	-0.603578	0.0375668	-0.427815	-0.238155	0.246759	0.1317	-0.0558909	-0.643402	-0.0149599	0.444239	0.256386	0.129307	0.292195	0.0420685	0.128315	0.0103035	0.0954543	0.0210139	0.441934	0.0435859	0.512523	-0.124809	-0.0526316	0.104319	-0.360717	0.174838	-0.741528	0.0866575	-0.429265	0.173354	0.0925847	-0.0972726	-0.129526	-0.114462	-0.153122	-0.228656	0.17703	-0.255224	-0.262025	-0.0670346	0.70309	-0.0339628	-0.0238423	0.1216	0.238145	-0.240828	-0.00610489	0.211287	0.539565	-0.166775	-0.159611	0.565589	-0.172382	-0.15989	-0.00766902	-0.210687	-0.114054	0.427914	0.0771498	-0.127873
0.543053	-0.0866576	0.0296439	0.206854	0.0409631	0.0247891	0.0166997	-0.0317488	0.0146117	-0.613988	0.0359762	-0.430198	-0.239046	0.252207	0.131986	-0.0539373	-0.649521	-0.0142599	0.449888	0.262454	0.126093	0.294247	0.038776	0.133688	0.00939223	0.105537	0.0185434	0.445672	0.0436417	0.523855	-0.123299	-0.0551033	0.110717	-0.368117	0.175185	-0.752115	0.082892	-0.438907	0.174539	0.0973642	-0.094694	-0.132758	-0.11599	-0.152254	-0.235553	0.184378	-0.258683	-0.260915	-0.0731675	0.712517	-0.0329705	-0.0205098	0.12377	0.242481	-0.240699	-0.0121195	0.211631	0.548776	-0.171046	-0.15885	0.573601	-0.172937	-0.164041	-0.00996716	-0.207863	-0.11383	0.435697	0.0735442	-0.129849
0.551894	-0.088095	0.0270834	0.205909	0.0406287	0.0277075	0.0201369	-0.0297009	0.0199046	-0.621209	0.0363341	-0.432597	-0.239285	0.257074	0.132133	-0.0517532	-0.652069	-0.015203	0.454784	0.26595	0.12376	0.296916	0.0366952	0.137212	0.00989089	0.111408	0.0173896	0.447441	0.0435452	0.531979	-0.120955	-0.0582703	0.116177	-0.372446	0.173527	-0.760347	0.0802714	-0.445256	0.174402	0.102797	-0.092418	-0.135231	-0.11795	-0.151602	-0.240537	0.188373	-0.260519	-0.260409	-0.0778187	0.717097	-0.0341839	-0.0199986	0.12462	0.24591	-0.239799	-0.0156098	0.210639	0.556313	-0.171451	-0.159046	0.575815	-0.172377	-0.167697	-0.0114859	-0.203619	-0.113072	0.44046	0.0704596	-0.132144
0.558448	-0.088318	0.0263099	0.205967	0.0407265	0.0303461	0.0229835	-0.0282821	0.0254196	-0.625056	0.0359733	-0.4327	-0.238621	0.260462	0.131938	-0.0502772	-0.653176	-0.0166713	0.457878	0.268943	0.12202	0.299258	0.0339832	0.140005	0.01004	0.116749	0.0166223	0.448099	0.0430713	0.537597	-0.118145	-0.0618672	0.119866	-0.375677	0.171456	-0.766038	0.0784136	-0.449367	0.173948	0.10565	-0.0902719	-0.136923	-0.119285	-0.15019	-0.244076	0.191565	-0.262098	-0.258265	-0.0802195	0.720066	-0.034957	-0.0195167	0.125248	0.2477	-0.239168	-0.0177393	0.209861	0.562334	-0.1717	-0.158607	0.577188	-0.171612	-0.171234	-0.0125357	-0.200731	-0.112835	0.444763	0.067451	-0.132957
0.564	-0.0891783	0.0260342	0.205945	0.0418546	0.0341046	0.0242385	-0.0271541	0.0293598	-0.628484	0.0363459	-0.433699	-0.239559	0.263479	0.131415	-0.0491398	-0.65576	-0.0178678	0.45957	0.269924	0.120318	0.302868	0.0321737	0.142865	0.0105426	0.120349	0.0167849	0.449061	0.0437195	0.540161	-0.114703	-0.0646576	0.123004	-0.378196	0.169795	-0.770073	0.0767878	-0.453402	0.173193	0.108279	-0.0889931	-0.138782	-0.120469	-0.150443	-0.247589	0.195014	-0.263639	-0.255682	-0.0809334	0.722428	-0.0363419	-0.0186381	0.125927	0.249177	-0.236979	-0.0199292	0.209149	0.567746	-0.17143	-0.156779	0.57707	-0.170944	-0.174804	-0.0134999	-0.199119	-0.112134	0.449176	0.0665702	-0.133824
0.565518	-0.089736	0.0248866	0.206265	0.0420621	0.0357444	0.0239851	-0.0259235	0.0323529	-0.631324	0.0369968	-0.434725	-0.241752	0.265019	0.131639	-0.0482083	-0.657199	-0.0181144	0.46118	0.270623	0.11936	0.304983	0.0306603	0.144666	0.0109899	0.12297	0.0175768	0.449984	0.0447974	0.540153	-0.113704	-0.0658403	0.12514	-0.379485	0.169355	-0.771415	0.0759758	-0.455415	0.173162	0.109446	-0.0871835	-0.139101	-0.121189	-0.151336	-0.248045	0.197016	-0.264403	-0.254593	-0.0814557	0.72503	-0.0376006	-0.0188774	0.1255	0.250051	-0.235323	-0.0209351	0.207929	0.568589	-0.171486	-0.155211	0.576858	-0.171405	-0.177313	-0.0137159	-0.198536	-0.111548	0.450291	0.0657147	-0.135007
0.562762	-0.0906396	0.0217594	0.205967	0.039798	0.0349606	0.0224852	-0.0246949	0.0342134	-0.634813	0.0374148	-0.436612	-0.244473	0.264902	0.131359	-0.0461031	-0.65678	-0.0162545	0.462512	0.27086	0.117788	0.304591	0.0293228	0.144556	0.0110716	0.125159	0.0177878	0.451925	0.0459462	0.536801	-0.11512	-0.0630751	0.127554	-0.3799	0.170406	-0.769812	0.075621	-0.457157	0.173303	0.110186	-0.0842599	-0.138069	-0.12223	-0.152443	-0.246336	0.197932	-0.264025	-0.25612	-0.0846869	0.72737	-0.0391101	-0.0200113	0.123127	0.25095	-0.233195	-0.0231648	0.20448	0.564735	-0.170887	-0.153039	0.575258	-0.173251	-0.178293	-0.0138104	-0.197602	-0.110695	0.447005	0.0645587	-0.137101
0.555976	-0.0932724	0.0179006	0.204932	0.03542	0.0316237	0.0213276	-0.0238144	0.0335953	-0.638326	0.0377115	-0.439498	-0.246282	0.263711	0.130983	-0.0436007	-0.653986	-0.012803	0.463406	0.270515	0.115219	0.301552	0.029259	0.142596	0.0103241	0.126861	0.0172865	0.454232	0.0478137	0.531064	-0.120059	-0.0570733	0.12964	-0.378749	0.172243	-0.764959	0.0759166	-0.457765	0.174221	0.110629	-0.0808799	-0.135562	-0.123572	-0.152288	-0.242259	0.197675	-0.263514	-0.260112	-0.0904716	0.728877	-0.0392121	-0.0214466	0.120042	0.25178	-0.231651	-0.0263307	0.199884	0.556312	-0.17094	-0.151196	0.573422	-0.177203	-0.177359	-0.0138244	-0.197959	-0.109295	0.440654	0.0637613	-0.139226
0.545841	-0.0973842	0.013562	0.203237	0.0300283	0.0277553	0.0182886	-0.0244539	0.0315803	-0.641051	0.0375363	-0.443634	-0.248774	0.260363	0.129906	-0.0403174	-0.649911	-0.00834945	0.463687	0.26917	0.112209	0.296903	0.0304207	0.139116	0.00935557	0.12731	0.017092	0.456561	0.0507507	0.520893	-0.125646	-0.0482606	0.131622	-0.376234	0.175487	-0.757339	0.0773424	-0.457833	0.174438	0.110036	-0.0775074	-0.131187	-0.12599	-0.151568	-0.236134	0.196291	-0.262096	-0.26429	-0.096144	0.729547	-0.0388826	-0.0221425	0.115724	0.251143	-0.228386	-0.0312891	0.193241	0.543588	-0.169761	-0.148017	0.56857	-0.182007	-0.176623	-0.0141509	-0.1976	-0.107209	0.432022	0.0629225	-0.141102
0.53016	-0.102281	0.00926581	0.201728	0.021381	0.0225728	0.0175535	-0.0254509	0.0260345	-0.642054	0.0379788	-0.452147	-0.250413	0.255233	0.126808	-0.036896	-0.641479	-0.00339499	0.463283	0.268026	0.109228	0.289875	0.0349341	0.130488	0.00877767	0.125871	0.0160371	0.459052	0.0537006	0.504856	-0.135389	-0.0347196	0.132985	-0.371319	0.178437	-0.746363	0.0800819	-0.457312	0.173487	0.107435	-0.0722366	-0.122675	-0.131581	-0.150825	-0.227399	0.190655	-0.257214	-0.273219	-0.103959	0.729044	-0.0400431	-0.0244644	0.109849	0.250513	-0.223338	-0.0367537	0.185495	0.525961	-0.16479	-0.14557	0.557655	-0.188791	-0.175221	-0.0148362	-0.197424	-0.102571	0.419604	0.0618585	-0.140967
0.510174	-0.107258	0.00471969	0.199169	0.0113617	0.0171722	0.0165951	-0.0268033	0.0190613	-0.640252	0.0389508	-0.46222	-0.252516	0.24882	0.121467	-0.032416	-0.628648	0.00169022	0.462359	0.265955	0.106432	0.282423	0.0406215	0.118919	0.00873622	0.122266	0.0151105	0.461764	0.0561413	0.482855	-0.146308	-0.0186357	0.134297	-0.364036	0.18098	-0.73322	0.0832804	-0.456043	0.170993	0.103215	-0.0652171	-0.110251	-0.139836	-0.150996	-0.21593	0.181474	-0.249995	-0.284264	-0.112291	0.727199	-0.0427297	-0.0283418	0.10241	0.248864	-0.215773	-0.0430271	0.176163	0.50464	-0.156045	-0.143296	0.540228	-0.196474	-0.174489	-0.0159534	-0.195487	-0.0958776	0.403788	0.06056	-0.139582
0.484637	-0.111403	0.000232326	0.195749	-0.000229694	0.0113625	0.0158822	-0.0284724	0.010623	-0.634955	0.0412047	-0.473809	-0.254067	0.241452	0.114364	-0.0270122	-0.611046	0.00643959	0.459663	0.262578	0.103812	0.274234	0.0479955	0.104294	0.00977701	0.116806	0.0145464	0.462874	0.0579875	0.454136	-0.158459	-0.00100552	0.134826	-0.353219	0.182416	-0.716738	0.0866187	-0.452903	0.167223	0.0970812	-0.0562007	-0.0945138	-0.149845	-0.151145	-0.201549	0.168745	-0.240116	-0.297934	-0.121625	0.722059	-0.0473207	-0.0339922	0.0927427	0.246426	-0.205817	-0.0491137	0.16508	0.478104	-0.143429	-0.141042	0.515083	-0.204596	-0.172844	-0.016672	-0.192615	-0.087606	0.384276	0.0590125	-0.137253
