0.162107	-0.0034782	0.0866219	0.104896	0.0537437	-0.00337573	0.00222981	-0.0505931	-0.0801698	-0.25155	0.0649042	-0.3014	-0.148026	0.107013	0.0716357	-0.0357063	-0.274444	-0.0272395	0.263392	0.0737059	0.145199	0.246266	0.0700646	0.0356216	0.0340125	-0.0931099	0.0607169	0.277288	0.0340422	0.165291	-0.0940187	-0.0323734	0.00714439	-0.135417	0.0642515	-0.386587	0.0747891	-0.157126	0.0888434	0.0282441	-0.0743298	-0.0232864	-0.0679902	-0.129777	-0.0623999	0.00834684	-0.122717	-0.21197	-0.00216176	0.338611	-0.0676026	-0.106088	0.0570842	0.136427	-0.131457	0.0815184	0.123594	0.267544	-0.000406648	-0.158047	0.188222	-0.121624	-0.050102	0.0328391	-0.143604	-0.0725174	0.160073	0.108865	-0.0658886
0.19991	-0.0126546	0.0884987	0.119804	0.0498476	-0.0075306	0.00174383	-0.0520777	-0.06561	-0.296224	0.0668208	-0.324339	-0.165026	0.124251	0.081095	-0.0377386	-0.324289	-0.0290913	0.2903	0.0936872	0.146419	0.252532	0.0696899	0.0422142	0.0351658	-0.0774402	0.0564199	0.301996	0.037501	0.201943	-0.0981182	-0.0321327	0.0161118	-0.161851	0.0812552	-0.431566	0.0850761	-0.190477	0.0957038	0.0341367	-0.0788601	-0.0312486	-0.0792573	-0.130399	-0.0771115	0.0201924	-0.134879	-0.226375	-0.00879371	0.384414	-0.0724479	-0.10181	0.0635261	0.143303	-0.146236	0.0755363	0.134994	0.294583	-0.0145202	-0.155786	0.230209	-0.132935	-0.0685336	0.0259655	-0.155925	-0.0733457	0.191587	0.104536	-0.0738489
0.239687	-0.0212576	0.087814	0.133743	0.0462335	-0.0090629	0.00088866	-0.0523221	-0.0519211	-0.342974	0.0690633	-0.347549	-0.182321	0.140969	0.0906878	-0.0394133	-0.374798	-0.0304415	0.316808	0.113465	0.146867	0.259858	0.0698264	0.0494944	0.0361778	-0.0605732	0.0519626	0.325892	0.0412802	0.239113	-0.102224	-0.0322758	0.0254417	-0.188601	0.0971292	-0.476541	0.0930678	-0.223818	0.103626	0.0416565	-0.0829794	-0.0414583	-0.0892327	-0.132995	-0.0935186	0.0340232	-0.14757	-0.239446	-0.0153378	0.429358	-0.0766392	-0.0964169	0.0705174	0.152113	-0.159888	0.0682925	0.145689	0.32257	-0.0283398	-0.153402	0.271521	-0.142746	-0.0864539	0.0191177	-0.167028	-0.0739622	0.222547	0.101595	-0.0828618
0.278389	-0.02936	0.0851863	0.146956	0.0435282	-0.00988096	0.000646709	-0.0513779	-0.0394164	-0.385615	0.0697628	-0.36647	-0.196926	0.157262	0.0995558	-0.0417177	-0.420966	-0.0312493	0.340209	0.133082	0.14745	0.26655	0.0686084	0.0576093	0.0364543	-0.043138	0.0478136	0.346871	0.0432902	0.275407	-0.105798	-0.0330664	0.0347297	-0.213982	0.111595	-0.518695	0.0988378	-0.255359	0.111666	0.0484038	-0.0863222	-0.0517893	-0.0967221	-0.13605	-0.110191	0.0489152	-0.160221	-0.250268	-0.0225451	0.472655	-0.0788009	-0.0903888	0.0765646	0.161315	-0.172658	0.0607789	0.156183	0.35022	-0.0436235	-0.151977	0.312476	-0.150714	-0.100832	0.0136509	-0.176515	-0.0765452	0.252204	0.0986716	-0.0910805
0.318325	-0.0362468	0.0804354	0.159291	0.0414375	-0.00896535	0.00029378	-0.0495985	-0.0269227	-0.427073	0.0691441	-0.382742	-0.209986	0.172438	0.107436	-0.0438766	-0.464762	-0.0310559	0.362212	0.153048	0.147455	0.272948	0.0657493	0.066964	0.0360675	-0.023802	0.0435651	0.366305	0.0440381	0.312095	-0.108412	-0.0344107	0.0441739	-0.239369	0.125351	-0.559402	0.102381	-0.285945	0.119548	0.0552022	-0.0890908	-0.0631833	-0.102915	-0.139679	-0.127459	0.0657868	-0.173161	-0.258426	-0.0291789	0.514463	-0.0788476	-0.0829737	0.0829302	0.171096	-0.184651	0.0526132	0.166274	0.378617	-0.0597919	-0.150703	0.353448	-0.156864	-0.114308	0.00825134	-0.184291	-0.0801778	0.280829	0.095032	-0.0990048
0.35737	-0.0421006	0.0742021	0.169722	0.0405623	-0.00576563	-0.000834412	-0.0473066	-0.0156478	-0.464943	0.0682429	-0.396503	-0.221735	0.186685	0.114025	-0.045907	-0.505161	-0.0300611	0.381286	0.171169	0.146757	0.280343	0.0624226	0.0772239	0.0353244	-0.00503182	0.0400962	0.382946	0.0440887	0.346781	-0.10979	-0.0371246	0.0535914	-0.262962	0.136828	-0.597373	0.103593	-0.314334	0.127024	0.0621182	-0.0916329	-0.0751448	-0.107568	-0.144643	-0.145099	0.0833755	-0.185937	-0.263387	-0.0346142	0.552516	-0.0775034	-0.0749428	0.089055	0.181271	-0.194298	0.0435643	0.175657	0.407012	-0.0756485	-0.149402	0.391418	-0.160829	-0.126438	0.00379303	-0.190015	-0.0843687	0.308368	0.0920862	-0.106455
0.396228	-0.0470034	0.0673328	0.178801	0.0413301	-1.31135e-05	-0.00235202	-0.0449783	-0.00494205	-0.499346	0.066377	-0.407443	-0.232087	0.200091	0.119374	-0.0477507	-0.542526	-0.0287044	0.397692	0.187335	0.145178	0.288491	0.058205	0.0886846	0.0340013	0.0140112	0.0366199	0.397237	0.0433928	0.379811	-0.108845	-0.0407079	0.0632318	-0.285063	0.146729	-0.63226	0.102946	-0.340612	0.133457	0.0690642	-0.0941567	-0.087599	-0.111135	-0.149769	-0.162984	0.102314	-0.198817	-0.264766	-0.0381773	0.587329	-0.0746296	-0.0657486	0.0956813	0.191375	-0.20159	0.0342724	0.184487	0.436137	-0.0913814	-0.147463	0.426778	-0.162917	-0.138051	-0.000244467	-0.194034	-0.0888624	0.335397	0.0894742	-0.113158
0.431816	-0.0517996	0.0606398	0.186299	0.0433404	0.00693941	-0.00268259	-0.0421618	0.00471918	-0.528558	0.0639799	-0.415005	-0.239484	0.212371	0.124455	-0.0498448	-0.5746	-0.0275927	0.411386	0.202072	0.142692	0.295437	0.0536965	0.10066	0.0319115	0.0323755	0.0335477	0.408991	0.04325	0.411215	-0.107288	-0.0458529	0.0718479	-0.305055	0.153723	-0.662467	0.10072	-0.363214	0.140118	0.0760785	-0.0964969	-0.100583	-0.113058	-0.153504	-0.179995	0.120579	-0.211144	-0.263046	-0.0407076	0.616512	-0.0708666	-0.0565419	0.10245	0.201303	-0.208002	0.0259353	0.192526	0.463753	-0.106602	-0.145816	0.458441	-0.163564	-0.148177	-0.00390986	-0.197403	-0.093096	0.360635	0.0873659	-0.118614
0.465097	-0.056075	0.0539259	0.191459	0.0465064	0.0148317	-0.00317586	-0.0395854	0.013583	-0.553526	0.061663	-0.41977	-0.244674	0.223924	0.12893	-0.0512396	-0.601262	-0.0266434	0.423108	0.214432	0.139532	0.302649	0.0490886	0.113346	0.0298621	0.0490352	0.0313779	0.417694	0.0429338	0.440078	-0.103947	-0.0523761	0.080447	-0.322324	0.158705	-0.688957	0.0971031	-0.38292	0.14559	0.0837193	-0.0991873	-0.113406	-0.11392	-0.15633	-0.195961	0.138115	-0.223001	-0.258859	-0.0423932	0.640136	-0.0665515	-0.0472019	0.10914	0.210461	-0.212656	0.0184206	0.199073	0.48971	-0.12073	-0.144532	0.485558	-0.162497	-0.156892	-0.00710573	-0.19881	-0.0974814	0.383324	0.0855622	-0.123842
0.492908	-0.0598403	0.048765	0.19577	0.0496593	0.0209781	-0.00168943	-0.0370142	0.0216182	-0.572039	0.0588558	-0.42077	-0.246281	0.234549	0.132954	-0.0527154	-0.620898	-0.0265859	0.432578	0.225545	0.136877	0.308081	0.0438169	0.125188	0.0275315	0.0639291	0.0295701	0.42405	0.0417666	0.465728	-0.101277	-0.0592028	0.0875834	-0.336481	0.162017	-0.710781	0.0935106	-0.39895	0.15023	0.0900751	-0.101532	-0.124026	-0.113882	-0.156898	-0.209332	0.153003	-0.233581	-0.254102	-0.0448774	0.659042	-0.0617486	-0.039637	0.1151	0.217881	-0.21721	0.0129862	0.204703	0.512185	-0.133868	-0.14457	0.508941	-0.161291	-0.162765	-0.00991224	-0.199659	-0.10178	0.402678	0.0831827	-0.127581
0.516731	-0.0627723	0.0447036	0.19833	0.0523487	0.0265882	0.000269703	-0.0348742	0.0293629	-0.586359	0.056818	-0.420482	-0.246096	0.243605	0.135972	-0.0533165	-0.635469	-0.0271686	0.440285	0.234717	0.133706	0.313257	0.0386332	0.135957	0.0258864	0.076577	0.0280857	0.428779	0.0403423	0.487618	-0.0977161	-0.0658201	0.0938355	-0.34803	0.16316	-0.729045	0.0900933	-0.412564	0.152991	0.0964227	-0.103941	-0.133631	-0.113828	-0.156074	-0.221573	0.165468	-0.242262	-0.248373	-0.0474998	0.672386	-0.0580852	-0.0334438	0.120321	0.224014	-0.219997	0.00801296	0.208509	0.531866	-0.143929	-0.143981	0.526582	-0.15939	-0.16796	-0.0130681	-0.198797	-0.104852	0.418864	0.080462	-0.130508
0.536844	-0.0647974	0.0414931	0.199222	0.0558798	0.0322525	0.0013757	-0.0337242	0.0362511	-0.598071	0.0552594	-0.420723	-0.246833	0.249892	0.138111	-0.0533686	-0.646689	-0.0276195	0.446445	0.241283	0.130663	0.317866	0.0345025	0.146222	0.0244036	0.0871003	0.0271297	0.43169	0.0399322	0.505398	-0.0931055	-0.07192	0.0990431	-0.357337	0.164139	-0.743051	0.0868512	-0.422933	0.154459	0.102683	-0.106096	-0.142018	-0.113886	-0.155418	-0.231084	0.17658	-0.248779	-0.242044	-0.0480262	0.681618	-0.0547117	-0.0270131	0.125006	0.228158	-0.221141	0.00456237	0.211227	0.548357	-0.151415	-0.143043	0.539518	-0.156889	-0.173177	-0.0160032	-0.196868	-0.106814	0.432136	0.0774204	-0.13327
0.551496	-0.0675998	0.0385268	0.200779	0.0575433	0.0353148	0.00308145	-0.0324152	0.0414881	-0.606887	0.0530819	-0.419551	-0.247048	0.254656	0.140318	-0.0538601	-0.655115	-0.0281317	0.451409	0.248543	0.128282	0.319264	0.0303816	0.153559	0.0230239	0.0962239	0.026186	0.43539	0.0397222	0.52024	-0.0906801	-0.0756058	0.102758	-0.365206	0.165031	-0.75369	0.0845985	-0.431888	0.1562	0.106591	-0.106934	-0.148	-0.113683	-0.154011	-0.238549	0.184395	-0.253647	-0.23727	-0.0500248	0.690188	-0.0524035	-0.0224548	0.128353	0.231739	-0.222807	0.00170761	0.213136	0.559759	-0.158071	-0.142151	0.550873	-0.155666	-0.177493	-0.0191326	-0.196066	-0.108376	0.441846	0.0745217	-0.134714
0.562545	-0.069489	0.0356618	0.202254	0.0578207	0.0376518	0.00459816	-0.0311489	0.0449947	-0.614639	0.0512646	-0.419562	-0.247814	0.258128	0.141144	-0.0538241	-0.66178	-0.0279161	0.455032	0.254294	0.126121	0.320583	0.0271109	0.158446	0.0220479	0.10385	0.0254056	0.438529	0.0393016	0.530511	-0.0897294	-0.0769736	0.10635	-0.371317	0.166049	-0.7617	0.0827276	-0.439857	0.157306	0.109247	-0.106935	-0.151776	-0.11383	-0.153822	-0.244658	0.190775	-0.25697	-0.23458	-0.052784	0.697844	-0.0508476	-0.0193882	0.130494	0.235109	-0.22317	-0.00130194	0.213863	0.568	-0.162857	-0.141181	0.559277	-0.155109	-0.180657	-0.021324	-0.195505	-0.10937	0.4484	0.0720261	-0.136201
0.570051	-0.0712893	0.0330687	0.203038	0.0577476	0.0401059	0.00606261	-0.0300352	0.0471357	-0.621467	0.0498517	-0.421425	-0.249099	0.260076	0.140944	-0.0532373	-0.666783	-0.0269242	0.457518	0.258308	0.124048	0.321287	0.0252269	0.161513	0.0211457	0.110212	0.024231	0.441679	0.0394274	0.536394	-0.089541	-0.0763804	0.109335	-0.376171	0.167079	-0.766926	0.081015	-0.446284	0.158011	0.111345	-0.106152	-0.154267	-0.114746	-0.154064	-0.24918	0.19604	-0.258825	-0.23343	-0.0555656	0.704139	-0.0499895	-0.0166891	0.131926	0.237763	-0.222217	-0.00500789	0.213822	0.573432	-0.165473	-0.139745	0.564034	-0.155112	-0.183292	-0.0233821	-0.194748	-0.108949	0.452888	0.0702759	-0.137382
0.574123	-0.0738512	0.0304051	0.203235	0.0563246	0.0406013	0.00790333	-0.0289179	0.0475203	-0.626125	0.0487082	-0.423357	-0.249006	0.261435	0.140151	-0.0525547	-0.668181	-0.0256009	0.459773	0.262283	0.122216	0.320654	0.0238472	0.16246	0.0202239	0.114707	0.0233067	0.444826	0.0391804	0.539589	-0.0911336	-0.0748012	0.112114	-0.379351	0.167801	-0.770539	0.0797595	-0.451404	0.158651	0.112516	-0.104639	-0.154573	-0.116184	-0.153862	-0.251591	0.198533	-0.260024	-0.23426	-0.0597571	0.709232	-0.0491791	-0.0153574	0.13226	0.239734	-0.221773	-0.008868	0.213375	0.57571	-0.167227	-0.139624	0.566975	-0.156316	-0.184658	-0.0249484	-0.194099	-0.10846	0.454678	0.0687215	-0.137598
0.577084	-0.0762229	0.0282313	0.203303	0.0546668	0.0415979	0.00902936	-0.028365	0.047287	-0.630153	0.0479531	-0.426431	-0.249362	0.262243	0.139184	-0.0516838	-0.668893	-0.0244457	0.462198	0.265045	0.120866	0.320204	0.0237087	0.162513	0.0193811	0.117763	0.0228257	0.447429	0.0398427	0.541584	-0.0932114	-0.0731624	0.114679	-0.381164	0.168571	-0.773249	0.0789606	-0.454849	0.159673	0.113608	-0.10313	-0.154244	-0.118001	-0.15427	-0.252345	0.200348	-0.260941	-0.235437	-0.0624581	0.71351	-0.0479767	-0.0143723	0.132104	0.241784	-0.221547	-0.0118636	0.212651	0.576926	-0.168164	-0.14019	0.56867	-0.157847	-0.186002	-0.025833	-0.193637	-0.108086	0.455564	0.06757	-0.138013
0.57757	-0.0787366	0.0259598	0.204059	0.0514754	0.0415838	0.0104372	-0.0280672	0.0461107	-0.633255	0.0473	-0.429719	-0.249013	0.262672	0.138549	-0.0511432	-0.668202	-0.023472	0.464653	0.267489	0.120201	0.318668	0.0247099	0.1603	0.0185287	0.11959	0.0221591	0.449776	0.0400806	0.542539	-0.0967931	-0.0699148	0.116747	-0.381425	0.169747	-0.774836	0.079086	-0.456848	0.16086	0.113867	-0.101323	-0.152614	-0.120347	-0.154596	-0.251561	0.200177	-0.261217	-0.23839	-0.0655823	0.717727	-0.0470117	-0.0147788	0.130996	0.243918	-0.221862	-0.013998	0.211534	0.576129	-0.168549	-0.141843	0.569177	-0.160062	-0.186289	-0.0263131	-0.193102	-0.108057	0.454304	0.0666225	-0.138312
