0.0538178	0.0354161	0.0765009	0.0524366	0.0982591	0.0501081	-0.00677219	-0.0375277	-0.118583	-0.098445	0.0507968	-0.207195	-0.0978805	0.0459945	0.0421141	-0.0351953	-0.126799	-0.0236664	0.157113	6.64534e-06	0.13802	0.232689	0.0636949	0.0396952	0.0243213	-0.129984	0.0767266	0.175488	0.0366991	0.0493424	-0.0560103	-0.0633297	-0.031918	-0.0550047	-0.00368288	-0.225736	0.0163581	-0.0349046	0.081101	0.0178945	-0.0585961	-0.0280992	-0.00891024	-0.138943	-0.0250298	0.00195272	-0.0870912	-0.12586	0.0478079	0.167521	-0.0434721	-0.0970737	0.0417378	0.119191	-0.0777677	0.10432	0.0909401	0.197158	0.0421157	-0.157765	0.0477497	-0.0590251	0.0158962	0.0610441	-0.109403	-0.073535	0.0741519	0.139549	-0.0402278
0.0932522	0.0210628	0.0843509	0.0734518	0.0868597	0.0366268	0.000238569	-0.0408835	-0.103757	-0.153114	0.0547113	-0.241362	-0.114009	0.0672475	0.0556834	-0.0364817	-0.179709	-0.0279268	0.19876	0.02718	0.14273	0.234823	0.0670715	0.0394336	0.0257848	-0.115738	0.0697958	0.213368	0.0423179	0.0946501	-0.0698433	-0.0562878	-0.0212831	-0.0848088	0.0184933	-0.280739	0.0355939	-0.0735436	0.0902111	0.0244468	-0.0642142	-0.0317027	-0.0278024	-0.13401	-0.0354742	0.00702367	-0.101565	-0.154947	0.0351267	0.226396	-0.050171	-0.099582	0.0499218	0.128741	-0.104073	0.102953	0.105103	0.225096	0.0260937	-0.162386	0.0999963	-0.0814276	-0.00759667	0.0503048	-0.12789	-0.0733772	0.107362	0.132501	-0.0496076
0.135036	0.00722291	0.0898163	0.0949429	0.0749407	0.0245862	0.00628636	-0.0437118	-0.0918373	-0.209267	0.0575181	-0.276372	-0.131585	0.0889461	0.0673518	-0.0381676	-0.235552	-0.0296447	0.237441	0.0540506	0.146676	0.239122	0.0707308	0.0394312	0.0266169	-0.100272	0.0633724	0.250021	0.0469169	0.139839	-0.0852896	-0.047474	-0.00966252	-0.115601	0.0410766	-0.336527	0.0533376	-0.11518	0.0998133	0.0298649	-0.0699569	-0.0353957	-0.0460061	-0.132997	-0.0496543	0.0147627	-0.115914	-0.183534	0.0210515	0.288381	-0.0558262	-0.101058	0.0573076	0.140213	-0.127769	0.0986641	0.119861	0.25561	0.00808847	-0.166288	0.154536	-0.102353	-0.0287624	0.0415627	-0.146918	-0.0748072	0.141992	0.12638	-0.0594177
0.181195	-0.0063821	0.0924038	0.116039	0.0633462	0.0133337	0.0103857	-0.0460653	-0.0785001	-0.267307	0.0592728	-0.309562	-0.149321	0.111467	0.0777536	-0.0403206	-0.295161	-0.0287931	0.273546	0.0818269	0.14875	0.244283	0.0724287	0.0417309	0.0271397	-0.0813189	0.0563493	0.285698	0.049268	0.186594	-0.0990836	-0.0392934	0.00383459	-0.14851	0.0647344	-0.394288	0.0693739	-0.16066	0.108247	0.0345125	-0.0757942	-0.0406873	-0.0633285	-0.132362	-0.0677988	0.0264519	-0.131183	-0.209287	0.00632977	0.352415	-0.0597687	-0.0989601	0.0651418	0.150978	-0.149257	0.0896964	0.135097	0.288578	-0.0127583	-0.166373	0.212789	-0.121825	-0.0501618	0.0327335	-0.164568	-0.0767905	0.180073	0.1192	-0.0685539
0.229632	-0.0199053	0.0926248	0.136292	0.0518961	0.00276032	0.0140932	-0.0482465	-0.0640885	-0.324713	0.0602161	-0.341284	-0.167235	0.136309	0.0870548	-0.0413084	-0.352902	-0.0286949	0.309171	0.109925	0.149173	0.251501	0.0727648	0.0457955	0.0273114	-0.0602964	0.0494638	0.319635	0.0509876	0.23344	-0.111412	-0.0332447	0.0211115	-0.181195	0.0865377	-0.453665	0.0836416	-0.208916	0.11564	0.0401892	-0.0798134	-0.044898	-0.0800775	-0.132285	-0.0879812	0.0397179	-0.14649	-0.233174	-0.0109237	0.416077	-0.0635442	-0.0954937	0.0720522	0.16237	-0.167917	0.0788057	0.147486	0.323363	-0.0327315	-0.165767	0.269081	-0.140477	-0.0720504	0.0251405	-0.178327	-0.0782372	0.219323	0.110767	-0.078203
0.282656	-0.0328858	0.0882668	0.152709	0.0446835	-0.000704039	0.0143824	-0.0494304	-0.0500319	-0.382825	0.0607577	-0.371989	-0.186478	0.160182	0.0942621	-0.0419039	-0.411601	-0.0269663	0.341821	0.136216	0.1476	0.262431	0.0726139	0.0541786	0.0266002	-0.0376666	0.0443453	0.349103	0.0521478	0.280194	-0.119014	-0.0317689	0.0392465	-0.214341	0.106582	-0.513615	0.0927896	-0.25601	0.123564	0.0485691	-0.0833731	-0.0527669	-0.0951788	-0.136535	-0.110852	0.058211	-0.163813	-0.251809	-0.0244591	0.476451	-0.0645746	-0.0879189	0.0789801	0.174771	-0.183043	0.0644806	0.159195	0.361696	-0.0522344	-0.164799	0.322727	-0.154043	-0.0938213	0.019697	-0.188072	-0.0807412	0.259989	0.10312	-0.0886703
0.334573	-0.0449377	0.0790444	0.168194	0.0382575	-0.00067663	0.0166579	-0.0476799	-0.0392041	-0.437298	0.0596813	-0.399276	-0.201441	0.181567	0.101354	-0.0443983	-0.463954	-0.0243057	0.371563	0.165853	0.146053	0.271055	0.0724937	0.0627301	0.024075	-0.0128253	0.0402129	0.374998	0.0515135	0.328149	-0.128776	-0.0322907	0.054108	-0.246425	0.12303	-0.570471	0.0972088	-0.298446	0.135567	0.0552367	-0.0842048	-0.0628191	-0.107428	-0.142306	-0.13347	0.0764516	-0.181165	-0.268072	-0.0368433	0.532922	-0.0630536	-0.0795485	0.0851544	0.190235	-0.199878	0.0513762	0.171848	0.398693	-0.0726566	-0.168726	0.374112	-0.164434	-0.111831	0.0153282	-0.197496	-0.0856455	0.297168	0.0958743	-0.097311
0.380003	-0.0551726	0.0700311	0.182993	0.0325193	-0.000977481	0.0221416	-0.0438683	-0.0298027	-0.481838	0.0556178	-0.418098	-0.21112	0.201504	0.107049	-0.0479262	-0.506929	-0.0222918	0.395161	0.194044	0.145385	0.275832	0.070008	0.0712983	0.0212228	0.0124299	0.0354641	0.395494	0.0489689	0.371537	-0.137935	-0.0326419	0.0673839	-0.274885	0.137403	-0.617851	0.0992597	-0.335598	0.146498	0.0593973	-0.0827013	-0.0709461	-0.115967	-0.146417	-0.153519	0.0942736	-0.196043	-0.281391	-0.050277	0.583958	-0.0598681	-0.0715396	0.0902006	0.204745	-0.214733	0.0410056	0.183893	0.431264	-0.0933626	-0.173096	0.422352	-0.173338	-0.123501	0.0115624	-0.206679	-0.0917678	0.329494	0.0881389	-0.102944
0.419188	-0.0627517	0.0616559	0.193725	0.0304358	0.00160406	0.024998	-0.0401407	-0.0200451	-0.518372	0.0515947	-0.43135	-0.219873	0.217373	0.111178	-0.0502951	-0.544264	-0.0199421	0.411652	0.215201	0.143227	0.280627	0.0660888	0.082254	0.019597	0.0355206	0.0311597	0.409766	0.0474618	0.405999	-0.141	-0.0345279	0.0795074	-0.299184	0.149122	-0.654415	0.0988471	-0.366902	0.153411	0.0643802	-0.0815236	-0.0805039	-0.12109	-0.149953	-0.172194	0.113377	-0.208014	-0.287105	-0.0600192	0.623596	-0.0570301	-0.061552	0.0950734	0.215757	-0.222559	0.030079	0.192913	0.459232	-0.110872	-0.171805	0.461348	-0.178443	-0.133177	0.00768333	-0.212482	-0.0967071	0.357904	0.0817231	-0.108128
0.453319	-0.06877	0.0543132	0.200964	0.0311199	0.00732491	0.0262206	-0.0368313	-0.0119289	-0.548607	0.0487284	-0.44239	-0.22843	0.229534	0.114338	-0.0515628	-0.575654	-0.0176103	0.42386	0.230333	0.139432	0.28701	0.0630085	0.0935699	0.0185494	0.0557989	0.0271827	0.420058	0.048197	0.433099	-0.140378	-0.0372876	0.0903568	-0.319257	0.156829	-0.682266	0.0964877	-0.39238	0.157703	0.0702359	-0.0811543	-0.0907141	-0.124289	-0.153138	-0.189457	0.132272	-0.217556	-0.287042	-0.0658806	0.653883	-0.0543374	-0.0506438	0.100907	0.225257	-0.22511	0.0192696	0.1997	0.483389	-0.125064	-0.167187	0.491235	-0.181061	-0.143068	0.00368346	-0.216203	-0.0993312	0.382906	0.0776135	-0.112428
0.48181	-0.0744496	0.0479078	0.206994	0.0314187	0.0116098	0.0287182	-0.0335	-0.00500623	-0.572446	0.0454551	-0.449363	-0.234456	0.240227	0.116869	-0.0522892	-0.59809	-0.0165415	0.434927	0.243983	0.135684	0.292649	0.0587077	0.103716	0.0169274	0.0741331	0.0238456	0.428693	0.0486614	0.456372	-0.13952	-0.0393799	0.100367	-0.33568	0.162311	-0.704647	0.0938708	-0.413668	0.160805	0.0754765	-0.0803796	-0.0982163	-0.126897	-0.154784	-0.20333	0.148221	-0.225914	-0.285824	-0.0725359	0.679321	-0.0514009	-0.0421176	0.105824	0.233829	-0.226879	0.0109354	0.204627	0.503228	-0.137792	-0.164192	0.516183	-0.183482	-0.151616	-1.82888e-06	-0.218671	-0.101555	0.402817	0.0730798	-0.115465
0.504653	-0.0792877	0.0427777	0.211214	0.0316376	0.0159796	0.0317093	-0.030466	0.00064599	-0.590597	0.0424735	-0.454165	-0.238088	0.249392	0.118124	-0.0521206	-0.613147	-0.0162539	0.444205	0.254745	0.132085	0.298015	0.0546923	0.112065	0.0152626	0.0892995	0.0218248	0.434823	0.0489951	0.474922	-0.138621	-0.0419775	0.109412	-0.34804	0.1656	-0.722395	0.0909398	-0.430038	0.163303	0.0803226	-0.0793784	-0.103416	-0.129272	-0.155745	-0.214051	0.161343	-0.233235	-0.284234	-0.0783628	0.698837	-0.0482738	-0.0359684	0.109602	0.241299	-0.227939	0.00440666	0.207511	0.519267	-0.147698	-0.163114	0.534681	-0.185192	-0.158389	-0.00224845	-0.219738	-0.103581	0.417757	0.0688605	-0.118027
0.523306	-0.0819202	0.0390966	0.213667	0.0324483	0.0222185	0.034259	-0.0281155	0.00572129	-0.605005	0.0413689	-0.459142	-0.240617	0.256342	0.118838	-0.0511183	-0.624562	-0.0161592	0.451975	0.261413	0.128748	0.303405	0.0523861	0.118286	0.0140622	0.101101	0.020464	0.43877	0.0496589	0.489239	-0.137394	-0.0458432	0.117047	-0.356919	0.166722	-0.736337	0.0877518	-0.44128	0.165112	0.0853648	-0.0782188	-0.107957	-0.131871	-0.156945	-0.222146	0.17182	-0.239242	-0.282078	-0.0807781	0.712561	-0.0456047	-0.0312919	0.113621	0.247415	-0.227719	-0.0006024	0.209097	0.53326	-0.153738	-0.162601	0.546226	-0.185821	-0.165025	-0.00398382	-0.219093	-0.104201	0.4294	0.0661272	-0.120701
0.536969	-0.0842953	0.0363183	0.215498	0.0321728	0.027303	0.0381352	-0.0261179	0.00919405	-0.616118	0.0410155	-0.463811	-0.241792	0.262261	0.119356	-0.0503189	-0.632154	-0.0163336	0.458428	0.266609	0.126013	0.306881	0.051145	0.12177	0.0131909	0.110134	0.0191637	0.442218	0.0499155	0.501388	-0.137599	-0.0487521	0.122962	-0.363325	0.16653	-0.747305	0.0853091	-0.449102	0.166891	0.0899599	-0.0764812	-0.111032	-0.134897	-0.157646	-0.228135	0.178704	-0.243997	-0.281736	-0.0830015	0.722779	-0.043834	-0.0292644	0.116915	0.253147	-0.228212	-0.00372869	0.210336	0.544603	-0.1574	-0.163799	0.553932	-0.186591	-0.170401	-0.00527431	-0.2183	-0.10397	0.437532	0.0641262	-0.122579
0.546423	-0.0870582	0.0338148	0.217542	0.0299861	0.0296697	0.0427983	-0.0244717	0.0125102	-0.623958	0.0397735	-0.46586	-0.240935	0.267075	0.119914	-0.0497985	-0.635215	-0.0173425	0.46473	0.272888	0.123884	0.307479	0.0489658	0.123429	0.0118671	0.117716	0.0182573	0.446323	0.0493622	0.512324	-0.139576	-0.0499457	0.127511	-0.368197	0.166299	-0.756269	0.0840626	-0.455303	0.16908	0.0931554	-0.0742587	-0.112112	-0.137981	-0.156778	-0.231655	0.182335	-0.24792	-0.282522	-0.0866297	0.731156	-0.0425454	-0.0294688	0.118691	0.257927	-0.230438	-0.0051363	0.210409	0.552702	-0.159979	-0.166542	0.559982	-0.188101	-0.174366	-0.00685727	-0.217343	-0.104066	0.441814	0.0612004	-0.123591
0.552643	-0.0900994	0.0304986	0.218038	0.0273485	0.0316533	0.0466077	-0.0232859	0.0153667	-0.631209	0.0387625	-0.468619	-0.240034	0.269959	0.120192	-0.0486088	-0.635986	-0.0176841	0.470516	0.277928	0.121259	0.305993	0.0479574	0.124133	0.0102634	0.123761	0.0170876	0.450707	0.0494104	0.520289	-0.141496	-0.0491186	0.131583	-0.371985	0.166714	-0.762613	0.0828817	-0.460211	0.171055	0.0967958	-0.0719264	-0.113084	-0.141583	-0.15547	-0.233414	0.1845	-0.250124	-0.284328	-0.0905062	0.736648	-0.0423646	-0.0293862	0.119468	0.261634	-0.231665	-0.00671573	0.208879	0.557919	-0.160129	-0.16865	0.56184	-0.18935	-0.1778	-0.00920361	-0.214919	-0.102947	0.443072	0.0584512	-0.124941
0.555132	-0.094458	0.0261527	0.218323	0.0234436	0.0317819	0.0509314	-0.0215072	0.0163226	-0.63761	0.0371021	-0.470763	-0.238181	0.271922	0.120455	-0.0476485	-0.635422	-0.0166666	0.475164	0.283161	0.119039	0.301249	0.0473676	0.122895	0.00820236	0.12903	0.0149684	0.456022	0.0490998	0.52647	-0.146429	-0.0456195	0.134851	-0.375142	0.168158	-0.766826	0.0816337	-0.464557	0.174242	0.0995788	-0.0689589	-0.112924	-0.144764	-0.154089	-0.233929	0.185185	-0.25188	-0.288655	-0.0968619	0.742375	-0.0417078	-0.0301017	0.119557	0.26507	-0.233982	-0.00941251	0.207212	0.559996	-0.160852	-0.171637	0.563944	-0.191746	-0.178679	-0.0115907	-0.213076	-0.101704	0.441813	0.0566505	-0.126053
0.556575	-0.0983421	0.0212342	0.21867	0.0187458	0.0313376	0.0543122	-0.0199512	0.0157564	-0.643954	0.0350166	-0.473233	-0.236258	0.272673	0.119755	-0.0465713	-0.63476	-0.0144512	0.478747	0.288383	0.116641	0.296392	0.0468861	0.12081	0.00582146	0.134161	0.0130846	0.460753	0.0479407	0.530511	-0.152606	-0.0406188	0.137779	-0.377909	0.170366	-0.769945	0.080556	-0.46906	0.177055	0.101067	-0.0661567	-0.111919	-0.148001	-0.153504	-0.234217	0.185794	-0.253552	-0.293578	-0.103705	0.748146	-0.0401703	-0.0305064	0.119087	0.268207	-0.235514	-0.0133186	0.205036	0.560399	-0.161821	-0.174402	0.565977	-0.194168	-0.178543	-0.0133463	-0.211581	-0.100844	0.439359	0.05491	-0.127108
0.557491	-0.102768	0.0171343	0.218731	0.0148031	0.0305841	0.056938	-0.0192115	0.0127471	-0.649422	0.033369	-0.476933	-0.234998	0.273361	0.118591	-0.0458842	-0.63401	-0.0120151	0.481586	0.292465	0.113791	0.292822	0.047621	0.118703	0.00359255	0.137842	0.0120403	0.464092	0.0475885	0.532614	-0.159086	-0.0360486	0.140775	-0.379612	0.172405	-0.771934	0.079963	-0.473133	0.179002	0.102052	-0.0641656	-0.109847	-0.151417	-0.153264	-0.234134	0.186212	-0.25538	-0.298254	-0.10939	0.753	-0.0376567	-0.0301471	0.119054	0.270845	-0.236044	-0.0173504	0.203187	0.559727	-0.163162	-0.17681	0.567725	-0.197013	-0.178472	-0.0139609	-0.211411	-0.0998327	0.437362	0.0540156	-0.127518
0.558251	-0.107018	0.0139207	0.219215	0.0106208	0.0292191	0.0592373	-0.0193754	0.00844031	-0.653048	0.0313134	-0.480526	-0.233518	0.273505	0.117053	-0.0454581	-0.63168	-0.0101751	0.484546	0.296684	0.111447	0.290122	0.0489955	0.115829	0.00128198	0.140384	0.0112337	0.467024	0.0468876	0.534079	-0.165444	-0.0306366	0.143073	-0.380321	0.174319	-0.773645	0.0804465	-0.476529	0.180153	0.101526	-0.0629445	-0.106532	-0.15539	-0.152647	-0.233445	0.185332	-0.256598	-0.302412	-0.114157	0.757738	-0.0347799	-0.029851	0.118808	0.27323	-0.236454	-0.0206346	0.201731	0.558207	-0.164466	-0.179695	0.569077	-0.200063	-0.178826	-0.014607	-0.211552	-0.0991495	0.435127	0.0526822	-0.126829
0.556929	-0.11095	0.0117974	0.21916	0.00673737	0.0273659	0.0604826	-0.0202398	0.00407033	-0.654822	0.0305915	-0.483969	-0.231908	0.2735	0.115858	-0.0448052	-0.627934	-0.00900774	0.486734	0.298776	0.109396	0.288399	0.0509872	0.112775	-0.000283259	0.140621	0.0112326	0.468539	0.0468043	0.533241	-0.170734	-0.0260293	0.144834	-0.379041	0.175414	-0.773552	0.0815299	-0.477948	0.18073	0.101329	-0.0625866	-0.103282	-0.158723	-0.151741	-0.231554	0.183565	-0.257628	-0.306166	-0.118004	0.759664	-0.0323922	-0.0303455	0.117762	0.274945	-0.236579	-0.0227407	0.199759	0.55513	-0.164986	-0.18222	0.568329	-0.2029	-0.178387	-0.0143468	-0.211928	-0.0988012	0.432063	0.0521598	-0.1264
0.554103	-0.114177	0.0106795	0.219164	0.00344995	0.0254662	0.0620351	-0.0210051	0.000650457	-0.65552	0.0302832	-0.486235	-0.230001	0.27289	0.115293	-0.0443878	-0.623843	-0.00819203	0.48804	0.299958	0.107783	0.28609	0.0526631	0.110242	-0.00135239	0.139963	0.0116816	0.469729	0.0473913	0.531822	-0.175543	-0.0217256	0.145663	-0.37736	0.176341	-0.771436	0.0829425	-0.478199	0.181036	0.10135	-0.0625309	-0.10073	-0.161164	-0.150486	-0.229027	0.181619	-0.257762	-0.308918	-0.120919	0.759903	-0.03077	-0.0311581	0.116964	0.275745	-0.236689	-0.0233094	0.197665	0.551379	-0.165253	-0.184102	0.567063	-0.205207	-0.177685	-0.0145387	-0.212656	-0.0983463	0.42817	0.0516976	-0.126426
