0.00180915	0.0425368	0.0518967	0.0235914	0.0965693	0.0571797	-0.0107915	-0.0330214	-0.145126	-0.0439846	0.0433062	-0.172942	-0.0774341	0.0131415	0.0222937	-0.0312866	-0.0594122	-0.0110248	0.106704	-0.0222829	0.128437	0.213662	0.0631998	0.0288827	0.0196226	-0.140469	0.0773197	0.13655	0.0251313	-0.00745058	-0.0477725	-0.0491439	-0.0440478	-0.0208941	-0.0222331	-0.159799	-0.00622957	0.00512403	0.0718876	0.00713096	-0.0436534	-0.018385	0.00838528	-0.140401	-0.011988	-0.00998261	-0.0664027	-0.104827	0.0458306	0.105469	-0.0347115	-0.0915179	0.0247992	0.108036	-0.0448091	0.0895728	0.0686327	0.145851	0.0623062	-0.149782	-0.0159757	-0.0361639	0.0471702	0.0676186	-0.0795843	-0.0693508	0.020945	0.142579	-0.026773
0.0299418	0.0334787	0.0638685	0.0392025	0.0917774	0.0446379	-0.00886105	-0.0374067	-0.13094	-0.0824154	0.0481917	-0.198103	-0.0922558	0.0298422	0.0343099	-0.0312844	-0.101721	-0.0168538	0.139935	-0.00576393	0.133541	0.217317	0.0649561	0.0311948	0.022624	-0.133824	0.0723831	0.165844	0.0307932	0.0259971	-0.0542474	-0.0479165	-0.0375404	-0.0432839	-0.00518945	-0.201275	0.0109103	-0.0226527	0.0756822	0.0131668	-0.0512325	-0.0208913	-0.00617786	-0.135483	-0.0176401	-0.00811135	-0.0768301	-0.126349	0.0390861	0.146866	-0.042718	-0.0939737	0.0331168	0.112085	-0.0648982	0.0923275	0.0806223	0.167367	0.051797	-0.151912	0.0226035	-0.0538171	0.0266758	0.0587896	-0.0950187	-0.0682632	0.0484337	0.1381	-0.0345753
0.0628793	0.0231611	0.0752819	0.0575665	0.0851744	0.0308552	-0.00569649	-0.0414285	-0.11627	-0.126447	0.0520483	-0.224871	-0.108271	0.0490823	0.0470701	-0.032743	-0.150664	-0.0222458	0.174654	0.0141483	0.13879	0.220929	0.0663698	0.033393	0.0248928	-0.123944	0.0666651	0.198342	0.0357701	0.0646946	-0.0631839	-0.0450912	-0.0297357	-0.069179	0.0144736	-0.248313	0.0292264	-0.0552788	0.0817021	0.0185892	-0.0588668	-0.0241305	-0.0210674	-0.131004	-0.0264021	-0.00407206	-0.0891737	-0.15017	0.0302058	0.195943	-0.0500821	-0.0961667	0.0415602	0.117678	-0.0876202	0.0941508	0.0942586	0.1929	0.0381214	-0.154217	0.0688419	-0.0732359	0.00611014	0.0498429	-0.112936	-0.0682115	0.0795797	0.133346	-0.0429448
0.0999703	0.0128807	0.08409	0.0763819	0.0783083	0.0184363	-0.00252046	-0.0445814	-0.101901	-0.175171	0.0560558	-0.253066	-0.124999	0.0699968	0.0598424	-0.0348653	-0.204937	-0.0255959	0.208568	0.0352681	0.14323	0.225978	0.0681694	0.0365627	0.0270843	-0.11195	0.0611902	0.23074	0.0396925	0.107039	-0.0732897	-0.0426948	-0.0207525	-0.0975235	0.0345071	-0.299157	0.0463987	-0.0910661	0.0895124	0.0247245	-0.0667487	-0.0301247	-0.0350958	-0.128877	-0.0397928	0.00283681	-0.103222	-0.174275	0.0203925	0.248015	-0.057027	-0.0976726	0.050065	0.125309	-0.11042	0.0935806	0.108591	0.222684	0.0223523	-0.156325	0.118956	-0.0913509	-0.0133345	0.0419684	-0.130838	-0.0695891	0.11344	0.129024	-0.0530495
0.142584	0.00336377	0.0900596	0.0962204	0.0713938	0.00856447	0.00010628	-0.047	-0.0867285	-0.227356	0.0591934	-0.282018	-0.142369	0.091961	0.0716463	-0.0369899	-0.262299	-0.0269984	0.24253	0.0580972	0.14745	0.233457	0.0696618	0.0407005	0.0289521	-0.0962507	0.0549203	0.262574	0.042108	0.15188	-0.0836662	-0.0406372	-0.00998096	-0.128165	0.0550357	-0.353853	0.0618624	-0.129687	0.0982333	0.0304794	-0.0741163	-0.0375782	-0.0489651	-0.129022	-0.0565855	0.0136207	-0.118647	-0.196909	0.0105286	0.304342	-0.0621295	-0.0971907	0.0591065	0.13466	-0.133021	0.0899514	0.124025	0.257457	0.00427782	-0.158008	0.172656	-0.108395	-0.0328467	0.0341818	-0.147404	-0.0720798	0.150776	0.12377	-0.0632636
0.188777	-0.00707492	0.0919646	0.11715	0.0634742	-0.000177589	0.00340007	-0.0484114	-0.0722551	-0.278812	0.0600168	-0.308881	-0.157663	0.114744	0.0823911	-0.0403451	-0.317492	-0.0274141	0.276015	0.0853511	0.1515	0.24109	0.0694666	0.0454031	0.0288804	-0.077192	0.049667	0.29415	0.0423275	0.199672	-0.0952681	-0.0386015	0.00195522	-0.159331	0.0753495	-0.411182	0.0752501	-0.170363	0.108484	0.0340947	-0.0796035	-0.0444894	-0.0621094	-0.130291	-0.0749675	0.0261428	-0.135046	-0.217841	-0.000473625	0.364314	-0.0642521	-0.0954982	0.066525	0.145721	-0.156496	0.0847727	0.139866	0.294131	-0.0170396	-0.161699	0.229453	-0.124677	-0.0513769	0.0274985	-0.162729	-0.0770714	0.189277	0.116316	-0.0720779
0.239482	-0.0184187	0.0907094	0.136032	0.0553067	-0.00456753	0.00547159	-0.0491372	-0.0580072	-0.333332	0.0616182	-0.337049	-0.173962	0.138323	0.0923782	-0.0424967	-0.374191	-0.0279025	0.309931	0.112826	0.152449	0.250578	0.0690432	0.0516398	0.0293711	-0.0576537	0.0454308	0.324511	0.0440419	0.249771	-0.104424	-0.038599	0.0163749	-0.190904	0.0932134	-0.469909	0.0857829	-0.213553	0.117971	0.0414017	-0.0843965	-0.0534569	-0.075725	-0.133797	-0.0959744	0.0409122	-0.15186	-0.235673	-0.0113844	0.423109	-0.0662541	-0.0920416	0.0740073	0.159762	-0.176068	0.0763389	0.154155	0.332331	-0.0375877	-0.163768	0.284751	-0.138209	-0.0726611	0.0217634	-0.176227	-0.081636	0.228358	0.110039	-0.0817253
0.288644	-0.0292351	0.0866268	0.151704	0.0501409	-0.00609906	0.00602881	-0.0493517	-0.045229	-0.384464	0.0620917	-0.361735	-0.189324	0.159599	0.100732	-0.0447587	-0.427922	-0.0271351	0.338402	0.137091	0.151519	0.259679	0.0678351	0.0609003	0.0288843	-0.0377892	0.0417779	0.350095	0.0450603	0.29577	-0.110087	-0.0391783	0.0303854	-0.22087	0.110578	-0.523041	0.0929893	-0.25436	0.12626	0.0495195	-0.0889689	-0.063872	-0.0870085	-0.137991	-0.117342	0.0584349	-0.168009	-0.249491	-0.0209625	0.476027	-0.0666742	-0.0852359	0.0810035	0.172157	-0.191001	0.0662005	0.166846	0.368644	-0.0574276	-0.163548	0.33551	-0.148163	-0.0907236	0.0170941	-0.187003	-0.0861842	0.265442	0.104584	-0.0912022
0.335162	-0.0397452	0.0797902	0.166333	0.046021	-0.00669303	0.00759158	-0.0477507	-0.0343327	-0.430948	0.0596047	-0.380405	-0.201047	0.178077	0.1085	-0.0480005	-0.475899	-0.0252521	0.362554	0.161916	0.150397	0.265836	0.0650744	0.0705919	0.0265107	-0.0157008	0.0377159	0.372832	0.0444642	0.339508	-0.116093	-0.0395038	0.0429568	-0.249766	0.126758	-0.570954	0.0970839	-0.291658	0.135766	0.0556788	-0.0917772	-0.0747575	-0.0948022	-0.141369	-0.138385	0.0769336	-0.183896	-0.25999	-0.030877	0.525773	-0.0642783	-0.0764526	0.0880307	0.183815	-0.205818	0.0552063	0.178773	0.402383	-0.0784439	-0.164123	0.385174	-0.156555	-0.104866	0.0125034	-0.196196	-0.0919458	0.299199	0.0992787	-0.0989266
0.378625	-0.048677	0.0726553	0.179897	0.0430065	-0.00489269	0.0106217	-0.0446697	-0.0254874	-0.472095	0.0553699	-0.395059	-0.210267	0.194875	0.114931	-0.0514005	-0.519025	-0.0228314	0.382386	0.184871	0.149171	0.271109	0.0620325	0.0802182	0.0237363	0.00702111	0.0329649	0.391569	0.0436846	0.380172	-0.121742	-0.0404255	0.0544666	-0.276537	0.140042	-0.612704	0.0986535	-0.324534	0.145587	0.0607311	-0.0932887	-0.0860036	-0.0998708	-0.144782	-0.159036	0.096571	-0.199003	-0.267	-0.0396807	0.571109	-0.0597983	-0.0671804	0.0951368	0.196465	-0.2189	0.0444223	0.190318	0.434207	-0.0994092	-0.164617	0.432447	-0.163229	-0.116099	0.00865549	-0.205252	-0.097872	0.330802	0.0948833	-0.104799
0.417799	-0.0565198	0.0667031	0.191466	0.0420793	-0.00114835	0.0151623	-0.0411834	-0.0174505	-0.506081	0.0512039	-0.405711	-0.216948	0.210573	0.120811	-0.054392	-0.554472	-0.0217166	0.399245	0.204283	0.148127	0.276781	0.0590397	0.0904647	0.0218885	0.027813	0.0285136	0.405918	0.043525	0.416412	-0.12504	-0.0429287	0.0655993	-0.299568	0.149879	-0.647695	0.0986717	-0.35224	0.153798	0.0662473	-0.0949066	-0.0966103	-0.102863	-0.147155	-0.177913	0.115563	-0.212375	-0.270073	-0.0466467	0.609529	-0.0551805	-0.0586899	0.102631	0.208439	-0.229106	0.0362609	0.200523	0.463918	-0.118383	-0.165255	0.473196	-0.167996	-0.125425	0.00484677	-0.212556	-0.103015	0.359099	0.0910843	-0.109389
0.450954	-0.0637669	0.05982	0.199574	0.043698	0.00328292	0.0183058	-0.037748	-0.00848649	-0.53441	0.0469816	-0.412354	-0.22197	0.224117	0.126937	-0.056428	-0.582549	-0.0206079	0.413281	0.221131	0.145607	0.280619	0.055124	0.103422	0.0198757	0.0482355	0.0248074	0.416558	0.0448829	0.446972	-0.125622	-0.0474783	0.0756051	-0.319691	0.157643	-0.675368	0.0964243	-0.375317	0.161155	0.0725017	-0.0959488	-0.108	-0.104027	-0.146382	-0.193482	0.134386	-0.224186	-0.269258	-0.0527527	0.638736	-0.0510369	-0.0487831	0.109161	0.217904	-0.236684	0.0287251	0.207909	0.487648	-0.135207	-0.163834	0.50618	-0.170679	-0.133353	0.000712149	-0.217323	-0.106771	0.383456	0.0868613	-0.113526
0.479087	-0.0713016	0.0532741	0.205934	0.0442318	0.00703847	0.0239521	-0.0338151	-0.000893593	-0.558707	0.0428532	-0.418138	-0.224012	0.237301	0.131757	-0.0580085	-0.602991	-0.0199477	0.426192	0.237118	0.14259	0.282535	0.0514893	0.115101	0.0176581	0.0669883	0.0221819	0.42481	0.0466564	0.473717	-0.12798	-0.0514933	0.0857627	-0.336409	0.163565	-0.697921	0.0933627	-0.39611	0.167901	0.0792046	-0.0955825	-0.117244	-0.105436	-0.144639	-0.205961	0.150941	-0.234172	-0.269737	-0.0611636	0.662815	-0.0468478	-0.0405355	0.11401	0.227343	-0.243162	0.0230082	0.213105	0.506983	-0.1503	-0.164599	0.533996	-0.173393	-0.138631	-0.00260088	-0.221764	-0.110459	0.403149	0.0820377	-0.117541
0.501839	-0.0781167	0.0480192	0.210682	0.0446597	0.010866	0.0295709	-0.0312685	0.00483881	-0.577223	0.0391006	-0.423218	-0.22479	0.247039	0.134577	-0.0595154	-0.618436	-0.019468	0.435491	0.250189	0.139111	0.283276	0.048515	0.124693	0.0153558	0.0828253	0.0201543	0.431064	0.0485142	0.495134	-0.129675	-0.054273	0.094366	-0.349915	0.168081	-0.715204	0.0906401	-0.41341	0.172302	0.0851356	-0.0953847	-0.124321	-0.107014	-0.142695	-0.216515	0.164932	-0.241041	-0.268994	-0.0683006	0.681185	-0.0429684	-0.0328119	0.118075	0.23434	-0.246525	0.017468	0.216578	0.523156	-0.161786	-0.164536	0.554593	-0.175126	-0.142954	-0.00570078	-0.224053	-0.11297	0.419221	0.0770205	-0.120218
0.522088	-0.0837848	0.0433182	0.213745	0.0449374	0.0151344	0.0327301	-0.0299888	0.00946968	-0.592515	0.0351778	-0.427037	-0.226198	0.253898	0.135717	-0.0600348	-0.632094	-0.0186158	0.44222	0.260714	0.135186	0.284468	0.0456174	0.132512	0.0134148	0.0962691	0.0182652	0.436548	0.0497791	0.513049	-0.129594	-0.056252	0.10188	-0.361452	0.171383	-0.730235	0.0881104	-0.428802	0.174984	0.0900434	-0.0954836	-0.130495	-0.108517	-0.141436	-0.227064	0.177145	-0.246717	-0.266106	-0.0735568	0.695805	-0.0392203	-0.0252262	0.121712	0.240148	-0.247915	0.0104908	0.218437	0.537591	-0.1704	-0.162903	0.570778	-0.175815	-0.148322	-0.00881654	-0.224084	-0.114761	0.43303	0.0726249	-0.122231
0.537351	-0.0881422	0.039037	0.215303	0.0441586	0.0186654	0.0356541	-0.0287905	0.0126335	-0.605622	0.0328171	-0.431923	-0.228374	0.259574	0.135664	-0.0595182	-0.642199	-0.0179573	0.447448	0.268227	0.131202	0.286723	0.0438501	0.137949	0.0120826	0.106841	0.0167118	0.440787	0.0506742	0.525837	-0.13002	-0.0569119	0.108654	-0.36995	0.173215	-0.74221	0.0857938	-0.441464	0.176792	0.0947886	-0.0947897	-0.134627	-0.110636	-0.141349	-0.235824	0.186456	-0.250813	-0.265366	-0.0793361	0.706714	-0.0371768	-0.0204536	0.1238	0.245694	-0.247758	0.0042178	0.218597	0.548589	-0.175445	-0.161751	0.581094	-0.176539	-0.152696	-0.0105513	-0.223239	-0.115123	0.442803	0.0690797	-0.124575
0.547279	-0.0907456	0.0357004	0.216481	0.0430694	0.0213769	0.0377952	-0.0280967	0.0154342	-0.614086	0.0310032	-0.436002	-0.229896	0.262867	0.135083	-0.0588269	-0.647433	-0.0175013	0.451544	0.27412	0.128272	0.288228	0.0425276	0.141228	0.0110706	0.11517	0.0154142	0.443597	0.0512783	0.53349	-0.130527	-0.0571186	0.113603	-0.375489	0.174048	-0.750187	0.0841327	-0.449751	0.177679	0.0972377	-0.0931806	-0.136355	-0.112953	-0.140797	-0.240786	0.192603	-0.252795	-0.264692	-0.0832297	0.714625	-0.0358096	-0.0171539	0.12466	0.249383	-0.246907	-0.00047763	0.218285	0.555147	-0.178043	-0.160731	0.586499	-0.177367	-0.156573	-0.0119243	-0.221861	-0.114843	0.449012	0.0653659	-0.125381
0.552656	-0.0925665	0.0325044	0.216853	0.0418657	0.0244952	0.039154	-0.0269219	0.0179582	-0.621125	0.0306241	-0.441428	-0.232245	0.264857	0.133919	-0.0574557	-0.650794	-0.0166558	0.454609	0.277656	0.126171	0.289291	0.0422682	0.14275	0.0111084	0.120796	0.0144907	0.44616	0.0524972	0.535302	-0.131043	-0.05598	0.117788	-0.379148	0.174701	-0.754584	0.0825512	-0.456097	0.177944	0.0992829	-0.0904349	-0.137047	-0.115694	-0.141731	-0.243364	0.196654	-0.252865	-0.265635	-0.0864291	0.720231	-0.0367424	-0.0152169	0.124199	0.252163	-0.244255	-0.00480669	0.216975	0.558129	-0.177702	-0.15906	0.58686	-0.178335	-0.1598	-0.013334	-0.220277	-0.113408	0.452172	0.0630784	-0.126487
0.555003	-0.0933041	0.0297841	0.217665	0.0398239	0.0275448	0.0402747	-0.0257729	0.0198321	-0.626442	0.0306797	-0.447394	-0.235113	0.265634	0.132447	-0.0564635	-0.652936	-0.0160888	0.457257	0.280331	0.125803	0.289744	0.0430158	0.141711	0.011597	0.124286	0.0138762	0.448494	0.0532954	0.53415	-0.132723	-0.0535687	0.120733	-0.381087	0.175495	-0.757416	0.0817415	-0.460337	0.178256	0.0998617	-0.086814	-0.135902	-0.118872	-0.144285	-0.243815	0.198196	-0.25154	-0.268275	-0.0884388	0.725657	-0.0385172	-0.0151311	0.122666	0.254488	-0.2417	-0.0077659	0.215691	0.559125	-0.175407	-0.158583	0.584754	-0.17961	-0.162413	-0.0143292	-0.218594	-0.111766	0.452983	0.0614437	-0.12721
0.55568	-0.0939846	0.0288771	0.21893	0.0366676	0.0298072	0.0424942	-0.0253104	0.0197289	-0.629719	0.0308572	-0.453305	-0.23617	0.266134	0.130683	-0.0555329	-0.652913	-0.0162751	0.45968	0.282029	0.125881	0.289785	0.0450535	0.138362	0.0116582	0.12567	0.0134594	0.449878	0.0540605	0.533029	-0.135891	-0.0509878	0.122876	-0.38105	0.175565	-0.759183	0.0818863	-0.462221	0.179051	0.099882	-0.0838313	-0.133424	-0.122392	-0.146277	-0.242959	0.197765	-0.25053	-0.272001	-0.0900544	0.729702	-0.0391108	-0.0165832	0.121067	0.25717	-0.240807	-0.00907197	0.214503	0.559279	-0.17301	-0.160308	0.582363	-0.18136	-0.163909	-0.0139728	-0.218171	-0.110715	0.452606	0.0604399	-0.12749
0.556085	-0.0949834	0.0280228	0.22005	0.033033	0.0316234	0.0441569	-0.0255329	0.0191353	-0.632739	0.0311166	-0.458879	-0.236966	0.266051	0.12888	-0.054371	-0.652166	-0.0164357	0.462192	0.283477	0.125211	0.289897	0.0469428	0.134667	0.0113048	0.126966	0.0130872	0.451364	0.0548918	0.532081	-0.13903	-0.0481144	0.12491	-0.380504	0.175402	-0.760643	0.0823742	-0.463535	0.179672	0.0999505	-0.0813632	-0.130782	-0.126165	-0.147693	-0.241796	0.197027	-0.249956	-0.275142	-0.0914661	0.733111	-0.039047	-0.0180175	0.11961	0.259675	-0.240037	-0.010545	0.21274	0.559046	-0.17074	-0.161901	0.579608	-0.18319	-0.165872	-0.0135237	-0.217582	-0.109646	0.451553	0.0594412	-0.127703
0.555839	-0.0963675	0.0276799	0.221043	0.0296412	0.0327165	0.0453568	-0.0261015	0.0175681	-0.635437	0.0315843	-0.464021	-0.237994	0.266069	0.127319	-0.053221	-0.651269	-0.0164066	0.464482	0.283943	0.124178	0.29065	0.0490333	0.131157	0.0108731	0.127231	0.013033	0.452733	0.0559386	0.530827	-0.142523	-0.0449929	0.126848	-0.379367	0.175209	-0.761214	0.0834149	-0.46452	0.180058	0.100136	-0.0798384	-0.128101	-0.129715	-0.149051	-0.240458	0.196124	-0.250002	-0.278002	-0.0925803	0.735848	-0.0384892	-0.0197027	0.118585	0.262118	-0.239367	-0.0114832	0.21082	0.558397	-0.16912	-0.163345	0.577478	-0.185333	-0.167785	-0.0127358	-0.217875	-0.108528	0.45012	0.0591698	-0.128152
0.553406	-0.0979187	0.0266641	0.2214	0.026748	0.0324944	0.0454811	-0.0261657	0.0161212	-0.638001	0.0318561	-0.467564	-0.239365	0.265774	0.126375	-0.051863	-0.649601	-0.0155852	0.466357	0.283928	0.122508	0.290906	0.0501205	0.128844	0.0101788	0.127533	0.0133779	0.454138	0.0573395	0.527565	-0.146756	-0.0415754	0.128617	-0.378051	0.17563	-0.759655	0.0843482	-0.464967	0.180733	0.100042	-0.0783371	-0.125465	-0.132361	-0.14977	-0.237851	0.195506	-0.25047	-0.280625	-0.0942708	0.737668	-0.0378236	-0.0212915	0.117507	0.263554	-0.238599	-0.0126304	0.208142	0.554989	-0.168381	-0.163758	0.575837	-0.18797	-0.169006	-0.0118383	-0.218984	-0.107175	0.446952	0.0592315	-0.129162
