-0.0315414	0.066221	0.0310163	0.000564506	0.111501	0.0827299	-0.0196126	-0.0279358	-0.163061	0.0237774	0.0369319	-0.124592	-0.0472175	-0.00966591	0.0068012	-0.0366891	0.00752312	-0.00164213	0.0560693	-0.047054	0.124315	0.215989	0.0551675	0.0346304	0.0116477	-0.152008	0.0946936	0.0883054	0.00950674	-0.0477154	-0.0362617	-0.0649491	-0.0564875	0.0156061	-0.0509773	-0.104373	-0.0374141	0.0494805	0.0680786	-0.00213563	-0.0395986	-0.021424	0.0375059	-0.153671	-0.00513866	-0.00920916	-0.054011	-0.0620142	0.066266	0.0376417	-0.0163658	-0.0872639	0.0135575	0.101913	-0.0172908	0.0961153	0.0534058	0.127023	0.0733422	-0.15494	-0.0733651	-0.00075545	0.0829547	0.0849305	-0.0513879	-0.0802383	-0.0169805	0.149767	-0.0186803
-0.0125752	0.060866	0.0427444	0.0105449	0.109401	0.0734095	-0.0193511	-0.0322137	-0.15267	-0.00318544	0.0416462	-0.144976	-0.0595871	0.00184823	0.0145268	-0.0351859	-0.0234023	-0.00616299	0.0803928	-0.038861	0.127822	0.22028	0.0571108	0.0365133	0.0152778	-0.150173	0.0904202	0.110035	0.0153789	-0.0257778	-0.0397026	-0.0648848	-0.051061	-0.000551254	-0.0400595	-0.132989	-0.0234077	0.0306873	0.0690778	0.00440781	-0.0468385	-0.0240936	0.0265035	-0.15093	-0.0091888	-0.00804974	-0.0605366	-0.0772094	0.0627544	0.0639086	-0.0237088	-0.0897531	0.020558	0.104904	-0.0303295	0.0988756	0.0617714	0.144439	0.0691592	-0.155262	-0.0482348	-0.0140265	0.0668912	0.0779293	-0.0623636	-0.0783019	0.00326517	0.1477	-0.0251452
0.0136993	0.0526157	0.0556798	0.0242608	0.105088	0.0624692	-0.0179178	-0.0370103	-0.138627	-0.040339	0.0472276	-0.170915	-0.0749022	0.0174649	0.0251813	-0.0337791	-0.0645843	-0.0118106	0.111629	-0.0264383	0.131527	0.224609	0.0597947	0.038427	0.0191574	-0.144964	0.0843015	0.13788	0.0227309	0.0041022	-0.0447599	-0.0634499	-0.0435752	-0.0216028	-0.0249215	-0.17073	-0.00636065	0.00506797	0.0716266	0.0124011	-0.0545803	-0.0276647	0.0120811	-0.146198	-0.0148806	-0.00527719	-0.0698579	-0.0968462	0.0572472	0.100666	-0.0321905	-0.0920463	0.0290111	0.10906	-0.0474175	0.100539	0.0721633	0.165933	0.0615733	-0.154809	-0.0137305	-0.0312875	0.0463348	0.068969	-0.0765931	-0.0757251	0.0298995	0.144699	-0.0332735
0.0454337	0.0421866	0.0679828	0.0408661	0.0985332	0.0504456	-0.0154358	-0.0414355	-0.123041	-0.0851419	0.0531451	-0.199878	-0.0917165	0.0360788	0.0379149	-0.0330746	-0.113262	-0.0175434	0.146663	-0.00964547	0.135439	0.229194	0.0625553	0.0402513	0.0233364	-0.136985	0.0779403	0.169798	0.0300348	0.0402954	-0.0520395	-0.0609776	-0.0349631	-0.0465748	-0.00703503	-0.215757	0.0122319	-0.0260821	0.0763236	0.0204868	-0.0625623	-0.0323645	-0.00399191	-0.141166	-0.0233699	-0.0013421	-0.0818711	-0.119266	0.0497275	0.145709	-0.0412843	-0.0948349	0.0378952	0.114939	-0.0678201	0.100829	0.0842091	0.190703	0.0507209	-0.154467	0.0282962	-0.050492	0.0238251	0.0591229	-0.0932689	-0.0738745	0.0605843	0.14104	-0.0425807
0.0805502	0.0312385	0.0786098	0.0596929	0.0899486	0.0374827	-0.0115761	-0.0451988	-0.107736	-0.13401	0.0585714	-0.229567	-0.108234	0.0566409	0.0511927	-0.0338174	-0.166168	-0.022162	0.181753	0.0105568	0.139487	0.233838	0.0647986	0.0420224	0.0272095	-0.126634	0.0719825	0.202741	0.0354367	0.0808131	-0.0617651	-0.0569209	-0.0262524	-0.0737041	0.0124303	-0.26481	0.0308953	-0.0614087	0.0824454	0.0273913	-0.0707465	-0.0377943	-0.0200383	-0.136888	-0.0352274	0.00381284	-0.095154	-0.143797	0.0395555	0.196311	-0.0501479	-0.0980833	0.0461676	0.122518	-0.0898287	0.10005	0.0978529	0.217797	0.0362115	-0.154947	0.0760393	-0.0694617	0.00288528	0.0502324	-0.111871	-0.0741678	0.0933031	0.136741	-0.0526699
0.120011	0.0203512	0.0871442	0.0791665	0.0815518	0.0268864	-0.00897073	-0.0486342	-0.0918507	-0.186221	0.0637834	-0.260305	-0.126244	0.0783381	0.0639045	-0.035073	-0.22367	-0.0251766	0.215487	0.031717	0.142441	0.240693	0.0666539	0.0455989	0.0310469	-0.113648	0.066514	0.234943	0.0405441	0.12315	-0.0709246	-0.053336	-0.0164848	-0.102556	0.0323892	-0.316545	0.0480508	-0.100099	0.0891519	0.0342349	-0.0791164	-0.0452057	-0.0356291	-0.134359	-0.0508819	0.0126559	-0.10929	-0.166462	0.029407	0.249761	-0.0583191	-0.0994333	0.0542349	0.131314	-0.110583	0.0964653	0.112314	0.248006	0.0194877	-0.153468	0.126607	-0.0868744	-0.0181936	0.0422893	-0.130912	-0.0752563	0.129567	0.13246	-0.0632041
0.163664	0.00897739	0.0920288	0.0984817	0.0742246	0.0179332	-0.00748033	-0.051604	-0.0757604	-0.239815	0.0678542	-0.290214	-0.144769	0.0998044	0.0762718	-0.0371006	-0.282215	-0.0272093	0.248981	0.0551621	0.144597	0.248241	0.0675513	0.0513722	0.0334261	-0.0976034	0.0613494	0.266035	0.0444684	0.167728	-0.0784245	-0.0505117	-0.00591803	-0.132666	0.0534461	-0.37037	0.0633179	-0.140195	0.0961794	0.0404592	-0.0864406	-0.0532889	-0.0506892	-0.132706	-0.0677694	0.0239995	-0.12404	-0.186949	0.0199813	0.305686	-0.0645616	-0.0975813	0.0621485	0.139821	-0.13054	0.0909459	0.127319	0.279567	0.000495028	-0.151512	0.179452	-0.102757	-0.0398325	0.0345562	-0.148217	-0.0771132	0.16762	0.126577	-0.0731427
0.211141	-0.00228413	0.0938646	0.117979	0.0678831	0.0109049	-0.006795	-0.0533338	-0.0600297	-0.293395	0.0701713	-0.318089	-0.16245	0.12093	0.0879198	-0.0401934	-0.34074	-0.0283987	0.281876	0.0813711	0.146242	0.256002	0.0668784	0.0590987	0.0344138	-0.0787397	0.056743	0.296238	0.0473342	0.214425	-0.0851565	-0.0492121	0.00479284	-0.164116	0.0747131	-0.425362	0.0760436	-0.181592	0.103812	0.045732	-0.0926122	-0.0620285	-0.0647331	-0.132563	-0.0856852	0.0377084	-0.139288	-0.204568	0.0113291	0.363196	-0.0683063	-0.0926725	0.0703883	0.148852	-0.150226	0.0841645	0.143482	0.312828	-0.0207834	-0.149885	0.234802	-0.11716	-0.0615391	0.0269532	-0.164972	-0.0802928	0.206989	0.119772	-0.0816389
0.260115	-0.0138182	0.0936892	0.136439	0.0624026	0.0037325	-0.00554879	-0.0536745	-0.0452334	-0.344478	0.0707618	-0.341212	-0.178314	0.142818	0.0990003	-0.0437718	-0.39569	-0.0304684	0.313535	0.108427	0.147698	0.264364	0.0644119	0.0682894	0.0348654	-0.0590814	0.052664	0.324358	0.0481524	0.261796	-0.0899845	-0.0492774	0.0171101	-0.195423	0.0950014	-0.480105	0.0870889	-0.223074	0.110582	0.05111	-0.0979865	-0.0701447	-0.0766875	-0.133166	-0.104892	0.0520709	-0.155099	-0.219749	0.00155802	0.42015	-0.0707059	-0.0864798	0.0786658	0.157652	-0.168485	0.0772335	0.158655	0.346941	-0.0425611	-0.149196	0.290474	-0.130322	-0.081622	0.0197344	-0.178958	-0.0844275	0.245128	0.112497	-0.0892593
0.30892	-0.0242391	0.0909011	0.151475	0.0598964	0.00195126	-0.00656489	-0.0529	-0.0306521	-0.395687	0.0719846	-0.363113	-0.19619	0.163159	0.109197	-0.0457765	-0.450874	-0.031585	0.341864	0.131483	0.147145	0.274311	0.062239	0.0795041	0.0358272	-0.0387261	0.0483937	0.348328	0.0507597	0.306212	-0.0915845	-0.0525698	0.0303177	-0.226214	0.111804	-0.53125	0.0940747	-0.262037	0.117702	0.059933	-0.102364	-0.0817623	-0.0858857	-0.136867	-0.126032	0.0701464	-0.171415	-0.230328	-0.00618619	0.471396	-0.072516	-0.0778205	0.087525	0.167762	-0.182466	0.0674065	0.171043	0.381653	-0.0619709	-0.146083	0.341154	-0.139633	-0.101502	0.0134945	-0.189486	-0.0874556	0.282424	0.108087	-0.0984489
0.355807	-0.0328986	0.0859166	0.166737	0.0567411	0.00128453	-0.00426245	-0.050116	-0.0189561	-0.441034	0.0701527	-0.379653	-0.208727	0.182556	0.117859	-0.0489056	-0.499138	-0.0318539	0.366899	0.156193	0.147846	0.281944	0.0590349	0.0884141	0.0347554	-0.0166591	0.0436557	0.369644	0.0496239	0.351032	-0.0960177	-0.0558265	0.0423014	-0.255176	0.125691	-0.579684	0.0983642	-0.297039	0.127115	0.065857	-0.104355	-0.0927249	-0.0922693	-0.141147	-0.147337	0.0877322	-0.187934	-0.240266	-0.0149732	0.521194	-0.0707768	-0.0703398	0.0954474	0.180236	-0.198234	0.0584875	0.183368	0.416273	-0.0825786	-0.147874	0.391711	-0.147563	-0.116637	0.00886451	-0.198607	-0.0932035	0.316481	0.103324	-0.105937
0.399777	-0.0403608	0.0791244	0.179168	0.0551713	0.00263337	-0.00151883	-0.0462309	-0.0099963	-0.479036	0.0666717	-0.390817	-0.216863	0.200503	0.124051	-0.0521915	-0.540221	-0.0306195	0.386649	0.178968	0.147875	0.2885	0.0547297	0.0979794	0.032156	0.0047667	0.0398289	0.386611	0.0463843	0.39307	-0.09967	-0.0612245	0.0536706	-0.281038	0.136894	-0.623194	0.0988112	-0.328061	0.136683	0.070693	-0.105014	-0.10316	-0.0959873	-0.146127	-0.168045	0.105228	-0.204221	-0.246966	-0.0231381	0.565078	-0.0659398	-0.0620899	0.102963	0.192485	-0.212393	0.0491981	0.195223	0.449799	-0.103366	-0.151387	0.438558	-0.152963	-0.127956	0.00593247	-0.205561	-0.100417	0.347927	0.0987921	-0.111716
0.439008	-0.0473057	0.0714247	0.188394	0.0565212	0.00496195	-7.35139e-06	-0.0426967	-0.00292798	-0.50872	0.0615715	-0.39642	-0.222417	0.216864	0.128824	-0.0550908	-0.572765	-0.0288452	0.401591	0.198577	0.146987	0.294521	0.0494839	0.109704	0.0285641	0.0248273	0.0373476	0.398403	0.0427244	0.429822	-0.100547	-0.0686845	0.0645798	-0.302864	0.14612	-0.659793	0.0965467	-0.354242	0.145029	0.0744022	-0.105196	-0.112231	-0.0974714	-0.149692	-0.186399	0.12245	-0.219595	-0.249188	-0.0296087	0.601546	-0.0591317	-0.0523463	0.109672	0.202538	-0.22368	0.0406511	0.205494	0.479333	-0.123785	-0.154724	0.479373	-0.155985	-0.136331	0.00454992	-0.210171	-0.108307	0.376257	0.0940056	-0.11593
0.474083	-0.0533802	0.0649541	0.197387	0.0576206	0.00780688	0.00300349	-0.0388335	0.00280264	-0.533872	0.0560607	-0.400435	-0.226946	0.231155	0.132867	-0.0580819	-0.600519	-0.0277897	0.414151	0.216878	0.146272	0.300218	0.0443001	0.120711	0.0253865	0.0443975	0.0352788	0.407717	0.0404242	0.462561	-0.101512	-0.0749671	0.0741428	-0.322319	0.153275	-0.690514	0.0939491	-0.377544	0.152337	0.0770847	-0.105128	-0.120314	-0.0978979	-0.152584	-0.203363	0.13901	-0.232537	-0.249051	-0.0357646	0.633989	-0.0525897	-0.043666	0.115583	0.2127	-0.23268	0.0338411	0.21475	0.505197	-0.142917	-0.157226	0.516195	-0.158463	-0.143314	0.00302025	-0.215388	-0.115513	0.401728	0.0890613	-0.118702
0.50349	-0.0578866	0.0604394	0.204471	0.0600648	0.0123003	0.00543308	-0.0360113	0.00751892	-0.553252	0.0507549	-0.403701	-0.232263	0.241331	0.135248	-0.0605145	-0.623235	-0.0273733	0.423071	0.231325	0.145457	0.306321	0.0399655	0.130858	0.0229772	0.0616253	0.0336952	0.414369	0.0400336	0.487629	-0.0999733	-0.0801547	0.0815995	-0.338572	0.158126	-0.714253	0.0910166	-0.396668	0.157138	0.0788018	-0.105352	-0.126853	-0.0974963	-0.15501	-0.218556	0.154454	-0.241492	-0.245655	-0.0392948	0.659858	-0.0473677	-0.0349977	0.120961	0.220685	-0.237366	0.0276169	0.22219	0.52642	-0.157592	-0.157122	0.544369	-0.159316	-0.150478	0.00113601	-0.219055	-0.120256	0.423732	0.0844752	-0.119823
0.525755	-0.0600947	0.0573989	0.210201	0.0620223	0.0157021	0.00991665	-0.0331161	0.0116741	-0.567593	0.0459976	-0.406411	-0.235833	0.249208	0.136327	-0.0622719	-0.638628	-0.027668	0.429646	0.243294	0.144468	0.310681	0.0361724	0.138888	0.020884	0.0774952	0.031483	0.418282	0.0396279	0.506567	-0.0987068	-0.084458	0.0874764	-0.351069	0.160983	-0.731423	0.0878327	-0.411022	0.160405	0.0795574	-0.103855	-0.130837	-0.0972397	-0.155548	-0.230114	0.166928	-0.247068	-0.243644	-0.043184	0.67912	-0.0435572	-0.0281963	0.125275	0.227095	-0.24056	0.0239549	0.227933	0.541919	-0.168225	-0.157262	0.564906	-0.160067	-0.155972	-0.000187757	-0.222152	-0.122877	0.440441	0.0790675	-0.119874
0.542192	-0.0619056	0.053736	0.213408	0.0625229	0.0195343	0.014285	-0.0303615	0.0138433	-0.579541	0.0429602	-0.41077	-0.238398	0.255729	0.135976	-0.0629988	-0.64969	-0.0271012	0.433445	0.251753	0.142921	0.314366	0.0342948	0.144483	0.0195561	0.0900831	0.0296681	0.420365	0.0397507	0.519758	-0.099128	-0.0871641	0.0926921	-0.359915	0.162226	-0.744052	0.0839315	-0.422115	0.1639	0.0814316	-0.101678	-0.134447	-0.0969757	-0.157055	-0.239412	0.177515	-0.2508	-0.243829	-0.0484347	0.692618	-0.0407715	-0.0235442	0.127127	0.233876	-0.242206	0.0196219	0.231607	0.553396	-0.175618	-0.158162	0.578708	-0.160382	-0.15811	0.000116249	-0.224319	-0.125236	0.452281	0.0753299	-0.120953
0.554351	-0.0637438	0.0494804	0.215092	0.0623099	0.0222227	0.0176694	-0.0278902	0.0169388	-0.589014	0.040035	-0.412958	-0.239395	0.260632	0.135537	-0.0629249	-0.656971	-0.0260325	0.436327	0.259006	0.140725	0.31574	0.0315629	0.149364	0.0183022	0.101027	0.0280681	0.422376	0.039548	0.530084	-0.0996364	-0.0892678	0.097666	-0.367315	0.163033	-0.753605	0.0802418	-0.431385	0.166725	0.0837547	-0.0991509	-0.13776	-0.0966104	-0.157301	-0.246672	0.186229	-0.253934	-0.2435	-0.0540699	0.702103	-0.0387131	-0.0197552	0.128015	0.238982	-0.243325	0.0149543	0.232935	0.562117	-0.180867	-0.158215	0.588665	-0.160539	-0.159435	-0.000221978	-0.224283	-0.127036	0.460339	0.0715793	-0.122144
0.56172	-0.0664956	0.045546	0.215335	0.0616377	0.0231144	0.0209116	-0.0260264	0.0198389	-0.597108	0.0375722	-0.415163	-0.239804	0.263623	0.13531	-0.0621382	-0.661217	-0.0248009	0.43904	0.264419	0.13752	0.314317	0.0294282	0.153025	0.016909	0.109381	0.0259433	0.425103	0.0401459	0.537545	-0.100081	-0.0893441	0.102358	-0.373577	0.164229	-0.759414	0.0777164	-0.439174	0.168139	0.0873326	-0.0969125	-0.140506	-0.0973139	-0.155858	-0.251781	0.192341	-0.255516	-0.244104	-0.0601158	0.707476	-0.0382688	-0.0166266	0.128646	0.242044	-0.243429	0.0106886	0.232087	0.567706	-0.183206	-0.156989	0.594227	-0.161131	-0.160795	-0.00148176	-0.222749	-0.126699	0.464732	0.0681299	-0.123471
0.565948	-0.0707418	0.041207	0.215327	0.0591993	0.0225543	0.0231729	-0.0249238	0.0218206	-0.604941	0.0351148	-0.417491	-0.241042	0.265413	0.135184	-0.0609061	-0.664304	-0.0233018	0.44189	0.269381	0.133983	0.311555	0.0276561	0.154602	0.0155433	0.11593	0.0235786	0.429134	0.0413684	0.543247	-0.101728	-0.0867674	0.106872	-0.378654	0.165608	-0.763798	0.0763027	-0.446535	0.169595	0.0907672	-0.0946477	-0.141996	-0.0986669	-0.154265	-0.255672	0.19649	-0.256763	-0.245634	-0.0671728	0.712621	-0.0382174	-0.014833	0.128331	0.245061	-0.2436	0.00540663	0.229737	0.57036	-0.184649	-0.155388	0.598309	-0.162639	-0.162524	-0.0027891	-0.220869	-0.125704	0.466535	0.0654858	-0.124881
0.5677	-0.0756255	0.0375138	0.215358	0.055068	0.0209564	0.0257853	-0.0244431	0.0219778	-0.611191	0.0330812	-0.421288	-0.24159	0.266233	0.134241	-0.0592628	-0.663797	-0.022118	0.445924	0.274161	0.131525	0.308557	0.0272758	0.153355	0.0139618	0.119953	0.0220807	0.43322	0.042451	0.546624	-0.105125	-0.0826056	0.111409	-0.381595	0.167212	-0.767359	0.076172	-0.452317	0.170696	0.0932418	-0.0920905	-0.140492	-0.101719	-0.153093	-0.256865	0.197508	-0.257416	-0.249224	-0.0742916	0.717863	-0.0378312	-0.0148195	0.126826	0.247572	-0.244173	0.000981129	0.226573	0.570448	-0.184772	-0.156223	0.600173	-0.165328	-0.164078	-0.00353966	-0.218576	-0.124703	0.465682	0.0625326	-0.125839
0.568147	-0.0799628	0.0349805	0.215769	0.050775	0.0202046	0.0280848	-0.0251588	0.0208873	-0.615119	0.0322368	-0.426618	-0.241472	0.266674	0.132849	-0.057535	-0.660605	-0.0216228	0.450475	0.277338	0.129968	0.306958	0.0286302	0.150469	0.0126873	0.121669	0.0212067	0.436458	0.0434045	0.547436	-0.108491	-0.0781416	0.11541	-0.381906	0.168405	-0.769861	0.0770313	-0.45569	0.170772	0.094672	-0.0899087	-0.136958	-0.106406	-0.152248	-0.25557	0.196445	-0.257479	-0.253172	-0.0789802	0.722354	-0.0372642	-0.0155616	0.125192	0.24956	-0.243874	-0.0018744	0.223701	0.569556	-0.183546	-0.158363	0.598521	-0.168342	-0.16614	-0.0040931	-0.21606	-0.123518	0.463866	0.0600793	-0.125965
0.565956	-0.082817	0.034133	0.216049	0.0463912	0.0197707	0.0302822	-0.0256993	0.0201853	-0.618219	0.0329518	-0.432243	-0.241526	0.267449	0.131631	-0.0555463	-0.655996	-0.0217149	0.454947	0.278225	0.128904	0.307063	0.0305947	0.147155	0.0123864	0.121099	0.0215924	0.43822	0.0447581	0.545206	-0.113332	-0.0743229	0.11879	-0.380016	0.168742	-0.770016	0.0787857	-0.456436	0.171023	0.0960327	-0.0880794	-0.132888	-0.111268	-0.151986	-0.251771	0.194419	-0.25772	-0.257767	-0.0820714	0.724736	-0.0370041	-0.0185489	0.123312	0.25138	-0.24371	-0.00251446	0.22041	0.566664	-0.181462	-0.16136	0.595298	-0.171617	-0.167602	-0.00336148	-0.215403	-0.122084	0.459861	0.0588284	-0.127057
