-0.0171446	0.0493053	0.0246377	0.00289798	0.0917135	0.0886219	-0.0155642	-0.0278763	-0.154136	-0.0159673	0.0556021	-0.151698	-0.0571265	-0.000539834	0.0147964	-0.0222733	-0.0195924	-0.00442239	0.0730619	-0.0467269	0.111153	0.220012	0.0662942	0.0202568	0.0324343	-0.148375	0.0866165	0.0961613	0.0162608	-0.0489628	-0.0325708	-0.0534182	-0.0391266	0.0117212	-0.0460578	-0.116018	-0.0260577	0.0358593	0.0538427	0.0067685	-0.0302189	-0.0190491	0.0114843	-0.14269	-0.00889966	-0.011793	-0.0604978	-0.0646088	0.0668498	0.0578114	-0.0301015	-0.092931	0.0207753	0.10205	-0.000831351	0.0658187	0.0456642	0.118777	0.0764063	-0.122684	-0.0725661	-0.014002	0.0482726	0.0692809	-0.0431852	-0.063705	-0.00803797	0.143304	-0.0223469
0.00175225	0.0439029	0.034662	0.0134623	0.0911367	0.0822653	-0.0142154	-0.0310734	-0.145653	-0.0373265	0.0576629	-0.166494	-0.0658155	0.0110767	0.0218379	-0.0225915	-0.0437053	-0.00839064	0.0946025	-0.0380041	0.114545	0.225828	0.0667843	0.0238725	0.03385	-0.145522	0.0848833	0.114034	0.0210873	-0.0282214	-0.0357537	-0.054588	-0.0333195	-0.00157084	-0.0364512	-0.140843	-0.0151476	0.0193739	0.0553449	0.0106521	-0.0366204	-0.0203423	0.0027566	-0.140313	-0.0121229	-0.00856948	-0.0682835	-0.0746902	0.0655977	0.0841658	-0.0331023	-0.0942221	0.027275	0.105481	-0.013077	0.0703653	0.0542203	0.136138	0.0680677	-0.124751	-0.046893	-0.0253132	0.0353404	0.064664	-0.0551609	-0.0646853	0.0111312	0.14158	-0.0264789
0.0257973	0.0364218	0.046005	0.0266771	0.0897246	0.0736281	-0.0120698	-0.0351348	-0.13405	-0.0663199	0.0594104	-0.185593	-0.077306	0.0252664	0.0307738	-0.0233147	-0.0753912	-0.0129927	0.121388	-0.0259646	0.117696	0.231195	0.0673935	0.0285389	0.0344717	-0.139592	0.081314	0.137118	0.027225	-0.000878818	-0.0400437	-0.0545103	-0.0260283	-0.019542	-0.0234954	-0.172438	-0.00145689	-0.00253922	0.0581105	0.016228	-0.0442915	-0.0228372	-0.00815043	-0.13601	-0.0171109	-0.00363232	-0.0776448	-0.0883182	0.0622365	0.117577	-0.0370644	-0.0945919	0.0349347	0.109489	-0.0288989	0.0748326	0.0642036	0.157606	0.0577857	-0.126573	-0.0142148	-0.0394604	0.0192076	0.0584842	-0.0693391	-0.0648461	0.0352002	0.138623	-0.0319627
0.0541821	0.0269194	0.057104	0.0421087	0.0869651	0.0623106	-0.00934456	-0.0393876	-0.121624	-0.101419	0.0607886	-0.207691	-0.0901941	0.0416648	0.0413342	-0.0248968	-0.113857	-0.017253	0.151851	-0.00987301	0.121316	0.235324	0.0679426	0.0334946	0.0344909	-0.13188	0.076924	0.165474	0.0335419	0.0329268	-0.0468172	-0.0531066	-0.0182568	-0.0419246	-0.00748187	-0.21111	0.01403	-0.0299091	0.0630428	0.0222959	-0.0530378	-0.0263516	-0.0201222	-0.131102	-0.0244358	0.00186539	-0.0884419	-0.105934	0.0559286	0.157737	-0.0417692	-0.0948527	0.0431849	0.114703	-0.0487016	0.0784034	0.076181	0.182293	0.045175	-0.129482	0.0256591	-0.0557991	0.0018608	0.051311	-0.0854904	-0.0655225	0.0627762	0.13506	-0.0385242
0.0881334	0.0152877	0.0677357	0.0595996	0.0824089	0.0484817	-0.00557323	-0.0438717	-0.107697	-0.143664	0.0615602	-0.233569	-0.105011	0.0610358	0.0525174	-0.0272675	-0.159293	-0.021232	0.186368	0.0106467	0.125211	0.238594	0.0683012	0.0385125	0.0338606	-0.121226	0.0714935	0.198634	0.0391395	0.0737449	-0.0558273	-0.0501677	-0.00874524	-0.0691574	0.0120758	-0.257975	0.031399	-0.0637286	0.0694922	0.0293682	-0.0623165	-0.030072	-0.0341033	-0.126091	-0.034339	0.00856959	-0.100695	-0.1285	0.0458955	0.205935	-0.0468293	-0.0947959	0.0516752	0.12102	-0.0718757	0.0808319	0.0897531	0.211314	0.0306239	-0.133832	0.0728534	-0.0744639	-0.0169442	0.0435198	-0.102581	-0.0664291	0.0941911	0.129662	-0.0462038
0.127502	0.00189645	0.0771055	0.0786759	0.0766248	0.0348414	-0.00209838	-0.0476372	-0.0930014	-0.19342	0.0621038	-0.263204	-0.122519	0.0835546	0.0637354	-0.0297411	-0.213668	-0.0236678	0.222611	0.0338942	0.128876	0.242677	0.0689942	0.0435782	0.0329391	-0.107548	0.0651918	0.235007	0.0447837	0.119169	-0.0671607	-0.0466388	0.00252241	-0.100622	0.0336594	-0.312054	0.0486676	-0.104362	0.078246	0.0371771	-0.0712775	-0.0353311	-0.0490486	-0.122971	-0.0486187	0.0177984	-0.115075	-0.154405	0.0323769	0.261231	-0.0522173	-0.0939002	0.0602781	0.129499	-0.0967829	0.0789846	0.104576	0.244393	0.0135933	-0.137958	0.126787	-0.0944348	-0.0368106	0.0362077	-0.121176	-0.0676971	0.1308	0.124667	-0.0556937
0.172006	-0.0122623	0.0833557	0.0977367	0.0705805	0.0231981	-0.00038099	-0.0503452	-0.0771315	-0.247814	0.0629411	-0.293887	-0.141725	0.107242	0.0751577	-0.0326269	-0.274509	-0.0246696	0.258727	0.0598487	0.132175	0.24757	0.0693145	0.0499054	0.0321976	-0.0910546	0.0595365	0.272019	0.0499841	0.168142	-0.0782611	-0.04507	0.0147074	-0.134796	0.0558439	-0.371375	0.0642501	-0.149026	0.0890547	0.0449623	-0.0788912	-0.0434056	-0.0632905	-0.122156	-0.0668297	0.0292556	-0.131157	-0.179194	0.0187086	0.319987	-0.0574283	-0.0911656	0.0681903	0.139108	-0.122155	0.0735746	0.119911	0.280158	-0.00506471	-0.140792	0.184411	-0.113585	-0.0577648	0.0287742	-0.139333	-0.0697208	0.171184	0.119602	-0.0660551
0.21796	-0.0250214	0.0865794	0.116092	0.0649799	0.0145332	-0.0001494	-0.0525627	-0.0625055	-0.30103	0.0627662	-0.322207	-0.161471	0.129864	0.0850278	-0.0357907	-0.33512	-0.0249147	0.290638	0.0853449	0.135137	0.254538	0.0691677	0.0572053	0.0313413	-0.0735082	0.0551181	0.304788	0.0536611	0.215851	-0.0880295	-0.0442445	0.0270277	-0.16839	0.0768437	-0.429629	0.0775168	-0.193236	0.100359	0.0516834	-0.0855495	-0.0525268	-0.0752135	-0.125045	-0.0875719	0.0430067	-0.147188	-0.200213	0.00623446	0.377833	-0.0613268	-0.0870306	0.0744124	0.149596	-0.144743	0.0665421	0.134342	0.317288	-0.0241058	-0.1431	0.240854	-0.129214	-0.0762363	0.0232106	-0.155572	-0.0738173	0.21133	0.11458	-0.0767146
0.264367	-0.0375468	0.0857474	0.133429	0.0602502	0.00728741	0.000438533	-0.0538986	-0.0489264	-0.351018	0.0604686	-0.345379	-0.178216	0.151566	0.0943499	-0.039887	-0.390837	-0.024743	0.319236	0.112884	0.137624	0.260338	0.0676011	0.0658749	0.0299071	-0.0541831	0.0519464	0.332626	0.0543112	0.263697	-0.0961429	-0.0451055	0.0391524	-0.200849	0.096653	-0.485775	0.0879304	-0.235574	0.11153	0.0568687	-0.0904386	-0.0615598	-0.0847534	-0.127893	-0.109191	0.057781	-0.163467	-0.217699	-0.00564085	0.433511	-0.0627333	-0.0808891	0.079667	0.159694	-0.166392	0.0589434	0.147892	0.353381	-0.0446297	-0.146705	0.296213	-0.141424	-0.0919557	0.0191694	-0.168751	-0.0803482	0.249316	0.107765	-0.0861287
0.309657	-0.0495124	0.0810343	0.148974	0.055458	0.00170746	0.0024277	-0.0540474	-0.0366717	-0.398797	0.0574408	-0.366037	-0.192446	0.171838	0.103357	-0.043342	-0.440455	-0.0245954	0.345845	0.141782	0.138417	0.264624	0.0655253	0.0756186	0.0281243	-0.0331207	0.049092	0.355799	0.0547946	0.311449	-0.102766	-0.0476624	0.0513716	-0.232084	0.113315	-0.538361	0.09478	-0.275556	0.12288	0.0630411	-0.0930768	-0.071546	-0.0923969	-0.129994	-0.131067	0.0732844	-0.178761	-0.232374	-0.0188594	0.484313	-0.0632453	-0.0736224	0.0837001	0.171524	-0.186174	0.0506916	0.159359	0.386856	-0.0646458	-0.150782	0.347866	-0.150269	-0.105886	0.0164622	-0.17903	-0.0873864	0.284393	0.0995822	-0.0947523
0.352756	-0.0612171	0.0736669	0.161505	0.0522668	-0.00100406	0.00556136	-0.0529115	-0.0252023	-0.441964	0.0533234	-0.383107	-0.203532	0.190587	0.11084	-0.0462602	-0.482376	-0.0240827	0.368631	0.168993	0.137417	0.267977	0.0628629	0.0869067	0.0256861	-0.0109189	0.0462242	0.374252	0.0550871	0.355937	-0.107049	-0.0516052	0.0643412	-0.260703	0.127174	-0.584996	0.097777	-0.311603	0.133655	0.070285	-0.0939738	-0.0820307	-0.0979821	-0.131041	-0.152037	0.0905772	-0.192963	-0.243218	-0.0319128	0.528887	-0.0618322	-0.0645983	0.0872037	0.183202	-0.202944	0.0417649	0.168798	0.418065	-0.0838328	-0.154666	0.394209	-0.156509	-0.117341	0.0147551	-0.186013	-0.0944988	0.31639	0.0907895	-0.102339
0.391655	-0.071204	0.0651841	0.171499	0.049069	-0.0021791	0.00928868	-0.0508577	-0.0152302	-0.479223	0.0495852	-0.396651	-0.211224	0.208155	0.116857	-0.0487081	-0.516638	-0.0237372	0.388128	0.193302	0.135355	0.271414	0.0598317	0.0975806	0.0234004	0.00975332	0.0442685	0.388323	0.0545031	0.395679	-0.110741	-0.0569109	0.0774799	-0.285097	0.137631	-0.625921	0.0984769	-0.342831	0.143089	0.0777355	-0.0937256	-0.0917482	-0.102299	-0.132094	-0.170985	0.106817	-0.205988	-0.251503	-0.0443378	0.566193	-0.0595182	-0.056677	0.0900039	0.194699	-0.21647	0.0332118	0.175997	0.446244	-0.100783	-0.158809	0.433912	-0.160955	-0.126472	0.0142372	-0.190266	-0.101552	0.34366	0.0824517	-0.109068
0.427139	-0.079384	0.0576651	0.179487	0.0492524	0.0012102	0.0118741	-0.0493378	-0.00428168	-0.510839	0.0451915	-0.4058	-0.21733	0.223204	0.121885	-0.0505301	-0.546689	-0.0234805	0.403183	0.211947	0.131085	0.275351	0.0559678	0.10923	0.0209112	0.0298676	0.0425171	0.398166	0.0546137	0.42938	-0.11015	-0.0642618	0.090569	-0.306574	0.14543	-0.65887	0.0976113	-0.368734	0.149642	0.0854146	-0.0932404	-0.102211	-0.105851	-0.131661	-0.188195	0.124486	-0.218434	-0.252938	-0.0511983	0.595559	-0.0565	-0.0469484	0.0946534	0.203464	-0.224882	0.0246476	0.180791	0.473378	-0.115047	-0.159002	0.466298	-0.162917	-0.137135	0.0136519	-0.191775	-0.107179	0.36893	0.0754362	-0.114864
0.456191	-0.0877781	0.051222	0.185842	0.0483968	0.00414518	0.0177707	-0.0467529	0.00494454	-0.537196	0.0417313	-0.412852	-0.220171	0.237402	0.126518	-0.0520691	-0.569144	-0.0240854	0.416267	0.227791	0.126549	0.27716	0.0529514	0.118697	0.0190039	0.0477774	0.0400025	0.406233	0.0555031	0.458876	-0.110734	-0.0698389	0.10295	-0.324157	0.150657	-0.684864	0.0960673	-0.390489	0.15519	0.093989	-0.0920937	-0.111312	-0.109007	-0.129634	-0.202581	0.139505	-0.228492	-0.254787	-0.0597069	0.619179	-0.0542048	-0.0397663	0.099158	0.212312	-0.231528	0.0183209	0.184048	0.496164	-0.127029	-0.15966	0.492565	-0.16512	-0.145033	0.0121117	-0.19296	-0.110848	0.388954	0.0694432	-0.119603
0.481346	-0.0959717	0.0460005	0.191076	0.0479903	0.00745937	0.0232555	-0.0441687	0.0119654	-0.559181	0.0382138	-0.419104	-0.222842	0.248853	0.129855	-0.0525777	-0.585838	-0.0251442	0.429271	0.241396	0.122887	0.27967	0.0502119	0.126595	0.0165637	0.0637262	0.0383182	0.413687	0.0569449	0.483003	-0.111127	-0.0741088	0.114292	-0.338977	0.155492	-0.706787	0.0944608	-0.408488	0.159392	0.101035	-0.0909725	-0.116895	-0.113197	-0.127672	-0.213384	0.152143	-0.23757	-0.255747	-0.0664025	0.640655	-0.0512545	-0.0336179	0.103754	0.219351	-0.236289	0.0129789	0.186303	0.514529	-0.137079	-0.161131	0.513989	-0.167942	-0.153365	0.0101987	-0.193266	-0.112978	0.40523	0.0638087	-0.122897
0.503407	-0.102465	0.041441	0.195864	0.04716	0.0112351	0.0273167	-0.0418746	0.0175834	-0.577342	0.0340578	-0.423341	-0.225392	0.257791	0.131405	-0.0526421	-0.599873	-0.0254805	0.440645	0.253082	0.120167	0.282271	0.0469274	0.13226	0.0139592	0.0780648	0.03633	0.421006	0.0569395	0.50237	-0.111912	-0.0761298	0.124019	-0.351472	0.160284	-0.725737	0.0928285	-0.424304	0.162334	0.105323	-0.0894821	-0.119634	-0.117825	-0.127122	-0.22204	0.162849	-0.245619	-0.255984	-0.0717035	0.661702	-0.0473769	-0.028348	0.108284	0.225146	-0.239218	0.00685283	0.188426	0.5301	-0.145934	-0.16234	0.532471	-0.170827	-0.16161	0.00753779	-0.192923	-0.114434	0.418674	0.0591675	-0.124811
0.52137	-0.107412	0.0368175	0.198553	0.0471008	0.0158699	0.0293051	-0.0391044	0.0205355	-0.592897	0.0312707	-0.427976	-0.229084	0.264043	0.131593	-0.0520049	-0.612833	-0.0241229	0.448625	0.260943	0.11714	0.285716	0.0447034	0.136938	0.0114362	0.0904081	0.0341673	0.427984	0.0573528	0.51597	-0.112824	-0.0770059	0.131559	-0.361675	0.163974	-0.740667	0.0898115	-0.437427	0.165245	0.108475	-0.0877503	-0.12202	-0.121397	-0.128695	-0.229949	0.17246	-0.252215	-0.255974	-0.0758047	0.679385	-0.0439254	-0.023181	0.112799	0.230311	-0.239872	-0.000517446	0.190441	0.542494	-0.152855	-0.1618	0.546352	-0.173505	-0.168652	0.00475132	-0.192891	-0.114049	0.429926	0.0571312	-0.12637
