0.545534	-0.102734	0.0136196	0.209826	0.022471	0.022561	0.0413263	-0.0207771	0.0174447	-0.637032	0.0321418	-0.456139	-0.233705	0.268454	0.122966	-0.0471986	-0.636032	-0.0074663	0.464551	0.284431	0.110084	0.287862	0.0387491	0.129589	0.00538042	0.13252	0.0144039	0.458133	0.0464057	0.525593	-0.146101	-0.0439255	0.135498	-0.377519	0.172262	-0.760358	0.0782001	-0.466491	0.176426	0.10202	-0.0674374	-0.120381	-0.135975	-0.147323	-0.236462	0.188354	-0.255719	-0.282682	-0.107696	0.734661	-0.0383762	-0.0230325	0.115738	0.258709	-0.233918	-0.0255543	0.200066	0.549148	-0.167664	-0.161198	0.569275	-0.191386	-0.170427	-0.0128263	-0.206736	-0.105974	0.434407	0.0561728	-0.129047
0.532651	-0.106726	0.00917669	0.208064	0.0158786	0.0190227	0.0386543	-0.0219821	0.0147307	-0.63825	0.0335585	-0.462764	-0.236055	0.264123	0.12111	-0.0437743	-0.628694	-0.00378773	0.465039	0.283005	0.107338	0.283593	0.0414271	0.124213	0.00551747	0.130478	0.0143272	0.46112	0.048986	0.511556	-0.152186	-0.0324173	0.136455	-0.372901	0.17463	-0.751297	0.0805745	-0.466374	0.174988	0.100924	-0.0640431	-0.114659	-0.140686	-0.147171	-0.22878	0.183956	-0.251789	-0.288477	-0.113482	0.73352	-0.0406128	-0.0252472	0.110074	0.258125	-0.228521	-0.0299698	0.192831	0.534404	-0.163117	-0.157969	0.558219	-0.195989	-0.17032	-0.0141675	-0.205361	-0.102107	0.423558	0.0555459	-0.130151
0.514823	-0.111166	0.00537061	0.206551	0.00628847	0.0136795	0.0396167	-0.0234083	0.00910045	-0.636767	0.0345944	-0.470699	-0.236088	0.258174	0.117249	-0.0399882	-0.616345	0.000273366	0.464012	0.281909	0.104877	0.276156	0.0455423	0.114328	0.00601239	0.126202	0.0135344	0.464719	0.0507813	0.494466	-0.161901	-0.0170133	0.136987	-0.366248	0.176363	-0.739178	0.0841246	-0.465445	0.17274	0.0983096	-0.0589719	-0.105518	-0.147073	-0.146477	-0.219536	0.175568	-0.245166	-0.297748	-0.1216	0.730776	-0.0436965	-0.0301156	0.103512	0.257457	-0.223167	-0.034155	0.184603	0.516628	-0.155985	-0.156549	0.543783	-0.20179	-0.169116	-0.0154037	-0.203859	-0.0970056	0.408539	0.0542068	-0.130033
0.491327	-0.115801	0.000307317	0.204196	-0.00626315	0.00675396	0.0421304	-0.0248364	0.0010733	-0.632381	0.0354434	-0.479989	-0.234841	0.250395	0.111028	-0.035084	-0.597648	0.00512354	0.461562	0.281201	0.103036	0.265687	0.0513293	0.100103	0.00667778	0.120675	0.0120467	0.467509	0.0514835	0.471909	-0.174121	0.00232463	0.137175	-0.356828	0.177851	-0.723655	0.0874533	-0.463423	0.169676	0.093763	-0.0510979	-0.0922049	-0.155179	-0.145949	-0.207592	0.163338	-0.235516	-0.310964	-0.132966	0.726463	-0.0476503	-0.0367421	0.0942003	0.256452	-0.216528	-0.0390987	0.17438	0.493379	-0.145989	-0.156661	0.52342	-0.208253	-0.16599	-0.0164232	-0.20048	-0.0908255	0.388774	0.0515659	-0.128754
0.46233	-0.119813	-0.00564493	0.200794	-0.0201835	-0.00162181	0.0445476	-0.0260582	-0.00883572	-0.624427	0.0366066	-0.489445	-0.233226	0.241581	0.103092	-0.0294282	-0.573806	0.0103575	0.457409	0.280235	0.101183	0.253699	0.0580378	0.083464	0.00753252	0.114535	0.0110459	0.468671	0.0513537	0.443055	-0.18818	0.0233004	0.136597	-0.344585	0.178875	-0.704691	0.0902542	-0.460224	0.165831	0.0865016	-0.0407801	-0.0749127	-0.164471	-0.145432	-0.192659	0.147841	-0.22342	-0.326709	-0.146255	0.71988	-0.0526159	-0.0445308	0.0826537	0.254428	-0.207806	-0.0439338	0.162439	0.464176	-0.133525	-0.157013	0.496901	-0.215395	-0.161526	-0.0170682	-0.196409	-0.0833383	0.365133	0.0480727	-0.126203
0.430858	-0.122664	-0.0116412	0.195992	-0.0343122	-0.0094139	0.0458844	-0.0273339	-0.020591	-0.613698	0.0390177	-0.499666	-0.231978	0.232308	0.0935453	-0.0229089	-0.547152	0.0159148	0.45144	0.277585	0.0986631	0.242571	0.0659091	0.065913	0.0087795	0.108076	0.0107868	0.467755	0.0514101	0.409474	-0.20275	0.0440838	0.135599	-0.329719	0.178658	-0.683074	0.092013	-0.455588	0.161295	0.0775855	-0.029175	-0.0555034	-0.174586	-0.145499	-0.17573	0.131101	-0.209902	-0.342571	-0.159262	0.711026	-0.0575346	-0.0522726	0.070185	0.252214	-0.196359	-0.0487636	0.149753	0.431378	-0.119706	-0.156631	0.465575	-0.222714	-0.156859	-0.0173598	-0.192594	-0.0747942	0.340025	0.0447602	-0.122771
0.397803	-0.125028	-0.0170722	0.190871	-0.048414	-0.0168785	0.0477148	-0.0287416	-0.0340306	-0.599678	0.0421824	-0.508923	-0.229327	0.223142	0.0834172	-0.0163516	-0.517964	0.0210421	0.443065	0.274137	0.0959439	0.231205	0.0742606	0.0482471	0.010888	0.101149	0.0110114	0.464897	0.0516595	0.373793	-0.217561	0.0645328	0.13368	-0.312739	0.177162	-0.658704	0.0930701	-0.449766	0.156321	0.0675918	-0.0173539	-0.0354167	-0.184363	-0.145011	-0.157848	0.113817	-0.195369	-0.35742	-0.172213	0.69989	-0.0621092	-0.0599755	0.0574966	0.250112	-0.183463	-0.0528294	0.137351	0.396581	-0.106255	-0.155866	0.431922	-0.229601	-0.150992	-0.017629	-0.189755	-0.0663497	0.3144	0.0417924	-0.118426
0.36504	-0.126653	-0.0219419	0.186899	-0.0623417	-0.023176	0.050737	-0.0303368	-0.0488868	-0.582803	0.0449025	-0.516983	-0.224886	0.214187	0.0724654	-0.0106449	-0.486489	0.0253014	0.433287	0.271308	0.0943017	0.219641	0.0829884	0.0299688	0.0134334	0.0936934	0.0119995	0.460209	0.0509657	0.337282	-0.23276	0.0847719	0.131543	-0.294378	0.175386	-0.63304	0.0938491	-0.443239	0.150799	0.0559699	-0.00526558	-0.01409	-0.194235	-0.145031	-0.139155	0.0961181	-0.180297	-0.371645	-0.183771	0.68851	-0.0658437	-0.0675683	0.0449203	0.248006	-0.170018	-0.0550619	0.125641	0.36214	-0.0932202	-0.15653	0.39743	-0.235703	-0.144218	-0.0175	-0.187258	-0.0590267	0.288491	0.0385124	-0.113019
0.33331	-0.127628	-0.0266112	0.183833	-0.0761186	-0.0281032	0.0552991	-0.0317241	-0.0642108	-0.565158	0.0474279	-0.523784	-0.21893	0.205929	0.0615101	-0.00573837	-0.454555	0.0286771	0.422237	0.269092	0.0928398	0.207922	0.0916351	0.0118629	0.0162266	0.0860922	0.0134313	0.454624	0.0495861	0.302109	-0.248051	0.104634	0.128907	-0.275701	0.172755	-0.606883	0.0940712	-0.436595	0.145631	0.0442619	0.00657135	0.00635401	-0.203601	-0.145435	-0.12127	0.0788152	-0.165474	-0.385241	-0.194576	0.676321	-0.0693953	-0.075434	0.0328039	0.246866	-0.156819	-0.0558261	0.114527	0.329382	-0.0808603	-0.158272	0.363247	-0.240329	-0.136868	-0.0168109	-0.185427	-0.0526083	0.262871	0.0355269	-0.107718
0.302584	-0.127539	-0.030506	0.18188	-0.0892422	-0.0321723	0.0614795	-0.0325993	-0.0802236	-0.545966	0.0493614	-0.528783	-0.211082	0.19817	0.0507268	-0.00233925	-0.422819	0.0314244	0.409467	0.267341	0.0918749	0.196151	0.100146	-0.00603546	0.0186817	0.0785075	0.0145807	0.448499	0.0473547	0.268535	-0.263585	0.123877	0.125011	-0.256987	0.169062	-0.580398	0.0936404	-0.42955	0.14126	0.031769	0.0176936	0.0254624	-0.211585	-0.145867	-0.104838	0.0620212	-0.150877	-0.398212	-0.204483	0.663383	-0.0725151	-0.0833853	0.021498	0.246488	-0.144812	-0.0550209	0.105211	0.298921	-0.0696127	-0.160848	0.330621	-0.243821	-0.12813	-0.0154388	-0.185185	-0.046986	0.238635	0.0333914	-0.101632
0.273737	-0.127606	-0.0339282	0.181111	-0.101228	-0.0354525	0.0682379	-0.0330226	-0.0961943	-0.526337	0.0500428	-0.531275	-0.202024	0.191008	0.0405235	-0.000408576	-0.393088	0.0340007	0.395739	0.266446	0.0912682	0.183843	0.107667	-0.0230066	0.0205322	0.0712831	0.0159162	0.442651	0.0446886	0.237662	-0.278766	0.14203	0.120537	-0.239575	0.165339	-0.554447	0.0929226	-0.423005	0.137653	0.0189663	0.0278208	0.042922	-0.218129	-0.146375	-0.0901846	0.0465295	-0.137711	-0.40949	-0.212957	0.650955	-0.0746318	-0.0906953	0.0114028	0.24636	-0.134245	-0.0536207	0.0973612	0.271332	-0.0604242	-0.163685	0.301704	-0.246494	-0.119176	-0.013783	-0.186263	-0.0425409	0.216527	0.0320976	-0.0950142
0.248383	-0.127382	-0.0377984	0.181496	-0.112683	-0.0381133	0.0756803	-0.0325711	-0.111965	-0.508007	0.0491942	-0.532782	-0.192779	0.184498	0.0303473	0.000272208	-0.365109	0.0367428	0.382859	0.266574	0.0912674	0.172306	0.114236	-0.0394853	0.0214234	0.0649377	0.0170045	0.437415	0.0408324	0.210248	-0.294061	0.160067	0.116858	-0.224072	0.162388	-0.530621	0.0921776	-0.41717	0.134554	0.0064157	0.0372533	0.0597626	-0.223981	-0.148523	-0.0772093	0.0326535	-0.125761	-0.420264	-0.220291	0.641302	-0.0752464	-0.0978966	0.00251288	0.247044	-0.125096	-0.0516215	0.0911711	0.248205	-0.0530365	-0.168142	0.277457	-0.24895	-0.110094	-0.0114849	-0.187419	-0.0395921	0.195793	0.0307154	-0.0882216
0.226663	-0.127045	-0.0419671	0.182623	-0.123516	-0.0407451	0.0840723	-0.0315361	-0.127566	-0.49121	0.0468328	-0.534123	-0.183633	0.178446	0.0201376	4.51435e-05	-0.337999	0.0392047	0.372213	0.267923	0.0920781	0.162059	0.120167	-0.0556898	0.021148	0.059188	0.0177614	0.432706	0.0353766	0.186617	-0.309114	0.177908	0.114187	-0.210777	0.160437	-0.509994	0.0919113	-0.411914	0.131361	-0.00543589	0.0458713	0.0768332	-0.230094	-0.152097	-0.0656138	0.0193899	-0.114872	-0.431247	-0.226776	0.634442	-0.0746726	-0.105193	-0.00513049	0.247992	-0.117288	-0.0488369	0.08636	0.229649	-0.0463681	-0.175051	0.256936	-0.251301	-0.101423	-0.00878039	-0.187335	-0.0375735	0.176038	0.0284744	-0.0811449
0.208754	-0.126625	-0.0469599	0.184189	-0.134411	-0.0436622	0.0937875	-0.0295995	-0.143414	-0.476241	0.0431977	-0.535713	-0.173961	0.173267	0.00983843	-0.00123309	-0.311153	0.041672	0.364062	0.270974	0.0932597	0.15345	0.125751	-0.0720325	0.0193909	0.0538621	0.0186732	0.42845	0.028076	0.167379	-0.324917	0.195021	0.112994	-0.199572	0.158629	-0.493257	0.091948	-0.407229	0.128556	-0.0164602	0.0539399	0.0940675	-0.236248	-0.157267	-0.0557116	0.00636005	-0.105354	-0.442951	-0.232896	0.630303	-0.0725772	-0.113106	-0.0117518	0.249904	-0.111228	-0.0454765	0.0827852	0.215836	-0.0404399	-0.185052	0.240534	-0.253776	-0.0928342	-0.00492565	-0.18608	-0.0368634	0.157063	0.025258	-0.0737105
0.194846	-0.12608	-0.0531093	0.185765	-0.145209	-0.0462003	0.104087	-0.0268296	-0.158723	-0.464281	0.0391837	-0.538648	-0.165001	0.169151	-0.00042193	-0.00292662	-0.285519	0.0442028	0.358735	0.275495	0.0945045	0.14695	0.131217	-0.0879529	0.0166757	0.0495386	0.0200761	0.42444	0.01969	0.152176	-0.341156	0.210624	0.113599	-0.190426	0.156883	-0.480815	0.0918428	-0.403452	0.126398	-0.0260527	0.0621387	0.111062	-0.242588	-0.164432	-0.0473202	-0.00591053	-0.0971236	-0.45527	-0.238693	0.628896	-0.0694867	-0.121296	-0.0176964	0.25288	-0.106418	-0.0418836	0.0797417	0.206334	-0.0348153	-0.197526	0.227235	-0.256314	-0.0849988	-9.6678e-05	-0.183397	-0.0371149	0.139091	0.0208611	-0.0668695
0.18444	-0.125215	-0.0605124	0.188405	-0.156735	-0.050392	0.115329	-0.0233282	-0.173118	-0.454056	0.033867	-0.540664	-0.155496	0.165971	-0.0101966	-0.0054149	-0.259598	0.0463982	0.356614	0.283776	0.0964143	0.14114	0.135061	-0.103628	0.0128968	0.0468866	0.0221867	0.421038	0.00861361	0.142353	-0.358408	0.224933	0.115247	-0.183507	0.155739	-0.473148	0.0923513	-0.400503	0.124781	-0.0359914	0.0706255	0.128918	-0.248973	-0.172208	-0.0397244	-0.0185192	-0.0903944	-0.468318	-0.244841	0.63137	-0.0650334	-0.130421	-0.0232492	0.256427	-0.104344	-0.037186	0.0775145	0.200004	-0.030629	-0.21341	0.218732	-0.259109	-0.0777066	0.00547174	-0.179497	-0.0392662	0.121238	0.0136955	-0.0597745
0.176952	-0.124178	-0.0680616	0.1912	-0.167815	-0.0542204	0.126346	-0.0195072	-0.186516	-0.446307	0.0285577	-0.543071	-0.146886	0.163935	-0.0194386	-0.00816207	-0.236286	0.0486618	0.355873	0.292326	0.0981479	0.136856	0.138588	-0.118152	0.00902995	0.0451336	0.0244569	0.418035	-0.00272505	0.135571	-0.375608	0.238147	0.117872	-0.17815	0.154981	-0.468125	0.0929296	-0.398644	0.123529	-0.0446928	0.0783069	0.14556	-0.255205	-0.180805	-0.0336042	-0.0296632	-0.0848237	-0.481081	-0.250678	0.635589	-0.0601344	-0.139284	-0.0278557	0.26065	-0.102873	-0.0324608	0.0758976	0.196629	-0.0273748	-0.22966	0.213132	-0.261824	-0.0710551	0.0111938	-0.175525	-0.0419304	0.104973	0.00635182	-0.0536129
0.171543	-0.123549	-0.0746975	0.194352	-0.177498	-0.0574688	0.136935	-0.0155739	-0.199082	-0.440124	0.0232762	-0.545431	-0.139231	0.163243	-0.0279019	-0.0109976	-0.21662	0.0508134	0.355174	0.300222	0.0994043	0.133559	0.141607	-0.130629	0.00526794	0.0447378	0.0264103	0.415236	-0.0129073	0.13077	-0.391763	0.249761	0.12084	-0.174174	0.154581	-0.46413	0.0932003	-0.397944	0.122794	-0.0522449	0.0850713	0.160474	-0.260691	-0.189035	-0.0290426	-0.0383777	-0.0805653	-0.492652	-0.256344	0.640729	-0.054966	-0.146928	-0.0313993	0.265236	-0.101834	-0.0279744	0.0752423	0.195316	-0.0258314	-0.244697	0.210411	-0.264705	-0.0647414	0.0168857	-0.17323	-0.0446979	0.0917481	-0.000151986	-0.0480664
0.166261	-0.122891	-0.081054	0.197601	-0.186549	-0.0612902	0.147595	-0.0113411	-0.211251	-0.434253	0.0176035	-0.546436	-0.131649	0.162059	-0.0354521	-0.01452	-0.198654	0.0527342	0.353763	0.309102	0.100312	0.129249	0.143721	-0.141585	0.00141117	0.0447638	0.0286929	0.413017	-0.022492	0.127887	-0.407804	0.260825	0.122049	-0.171443	0.154208	-0.460191	0.093295	-0.397526	0.12302	-0.0597706	0.0906943	0.173897	-0.264711	-0.196436	-0.0257379	-0.0464509	-0.0763021	-0.503229	-0.261985	0.645137	-0.0501824	-0.154208	-0.0343751	0.269733	-0.101944	-0.0231209	0.0754709	0.193872	-0.025187	-0.259142	0.209553	-0.266742	-0.0581604	0.0222318	-0.172584	-0.047418	0.07907	-0.00650829	-0.0424731
0.160541	-0.121738	-0.0867076	0.200164	-0.194842	-0.0662572	0.15754	-0.00698387	-0.220766	-0.42953	0.0120313	-0.546154	-0.12547	0.160167	-0.042154	-0.017917	-0.183002	0.0544178	0.352004	0.318471	0.100847	0.124149	0.144242	-0.150578	-0.00175682	0.0452436	0.0310971	0.411498	-0.0312697	0.125908	-0.42308	0.270504	0.122446	-0.170226	0.154033	-0.456962	0.0936361	-0.397927	0.123634	-0.0667575	0.095813	0.186065	-0.267468	-0.20253	-0.0231864	-0.0538512	-0.071722	-0.512778	-0.268023	0.648775	-0.0465475	-0.161335	-0.0369839	0.272774	-0.102865	-0.019049	0.0754416	0.1916	-0.0241627	-0.271736	0.209922	-0.268327	-0.0524573	0.0270167	-0.172047	-0.0490811	0.0667373	-0.0134384	-0.0375869
0.153357	-0.120468	-0.090694	0.200847	-0.201604	-0.072024	0.166081	-0.00352421	-0.228194	-0.424509	0.00743617	-0.545165	-0.120858	0.157213	-0.0480304	-0.0204967	-0.169321	0.0558208	0.349181	0.325739	0.100583	0.118606	0.144015	-0.15759	-0.00401451	0.0450735	0.0332479	0.41009	-0.0383669	0.123603	-0.435028	0.278519	0.121864	-0.16965	0.15363	-0.453024	0.0942964	-0.398019	0.12334	-0.0722671	0.0998582	0.196602	-0.269274	-0.206319	-0.0215121	-0.0611612	-0.0662044	-0.520405	-0.273778	0.649123	-0.0450446	-0.167681	-0.0392139	0.273537	-0.103038	-0.0157499	0.0746732	0.187963	-0.0214187	-0.280951	0.208428	-0.269151	-0.0479254	0.0305075	-0.170775	-0.0488139	0.0549019	-0.0202078	-0.0332674
0.146428	-0.118866	-0.0933052	0.200767	-0.206496	-0.0763486	0.17173	-0.00118614	-0.23378	-0.419206	0.00485174	-0.543665	-0.117365	0.154872	-0.0524856	-0.0218911	-0.158416	0.0569019	0.345622	0.329621	0.100581	0.114536	0.143965	-0.162872	-0.00513028	0.0441565	0.035164	0.407777	-0.0436615	0.120658	-0.443295	0.28368	0.120658	-0.167709	0.152707	-0.448751	0.0943557	-0.396671	0.123242	-0.0767466	0.103098	0.204615	-0.269865	-0.209283	-0.01969	-0.0670449	-0.0619568	-0.525802	-0.277674	0.647774	-0.0439787	-0.172823	-0.0413473	0.27388	-0.102982	-0.0128039	0.0739235	0.183971	-0.0193727	-0.28755	0.205855	-0.26933	-0.0436377	0.0336115	-0.170051	-0.0489797	0.0456387	-0.0249092	-0.0303997
0.138535	-0.117786	-0.0948803	0.200017	-0.210192	-0.081758	0.175078	0.000316652	-0.236983	-0.413076	0.002519	-0.539608	-0.113978	0.151776	-0.0552038	-0.0226099	-0.149304	0.0576951	0.341799	0.332596	0.100692	0.109163	0.142357	-0.166645	-0.00588788	0.043056	0.0364605	0.406467	-0.0478978	0.117794	-0.448162	0.287348	0.118331	-0.166265	0.15224	-0.444365	0.0948523	-0.39486	0.122887	-0.081034	0.105683	0.210648	-0.269368	-0.209275	-0.0177383	-0.072918	-0.0582827	-0.528887	-0.281408	0.644963	-0.0440884	-0.176836	-0.0435299	0.272177	-0.103627	-0.0112519	0.072699	0.178175	-0.0174897	-0.291164	0.203295	-0.269332	-0.0402413	0.0349145	-0.168677	-0.0489427	0.0374237	-0.0289933	-0.0277978
0.130945	-0.119069	-0.0955195	0.19693	-0.210898	-0.086165	0.175014	0.000660445	-0.23728	-0.408604	0.00132224	-0.534262	-0.112084	0.149012	-0.0555279	-0.0214008	-0.144484	0.0585537	0.337412	0.331444	0.0992648	0.103362	0.140127	-0.166871	-0.00554147	0.0412985	0.0361891	0.405882	-0.0482259	0.114866	-0.447332	0.288622	0.116752	-0.165374	0.15195	-0.438859	0.0948244	-0.393299	0.122139	-0.0810734	0.10669	0.211749	-0.26728	-0.206224	-0.0170462	-0.0759141	-0.0565809	-0.528158	-0.284818	0.638691	-0.0453086	-0.177736	-0.0448388	0.269065	-0.103769	-0.0131108	0.0699525	0.172085	-0.0160238	-0.289263	0.200407	-0.268713	-0.038236	0.0343869	-0.166128	-0.0479136	0.0321828	-0.0301443	-0.0275841
0.119915	-0.12147	-0.0950066	0.190802	-0.209021	-0.091682	0.172124	-0.0004148	-0.234923	-0.401925	0.00123091	-0.525588	-0.11067	0.144875	-0.0539025	-0.0191992	-0.140011	0.0592058	0.330838	0.327369	0.0966981	0.0949716	0.13673	-0.164117	-0.00443059	0.0382242	0.0353124	0.404736	-0.0457528	0.110055	-0.441746	0.287464	0.113839	-0.163571	0.151255	-0.430076	0.0943609	-0.390018	0.120927	-0.0792604	0.106745	0.209724	-0.262803	-0.199031	-0.0157656	-0.078688	-0.0545632	-0.523994	-0.288067	0.626434	-0.048066	-0.176456	-0.0465255	0.262616	-0.10363	-0.0163478	0.0654443	0.16189	-0.0139606	-0.28271	0.194531	-0.266861	-0.0363343	0.0320997	-0.162492	-0.0455652	0.0270235	-0.0301083	-0.028372
0.106805	-0.123672	-0.0929394	0.183237	-0.20567	-0.0982571	0.168657	-0.00204758	-0.230902	-0.393307	0.00238779	-0.514782	-0.108921	0.140001	-0.050751	-0.016306	-0.134783	0.0588605	0.323806	0.321975	0.0934811	0.0856794	0.132189	-0.159432	-0.00283551	0.0344896	0.0346734	0.403209	-0.0419065	0.104902	-0.433109	0.284094	0.109479	-0.161334	0.149706	-0.419466	0.0938842	-0.38526	0.118838	-0.0765747	0.106063	0.206366	-0.25737	-0.188638	-0.0138524	-0.0823371	-0.0520639	-0.517547	-0.291077	0.610161	-0.0524774	-0.174777	-0.0479449	0.253985	-0.103074	-0.0190008	0.0601371	0.148933	-0.0111959	-0.273848	0.186377	-0.264222	-0.0353149	0.0284732	-0.15863	-0.0418795	0.0215389	-0.0299216	-0.0293396
0.0905194	-0.125016	-0.0901034	0.174303	-0.202453	-0.106514	0.16541	-0.0041704	-0.225852	-0.382186	0.00411854	-0.502116	-0.107181	0.133254	-0.0475904	-0.0139036	-0.127884	0.0580403	0.314499	0.316466	0.0897101	0.0746694	0.12664	-0.154043	-0.00101662	0.0304542	0.0352986	0.400831	-0.0379777	0.0988273	-0.423671	0.280514	0.10278	-0.15847	0.14743	-0.406578	0.0937633	-0.379034	0.116289	-0.0746968	0.105234	0.203607	-0.250652	-0.176704	-0.0114635	-0.0874593	-0.0472963	-0.509936	-0.294138	0.59077	-0.0580257	-0.173689	-0.0499976	0.243198	-0.101799	-0.0203917	0.0541027	0.132825	-0.007063	-0.26391	0.175575	-0.260608	-0.0340971	0.0241584	-0.154584	-0.0371584	0.0139008	-0.0314161	-0.0297383
0.073298	-0.125458	-0.0864362	0.165241	-0.199441	-0.115894	0.16204	-0.0068171	-0.220418	-0.369564	0.00569622	-0.488225	-0.105208	0.125325	-0.044232	-0.0115755	-0.121041	0.0569482	0.30426	0.311086	0.0859281	0.0628117	0.120363	-0.148473	0.000748788	0.0269145	0.036281	0.398151	-0.0342977	0.0932348	-0.41379	0.276592	0.0942729	-0.15575	0.145039	-0.393327	0.0941401	-0.371861	0.113683	-0.0741024	0.104107	0.20131	-0.243331	-0.163315	-0.0091207	-0.0934174	-0.0416929	-0.501253	-0.296891	0.570446	-0.063807	-0.172704	-0.0519278	0.231358	-0.100678	-0.0213347	0.0482085	0.1153	-0.00267951	-0.253404	0.164464	-0.256814	-0.0330606	0.0191511	-0.150797	-0.0321854	0.005891	-0.0340058	-0.0294218
0.0587513	-0.12545	-0.0825981	0.157576	-0.196451	-0.123244	0.158727	-0.00916109	-0.215336	-0.358154	0.00781887	-0.475669	-0.103139	0.119407	-0.0408351	-0.00930498	-0.115843	0.0559027	0.295101	0.305563	0.0828954	0.0532542	0.115037	-0.143156	0.00265461	0.0241544	0.0370731	0.395211	-0.0306959	0.0887442	-0.405181	0.271816	0.0866885	-0.152617	0.142312	-0.381835	0.0939438	-0.365074	0.11214	-0.0735931	0.102817	0.198307	-0.23649	-0.151434	-0.00695246	-0.0978113	-0.037702	-0.4931	-0.298968	0.552695	-0.0682946	-0.17174	-0.053494	0.221809	-0.100143	-0.021774	0.0435376	0.100256	-2.82903e-05	-0.244119	0.15528	-0.253484	-0.0315586	0.01493	-0.148678	-0.028393	0.000213708	-0.0353574	-0.0295329
0.0476982	-0.125652	-0.0793975	0.15117	-0.192847	-0.128324	0.155697	-0.0109962	-0.21141	-0.348176	0.00964685	-0.463902	-0.100097	0.115413	-0.0374839	-0.00710922	-0.111604	0.0552609	0.286769	0.300098	0.0799271	0.045526	0.11052	-0.137275	0.00415685	0.0221467	0.0373379	0.392149	-0.027055	0.085698	-0.397822	0.266731	0.0805688	-0.149499	0.139675	-0.371379	0.0926878	-0.359253	0.111605	-0.072508	0.100785	0.194043	-0.229852	-0.140922	-0.00547296	-0.0997043	-0.0358437	-0.484911	-0.300381	0.537055	-0.07063	-0.169761	-0.0540473	0.214657	-0.100167	-0.0222397	0.0401387	0.0886432	-7.48828e-05	-0.236032	0.149027	-0.2502	-0.0291504	0.0117212	-0.148128	-0.0260889	-0.00298305	-0.0350562	-0.0301558
0.0396622	-0.126589	-0.0769581	0.145931	-0.189187	-0.131878	0.153873	-0.0122293	-0.208754	-0.339845	0.0108273	-0.453485	-0.0963634	0.113013	-0.0344671	-0.00559393	-0.107676	0.0548357	0.27977	0.29569	0.0768415	0.0392125	0.106775	-0.131444	0.00502866	0.0208829	0.0375386	0.389393	-0.0236736	0.0842033	-0.392113	0.262079	0.0760462	-0.147047	0.137243	-0.362277	0.0910334	-0.354823	0.111554	-0.0708806	0.0983671	0.189563	-0.223979	-0.131842	-0.00478651	-0.100068	-0.0352855	-0.477256	-0.301499	0.523798	-0.0714236	-0.167356	-0.0537616	0.209363	-0.100468	-0.0224545	0.0377416	0.0803187	-0.00171444	-0.229625	0.145198	-0.247301	-0.0265897	0.00925299	-0.148534	-0.0246547	-0.00471465	-0.0341329	-0.030657
0.0345235	-0.128583	-0.0754468	0.141358	-0.185854	-0.134051	0.152623	-0.013391	-0.206623	-0.333801	0.0112452	-0.444581	-0.093012	0.111372	-0.0320075	-0.00446638	-0.104284	0.0544172	0.274303	0.292364	0.0735831	0.0338794	0.103682	-0.125964	0.00553552	0.0202949	0.0377042	0.387228	-0.0205613	0.083963	-0.387097	0.258667	0.0732325	-0.14539	0.135597	-0.354743	0.0894817	-0.352064	0.1113	-0.0684838	0.0960077	0.185437	-0.219323	-0.12436	-0.00467365	-0.0993787	-0.0354556	-0.47	-0.302335	0.513215	-0.0711979	-0.164269	-0.052853	0.205169	-0.100436	-0.0229853	0.0354745	0.0747675	-0.00382475	-0.224342	0.142797	-0.244716	-0.0250586	0.00669912	-0.148455	-0.0235969	-0.0057348	-0.0333921	-0.031305
0.0316957	-0.130146	-0.0749963	0.138834	-0.183767	-0.135511	0.152336	-0.0141869	-0.206178	-0.329243	0.0111033	-0.438103	-0.089446	0.110529	-0.0302075	-0.00350453	-0.100289	0.0538321	0.271356	0.291184	0.071573	0.030206	0.101422	-0.122473	0.00568477	0.0196713	0.038252	0.385569	-0.0191333	0.0848245	-0.384065	0.256161	0.0716702	-0.144109	0.134342	-0.34996	0.0883686	-0.350084	0.111071	-0.0669324	0.094288	0.182873	-0.216364	-0.119235	-0.00444047	-0.0992528	-0.0364089	-0.465034	-0.302799	0.506063	-0.0703374	-0.162413	-0.0521737	0.203009	-0.101017	-0.0227849	0.0338004	0.0714652	-0.00587907	-0.222197	0.141741	-0.242628	-0.0238844	0.00555321	-0.148084	-0.0238422	-0.00686857	-0.0331793	-0.0316963
0.0317533	-0.13109	-0.0756634	0.138422	-0.183097	-0.134983	0.152698	-0.0142459	-0.207039	-0.32744	0.0109339	-0.435759	-0.0871053	0.111289	-0.0297783	-0.0031363	-0.0971714	0.0536684	0.270931	0.291119	0.0713088	0.0296366	0.101207	-0.121747	0.00551244	0.0191106	0.0385191	0.384402	-0.0192751	0.0854164	-0.383827	0.255239	0.072295	-0.142712	0.13357	-0.348465	0.0873598	-0.349352	0.111217	-0.0661835	0.0939234	0.182043	-0.215594	-0.118558	-0.00394787	-0.0989366	-0.0378617	-0.463709	-0.302805	0.504311	-0.0687564	-0.16181	-0.0520134	0.203519	-0.10156	-0.0222258	0.0332535	0.0715903	-0.00768893	-0.223147	0.141879	-0.24171	-0.0227238	0.0060098	-0.147739	-0.0251135	-0.00714113	-0.0325829	-0.0320898
