0.49629	-0.0973206	0.0196411	0.200048	0.0192646	0.00681905	0.0242622	-0.0283861	0.00801482	-0.611835	0.035053	-0.44699	-0.234902	0.243414	0.123121	-0.0392729	-0.615854	-0.00314406	0.447544	0.262539	0.120383	0.26824	0.0462923	0.112644	0.00722467	0.104964	0.0136734	0.447589	0.0530444	0.485702	-0.145724	-0.0313396	0.116916	-0.357597	0.17491	-0.723083	0.0829788	-0.438011	0.178628	0.0958414	-0.0722069	-0.115478	-0.123788	-0.144896	-0.21526	0.169649	-0.244776	-0.289377	-0.107548	0.699068	-0.04144	-0.0309292	0.100135	0.244281	-0.238152	-0.0224444	0.186602	0.504498	-0.154526	-0.158672	0.542968	-0.187744	-0.150393	-0.00610306	-0.204279	-0.105804	0.404325	0.0659663	-0.132967
0.471557	-0.0989293	0.0200372	0.196082	0.0120421	0.00267868	0.0241508	-0.0309381	0.0030169	-0.603662	0.038612	-0.453528	-0.235678	0.23349	0.118764	-0.0344133	-0.599399	-0.000670401	0.443495	0.25505	0.118901	0.260656	0.0518091	0.101349	0.00981574	0.0957017	0.0121815	0.44868	0.057038	0.460824	-0.151868	-0.0164222	0.114609	-0.347137	0.174114	-0.703466	0.0870706	-0.43124	0.173025	0.0938731	-0.068213	-0.105944	-0.129565	-0.143297	-0.202964	0.15827	-0.234033	-0.296038	-0.11146	0.687179	-0.047523	-0.036495	0.0943977	0.239729	-0.229119	-0.0244419	0.176774	0.482536	-0.141319	-0.15366	0.518554	-0.191932	-0.149688	-0.00923384	-0.200679	-0.0966789	0.385715	0.0666009	-0.131908
0.443574	-0.100669	0.0201004	0.191213	0.00379436	-0.00167527	0.024784	-0.0335944	-0.00411872	-0.592749	0.0425115	-0.460045	-0.23478	0.223857	0.113148	-0.0288339	-0.578254	0.00230709	0.438189	0.246344	0.116691	0.252984	0.0580125	0.0886584	0.0121829	0.0861254	0.0112042	0.44826	0.0605243	0.431903	-0.159425	-0.000464603	0.112372	-0.333688	0.172381	-0.680789	0.0906197	-0.422815	0.166836	0.0904472	-0.0628514	-0.0940582	-0.136527	-0.140984	-0.188298	0.145287	-0.222792	-0.303794	-0.116561	0.673319	-0.0530742	-0.0429732	0.0875177	0.23529	-0.218392	-0.0263301	0.165982	0.456884	-0.12771	-0.149363	0.490282	-0.196802	-0.14778	-0.0118006	-0.197391	-0.0874444	0.364588	0.0673089	-0.13017
0.414363	-0.102608	0.0191444	0.185907	-0.00532877	-0.00515362	0.026312	-0.035843	-0.0128266	-0.580265	0.0464771	-0.466261	-0.232104	0.213821	0.106561	-0.0227451	-0.55444	0.00613639	0.431567	0.237544	0.113738	0.244213	0.064487	0.075058	0.0143028	0.0771503	0.0103989	0.447319	0.0640223	0.401339	-0.168536	0.0160498	0.110275	-0.318989	0.16976	-0.656091	0.093005	-0.413589	0.160983	0.0862664	-0.0563093	-0.0813401	-0.143754	-0.13852	-0.172723	0.132027	-0.211367	-0.311328	-0.122098	0.658398	-0.0576301	-0.0495893	0.0806058	0.23149	-0.206705	-0.0288689	0.154659	0.429891	-0.114245	-0.145289	0.460197	-0.20182	-0.145219	-0.0144642	-0.194088	-0.0780625	0.342143	0.0681198	-0.127755
0.383677	-0.104029	0.0176956	0.180034	-0.0150581	-0.00803382	0.0286286	-0.0379869	-0.0232307	-0.565232	0.0503683	-0.471719	-0.227629	0.204075	0.0988515	-0.0164318	-0.527629	0.0102495	0.423199	0.228007	0.110841	0.234714	0.071818	0.0600406	0.0165342	0.0677154	0.00938095	0.444827	0.0665222	0.368935	-0.178561	0.0329757	0.108248	-0.302272	0.16628	-0.629714	0.0944087	-0.403174	0.155178	0.0811007	-0.0489028	-0.0675764	-0.151193	-0.136159	-0.156363	0.117821	-0.199406	-0.31953	-0.128152	0.64179	-0.0614859	-0.056733	0.0730927	0.228329	-0.194312	-0.0312573	0.143093	0.401784	-0.100425	-0.142272	0.427614	-0.206471	-0.141101	-0.0165955	-0.190304	-0.068948	0.318358	0.0692122	-0.124753
0.353261	-0.104564	0.0153145	0.175014	-0.0256705	-0.0103214	0.0322714	-0.0399543	-0.035419	-0.548592	0.0532089	-0.476621	-0.221445	0.194493	0.0898656	-0.0106741	-0.498564	0.0145793	0.41324	0.219384	0.108325	0.224921	0.0793655	0.0439241	0.0181382	0.0589986	0.00839965	0.440985	0.0675079	0.336269	-0.190196	0.0506795	0.106245	-0.284476	0.162414	-0.602801	0.0948951	-0.392371	0.150064	0.0743014	-0.0405389	-0.0526957	-0.158427	-0.134731	-0.139961	0.103797	-0.1873	-0.3284	-0.134691	0.625556	-0.0637745	-0.0642316	0.0648481	0.226433	-0.182216	-0.0331063	0.13198	0.374282	-0.0874622	-0.141321	0.395058	-0.210653	-0.135104	-0.0172362	-0.186641	-0.0613507	0.294118	0.0697563	-0.121118
0.324099	-0.10485	0.0119705	0.171504	-0.0372443	-0.0123609	0.038218	-0.0411886	-0.0495687	-0.530795	0.0547608	-0.481025	-0.213095	0.185756	0.0799081	-0.00612685	-0.467331	0.0189415	0.402862	0.213278	0.106732	0.214488	0.0871429	0.0266673	0.018956	0.0511713	0.00746788	0.436482	0.0666265	0.30486	-0.203978	0.0693223	0.10437	-0.266456	0.158501	-0.5764	0.0946515	-0.38217	0.145687	0.0656917	-0.0312611	-0.0364757	-0.165886	-0.134361	-0.123759	0.0895258	-0.175138	-0.33866	-0.142098	0.611487	-0.0645228	-0.0721433	0.0561933	0.226136	-0.171081	-0.0337252	0.122184	0.348153	-0.0761235	-0.143402	0.36407	-0.2146	-0.12733	-0.0169165	-0.183696	-0.0553572	0.26998	0.0694649	-0.116263
0.297007	-0.10521	0.00738797	0.169026	-0.0494155	-0.0134351	0.0459025	-0.04165	-0.0654062	-0.513298	0.0552867	-0.486364	-0.203901	0.177794	0.0689695	-0.00241645	-0.435014	0.0233407	0.392658	0.209518	0.105442	0.204278	0.0955719	0.00877464	0.0192447	0.0440598	0.00694618	0.431454	0.0648632	0.27459	-0.219363	0.0885238	0.103304	-0.248906	0.1544	-0.551081	0.0936584	-0.373298	0.141962	0.0561945	-0.0211451	-0.0193171	-0.173778	-0.135551	-0.108406	0.0755192	-0.162771	-0.349816	-0.149828	0.599498	-0.0643217	-0.0800489	0.0472082	0.227552	-0.160189	-0.0338136	0.113206	0.323801	-0.0656162	-0.14776	0.334275	-0.218229	-0.118939	-0.0154866	-0.181149	-0.050425	0.246295	0.0684203	-0.110615
0.272672	-0.105323	0.00142037	0.167035	-0.0612921	-0.0134825	0.0549586	-0.0415867	-0.0826094	-0.496592	0.0552755	-0.493209	-0.194605	0.170632	0.0571836	0.000397556	-0.40163	0.0275025	0.383408	0.20743	0.104717	0.19551	0.104932	-0.00921548	0.0189268	0.0368634	0.0074225	0.42544	0.0616587	0.245862	-0.23523	0.107461	0.103452	-0.231853	0.150452	-0.527913	0.092131	-0.365299	0.138218	0.0466904	-0.0104532	-0.00104535	-0.182199	-0.139204	-0.0939118	0.0614475	-0.150226	-0.362058	-0.156869	0.589322	-0.0635122	-0.0879877	0.0381266	0.229848	-0.149234	-0.0325529	0.104918	0.302441	-0.0550143	-0.15516	0.304906	-0.221093	-0.110335	-0.0126309	-0.17746	-0.046548	0.2228	0.0661733	-0.104829
0.250571	-0.105361	-0.00575584	0.166008	-0.0736596	-0.0144107	0.0652845	-0.0412636	-0.100384	-0.479754	0.0539261	-0.499093	-0.183939	0.164192	0.0453422	0.00206831	-0.36708	0.0310327	0.375125	0.208835	0.104632	0.186628	0.113532	-0.0272441	0.0177906	0.0301436	0.00894089	0.41917	0.0559077	0.220966	-0.251841	0.125721	0.103403	-0.215946	0.146461	-0.507754	0.0907203	-0.358149	0.135104	0.0362928	0.000282025	0.018016	-0.190458	-0.143521	-0.0805973	0.0464888	-0.138387	-0.375031	-0.164201	0.580916	-0.0618172	-0.0965715	0.0286549	0.232936	-0.140213	-0.0298912	0.0975485	0.283299	-0.0453753	-0.165887	0.277952	-0.22312	-0.101209	-0.00858331	-0.173201	-0.0445952	0.199434	0.0619309	-0.0983398
0.232091	-0.105542	-0.0141678	0.166314	-0.0867694	-0.0154684	0.0766825	-0.0400031	-0.117474	-0.465508	0.0516985	-0.505361	-0.173298	0.158712	0.0336836	0.00264603	-0.33443	0.0343063	0.368646	0.213672	0.104933	0.178446	0.121462	-0.0451854	0.0159602	0.0249876	0.0111537	0.413987	0.048404	0.200533	-0.269428	0.143603	0.103806	-0.202564	0.142835	-0.491847	0.0895336	-0.353148	0.132807	0.0258104	0.0111979	0.0368704	-0.198905	-0.14936	-0.0693558	0.0318987	-0.127441	-0.388718	-0.171928	0.57632	-0.0597882	-0.105619	0.0192701	0.23713	-0.132747	-0.0269901	0.091186	0.267805	-0.0367711	-0.178671	0.254875	-0.224929	-0.0927991	-0.00404407	-0.168558	-0.0438817	0.177454	0.0560196	-0.091775
0.216331	-0.105824	-0.0230902	0.167572	-0.100139	-0.0171169	0.0883925	-0.0376181	-0.133848	-0.453703	0.0487741	-0.511773	-0.163693	0.154192	0.0222634	0.00240799	-0.304716	0.0376487	0.363212	0.220623	0.10509	0.170774	0.128465	-0.0624493	0.0139103	0.0215429	0.0135386	0.409775	0.0402787	0.183078	-0.287775	0.160998	0.104782	-0.191627	0.139885	-0.478592	0.0885114	-0.350249	0.131088	0.0151404	0.0223	0.0556574	-0.207158	-0.156173	-0.0598001	0.0182935	-0.117239	-0.402622	-0.17996	0.575017	-0.0575162	-0.11461	0.0105292	0.24191	-0.126248	-0.024264	0.085984	0.254531	-0.0296093	-0.191692	0.236197	-0.227309	-0.0852855	0.000754582	-0.165001	-0.0435769	0.15713	0.0492747	-0.0849573
0.203026	-0.106493	-0.031821	0.169634	-0.11352	-0.0197656	0.0998023	-0.0344672	-0.149114	-0.444846	0.0450945	-0.518263	-0.155771	0.151063	0.011214	0.00159338	-0.279199	0.0409402	0.358599	0.228734	0.10473	0.163759	0.134406	-0.0784309	0.0117553	0.0200402	0.015719	0.406565	0.0321443	0.168221	-0.306412	0.178048	0.10653	-0.183179	0.138231	-0.467775	0.087946	-0.350044	0.129717	0.00478682	0.033102	0.0740655	-0.215377	-0.163437	-0.0519739	0.00630767	-0.108041	-0.416729	-0.189031	0.576803	-0.0551974	-0.123026	0.00242544	0.246907	-0.120407	-0.0223101	0.0817485	0.243164	-0.0241464	-0.203899	0.222184	-0.230582	-0.0786924	0.00567558	-0.162896	-0.0433532	0.139177	0.0421013	-0.0784464
0.191137	-0.106876	-0.0399144	0.173016	-0.126815	-0.0234256	0.110885	-0.0306707	-0.16362	-0.437518	0.0410079	-0.524705	-0.149171	0.149166	0.000355861	3.59472e-05	-0.257182	0.0442145	0.354402	0.237783	0.104549	0.157178	0.139487	-0.0936925	0.00957085	0.020361	0.017518	0.404048	0.0236859	0.154364	-0.325587	0.19495	0.108432	-0.176415	0.137963	-0.458441	0.087787	-0.351848	0.128406	-0.00653611	0.0438775	0.0929028	-0.223758	-0.17101	-0.0448464	-0.00463634	-0.0992693	-0.431582	-0.198744	0.581659	-0.053006	-0.130974	-0.00510365	0.251677	-0.114905	-0.020323	0.0788267	0.232591	-0.0203462	-0.215356	0.211716	-0.234933	-0.0724898	0.0105092	-0.162901	-0.0430897	0.123277	0.0347442	-0.0716305
0.179417	-0.107226	-0.0482239	0.177791	-0.141124	-0.029026	0.122885	-0.025846	-0.177704	-0.431356	0.0365183	-0.530536	-0.142777	0.148207	-0.00979637	-0.00250035	-0.236379	0.0469496	0.351442	0.249767	0.104993	0.14977	0.143514	-0.109138	0.00714427	0.0221659	0.0195847	0.40273	0.0139661	0.142803	-0.346854	0.21223	0.109509	-0.171155	0.138467	-0.451132	0.0880711	-0.355191	0.128169	-0.0189622	0.0549309	0.112379	-0.232198	-0.178851	-0.0379284	-0.0163712	-0.0907481	-0.448539	-0.210592	0.589379	-0.0514638	-0.140124	-0.013001	0.256961	-0.111135	-0.0172387	0.0768085	0.221755	-0.0178127	-0.228422	0.204104	-0.239927	-0.0658597	0.0152648	-0.164518	-0.0433157	0.107288	0.0264697	-0.0647474
0.169454	-0.10787	-0.0572132	0.182385	-0.155177	-0.0353733	0.134255	-0.0209187	-0.191053	-0.426435	0.0318127	-0.53564	-0.13648	0.1477	-0.0195081	-0.00506836	-0.217065	0.0498556	0.349052	0.263063	0.104962	0.142357	0.146668	-0.123505	0.00444424	0.0248989	0.0219532	0.401882	0.00362697	0.134104	-0.36771	0.228149	0.110918	-0.167399	0.139121	-0.446282	0.0881926	-0.35981	0.128273	-0.0309115	0.0655805	0.131118	-0.240128	-0.186491	-0.0324661	-0.0276663	-0.0831604	-0.465026	-0.222944	0.598029	-0.0496732	-0.148646	-0.0203962	0.262156	-0.108243	-0.0150108	0.0748858	0.212434	-0.0161473	-0.24159	0.198633	-0.244541	-0.0597777	0.0200348	-0.165403	-0.0439364	0.0925091	0.0174918	-0.0581864
0.160603	-0.108362	-0.066479	0.18631	-0.168831	-0.0427961	0.145127	-0.0162818	-0.204359	-0.421645	0.0267916	-0.539652	-0.130316	0.147594	-0.0291253	-0.00777965	-0.197498	0.0525036	0.346839	0.276836	0.104792	0.13534	0.148999	-0.136734	0.00149117	0.0276606	0.025099	0.400612	-0.00778387	0.127907	-0.387768	0.24298	0.112534	-0.164019	0.139976	-0.442835	0.0882214	-0.364571	0.128434	-0.0421931	0.0754691	0.149587	-0.247272	-0.194382	-0.027879	-0.0388306	-0.0763151	-0.481453	-0.235573	0.606484	-0.0474125	-0.157112	-0.0278525	0.267285	-0.106306	-0.0118064	0.0729954	0.204319	-0.0151163	-0.256064	0.194527	-0.248379	-0.0531182	0.0255385	-0.165669	-0.0457093	0.0776626	0.00757884	-0.0523104
0.153112	-0.109294	-0.075328	0.189866	-0.180961	-0.0517916	0.154445	-0.0126475	-0.216397	-0.41618	0.0216417	-0.541148	-0.123774	0.147817	-0.0370141	-0.0110727	-0.178935	0.054551	0.345302	0.291035	0.104234	0.128462	0.150059	-0.147808	-0.0016654	0.0302017	0.0287322	0.399498	-0.0195349	0.124961	-0.405464	0.255006	0.114044	-0.161551	0.140892	-0.441422	0.088909	-0.369095	0.127976	-0.0530014	0.0836307	0.166615	-0.253361	-0.200059	-0.0242755	-0.0499894	-0.0706652	-0.495389	-0.246956	0.614082	-0.0450771	-0.164388	-0.0341509	0.270865	-0.105491	-0.00841191	0.0715461	0.197517	-0.0148921	-0.269533	0.192186	-0.251675	-0.0475052	0.0303333	-0.164834	-0.0478851	0.0645204	-0.00281911	-0.0460788
0.148713	-0.11089	-0.0830119	0.193263	-0.191774	-0.0592145	0.162367	-0.00889039	-0.225471	-0.414909	0.0168665	-0.543709	-0.120148	0.148974	-0.0437155	-0.0138076	-0.165804	0.0559728	0.345915	0.304037	0.102975	0.123654	0.15043	-0.156872	-0.00395979	0.0332352	0.0321016	0.40005	-0.0292654	0.124304	-0.421414	0.265387	0.11681	-0.161501	0.142267	-0.442576	0.0901994	-0.375176	0.127493	-0.0608438	0.0904955	0.181066	-0.259871	-0.206075	-0.0222679	-0.0586944	-0.0665789	-0.50754	-0.25702	0.622704	-0.0437663	-0.170907	-0.0386847	0.274637	-0.104719	-0.00625853	0.0700248	0.193852	-0.0141652	-0.280812	0.192084	-0.255284	-0.0449538	0.0340055	-0.163943	-0.0490547	0.0537965	-0.0120893	-0.0415494
0.143087	-0.112735	-0.0901668	0.195968	-0.200871	-0.0666406	0.169434	-0.00566352	-0.23286	-0.412964	0.0122403	-0.544256	-0.116371	0.149434	-0.0491797	-0.0166816	-0.153313	0.0569369	0.345829	0.316629	0.101855	0.117449	0.149531	-0.164012	-0.00607201	0.0360154	0.035722	0.400468	-0.0379214	0.123542	-0.435204	0.274363	0.1182	-0.161738	0.143755	-0.442779	0.0911628	-0.380535	0.127183	-0.0676892	0.0964727	0.193653	-0.264863	-0.21043	-0.0199462	-0.0666145	-0.062633	-0.518226	-0.266871	0.62902	-0.0430535	-0.176603	-0.0432092	0.276918	-0.104427	-0.00424719	0.0682348	0.188962	-0.0134586	-0.290912	0.191345	-0.257631	-0.0419885	0.0371233	-0.162731	-0.0501834	0.0431575	-0.0208504	-0.0375907
0.137162	-0.11489	-0.0967416	0.197181	-0.207827	-0.0712394	0.173792	-0.0028698	-0.238482	-0.411789	0.0084915	-0.544447	-0.114022	0.14945	-0.054054	-0.0178591	-0.144243	0.0585748	0.343435	0.325224	0.100069	0.111404	0.148787	-0.169062	-0.0074511	0.039084	0.0377592	0.400567	-0.0434815	0.120301	-0.445299	0.282767	0.119147	-0.161654	0.14506	-0.440365	0.0904441	-0.385746	0.127544	-0.0724639	0.101704	0.202409	-0.268196	-0.214123	-0.0185319	-0.071179	-0.059283	-0.526307	-0.276313	0.632841	-0.0429261	-0.179776	-0.0478265	0.279192	-0.102718	-0.00480971	0.0655649	0.183425	-0.0131922	-0.296761	0.189033	-0.258798	-0.0385231	0.0392639	-0.161978	-0.0508124	0.0347803	-0.0265475	-0.0355546
0.129927	-0.116483	-0.10252	0.197475	-0.213515	-0.0762152	0.176403	-0.000600134	-0.242556	-0.40899	0.00536874	-0.542404	-0.111317	0.148265	-0.0579604	-0.0185147	-0.135815	0.0604277	0.339741	0.331929	0.0986557	0.10455	0.147015	-0.172994	-0.00834597	0.0415355	0.0388205	0.400838	-0.0485647	0.116017	-0.452539	0.290211	0.118704	-0.161312	0.146422	-0.436815	0.0896156	-0.389464	0.127527	-0.0771811	0.106291	0.209515	-0.270181	-0.215905	-0.016765	-0.0756246	-0.0558485	-0.532344	-0.284921	0.634614	-0.0434254	-0.182115	-0.052094	0.279611	-0.101039	-0.00645907	0.0631135	0.176576	-0.0128011	-0.300104	0.185849	-0.259435	-0.0347876	0.0400218	-0.160432	-0.0509936	0.0267815	-0.0311556	-0.0334241
0.124256	-0.119245	-0.106129	0.195681	-0.215832	-0.0801648	0.176243	0.000769985	-0.243043	-0.407987	0.00296294	-0.538922	-0.110295	0.146969	-0.0595516	-0.0175111	-0.131745	0.0619445	0.337031	0.334237	0.0964817	0.0984439	0.144556	-0.173743	-0.008192	0.043197	0.0378178	0.401932	-0.0503992	0.112281	-0.454277	0.294836	0.119153	-0.162182	0.148367	-0.433279	0.0890752	-0.392518	0.126564	-0.0780075	0.108977	0.212562	-0.271139	-0.214679	-0.0157794	-0.0775963	-0.0541977	-0.534336	-0.291584	0.633893	-0.0446891	-0.181779	-0.0538617	0.277764	-0.0994232	-0.0106246	0.0600695	0.170982	-0.0121023	-0.298639	0.183409	-0.260132	-0.0334757	0.0383088	-0.157353	-0.0496042	0.0214845	-0.0333092	-0.0330023
0.117292	-0.12313	-0.10734	0.192276	-0.214946	-0.0839137	0.175291	0.0011942	-0.241964	-0.404198	0.00223531	-0.531953	-0.107401	0.146057	-0.0581765	-0.0163644	-0.127871	0.0626182	0.333584	0.33319	0.0942669	0.0917012	0.1417	-0.17198	-0.00767443	0.0425062	0.0365387	0.402822	-0.0500414	0.109489	-0.451924	0.295878	0.118162	-0.161872	0.148935	-0.42775	0.0883493	-0.392724	0.125558	-0.0764909	0.109135	0.211471	-0.269677	-0.20963	-0.0148029	-0.0793506	-0.0540541	-0.532737	-0.296432	0.62799	-0.0464365	-0.18053	-0.0543984	0.274066	-0.0989473	-0.0138834	0.0572085	0.164776	-0.0123929	-0.294957	0.180168	-0.259751	-0.0318144	0.0351652	-0.154624	-0.0480475	0.0178003	-0.0326417	-0.0332777
0.108113	-0.125382	-0.106655	0.187928	-0.213467	-0.0885004	0.175078	0.00129659	-0.240028	-0.397451	0.0023522	-0.523113	-0.103571	0.143774	-0.0565333	-0.015268	-0.122154	0.0627784	0.328627	0.330859	0.0923926	0.0842509	0.138067	-0.169632	-0.00696538	0.0402648	0.0359125	0.402853	-0.0491908	0.106262	-0.448235	0.295487	0.115506	-0.160496	0.148219	-0.419964	0.087786	-0.390617	0.124133	-0.0751235	0.108841	0.210006	-0.2665	-0.203117	-0.0131973	-0.0821835	-0.0525493	-0.529676	-0.300182	0.618559	-0.0487559	-0.180257	-0.0549922	0.268769	-0.0987075	-0.0151837	0.0543029	0.156942	-0.0118487	-0.290706	0.175649	-0.258415	-0.0296442	0.0320891	-0.152302	-0.0460919	0.0129385	-0.0322898	-0.0332687
0.0988392	-0.125728	-0.104835	0.182961	-0.211772	-0.0928952	0.174451	0.0011581	-0.23753	-0.391034	0.00269171	-0.514896	-0.101539	0.14016	-0.0555129	-0.0135973	-0.117014	0.0628782	0.32307	0.326589	0.090709	0.0779301	0.134443	-0.167098	-0.00587841	0.0377577	0.0348626	0.401785	-0.0475953	0.101794	-0.443886	0.295019	0.112683	-0.158772	0.147435	-0.411082	0.0874634	-0.387014	0.122413	-0.0735168	0.108475	0.208773	-0.262713	-0.197206	-0.0112509	-0.0842955	-0.0503169	-0.525994	-0.302542	0.608151	-0.0507415	-0.180139	-0.055249	0.262918	-0.098012	-0.0161984	0.0513181	0.14879	-0.0103734	-0.285662	0.171153	-0.256927	-0.0277315	0.0296927	-0.15011	-0.0435303	0.0076133	-0.0320653	-0.0337213
0.0897629	-0.125367	-0.102432	0.178498	-0.210259	-0.0974485	0.17371	0.000615548	-0.23603	-0.38367	0.00248377	-0.506536	-0.0994222	0.135859	-0.054649	-0.0124809	-0.111901	0.0627177	0.317344	0.322308	0.0899034	0.0720516	0.131399	-0.165607	-0.00509234	0.0348471	0.0337131	0.40016	-0.0464157	0.0971275	-0.439916	0.294739	0.108945	-0.15653	0.146583	-0.40249	0.0876488	-0.382118	0.120919	-0.073417	0.107887	0.208279	-0.258594	-0.191364	-0.00906646	-0.0869793	-0.0479957	-0.522331	-0.303729	0.598182	-0.0519618	-0.180089	-0.0552772	0.257087	-0.0979469	-0.0168818	0.049212	0.14042	-0.00888223	-0.28129	0.167294	-0.255721	-0.0255072	0.0276003	-0.148501	-0.0414616	0.00244236	-0.0317458	-0.0331858
0.0824539	-0.125423	-0.0994757	0.175878	-0.208479	-0.100893	0.172471	-0.000258463	-0.235394	-0.376381	0.00186842	-0.498774	-0.0972264	0.13243	-0.053584	-0.0122131	-0.109044	0.062322	0.31192	0.318733	0.089733	0.0671779	0.12886	-0.164504	-0.00474945	0.0322931	0.0327873	0.399064	-0.0450535	0.0929149	-0.436332	0.294065	0.104889	-0.154444	0.145898	-0.395179	0.0881303	-0.377604	0.119966	-0.0747651	0.10692	0.207649	-0.254777	-0.185807	-0.00721878	-0.0888703	-0.0469576	-0.518289	-0.303346	0.590335	-0.0523274	-0.179367	-0.0549071	0.252176	-0.0984681	-0.0176471	0.0484433	0.133247	-0.00876714	-0.276974	0.165424	-0.255198	-0.0238912	0.0258147	-0.148995	-0.0402119	-8.1527e-05	-0.030331	-0.0316505
0.0772642	-0.124861	-0.0963863	0.174713	-0.206844	-0.102729	0.171514	-0.000708602	-0.235192	-0.371144	0.00171194	-0.494024	-0.0963882	0.130366	-0.0528704	-0.0125532	-0.108408	0.0618618	0.307641	0.315434	0.0899476	0.0647194	0.127484	-0.163763	-0.00431742	0.0301894	0.0321986	0.397969	-0.0434326	0.0887258	-0.433851	0.29336	0.101616	-0.152609	0.145248	-0.389383	0.0886306	-0.373992	0.1193	-0.076408	0.106193	0.207268	-0.252005	-0.182285	-0.00564709	-0.089728	-0.0461259	-0.515449	-0.301902	0.585097	-0.0527271	-0.17893	-0.0544794	0.248897	-0.098502	-0.0177483	0.0489263	0.127889	-0.00894219	-0.273316	0.164676	-0.255284	-0.0228716	0.0251464	-0.151347	-0.0391696	-0.000852426	-0.0283033	-0.0300632
0.0745832	-0.123719	-0.0935384	0.175336	-0.206194	-0.104192	0.171429	-0.000900272	-0.235028	-0.368381	0.00143282	-0.492108	-0.0967302	0.129506	-0.0525528	-0.0132547	-0.108794	0.0609295	0.305965	0.313857	0.0909329	0.0643243	0.126597	-0.163796	-0.00377705	0.0290124	0.0319651	0.397317	-0.042865	0.0859477	-0.432466	0.293452	0.0995511	-0.151714	0.145421	-0.386381	0.0898981	-0.372041	0.118096	-0.0783517	0.105868	0.20832	-0.251121	-0.18065	-0.00423458	-0.0905199	-0.0452231	-0.514672	-0.30056	0.583728	-0.0535174	-0.179428	-0.0542269	0.24698	-0.0983093	-0.0166008	0.0501386	0.124743	-0.00896	-0.271503	0.165207	-0.255986	-0.022864	0.0251345	-0.153925	-0.0386236	-0.00110034	-0.0274756	-0.0285355
0.0750885	-0.122881	-0.0916631	0.176881	-0.206214	-0.104506	0.172015	-0.000861627	-0.234816	-0.36837	0.00175974	-0.493059	-0.0978898	0.130241	-0.0522644	-0.0142833	-0.109922	0.0595696	0.307057	0.314028	0.0923828	0.0661665	0.126955	-0.164485	-0.00332262	0.0283902	0.0323866	0.397089	-0.043063	0.0855127	-0.432186	0.29318	0.09917	-0.151309	0.145588	-0.387135	0.0912036	-0.371545	0.11718	-0.0797373	0.106064	0.209823	-0.251644	-0.181152	-0.00340319	-0.091286	-0.0448745	-0.515607	-0.299119	0.585823	-0.0542529	-0.180449	-0.0539827	0.246729	-0.098358	-0.0146279	0.0516123	0.124615	-0.0088284	-0.271925	0.166359	-0.257025	-0.0238334	0.0256212	-0.15585	-0.0386577	-0.000268862	-0.0274879	-0.0275556
0.0788616	-0.121832	-0.0908767	0.180023	-0.207455	-0.10486	0.173581	-0.000551226	-0.234997	-0.370756	0.0021371	-0.496287	-0.0991442	0.132343	-0.0519006	-0.0155512	-0.111579	0.0579546	0.311228	0.31705	0.0945704	0.0696226	0.127613	-0.165947	-0.0032284	0.0286069	0.0335063	0.397927	-0.044775	0.0888956	-0.433381	0.292644	0.0999261	-0.152074	0.145955	-0.392418	0.0928117	-0.372745	0.116704	-0.0812438	0.106704	0.21208	-0.253438	-0.183342	-0.00349526	-0.0925357	-0.0452805	-0.518498	-0.298182	0.591847	-0.0548617	-0.182603	-0.0538367	0.248449	-0.0996468	-0.0116631	0.053781	0.127532	-0.00907493	-0.275285	0.169559	-0.258378	-0.0255297	0.026839	-0.157324	-0.0398928	0.00140474	-0.0288989	-0.0268284
0.0866905	-0.120934	-0.0904022	0.185186	-0.209389	-0.104335	0.175111	8.93981e-05	-0.23479	-0.376864	0.00205969	-0.501877	-0.101798	0.135921	-0.0514734	-0.0172797	-0.11698	0.0564244	0.318003	0.321678	0.0970525	0.075135	0.128526	-0.167664	-0.00368157	0.030788	0.0339507	0.400614	-0.0467437	0.0951695	-0.435905	0.292614	0.101988	-0.154767	0.147423	-0.401832	0.0947929	-0.376309	0.117105	-0.0827857	0.107203	0.214237	-0.256676	-0.187197	-0.00484938	-0.0921887	-0.0470366	-0.522502	-0.297393	0.603129	-0.0548563	-0.184635	-0.0529997	0.252132	-0.101865	-0.00917266	0.0573544	0.134325	-0.0105616	-0.279516	0.176377	-0.260856	-0.028496	0.0280484	-0.159814	-0.0415718	0.00588684	-0.0301973	-0.0262242
0.09741	-0.119819	-0.0899633	0.192807	-0.212047	-0.10276	0.177143	0.00139775	-0.235465	-0.384876	0.00139141	-0.509032	-0.10516	0.141287	-0.0513061	-0.0203498	-0.124908	0.0549123	0.326437	0.327892	0.100215	0.082623	0.130087	-0.170208	-0.00482416	0.0343823	0.0339276	0.404402	-0.0493814	0.102961	-0.440941	0.293793	0.104295	-0.158322	0.149576	-0.413744	0.0969329	-0.38142	0.118682	-0.0858029	0.107319	0.217032	-0.261263	-0.193176	-0.00665796	-0.0907988	-0.0497893	-0.528156	-0.296401	0.61935	-0.0539579	-0.186983	-0.0516405	0.258255	-0.104739	-0.00591931	0.0633335	0.143828	-0.0140193	-0.285376	0.186489	-0.264375	-0.0315231	0.0295608	-0.1653	-0.0439965	0.0125619	-0.0305058	-0.0247564
