-0.125879	0.0131392	0.0545759	0.0231582	0.00300004	-0.250745	-0.0199867	0.0323474	0.150316	0.272776	-0.150031	0.449952	0.211193	-0.0996813	0.0629714	-0.0749713	0.165304	-0.108396	-0.118387	0.195901	-0.0599096	-0.357143	-0.210296	0.086022	-0.08351	0.11726	0.0298515	-0.0277748	-0.0578676	0.150368	0.0863175	-0.0761523	-0.155144	-0.0433608	0.0147879	0.176977	0.0499376	0.029695	0.0847326	-0.14133	-0.0266224	-0.0231178	0.166281	0.223744	0.0531911	-0.106299	0.015625	0.204122	-0.0125254	-0.200693	0.0699929	0.104018	-0.00988737	-0.173872	-0.22744	0.137847	-0.0228617	-0.100943	-0.118697	0.0335599	0.146406	0.0183217	0.0161574	-0.0437244	-0.0295458	-0.0617212	-0.0218192	-0.176802	0.101062
-0.149406	0.0120439	0.052804	0.0127699	-0.00577319	-0.26037	-0.0246574	0.0281424	0.152233	0.285117	-0.1458	0.452028	0.210294	-0.113005	0.0619104	-0.0744511	0.168692	-0.106833	-0.134849	0.187919	-0.0687883	-0.368975	-0.209945	0.0802804	-0.0844704	0.120955	0.0322315	-0.0344229	-0.0569812	0.135698	0.0950808	-0.0701444	-0.168163	-0.0378581	0.0100073	0.19338	0.0536881	0.0398845	0.0798224	-0.149243	-0.0218327	-0.0163756	0.168692	0.236631	0.0538779	-0.119581	0.0301915	0.209342	-0.0166255	-0.2182	0.0602502	0.104444	-0.0191505	-0.185917	-0.212818	0.129036	-0.0325241	-0.131381	-0.105208	0.0492643	0.119108	0.0186893	0.0144602	-0.0512706	-0.0219773	-0.0527646	-0.0353392	-0.186337	0.108818
-0.176957	0.0105424	0.0494731	0.000874516	-0.0151028	-0.270471	-0.0326718	0.0235266	0.154475	0.299486	-0.140077	0.454507	0.208899	-0.126213	0.0606786	-0.0720126	0.173586	-0.104255	-0.153568	0.177719	-0.0781678	-0.382117	-0.209333	0.0740967	-0.0847601	0.124861	0.0337244	-0.0430145	-0.0555553	0.115467	0.105253	-0.0640447	-0.181094	-0.0292455	0.00473028	0.213259	0.056232	0.0511203	0.0747542	-0.157828	-0.0149466	-0.00967995	0.171387	0.250124	0.0567434	-0.133599	0.0451621	0.21392	-0.0227437	-0.238299	0.0493731	0.106069	-0.0314703	-0.198222	-0.196106	0.117668	-0.0444827	-0.167654	-0.0911938	0.0675068	0.086884	0.0191643	0.014444	-0.0586123	-0.0132427	-0.0438572	-0.0501951	-0.194924	0.115815
-0.207275	0.00979294	0.0461981	-0.0112351	-0.0242471	-0.280041	-0.0431634	0.0185631	0.157074	0.315566	-0.132636	0.457061	0.206499	-0.138738	0.0588096	-0.0676767	0.179771	-0.101649	-0.173563	0.1661	-0.0868455	-0.395222	-0.208363	0.0678786	-0.0832866	0.128087	0.0347343	-0.0533703	-0.0533821	0.0900169	0.115299	-0.0589937	-0.193567	-0.0173785	-0.000943244	0.235402	0.0576429	0.0629008	0.0696954	-0.167278	-0.00634594	-0.00242826	0.173625	0.263432	0.0625504	-0.148069	0.0601617	0.217487	-0.029672	-0.260061	0.0376639	0.107947	-0.0455908	-0.210577	-0.178448	0.105401	-0.0578462	-0.208427	-0.0768236	0.0868938	0.0511122	0.0197322	0.0152387	-0.0650867	-0.00485897	-0.0344127	-0.0656213	-0.202138	0.121678
-0.238718	0.0104339	0.0445612	-0.0225379	-0.0324701	-0.288041	-0.0542579	0.0135535	0.159682	0.332323	-0.123304	0.459159	0.202915	-0.150065	0.0560542	-0.0617015	0.186661	-0.100077	-0.193605	0.153917	-0.0941168	-0.407222	-0.206724	0.0619249	-0.0790256	0.129731	0.035556	-0.0649964	-0.0501619	0.0605749	0.123824	-0.0557008	-0.205325	-0.00274948	-0.00710737	0.258659	0.0581724	0.0744932	0.0645345	-0.177135	0.00331605	0.00559084	0.174731	0.276077	0.0712716	-0.16271	0.0749557	0.219678	-0.0362772	-0.282823	0.0251097	0.109138	-0.0594829	-0.222753	-0.160677	0.0938567	-0.071767	-0.251869	-0.061965	0.106308	0.0132765	0.0203797	0.0158042	-0.0706074	0.00169181	-0.0234521	-0.0810697	-0.207543	0.126082
-0.269936	0.0131187	0.0449328	-0.032296	-0.039486	-0.29398	-0.0645272	0.00886846	0.161895	0.3489	-0.112579	0.460405	0.198075	-0.160237	0.0521953	-0.0548503	0.194465	-0.0999333	-0.212715	0.142022	-0.0994742	-0.41698	-0.204348	0.0562672	-0.0718865	0.129288	0.036736	-0.0776473	-0.0463723	0.0284102	0.12965	-0.0541252	-0.216202	0.0138397	-0.0136517	0.281905	0.0582115	0.0858643	0.059342	-0.187409	0.0135092	0.0148269	0.174438	0.287082	0.0826478	-0.177314	0.0894777	0.220366	-0.0414189	-0.305479	0.0121616	0.10869	-0.072005	-0.234414	-0.143442	0.0843488	-0.0852669	-0.29579	-0.0466114	0.124207	-0.0251024	0.0211696	0.015746	-0.0748207	0.00588291	-0.0110046	-0.0966329	-0.211376	0.129203
-0.298165	0.0173264	0.0472511	-0.0397539	-0.0453045	-0.297808	-0.0721082	0.00489095	0.163477	0.363601	-0.101591	0.460454	0.192987	-0.168811	0.0476473	-0.048079	0.202704	-0.101224	-0.228932	0.131656	-0.102855	-0.423893	-0.201473	0.0509888	-0.0628421	0.127107	0.0380452	-0.0898507	-0.0426827	-0.00277732	0.132464	-0.053543	-0.22548	0.0303923	-0.0199497	0.302979	0.0582301	0.0960216	0.0540124	-0.197059	0.0230274	0.024763	0.172461	0.296236	0.095096	-0.191017	0.102842	0.219503	-0.0449371	-0.325925	-0.000228478	0.106387	-0.081821	-0.244817	-0.127886	0.0775674	-0.0971647	-0.336228	-0.0317829	0.139137	-0.0607322	0.0218507	0.0147284	-0.0779777	0.00785367	0.00217625	-0.111434	-0.214029	0.131364
-0.322206	0.0221018	0.0504207	-0.0453011	-0.0499264	-0.299594	-0.0770613	0.0017582	0.164674	0.375111	-0.0910422	0.459197	0.18775	-0.175811	0.0428719	-0.041666	0.210664	-0.103315	-0.24161	0.123151	-0.104809	-0.428199	-0.198335	0.0463977	-0.052707	0.123669	0.0391559	-0.100702	-0.0391902	-0.0313806	0.132827	-0.0533229	-0.232512	0.0456115	-0.0254428	0.320905	0.0581863	0.104273	0.0486163	-0.2051	0.0314555	0.0344903	0.169056	0.303441	0.107355	-0.202915	0.114516	0.217433	-0.0471745	-0.343318	-0.011661	0.102887	-0.08875	-0.253758	-0.114185	0.0725003	-0.107396	-0.37143	-0.0179002	0.151349	-0.0922124	0.0224184	0.012757	-0.0803957	0.00870644	0.0155361	-0.125068	-0.215744	0.132579
-0.340718	0.026961	0.0530529	-0.048941	-0.053672	-0.299577	-0.0798279	-0.000683025	0.165298	0.382584	-0.0819122	0.456262	0.182515	-0.181484	0.0379676	-0.0359323	0.218168	-0.105373	-0.249855	0.117105	-0.105288	-0.429683	-0.195258	0.0421445	-0.0425879	0.119645	0.0397636	-0.109371	-0.036778	-0.0560084	0.131478	-0.0524819	-0.236629	0.0584096	-0.0293571	0.33412	0.0581055	0.110129	0.0430424	-0.211163	0.038532	0.0434585	0.164242	0.308049	0.118357	-0.212283	0.124021	0.214094	-0.0485533	-0.356198	-0.0214936	0.0987036	-0.0934267	-0.260767	-0.102647	0.0682648	-0.11572	-0.399465	-0.00540404	0.160348	-0.118292	0.0228862	0.0102282	-0.0820204	0.010067	0.0276486	-0.137336	-0.217046	0.132965
-0.353992	0.0315718	0.054365	-0.0510606	-0.0569598	-0.297593	-0.0810571	-0.00235677	0.165129	0.386063	-0.0740755	0.451138	0.177285	-0.185714	0.033091	-0.0311969	0.224726	-0.106861	-0.254381	0.112713	-0.104755	-0.428071	-0.191633	0.0379144	-0.0332961	0.115413	0.0400345	-0.116096	-0.0355633	-0.0768562	0.129011	-0.0506042	-0.23807	0.069005	-0.031959	0.342957	0.0578154	0.114095	0.0375709	-0.215391	0.0445391	0.0515289	0.158402	0.309659	0.127646	-0.219063	0.131495	0.20947	-0.0491561	-0.364347	-0.0296368	0.0940832	-0.0966509	-0.265345	-0.0924522	0.064477	-0.122142	-0.420485	0.00564059	0.166479	-0.139599	0.0231681	0.0076741	-0.082674	0.0121276	0.037988	-0.148031	-0.217806	0.132795
-0.363449	0.0358685	0.054543	-0.0520565	-0.0602129	-0.294289	-0.0813719	-0.00371625	0.163971	0.387562	-0.0673248	0.444523	0.172656	-0.189122	0.0284384	-0.0276095	0.230487	-0.107719	-0.256539	0.109337	-0.103658	-0.424137	-0.187514	0.0333245	-0.0254273	0.11154	0.0404007	-0.121499	-0.0354523	-0.0942734	0.126387	-0.0480062	-0.238276	0.0779217	-0.0340606	0.348622	0.0575347	0.117479	0.0322888	-0.218946	0.0497189	0.0589741	0.152121	0.30935	0.135303	-0.224315	0.13756	0.204657	-0.0487044	-0.368956	-0.0362225	0.0892822	-0.0991885	-0.267924	-0.0829606	0.0611888	-0.126912	-0.436281	0.015358	0.170512	-0.15767	0.0232487	0.00523011	-0.0829059	0.0146596	0.0463205	-0.157283	-0.218419	0.132951
-0.369279	0.0398099	0.0532286	-0.0523536	-0.0636198	-0.29002	-0.0814665	-0.00488227	0.161738	0.387428	-0.0620827	0.436634	0.16839	-0.192055	0.0238581	-0.0253501	0.235273	-0.107624	-0.256892	0.106423	-0.102181	-0.417945	-0.18284	0.0279883	-0.0196598	0.108277	0.0407694	-0.125813	-0.036744	-0.108399	0.12403	-0.0444199	-0.237364	0.0850692	-0.0356461	0.351221	0.0573681	0.120743	0.0272925	-0.222062	0.0541984	0.06598	0.145767	0.306742	0.141103	-0.228162	0.142336	0.199875	-0.0471377	-0.369982	-0.0408926	0.0846651	-0.101435	-0.268676	-0.0738908	0.0580361	-0.130082	-0.446714	0.0239051	0.172561	-0.17257	0.0229967	0.00313749	-0.0826519	0.0182617	0.0522921	-0.165063	-0.219009	0.13373
-0.373295	0.043129	0.0510616	-0.0526537	-0.0668059	-0.285904	-0.081303	-0.00579746	0.158603	0.38714	-0.0583198	0.429193	0.164975	-0.194705	0.0192536	-0.0238098	0.240022	-0.106818	-0.256765	0.103827	-0.100739	-0.411331	-0.17847	0.0225161	-0.0156254	0.105454	0.0409967	-0.129319	-0.0388798	-0.120245	0.121828	-0.0404539	-0.235676	0.0908759	-0.0369741	0.352427	0.0570933	0.123692	0.0227395	-0.224722	0.0579886	0.0725097	0.14006	0.303224	0.145368	-0.231095	0.14601	0.195433	-0.0456269	-0.369649	-0.0439946	0.0805906	-0.103476	-0.268639	-0.0655901	0.0547292	-0.132591	-0.45387	0.0313256	0.173289	-0.184939	0.0226135	0.00178147	-0.0820235	0.0226428	0.0566572	-0.172006	-0.219477	0.134887
-0.375877	0.0455449	0.0481058	-0.0533534	-0.0695101	-0.282349	-0.0809537	-0.00607723	0.155243	0.385918	-0.0560087	0.422557	0.161904	-0.196727	0.0147096	-0.0224755	0.245016	-0.1055	-0.255697	0.101693	-0.099566	-0.404864	-0.174839	0.0173889	-0.012772	0.10293	0.0408929	-0.131874	-0.0414056	-0.130308	0.119204	-0.036416	-0.232457	0.0952377	-0.0377869	0.352526	0.0565952	0.125724	0.0187011	-0.226045	0.0612391	0.0784729	0.135014	0.298873	0.148602	-0.232863	0.148332	0.190725	-0.0449981	-0.36844	-0.0457517	0.0770249	-0.104988	-0.26812	-0.058641	0.0511054	-0.13504	-0.458157	0.0377541	0.172702	-0.194407	0.0219163	0.00108373	-0.0807551	0.0279146	0.059886	-0.178671	-0.219794	0.135629
-0.377189	0.0464654	0.0450099	-0.0552006	-0.0706939	-0.280343	-0.0808742	-0.00580322	0.153198	0.383146	-0.05516	0.418447	0.15903	-0.19799	0.0112175	-0.020289	0.249996	-0.104107	-0.25295	0.100527	-0.0993294	-0.400474	-0.173386	0.0146338	-0.0103571	0.100632	0.0402501	-0.133057	-0.043072	-0.13766	0.116809	-0.0336878	-0.227556	0.097497	-0.0374003	0.351851	0.0557477	0.125877	0.0152316	-0.224693	0.0634945	0.0826332	0.131026	0.295472	0.151379	-0.233024	0.148557	0.186782	-0.0459379	-0.368092	-0.0463053	0.0748679	-0.105151	-0.268235	-0.0543557	0.0468054	-0.138237	-0.46071	0.0424854	0.171961	-0.199679	0.021254	8.48189e-05	-0.0794046	0.0338709	0.062579	-0.184892	-0.220158	0.134839
-0.377094	0.0445365	0.0420029	-0.0583155	-0.0703861	-0.279504	-0.081089	-0.00554737	0.15238	0.379932	-0.0555661	0.417243	0.157247	-0.198479	0.00938859	-0.0176824	0.253895	-0.102845	-0.249717	0.0998587	-0.100645	-0.398889	-0.173683	0.0141975	-0.00895115	0.0990715	0.0390662	-0.132723	-0.0434222	-0.141283	0.116216	-0.0321697	-0.222088	0.0976377	-0.0364305	0.350841	0.0547494	0.124351	0.012412	-0.2209	0.0643913	0.0843266	0.128452	0.294447	0.152611	-0.2319	0.146809	0.185172	-0.0479984	-0.368835	-0.0458418	0.0751081	-0.103968	-0.26918	-0.0520508	0.0413972	-0.142024	-0.461598	0.0452162	0.172373	-0.201586	0.0207391	-0.00160267	-0.0792908	0.0403466	0.0648842	-0.189247	-0.220349	0.133426
-0.377503	0.0416182	0.0401306	-0.0624391	-0.069176	-0.278908	-0.0820214	-0.00578514	0.152344	0.37842	-0.0557513	0.418224	0.156141	-0.198902	0.00846624	-0.0151144	0.256746	-0.102123	-0.248144	0.0982574	-0.102915	-0.398761	-0.174482	0.0149883	-0.0078846	0.0980351	0.038354	-0.132986	-0.0425731	-0.1438	0.117247	-0.0326158	-0.217872	0.0978263	-0.0362712	0.351029	0.0536692	0.123557	0.0102305	-0.216889	0.0647649	0.0849553	0.127264	0.295497	0.153505	-0.230903	0.144719	0.186157	-0.0495215	-0.371671	-0.0450173	0.0766794	-0.102274	-0.271232	-0.0500415	0.03605	-0.146166	-0.463418	0.047328	0.174171	-0.203696	0.020547	-0.00377875	-0.0801465	0.0461456	0.0674733	-0.192281	-0.220267	0.1323
-0.378467	0.0383071	0.0388144	-0.068228	-0.0667211	-0.280212	-0.0844185	-0.00619541	0.153999	0.378037	-0.0563441	0.422841	0.155579	-0.199782	0.00909725	-0.0119422	0.258971	-0.101428	-0.247797	0.0962203	-0.106793	-0.400882	-0.177495	0.0189315	-0.00749928	0.0980545	0.0384078	-0.133751	-0.0404035	-0.144129	0.120063	-0.0354483	-0.21505	0.0970915	-0.0361977	0.352602	0.0523325	0.123354	0.00918791	-0.212191	0.0640093	0.0836647	0.128646	0.299167	0.154126	-0.229204	0.141727	0.190424	-0.0512676	-0.377543	-0.0433499	0.0798097	-0.100253	-0.274739	-0.0495328	0.0308144	-0.151026	-0.466667	0.0475869	0.177619	-0.203852	0.0211057	-0.00580905	-0.0814351	0.0512049	0.0694602	-0.194732	-0.220888	0.130525
-0.378714	0.0353387	0.0388896	-0.0724404	-0.0644771	-0.281289	-0.0863302	-0.00682063	0.155484	0.378614	-0.0567605	0.42716	0.155658	-0.20022	0.0103604	-0.010002	0.259072	-0.101157	-0.248407	0.0942303	-0.109745	-0.403143	-0.179711	0.0225176	-0.00748098	0.0983973	0.0384213	-0.134296	-0.0380819	-0.142724	0.123083	-0.0381193	-0.214161	0.0961933	-0.036349	0.354106	0.0515367	0.123146	0.00888233	-0.208904	0.0627002	0.0817103	0.130421	0.302897	0.153644	-0.228001	0.13942	0.195143	-0.0519635	-0.38226	-0.0420465	0.0829593	-0.0982754	-0.277545	-0.0496084	0.0275768	-0.153835	-0.468503	0.0467569	0.181025	-0.203138	0.0215953	-0.00729643	-0.0834133	0.0536262	0.0707248	-0.19468	-0.220925	0.129581
-0.38073	0.0339407	0.0407398	-0.0769148	-0.0619348	-0.283397	-0.089045	-0.00766178	0.158963	0.380678	-0.0561436	0.433733	0.155984	-0.200955	0.01273	-0.00804509	0.257397	-0.101288	-0.251705	0.0912985	-0.113602	-0.406683	-0.183122	0.0282424	-0.00718068	0.100295	0.0390894	-0.136255	-0.0343731	-0.140859	0.127028	-0.0431526	-0.215849	0.0957809	-0.0375224	0.357946	0.0504788	0.124425	0.00989366	-0.206431	0.0608695	0.077941	0.134564	0.309308	0.15313	-0.226223	0.137747	0.202111	-0.0526188	-0.389842	-0.0412373	0.0864542	-0.096715	-0.281184	-0.0502232	0.0254349	-0.156749	-0.473195	0.0448058	0.186655	-0.202419	0.0229543	-0.00804722	-0.0853999	0.0532195	0.0720557	-0.193853	-0.2212	0.128222
-0.384461	0.0338548	0.0438848	-0.0812824	-0.0595079	-0.286065	-0.0919981	-0.00873724	0.163597	0.384352	-0.0545874	0.441509	0.156748	-0.202061	0.0158374	-0.00651434	0.25492	-0.101816	-0.256977	0.0876809	-0.118003	-0.410923	-0.187013	0.0349625	-0.0069345	0.103466	0.0403686	-0.139415	-0.0299791	-0.138903	0.13145	-0.049556	-0.220068	0.096171	-0.0397631	0.363738	0.049356	0.127555	0.0119302	-0.205198	0.0589904	0.073425	0.140232	0.317634	0.153107	-0.224557	0.137014	0.210447	-0.0529322	-0.3992	-0.040793	0.0897577	-0.0957002	-0.285193	-0.0509726	0.0247191	-0.159358	-0.480381	0.0422332	0.193407	-0.202573	0.0247359	-0.00816364	-0.0875293	0.0503758	0.0733774	-0.192865	-0.221785	0.127091
-0.38962	0.0338683	0.0489987	-0.0853354	-0.0569906	-0.288544	-0.0948457	-0.0104427	0.168778	0.389991	-0.0518004	0.449808	0.15779	-0.203036	0.0196971	-0.00526021	0.251429	-0.103281	-0.263862	0.0834754	-0.122621	-0.415775	-0.190646	0.0424267	-0.00622397	0.107086	0.0428175	-0.143525	-0.0241776	-0.136949	0.136362	-0.0573394	-0.226761	0.0976135	-0.0431979	0.371269	0.0486212	0.131937	0.0147549	-0.205435	0.0572587	0.068851	0.14654	0.327921	0.15383	-0.22386	0.137126	0.220339	-0.0521992	-0.409724	-0.0410406	0.092794	-0.0949038	-0.289519	-0.0515703	0.0257877	-0.161652	-0.490128	0.0391712	0.201219	-0.204196	0.0265632	-0.00866861	-0.0905307	0.0444608	0.0750951	-0.190885	-0.222502	0.126426
-0.394469	0.0344815	0.0546201	-0.0874783	-0.0553907	-0.290556	-0.096205	-0.0118948	0.172995	0.395656	-0.0488813	0.455809	0.158913	-0.203499	0.023019	-0.0044818	0.248608	-0.105445	-0.269601	0.0802759	-0.125904	-0.419423	-0.193038	0.0481537	-0.00533477	0.11034	0.0454607	-0.147456	-0.0190456	-0.135541	0.140174	-0.0641634	-0.233392	0.0993667	-0.0466931	0.378015	0.048709	0.136293	0.0172066	-0.207151	0.0565123	0.0661428	0.151304	0.336985	0.15527	-0.224468	0.138133	0.228319	-0.050921	-0.417806	-0.0419814	0.0942865	-0.0946192	-0.292727	-0.0519455	0.0287109	-0.162891	-0.499122	0.0367056	0.20732	-0.206347	0.0275274	-0.00942709	-0.0931155	0.0374086	0.0766106	-0.188727	-0.223638	0.126575
