-0.110886	0.0175016	0.0425277	0.0361094	-0.0125788	-0.236052	-0.00922238	0.0413247	0.138208	0.256147	-0.141801	0.430912	0.219126	-0.086861	0.056478	-0.0701599	0.173875	-0.106866	-0.103046	0.201044	-0.0528327	-0.337821	-0.197877	0.0643848	-0.0725703	0.113164	0.0184662	-0.0249672	-0.0714719	0.145354	0.0685811	-0.0629927	-0.137099	-0.0322412	0.0125246	0.165148	0.043569	0.0238678	0.0772011	-0.139006	-0.0174075	-0.0170807	0.148372	0.205707	0.0563564	-0.104473	0.00682338	0.182108	-0.016903	-0.178115	0.0730235	0.0923133	-0.00599514	-0.151278	-0.222128	0.128583	-0.018984	-0.0884707	-0.121897	0.0234734	0.149709	0.0126462	0.01695	-0.037648	-0.0249427	-0.0652571	-0.0251449	-0.16684	0.0980316
-0.125538	0.0202552	0.045576	0.0307237	-0.0185944	-0.242684	-0.00861461	0.0382238	0.138725	0.265357	-0.139319	0.431834	0.217666	-0.0977773	0.0547069	-0.0724858	0.174777	-0.107636	-0.113563	0.195811	-0.0576435	-0.34288	-0.197579	0.0598307	-0.0729498	0.114575	0.0222365	-0.0292617	-0.0718804	0.138301	0.0722056	-0.0590237	-0.148868	-0.0298412	0.00867553	0.174718	0.0488452	0.0326969	0.0728228	-0.146681	-0.0162256	-0.0093927	0.149125	0.213799	0.0564755	-0.115189	0.0187985	0.18652	-0.0151243	-0.188845	0.0667049	0.0890047	-0.00905158	-0.160698	-0.212477	0.127831	-0.0225866	-0.106307	-0.111222	0.0320908	0.133443	0.0122765	0.0132476	-0.043409	-0.0229956	-0.0574175	-0.0347046	-0.175318	0.105446
-0.147285	0.0211328	0.0449244	0.0211915	-0.0263531	-0.252942	-0.0129586	0.0344613	0.140655	0.276694	-0.136501	0.433971	0.215244	-0.111248	0.0531704	-0.0731791	0.177236	-0.105818	-0.128301	0.188225	-0.0651681	-0.352703	-0.198211	0.0550456	-0.0745706	0.117523	0.0254036	-0.034947	-0.0716128	0.125164	0.0791553	-0.0532509	-0.161456	-0.0260386	0.00514234	0.189156	0.053403	0.0428055	0.0682686	-0.154873	-0.0127591	-0.00195139	0.151774	0.224299	0.0573764	-0.127477	0.0328838	0.19118	-0.0176565	-0.204153	0.0582	0.0880735	-0.0173093	-0.172737	-0.199533	0.121504	-0.0303976	-0.133279	-0.0984484	0.0455462	0.110608	0.0120842	0.0117266	-0.0496951	-0.0169766	-0.0492562	-0.0480059	-0.185029	0.112978
-0.17567	0.0205146	0.041113	0.00894154	-0.0354726	-0.265756	-0.0217761	0.0301783	0.143617	0.290408	-0.13274	0.437123	0.212463	-0.125935	0.0518657	-0.0719357	0.181947	-0.102085	-0.146491	0.178978	-0.0742014	-0.366779	-0.199213	0.0498782	-0.0764234	0.121334	0.0275399	-0.0423524	-0.0708016	0.105257	0.0884077	-0.0461229	-0.174518	-0.0195446	0.00180641	0.20848	0.0567961	0.0537198	0.0636372	-0.163914	-0.00673266	0.00524386	0.15546	0.236761	0.0602031	-0.141363	0.0484707	0.194883	-0.024372	-0.223436	0.0474859	0.0892177	-0.0305293	-0.186372	-0.184022	0.110855	-0.0418906	-0.16923	-0.0844148	0.0627676	0.0811698	0.0122429	0.0128214	-0.0560285	-0.00818587	-0.0410312	-0.064393	-0.194836	0.120064
-0.208448	0.0191368	0.0365307	-0.00464745	-0.0444193	-0.278845	-0.0339062	0.0250576	0.147331	0.306281	-0.127055	0.4409	0.20877	-0.140264	0.0503842	-0.0681972	0.188684	-0.0981651	-0.166695	0.168457	-0.0832546	-0.382932	-0.200095	0.0450768	-0.0764037	0.124475	0.0291126	-0.0517389	-0.0686179	0.0791124	0.0986736	-0.0398951	-0.187139	-0.00948942	-0.0018101	0.231189	0.0588953	0.0646609	0.0588733	-0.173285	0.001498	0.0124343	0.158977	0.25028	0.0660576	-0.156339	0.0644682	0.197747	-0.0333892	-0.246048	0.034944	0.0916808	-0.0466494	-0.200958	-0.167061	0.0980569	-0.0562385	-0.212012	-0.0694263	0.0822833	0.0460616	0.0129235	0.0149863	-0.0621179	0.00156425	-0.0320017	-0.0821709	-0.203527	0.125703
-0.242689	0.0185233	0.0339706	-0.0176449	-0.051488	-0.289887	-0.0474962	0.0192156	0.150938	0.323933	-0.119333	0.444876	0.203624	-0.153018	0.0478804	-0.0622763	0.196777	-0.095698	-0.187281	0.157268	-0.0901486	-0.398277	-0.200214	0.0408657	-0.0728041	0.125014	0.0306437	-0.0630611	-0.0651814	0.0478747	0.107992	-0.0362574	-0.198826	0.00428392	-0.00573113	0.255073	0.0599065	0.0750107	0.0538376	-0.183067	0.0109433	0.0204635	0.161069	0.263051	0.0755469	-0.171969	0.0799233	0.199431	-0.0419417	-0.270378	0.0214252	0.0941007	-0.0628029	-0.215922	-0.150292	0.0859755	-0.0714939	-0.258043	-0.0537934	0.101557	0.0076711	0.014198	0.0168823	-0.067299	0.0100449	-0.0215295	-0.0995713	-0.209887	0.129433
-0.275951	0.0195847	0.0349371	-0.0281364	-0.0564678	-0.297849	-0.0591652	0.0134861	0.15357	0.342798	-0.109964	0.448926	0.198414	-0.163514	0.0443067	-0.0555952	0.206267	-0.0958631	-0.206994	0.146802	-0.0943921	-0.411114	-0.199421	0.0372	-0.0656969	0.122584	0.032641	-0.0753085	-0.0610393	0.0147265	0.114276	-0.0353691	-0.209962	0.0207331	-0.0106005	0.27879	0.0602746	0.0847835	0.0488793	-0.193425	0.0202121	0.0296655	0.161448	0.27462	0.0878485	-0.187798	0.0944768	0.200041	-0.0483439	-0.294669	0.00783267	0.0948975	-0.0764586	-0.230078	-0.134918	0.0772898	-0.085596	-0.303483	-0.0385112	0.118354	-0.0310553	0.0160658	0.0178706	-0.0713826	0.0148375	-0.00947491	-0.115745	-0.213657	0.131977
-0.305055	0.0218821	0.0386734	-0.0362443	-0.0591127	-0.303202	-0.0674835	0.00867573	0.155684	0.35998	-0.100322	0.452925	0.193681	-0.171757	0.0405197	-0.0488649	0.215978	-0.0980802	-0.223596	0.137836	-0.0969564	-0.42105	-0.19855	0.0350981	-0.056595	0.118379	0.0347269	-0.0869154	-0.0564061	-0.0158709	0.117713	-0.0368142	-0.21939	0.0367514	-0.0156006	0.300269	0.0603353	0.0932248	0.0441274	-0.202331	0.028014	0.0387191	0.160663	0.285052	0.1009	-0.201934	0.106948	0.200329	-0.0524597	-0.317307	-0.00454404	0.0943526	-0.085846	-0.242987	-0.122085	0.0719679	-0.0977627	-0.343966	-0.0246804	0.132173	-0.0656458	0.0180759	0.0174891	-0.074676	0.0166624	0.00353217	-0.130034	-0.215669	0.133361
-0.328288	0.0250391	0.0434317	-0.042045	-0.0602982	-0.305769	-0.0732915	0.00482815	0.157094	0.373941	-0.0915092	0.45587	0.18913	-0.178024	0.0366453	-0.0427276	0.224725	-0.101088	-0.236367	0.130507	-0.0980481	-0.427417	-0.197435	0.0337069	-0.047136	0.113607	0.0366936	-0.0969668	-0.0520654	-0.0424808	0.118765	-0.0391131	-0.226519	0.0510668	-0.020044	0.317943	0.0601557	0.100258	0.0399592	-0.209723	0.0343689	0.0470327	0.158891	0.293011	0.113436	-0.213291	0.116851	0.200358	-0.0542493	-0.335882	-0.01461	0.0929018	-0.0918634	-0.253552	-0.111676	0.0689139	-0.10753	-0.377249	-0.0129382	0.142766	-0.0943315	0.0198036	0.0161167	-0.0770744	0.0166252	0.0156671	-0.141975	-0.216277	0.133885
-0.345468	0.0284635	0.0475775	-0.0462555	-0.0607301	-0.306606	-0.0771844	0.00221782	0.157902	0.383785	-0.0840989	0.457655	0.185224	-0.18261	0.0333429	-0.0376977	0.231821	-0.103784	-0.245322	0.124647	-0.0986189	-0.430505	-0.196256	0.0329309	-0.0388697	0.109252	0.0384254	-0.105134	-0.0486942	-0.0635875	0.118491	-0.0415355	-0.231351	0.062533	-0.0236819	0.331159	0.0596987	0.106014	0.0365697	-0.21503	0.0389573	0.0537821	0.156972	0.298645	0.123876	-0.2215	0.123956	0.200168	-0.0547598	-0.350107	-0.0221029	0.0909483	-0.0952974	-0.261472	-0.103538	0.0668557	-0.114924	-0.40271	-0.0036917	0.150418	-0.116221	0.0212226	0.0145381	-0.0783201	0.0161165	0.0258159	-0.151673	-0.216108	0.133822
-0.357686	0.0315506	0.0504508	-0.0492571	-0.0610117	-0.306036	-0.0799897	0.000309433	0.157762	0.390585	-0.0780109	0.45801	0.182119	-0.185975	0.0304864	-0.0341467	0.237311	-0.105745	-0.251779	0.119751	-0.0989651	-0.431042	-0.194596	0.0321255	-0.0324316	0.105479	0.0400372	-0.111585	-0.0465178	-0.0799549	0.117761	-0.0432155	-0.234566	0.07162	-0.0266537	0.340696	0.0591123	0.110835	0.0338266	-0.218807	0.0419626	0.0590905	0.155063	0.301957	0.131823	-0.227278	0.129111	0.199771	-0.0542945	-0.360393	-0.0274719	0.0890184	-0.097375	-0.266986	-0.0966339	0.0653164	-0.120199	-0.421217	0.0035622	0.155615	-0.133253	0.0225171	0.0133443	-0.0787009	0.015853	0.0336209	-0.159362	-0.215311	0.133712
-0.366635	0.0353833	0.0523614	-0.0508319	-0.0618531	-0.304803	-0.0821751	-0.00101701	0.156585	0.395112	-0.0732082	0.456606	0.179163	-0.188662	0.0272577	-0.0317258	0.241872	-0.106903	-0.256256	0.115963	-0.0982963	-0.429432	-0.192411	0.0302483	-0.027363	0.102222	0.0414651	-0.117019	-0.0458811	-0.0937318	0.115921	-0.0438834	-0.236395	0.079152	-0.0287962	0.347116	0.0585737	0.115	0.0316281	-0.222356	0.0444333	0.0641291	0.152809	0.302514	0.138355	-0.231608	0.13328	0.197937	-0.0535244	-0.366899	-0.0312818	0.0865207	-0.0994781	-0.270386	-0.0908272	0.0643255	-0.123751	-0.434917	0.00966049	0.158058	-0.14664	0.0234717	0.0130303	-0.0776288	0.0157483	0.0391301	-0.166067	-0.214294	0.133551
-0.372979	0.039553	0.0527366	-0.0506702	-0.0638469	-0.303016	-0.0830999	-0.00160349	0.153907	0.398091	-0.0696104	0.45325	0.177155	-0.190843	0.0237541	-0.0309833	0.246106	-0.107245	-0.259412	0.113535	-0.0966807	-0.426093	-0.189268	0.0265762	-0.0241255	0.0995146	0.0426723	-0.121301	-0.0471665	-0.105126	0.112981	-0.042682	-0.237595	0.0853782	-0.0305208	0.351	0.0581277	0.118868	0.0300266	-0.226401	0.0467393	0.0692352	0.15032	0.300391	0.143165	-0.235187	0.137074	0.194413	-0.0525573	-0.369391	-0.0338678	0.0832197	-0.101991	-0.271364	-0.0856669	0.0640996	-0.125273	-0.443991	0.0147716	0.157752	-0.157347	0.0240482	0.0140386	-0.0754841	0.0157326	0.0423335	-0.171929	-0.213258	0.134213
-0.377647	0.0438727	0.0519327	-0.0501785	-0.0661657	-0.301778	-0.0837348	-0.00187074	0.151408	0.399929	-0.0673813	0.449798	0.17548	-0.193237	0.0204929	-0.0310382	0.250218	-0.106841	-0.261501	0.112131	-0.0951046	-0.422446	-0.186724	0.0230147	-0.0224024	0.0979632	0.04384	-0.124979	-0.0494411	-0.114182	0.110111	-0.0406984	-0.2384	0.0900044	-0.0314829	0.353441	0.0577926	0.122586	0.0288172	-0.2303	0.0487094	0.0739279	0.148319	0.297537	0.146957	-0.237689	0.140519	0.190778	-0.0517979	-0.369921	-0.0353978	0.0799798	-0.10483	-0.271683	-0.0813913	0.0641995	-0.126017	-0.450454	0.0188215	0.156276	-0.165438	0.0245711	0.0158775	-0.072869	0.0163609	0.0437274	-0.177693	-0.213303	0.135081
-0.380612	0.0462333	0.0504104	-0.0507532	-0.0668054	-0.301416	-0.0844929	-0.00188053	0.150373	0.400295	-0.0663325	0.448811	0.174335	-0.195044	0.0187446	-0.03064	0.253709	-0.106048	-0.262488	0.111642	-0.0944699	-0.420682	-0.186064	0.0223285	-0.0210498	0.0966983	0.0443142	-0.127334	-0.0509046	-0.119964	0.108443	-0.0393904	-0.238156	0.0925539	-0.0312356	0.355091	0.0569104	0.124203	0.0279434	-0.231575	0.0492945	0.0759259	0.147507	0.296176	0.149235	-0.238219	0.142085	0.188697	-0.0522661	-0.371148	-0.0362178	0.0786039	-0.106375	-0.272626	-0.0791498	0.0631969	-0.127153	-0.454841	0.0209012	0.155733	-0.169897	0.0257945	0.0177716	-0.0710949	0.018072	0.0446355	-0.182279	-0.213474	0.134761
-0.382877	0.0464997	0.0488218	-0.0523773	-0.066865	-0.30236	-0.0850461	-0.00219808	0.150629	0.400779	-0.0659567	0.450136	0.174523	-0.196739	0.0186398	-0.0303502	0.256228	-0.105112	-0.26345	0.111549	-0.0951772	-0.421265	-0.18693	0.0235651	-0.0204851	0.0963251	0.0447311	-0.128718	-0.0516724	-0.121872	0.108701	-0.0386336	-0.238652	0.0934651	-0.0307387	0.356702	0.056237	0.124944	0.0271592	-0.231385	0.0488124	0.0759046	0.147886	0.297389	0.1499	-0.238274	0.142672	0.188939	-0.0534444	-0.373549	-0.0366823	0.0786777	-0.107081	-0.27428	-0.0781138	0.061778	-0.128512	-0.458344	0.0214581	0.156631	-0.172269	0.027256	0.019298	-0.071189	0.0202309	0.0450621	-0.185663	-0.214579	0.134484
-0.383046	0.0455218	0.0474017	-0.0543975	-0.0664271	-0.303298	-0.0857489	-0.00265467	0.15144	0.400201	-0.0657508	0.451593	0.174536	-0.197478	0.0192839	-0.0295954	0.257216	-0.104543	-0.263153	0.111553	-0.0961247	-0.421912	-0.188158	0.0253112	-0.0196857	0.0958278	0.0449868	-0.129169	-0.0520368	-0.121076	0.109994	-0.0387364	-0.238334	0.093126	-0.0300156	0.356519	0.0560183	0.124534	0.0261117	-0.229722	0.0480447	0.0749805	0.148103	0.298607	0.149652	-0.238134	0.142047	0.189972	-0.0543298	-0.375438	-0.0369319	0.0793001	-0.106737	-0.275676	-0.077878	0.0601219	-0.12977	-0.459419	0.0215903	0.157825	-0.172657	0.0282207	0.0194907	-0.072072	0.0229575	0.0451008	-0.187346	-0.215787	0.133729
-0.382929	0.0433861	0.0473329	-0.057336	-0.065317	-0.305584	-0.0867161	-0.00306866	0.153414	0.399424	-0.0655575	0.45508	0.174928	-0.197333	0.0211753	-0.0282601	0.256605	-0.104382	-0.262853	0.110987	-0.0982873	-0.424179	-0.190762	0.0287357	-0.0189349	0.0958126	0.0451296	-0.128727	-0.0508716	-0.118069	0.112119	-0.040488	-0.237883	0.0918031	-0.0293943	0.356642	0.0559732	0.123322	0.0254702	-0.226468	0.0463193	0.0724619	0.149495	0.301882	0.148722	-0.237469	0.14013	0.192601	-0.0560685	-0.378945	-0.0369143	0.0808425	-0.10524	-0.277727	-0.0789141	0.0582372	-0.131547	-0.46046	0.0203852	0.160397	-0.17061	0.0287516	0.0187354	-0.0736297	0.0245904	0.0453248	-0.187713	-0.21652	0.132119
-0.383206	0.0398338	0.0493876	-0.0610903	-0.06293	-0.308316	-0.0887582	-0.00416508	0.156529	0.400181	-0.06518	0.461335	0.175751	-0.197012	0.0243038	-0.026487	0.253829	-0.104842	-0.264152	0.109286	-0.101685	-0.428587	-0.194481	0.0342308	-0.0183869	0.0963049	0.0455143	-0.127709	-0.0472356	-0.113646	0.115839	-0.044225	-0.238785	0.0901824	-0.0293386	0.35836	0.05592	0.121945	0.0257461	-0.222622	0.0432882	0.0680753	0.152484	0.30808	0.147238	-0.236284	0.137362	0.198589	-0.0574174	-0.384914	-0.036527	0.0842254	-0.102604	-0.281024	-0.080859	0.0561348	-0.133814	-0.46261	0.0177535	0.165449	-0.167594	0.029445	0.0167578	-0.0767183	0.0243126	0.0463253	-0.18578	-0.216303	0.130258
-0.384382	0.036584	0.0522511	-0.0645503	-0.0607546	-0.311496	-0.0902893	-0.00516297	0.160072	0.401601	-0.0645125	0.468042	0.177071	-0.196904	0.0278096	-0.0249424	0.251399	-0.105926	-0.265726	0.107667	-0.105457	-0.433659	-0.198244	0.0398441	-0.0182442	0.0975078	0.0458025	-0.126741	-0.0430824	-0.109534	0.119352	-0.0481965	-0.240487	0.0888622	-0.0297479	0.361334	0.0560936	0.121531	0.0264589	-0.219382	0.0403905	0.0638663	0.155778	0.315549	0.146661	-0.235398	0.135031	0.20492	-0.058665	-0.391257	-0.0361048	0.0875619	-0.0998847	-0.284669	-0.0828036	0.0549831	-0.136068	-0.466102	0.0149908	0.170922	-0.16495	0.0298053	0.0145838	-0.0801968	0.0227129	0.0480172	-0.183916	-0.21614	0.128928
-0.387639	0.0344301	0.0563363	-0.0684804	-0.058005	-0.314005	-0.0929769	-0.0068342	0.163753	0.405548	-0.062654	0.475597	0.177824	-0.197579	0.0312851	-0.0233834	0.248901	-0.107373	-0.269629	0.104596	-0.109323	-0.438382	-0.201738	0.0463335	-0.0174838	0.098673	0.0475719	-0.128025	-0.0378781	-0.107619	0.123352	-0.0538582	-0.244354	0.0893756	-0.0313531	0.366671	0.0560139	0.12332	0.0277455	-0.217963	0.03777	0.0601851	0.159952	0.323901	0.147501	-0.235204	0.133666	0.213182	-0.0581465	-0.399737	-0.0359404	0.0908135	-0.0977524	-0.28925	-0.0836519	0.0548961	-0.138562	-0.473132	0.0124271	0.177566	-0.165046	0.0308572	0.01257	-0.0837213	0.0192159	0.0502189	-0.182299	-0.215882	0.127976
-0.392727	0.0331953	0.0623531	-0.0731474	-0.0550024	-0.316597	-0.0964614	-0.00947552	0.168289	0.412017	-0.0597676	0.484408	0.178429	-0.198884	0.0350444	-0.0215627	0.246028	-0.109511	-0.275709	0.0998478	-0.113955	-0.442941	-0.205558	0.0540763	-0.0163704	0.100782	0.0509989	-0.131749	-0.0315469	-0.106497	0.128842	-0.0616907	-0.250514	0.091202	-0.0342409	0.374247	0.0561934	0.127486	0.0292448	-0.218038	0.0352417	0.057028	0.165128	0.33464	0.149453	-0.235666	0.132981	0.224113	-0.0562398	-0.410652	-0.0359059	0.0940643	-0.0960639	-0.295115	-0.0834778	0.0559377	-0.14167	-0.48385	0.00978099	0.185872	-0.167199	0.0322708	0.0101163	-0.0875598	0.0138024	0.0528001	-0.180605	-0.216543	0.127498
-0.398808	0.033082	0.0700518	-0.0766463	-0.0530104	-0.31821	-0.0987185	-0.0120436	0.172317	0.419286	-0.0555152	0.491293	0.178785	-0.199422	0.0382377	-0.0199185	0.242992	-0.112524	-0.282195	0.0946267	-0.117902	-0.446268	-0.207937	0.0603136	-0.0143837	0.103123	0.0550515	-0.136525	-0.02477	-0.106722	0.133032	-0.0699051	-0.257657	0.0946006	-0.0385681	0.382647	0.0567134	0.13271	0.0310272	-0.219901	0.0341955	0.0554767	0.169484	0.345099	0.15261	-0.237401	0.133431	0.233884	-0.0536456	-0.420897	-0.0366456	0.0955167	-0.0948176	-0.299767	-0.0825218	0.0589804	-0.144264	-0.496122	0.00769177	0.193519	-0.171202	0.032769	0.00733358	-0.0911787	0.00549797	0.0557952	-0.178688	-0.217123	0.127473
