-0.381532	0.0452776	0.0334459	-0.0611053	-0.0732162	-0.285531	-0.0785696	-0.00478466	0.141892	0.394466	-0.0619146	0.426583	0.168915	-0.202018	0.00489179	-0.0226533	0.273572	-0.0994582	-0.255206	0.102239	-0.0982443	-0.401826	-0.175997	0.00835569	-0.016223	0.0939184	0.0425684	-0.13545	-0.0578531	-0.139254	0.112745	-0.0256763	-0.225625	0.100961	-0.0374936	0.3537	0.054446	0.130004	0.0112329	-0.225703	0.0628976	0.0911596	0.131414	0.286745	0.152386	-0.240384	0.147242	0.182011	-0.0498895	-0.372762	-0.0386044	0.0724037	-0.107984	-0.268412	-0.0535781	0.0463968	-0.140479	-0.457421	0.0444764	0.15709	-0.204659	0.0244484	0.00989545	-0.0763546	0.0505664	0.0550341	-0.201118	-0.224156	0.137993
-0.382596	0.0438319	0.0313256	-0.0637438	-0.0728083	-0.285093	-0.0799112	-0.00556779	0.14094	0.393819	-0.0618468	0.426583	0.167565	-0.203386	0.00374896	-0.0213002	0.27644	-0.0984673	-0.254452	0.10125	-0.0992425	-0.400719	-0.176158	0.00871765	-0.0153023	0.0920446	0.0429459	-0.135958	-0.0581158	-0.142957	0.113131	-0.0245669	-0.223119	0.101943	-0.036673	0.353875	0.0539181	0.129716	0.00900387	-0.224218	0.0626721	0.092697	0.129971	0.286666	0.153519	-0.240377	0.14646	0.182176	-0.050306	-0.374308	-0.0385044	0.0728969	-0.107672	-0.270361	-0.0508908	0.0425902	-0.143318	-0.460118	0.0465076	0.158332	-0.207684	0.0249622	0.00888753	-0.0765296	0.0550377	0.0567714	-0.204639	-0.224321	0.137617
-0.382223	0.041875	0.030378	-0.0656552	-0.0717466	-0.28473	-0.0812084	-0.00636996	0.140974	0.39302	-0.0619149	0.427346	0.166626	-0.204064	0.00387432	-0.0201765	0.276829	-0.098004	-0.253586	0.100398	-0.100282	-0.400471	-0.176757	0.0100366	-0.014763	0.0909636	0.0429165	-0.135497	-0.0573637	-0.143864	0.114567	-0.0243557	-0.22166	0.101814	-0.0358426	0.353606	0.0536359	0.128827	0.00754254	-0.222448	0.0618142	0.0925578	0.129369	0.287575	0.15358	-0.239725	0.145047	0.183742	-0.0500856	-0.375507	-0.0382297	0.0742048	-0.106479	-0.271972	-0.0496792	0.039714	-0.145062	-0.460987	0.04701	0.160461	-0.208287	0.025245	0.00727292	-0.0776752	0.0576563	0.0581326	-0.205307	-0.224085	0.137238
-0.382267	0.0394088	0.0311318	-0.0683558	-0.0694547	-0.286209	-0.0830984	-0.00735878	0.143746	0.392935	-0.0621174	0.431679	0.16644	-0.204589	0.00612916	-0.0186891	0.275145	-0.09799	-0.253894	0.0995666	-0.102655	-0.403402	-0.179502	0.0147284	-0.0143663	0.0913263	0.0428132	-0.134845	-0.0546712	-0.14163	0.117701	-0.0263847	-0.222056	0.100502	-0.0349525	0.354767	0.053343	0.127596	0.00731097	-0.219898	0.0596704	0.0895661	0.131085	0.292332	0.152882	-0.238228	0.143164	0.18833	-0.0505728	-0.379329	-0.0380718	0.0771782	-0.104591	-0.27499	-0.0505868	0.0373741	-0.14694	-0.463161	0.0452154	0.164964	-0.206306	0.0261652	0.00553022	-0.0801077	0.058221	0.0594639	-0.204177	-0.224294	0.136056
-0.382696	0.0368309	0.0334479	-0.0712134	-0.066583	-0.288224	-0.0845025	-0.00814403	0.148087	0.392979	-0.061473	0.437454	0.166963	-0.20444	0.0096283	-0.0170644	0.271629	-0.0986307	-0.255384	0.0983242	-0.105864	-0.408034	-0.182966	0.0210844	-0.0135544	0.0927727	0.0422122	-0.134195	-0.0503447	-0.137753	0.121498	-0.030162	-0.223583	0.0988238	-0.0348065	0.357237	0.0527749	0.126177	0.00808425	-0.216421	0.0570998	0.084262	0.134351	0.299351	0.15143	-0.235921	0.1412	0.194282	-0.0517503	-0.385134	-0.0384596	0.080948	-0.101955	-0.278226	-0.0524884	0.0356592	-0.148772	-0.465722	0.042503	0.171204	-0.203521	0.0272805	0.00400085	-0.0834813	0.0567226	0.0614151	-0.201432	-0.223933	0.13429
-0.383919	0.0358034	0.0362555	-0.0740253	-0.0639219	-0.289732	-0.0857329	-0.0083013	0.152356	0.392631	-0.0597363	0.442048	0.166877	-0.203934	0.0128679	-0.0151803	0.267532	-0.0993273	-0.257582	0.0960973	-0.109017	-0.411702	-0.185619	0.0271738	-0.0120329	0.0944013	0.0418473	-0.134842	-0.0455779	-0.135084	0.124513	-0.034846	-0.225463	0.0978218	-0.0355943	0.360563	0.0519085	0.125783	0.00952892	-0.213257	0.0554525	0.0788862	0.137972	0.305547	0.150427	-0.233637	0.140049	0.199413	-0.0528119	-0.391619	-0.0394865	0.0837536	-0.0996786	-0.280629	-0.0539075	0.0347949	-0.15047	-0.469141	0.0403766	0.177242	-0.201765	0.0282766	0.00314964	-0.0859376	0.0538061	0.0634327	-0.199042	-0.223241	0.131914
-0.385957	0.0355156	0.0392909	-0.0764714	-0.0612969	-0.291429	-0.0876643	-0.00911339	0.156879	0.394063	-0.0581632	0.447451	0.166826	-0.204092	0.0159839	-0.0137689	0.264572	-0.100388	-0.260535	0.0943717	-0.111633	-0.415236	-0.188578	0.0335039	-0.010753	0.0962044	0.0424951	-0.136471	-0.0413157	-0.133209	0.127751	-0.0398927	-0.228471	0.0976655	-0.0363962	0.364292	0.051217	0.126572	0.0112504	-0.211766	0.0537184	0.0744382	0.141838	0.31205	0.150528	-0.231938	0.139496	0.205252	-0.05313	-0.398029	-0.0402419	0.0863902	-0.0984974	-0.283722	-0.0554313	0.0349967	-0.151951	-0.473981	0.0380607	0.182671	-0.201036	0.029891	0.00274	-0.0879423	0.0505831	0.0648465	-0.19711	-0.223361	0.130147
-0.389476	0.0355148	0.0432432	-0.0796948	-0.0582677	-0.293653	-0.0906073	-0.0103453	0.162044	0.397449	-0.0562304	0.454284	0.16684	-0.204687	0.0195548	-0.0123613	0.261531	-0.101629	-0.264987	0.0918855	-0.115022	-0.419169	-0.192232	0.0412193	-0.0097578	0.098713	0.0448076	-0.139543	-0.0361734	-0.131423	0.131836	-0.0468884	-0.233034	0.0980188	-0.0380432	0.369474	0.0505186	0.128907	0.0136808	-0.211172	0.0518129	0.0701547	0.146943	0.320109	0.151318	-0.230552	0.139106	0.213211	-0.0527377	-0.406311	-0.0407244	0.0891398	-0.0979443	-0.287717	-0.056859	0.0359819	-0.153917	-0.481344	0.0352074	0.188811	-0.201088	0.0318347	0.00237358	-0.0897081	0.0460707	0.0660083	-0.195229	-0.224192	0.128638
-0.394264	0.0356773	0.0499782	-0.0834793	-0.054692	-0.295244	-0.0943843	-0.0124005	0.167985	0.402898	-0.0529623	0.462052	0.166203	-0.204875	0.0234336	-0.0103573	0.257413	-0.104133	-0.270996	0.0876481	-0.118925	-0.422965	-0.19578	0.0497842	-0.00783821	0.101723	0.0486567	-0.144415	-0.0289149	-0.130488	0.136669	-0.0568049	-0.239028	0.0998668	-0.0412431	0.376586	0.0500715	0.132932	0.0167085	-0.211532	0.0504225	0.0663487	0.152587	0.329971	0.153724	-0.229831	0.138718	0.223629	-0.0506876	-0.416597	-0.041107	0.0919046	-0.0971162	-0.292457	-0.057909	0.0383722	-0.156512	-0.491681	0.0322107	0.196291	-0.202653	0.0333784	0.000490854	-0.0919851	0.0387088	0.0679528	-0.192187	-0.224885	0.127158
-0.399132	0.0369295	0.0567157	-0.0857292	-0.0527308	-0.296281	-0.096748	-0.0140614	0.173088	0.40775	-0.0491148	0.466928	0.165381	-0.204586	0.0265235	-0.00868514	0.254155	-0.107077	-0.275949	0.0838273	-0.122142	-0.425162	-0.197954	0.0560128	-0.00589654	0.105093	0.0526438	-0.149336	-0.0224116	-0.130849	0.139991	-0.0655249	-0.244729	0.102485	-0.0449972	0.383387	0.0502718	0.137733	0.0195359	-0.213271	0.0506633	0.0645756	0.156838	0.338414	0.157297	-0.230094	0.13937	0.231561	-0.0483712	-0.424602	-0.0419498	0.092668	-0.0970475	-0.295612	-0.0581659	0.0423496	-0.15858	-0.501929	0.0301836	0.202151	-0.205419	0.0336615	-0.00166663	-0.0935356	0.0302885	0.0697327	-0.189901	-0.226138	0.126216
-0.403057	0.0393344	0.0613422	-0.0856908	-0.0521685	-0.296079	-0.097993	-0.015019	0.176117	0.410929	-0.0458162	0.467843	0.164005	-0.204093	0.0279968	-0.00811631	0.252436	-0.109373	-0.278849	0.0816889	-0.123066	-0.4247	-0.198265	0.0590146	-0.00417631	0.107109	0.0563546	-0.153444	-0.0186333	-0.132989	0.140917	-0.0710756	-0.248977	0.105441	-0.0478393	0.387636	0.0507148	0.141902	0.0216444	-0.216218	0.0519899	0.0651439	0.158721	0.342406	0.161142	-0.231027	0.140925	0.234898	-0.0460329	-0.428203	-0.0432058	0.0911409	-0.0983836	-0.296633	-0.0578861	0.0468448	-0.159216	-0.509585	0.0295177	0.204325	-0.208832	0.033588	-0.00282549	-0.0930758	0.0233311	0.070447	-0.189027	-0.227415	0.125732
-0.403465	0.0403423	0.0614057	-0.0842547	-0.0520336	-0.296125	-0.0984695	-0.0153791	0.177454	0.411135	-0.0461516	0.467043	0.163343	-0.204058	0.0284556	-0.00877652	0.25303	-0.109726	-0.27829	0.0830749	-0.122355	-0.424014	-0.198636	0.0604086	-0.00461216	0.107769	0.0584332	-0.154294	-0.018495	-0.133239	0.141007	-0.0716176	-0.249876	0.105524	-0.0471501	0.387555	0.0512518	0.142503	0.0224595	-0.217896	0.0523727	0.0659556	0.158749	0.342133	0.162639	-0.230822	0.141766	0.234831	-0.0451473	-0.426784	-0.0434736	0.0901992	-0.10033	-0.296454	-0.0587117	0.0496408	-0.158628	-0.510117	0.0287815	0.202821	-0.208951	0.0340482	-0.00231249	-0.091643	0.0218316	0.068737	-0.188966	-0.229484	0.125596
-0.402222	0.0383889	0.0615832	-0.0835545	-0.0510173	-0.296023	-0.0987298	-0.0161952	0.178306	0.410971	-0.0476749	0.467593	0.163425	-0.204003	0.0292808	-0.00939154	0.25261	-0.1103	-0.277546	0.0848618	-0.122048	-0.425149	-0.199013	0.0617639	-0.00558437	0.107854	0.0591502	-0.153458	-0.0177868	-0.13137	0.142317	-0.0717849	-0.249713	0.10413	-0.045843	0.386395	0.0517901	0.14107	0.0229679	-0.2177	0.0515596	0.0653457	0.158645	0.342773	0.162087	-0.230336	0.141393	0.236257	-0.0448404	-0.425367	-0.0432109	0.0917037	-0.10065	-0.297235	-0.0601013	0.0501174	-0.158349	-0.508348	0.0278622	0.202131	-0.207625	0.0346975	-0.00294842	-0.0920085	0.0222886	0.0678291	-0.187068	-0.2303	0.125751
