-0.166378	0.00561525	0.0406803	0.00498263	-0.00953332	-0.265619	-0.033985	0.0287558	0.159093	0.281072	-0.142615	0.449479	0.203671	-0.117994	0.0614212	-0.0653021	0.17246	-0.101075	-0.138977	0.186884	-0.0736547	-0.382481	-0.212214	0.0797326	-0.0781771	0.119648	0.0251046	-0.0325393	-0.0528813	0.112794	0.0978979	-0.0608572	-0.162713	-0.0348195	0.0154121	0.203845	0.0510109	0.0326454	0.0745905	-0.145617	-0.0130264	-0.0178681	0.165383	0.240332	0.0583262	-0.121471	0.0359059	0.20341	-0.0298035	-0.227933	0.0481792	0.108566	-0.0289776	-0.192662	-0.203119	0.108861	-0.0455734	-0.154201	-0.0955665	0.0671767	0.101444	0.0184047	0.0149692	-0.0550021	-0.00846514	-0.0440183	-0.0457756	-0.188319	0.104818
-0.198555	0.00489517	0.0361241	-0.00846167	-0.0187884	-0.276803	-0.043507	0.024256	0.162318	0.295525	-0.135715	0.452116	0.200128	-0.132318	0.0586352	-0.0606047	0.180527	-0.098032	-0.158679	0.176977	-0.0825278	-0.397677	-0.212287	0.0739293	-0.0751314	0.121149	0.0255406	-0.0421145	-0.0512759	0.0854085	0.106531	-0.0538799	-0.173782	-0.023855	0.0113411	0.226076	0.0525692	0.0419637	0.0677982	-0.153565	-0.00458592	-0.00988351	0.166802	0.25359	0.0636816	-0.136628	0.0525803	0.205058	-0.0390153	-0.251573	0.0343022	0.109957	-0.04292	-0.207437	-0.185006	0.0945545	-0.0606937	-0.196677	-0.0783492	0.0870467	0.0643974	0.0197893	0.0156189	-0.0614977	0.00325823	-0.0319643	-0.0649738	-0.196858	0.109911
-0.232406	0.00612745	0.0339916	-0.0212889	-0.0277392	-0.28608	-0.053501	0.0190581	0.164976	0.312652	-0.126466	0.454511	0.196101	-0.145845	0.0547859	-0.0547251	0.189451	-0.0963031	-0.17992	0.164922	-0.0905422	-0.410795	-0.211091	0.0676004	-0.0699428	0.121873	0.026428	-0.0543888	-0.0488495	0.054218	0.114692	-0.0491491	-0.185737	-0.00912866	0.00524271	0.250446	0.0535583	0.0534057	0.0609183	-0.163206	0.00493645	-0.000446671	0.167495	0.266988	0.0718277	-0.152672	0.0696168	0.206894	-0.0467438	-0.276931	0.0201537	0.1105	-0.0569023	-0.221856	-0.165586	0.0817201	-0.0761066	-0.242421	-0.0605712	0.107229	0.0235691	0.0212973	0.0158766	-0.0674774	0.0126623	-0.0187821	-0.0839523	-0.204008	0.114759
-0.265803	0.0096967	0.0345194	-0.0324231	-0.0358938	-0.292723	-0.0626403	0.0137566	0.166436	0.331433	-0.115548	0.456209	0.19185	-0.157986	0.0497887	-0.0483496	0.199384	-0.0961531	-0.201059	0.151814	-0.0968549	-0.420379	-0.20857	0.0607875	-0.0627711	0.121466	0.0282443	-0.0688673	-0.0462034	0.021038	0.121193	-0.0468046	-0.198006	0.008405	-0.00259131	0.275307	0.0541402	0.0667319	0.0542136	-0.174417	0.0150496	0.0107124	0.167133	0.279186	0.0826271	-0.169026	0.08618	0.208482	-0.0518623	-0.302083	0.00670726	0.109292	-0.0696995	-0.234979	-0.146106	0.0718987	-0.0905215	-0.288476	-0.0430119	0.125559	-0.0184935	0.0227327	0.0156999	-0.0723155	0.0188902	-0.00522015	-0.102236	-0.209723	0.119388
-0.296573	0.0150714	0.0373658	-0.0411594	-0.0428696	-0.296591	-0.0700918	0.00882353	0.167002	0.349901	-0.103886	0.456912	0.187521	-0.168275	0.0440608	-0.0419322	0.209747	-0.0975371	-0.22011	0.139101	-0.101068	-0.426401	-0.205047	0.0538736	-0.0540813	0.119887	0.0304251	-0.083837	-0.0434838	-0.0120003	0.125322	-0.0463077	-0.209353	0.0270898	-0.0110631	0.298755	0.054431	0.0804316	0.0478143	-0.186098	0.0250942	0.0228905	0.165372	0.289575	0.0954155	-0.184672	0.101343	0.209316	-0.0543978	-0.325049	-0.00548888	0.106512	-0.0802816	-0.246402	-0.127862	0.0651641	-0.103209	-0.331881	-0.0264209	0.141127	-0.0588388	0.0237954	0.0147009	-0.0760998	0.0221295	0.00852963	-0.118972	-0.213757	0.123545
-0.323092	0.0217204	0.0409394	-0.0477832	-0.0486523	-0.298356	-0.0753436	0.00498955	0.166805	0.365525	-0.0926619	0.456276	0.183145	-0.176692	0.037987	-0.0358798	0.22035	-0.0996222	-0.235374	0.128185	-0.103428	-0.429017	-0.201185	0.0473955	-0.0447261	0.117338	0.032794	-0.097989	-0.0414208	-0.0425998	0.126615	-0.0468258	-0.218547	0.044864	-0.0190227	0.318846	0.054363	0.0932042	0.0419631	-0.196728	0.03448	0.0352336	0.16251	0.297264	0.108835	-0.19852	0.114358	0.20849	-0.0553841	-0.344506	-0.015962	0.102115	-0.0883768	-0.255677	-0.112011	0.0608902	-0.113925	-0.37018	-0.0112851	0.152705	-0.0946416	0.0245084	0.0134016	-0.0782285	0.0236892	0.0215144	-0.134741	-0.216679	0.126667
-0.343913	0.0280806	0.0439519	-0.0522633	-0.0536961	-0.298004	-0.0780928	0.00207554	0.165634	0.377038	-0.0825733	0.453637	0.179255	-0.183232	0.0320556	-0.0307731	0.230401	-0.101803	-0.246051	0.119904	-0.104322	-0.428695	-0.196926	0.0410508	-0.035692	0.114252	0.0349397	-0.109773	-0.0403609	-0.0687028	0.125807	-0.0469153	-0.225043	0.0603652	-0.0258271	0.33408	0.0541333	0.103825	0.0365084	-0.205428	0.0426713	0.0467485	0.158361	0.302236	0.1211	-0.21	0.124932	0.206057	-0.0554758	-0.358942	-0.0246386	0.0967991	-0.094157	-0.262326	-0.0985496	0.0579086	-0.122413	-0.401231	0.00204815	0.160388	-0.124893	0.0248902	0.0117281	-0.0794325	0.0249564	0.0329642	-0.148903	-0.218747	0.129015
-0.359069	0.0336228	0.045945	-0.0552694	-0.0580355	-0.295962	-0.0791594	-2.87239e-05	0.163799	0.383994	-0.0739987	0.448896	0.175321	-0.18805	0.0264928	-0.02659	0.238952	-0.103525	-0.252377	0.113645	-0.104253	-0.425774	-0.192312	0.0350592	-0.0275461	0.110969	0.0367319	-0.11913	-0.0400802	-0.0901419	0.123812	-0.0462451	-0.228624	0.0730138	-0.031039	0.34448	0.0538762	0.111991	0.0313626	-0.211778	0.0496422	0.0570342	0.153201	0.304452	0.131534	-0.218797	0.133043	0.202355	-0.0549783	-0.36841	-0.0315481	0.0912265	-0.0981173	-0.266586	-0.0870288	0.0554368	-0.128965	-0.424885	0.0136239	0.165092	-0.149326	0.0248156	0.0097409	-0.0798684	0.026558	0.0426254	-0.161086	-0.220165	0.130577
-0.369455	0.0384072	0.0465009	-0.0570108	-0.0619226	-0.29286	-0.079423	-0.00170682	0.161001	0.388211	-0.0673778	0.442916	0.17176	-0.1918	0.0211518	-0.0236867	0.246466	-0.104432	-0.255635	0.109013	-0.10325	-0.42076	-0.187554	0.0290191	-0.0209936	0.10755	0.0383588	-0.126403	-0.0412028	-0.107424	0.121334	-0.0444622	-0.230117	0.0831056	-0.0347822	0.350729	0.0537704	0.118423	0.0263846	-0.216884	0.0553095	0.0664594	0.147493	0.303972	0.139886	-0.225635	0.139159	0.198091	-0.0535869	-0.373481	-0.0365829	0.085798	-0.101056	-0.268934	-0.0769727	0.053305	-0.133584	-0.441629	0.0235153	0.167157	-0.168835	0.0245215	0.00800715	-0.0796854	0.0291057	0.0498775	-0.171437	-0.221262	0.132137
-0.376755	0.0427185	0.046043	-0.0577139	-0.0657627	-0.289341	-0.0792004	-0.00324944	0.156928	0.391565	-0.0624464	0.436348	0.168889	-0.194947	0.0156501	-0.0220978	0.253323	-0.10454	-0.257644	0.105333	-0.101453	-0.414394	-0.182712	0.0224373	-0.0161909	0.104102	0.0399121	-0.132173	-0.0437448	-0.121763	0.118609	-0.0415088	-0.230527	0.0915228	-0.0376438	0.354251	0.0538533	0.123815	0.021633	-0.221741	0.0598718	0.0754614	0.141733	0.301369	0.146273	-0.231344	0.144084	0.19347	-0.0516836	-0.375401	-0.0400333	0.0805031	-0.103809	-0.269832	-0.0678385	0.0515224	-0.136585	-0.453215	0.0320325	0.167115	-0.184925	0.0241311	0.00701989	-0.0788714	0.0322551	0.0549205	-0.180262	-0.22208	0.134164
-0.381645	0.0459856	0.0442397	-0.0580713	-0.0693785	-0.28601	-0.0786846	-0.00439857	0.152275	0.393789	-0.05938	0.429915	0.166681	-0.197623	0.0103406	-0.0213976	0.25969	-0.103702	-0.258609	0.102462	-0.0997004	-0.407705	-0.178324	0.0159391	-0.0132333	0.101079	0.0410282	-0.13636	-0.0471245	-0.133367	0.115931	-0.0374684	-0.229618	0.0979327	-0.0396196	0.355851	0.0539333	0.127974	0.0172431	-0.225675	0.0634226	0.0835202	0.136426	0.29756	0.15059	-0.235574	0.147772	0.188858	-0.0501355	-0.375139	-0.0421038	0.0758861	-0.106298	-0.269764	-0.0597263	0.0492749	-0.138721	-0.460414	0.0391427	0.165861	-0.197568	0.023615	0.00678565	-0.0776502	0.0364651	0.0581575	-0.187934	-0.222832	0.136341
-0.384641	0.0479409	0.0411439	-0.0591118	-0.0721514	-0.283592	-0.0784248	-0.00502468	0.148361	0.394212	-0.0578062	0.42482	0.164779	-0.19992	0.0060465	-0.020787	0.265389	-0.102098	-0.258282	0.100558	-0.0987832	-0.402109	-0.175394	0.0111433	-0.011554	0.0986446	0.0417786	-0.139	-0.0502676	-0.141946	0.113729	-0.0335273	-0.2275	0.102067	-0.0405477	0.356155	0.0536364	0.130588	0.0135445	-0.22761	0.0659618	0.0896152	0.132332	0.293717	0.153369	-0.237933	0.149893	0.184958	-0.0495889	-0.374376	-0.0430189	0.0724918	-0.108176	-0.269477	-0.0533376	0.0462833	-0.140867	-0.464714	0.0445862	0.164489	-0.206381	0.0233101	0.00692628	-0.0763573	0.041605	0.0601159	-0.19486	-0.223737	0.137707
-0.385143	0.0472855	0.0375264	-0.0604546	-0.0730946	-0.281991	-0.0780207	-0.0051416	0.145756	0.392699	-0.0579171	0.421801	0.163497	-0.200867	0.00334296	-0.019855	0.270143	-0.100393	-0.256031	0.100274	-0.0984433	-0.398899	-0.174237	0.00892507	-0.0105115	0.0962658	0.0414997	-0.139178	-0.0524396	-0.146752	0.1121	-0.0299594	-0.223607	0.10357	-0.0397357	0.355053	0.0530708	0.130002	0.010438	-0.226652	0.0671463	0.0930246	0.129007	0.290705	0.154709	-0.238225	0.149718	0.18189	-0.0503714	-0.373073	-0.0430193	0.0711428	-0.108574	-0.269324	-0.0497686	0.0426723	-0.142962	-0.465387	0.0476391	0.163327	-0.21023	0.0230983	0.00683227	-0.0757523	0.0472007	0.0613219	-0.199709	-0.224166	0.137772
-0.385592	0.045633	0.034695	-0.0624933	-0.073681	-0.281675	-0.0777824	-0.00537418	0.14401	0.391522	-0.0584326	0.420492	0.162879	-0.201712	0.00174021	-0.0188891	0.27359	-0.0989039	-0.254329	0.0998182	-0.0992919	-0.397486	-0.17401	0.00782879	-0.0102559	0.0949405	0.0412342	-0.139071	-0.0536315	-0.149265	0.111855	-0.0275032	-0.22045	0.103979	-0.0391563	0.354417	0.0527812	0.129401	0.00791511	-0.22511	0.0677123	0.0951757	0.126957	0.289804	0.155072	-0.238371	0.149103	0.180579	-0.051605	-0.372926	-0.0427575	0.0708814	-0.108522	-0.269828	-0.0470753	0.0389668	-0.145285	-0.466276	0.0496292	0.163273	-0.212498	0.0228199	0.00625576	-0.0758895	0.0521292	0.0623168	-0.203455	-0.224922	0.137867
-0.385491	0.0438593	0.0329012	-0.0650771	-0.0729795	-0.281426	-0.0785721	-0.00573823	0.143873	0.39004	-0.058815	0.420849	0.161921	-0.202246	0.0011432	-0.0173757	0.275329	-0.0977868	-0.253048	0.0988167	-0.10061	-0.39688	-0.174663	0.0088509	-0.0097181	0.094016	0.0407898	-0.138944	-0.0533225	-0.150657	0.112684	-0.0268836	-0.217559	0.103901	-0.0384194	0.354154	0.0520913	0.128389	0.00612499	-0.2225	0.0674777	0.0953894	0.126088	0.290141	0.155124	-0.237267	0.147654	0.181183	-0.0526499	-0.374237	-0.0422116	0.0719569	-0.107639	-0.271029	-0.045497	0.0352043	-0.147804	-0.466998	0.0506052	0.164715	-0.213325	0.0230269	0.00521638	-0.0764948	0.056272	0.063615	-0.205462	-0.225099	0.137011
-0.385733	0.0415763	0.0320682	-0.0685198	-0.0709877	-0.282639	-0.0801011	-0.00593823	0.146084	0.388901	-0.0589451	0.424311	0.161434	-0.202554	0.00267703	-0.0153601	0.275573	-0.0970676	-0.252479	0.0980071	-0.103083	-0.398751	-0.177245	0.0132504	-0.00900026	0.0940905	0.040593	-0.138756	-0.051129	-0.149633	0.114649	-0.0286543	-0.216198	0.102931	-0.0377809	0.355069	0.0510226	0.127075	0.00568311	-0.219045	0.0663217	0.0931085	0.127517	0.293383	0.15483	-0.235306	0.14537	0.184474	-0.0541354	-0.37798	-0.0417125	0.0743098	-0.106034	-0.273248	-0.0458948	0.0319584	-0.150523	-0.468991	0.0494555	0.168248	-0.211896	0.0237749	0.00427598	-0.0780733	0.0584673	0.0649039	-0.20606	-0.225414	0.135257
-0.385743	0.039212	0.0327003	-0.0719304	-0.0686962	-0.284336	-0.0814895	-0.00630252	0.149526	0.388313	-0.0589126	0.429112	0.16168	-0.202519	0.00532803	-0.0135979	0.273599	-0.0968657	-0.253027	0.0966117	-0.106263	-0.401975	-0.180309	0.0184846	-0.00861619	0.0952977	0.0400661	-0.138479	-0.048078	-0.14636	0.117866	-0.0314633	-0.216334	0.101296	-0.0376269	0.356752	0.0503197	0.125999	0.00579428	-0.21541	0.0645427	0.0890886	0.130072	0.29861	0.15357	-0.233097	0.143156	0.189388	-0.0554104	-0.382778	-0.0414112	0.0774443	-0.103839	-0.275747	-0.0469332	0.0294574	-0.152761	-0.470731	0.0473788	0.173272	-0.209297	0.0245391	0.00299258	-0.0806563	0.0590188	0.0661812	-0.204807	-0.225654	0.133579
-0.387175	0.0377595	0.0348847	-0.0759426	-0.0660787	-0.286667	-0.0837264	-0.00682481	0.153687	0.389386	-0.0582267	0.435597	0.161942	-0.202767	0.00829926	-0.0116258	0.270808	-0.0971602	-0.255713	0.0940165	-0.110161	-0.405914	-0.183984	0.0246139	-0.00809301	0.097408	0.0401194	-0.139612	-0.0440242	-0.143473	0.121633	-0.036358	-0.218031	0.100295	-0.0384591	0.360357	0.04947	0.126535	0.00687549	-0.212485	0.0626662	0.0845495	0.134196	0.305325	0.15283	-0.230941	0.141251	0.196025	-0.056286	-0.389908	-0.0409162	0.0808551	-0.101736	-0.279062	-0.0482016	0.0277016	-0.15523	-0.4747	0.0448592	0.179396	-0.207082	0.0254865	0.00191494	-0.0830217	0.0576158	0.0675987	-0.203254	-0.225768	0.131877
-0.390766	0.0368357	0.0385958	-0.080461	-0.0630459	-0.289589	-0.0870883	-0.00796784	0.158569	0.392759	-0.0565645	0.443846	0.162357	-0.203609	0.0120541	-0.00972161	0.267629	-0.0980487	-0.260685	0.090572	-0.114768	-0.410727	-0.18816	0.0322771	-0.00759995	0.100252	0.0417521	-0.142347	-0.038608	-0.141299	0.126267	-0.0434146	-0.222175	0.100379	-0.0403256	0.366196	0.0484886	0.129051	0.00921644	-0.210904	0.0604569	0.0796344	0.140008	0.314263	0.153085	-0.229231	0.139946	0.204993	-0.0565279	-0.399453	-0.0405373	0.0845559	-0.100359	-0.283535	-0.049533	0.0270545	-0.158007	-0.482409	0.0416704	0.186687	-0.206336	0.027111	0.00109578	-0.0853581	0.053872	0.0691295	-0.20159	-0.226011	0.13033
-0.396643	0.0359652	0.0448026	-0.0857754	-0.0595885	-0.292674	-0.0911795	-0.0100526	0.164296	0.399186	-0.053598	0.453858	0.163099	-0.204721	0.0166701	-0.0077108	0.264007	-0.100134	-0.268102	0.0857149	-0.120412	-0.416453	-0.192453	0.0414126	-0.00696169	0.104141	0.0453368	-0.147268	-0.0312022	-0.139504	0.132165	-0.053281	-0.229249	0.101952	-0.0440267	0.37489	0.0477195	0.134123	0.0127625	-0.210857	0.0583424	0.0748927	0.147289	0.326305	0.154751	-0.228615	0.139285	0.217061	-0.055478	-0.411855	-0.0402095	0.0885862	-0.0992661	-0.289234	-0.0505664	0.0281827	-0.161348	-0.494489	0.0379541	0.195367	-0.207893	0.0289658	-0.000281581	-0.0884832	0.0470782	0.0711915	-0.199361	-0.226689	0.129267
-0.402766	0.0359704	0.0520757	-0.0889047	-0.0573711	-0.295056	-0.0934116	-0.012066	0.168949	0.406815	-0.0502773	0.461663	0.164452	-0.205218	0.020477	-0.00661177	0.261418	-0.103385	-0.275158	0.0816008	-0.124561	-0.421082	-0.195102	0.0480517	-0.00621005	0.107747	0.0492226	-0.152442	-0.024778	-0.138467	0.136783	-0.062325	-0.237018	0.104499	-0.048456	0.383366	0.0480036	0.140026	0.0160707	-0.212967	0.0574619	0.0725172	0.153	0.337202	0.157481	-0.230059	0.140075	0.227161	-0.0534516	-0.422102	-0.0405461	0.0907624	-0.0987371	-0.293747	-0.0512199	0.0319871	-0.163336	-0.505986	0.0352345	0.201825	-0.211102	0.0298741	-0.00183978	-0.0913363	0.038718	0.0731452	-0.19693	-0.227809	0.129566
-0.405352	0.036991	0.0558407	-0.0882287	-0.0562502	-0.295972	-0.0929581	-0.0121424	0.17127	0.409804	-0.048745	0.463994	0.165299	-0.204297	0.0224038	-0.00649386	0.260994	-0.105871	-0.277053	0.0814579	-0.12498	-0.423143	-0.195682	0.0507449	-0.00566272	0.108991	0.0509099	-0.154498	-0.0222231	-0.138253	0.137246	-0.0664501	-0.240601	0.105764	-0.0501572	0.386796	0.0484722	0.142385	0.0182883	-0.214824	0.0579557	0.0721865	0.154993	0.341066	0.159986	-0.231336	0.141029	0.22933	-0.0523945	-0.425027	-0.0413172	0.0904681	-0.0987646	-0.294761	-0.0529662	0.036554	-0.162961	-0.510283	0.0337976	0.202482	-0.211894	0.0299427	-0.00214414	-0.0915383	0.0330136	0.0737487	-0.195352	-0.228417	0.129489
