-0.218871	0.0171388	0.0433521	-0.00661586	-0.0197863	-0.277291	-0.0539313	0.0187434	0.156672	0.322584	-0.134797	0.452566	0.197268	-0.138782	0.0510787	-0.0650816	0.188338	-0.0990163	-0.178837	0.166082	-0.0766081	-0.393989	-0.206974	0.0671074	-0.0799876	0.119753	0.0346236	-0.056137	-0.0534505	0.0605114	0.109162	-0.056224	-0.189446	-0.00979628	0.00421858	0.242313	0.0543544	0.0588541	0.0714053	-0.17588	-0.00059136	0.00205294	0.1719	0.247982	0.0718874	-0.148136	0.0665948	0.206969	-0.0305925	-0.260428	0.0320054	0.107956	-0.0584967	-0.209771	-0.176394	0.107516	-0.0592663	-0.21337	-0.070782	0.082941	0.0376422	0.023185	0.025019	-0.0550555	-0.00593196	-0.0369045	-0.0677635	-0.196609	0.117497
-0.251859	0.019159	0.0432049	-0.0172218	-0.0287228	-0.284921	-0.0639737	0.013167	0.159382	0.339658	-0.124332	0.453718	0.192608	-0.151381	0.0480283	-0.0596406	0.195408	-0.0986723	-0.199517	0.154307	-0.0838574	-0.405269	-0.204686	0.0610437	-0.0743039	0.12089	0.0376749	-0.0694604	-0.0497901	0.0294549	0.116602	-0.0533266	-0.202764	0.00595565	-0.00240078	0.2666	0.05605	0.0717952	0.0656441	-0.187573	0.00935179	0.0123805	0.172064	0.26147	0.0821682	-0.164362	0.0831356	0.209507	-0.0351669	-0.283816	0.0182699	0.107203	-0.0722032	-0.22341	-0.157427	0.0979048	-0.0733173	-0.260141	-0.0544696	0.102544	-0.00236453	0.0240037	0.0238847	-0.0602732	-0.0010797	-0.0242198	-0.0849076	-0.203637	0.122576
-0.282908	0.0224447	0.0450046	-0.0260609	-0.0360989	-0.289874	-0.0725861	0.0076883	0.161631	0.356557	-0.112746	0.454407	0.18788	-0.162212	0.0440925	-0.0531834	0.20396	-0.0999265	-0.21828	0.14295	-0.0891759	-0.41407	-0.201755	0.0554231	-0.0659403	0.120052	0.0402918	-0.0832473	-0.0458687	-0.0027455	0.122163	-0.051979	-0.214495	0.0234401	-0.00920447	0.290193	0.0570805	0.0841065	0.0592854	-0.198892	0.0192867	0.0234494	0.170289	0.27385	0.0948074	-0.180012	0.0984626	0.211171	-0.0380574	-0.306447	0.00492008	0.105567	-0.0835874	-0.236261	-0.139205	0.0901757	-0.0866581	-0.305473	-0.0384823	0.120463	-0.0421816	0.0250165	0.0217323	-0.0650816	0.0022249	-0.0103239	-0.101229	-0.208873	0.126566
-0.309707	0.0263643	0.0482776	-0.032963	-0.0420406	-0.292296	-0.0784709	0.00340355	0.162951	0.370396	-0.101076	0.453811	0.183071	-0.170509	0.0395157	-0.046381	0.212151	-0.102181	-0.233393	0.132819	-0.0926968	-0.419832	-0.198315	0.0500186	-0.0556628	0.117387	0.0419144	-0.0955895	-0.0419534	-0.0329538	0.124592	-0.0514741	-0.22339	0.0402857	-0.0157006	0.310651	0.0575757	0.0942313	0.0529236	-0.20808	0.0284124	0.034162	0.166784	0.283745	0.107628	-0.193799	0.111447	0.210917	-0.0401857	-0.326293	-0.00736489	0.10255	-0.0915862	-0.246923	-0.123076	0.0837414	-0.0983692	-0.345463	-0.02357	0.135429	-0.0777278	0.0255473	0.0187533	-0.0690123	0.00392221	0.00406628	-0.116067	-0.211764	0.128993
-0.331403	0.0304372	0.05174	-0.038783	-0.046043	-0.293039	-0.0823752	0.000247748	0.164006	0.380276	-0.0903795	0.452702	0.177994	-0.176987	0.0346918	-0.039276	0.220361	-0.104803	-0.244127	0.124265	-0.095038	-0.423122	-0.19533	0.0458412	-0.0444494	0.113304	0.0422654	-0.105753	-0.038326	-0.0602525	0.124768	-0.0514961	-0.228369	0.0551039	-0.0208101	0.327304	0.0575186	0.101689	0.0462747	-0.214017	0.0360091	0.0437746	0.16211	0.291361	0.11995	-0.204746	0.121672	0.209446	-0.0418428	-0.34339	-0.0180406	0.0993085	-0.0959638	-0.256311	-0.109358	0.0777216	-0.10893	-0.378744	-0.00970668	0.14783	-0.107826	0.0258447	0.0149547	-0.0722403	0.00616827	0.0186629	-0.129788	-0.213009	0.12973
-0.346942	0.033982	0.0538426	-0.0432209	-0.0494838	-0.292916	-0.0837985	-0.00117354	0.16429	0.384759	-0.0817906	0.450155	0.173412	-0.181389	0.0299799	-0.0328378	0.228222	-0.106876	-0.249678	0.118012	-0.0967436	-0.423676	-0.192667	0.0418672	-0.0343492	0.109311	0.0411473	-0.1129	-0.0361395	-0.0824817	0.122679	-0.0503761	-0.22908	0.0665421	-0.0242306	0.338859	0.0571538	0.106391	0.0399467	-0.216592	0.0420537	0.0520671	0.156641	0.296018	0.130266	-0.212269	0.12869	0.205797	-0.0443256	-0.355317	-0.0262126	0.0956452	-0.0977729	-0.262983	-0.0984176	0.0716523	-0.117662	-0.403436	0.00192716	0.156448	-0.130261	0.0252904	0.0113926	-0.0740476	0.00936177	0.0314353	-0.142332	-0.21329	0.129227
-0.356329	0.0369619	0.0532576	-0.0459574	-0.0540616	-0.291744	-0.083606	-0.00163905	0.162779	0.385413	-0.0759328	0.445304	0.170336	-0.184943	0.0252988	-0.0285666	0.23517	-0.107343	-0.251712	0.113527	-0.0980964	-0.42118	-0.189306	0.0362103	-0.0277968	0.106877	0.0392266	-0.117362	-0.0364891	-0.0989161	0.120174	-0.0465208	-0.227243	0.074612	-0.0265843	0.345429	0.0567754	0.110014	0.0340707	-0.217858	0.046683	0.0593815	0.150885	0.297429	0.136962	-0.216969	0.133662	0.201177	-0.046676	-0.360799	-0.0313296	0.0921169	-0.0990022	-0.266181	-0.0886375	0.0652978	-0.123856	-0.419116	0.0113344	0.16146	-0.146597	0.0241507	0.00875082	-0.0748205	0.0143882	0.0405645	-0.153118	-0.213508	0.129559
-0.363331	0.040425	0.0525353	-0.0485395	-0.0583301	-0.289563	-0.0844399	-0.00251939	0.16022	0.385754	-0.0714083	0.439783	0.166678	-0.188729	0.0200875	-0.0253569	0.240805	-0.106909	-0.253255	0.108347	-0.0986908	-0.416249	-0.185507	0.0300989	-0.0230395	0.104985	0.0383124	-0.122224	-0.0375705	-0.113605	0.118195	-0.0429173	-0.225168	0.0817781	-0.0286417	0.35001	0.0564638	0.114424	0.0288346	-0.219513	0.050612	0.0667446	0.145525	0.29651	0.142601	-0.220532	0.137599	0.19749	-0.0472352	-0.364203	-0.0342198	0.0888486	-0.100507	-0.268433	-0.0792423	0.0595261	-0.128867	-0.431338	0.0198589	0.164547	-0.160803	0.0230004	0.0065731	-0.0746755	0.0197092	0.0473516	-0.162491	-0.213648	0.130265
-0.366868	0.0428926	0.0499016	-0.0499654	-0.0634889	-0.286925	-0.0838116	-0.00288265	0.155326	0.385467	-0.0689671	0.432986	0.164816	-0.191768	0.0146103	-0.0240933	0.246474	-0.105537	-0.253423	0.104504	-0.0984768	-0.409987	-0.18076	0.0217714	-0.0210545	0.10327	0.0372828	-0.125394	-0.0410007	-0.124332	0.115755	-0.0372916	-0.222258	0.0869409	-0.0304867	0.351459	0.0564783	0.11819	0.0239947	-0.221365	0.0540264	0.0741887	0.139995	0.292689	0.145497	-0.223896	0.140596	0.192749	-0.04736	-0.363522	-0.0352224	0.0853471	-0.101983	-0.268067	-0.0705559	0.0544807	-0.131798	-0.437051	0.0272811	0.16431	-0.171861	0.0213497	0.00556143	-0.0741669	0.0261503	0.0511296	-0.170338	-0.213851	0.132415
-0.369924	0.0453045	0.0473779	-0.0516316	-0.0670004	-0.28503	-0.0832336	-0.0029869	0.150954	0.385836	-0.0674286	0.428204	0.163215	-0.194014	0.00950822	-0.0226725	0.252947	-0.104365	-0.253054	0.101568	-0.0978984	-0.404568	-0.177521	0.0151644	-0.0191074	0.101079	0.036753	-0.128609	-0.0446836	-0.133599	0.113086	-0.03344	-0.219	0.0914193	-0.0317998	0.352378	0.0563143	0.121447	0.0196234	-0.222697	0.0572119	0.0812462	0.135288	0.288717	0.148901	-0.226874	0.142384	0.188266	-0.0473102	-0.36355	-0.035319	0.0820136	-0.102925	-0.268022	-0.0639254	0.0507262	-0.134572	-0.441517	0.0335595	0.162811	-0.180576	0.0200104	0.00497373	-0.0728787	0.0323207	0.0539562	-0.177858	-0.214388	0.133901
-0.373471	0.0466967	0.0447551	-0.0534884	-0.0694593	-0.283875	-0.0822015	-0.00293411	0.146675	0.387159	-0.0661866	0.425163	0.16262	-0.195634	0.00511612	-0.0213772	0.260091	-0.103233	-0.252979	0.0998124	-0.0974872	-0.400965	-0.175409	0.0100726	-0.0173534	0.0985127	0.0367117	-0.13122	-0.0479952	-0.141514	0.11028	-0.0304441	-0.216253	0.0955428	-0.0331979	0.353576	0.0557034	0.123747	0.0160356	-0.223589	0.0598686	0.0872507	0.131659	0.28564	0.151898	-0.22979	0.14367	0.184016	-0.0482019	-0.364774	-0.0354573	0.078944	-0.103865	-0.268013	-0.0588682	0.0476446	-0.137406	-0.446066	0.038628	0.16073	-0.188369	0.0194153	0.00512701	-0.071451	0.0377819	0.0562717	-0.185219	-0.214866	0.134897
-0.376806	0.0472009	0.0425834	-0.0556398	-0.0710381	-0.283477	-0.0817238	-0.00302264	0.14419	0.388444	-0.0650242	0.423669	0.162206	-0.197224	0.00240998	-0.0202777	0.265802	-0.102271	-0.253133	0.0985799	-0.0976886	-0.398877	-0.174291	0.00738983	-0.0159553	0.0968718	0.0370302	-0.133457	-0.0499402	-0.147305	0.108832	-0.028731	-0.214541	0.0986356	-0.0343193	0.354841	0.0549728	0.125605	0.0134766	-0.22408	0.0617597	0.0914902	0.129482	0.284686	0.154185	-0.232002	0.144745	0.181802	-0.0492894	-0.366473	-0.0358761	0.0770429	-0.1047	-0.268807	-0.0551055	0.0448848	-0.140001	-0.450937	0.0422591	0.15997	-0.194719	0.0192645	0.00529441	-0.070921	0.0422411	0.0584046	-0.191119	-0.215761	0.135686
-0.379768	0.0482092	0.0412113	-0.0570029	-0.0720395	-0.282876	-0.0816637	-0.00344133	0.142516	0.38982	-0.0638071	0.422391	0.161535	-0.198644	0.000557112	-0.0198522	0.269304	-0.101337	-0.254245	0.0974281	-0.0974375	-0.396736	-0.17327	0.00613474	-0.0146286	0.0956438	0.0379234	-0.136164	-0.0512434	-0.151643	0.108224	-0.0277676	-0.214507	0.101257	-0.0352868	0.355956	0.0542579	0.127321	0.0119385	-0.225216	0.0629173	0.0941863	0.128334	0.283956	0.155374	-0.23351	0.146094	0.180671	-0.0497445	-0.367963	-0.0367821	0.0754409	-0.106105	-0.269325	-0.0520275	0.0432593	-0.141422	-0.455152	0.0446683	0.159706	-0.200109	0.0200646	0.00640346	-0.0702767	0.0447371	0.0594731	-0.195085	-0.216598	0.136251
-0.382373	0.0497709	0.0399979	-0.0582647	-0.0727431	-0.28219	-0.0818031	-0.00379264	0.141396	0.391261	-0.0625116	0.421608	0.161006	-0.200005	-0.000934374	-0.0195782	0.271889	-0.100442	-0.255894	0.0961365	-0.0972435	-0.394704	-0.172538	0.00536531	-0.0133584	0.0948539	0.0387197	-0.138917	-0.0524784	-0.155301	0.10797	-0.0274148	-0.214977	0.103589	-0.0364012	0.357092	0.0534098	0.129227	0.0107969	-0.226361	0.0638589	0.0959056	0.127922	0.283474	0.156089	-0.234516	0.147491	0.180078	-0.0498753	-0.369818	-0.0377531	0.0740629	-0.107373	-0.269751	-0.0492863	0.0419983	-0.142529	-0.458784	0.0468314	0.159902	-0.204977	0.0211095	0.00779925	-0.0696584	0.0467454	0.060269	-0.198443	-0.217314	0.136689
-0.38384	0.0502306	0.0381934	-0.0596435	-0.0727725	-0.282452	-0.082133	-0.00376616	0.141126	0.391499	-0.0623209	0.422139	0.160862	-0.200833	-0.00155679	-0.0193412	0.273875	-0.0991284	-0.256795	0.0956935	-0.0975831	-0.394038	-0.173145	0.00614889	-0.0127119	0.0943225	0.0390254	-0.140199	-0.0535021	-0.156977	0.107798	-0.0267749	-0.214557	0.104334	-0.0362244	0.357696	0.0524739	0.129439	0.0100401	-0.226034	0.0636985	0.096018	0.128212	0.283364	0.155901	-0.234062	0.147732	0.179765	-0.0510846	-0.371268	-0.0381362	0.0736693	-0.108205	-0.270291	-0.0480525	0.0403059	-0.143526	-0.460528	0.0473436	0.160297	-0.206626	0.0222636	0.00964009	-0.0689953	0.0488731	0.0601714	-0.201138	-0.217922	0.136306
-0.384416	0.0485161	0.0364007	-0.0622855	-0.0718027	-0.284067	-0.0830123	-0.00347389	0.142656	0.390013	-0.0630322	0.424717	0.160872	-0.201238	-0.000533259	-0.0185121	0.274285	-0.0975366	-0.256934	0.0954297	-0.0996837	-0.395671	-0.175377	0.00945429	-0.0127549	0.0948544	0.0385269	-0.140015	-0.0527485	-0.156052	0.108858	-0.0268746	-0.213168	0.102961	-0.0350676	0.35832	0.0513332	0.128029	0.00987617	-0.223146	0.0623334	0.0936239	0.129715	0.285581	0.154576	-0.231697	0.146394	0.181352	-0.0538455	-0.373492	-0.0379058	0.0753627	-0.107988	-0.271729	-0.0482672	0.0369935	-0.145286	-0.461589	0.0460811	0.162711	-0.204861	0.0232687	0.0108883	-0.069322	0.0511768	0.0602114	-0.202555	-0.21839	0.134998
-0.385569	0.0453632	0.0350624	-0.0664432	-0.0694388	-0.286605	-0.0846961	-0.00361109	0.145299	0.389515	-0.0638112	0.430191	0.161635	-0.202025	0.0018695	-0.0170182	0.274536	-0.0962901	-0.257928	0.094803	-0.103253	-0.399583	-0.178916	0.0152287	-0.0130125	0.0958063	0.0381615	-0.140035	-0.0504334	-0.15392	0.111838	-0.0286466	-0.212679	0.101148	-0.0341369	0.360483	0.0499103	0.12677	0.0101577	-0.219181	0.0600671	0.0895199	0.132781	0.290641	0.153015	-0.228995	0.144306	0.185883	-0.0567505	-0.378716	-0.0374126	0.0790253	-0.106892	-0.274798	-0.0491615	0.0331111	-0.148126	-0.464152	0.0438947	0.167072	-0.202932	0.0250256	0.0116768	-0.0710642	0.0536093	0.0607742	-0.203456	-0.218899	0.133327
-0.387301	0.0414308	0.0355187	-0.0713799	-0.066392	-0.289746	-0.0866195	-0.00429153	0.148616	0.390805	-0.0641369	0.437641	0.162978	-0.202492	0.00512112	-0.0150126	0.274541	-0.0962565	-0.259879	0.0934682	-0.107501	-0.404935	-0.182993	0.0221095	-0.0130451	0.096762	0.038502	-0.140522	-0.046895	-0.150796	0.115777	-0.0323114	-0.213447	0.0997197	-0.0339532	0.364015	0.0490049	0.126184	0.0108435	-0.215198	0.0576416	0.0852313	0.13662	0.297633	0.152258	-0.227333	0.141819	0.192465	-0.0589742	-0.386002	-0.0366505	0.0833191	-0.104963	-0.278884	-0.0507117	0.0304759	-0.151371	-0.468023	0.0411816	0.172172	-0.201098	0.0265226	0.0113247	-0.0739496	0.0546137	0.06178	-0.203364	-0.219514	0.131635
-0.389979	0.0386821	0.0381292	-0.0765992	-0.063172	-0.293079	-0.0895927	-0.00549975	0.152682	0.3938	-0.0635741	0.446229	0.163861	-0.202987	0.00853344	-0.0126681	0.273421	-0.0972341	-0.263197	0.0909113	-0.112134	-0.410322	-0.187538	0.029306	-0.0127921	0.0984653	0.0399883	-0.142257	-0.0423378	-0.147922	0.120287	-0.0384616	-0.21583	0.0992535	-0.0350566	0.368794	0.0484307	0.127494	0.0122757	-0.212264	0.0554118	0.0811802	0.141432	0.305696	0.15273	-0.226285	0.139448	0.200633	-0.0598674	-0.395111	-0.0355501	0.0872949	-0.103024	-0.283533	-0.0525404	0.0292962	-0.154866	-0.47406	0.0383304	0.177804	-0.199793	0.0278186	0.00990397	-0.0765334	0.0533532	0.0629042	-0.202687	-0.220178	0.129838
-0.394173	0.0368079	0.0428959	-0.081606	-0.0597571	-0.296623	-0.0935932	-0.00743637	0.157592	0.398927	-0.0620018	0.456152	0.164871	-0.203989	0.0127427	-0.0107461	0.270715	-0.0988655	-0.268597	0.0873381	-0.117062	-0.416185	-0.192363	0.0375965	-0.0127801	0.101079	0.0428694	-0.144936	-0.0364658	-0.145139	0.125714	-0.046394	-0.221131	0.0997589	-0.0371253	0.375363	0.0479807	0.13069	0.0149003	-0.211063	0.0526195	0.0766622	0.147697	0.315863	0.153886	-0.225581	0.13766	0.211034	-0.0595096	-0.405745	-0.0345045	0.091375	-0.101511	-0.288976	-0.0545526	0.0296492	-0.15803	-0.483102	0.0345735	0.184739	-0.199291	0.0294884	0.00825711	-0.0794392	0.0489774	0.0641679	-0.200944	-0.220713	0.128419
-0.40027	0.0356706	0.0508904	-0.0865266	-0.0564453	-0.299695	-0.0979806	-0.0102423	0.163284	0.406571	-0.0587496	0.466696	0.165782	-0.205262	0.0176355	-0.00886996	0.265906	-0.101677	-0.276508	0.0821991	-0.122505	-0.422513	-0.196597	0.0464966	-0.0122984	0.105066	0.0471022	-0.149407	-0.0282329	-0.142737	0.131856	-0.0568113	-0.229727	0.101702	-0.0411592	0.384541	0.0478754	0.136358	0.0188819	-0.212043	0.0503616	0.0721277	0.155032	0.328788	0.156204	-0.225823	0.136936	0.224197	-0.0573647	-0.418137	-0.0337935	0.095461	-0.100091	-0.294909	-0.0560874	0.0319062	-0.161044	-0.496117	0.0303908	0.193675	-0.200672	0.0308331	0.00573511	-0.0835622	0.0401889	0.0662986	-0.197623	-0.221196	0.127798
-0.405856	0.0357479	0.0594462	-0.0886788	-0.0546321	-0.301819	-0.0993948	-0.0124588	0.16775	0.413653	-0.0550398	0.473556	0.167023	-0.205652	0.0215886	-0.0076903	0.262185	-0.10572	-0.282693	0.078202	-0.126188	-0.427245	-0.198571	0.052187	-0.0113873	0.108594	0.0505153	-0.15359	-0.0213889	-0.141167	0.13609	-0.065287	-0.238255	0.104284	-0.0456369	0.392889	0.0489501	0.142193	0.0220814	-0.214673	0.0499198	0.0701433	0.159945	0.339835	0.159467	-0.228065	0.137745	0.233637	-0.0545009	-0.427425	-0.0342695	0.0972073	-0.0985431	-0.29893	-0.0570725	0.0368742	-0.162511	-0.507468	0.0278283	0.2002	-0.203426	0.0307579	0.00274295	-0.0875601	0.0301621	0.068998	-0.194258	-0.222045	0.128334
-0.407257	0.0356181	0.0649123	-0.0878952	-0.053051	-0.302607	-0.0988598	-0.0134287	0.171057	0.416275	-0.0532631	0.47654	0.167945	-0.204745	0.024768	-0.00732296	0.259781	-0.109273	-0.283545	0.0782174	-0.126804	-0.430375	-0.199507	0.0556842	-0.010592	0.109917	0.0522688	-0.154299	-0.0176679	-0.138291	0.137893	-0.0697531	-0.24326	0.104919	-0.047145	0.395981	0.0503434	0.143993	0.0240154	-0.216	0.0497955	0.0688492	0.161613	0.345465	0.162033	-0.229843	0.138049	0.237413	-0.0522937	-0.430498	-0.0351441	0.0976069	-0.0969547	-0.300403	-0.0597646	0.0424529	-0.161947	-0.511558	0.0258904	0.202002	-0.203184	0.0304247	0.000102062	-0.0901466	0.0232131	0.07025	-0.191072	-0.222769	0.128142
