-0.0351495	0.0499692	0.0639172	0.0278644	0.0758135	0.0172225	0.0514411	-0.0106995	-0.182939	0.0463074	0.00613363	-0.110116	-0.00920167	0.0218184	-0.0149668	-0.0310358	0.0616837	-0.0156898	0.0784064	-0.0224616	0.139156	0.201886	0.0347246	-0.0111141	0.0104023	-0.13592	0.07075	0.089869	-0.0290962	-0.0256153	-0.0642939	-0.0463028	-0.0165772	0.00504631	-0.0407979	-0.112964	-0.00883489	0.0301805	0.0325714	-0.0182196	-0.0139927	0.0589789	0.0123178	-0.126172	0.00290705	-0.0368617	-0.0702428	-0.112461	0.010073	0.0923148	0.007658	-0.115822	0.0243852	0.0964321	-0.0448516	0.100597	0.0587873	0.13704	0.0487715	-0.193955	0.00282158	-0.0561474	0.088471	0.103755	-0.0540677	-0.0846789	-0.0223191	0.112818	0.014685
-0.0110939	0.0400951	0.0690543	0.0326969	0.0628248	0.013154	0.0625464	-0.0145154	-0.164833	-0.00291089	0.0221211	-0.151284	-0.0260518	0.0382505	-0.00719047	-0.017239	0.0397605	-0.0280238	0.121395	-0.0136403	0.136056	0.212673	0.0444657	-0.0193389	0.0237774	-0.13272	0.0629668	0.111052	-0.022448	-0.00378443	-0.0636038	-0.0422472	0.00418013	-0.00897775	-0.0355824	-0.150043	0.00748481	0.00645824	0.0223921	0.00574452	-0.009627	0.0613147	-0.0148738	-0.121837	0.00204232	-0.0425658	-0.0733454	-0.140028	-0.00304288	0.117346	-0.0124906	-0.126575	0.0331867	0.102995	-0.0469367	0.0976226	0.0520209	0.152955	0.0645328	-0.194004	0.00515065	-0.0737226	0.0540177	0.0924503	-0.0429965	-0.0700413	-0.0133688	0.0999937	-8.63411e-05
0.0222783	0.0253363	0.073012	0.0386851	0.0455563	0.0111122	0.0768988	-0.0172818	-0.142197	-0.070436	0.0439686	-0.206477	-0.0487813	0.060814	0.00360765	0.00087659	0.00659291	-0.0423759	0.177724	-0.00257797	0.13141	0.225426	0.0586134	-0.0301657	0.0395625	-0.127426	0.0517928	0.139961	-0.0113716	0.0254478	-0.0646128	-0.0365251	0.0317146	-0.027559	-0.0283699	-0.199219	0.0260234	-0.0254355	0.0125448	0.0386384	-0.00192321	0.0618738	-0.0498398	-0.1183	0.000326933	-0.0480403	-0.078791	-0.176474	-0.0202716	0.152153	-0.037875	-0.139632	0.043629	0.113731	-0.0497228	0.0909526	0.0428609	0.173403	0.0830237	-0.193647	0.0104293	-0.0966091	0.0102084	0.0775161	-0.030504	-0.0505221	-0.000829556	0.0875304	-0.0207578
0.0595585	0.00955402	0.0757041	0.0464632	0.0257919	0.0121587	0.0909225	-0.0201753	-0.117968	-0.140771	0.0659259	-0.263697	-0.0735663	0.0839529	0.0138817	0.0193489	-0.0270572	-0.0579112	0.23773	0.00952466	0.12699	0.240346	0.0729197	-0.0430002	0.0546668	-0.121117	0.040685	0.170646	-0.000107337	0.05434	-0.0658751	-0.0286349	0.0623064	-0.0457452	-0.0203893	-0.251357	0.0452586	-0.0586869	0.00239038	0.0717198	0.00775615	0.0643231	-0.0881955	-0.117441	5.99945e-05	-0.0535607	-0.0849094	-0.2116	-0.0358961	0.193211	-0.0628046	-0.153454	0.0526681	0.125464	-0.0510626	0.0834739	0.032327	0.196642	0.102238	-0.19405	0.0153424	-0.120162	-0.037646	0.0612703	-0.0164495	-0.030732	0.0116425	0.0756136	-0.0414752
0.0977132	-0.006201	0.077427	0.0554801	0.00493348	0.0154415	0.105872	-0.0223694	-0.0929094	-0.208735	0.0851648	-0.319221	-0.0980134	0.106384	0.0208885	0.0379119	-0.0561541	-0.0732554	0.297549	0.022439	0.12319	0.256212	0.0850717	-0.0569361	0.0682225	-0.112364	0.0302737	0.19976	0.0096843	0.0803211	-0.0670361	-0.0187938	0.0950524	-0.0635294	-0.0115188	-0.302462	0.0639854	-0.0913545	-0.00835036	0.102548	0.0197282	0.069801	-0.128428	-0.11845	0.00126236	-0.0577575	-0.0910502	-0.244266	-0.0502107	0.23738	-0.0855549	-0.167643	0.0592929	0.136774	-0.0508355	0.0758689	0.0203674	0.221544	0.121244	-0.195693	0.0194938	-0.143329	-0.0853078	0.0453128	-0.000884748	-0.0122981	0.0226129	0.0616373	-0.0604377
0.138384	-0.022709	0.0777289	0.0669122	-0.0181144	0.0204815	0.123253	-0.0234464	-0.0660874	-0.278445	0.103194	-0.375775	-0.121079	0.128082	0.0274614	0.0558506	-0.0844273	-0.0880317	0.359828	0.0388566	0.119443	0.270342	0.0971417	-0.072673	0.0795493	-0.100063	0.0179136	0.230757	0.0185208	0.108707	-0.070609	-0.00667827	0.12842	-0.0829878	-0.00219382	-0.355389	0.0822526	-0.124731	-0.0182123	0.132243	0.0331897	0.0763219	-0.17123	-0.118755	0.00275491	-0.0615377	-0.0970983	-0.276549	-0.0642019	0.287617	-0.106648	-0.180979	0.0667352	0.148908	-0.0507721	0.0666934	0.0092157	0.248517	0.139291	-0.198245	0.0250804	-0.166803	-0.134741	0.0269866	0.0152195	0.00734643	0.0345671	0.0470214	-0.0770684
0.174809	-0.0379	0.0765204	0.0761262	-0.0394416	0.0252545	0.140011	-0.0239668	-0.0420476	-0.339503	0.118165	-0.425672	-0.141115	0.148915	0.0312748	0.0729057	-0.104448	-0.101704	0.415562	0.0518695	0.116355	0.284657	0.107708	-0.0865621	0.0882332	-0.0894468	0.00690003	0.256035	0.0243264	0.1324	-0.0730924	0.00616287	0.160435	-0.0982173	0.00686556	-0.402582	0.0977447	-0.153532	-0.0279982	0.159794	0.0460594	0.0841888	-0.210894	-0.119611	0.00505461	-0.0645163	-0.102468	-0.306971	-0.0781662	0.332239	-0.124822	-0.194365	0.0708554	0.159885	-0.0493145	0.0592404	-0.00270233	0.273004	0.156157	-0.203542	0.0276513	-0.186688	-0.176241	0.0126595	0.0323979	0.0242232	0.0428358	0.0326919	-0.092666
0.207857	-0.0516649	0.0734272	0.0815157	-0.057298	0.0340974	0.153395	-0.0242974	-0.0201577	-0.394635	0.13344	-0.473118	-0.160886	0.167302	0.0332643	0.090152	-0.119671	-0.113684	0.465247	0.0578596	0.112901	0.30114	0.118867	-0.0983022	0.0958821	-0.0819186	-0.00279582	0.274801	0.0308181	0.150275	-0.0731358	0.0167468	0.191488	-0.10893	0.0136208	-0.443978	0.109288	-0.176167	-0.0375813	0.189023	0.0577845	0.0901999	-0.247614	-0.123148	0.00818514	-0.0656959	-0.107222	-0.333316	-0.0882408	0.367784	-0.141277	-0.206363	0.0735009	0.170217	-0.0445589	0.0513579	-0.0153555	0.296488	0.174542	-0.209338	0.0234344	-0.202284	-0.21267	0.0018236	0.0521536	0.0400856	0.0487665	0.0219442	-0.108798
0.236626	-0.0620188	0.0696886	0.0856709	-0.0733865	0.0437237	0.165282	-0.0246818	0.00191698	-0.438231	0.146361	-0.512574	-0.174668	0.181301	0.0339429	0.106258	-0.125102	-0.124009	0.508818	0.0622911	0.110872	0.315464	0.128196	-0.108549	0.100987	-0.0760272	-0.0106261	0.286662	0.0359154	0.165608	-0.0707243	0.0230764	0.220055	-0.115679	0.0181156	-0.479164	0.117615	-0.191484	-0.0469823	0.214468	0.0693139	0.0959124	-0.279824	-0.125021	0.013882	-0.067055	-0.109583	-0.352427	-0.0938266	0.395945	-0.153867	-0.216526	0.073834	0.178247	-0.0398692	0.0456871	-0.0271319	0.317788	0.191703	-0.216309	0.0162423	-0.21309	-0.243399	-0.00639798	0.0739797	0.0523583	0.0527957	0.0100656	-0.121145
0.257898	-0.0719488	0.0657158	0.0859497	-0.08794	0.0533991	0.177871	-0.0237541	0.0195616	-0.472135	0.159033	-0.546212	-0.18308	0.194023	0.0332293	0.121368	-0.122875	-0.132678	0.543597	0.0600582	0.109286	0.328201	0.138545	-0.118465	0.10585	-0.0757923	-0.0178018	0.291453	0.0403944	0.174972	-0.0686768	0.0283488	0.246256	-0.116571	0.0200167	-0.505787	0.12286	-0.199801	-0.0552913	0.239783	0.0797511	0.100453	-0.306656	-0.127154	0.0200783	-0.0693218	-0.110474	-0.36945	-0.0989014	0.412869	-0.164734	-0.227797	0.0720354	0.185148	-0.0347038	0.0405268	-0.0383074	0.335866	0.208706	-0.22488	0.00485771	-0.220878	-0.263626	-0.0110588	0.0956203	0.0624262	0.0529908	0.00223423	-0.132518
0.27473	-0.0807447	0.0625674	0.0838322	-0.10091	0.0636586	0.188856	-0.0222595	0.0370038	-0.498838	0.170785	-0.573198	-0.187774	0.203878	0.0331733	0.135618	-0.117288	-0.1402	0.572483	0.054291	0.107838	0.3386	0.148468	-0.126931	0.110227	-0.0784739	-0.0245835	0.291696	0.0454746	0.182141	-0.0647656	0.0307685	0.269566	-0.11493	0.0197731	-0.526131	0.126139	-0.202507	-0.0627958	0.264056	0.0885781	0.102253	-0.329028	-0.127239	0.0265799	-0.0719079	-0.110574	-0.380333	-0.101009	0.422162	-0.17404	-0.237773	0.0697013	0.190079	-0.02969	0.0349621	-0.0484546	0.351199	0.224785	-0.231388	-0.00740109	-0.22555	-0.279384	-0.0152328	0.11697	0.0713995	0.0526202	-0.00313425	-0.141696
0.284976	-0.0872665	0.0591974	0.0805943	-0.113148	0.0700785	0.198747	-0.0208837	0.0495547	-0.515844	0.180791	-0.592385	-0.188237	0.211251	0.0327985	0.147526	-0.106948	-0.14628	0.593064	0.0463561	0.106812	0.346083	0.157782	-0.13462	0.113357	-0.0846594	-0.0307343	0.287971	0.0491619	0.18513	-0.0622191	0.0333972	0.28833	-0.109071	0.0186698	-0.539628	0.127836	-0.200842	-0.0684384	0.283446	0.0960984	0.104296	-0.344454	-0.126488	0.0330403	-0.0759717	-0.108603	-0.388998	-0.103616	0.423902	-0.181452	-0.247662	0.0655615	0.193602	-0.0264025	0.0311513	-0.0571243	0.361848	0.238348	-0.237899	-0.0194866	-0.228386	-0.286289	-0.0170823	0.135074	0.0775705	0.0494527	-0.00649383	-0.148622
0.290387	-0.0903099	0.0556957	0.0739532	-0.12289	0.0759738	0.204783	-0.0197213	0.0588207	-0.526122	0.191861	-0.607427	-0.187357	0.214833	0.0324054	0.158503	-0.0956398	-0.150311	0.605761	0.0323925	0.105119	0.35244	0.167873	-0.140258	0.11665	-0.0942743	-0.036845	0.278679	0.0527358	0.183988	-0.057879	0.0339809	0.302968	-0.0994698	0.0162741	-0.546085	0.127521	-0.192659	-0.0740263	0.302344	0.101061	0.103266	-0.354122	-0.126352	0.0387482	-0.0798377	-0.104841	-0.393388	-0.10333	0.415137	-0.18761	-0.255646	0.060391	0.195052	-0.0220578	0.0276698	-0.0651314	0.369455	0.251879	-0.241952	-0.0344813	-0.227566	-0.286938	-0.0174628	0.153075	0.0829216	0.0445725	-0.006973	-0.155498
0.290337	-0.0903064	0.0518413	0.066459	-0.130927	0.0775195	0.208433	-0.0195388	0.0643358	-0.525682	0.200598	-0.613462	-0.182136	0.214357	0.0328647	0.167162	-0.0785722	-0.153491	0.612478	0.0178715	0.104251	0.354867	0.175915	-0.144968	0.118201	-0.105424	-0.0428117	0.265264	0.0538306	0.18185	-0.0525299	0.0329545	0.312247	-0.0867878	0.0129615	-0.545981	0.126264	-0.178391	-0.0798422	0.316606	0.104212	0.102393	-0.357981	-0.123791	0.0454429	-0.0859657	-0.0996319	-0.393541	-0.101698	0.398836	-0.19064	-0.261923	0.0544172	0.193946	-0.0196308	0.0271258	-0.0718445	0.372588	0.262556	-0.246344	-0.0493057	-0.223934	-0.281766	-0.0166831	0.170846	0.0851284	0.0368086	-0.00778389	-0.159465
0.289786	-0.090042	0.0489609	0.0587927	-0.138253	0.0775113	0.210755	-0.0189485	0.0687134	-0.523751	0.207465	-0.616814	-0.17684	0.212277	0.0333101	0.175117	-0.0623554	-0.156293	0.618514	0.0038856	0.102164	0.355671	0.182888	-0.149105	0.118616	-0.115244	-0.0494148	0.252084	0.0545772	0.18043	-0.0471066	0.0317925	0.320342	-0.0755971	0.010222	-0.543682	0.125599	-0.164046	-0.086341	0.329666	0.105883	0.101364	-0.361307	-0.120491	0.0511924	-0.0923533	-0.0950054	-0.391428	-0.0992269	0.381196	-0.192312	-0.265921	0.0496897	0.191744	-0.017194	0.0266166	-0.0788232	0.375021	0.272146	-0.249028	-0.062125	-0.220292	-0.277824	-0.017478	0.187636	0.0881278	0.0291422	-0.00893622	-0.162269
0.289539	-0.0922104	0.0459904	0.0486092	-0.142128	0.0797253	0.210946	-0.018177	0.0723054	-0.524134	0.213006	-0.618745	-0.174192	0.2102	0.0331436	0.183632	-0.0492967	-0.157873	0.6226	-0.0126852	0.0964633	0.357029	0.188829	-0.150324	0.119166	-0.124492	-0.0555458	0.23882	0.0586632	0.176	-0.0402632	0.0296752	0.330464	-0.0663322	0.00730462	-0.538086	0.123942	-0.151363	-0.09309	0.345605	0.106758	0.0984092	-0.363532	-0.117459	0.0553087	-0.0947146	-0.0929937	-0.385817	-0.0959846	0.360985	-0.192738	-0.266946	0.0472503	0.188806	-0.0121947	0.0220403	-0.0881376	0.377419	0.281489	-0.247468	-0.0743749	-0.216662	-0.276224	-0.0179431	0.203624	0.0926739	0.0217478	-0.00725466	-0.166422
0.280591	-0.0909332	0.0436148	0.0368709	-0.145548	0.0831346	0.208265	-0.0182737	0.0707742	-0.516275	0.219832	-0.620872	-0.172755	0.204475	0.0296564	0.1907	-0.0334252	-0.158424	0.617355	-0.0318064	0.0921373	0.358272	0.197169	-0.153561	0.121066	-0.137111	-0.0597321	0.221553	0.0626439	0.160066	-0.0338092	0.0298805	0.334351	-0.051218	0.00168084	-0.524605	0.120538	-0.135365	-0.0995913	0.35539	0.107971	0.0977638	-0.36312	-0.117628	0.0606432	-0.0999319	-0.0853367	-0.380684	-0.0924151	0.334444	-0.194973	-0.268443	0.0404024	0.185462	-0.00267871	0.0178805	-0.0964378	0.370455	0.293318	-0.244382	-0.0962638	-0.210189	-0.270161	-0.0156539	0.216231	0.0980512	0.0118816	-0.00359455	-0.168264
0.274612	-0.0884978	0.0417467	0.0260957	-0.146952	0.0881974	0.205223	-0.0174845	0.0684833	-0.510208	0.226419	-0.62048	-0.171669	0.199894	0.0271408	0.196713	-0.0209742	-0.159035	0.61089	-0.049425	0.0872117	0.363012	0.203434	-0.154012	0.12323	-0.146911	-0.0623268	0.204903	0.0670789	0.146196	-0.0279912	0.0284157	0.33568	-0.0376163	-0.00561864	-0.511177	0.115389	-0.12056	-0.103402	0.364479	0.10699	0.0942489	-0.359607	-0.118737	0.0632633	-0.101111	-0.0811627	-0.373032	-0.0887444	0.309701	-0.19497	-0.269746	0.0359053	0.184815	0.00523001	0.0138648	-0.102393	0.364225	0.300151	-0.241136	-0.112741	-0.203082	-0.263739	-0.0119465	0.223214	0.101255	0.00433331	0.00205633	-0.170972
0.273794	-0.0859232	0.0402276	0.0185757	-0.145477	0.0933867	0.204592	-0.0155051	0.0669652	-0.505651	0.230084	-0.615054	-0.166936	0.197527	0.0271837	0.199892	-0.0143081	-0.159003	0.60393	-0.0634838	0.0819758	0.366648	0.206423	-0.151494	0.124286	-0.152301	-0.0657218	0.192427	0.0688294	0.141294	-0.0220388	0.0261321	0.335329	-0.029394	-0.0119267	-0.499873	0.110213	-0.109185	-0.106057	0.373564	0.103546	0.0860054	-0.35251	-0.118333	0.0602581	-0.0976053	-0.0804268	-0.362959	-0.0853316	0.289304	-0.192479	-0.268954	0.0362574	0.185277	0.00943834	0.0106827	-0.105476	0.364872	0.301059	-0.237135	-0.11901	-0.195992	-0.256869	-0.0104071	0.227905	0.101751	0.00113019	0.00723532	-0.174125
0.271169	-0.0817448	0.0401611	0.0127284	-0.143731	0.0978036	0.20438	-0.0139396	0.0635835	-0.499502	0.232745	-0.611017	-0.163714	0.19432	0.0253913	0.201606	-0.0081467	-0.158739	0.59684	-0.0752141	0.078542	0.369355	0.209085	-0.150747	0.12588	-0.15824	-0.0669955	0.181131	0.0683818	0.135235	-0.0193381	0.0236678	0.334815	-0.0225522	-0.0168109	-0.489802	0.106906	-0.0993403	-0.109312	0.379076	0.101365	0.0822919	-0.347546	-0.12085	0.0586233	-0.0968174	-0.0784416	-0.355723	-0.0802457	0.27262	-0.190892	-0.268925	0.0373144	0.184056	0.0143407	0.00989011	-0.107937	0.365868	0.304533	-0.235079	-0.126243	-0.190205	-0.251013	-0.00871083	0.231982	0.102777	-0.00376012	0.0110459	-0.176081
0.27138	-0.079566	0.0405484	0.00772221	-0.143068	0.102694	0.204407	-0.013087	0.0588658	-0.495383	0.234221	-0.609602	-0.161587	0.191532	0.022323	0.203786	-0.00114709	-0.159243	0.594124	-0.0843896	0.0757428	0.373544	0.21229	-0.151809	0.126707	-0.162962	-0.0680986	0.171941	0.0678325	0.129686	-0.0173623	0.0227456	0.335973	-0.0170242	-0.0202376	-0.483078	0.104781	-0.0912502	-0.112959	0.383464	0.0995755	0.0823334	-0.347098	-0.123796	0.0585449	-0.0973583	-0.0781303	-0.349884	-0.0748281	0.261853	-0.187988	-0.268411	0.0392164	0.183345	0.0194497	0.00846853	-0.109961	0.367605	0.308039	-0.235458	-0.133227	-0.186429	-0.248761	-0.00801697	0.235984	0.104351	-0.00827838	0.0144203	-0.176536
0.271795	-0.0757003	0.0412799	0.00361401	-0.142445	0.103809	0.20283	-0.0120405	0.0580317	-0.492415	0.235622	-0.605844	-0.160768	0.188398	0.021409	0.20545	0.0024937	-0.160387	0.591634	-0.0903274	0.0743779	0.376105	0.212094	-0.149669	0.127677	-0.165285	-0.0696053	0.165216	0.0678521	0.126487	-0.0152277	0.0218274	0.33356	-0.0132826	-0.0220492	-0.477978	0.102816	-0.0849093	-0.114501	0.386437	0.0968281	0.0801896	-0.343848	-0.12462	0.0584197	-0.0964899	-0.0773138	-0.34447	-0.0726262	0.252456	-0.186075	-0.267958	0.0395765	0.182282	0.020885	0.00768615	-0.110449	0.366334	0.308409	-0.23484	-0.135192	-0.18266	-0.245178	-0.00830549	0.236959	0.104777	-0.011383	0.0163126	-0.177922
0.270868	-0.0721661	0.0422222	0.00199962	-0.142937	0.104436	0.202843	-0.0118474	0.0538228	-0.487118	0.234523	-0.602235	-0.158244	0.186013	0.0193161	0.204831	0.0070229	-0.161201	0.588414	-0.0938665	0.0756084	0.377483	0.212956	-0.151325	0.127097	-0.168002	-0.0713006	0.160299	0.0649787	0.123801	-0.0160754	0.0242162	0.329646	-0.00927948	-0.0236239	-0.474011	0.101843	-0.0791594	-0.115032	0.386175	0.0940727	0.0799285	-0.341149	-0.127051	0.0578956	-0.0972585	-0.0764896	-0.343286	-0.072053	0.246026	-0.183342	-0.268507	0.0387818	0.183246	0.0204517	0.00850706	-0.109659	0.366182	0.308515	-0.23847	-0.136615	-0.179419	-0.239114	-0.00759907	0.237147	0.103096	-0.0146391	0.0187087	-0.177926
