0.0154702	0.0216572	0.0782812	0.0459559	0.0540434	0.0151339	0.0642424	-0.0201113	-0.130173	-0.0725203	0.0414337	-0.20931	-0.0671272	0.0601019	0.00927392	-0.00540707	-0.0233988	-0.0383872	0.161669	-0.00233584	0.13002	0.220226	0.0598259	-0.0161651	0.0411947	-0.122334	0.0535835	0.146632	0.00638122	0.0156727	-0.0594161	-0.0346497	0.0212646	-0.0339235	-0.020627	-0.191135	0.0276622	-0.0334655	0.0224532	0.0233519	-0.0033033	0.0533031	-0.0454494	-0.113159	-0.00455417	-0.0377963	-0.0682046	-0.165624	-0.0130324	0.163591	-0.049605	-0.130217	0.0363093	0.109526	-0.0471198	0.0891845	0.0526532	0.16507	0.0739585	-0.169826	0.0152227	-0.0940683	0.00583165	0.0733884	-0.0542559	-0.048674	0.0208676	0.0891157	-0.0171303
0.0562854	0.00431642	0.0835004	0.0553455	0.0369838	0.0149773	0.0779211	-0.0226931	-0.105978	-0.144319	0.0622462	-0.266899	-0.0931143	0.0871343	0.0196815	0.0120718	-0.0637645	-0.0528215	0.22257	0.0111667	0.126475	0.236891	0.0731331	-0.0267135	0.0556993	-0.114336	0.0428115	0.182092	0.018051	0.0480079	-0.0623368	-0.0283491	0.0524159	-0.0565971	-0.0110447	-0.24841	0.0477902	-0.0719945	0.0140713	0.0552268	0.00379968	0.0551758	-0.0833189	-0.112311	-0.00835371	-0.0403881	-0.0769166	-0.20212	-0.0295682	0.210142	-0.0738075	-0.142962	0.0479252	0.121578	-0.0512361	0.0811046	0.0447556	0.19308	0.0895118	-0.169681	0.0275885	-0.120436	-0.0427333	0.0563763	-0.0440519	-0.0290847	0.0401078	0.077671	-0.0377246
0.100053	-0.0118	0.0847593	0.0652535	0.019463	0.0205308	0.0908908	-0.0242819	-0.0816635	-0.216366	0.0824916	-0.324833	-0.119348	0.112584	0.0286923	0.0290598	-0.102343	-0.0659943	0.283382	0.0252299	0.123338	0.255673	0.0862809	-0.0379417	0.0686522	-0.104589	0.0333152	0.21615	0.0287571	0.0798122	-0.065223	-0.021467	0.0843362	-0.0782802	-0.00219644	-0.306137	0.0653339	-0.108438	0.00723051	0.086571	0.0131319	0.0561973	-0.121608	-0.115727	-0.0118872	-0.0409189	-0.0858638	-0.235021	-0.0424599	0.259279	-0.0958421	-0.155704	0.0573776	0.135568	-0.053781	0.0723002	0.0364193	0.223836	0.104919	-0.171583	0.0383368	-0.144257	-0.0914211	0.0401974	-0.0314554	-0.0115266	0.0579157	0.0667167	-0.0583311
0.143038	-0.0283239	0.0848423	0.0772502	0.00107518	0.0270874	0.108246	-0.0239057	-0.0562586	-0.283274	0.0982767	-0.377682	-0.141188	0.137825	0.0353502	0.0451472	-0.132419	-0.0785362	0.342457	0.0415656	0.120875	0.272123	0.0970266	-0.0501263	0.0787663	-0.0912842	0.0235492	0.247276	0.0370887	0.110953	-0.0693195	-0.0136731	0.118554	-0.0995263	0.00652944	-0.360469	0.0812665	-0.14334	0.000115667	0.114738	0.0262235	0.0609229	-0.160034	-0.118156	-0.0138548	-0.0403353	-0.0941293	-0.265037	-0.0552698	0.312052	-0.114285	-0.167841	0.0659794	0.14885	-0.0560519	0.0645592	0.0275944	0.256383	0.118048	-0.175714	0.0502506	-0.167695	-0.137399	0.024667	-0.0174024	0.00422426	0.0741471	0.0528069	-0.0753361
0.183251	-0.0443962	0.0831713	0.0864262	-0.0155496	0.0362441	0.126276	-0.0222798	-0.0292742	-0.346531	0.113644	-0.428111	-0.161329	0.162289	0.0400772	0.062734	-0.156127	-0.0904179	0.39792	0.0535224	0.116537	0.288413	0.107225	-0.0599836	0.0876289	-0.0777879	0.0132747	0.272861	0.0457024	0.138511	-0.0698755	-0.00714081	0.154613	-0.118135	0.0135838	-0.409126	0.0940384	-0.174689	-0.00845175	0.145621	0.0406256	0.0644583	-0.197845	-0.119845	-0.0147692	-0.0377207	-0.101291	-0.291912	-0.0673709	0.357847	-0.132225	-0.178714	0.0729395	0.161083	-0.0541374	0.0564621	0.0159616	0.28785	0.132949	-0.178494	0.0561225	-0.187847	-0.180714	0.0109328	0.000538073	0.0209964	0.0882627	0.0386308	-0.0925953
0.220279	-0.0583757	0.0798708	0.0913562	-0.0308598	0.0496317	0.142394	-0.0195209	-0.00472808	-0.405095	0.130639	-0.476798	-0.180507	0.18438	0.0425474	0.0814326	-0.174314	-0.101396	0.448376	0.0585156	0.111273	0.30733	0.11853	-0.0697332	0.0969102	-0.0687748	0.00400003	0.292498	0.054619	0.160127	-0.0689031	-0.00243434	0.190084	-0.131826	0.0166724	-0.452073	0.102895	-0.200025	-0.0178199	0.179265	0.0542636	0.0665715	-0.233331	-0.124954	-0.0151777	-0.0347297	-0.107352	-0.315579	-0.0761093	0.393652	-0.149331	-0.190223	0.079589	0.173789	-0.0481332	0.0476239	0.0028303	0.31801	0.151338	-0.181713	0.0541496	-0.203966	-0.220197	0.000194194	0.0210813	0.0379293	0.0977912	0.0284416	-0.110231
0.248866	-0.0686677	0.0760274	0.0960784	-0.045081	0.060144	0.158406	-0.0180558	0.0184241	-0.449333	0.14382	-0.516096	-0.194166	0.200675	0.0437847	0.0972246	-0.181146	-0.111185	0.491413	0.062555	0.108403	0.321592	0.126994	-0.0801568	0.103103	-0.0611818	-0.00476264	0.306103	0.0594697	0.177818	-0.067195	0.00207079	0.220648	-0.141015	0.0184756	-0.487073	0.110927	-0.216635	-0.0283633	0.206767	0.0681729	0.0716798	-0.264709	-0.127041	-0.0112912	-0.0344646	-0.109361	-0.334963	-0.0819822	0.42286	-0.16303	-0.20174	0.0836897	0.182252	-0.0422946	0.0419033	-0.00885808	0.343275	0.169528	-0.186852	0.0485777	-0.216677	-0.253096	-0.00821864	0.044858	0.0522213	0.102654	0.0157151	-0.122487
0.272094	-0.0765548	0.0723771	0.098115	-0.0599894	0.0695286	0.174074	-0.0159382	0.0382538	-0.487659	0.15657	-0.552528	-0.205123	0.213852	0.0426615	0.111929	-0.183285	-0.119547	0.528235	0.0622937	0.10572	0.334192	0.136404	-0.0918216	0.108886	-0.0576507	-0.0130934	0.314835	0.062508	0.191113	-0.0660842	0.00762891	0.248784	-0.146426	0.0200198	-0.516495	0.117706	-0.228308	-0.0393933	0.233054	0.0807551	0.0770094	-0.293632	-0.130106	-0.00691573	-0.0361024	-0.108598	-0.354207	-0.0867013	0.443618	-0.17608	-0.214042	0.0861116	0.189445	-0.0354385	0.0374875	-0.0203629	0.365106	0.189852	-0.193118	0.0391441	-0.227135	-0.279742	-0.0146613	0.0685318	0.0658287	0.102627	0.00449619	-0.133404
0.289472	-0.0823253	0.0684464	0.0985346	-0.0723938	0.0775261	0.186315	-0.0151041	0.0563005	-0.517106	0.167862	-0.582383	-0.213293	0.22245	0.0420899	0.12527	-0.181005	-0.126147	0.559103	0.0595544	0.103882	0.343341	0.144325	-0.102193	0.113237	-0.0558684	-0.0212282	0.319209	0.0646358	0.200729	-0.0631307	0.0116914	0.272543	-0.148661	0.0210794	-0.539009	0.123091	-0.233755	-0.0508708	0.256113	0.0916977	0.0816439	-0.318585	-0.130546	-0.000114083	-0.0384617	-0.106456	-0.36903	-0.0884621	0.457329	-0.186536	-0.224202	0.0874612	0.193136	-0.0286002	0.0333701	-0.0307515	0.381731	0.208653	-0.198021	0.027823	-0.234467	-0.301837	-0.0198857	0.0930841	0.0778654	0.100801	-0.00574369	-0.141752
0.303888	-0.0881127	0.0646249	0.0964155	-0.0843617	0.085535	0.195731	-0.0134697	0.0716057	-0.543171	0.179522	-0.609812	-0.220152	0.229759	0.0408725	0.138354	-0.178442	-0.131284	0.585324	0.0538117	0.101039	0.351027	0.152828	-0.111325	0.118075	-0.0572037	-0.0289998	0.321452	0.0679688	0.206449	-0.0607597	0.0154834	0.294548	-0.148463	0.0221405	-0.55683	0.126555	-0.237818	-0.0613646	0.278543	0.100992	0.085393	-0.341059	-0.131863	0.0069025	-0.0410154	-0.103941	-0.381769	-0.0900261	0.466391	-0.195782	-0.232624	0.0881252	0.196429	-0.0206637	0.0274055	-0.040104	0.394559	0.225965	-0.200949	0.0159586	-0.240761	-0.320063	-0.0248856	0.11455	0.0896061	0.0984058	-0.0121354	-0.149457
0.316986	-0.0934908	0.0608598	0.0934627	-0.0952176	0.0943505	0.202807	-0.0112811	0.0848833	-0.566541	0.190385	-0.635165	-0.226372	0.236831	0.0390326	0.15192	-0.175195	-0.134696	0.608803	0.046753	0.0982947	0.35922	0.161875	-0.11909	0.122542	-0.059057	-0.0362452	0.32191	0.072479	0.208544	-0.0590256	0.0181738	0.316227	-0.146869	0.0229537	-0.571845	0.128277	-0.241177	-0.0696535	0.298556	0.110503	0.0884949	-0.361057	-0.134103	0.014289	-0.0422436	-0.101862	-0.391921	-0.0910797	0.47489	-0.203132	-0.239166	0.0875475	0.200093	-0.0126154	0.0202277	-0.0490844	0.405497	0.240895	-0.202493	0.00487729	-0.24682	-0.335157	-0.0294074	0.133318	0.100003	0.096982	-0.0163966	-0.156676
0.326103	-0.0987341	0.0557532	0.0884615	-0.104552	0.101477	0.20689	-0.00951968	0.0958691	-0.585042	0.201355	-0.655544	-0.230279	0.24284	0.0380308	0.165309	-0.169394	-0.1368	0.626676	0.0372677	0.0943703	0.366145	0.171104	-0.123608	0.126569	-0.0634064	-0.0423051	0.318568	0.0771479	0.206467	-0.0565143	0.0194787	0.33613	-0.141679	0.0237337	-0.581936	0.128385	-0.241666	-0.0756012	0.316378	0.119308	0.0896867	-0.375419	-0.135021	0.0213909	-0.0432609	-0.0998753	-0.39843	-0.0920443	0.477505	-0.209385	-0.24388	0.0846086	0.202042	-0.00503122	0.012703	-0.0590699	0.412074	0.253454	-0.201991	-0.00746719	-0.250983	-0.343828	-0.0326757	0.150246	0.108337	0.0943614	-0.0186016	-0.164523
0.329129	-0.102407	0.0509466	0.081191	-0.112062	0.103908	0.2073	-0.00933079	0.103047	-0.593716	0.211201	-0.667597	-0.230767	0.245794	0.0382718	0.176575	-0.159599	-0.138574	0.637278	0.0263483	0.090642	0.370348	0.17879	-0.125588	0.12945	-0.0710552	-0.0468086	0.310524	0.0809453	0.202981	-0.0521997	0.018418	0.349419	-0.132505	0.0229615	-0.58575	0.127458	-0.236288	-0.0803001	0.330626	0.124246	0.0894054	-0.383174	-0.132796	0.0284278	-0.04639	-0.097625	-0.400957	-0.092881	0.470053	-0.213225	-0.247558	0.0792026	0.202136	7.61817e-05	0.00721233	-0.0675765	0.411674	0.26239	-0.201558	-0.0197268	-0.251336	-0.345619	-0.0329235	0.164354	0.113242	0.0901846	-0.0196109	-0.170499
0.327125	-0.103951	0.0468589	0.0726165	-0.120743	0.100936	0.204011	-0.0118132	0.107537	-0.592964	0.219036	-0.671377	-0.228047	0.244918	0.0386207	0.185454	-0.145289	-0.141506	0.642614	0.0160482	0.0866527	0.371241	0.183813	-0.126631	0.130707	-0.0809749	-0.0508695	0.299248	0.0833436	0.198897	-0.0463674	0.0182981	0.355329	-0.119794	0.021124	-0.584217	0.126865	-0.226474	-0.0847361	0.340926	0.124572	0.0889131	-0.386543	-0.127484	0.0362491	-0.0524386	-0.0941688	-0.399951	-0.0950451	0.453498	-0.21478	-0.250579	0.0703527	0.2016	0.00342376	0.00384891	-0.0749476	0.40431	0.268587	-0.201202	-0.0326266	-0.247842	-0.342426	-0.0320981	0.175449	0.11492	0.0836164	-0.0207474	-0.173653
0.32087	-0.103386	0.044025	0.064341	-0.130682	0.0981049	0.198062	-0.0151712	0.110122	-0.586359	0.226912	-0.673262	-0.22439	0.241629	0.0383492	0.192531	-0.130934	-0.144082	0.642515	0.00586443	0.0834914	0.370916	0.189565	-0.129367	0.131502	-0.090785	-0.0538787	0.286279	0.0854477	0.192293	-0.0413633	0.0187969	0.355347	-0.104285	0.0168629	-0.578168	0.12561	-0.214065	-0.0876314	0.346725	0.122945	0.0874799	-0.38727	-0.122479	0.0437618	-0.0597206	-0.0885436	-0.397499	-0.0971342	0.433078	-0.215705	-0.253058	0.0584578	0.202284	0.00719697	0.00175395	-0.0812741	0.391656	0.273548	-0.19993	-0.0480285	-0.241988	-0.336344	-0.0305056	0.182645	0.115084	0.0774598	-0.0212536	-0.17493
0.314594	-0.102638	0.0422765	0.0564045	-0.139578	0.0964693	0.193647	-0.0180139	0.112278	-0.583265	0.233536	-0.676102	-0.223911	0.239451	0.0370806	0.198847	-0.120582	-0.145916	0.640172	-0.00530967	0.0792021	0.372573	0.195254	-0.130885	0.132276	-0.100276	-0.0557003	0.273768	0.089615	0.183906	-0.0389002	0.0206541	0.355533	-0.0902186	0.0123261	-0.57147	0.124507	-0.203754	-0.0883574	0.352901	0.120937	0.0847761	-0.386377	-0.119301	0.0487633	-0.0633778	-0.0832519	-0.395726	-0.0997328	0.412765	-0.217002	-0.257	0.0469255	0.204472	0.0104686	-0.000897622	-0.0878811	0.380329	0.278351	-0.198066	-0.0605192	-0.236379	-0.330089	-0.0264868	0.185947	0.115853	0.0717197	-0.0203226	-0.178103
0.308467	-0.104935	0.0412854	0.0441449	-0.142501	0.0993264	0.188097	-0.0197018	0.113521	-0.581034	0.240757	-0.677322	-0.225431	0.237959	0.036375	0.206629	-0.112761	-0.147405	0.634542	-0.0239528	0.0716945	0.377301	0.202608	-0.128683	0.134487	-0.112896	-0.0575325	0.258505	0.0980401	0.171585	-0.0311775	0.0187573	0.358404	-0.0769977	0.00532626	-0.560904	0.121589	-0.192183	-0.0900648	0.36462	0.117428	0.0778411	-0.382914	-0.116201	0.0496475	-0.0639828	-0.0803836	-0.387667	-0.0984157	0.385241	-0.219518	-0.258521	0.0393049	0.204596	0.0175516	-0.00759234	-0.0967436	0.37171	0.285508	-0.190628	-0.0758101	-0.22945	-0.32541	-0.0222243	0.191045	0.119897	0.0676654	-0.0142658	-0.182655
0.303134	-0.105839	0.042387	0.0325258	-0.142717	0.10718	0.185665	-0.0187843	0.111183	-0.578065	0.247515	-0.678373	-0.2267	0.238285	0.0342295	0.213925	-0.105805	-0.149102	0.627712	-0.0460255	0.0651649	0.385729	0.211516	-0.128447	0.138015	-0.127391	-0.058096	0.241264	0.105544	0.157293	-0.0259943	0.0145282	0.362936	-0.0636028	-0.0041042	-0.54875	0.117856	-0.178852	-0.0915702	0.37701	0.114955	0.0718383	-0.378435	-0.11821	0.0489099	-0.0634916	-0.0793678	-0.37915	-0.0929446	0.358676	-0.221024	-0.262062	0.0355714	0.205765	0.0255997	-0.0134839	-0.105188	0.36803	0.293877	-0.185465	-0.0898203	-0.223283	-0.320122	-0.0158979	0.19515	0.123855	0.0629076	-0.00483721	-0.187992
0.296948	-0.105118	0.0435925	0.0220351	-0.141317	0.114531	0.184019	-0.0174121	0.107156	-0.572189	0.252024	-0.677019	-0.226414	0.236782	0.0312449	0.218726	-0.0978285	-0.149781	0.61932	-0.0663667	0.0602477	0.392128	0.21867	-0.128277	0.140423	-0.140305	-0.0579524	0.224176	0.111596	0.144133	-0.0222587	0.00976176	0.366488	-0.0517584	-0.0123536	-0.535674	0.113532	-0.165205	-0.0928991	0.387567	0.112632	0.0672694	-0.37291	-0.121921	0.0484109	-0.0629095	-0.0782645	-0.370912	-0.0870551	0.333376	-0.220809	-0.264495	0.0330358	0.205775	0.0325885	-0.0171523	-0.111994	0.366286	0.301336	-0.182872	-0.10262	-0.216873	-0.312415	-0.00917938	0.199263	0.125946	0.0568815	0.00419875	-0.192335
0.293395	-0.104008	0.0440062	0.0155665	-0.139438	0.117585	0.184609	-0.0153303	0.1063	-0.56751	0.252685	-0.67157	-0.223169	0.233808	0.0303105	0.220426	-0.0913035	-0.149882	0.614355	-0.0773719	0.0574624	0.392251	0.220076	-0.127559	0.141276	-0.146813	-0.0592372	0.214501	0.113384	0.139979	-0.0190621	0.00634532	0.368679	-0.0474963	-0.0161934	-0.526711	0.110672	-0.156702	-0.0954679	0.395486	0.110886	0.0635912	-0.36864	-0.123158	0.0476019	-0.062678	-0.0777314	-0.364416	-0.0839096	0.317252	-0.219968	-0.264498	0.0342189	0.2034	0.0358532	-0.0187506	-0.115822	0.368098	0.305555	-0.181672	-0.10832	-0.212225	-0.30699	-0.00727349	0.204929	0.126377	0.0511113	0.00850383	-0.194577
0.29562	-0.10242	0.0447695	0.0157421	-0.139259	0.117983	0.187532	-0.0129327	0.107629	-0.565909	0.251224	-0.666501	-0.21855	0.231972	0.0306605	0.219874	-0.0868549	-0.151302	0.616694	-0.0770159	0.058357	0.390639	0.217372	-0.128342	0.14118	-0.146024	-0.0601475	0.213429	0.11087	0.143319	-0.0181013	0.00527256	0.369538	-0.0491672	-0.015423	-0.525494	0.110419	-0.15439	-0.0982956	0.39752	0.111109	0.0641718	-0.369255	-0.123641	0.0487277	-0.0639257	-0.0786204	-0.361843	-0.0822929	0.317096	-0.218576	-0.264091	0.0379558	0.201069	0.0352707	-0.0169056	-0.115447	0.372657	0.305508	-0.184408	-0.106774	-0.211736	-0.306873	-0.0101738	0.208433	0.124772	0.0474975	0.00770333	-0.19429
0.302307	-0.0991162	0.0454551	0.019699	-0.138096	0.117375	0.190096	-0.0118823	0.107443	-0.567769	0.248806	-0.664659	-0.217303	0.230937	0.0308897	0.218058	-0.086978	-0.152303	0.622049	-0.0699002	0.062109	0.391851	0.213526	-0.128998	0.140718	-0.14083	-0.0601467	0.217841	0.107162	0.149331	-0.019172	0.00576658	0.367895	-0.0543532	-0.0128963	-0.530821	0.110869	-0.157269	-0.099412	0.39447	0.111923	0.0666923	-0.371114	-0.125556	0.0493307	-0.0636619	-0.0802156	-0.36278	-0.0815758	0.327017	-0.216345	-0.263247	0.0431016	0.200827	0.0320201	-0.0135897	-0.111284	0.37792	0.302469	-0.189165	-0.100197	-0.21372	-0.309966	-0.0134898	0.208144	0.122318	0.047457	0.00472397	-0.192968
0.306397	-0.0953415	0.0459446	0.023613	-0.134442	0.11468	0.191852	-0.0111882	0.102562	-0.565684	0.244532	-0.658933	-0.215203	0.230656	0.0308563	0.214486	-0.0870975	-0.152239	0.623825	-0.0612198	0.0658579	0.392919	0.208732	-0.129726	0.139218	-0.13449	-0.0588436	0.223009	0.100872	0.155801	-0.0219619	0.00486205	0.363577	-0.0598323	-0.0124883	-0.534802	0.110797	-0.160159	-0.0989067	0.388347	0.11179	0.0691996	-0.368999	-0.127956	0.0480371	-0.0630416	-0.0838829	-0.364704	-0.0823777	0.33567	-0.211519	-0.261662	0.0493969	0.201623	0.0273823	-0.00933936	-0.10702	0.381014	0.297387	-0.194966	-0.0914591	-0.216153	-0.311002	-0.014801	0.205964	0.118366	0.0471808	0.00195318	-0.190849
