0.302871	-0.0754227	0.0506752	0.0137006	-0.142999	0.112745	0.207612	-0.00857387	0.0784606	-0.529684	0.238124	-0.624772	-0.180308	0.206836	0.0231394	0.213051	-0.0298111	-0.169726	0.623761	-0.0854718	0.082637	0.393055	0.214511	-0.15779	0.134582	-0.147693	-0.0878068	0.183583	0.0700578	0.134428	-0.0152209	0.0245689	0.347556	-0.0290837	-0.0153573	-0.510654	0.110301	-0.100332	-0.116804	0.392967	0.108239	0.0827638	-0.362139	-0.128165	0.0602966	-0.0846431	-0.0875532	-0.360251	-0.0739071	0.29514	-0.191246	-0.266901	0.0542524	0.188667	0.0167623	-0.00240528	-0.106789	0.387552	0.311557	-0.233558	-0.114227	-0.203632	-0.273928	-0.0268674	0.237854	0.11531	0.00886374	0.0173128	-0.182539
0.302883	-0.0735121	0.050526	0.0114105	-0.144662	0.111057	0.207679	-0.00830854	0.0736226	-0.526848	0.237668	-0.621632	-0.178048	0.204274	0.0212749	0.213467	-0.0245162	-0.170536	0.623828	-0.0866309	0.0823759	0.393366	0.214087	-0.158905	0.134481	-0.149791	-0.0885662	0.180687	0.0663551	0.132258	-0.0172879	0.0275923	0.345117	-0.0265862	-0.0146439	-0.507892	0.110686	-0.0966462	-0.118303	0.392658	0.106255	0.0853985	-0.361982	-0.129833	0.0613093	-0.0875183	-0.0882348	-0.359859	-0.0740866	0.291791	-0.188222	-0.267535	0.0547923	0.187813	0.0167222	-0.00261942	-0.107036	0.385783	0.311273	-0.237406	-0.114749	-0.202142	-0.270703	-0.0281058	0.238485	0.114754	0.00323626	0.0181242	-0.182801
0.299237	-0.0686822	0.0505993	0.00985723	-0.142838	0.108669	0.207239	-0.00839371	0.0668957	-0.51741	0.236143	-0.613695	-0.173531	0.201152	0.0199198	0.210902	-0.0177071	-0.170518	0.618244	-0.0867171	0.0841733	0.39325	0.212294	-0.158731	0.133905	-0.152096	-0.0864923	0.17623	0.0607246	0.130279	-0.019795	0.0272319	0.338387	-0.0228504	-0.01652	-0.502586	0.109478	-0.0909649	-0.118241	0.388653	0.103238	0.0867038	-0.356373	-0.131822	0.0617543	-0.0897438	-0.088324	-0.358734	-0.0735065	0.284872	-0.183733	-0.268064	0.0554671	0.186884	0.0149812	0.000918488	-0.105175	0.381925	0.309031	-0.242603	-0.114656	-0.198885	-0.263521	-0.0260167	0.237332	0.111157	-0.00218311	0.0183953	-0.181953
0.297973	-0.0651043	0.0504159	0.0103592	-0.139283	0.106861	0.208612	-0.00794629	0.0602333	-0.510222	0.233833	-0.606909	-0.169014	0.199634	0.018725	0.207507	-0.0127586	-0.169757	0.61437	-0.0824362	0.0862998	0.393836	0.209562	-0.159151	0.133314	-0.150006	-0.0838928	0.176294	0.0543406	0.131868	-0.0223509	0.0253443	0.333235	-0.0234385	-0.0190977	-0.500672	0.108007	-0.0898259	-0.118245	0.383675	0.101888	0.0882896	-0.351806	-0.133939	0.0608938	-0.0903506	-0.089917	-0.358972	-0.0736047	0.28431	-0.17882	-0.267229	0.0598791	0.186609	0.013268	0.00483312	-0.102254	0.381285	0.30614	-0.247077	-0.112424	-0.198593	-0.260325	-0.0250041	0.236495	0.107974	-0.0049432	0.0165434	-0.179448
0.299308	-0.062173	0.0500014	0.0147303	-0.13482	0.102636	0.211201	-0.00767177	0.0553971	-0.505875	0.228876	-0.599191	-0.165329	0.200057	0.0190602	0.203208	-0.0108439	-0.16897	0.613471	-0.0707847	0.0897096	0.393781	0.203464	-0.159321	0.131559	-0.141562	-0.0809898	0.182735	0.0473917	0.138582	-0.0257686	0.0226528	0.328722	-0.0293111	-0.0205409	-0.503885	0.107178	-0.0944523	-0.116561	0.375105	0.103066	0.0910261	-0.347293	-0.133488	0.0598797	-0.0888981	-0.0934939	-0.36119	-0.076451	0.293389	-0.173155	-0.265243	0.0670119	0.187143	0.00839071	0.0094908	-0.0981225	0.38112	0.300262	-0.25107	-0.103453	-0.202697	-0.261251	-0.0247865	0.233758	0.104017	-0.00472229	0.0112599	-0.175224
0.301182	-0.0586014	0.0517334	0.022644	-0.128812	0.0986435	0.21634	-0.00614877	0.0506647	-0.502425	0.221392	-0.592519	-0.161909	0.202304	0.0189928	0.196771	-0.0124095	-0.1672	0.612885	-0.0540332	0.0947075	0.392544	0.19606	-0.159865	0.129001	-0.127619	-0.077509	0.193591	0.0409602	0.148069	-0.0324758	0.0192523	0.323512	-0.0392695	-0.021717	-0.507967	0.106187	-0.103036	-0.112746	0.362658	0.105564	0.095267	-0.343426	-0.132665	0.0588576	-0.0852151	-0.0975687	-0.366213	-0.0805365	0.310192	-0.166031	-0.262099	0.0767507	0.189233	0.00197305	0.0159575	-0.0908356	0.380826	0.291043	-0.255829	-0.088852	-0.209978	-0.264298	-0.0240531	0.225766	0.0999776	-0.000995213	0.0045306	-0.168982
0.299584	-0.0534049	0.0552548	0.030075	-0.118709	0.0968664	0.220262	-0.00306106	0.043958	-0.493248	0.212961	-0.583614	-0.15666	0.204209	0.0185791	0.18685	-0.0170947	-0.162543	0.60516	-0.0391623	0.0992704	0.388174	0.188637	-0.158115	0.127026	-0.113376	-0.0730747	0.203579	0.0363873	0.157637	-0.0405885	0.0116647	0.315778	-0.0502009	-0.0247652	-0.505329	0.102751	-0.110507	-0.107525	0.349627	0.105726	0.0964265	-0.335922	-0.133529	0.0565129	-0.0788198	-0.100705	-0.368248	-0.0822841	0.322823	-0.156712	-0.255733	0.0883385	0.191964	-0.00311817	0.024198	-0.0798236	0.381123	0.279309	-0.258283	-0.0727361	-0.215881	-0.26412	-0.0221036	0.213107	0.0949735	0.00562289	0.000612799	-0.16079
0.296563	-0.0483845	0.0591488	0.0373689	-0.106948	0.0961641	0.221415	-0.00105692	0.0339521	-0.482361	0.202917	-0.573124	-0.15324	0.205863	0.017533	0.176223	-0.0252888	-0.156132	0.592307	-0.0260333	0.102672	0.385161	0.181828	-0.154911	0.1241	-0.0999241	-0.0681475	0.211964	0.0343343	0.164921	-0.0489806	0.0039481	0.305606	-0.060247	-0.029802	-0.500358	0.0979312	-0.117644	-0.0988194	0.334777	0.104108	0.0948992	-0.324109	-0.135512	0.0506309	-0.0691604	-0.104958	-0.367133	-0.0837342	0.33252	-0.145775	-0.24837	0.0982065	0.197597	-0.00913213	0.0306656	-0.068613	0.380773	0.265053	-0.258489	-0.0549216	-0.219898	-0.260843	-0.0171765	0.19551	0.088576	0.0149534	0.000484793	-0.15256
0.287208	-0.0424129	0.0628866	0.0421391	-0.0945224	0.0946248	0.220507	0.00018819	0.019694	-0.463756	0.191285	-0.55755	-0.148549	0.20446	0.0153367	0.165128	-0.0279676	-0.149211	0.572412	-0.0168386	0.105011	0.381925	0.175599	-0.151116	0.119942	-0.0896146	-0.0621262	0.214146	0.03252	0.165874	-0.0565086	-0.00324666	0.292402	-0.0652969	-0.0368132	-0.48758	0.0919884	-0.118993	-0.0888098	0.317061	0.101538	0.0933721	-0.308067	-0.137014	0.044844	-0.0608705	-0.108154	-0.361932	-0.0841592	0.333155	-0.133689	-0.241285	0.10444	0.202461	-0.0144908	0.0377265	-0.0588979	0.375175	0.250533	-0.258018	-0.041151	-0.2208	-0.251745	-0.00895107	0.176384	0.0807126	0.0211852	0.00224958	-0.143473
0.273597	-0.0360241	0.0661429	0.0430261	-0.0799293	0.0941193	0.215885	0.000408761	0.0014086	-0.438096	0.179306	-0.538135	-0.143194	0.200081	0.0116002	0.154494	-0.0263693	-0.140895	0.545887	-0.0133524	0.106369	0.379464	0.170415	-0.14571	0.11551	-0.0841007	-0.0549896	0.209677	0.0317451	0.159828	-0.0613573	-0.0117125	0.277487	-0.0655401	-0.045745	-0.468359	0.0839073	-0.115164	-0.0790338	0.298525	0.0975219	0.0912956	-0.288071	-0.139005	0.0387343	-0.0528285	-0.110439	-0.35123	-0.0816967	0.32433	-0.119856	-0.232841	0.108469	0.205693	-0.017813	0.043208	-0.0502842	0.365989	0.236403	-0.255649	-0.0320305	-0.218077	-0.237968	0.00181006	0.157682	0.0722092	0.0258211	0.0070739	-0.133452
0.25545	-0.0286512	0.0686451	0.0418281	-0.0639386	0.0923239	0.209438	0.000525066	-0.0195669	-0.404323	0.165811	-0.512523	-0.13429	0.192449	0.00743836	0.1429	-0.019251	-0.131479	0.514046	-0.0124579	0.10826	0.374717	0.16453	-0.13922	0.109895	-0.0816682	-0.0471442	0.200236	0.0292691	0.149898	-0.0652387	-0.021045	0.259946	-0.0624234	-0.0548243	-0.443644	0.0745608	-0.106232	-0.0695329	0.277387	0.0924216	0.0898125	-0.264465	-0.140047	0.0333659	-0.0467	-0.111715	-0.336701	-0.0773359	0.308818	-0.104138	-0.223305	0.11099	0.205929	-0.0211714	0.0487755	-0.0415883	0.35369	0.221367	-0.253726	-0.0250442	-0.212441	-0.218596	0.0135472	0.14022	0.0619627	0.0278285	0.012979	-0.121747
0.232479	-0.0198505	0.0714126	0.0392403	-0.0463651	0.0898403	0.200361	0.000250104	-0.0433886	-0.361882	0.1497	-0.479838	-0.122641	0.182023	0.00193199	0.129369	-0.0080823	-0.120889	0.475459	-0.0135509	0.11065	0.36796	0.157288	-0.13141	0.102772	-0.0818421	-0.0379565	0.186479	0.0256393	0.135511	-0.0686426	-0.0309437	0.238814	-0.0561815	-0.0642356	-0.412935	0.0636978	-0.0933024	-0.0594248	0.252324	0.0856708	0.0888902	-0.236871	-0.141065	0.0285907	-0.0411217	-0.112073	-0.318004	-0.0712099	0.28762	-0.0857928	-0.212185	0.111604	0.204519	-0.0242516	0.0546744	-0.032079	0.3378	0.204532	-0.251817	-0.0192408	-0.203595	-0.19363	0.0269142	0.121049	0.0494805	0.0282013	0.0209397	-0.107632
0.206323	-0.0101973	0.0734285	0.0356821	-0.0289197	0.0852142	0.187328	-0.000974076	-0.0686821	-0.31352	0.132217	-0.441778	-0.1094	0.168922	-0.00412597	0.113987	0.00583039	-0.110276	0.432973	-0.0152874	0.114168	0.359489	0.1482	-0.122328	0.0941901	-0.0846265	-0.0275376	0.170649	0.0196791	0.117479	-0.071492	-0.0392492	0.21366	-0.0469683	-0.0717423	-0.379443	0.052665	-0.0773257	-0.049044	0.22391	0.0760373	0.088794	-0.206849	-0.142042	0.0250829	-0.0370565	-0.112076	-0.297632	-0.0643066	0.262752	-0.0659309	-0.200286	0.109162	0.201033	-0.0277447	0.0606837	-0.0219349	0.317376	0.186235	-0.251145	-0.0145341	-0.19188	-0.163929	0.0408539	0.100951	0.0347937	0.0260828	0.0304372	-0.0922477
0.176605	0.00152788	0.0752522	0.0329999	-0.0109948	0.0783585	0.171627	-0.00255685	-0.0927697	-0.259325	0.11255	-0.397549	-0.0944036	0.152727	-0.00970665	0.0958226	0.0209912	-0.0996659	0.38679	-0.0163071	0.119088	0.347458	0.136122	-0.111852	0.0836741	-0.0871203	-0.0169626	0.153829	0.0114286	0.0977052	-0.0736449	-0.0460696	0.183658	-0.0364848	-0.0773374	-0.342284	0.0420141	-0.0579484	-0.0384374	0.191328	0.0645004	0.088448	-0.174333	-0.141395	0.0234582	-0.0334989	-0.110734	-0.275196	-0.0561351	0.235771	-0.045229	-0.187152	0.104143	0.19499	-0.0319271	0.0679452	-0.0104606	0.292918	0.165912	-0.250411	-0.00930011	-0.177624	-0.130798	0.0543182	0.0799109	0.0179965	0.022369	0.0399163	-0.0752135
0.14495	0.0143042	0.0764446	0.0301541	0.00609237	0.0706807	0.153592	-0.00360685	-0.115114	-0.203113	0.093373	-0.349679	-0.0782817	0.135252	-0.014937	0.0768324	0.036188	-0.0893231	0.338233	-0.0188132	0.12381	0.333453	0.121684	-0.100352	0.0731749	-0.090464	-0.00604348	0.13656	0.00230998	0.0752595	-0.0748014	-0.0516846	0.15175	-0.0243336	-0.081351	-0.302442	0.0311507	-0.0370662	-0.0285014	0.158204	0.0521908	0.0869767	-0.140219	-0.140713	0.0232839	-0.0298086	-0.108541	-0.251135	-0.0475532	0.206199	-0.0252051	-0.173903	0.0972657	0.187292	-0.0352097	0.0749596	0.000701846	0.265923	0.145368	-0.248051	-0.00495002	-0.161989	-0.0955849	0.0667385	0.0583911	0.000116274	0.016148	0.0508603	-0.0584093
0.114657	0.0259471	0.075595	0.0273562	0.0230302	0.0635971	0.133066	-0.00452645	-0.13499	-0.147616	0.0743521	-0.301069	-0.0613995	0.116517	-0.0185039	0.0575565	0.0495034	-0.0778154	0.289826	-0.0219728	0.127803	0.316849	0.1068	-0.0872861	0.0607319	-0.0927645	0.0042186	0.120527	-0.00583855	0.0534304	-0.0735256	-0.0559112	0.119469	-0.0124251	-0.0827461	-0.262117	0.0195932	-0.0160607	-0.0187282	0.125365	0.0394355	0.0833373	-0.106005	-0.138201	0.0236374	-0.024914	-0.105427	-0.22465	-0.0378174	0.177753	-0.0051901	-0.157879	0.089231	0.177673	-0.0375828	0.0801475	0.0118703	0.238191	0.123043	-0.242889	-0.000231012	-0.145333	-0.0603295	0.0769873	0.0380887	-0.0182518	0.010791	0.0623895	-0.0416215
0.0854621	0.0368115	0.0739328	0.025332	0.0396543	0.0580601	0.111561	-0.00560204	-0.156139	-0.0922948	0.0555843	-0.254768	-0.0451426	0.0985371	-0.0229508	0.0380799	0.0605946	-0.0645686	0.240121	-0.0276575	0.13175	0.300952	0.0937313	-0.0743294	0.0466759	-0.095668	0.014614	0.104222	-0.01277	0.0302558	-0.0720999	-0.0588957	0.0885041	0.000439717	-0.082492	-0.222	0.00721574	0.00422792	-0.00877389	0.0922525	0.0269478	0.0798874	-0.0722181	-0.137146	0.0234336	-0.0186546	-0.101681	-0.198299	-0.0269868	0.151019	0.0153264	-0.140833	0.0798775	0.168317	-0.0384019	0.0844938	0.0234069	0.211661	0.0997724	-0.236841	0.00464115	-0.128705	-0.0239169	0.0883361	0.0168499	-0.0370238	0.00737933	0.0754358	-0.0247274
0.0584247	0.0470529	0.0716919	0.0226176	0.0568086	0.0557141	0.0897643	-0.00618412	-0.175401	-0.0395124	0.0388746	-0.211661	-0.0303665	0.0818342	-0.0272315	0.0198585	0.0675754	-0.0500607	0.190227	-0.0373162	0.134307	0.285951	0.082542	-0.0607092	0.0326569	-0.0977513	0.0236934	0.0867248	-0.0174183	0.0073281	-0.0684133	-0.0628943	0.0594943	0.013192	-0.0825194	-0.1817	-0.00607979	0.025238	0.000456327	0.0621844	0.0154615	0.074083	-0.0392886	-0.136266	0.0225862	-0.00981467	-0.0972991	-0.170688	-0.0141346	0.12441	0.0352481	-0.122458	0.0706701	0.159154	-0.0360735	0.0866793	0.0345755	0.186961	0.0767247	-0.227527	0.00896088	-0.111575	0.0113846	0.0992636	-0.00335924	-0.054697	0.00653003	0.0896341	-0.00882353
0.0337569	0.0551413	0.0684195	0.0196747	0.0718163	0.0536684	0.069189	-0.00560196	-0.194731	0.0103046	0.0231755	-0.169674	-0.0146947	0.0673212	-0.0309151	0.00252569	0.0737269	-0.03573	0.142231	-0.0472062	0.136735	0.272075	0.0726475	-0.0487094	0.0187322	-0.0997431	0.0321051	0.070289	-0.0224633	-0.0141925	-0.0660445	-0.0659268	0.0321829	0.025856	-0.082785	-0.144259	-0.0194969	0.045158	0.0103588	0.0338345	0.00449419	0.0676742	-0.00671514	-0.135608	0.0205362	-0.00120486	-0.0944911	-0.144481	-0.00307512	0.0996131	0.0551478	-0.105088	0.0619265	0.151321	-0.0344721	0.0868096	0.0449346	0.163428	0.0532207	-0.219298	0.0149226	-0.0959965	0.0465753	0.109159	-0.0229972	-0.0727845	0.00557395	0.104773	0.00613367
0.0132935	0.0599055	0.0653138	0.0179384	0.0838313	0.0524895	0.0516315	-0.00451037	-0.211565	0.0514114	0.00978336	-0.133699	-0.00124835	0.0562127	-0.032569	-0.013229	0.0744431	-0.023073	0.0999364	-0.0559063	0.137829	0.259809	0.0650731	-0.0385372	0.00566194	-0.0998804	0.0385342	0.0572277	-0.0248529	-0.0304131	-0.0649844	-0.067828	0.00724683	0.0360269	-0.0838227	-0.112537	-0.0314547	0.0617249	0.0213943	0.0103536	-0.00568587	0.0589515	0.0229494	-0.13426	0.0165002	0.00812247	-0.0934714	-0.121181	0.00515611	0.0786479	0.0727617	-0.0897955	0.0540465	0.147112	-0.0341801	0.0850426	0.0544115	0.14321	0.0305896	-0.210761	0.0233435	-0.0830308	0.077319	0.117071	-0.042926	-0.0889092	0.00752977	0.119889	0.0189609
-0.00145281	0.061334	0.0641782	0.0168821	0.0920043	0.0520913	0.0399861	-0.00295907	-0.224386	0.0811757	-0.00104944	-0.106783	0.00918448	0.0497585	-0.0337405	-0.0257582	0.0698822	-0.0131232	0.0662983	-0.0636824	0.136783	0.248981	0.0602543	-0.0316925	-0.00499866	-0.0974713	0.0411539	0.0473025	-0.024525	-0.0402674	-0.0639394	-0.0681928	-0.0123935	0.0427222	-0.0858864	-0.0870095	-0.0406573	0.0734033	0.0301788	-0.00550536	-0.0137747	0.0499367	0.0464079	-0.131173	0.0107598	0.0179892	-0.0930983	-0.103356	0.00947827	0.0621724	0.0870206	-0.0770682	0.0481834	0.146228	-0.0333637	0.0813699	0.0617361	0.127531	0.0113397	-0.201525	0.0334578	-0.073844	0.100881	0.122742	-0.0611684	-0.100652	0.011811	0.13288	0.0294572
-0.0130256	0.0604351	0.0630842	0.016227	0.0979479	0.0511975	0.0334448	-0.00182159	-0.23421	0.103384	-0.00978722	-0.0852725	0.0187075	0.0454469	-0.0339684	-0.0362349	0.0654542	-0.00606299	0.0392996	-0.068954	0.134573	0.238328	0.0566152	-0.0267673	-0.0135047	-0.094657	0.0423535	0.0396352	-0.024198	-0.0454188	-0.0624477	-0.067514	-0.0283538	0.0471619	-0.0880248	-0.0665449	-0.0475271	0.0815917	0.0365721	-0.0159877	-0.0201533	0.0412912	0.0651573	-0.126729	0.00447992	0.0260078	-0.0926109	-0.0899155	0.0109589	0.0473947	0.0973184	-0.0669358	0.0440196	0.145953	-0.0330454	0.0782563	0.0667603	0.11592	-0.00356967	-0.193812	0.0415571	-0.0663304	0.11907	0.126412	-0.0751862	-0.109522	0.0150229	0.142567	0.0375649
-0.0230811	0.0585841	0.0620088	0.0163825	0.102714	0.0490758	0.0308383	-0.00150724	-0.241939	0.12035	-0.0182708	-0.0660691	0.0286912	0.041918	-0.0337523	-0.0458108	0.0622687	-0.000798381	0.0168515	-0.0710568	0.132137	0.226874	0.0530604	-0.0233766	-0.0206007	-0.0918464	0.0430885	0.0330009	-0.0257195	-0.0477308	-0.061663	-0.0658086	-0.0423189	0.0497305	-0.0893617	-0.0495738	-0.052176	0.0872358	0.0406519	-0.0235382	-0.0259928	0.0330664	0.0806505	-0.120834	-0.00206237	0.0324387	-0.0926268	-0.080273	0.0103216	0.0328823	0.105342	-0.0585529	0.0415971	0.144983	-0.0344231	0.0756721	0.0698465	0.10714	-0.015359	-0.188393	0.0487037	-0.0592334	0.133885	0.129112	-0.0853076	-0.117083	0.0163287	0.14887	0.043633
-0.0318348	0.0572128	0.059846	0.01595	0.106618	0.0473003	0.0287954	-0.00154376	-0.248572	0.132986	-0.0247269	-0.0515391	0.0357985	0.0383173	-0.0338666	-0.0530255	0.0614445	0.00330187	-0.000210865	-0.0715512	0.130809	0.217522	0.0504867	-0.0208336	-0.0258405	-0.0911116	0.0443891	0.027498	-0.0276932	-0.0506805	-0.0613509	-0.0641995	-0.0533885	0.0520849	-0.0897593	-0.0370706	-0.0559927	0.09168	0.0441802	-0.0298022	-0.0296057	0.0274846	0.0919556	-0.117176	-0.00616171	0.0358149	-0.0923927	-0.0743503	0.00990379	0.0212244	0.110604	-0.0527873	0.0389469	0.143562	-0.0359877	0.0739678	0.0718489	0.0991976	-0.0230326	-0.185936	0.0521347	-0.0528005	0.145546	0.131959	-0.0920465	-0.122718	0.0152034	0.153513	0.04781
-0.0375292	0.0565593	0.0571661	0.0156449	0.109408	0.0467451	0.0248112	-0.00159086	-0.253276	0.141707	-0.0282616	-0.0427983	0.038257	0.0344187	-0.0338683	-0.0568138	0.0613633	0.00659999	-0.00994854	-0.0703725	0.131999	0.212482	0.0486245	-0.0185646	-0.029374	-0.0927543	0.0468168	0.0252183	-0.0285	-0.0538793	-0.0612443	-0.0636679	-0.0614719	0.0538066	-0.0892127	-0.0317651	-0.0592831	0.094514	0.0484385	-0.0363574	-0.031179	0.0251623	0.0987922	-0.117249	-0.00760164	0.0361512	-0.0922353	-0.0702744	0.0112415	0.0167287	0.11324	-0.0502016	0.0351846	0.142362	-0.03813	0.0724554	0.0740807	0.0927098	-0.0281273	-0.185673	0.0536626	-0.0478325	0.152999	0.134347	-0.09665	-0.126733	0.0145329	0.157021	0.0506683
-0.0404198	0.0570486	0.0550035	0.0146337	0.110488	0.0467209	0.0223696	-0.00203743	-0.255273	0.146236	-0.0295356	-0.0393952	0.0389563	0.031194	-0.0344157	-0.057927	0.0636052	0.00845851	-0.0139064	-0.0700566	0.133178	0.210016	0.0479135	-0.0176047	-0.0312347	-0.0937154	0.0476368	0.0238416	-0.0293548	-0.0563128	-0.0604977	-0.0627472	-0.065117	0.0552148	-0.0885337	-0.0292397	-0.0612806	0.0966129	0.0502628	-0.0395188	-0.0312443	0.024976	0.101274	-0.117969	-0.00689002	0.035358	-0.0911371	-0.0686667	0.0121045	0.0150312	0.114334	-0.0488244	0.0326802	0.141125	-0.0384625	0.0721101	0.07506	0.089165	-0.0293684	-0.1863	0.0518572	-0.0449921	0.156831	0.135019	-0.096991	-0.128177	0.012841	0.158162	0.0520926
-0.0414158	0.0581512	0.0539807	0.0119327	0.110639	0.0474511	0.0222397	-0.00140581	-0.257079	0.14798	-0.0293848	-0.0380189	0.0401419	0.0293094	-0.035644	-0.0573327	0.067243	0.00905494	-0.015216	-0.0724603	0.133194	0.210382	0.0485958	-0.0184591	-0.0312875	-0.0945742	0.0465144	0.0218616	-0.0306207	-0.0585072	-0.0597484	-0.0620008	-0.0650077	0.0565404	-0.0897712	-0.026714	-0.0626665	0.0987507	0.0491653	-0.0381813	-0.0313243	0.0247766	0.101941	-0.119391	-0.00668109	0.0345134	-0.0904189	-0.0678475	0.0118031	0.0116321	0.115089	-0.0479433	0.0333844	0.140511	-0.0361786	0.0712126	0.0741031	0.0886578	-0.0274202	-0.1867	0.0482386	-0.0437808	0.158649	0.134026	-0.0936413	-0.12733	0.00972566	0.159517	0.0521617
-0.0430804	0.0602384	0.0523166	0.00909534	0.111161	0.047959	0.0216017	-0.000187872	-0.260687	0.151721	-0.0302731	-0.0346041	0.0416108	0.0267406	-0.0376668	-0.057449	0.0717193	0.0104893	-0.0183792	-0.0752696	0.133444	0.210934	0.048725	-0.019037	-0.0320834	-0.095556	0.0455331	0.0187022	-0.0324617	-0.0619066	-0.0604927	-0.0610533	-0.0656149	0.0584049	-0.0909773	-0.0228482	-0.0648486	0.102273	0.0491749	-0.0382684	-0.0316326	0.024998	0.104295	-0.122015	-0.00619064	0.0346159	-0.0899439	-0.0662385	0.0120648	0.00786651	0.117836	-0.047001	0.0338547	0.140228	-0.0341718	0.0702853	0.0737389	0.0876472	-0.0268141	-0.187596	0.0462996	-0.0421973	0.162971	0.134183	-0.0914515	-0.127502	0.00576323	0.161636	0.0529575
-0.0446308	0.0620664	0.0509485	0.00750213	0.111519	0.0482821	0.0206722	0.000237737	-0.26391	0.155664	-0.0315205	-0.0314275	0.0433396	0.0244002	-0.0392965	-0.0583138	0.0749049	0.0122829	-0.0217061	-0.0766251	0.134122	0.210521	0.0485238	-0.0193882	-0.0333941	-0.0962147	0.0457569	0.0162044	-0.0345365	-0.064142	-0.0616553	-0.0599139	-0.0676139	0.0600699	-0.0913272	-0.0198693	-0.0666871	0.104872	0.0496579	-0.0399046	-0.032462	0.0252943	0.106496	-0.123793	-0.00592365	0.0346757	-0.0894508	-0.0651396	0.012696	0.00537758	0.12056	-0.046208	0.0335232	0.140024	-0.033344	0.0701336	0.0742056	0.0860395	-0.0276046	-0.188907	0.0455303	-0.0403958	0.167253	0.134989	-0.0911672	-0.128729	0.00289801	0.163036	0.0539421
-0.0468288	0.0634307	0.0496224	0.00605716	0.1119	0.0482933	0.0194259	-0.000107061	-0.265814	0.159807	-0.0320725	-0.028823	0.044968	0.0226056	-0.0404004	-0.0589696	0.0787133	0.0134497	-0.0246418	-0.07742	0.134608	0.210009	0.0478027	-0.0190461	-0.0341606	-0.0973465	0.0475429	0.0140462	-0.0365373	-0.0661193	-0.061759	-0.0596531	-0.069383	0.0618587	-0.0917206	-0.017472	-0.0679824	0.106685	0.0494494	-0.0413268	-0.0332555	0.0258503	0.107944	-0.124953	-0.00535697	0.0337564	-0.0885904	-0.0641832	0.0131934	0.00245057	0.121624	-0.0460405	0.0323005	0.139271	-0.0322054	0.070922	0.0740174	0.0841253	-0.027483	-0.190291	0.0427347	-0.0382821	0.170392	0.136074	-0.0901629	-0.130112	-1.08937e-05	0.163183	0.0543711
-0.0488171	0.0647286	0.048103	0.00444581	0.112585	0.048827	0.0181053	-0.000485404	-0.266706	0.163068	-0.0319747	-0.0270824	0.0457894	0.0211684	-0.0411037	-0.0591935	0.0826022	0.0140028	-0.0266097	-0.0780727	0.135046	0.210272	0.0473611	-0.0183609	-0.0343858	-0.0986229	0.0495887	0.0117898	-0.037915	-0.0681991	-0.0611989	-0.0603579	-0.0704545	0.0635941	-0.0925639	-0.0157738	-0.0692438	0.108475	0.0492265	-0.0420259	-0.0334489	0.0263143	0.108927	-0.126314	-0.00447856	0.0326356	-0.0876505	-0.0632089	0.0139007	-0.000511238	0.121753	-0.0461928	0.030939	0.138517	-0.0308677	0.0719597	0.0733419	0.082548	-0.0263536	-0.19173	0.0386506	-0.0360729	0.172446	0.137137	-0.0881963	-0.131008	-0.00270612	0.162867	0.0543078
-0.0502023	0.0663165	0.0469214	0.00285435	0.113538	0.0493656	0.0174738	-0.00058006	-0.267866	0.166014	-0.032083	-0.0252287	0.0467367	0.0196686	-0.0418815	-0.0592782	0.0865542	0.0142023	-0.0282109	-0.0788228	0.135458	0.211108	0.0470292	-0.0177965	-0.0345189	-0.0995966	0.0509202	0.00907753	-0.0393612	-0.0697269	-0.060252	-0.0613468	-0.0714267	0.0649329	-0.0937959	-0.0141144	-0.0704755	0.110759	0.0488498	-0.0423069	-0.0336997	0.0265995	0.110017	-0.127668	-0.00398327	0.0317902	-0.0869622	-0.061968	0.0146794	-0.00373569	0.122211	-0.0462457	0.0303578	0.138003	-0.0297005	0.073059	0.0728432	0.0818477	-0.0251756	-0.193423	0.0351201	-0.0338096	0.174337	0.138042	-0.0859881	-0.131821	-0.00522547	0.162505	0.0544216
-0.0511231	0.0676243	0.0457634	0.00127933	0.114399	0.0497331	0.017006	-0.000633198	-0.268702	0.1684	-0.0320358	-0.0232241	0.0477183	0.0183505	-0.0423501	-0.0594247	0.0901386	0.0141306	-0.0293996	-0.0793521	0.135734	0.211932	0.0465698	-0.0172298	-0.0344851	-0.100553	0.0521052	0.0067414	-0.040942	-0.0706271	-0.0591975	-0.0623945	-0.0721504	0.0660175	-0.0948826	-0.0129264	-0.0714331	0.112913	0.0483272	-0.042235	-0.0340445	0.0267115	0.11092	-0.128802	-0.00356072	0.0309236	-0.0866016	-0.0606792	0.0154832	-0.00662467	0.122636	-0.0463748	0.0301534	0.137314	-0.0287542	0.0740698	0.0723399	0.0815956	-0.0240214	-0.194966	0.0320877	-0.0317326	0.175731	0.138583	-0.0834971	-0.13251	-0.0076579	0.162058	0.05446
