-0.0349532	0.0460489	0.0626433	0.0259657	0.0712644	0.00894106	0.0521363	-0.011486	-0.178042	0.0340409	0.0090358	-0.115794	-0.0134974	0.021561	-0.0112484	-0.0288573	0.0531258	-0.0144469	0.0823634	-0.0203237	0.136869	0.19527	0.0351992	-0.0103517	0.013399	-0.134352	0.0655759	0.0981409	-0.0270678	-0.0203572	-0.0648087	-0.0384484	-0.0169259	-0.00019415	-0.0355614	-0.116953	-0.0050962	0.0223584	0.0317082	-0.0134509	-0.0151048	0.0548749	0.0103637	-0.12108	-0.000238639	-0.0383438	-0.0668842	-0.119541	0.000173303	0.0954237	0.000646244	-0.115888	0.0245907	0.0949616	-0.0468458	0.0959271	0.0585515	0.134196	0.0496489	-0.18775	0.00619072	-0.0590946	0.0859074	0.096318	-0.0526434	-0.0808527	-0.0226049	0.109414	0.010547
-0.00991753	0.0347077	0.066561	0.0296781	0.0606096	0.00712017	0.0617011	-0.0158591	-0.15891	-0.0137215	0.0251183	-0.154382	-0.0298317	0.0360782	-0.00161139	-0.0154276	0.0322549	-0.0278413	0.125801	-0.0104203	0.133158	0.205713	0.0441011	-0.0162158	0.0258262	-0.130764	0.0592143	0.119554	-0.0188939	0.00320257	-0.0605378	-0.0368466	0.00217565	-0.0147435	-0.0314605	-0.154041	0.00997915	6.85727e-05	0.0221866	0.011564	-0.0118108	0.0546665	-0.0158218	-0.115447	-0.00135424	-0.0438356	-0.0706741	-0.141828	-0.0100785	0.117683	-0.0194905	-0.124858	0.033943	0.100183	-0.0489711	0.093191	0.0510147	0.150483	0.0658161	-0.187031	0.00585087	-0.0742597	0.0493772	0.0830226	-0.0393089	-0.0656523	-0.0131678	0.0968467	-0.00361199
0.0230136	0.0196593	0.0705191	0.0342491	0.0452537	0.00748114	0.075546	-0.017422	-0.137488	-0.0764016	0.0449634	-0.203313	-0.0499556	0.0586572	0.00876999	0.00161276	0.00301142	-0.0421954	0.178616	-0.000946282	0.127808	0.219797	0.0564593	-0.025184	0.0405506	-0.125679	0.0492908	0.145879	-0.0076435	0.0317696	-0.060496	-0.033173	0.0296269	-0.0317206	-0.0270212	-0.199219	0.0260776	-0.0295255	0.0138181	0.0446939	-0.00539399	0.0534348	-0.0475871	-0.112773	-0.00393052	-0.047132	-0.078366	-0.172241	-0.0259789	0.149338	-0.0414038	-0.13722	0.0440919	0.111932	-0.0515924	0.0869007	0.0418078	0.172276	0.0816661	-0.187427	0.0119309	-0.0948996	0.00831804	0.0694754	-0.0277144	-0.048408	-0.00075583	0.0872716	-0.0233472
0.0579525	0.00533043	0.0733932	0.0414235	0.0276209	0.00867448	0.0902106	-0.0191055	-0.115087	-0.139522	0.0632061	-0.252078	-0.0699495	0.0811475	0.017779	0.0192319	-0.0249397	-0.0565497	0.232989	0.00987737	0.123176	0.233991	0.0674414	-0.0359925	0.0540176	-0.117723	0.0377211	0.17341	0.00192796	0.0593172	-0.0614729	-0.0258015	0.0582629	-0.048796	-0.0210449	-0.245195	0.0428113	-0.0593089	0.00515277	0.0758667	0.00273404	0.0539571	-0.0811389	-0.110583	-0.00520112	-0.0491123	-0.0860721	-0.202538	-0.0419174	0.186167	-0.0617983	-0.149993	0.0528946	0.124324	-0.0539618	0.0798279	0.0318416	0.195696	0.0966296	-0.18804	0.019232	-0.116125	-0.0330402	0.0547433	-0.0152928	-0.0320818	0.0109643	0.0764971	-0.0425465
0.097732	-0.00920727	0.0737361	0.0489316	0.00829773	0.0134468	0.106258	-0.0196253	-0.0903564	-0.20846	0.0831184	-0.304938	-0.0905042	0.104202	0.0265686	0.0376229	-0.0553014	-0.0703665	0.290552	0.0210178	0.11784	0.248883	0.0802407	-0.0482156	0.0670376	-0.10791	0.0241733	0.202414	0.0110362	0.088946	-0.0626974	-0.016474	0.0893184	-0.0668106	-0.0141297	-0.294732	0.0585531	-0.0905609	-0.00360835	0.109573	0.0125575	0.0530854	-0.117298	-0.109772	-0.00744402	-0.0500538	-0.0934043	-0.234122	-0.0574492	0.226537	-0.0829366	-0.162312	0.062507	0.137854	-0.0551204	0.0707854	0.0211033	0.22244	0.112898	-0.188692	0.0258769	-0.13742	-0.0769935	0.0376804	-0.000139722	-0.0139962	0.0230328	0.0656586	-0.0632024
0.137739	-0.0230776	0.0731108	0.0580856	-0.0111103	0.0192185	0.122372	-0.0199471	-0.0634635	-0.272642	0.0997757	-0.353872	-0.108988	0.125458	0.0337309	0.0552347	-0.0808285	-0.0832747	0.347856	0.0341448	0.112961	0.261307	0.0908949	-0.0606548	0.0773248	-0.0957156	0.010093	0.229967	0.018883	0.118543	-0.0638221	-0.00744064	0.12102	-0.0849304	-0.00650887	-0.342535	0.0731771	-0.120547	-0.0135262	0.140077	0.0244369	0.0555139	-0.154778	-0.108576	-0.0067911	-0.0507614	-0.0993172	-0.261672	-0.0708301	0.270106	-0.100805	-0.172071	0.0720192	0.149752	-0.0551355	0.0616733	0.0109824	0.250545	0.127365	-0.189664	0.0329816	-0.1577	-0.121944	0.0194848	0.0169535	0.00321748	0.0353987	0.0522522	-0.0799827
0.17587	-0.0374949	0.0710447	0.0661034	-0.0303186	0.0245372	0.139323	-0.0194991	-0.0396308	-0.331411	0.1143	-0.40051	-0.125833	0.147035	0.037327	0.0720937	-0.0990701	-0.0960212	0.40242	0.0449081	0.108719	0.274467	0.100987	-0.0733676	0.0855035	-0.0847707	-0.00291774	0.254017	0.0246158	0.144112	-0.0646363	0.00227822	0.155552	-0.100016	0.00209258	-0.388189	0.0865231	-0.147737	-0.024373	0.16993	0.037915	0.0623709	-0.19202	-0.109356	-0.00405362	-0.0515339	-0.105137	-0.290015	-0.0840731	0.312553	-0.116004	-0.182227	0.0792948	0.160543	-0.0534748	0.054038	-0.000282106	0.278741	0.142954	-0.194522	0.0375038	-0.177999	-0.162356	0.00467842	0.0363459	0.0194037	0.0442237	0.0386429	-0.0949771
0.209904	-0.0492116	0.0674941	0.0719033	-0.0478532	0.0330259	0.152792	-0.0194754	-0.0192218	-0.384372	0.128893	-0.446163	-0.143227	0.165148	0.039068	0.0886145	-0.113475	-0.107373	0.451815	0.0511532	0.105851	0.290695	0.11272	-0.0859484	0.0920954	-0.0771182	-0.0138601	0.272466	0.0297985	0.163785	-0.0651195	0.0115217	0.18621	-0.110733	0.00803389	-0.430139	0.0971099	-0.169079	-0.0338508	0.198222	0.049771	0.0682852	-0.226894	-0.113777	-0.00139618	-0.052873	-0.109755	-0.316199	-0.0938397	0.347546	-0.130698	-0.192834	0.0834341	0.171638	-0.049659	0.0466866	-0.0119339	0.304412	0.160718	-0.201468	0.0346498	-0.193568	-0.19751	-0.00649861	0.0569672	0.034232	0.0506015	0.0278446	-0.110006
0.239533	-0.0598845	0.0636683	0.0768121	-0.0649775	0.0425823	0.164965	-0.0192637	-0.00091759	-0.428511	0.14143	-0.48703	-0.157784	0.180587	0.0385731	0.103802	-0.120787	-0.117398	0.496517	0.0563593	0.105372	0.307154	0.123671	-0.0997161	0.0972298	-0.0720964	-0.022344	0.286484	0.032844	0.178846	-0.0670166	0.0192786	0.214774	-0.118006	0.0117505	-0.468542	0.106242	-0.18534	-0.0420422	0.222394	0.0613973	0.0760987	-0.259493	-0.119618	0.00322829	-0.0556871	-0.113999	-0.339016	-0.100533	0.379343	-0.142164	-0.204481	0.0848869	0.181851	-0.0461981	0.039622	-0.0226759	0.327824	0.178311	-0.211625	0.029544	-0.20684	-0.227962	-0.0148029	0.0782437	0.0464268	0.0547812	0.0178635	-0.121707
0.262355	-0.0693673	0.0600771	0.0806827	-0.0819562	0.05027	0.177764	-0.019161	0.0144208	-0.462986	0.152009	-0.523038	-0.168061	0.193345	0.0361112	0.117319	-0.119767	-0.126425	0.535152	0.0598797	0.105857	0.320405	0.133846	-0.113551	0.101053	-0.0699788	-0.0290554	0.295646	0.0339482	0.189033	-0.06926	0.0278662	0.240402	-0.121177	0.0156456	-0.499748	0.114786	-0.196197	-0.0507779	0.242316	0.0725827	0.0866086	-0.290268	-0.124047	0.0108028	-0.0607891	-0.115184	-0.360305	-0.105546	0.405378	-0.151916	-0.216931	0.0833751	0.189539	-0.0418824	0.0352933	-0.0324682	0.346112	0.195467	-0.22348	0.0209861	-0.217691	-0.252026	-0.0205723	0.0987638	0.0567315	0.0548435	0.00711684	-0.130205
0.279044	-0.0784741	0.0561506	0.0807467	-0.0966452	0.058244	0.187073	-0.0192227	0.0271872	-0.491129	0.163459	-0.554954	-0.177179	0.203622	0.0338205	0.130747	-0.115962	-0.133686	0.566755	0.057816	0.106018	0.332588	0.144965	-0.125452	0.10522	-0.0726175	-0.0342043	0.299514	0.0363891	0.192777	-0.0696389	0.0345543	0.263326	-0.120195	0.0182147	-0.524007	0.120956	-0.202516	-0.0588546	0.261445	0.0823572	0.0952778	-0.316859	-0.128152	0.0187037	-0.0668643	-0.1151	-0.377666	-0.108578	0.422143	-0.161836	-0.228381	0.0799901	0.194782	-0.0359887	0.0300108	-0.0424565	0.359281	0.212874	-0.233093	0.00777611	-0.225386	-0.270651	-0.0245724	0.118778	0.0665362	0.0530991	0.000288318	-0.138312
0.290471	-0.0855536	0.052689	0.0797116	-0.1093	0.0640209	0.19404	-0.0194599	0.0395052	-0.511676	0.17419	-0.579861	-0.183235	0.211257	0.0328807	0.142479	-0.110415	-0.139734	0.591251	0.0535962	0.106208	0.3414	0.154465	-0.13432	0.108965	-0.0772045	-0.038257	0.299362	0.0389181	0.194684	-0.0685745	0.0381549	0.282391	-0.116758	0.0201971	-0.542379	0.125624	-0.204555	-0.065709	0.27761	0.0907515	0.10182	-0.337494	-0.129822	0.026642	-0.0730597	-0.113444	-0.390097	-0.109787	0.431962	-0.170971	-0.238296	0.0752305	0.197292	-0.0311786	0.0262519	-0.0511819	0.368756	0.227991	-0.240096	-0.00524386	-0.230327	-0.283324	-0.0272666	0.136636	0.0741735	0.0508369	-0.00524317	-0.144949
0.298027	-0.0902324	0.0494677	0.0769692	-0.120132	0.0686639	0.198512	-0.019734	0.0498014	-0.526841	0.184343	-0.601018	-0.188277	0.216688	0.0318036	0.15335	-0.104211	-0.144027	0.609216	0.0458941	0.106501	0.349016	0.16417	-0.140989	0.112242	-0.0837572	-0.0418484	0.295242	0.0422412	0.193599	-0.0662447	0.0402379	0.298764	-0.110933	0.0220036	-0.555731	0.128487	-0.203127	-0.0713715	0.291679	0.0981776	0.106655	-0.353395	-0.131329	0.0340649	-0.0786825	-0.110121	-0.399478	-0.109952	0.435529	-0.179414	-0.246526	0.068769	0.198532	-0.0264395	0.0231622	-0.0588252	0.375351	0.241672	-0.245241	-0.0186143	-0.233093	-0.290616	-0.0280804	0.152601	0.0801218	0.0484722	-0.00915674	-0.151122
0.303226	-0.0936521	0.0468238	0.0730787	-0.129878	0.0732826	0.201493	-0.0196806	0.0597624	-0.53958	0.194832	-0.619978	-0.192055	0.220601	0.030894	0.163637	-0.0989268	-0.147112	0.623374	0.0358321	0.105575	0.354457	0.173561	-0.145762	0.115478	-0.0909393	-0.0459763	0.289291	0.0468106	0.190259	-0.0635569	0.0420227	0.312789	-0.103787	0.0237718	-0.564371	0.130247	-0.199761	-0.0765483	0.305658	0.104038	0.109132	-0.366521	-0.131966	0.0411951	-0.0829248	-0.10576	-0.406419	-0.109443	0.434156	-0.187176	-0.253121	0.0618194	0.198842	-0.0212383	0.019621	-0.0659959	0.379695	0.253948	-0.247723	-0.032242	-0.234239	-0.294935	-0.0291807	0.166308	0.086193	0.0460942	-0.0111711	-0.157481
0.303805	-0.0963228	0.0440319	0.0680733	-0.138922	0.0740687	0.202894	-0.0196411	0.0666466	-0.543434	0.204072	-0.630357	-0.191077	0.2222	0.031476	0.171667	-0.0882424	-0.150542	0.632554	0.0258762	0.104739	0.356162	0.18125	-0.149457	0.117328	-0.0993713	-0.0497466	0.280617	0.050258	0.186727	-0.0605005	0.0422214	0.322157	-0.0932806	0.0240569	-0.566918	0.130564	-0.19151	-0.0807243	0.316279	0.108156	0.111433	-0.374288	-0.130031	0.0493712	-0.0896061	-0.101372	-0.409626	-0.109294	0.426794	-0.191982	-0.258142	0.0544265	0.197833	-0.0181336	0.0182862	-0.0717193	0.378952	0.262136	-0.250851	-0.0449222	-0.23361	-0.29418	-0.0298295	0.177807	0.0895212	0.0418218	-0.011973	-0.16133
0.303603	-0.0983715	0.0419636	0.0643502	-0.149402	0.0718112	0.203278	-0.0203869	0.0724228	-0.546124	0.211182	-0.637739	-0.189794	0.223315	0.03246	0.179246	-0.078584	-0.154231	0.641126	0.0179536	0.10305	0.356183	0.186465	-0.153156	0.117782	-0.104921	-0.0545297	0.273168	0.0534704	0.185436	-0.058099	0.0439817	0.328931	-0.0835767	0.0244276	-0.56809	0.131556	-0.183705	-0.0839566	0.325061	0.110819	0.113123	-0.380734	-0.126163	0.0569363	-0.0955518	-0.0980866	-0.412403	-0.111676	0.419127	-0.195142	-0.262665	0.0462628	0.198647	-0.0168524	0.0175519	-0.077479	0.375895	0.267363	-0.253129	-0.0538818	-0.233261	-0.292782	-0.0306422	0.185982	0.0915598	0.0375955	-0.013273	-0.164542
0.30443	-0.101185	0.0409587	0.0582441	-0.154487	0.0740699	0.200846	-0.0219103	0.0777101	-0.550585	0.21703	-0.644624	-0.192276	0.22415	0.0332587	0.187332	-0.0741602	-0.156617	0.646158	0.00556117	0.098933	0.359452	0.191975	-0.153747	0.118512	-0.110537	-0.0592841	0.265095	0.0599855	0.181725	-0.0519317	0.0443634	0.335407	-0.0755288	0.0227347	-0.566552	0.131441	-0.176125	-0.0868517	0.336609	0.111001	0.109689	-0.38465	-0.122403	0.060557	-0.095942	-0.0967045	-0.410071	-0.110847	0.406855	-0.197592	-0.264447	0.0403257	0.199645	-0.0134473	0.0133724	-0.084484	0.37417	0.273153	-0.250226	-0.0631058	-0.231381	-0.293735	-0.0302574	0.193666	0.0952641	0.0362575	-0.0113086	-0.169298
0.298662	-0.102245	0.0400465	0.0486551	-0.15589	0.0773338	0.198537	-0.0223408	0.0813	-0.547895	0.223851	-0.64689	-0.192944	0.222265	0.0336695	0.194601	-0.0643896	-0.158136	0.642885	-0.0105141	0.0943549	0.362357	0.197706	-0.152354	0.120878	-0.119496	-0.0623095	0.252103	0.0679266	0.171432	-0.0436481	0.0415465	0.339111	-0.064222	0.0166581	-0.556716	0.128266	-0.163715	-0.0897665	0.347158	0.111131	0.104366	-0.382787	-0.117891	0.064028	-0.0964185	-0.092265	-0.403336	-0.108226	0.384619	-0.200714	-0.266321	0.0345273	0.198337	-0.00771923	0.00961631	-0.0909699	0.367444	0.280255	-0.244568	-0.0776278	-0.22647	-0.290889	-0.0270819	0.200852	0.0996328	0.0325666	-0.00787405	-0.172255
0.293305	-0.0997255	0.0410585	0.039758	-0.154401	0.0845154	0.196553	-0.0218786	0.0842879	-0.543341	0.230987	-0.648002	-0.193832	0.220442	0.0332568	0.201065	-0.0567587	-0.159452	0.636228	-0.0290979	0.0910004	0.368663	0.203831	-0.150791	0.124563	-0.128875	-0.0642976	0.23614	0.076069	0.159197	-0.0345293	0.0354341	0.341363	-0.0521603	0.00783051	-0.545177	0.123371	-0.149425	-0.0926977	0.35672	0.111423	0.0975576	-0.37823	-0.116285	0.0659913	-0.0943851	-0.0876598	-0.39404	-0.101828	0.360583	-0.203372	-0.268344	0.0306118	0.197773	-0.000846833	0.00689405	-0.0957225	0.36279	0.287318	-0.237983	-0.0919462	-0.220199	-0.28735	-0.0218744	0.206019	0.103075	0.0305244	-0.00266872	-0.175033
0.288384	-0.0961845	0.0419158	0.0305159	-0.149362	0.0914354	0.193355	-0.0207374	0.0877468	-0.539288	0.237386	-0.644996	-0.195138	0.218731	0.0342252	0.20627	-0.0533702	-0.159691	0.626793	-0.0474876	0.0861047	0.374609	0.207364	-0.145072	0.128143	-0.137365	-0.0643286	0.220375	0.0841001	0.149089	-0.0253822	0.0260402	0.342354	-0.0425425	-0.000938013	-0.532906	0.117641	-0.136231	-0.0942985	0.366626	0.110286	0.0876537	-0.369366	-0.114984	0.0650583	-0.0892358	-0.0849565	-0.381826	-0.0945542	0.335133	-0.205102	-0.268996	0.0289778	0.196092	0.00505099	0.00393639	-0.100659	0.359	0.291884	-0.229365	-0.101833	-0.212655	-0.283047	-0.0157068	0.209341	0.105379	0.0291224	0.00303642	-0.179805
0.286175	-0.0945364	0.0422776	0.023434	-0.143461	0.0977885	0.190313	-0.0195177	0.0886535	-0.53596	0.241345	-0.641135	-0.195807	0.217579	0.0349838	0.209098	-0.0537056	-0.159293	0.618317	-0.0622503	0.081501	0.379208	0.210025	-0.14004	0.130682	-0.145386	-0.0643059	0.209368	0.0890822	0.142668	-0.0177586	0.0187483	0.343457	-0.0369025	-0.00743078	-0.524071	0.11326	-0.128224	-0.0964592	0.375549	0.107639	0.0784266	-0.361208	-0.11574	0.0606274	-0.0844352	-0.0838343	-0.370828	-0.0879618	0.314958	-0.206347	-0.268096	0.0299055	0.194099	0.0100746	9.98059e-05	-0.104796	0.360066	0.295565	-0.221359	-0.107831	-0.206133	-0.279844	-0.0117516	0.213296	0.107387	0.0292136	0.00882834	-0.183863
0.283452	-0.0913755	0.0428209	0.0191664	-0.13966	0.100794	0.189665	-0.018157	0.0875236	-0.531461	0.242929	-0.636401	-0.194536	0.215912	0.0347932	0.209831	-0.0522989	-0.158952	0.611597	-0.0715451	0.078664	0.380936	0.211196	-0.137799	0.132106	-0.150739	-0.0643767	0.201266	0.0894566	0.139145	-0.0150159	0.0140644	0.343449	-0.0333852	-0.0117757	-0.517037	0.110902	-0.121788	-0.0983092	0.380451	0.105832	0.0736151	-0.354831	-0.117418	0.0575728	-0.0822866	-0.0826153	-0.364422	-0.0834716	0.301149	-0.206289	-0.267987	0.0315897	0.192151	0.0130609	-0.000635274	-0.10763	0.361908	0.298733	-0.217719	-0.111339	-0.201586	-0.275523	-0.00922497	0.21658	0.108226	0.0266506	0.0118723	-0.186293
0.283004	-0.0893155	0.0426836	0.0168827	-0.138774	0.101317	0.189404	-0.0171221	0.0849861	-0.528242	0.24314	-0.633612	-0.192158	0.213793	0.0338225	0.20958	-0.049343	-0.158604	0.609727	-0.0748749	0.0773909	0.380585	0.211342	-0.137618	0.132391	-0.152845	-0.0644395	0.197407	0.0874185	0.138276	-0.0145664	0.0130817	0.343212	-0.0321733	-0.0121022	-0.513235	0.110195	-0.118313	-0.10073	0.382157	0.104468	0.073846	-0.353834	-0.119338	0.0573218	-0.0834455	-0.0822354	-0.361815	-0.081152	0.296084	-0.204827	-0.266957	0.033317	0.190305	0.0151996	-0.000237051	-0.108142	0.363293	0.29975	-0.218304	-0.113302	-0.199412	-0.273292	-0.00974371	0.219051	0.107902	0.0231375	0.0126693	-0.186658
