-0.0100815	0.0369634	0.0729865	0.0334108	0.0719277	0.0276948	0.0613799	-0.0101285	-0.161719	-0.00165736	0.0154058	-0.14911	-0.0328238	0.0428701	-0.0088306	-0.0173103	0.0272206	-0.0225762	0.109148	-0.0241207	0.132161	0.213159	0.0471484	-0.0144562	0.0217363	-0.124434	0.056385	0.108746	-0.0085232	-0.0122989	-0.0639169	-0.0453757	0.00938219	-0.0104408	-0.0386708	-0.137056	0.00119012	0.00749357	0.0306503	0.00382706	-0.00375502	0.0530624	-0.0086715	-0.121727	-0.00254197	-0.0250655	-0.0730936	-0.1261	0.00399301	0.121997	-0.00725223	-0.116351	0.0346927	0.107109	-0.0429495	0.0911442	0.0538381	0.158246	0.0566678	-0.179277	0.0135217	-0.0759201	0.0557478	0.0919353	-0.0554888	-0.0684337	0.00171528	0.109917	0.00177328
0.0152759	0.0285722	0.0754543	0.0356285	0.0603142	0.0291823	0.0721067	-0.0127268	-0.147466	-0.0493584	0.032417	-0.189816	-0.0488038	0.0590926	-0.0032411	-0.00252658	0.00819284	-0.033329	0.14949	-0.0191127	0.128376	0.228675	0.0586727	-0.0237363	0.0347999	-0.122155	0.0489512	0.125981	-0.00356302	0.0070581	-0.0630454	-0.0423009	0.030976	-0.0216256	-0.0374504	-0.172446	0.0137763	-0.0132203	0.0204858	0.0293792	0.000759141	0.0541091	-0.0346164	-0.121966	-0.00518764	-0.028965	-0.0775764	-0.151443	-0.00691553	0.143847	-0.02458	-0.127144	0.044334	0.116144	-0.0416444	0.0862155	0.0457665	0.176193	0.0730177	-0.180751	0.0120729	-0.0905701	0.0231291	0.082744	-0.0413341	-0.0543134	0.00906303	0.100138	-0.0139649
0.0445442	0.0178919	0.0766975	0.0402167	0.045849	0.0305865	0.084795	-0.0148559	-0.130567	-0.104379	0.0512171	-0.236126	-0.0671279	0.0765349	0.00433794	0.0127683	-0.015411	-0.0455299	0.196869	-0.0102595	0.124719	0.242617	0.0714343	-0.0350313	0.0476998	-0.117442	0.0393515	0.14785	0.0031063	0.0309788	-0.0634973	-0.0374183	0.0539735	-0.0355076	-0.0341341	-0.213624	0.0280397	-0.0363891	0.0112058	0.0569302	0.00764273	0.0554594	-0.06475	-0.121629	-0.00631221	-0.0338937	-0.0825131	-0.180625	-0.0186606	0.172226	-0.0438283	-0.138827	0.0540848	0.126407	-0.0422292	0.0805313	0.0378555	0.195255	0.090006	-0.182797	0.0130364	-0.107954	-0.0146523	0.0707168	-0.0269217	-0.0379141	0.017709	0.0892629	-0.0302907
0.0773882	0.00667444	0.0779153	0.047222	0.027506	0.0332284	0.0996786	-0.0161921	-0.111658	-0.164629	0.0705426	-0.287123	-0.086954	0.0956481	0.0115477	0.028407	-0.0414276	-0.0587502	0.2489	0.000539004	0.12089	0.256595	0.0853301	-0.0489024	0.0603693	-0.110566	0.0281878	0.173466	0.0110888	0.0564692	-0.066096	-0.0294064	0.080094	-0.0506636	-0.0293628	-0.257924	0.0435667	-0.0624042	0.00227686	0.0855647	0.0166849	0.057965	-0.0986004	-0.122241	-0.00650081	-0.0385441	-0.0866747	-0.212327	-0.0313415	0.207102	-0.0641102	-0.151824	0.0630548	0.138849	-0.0425571	0.0751572	0.0292361	0.216681	0.108318	-0.185201	0.0153251	-0.12791	-0.0556719	0.0568422	-0.0134015	-0.0198557	0.0264186	0.0780676	-0.0468063
0.110929	-0.00562956	0.0793809	0.0546748	0.0101071	0.0380559	0.114286	-0.017247	-0.0915752	-0.223777	0.0877759	-0.337292	-0.107967	0.115745	0.0164148	0.0445238	-0.0661868	-0.07119	0.300005	0.00945592	0.117808	0.272448	0.0980697	-0.0619297	0.0720267	-0.103036	0.0178081	0.197859	0.0191428	0.077764	-0.0682976	-0.0200415	0.108743	-0.0655749	-0.0227755	-0.30138	0.0585396	-0.0898397	-0.00728604	0.113199	0.0269278	0.0631355	-0.133611	-0.1248	-0.00600988	-0.0409116	-0.0913139	-0.242449	-0.0436024	0.245478	-0.0830887	-0.164392	0.0705972	0.149821	-0.041027	0.0685307	0.0199842	0.24032	0.125397	-0.187668	0.0178869	-0.148094	-0.0958778	0.0437585	0.00046525	-0.00270745	0.0362343	0.0668303	-0.0631022
0.146911	-0.0188786	0.0790671	0.0626589	-0.00796513	0.0445793	0.129402	-0.016665	-0.0685059	-0.285441	0.105707	-0.38857	-0.128337	0.135511	0.0218792	0.0610573	-0.092317	-0.0826573	0.3532	0.0198502	0.114286	0.286823	0.110472	-0.0748545	0.0829786	-0.0931521	0.00660684	0.224295	0.0271369	0.100923	-0.0705706	-0.0109599	0.13891	-0.0824205	-0.0152989	-0.347156	0.0729033	-0.11825	-0.0162351	0.14151	0.0389701	0.0668098	-0.169864	-0.126957	-0.00590794	-0.0427992	-0.0960597	-0.270965	-0.0547525	0.286927	-0.102501	-0.175839	0.0785178	0.160031	-0.0393212	0.0597697	0.0102769	0.265879	0.142809	-0.188805	0.0208758	-0.168915	-0.138223	0.0275412	0.0164415	0.0158082	0.0470364	0.0551264	-0.0792368
0.180562	-0.0311839	0.0779009	0.070116	-0.0246646	0.051493	0.14352	-0.0162864	-0.0453368	-0.341043	0.121078	-0.434899	-0.146827	0.153062	0.0258239	0.0765585	-0.113562	-0.0931232	0.402403	0.0296737	0.110618	0.299772	0.120784	-0.085909	0.0914508	-0.083072	-0.00340645	0.247419	0.0337778	0.122536	-0.0716671	-0.00245531	0.167557	-0.0979304	-0.00810959	-0.389204	0.0855947	-0.143754	-0.0256369	0.167757	0.050539	0.0714992	-0.204595	-0.128644	-0.00481328	-0.0438068	-0.0996204	-0.295723	-0.0641266	0.325932	-0.119562	-0.185644	0.0851243	0.168572	-0.0361474	0.0517998	0.000468677	0.290587	0.159223	-0.190304	0.0220945	-0.186491	-0.177571	0.0128535	0.0334043	0.0329084	0.0564419	0.0425236	-0.093234
0.209796	-0.0427138	0.0750874	0.0756495	-0.0407413	0.0571651	0.157668	-0.0153079	-0.0252129	-0.390107	0.134742	-0.476131	-0.162596	0.16975	0.0280709	0.0910584	-0.127878	-0.10261	0.446135	0.0368391	0.107207	0.312311	0.129921	-0.0959762	0.0983944	-0.0749971	-0.0122257	0.266226	0.0381072	0.140558	-0.0730483	0.00712756	0.194931	-0.109715	-0.0013719	-0.426158	0.0963866	-0.165573	-0.0346221	0.192782	0.0614783	0.0768954	-0.236284	-0.130953	-0.00310343	-0.0449419	-0.102637	-0.319831	-0.0742418	0.359173	-0.134717	-0.196558	0.0890361	0.17658	-0.0326893	0.0454564	-0.00977022	0.31274	0.174696	-0.19442	0.0211494	-0.201626	-0.210001	0.00156576	0.0508831	0.0476573	0.0618307	0.0304536	-0.106846
0.235953	-0.0530145	0.0712572	0.0788622	-0.0559284	0.0649369	0.168936	-0.0146884	-0.00661701	-0.434119	0.148694	-0.515307	-0.177322	0.182692	0.0293729	0.105146	-0.138956	-0.111121	0.485786	0.0407414	0.103285	0.324378	0.139421	-0.105919	0.104582	-0.0699995	-0.0195536	0.281216	0.0425072	0.155554	-0.0730551	0.0154037	0.220104	-0.118547	0.00358197	-0.459175	0.105383	-0.183003	-0.0440898	0.217739	0.0710757	0.0812303	-0.266359	-0.134478	-0.000783692	-0.0471685	-0.103829	-0.339971	-0.0806563	0.385524	-0.149308	-0.20645	0.09176	0.183518	-0.0267418	0.0387018	-0.0205452	0.332752	0.192257	-0.198133	0.0147131	-0.213212	-0.240355	-0.00857338	0.0703315	0.0620728	0.0646459	0.0203339	-0.11955
0.25709	-0.0616803	0.0676715	0.0810271	-0.0697665	0.0717968	0.179571	-0.0147404	0.0113086	-0.468629	0.160568	-0.547561	-0.188204	0.193322	0.0299232	0.118292	-0.14239	-0.118943	0.52049	0.0430169	0.100639	0.334539	0.147056	-0.115032	0.109734	-0.0674491	-0.0255174	0.290475	0.0454199	0.167703	-0.0717176	0.0210264	0.243448	-0.123881	0.00686224	-0.48674	0.113088	-0.195037	-0.0539959	0.239753	0.0806468	0.0866027	-0.293332	-0.136246	0.00404064	-0.0504566	-0.103743	-0.355658	-0.0846167	0.406224	-0.16131	-0.216427	0.0924084	0.188236	-0.0208955	0.0337912	-0.0308061	0.349979	0.208786	-0.2027	0.0065338	-0.221802	-0.26583	-0.0161016	0.0908422	0.0737955	0.0654183	0.00968967	-0.129315
0.275427	-0.0696959	0.0637612	0.0800441	-0.0819786	0.079515	0.188378	-0.0147397	0.0295899	-0.499545	0.172113	-0.577624	-0.197993	0.201339	0.029706	0.132029	-0.141613	-0.125913	0.551636	0.0406276	0.0973722	0.343615	0.155131	-0.122436	0.114418	-0.0667421	-0.0317847	0.29503	0.049728	0.176208	-0.0667702	0.025261	0.267121	-0.126533	0.0102813	-0.509297	0.118935	-0.202595	-0.064859	0.263092	0.0897536	0.0904342	-0.318796	-0.136642	0.0103273	-0.0532388	-0.102137	-0.368058	-0.0861213	0.419208	-0.172784	-0.224269	0.0918127	0.190551	-0.01349	0.0288998	-0.0420955	0.364933	0.226845	-0.205969	-0.00594515	-0.228028	-0.288624	-0.022658	0.113614	0.0855905	0.0641678	-2.73748e-05	-0.138814
0.287904	-0.0763951	0.0597722	0.078084	-0.0937393	0.0860206	0.196743	-0.0140925	0.0462502	-0.522609	0.18312	-0.601435	-0.203054	0.208155	0.0299499	0.144541	-0.136646	-0.131686	0.576205	0.0363909	0.0947888	0.349877	0.162696	-0.129012	0.118531	-0.0686068	-0.0376035	0.295913	0.0532118	0.181913	-0.0633312	0.0279809	0.287373	-0.125457	0.0117161	-0.525937	0.12265	-0.205995	-0.0732693	0.28358	0.0982644	0.0927075	-0.338727	-0.135754	0.0172685	-0.0564883	-0.0995252	-0.378016	-0.0880347	0.426288	-0.18255	-0.232417	0.0891626	0.192335	-0.00744718	0.0246719	-0.0523924	0.376036	0.242385	-0.208834	-0.01861	-0.232181	-0.30358	-0.0273631	0.134093	0.0948073	0.0618773	-0.00770944	-0.146966
0.299835	-0.0811001	0.0559094	0.0748987	-0.103687	0.0936508	0.202713	-0.0126949	0.0615481	-0.543057	0.19405	-0.622916	-0.207388	0.213835	0.0299128	0.157118	-0.131919	-0.136183	0.597273	0.0286618	0.0925432	0.357139	0.171422	-0.134069	0.122036	-0.0712725	-0.0438826	0.294075	0.0574668	0.183752	-0.0590112	0.0295297	0.306846	-0.122168	0.0133026	-0.539785	0.124464	-0.206719	-0.0800529	0.302479	0.10679	0.0933641	-0.354755	-0.135796	0.0239114	-0.057995	-0.0964906	-0.385031	-0.0881373	0.430874	-0.19087	-0.238238	0.0860079	0.193255	-0.00139595	0.0197306	-0.0622679	0.386406	0.256826	-0.210206	-0.0312245	-0.235664	-0.314616	-0.0320458	0.153361	0.103289	0.0602981	-0.0128476	-0.1553
0.30819	-0.085039	0.0517328	0.0706952	-0.113374	0.0988194	0.207614	-0.0105076	0.0733632	-0.558652	0.205054	-0.6404	-0.208954	0.21872	0.029886	0.167985	-0.125759	-0.139434	0.613857	0.0196151	0.0907338	0.361906	0.17979	-0.138382	0.125426	-0.0765404	-0.0495516	0.290323	0.0608829	0.183177	-0.056369	0.0312923	0.323046	-0.1162	0.0153861	-0.549433	0.125027	-0.205198	-0.0859762	0.319163	0.114042	0.0943645	-0.367346	-0.136474	0.0308963	-0.0608575	-0.0930456	-0.391878	-0.089144	0.431619	-0.19767	-0.24381	0.0820295	0.19347	0.00346314	0.0152662	-0.0700982	0.393365	0.268148	-0.212546	-0.0424249	-0.238155	-0.320219	-0.0359763	0.169483	0.109853	0.0572773	-0.0155276	-0.162892
0.314459	-0.0871021	0.0475599	0.0668327	-0.123642	0.100639	0.212212	-0.00774548	0.0832424	-0.570138	0.214711	-0.653094	-0.207718	0.222255	0.0304941	0.178026	-0.117416	-0.142188	0.628533	0.0115637	0.0900004	0.364347	0.186216	-0.14283	0.128369	-0.0815685	-0.056185	0.285774	0.0627174	0.182827	-0.05456	0.0336563	0.335932	-0.109493	0.0175625	-0.556317	0.125179	-0.201718	-0.0916169	0.332966	0.120477	0.0955789	-0.377519	-0.135924	0.0384203	-0.0650274	-0.0894709	-0.398085	-0.0917572	0.430644	-0.202967	-0.249485	0.0776623	0.193762	0.00609668	0.0116607	-0.0758919	0.397694	0.276151	-0.215904	-0.05041	-0.240085	-0.322695	-0.0402519	0.183581	0.114197	0.0529866	-0.0179625	-0.168976
0.317569	-0.0884872	0.0439511	0.0628312	-0.132498	0.101114	0.214477	-0.00713668	0.0909082	-0.575594	0.221783	-0.660681	-0.204746	0.223819	0.031284	0.186556	-0.106525	-0.144981	0.639107	0.00308777	0.0892514	0.365809	0.191761	-0.146234	0.129369	-0.0870103	-0.0624776	0.278612	0.0640881	0.180517	-0.0513114	0.036206	0.34487	-0.10054	0.01892	-0.558926	0.125301	-0.194597	-0.0964631	0.343501	0.124308	0.0962389	-0.384383	-0.132496	0.045953	-0.0687754	-0.0864353	-0.401008	-0.0931867	0.424591	-0.205543	-0.253678	0.0717949	0.193355	0.00754457	0.00897826	-0.0816023	0.398209	0.282007	-0.218684	-0.0588208	-0.239771	-0.322205	-0.0427879	0.195984	0.116905	0.0486238	-0.0199865	-0.173127
0.31728	-0.0887898	0.0418026	0.0560244	-0.140028	0.101183	0.213824	-0.00735684	0.0965224	-0.577071	0.22862	-0.664638	-0.202644	0.224021	0.0316406	0.194559	-0.0948915	-0.147854	0.644437	-0.00858013	0.0875924	0.368083	0.196719	-0.148119	0.130992	-0.093768	-0.0682068	0.267217	0.0669034	0.175402	-0.0461089	0.037628	0.350521	-0.0892608	0.0178178	-0.55596	0.124283	-0.18396	-0.100526	0.353693	0.12546	0.0950459	-0.38831	-0.129006	0.053055	-0.0722417	-0.0841965	-0.400926	-0.0946015	0.411488	-0.207171	-0.257153	0.0643398	0.19368	0.0100065	0.00653606	-0.0867762	0.39436	0.286352	-0.220266	-0.0688018	-0.2368	-0.318704	-0.0428755	0.204871	0.117925	0.0435836	-0.019021	-0.177267
0.31456	-0.088993	0.0406233	0.048311	-0.146538	0.10261	0.211187	-0.00855234	0.10021	-0.575498	0.235286	-0.667466	-0.201614	0.223089	0.0312853	0.202034	-0.0851402	-0.150437	0.644988	-0.0219021	0.0854656	0.370752	0.202152	-0.150508	0.13345	-0.101659	-0.0742361	0.255134	0.0715583	0.16787	-0.0390863	0.038745	0.353358	-0.0772901	0.0133611	-0.550193	0.121922	-0.173291	-0.104444	0.363328	0.125197	0.0918025	-0.389388	-0.125923	0.0575403	-0.0747374	-0.0806181	-0.398319	-0.0962374	0.3941	-0.209323	-0.259515	0.0567135	0.195323	0.0144791	0.00208308	-0.0915985	0.388517	0.291467	-0.217948	-0.0811518	-0.232367	-0.314509	-0.0421521	0.212087	0.119482	0.0402446	-0.0156652	-0.179696
0.309425	-0.0876724	0.0405522	0.0402835	-0.150129	0.104406	0.207784	-0.0102242	0.102377	-0.571327	0.240153	-0.666013	-0.201134	0.221327	0.0308945	0.207863	-0.0765387	-0.152999	0.640724	-0.0360057	0.0820475	0.373983	0.206407	-0.150867	0.135378	-0.111069	-0.0774586	0.241441	0.0767121	0.158971	-0.0329207	0.037473	0.353912	-0.0649507	0.00674049	-0.541522	0.119309	-0.161262	-0.106423	0.371581	0.12314	0.0866887	-0.385548	-0.122879	0.0599802	-0.0751391	-0.0776016	-0.392515	-0.0957411	0.37185	-0.210172	-0.262198	0.0498808	0.196695	0.0179108	-0.00171716	-0.0973081	0.38118	0.296337	-0.21446	-0.0918441	-0.2261	-0.309187	-0.0378567	0.2165	0.120529	0.0361829	-0.0113295	-0.182595
0.303877	-0.0872992	0.0410405	0.0307348	-0.149492	0.108418	0.203598	-0.0111505	0.103752	-0.566889	0.245247	-0.662898	-0.201567	0.220139	0.0310327	0.213083	-0.0714094	-0.154643	0.633129	-0.0529673	0.0768705	0.377744	0.210763	-0.148675	0.138127	-0.121275	-0.0798558	0.226968	0.0831749	0.14898	-0.0246499	0.0336258	0.354538	-0.0539109	-0.000963242	-0.530364	0.115685	-0.149449	-0.108776	0.381591	0.120017	0.078737	-0.379458	-0.120393	0.0594455	-0.0733939	-0.0755549	-0.383566	-0.0930153	0.346507	-0.21157	-0.263128	0.0455615	0.19674	0.0233365	-0.00681637	-0.103309	0.375167	0.301251	-0.207482	-0.102749	-0.218834	-0.304262	-0.033301	0.22046	0.122699	0.0336167	-0.00463142	-0.186283
0.300376	-0.0872169	0.0415617	0.0214314	-0.146722	0.114082	0.199623	-0.011173	0.101703	-0.56241	0.249402	-0.660106	-0.202296	0.219251	0.0300463	0.217174	-0.0687503	-0.155205	0.624588	-0.070374	0.0719473	0.382854	0.215728	-0.146314	0.14083	-0.132365	-0.0813885	0.213209	0.0885411	0.139603	-0.0177193	0.0292432	0.355775	-0.044536	-0.00823862	-0.520257	0.111701	-0.139177	-0.111069	0.391664	0.116312	0.0711387	-0.372673	-0.121595	0.056223	-0.0708134	-0.074684	-0.374213	-0.0885414	0.323167	-0.211774	-0.263109	0.0436762	0.196804	0.0290811	-0.0124317	-0.108361	0.373538	0.305945	-0.201352	-0.111521	-0.21187	-0.29869	-0.0285717	0.224322	0.124509	0.0319657	0.00363014	-0.190117
0.298351	-0.0858164	0.0418058	0.0141199	-0.143623	0.118221	0.19627	-0.0106587	0.098895	-0.558882	0.252178	-0.657084	-0.203036	0.217931	0.0289498	0.22027	-0.0670015	-0.155146	0.618056	-0.0836595	0.068084	0.387196	0.218865	-0.143265	0.142628	-0.140658	-0.0815544	0.202232	0.0920428	0.132189	-0.0139629	0.0250411	0.35655	-0.0380652	-0.012851	-0.512589	0.108462	-0.13121	-0.111992	0.398733	0.11364	0.0660894	-0.366382	-0.124055	0.05368	-0.0684246	-0.0744806	-0.366363	-0.0842858	0.306114	-0.21097	-0.262758	0.0431079	0.195975	0.0330607	-0.0163511	-0.112412	0.373148	0.309125	-0.197544	-0.11695	-0.206599	-0.293108	-0.0250509	0.226817	0.125371	0.0294613	0.00994427	-0.194014
0.298547	-0.0847693	0.0413777	0.0110227	-0.141996	0.121074	0.194747	-0.0101237	0.0950143	-0.556527	0.25307	-0.654988	-0.202558	0.216791	0.0276155	0.221915	-0.0648354	-0.155091	0.615704	-0.0894556	0.0668218	0.390456	0.220396	-0.143194	0.143329	-0.144576	-0.0811148	0.197279	0.0915888	0.127568	-0.0133019	0.0237321	0.357046	-0.0349521	-0.0147686	-0.509557	0.106862	-0.127599	-0.112767	0.400893	0.113176	0.0655087	-0.36353	-0.127297	0.0524839	-0.0681207	-0.0752628	-0.362475	-0.0815454	0.300229	-0.20946	-0.262433	0.0441973	0.195144	0.0352448	-0.0186261	-0.114834	0.37421	0.310967	-0.197203	-0.119925	-0.20487	-0.290274	-0.0244024	0.22916	0.125315	0.0266658	0.0131979	-0.195842
