-0.000909427	0.0280615	0.0730776	0.0416052	0.0640581	0.0120713	0.0457544	-0.0219941	-0.12979	-0.0472803	0.0361365	-0.18245	-0.061895	0.0494482	0.0116915	-0.0131159	-0.0212956	-0.0295397	0.13212	-0.00535343	0.128709	0.211471	0.0499148	0.00264165	0.0378769	-0.126115	0.0656597	0.13463	0.00517267	0.00390745	-0.0522799	-0.0409104	0.0037422	-0.0283944	-0.0177702	-0.17067	0.0205705	-0.0247876	0.0298052	0.00671072	-0.0119909	0.0422743	-0.0257983	-0.110073	-0.00674757	-0.0326383	-0.0639142	-0.142449	-0.00454007	0.144803	-0.0470559	-0.12163	0.0238959	0.0999914	-0.0451983	0.0911252	0.0564254	0.148902	0.0611271	-0.157391	0.0131017	-0.0773863	0.0264694	0.0778881	-0.0640954	-0.061658	0.0198118	0.0909394	-0.0140143
0.0269037	0.0173536	0.0793299	0.0496277	0.0515033	0.0082908	0.0545875	-0.0243757	-0.113167	-0.0969598	0.0501671	-0.221595	-0.0805813	0.0685153	0.0197171	-0.0022222	-0.0525471	-0.0401383	0.174446	0.00479864	0.127448	0.222622	0.0584048	-0.00497756	0.0479543	-0.120669	0.0573814	0.161039	0.0122454	0.0281959	-0.0560014	-0.0359086	0.0230171	-0.0448051	-0.0100594	-0.211746	0.0364957	-0.0522506	0.0242656	0.0269947	-0.00877546	0.0440862	-0.0512553	-0.108625	-0.00953429	-0.0355051	-0.0701696	-0.170146	-0.0172679	0.178793	-0.0640869	-0.131015	0.0326269	0.108114	-0.0505504	0.0868502	0.0531022	0.167435	0.0703305	-0.157527	0.026033	-0.0972609	-0.0064277	0.0661375	-0.0605325	-0.0486251	0.0342592	0.0835148	-0.0281453
0.0601342	0.00564544	0.083508	0.0582354	0.0379022	0.00809143	0.0636796	-0.0263251	-0.0953552	-0.153965	0.065816	-0.266436	-0.102504	0.0884699	0.0279591	0.00985418	-0.0881195	-0.0509244	0.221526	0.0160614	0.125623	0.235983	0.0685891	-0.0138008	0.0579713	-0.11313	0.0479198	0.19007	0.0205265	0.054738	-0.0598819	-0.0297854	0.0447699	-0.0629111	-0.0015714	-0.257869	0.0521365	-0.0818065	0.0195969	0.0498861	-0.00380102	0.0449654	-0.0798104	-0.10942	-0.012845	-0.0370025	-0.0775481	-0.199256	-0.0291699	0.217663	-0.0815971	-0.140274	0.042094	0.118424	-0.0554524	0.080516	0.0490931	0.188894	0.0808121	-0.15802	0.0393053	-0.11817	-0.0440326	0.0529453	-0.055519	-0.0336797	0.0500099	0.0765687	-0.0439721
0.0946407	-0.00605223	0.0859719	0.0678828	0.0230805	0.00957472	0.0740058	-0.0278986	-0.0770479	-0.210924	0.0802144	-0.311517	-0.124059	0.107744	0.0347679	0.0217536	-0.120861	-0.0616348	0.269835	0.0294329	0.12398	0.249288	0.0780142	-0.0235634	0.066852	-0.103804	0.0391202	0.218822	0.027905	0.0814657	-0.0640505	-0.0223066	0.0674673	-0.0812605	0.00730954	-0.304363	0.0672167	-0.111368	0.0147127	0.0719139	0.00284005	0.0476217	-0.110265	-0.111662	-0.0153071	-0.0382324	-0.0844016	-0.227572	-0.040477	0.259247	-0.0981056	-0.149891	0.0502883	0.12929	-0.0594634	0.0745292	0.0444459	0.211821	0.0914177	-0.16034	0.0515484	-0.138166	-0.0825223	0.0397119	-0.0488645	-0.019409	0.0644192	0.067614	-0.058835
0.129868	-0.0186067	0.0866712	0.0776289	0.00768147	0.0132965	0.0862681	-0.0281609	-0.0577149	-0.266529	0.0929308	-0.35534	-0.143725	0.127075	0.0397878	0.03413	-0.148706	-0.0718233	0.318591	0.0434977	0.122253	0.262189	0.0866539	-0.0342034	0.0745949	-0.0927727	0.0302479	0.246141	0.0344048	0.107197	-0.0681736	-0.0145435	0.0932806	-0.0993051	0.0157481	-0.349868	0.0808756	-0.140717	0.00915852	0.0939723	0.0122732	0.0521945	-0.141942	-0.11463	-0.0167837	-0.0386897	-0.0912398	-0.254123	-0.0517226	0.302844	-0.112868	-0.159044	0.0578206	0.140151	-0.0619555	0.0676273	0.0383353	0.236639	0.102179	-0.163892	0.0625963	-0.157942	-0.121073	0.0263022	-0.03898	-0.00553026	0.0776999	0.0572141	-0.0724639
0.164981	-0.0303303	0.0859708	0.0871748	-0.00814984	0.0201314	0.100475	-0.027232	-0.0371144	-0.321116	0.1052	-0.399066	-0.162339	0.146317	0.0427983	0.0478039	-0.172071	-0.0815619	0.366677	0.0560472	0.120042	0.275855	0.0948316	-0.0455286	0.0823247	-0.0804476	0.0207778	0.271033	0.0402929	0.130409	-0.0718178	-0.00640881	0.121907	-0.116378	0.0228722	-0.393031	0.0930076	-0.168648	0.0024203	0.117038	0.0243494	0.0574377	-0.174467	-0.118822	-0.0174459	-0.0374207	-0.0971137	-0.278907	-0.0622425	0.346289	-0.127023	-0.16857	0.0647288	0.15155	-0.0613989	0.0602372	0.0303299	0.26345	0.114688	-0.167352	0.0702591	-0.17683	-0.158986	0.0131268	-0.025895	0.00845015	0.0891011	0.0459472	-0.085951
0.197519	-0.0414739	0.0837435	0.0941427	-0.0225726	0.0300324	0.114416	-0.0258592	-0.0173782	-0.37188	0.117662	-0.441143	-0.179802	0.164546	0.0444414	0.0621231	-0.190313	-0.0905244	0.411144	0.0646916	0.116742	0.290701	0.103804	-0.056192	0.0895801	-0.0702806	0.0122718	0.290906	0.0463726	0.150505	-0.073627	7.55111e-05	0.15102	-0.13039	0.0268695	-0.431881	0.102467	-0.192964	-0.00499225	0.14189	0.0366818	0.0615898	-0.205753	-0.124223	-0.0181622	-0.0357042	-0.102127	-0.300738	-0.0708561	0.383065	-0.140766	-0.178036	0.0705298	0.163292	-0.0577376	0.0527748	0.0205155	0.289866	0.129162	-0.171058	0.0720554	-0.192218	-0.194578	0.00241524	-0.0100068	0.022298	0.0981968	0.0359515	-0.0995626
0.227532	-0.0518979	0.0800205	0.098817	-0.0353394	0.0397319	0.127885	-0.0240768	0.00103646	-0.417342	0.129288	-0.47883	-0.194405	0.180843	0.0453757	0.0763608	-0.202442	-0.098828	0.451683	0.0702315	0.113171	0.305125	0.111944	-0.0650743	0.0954956	-0.0616039	0.00424172	0.306542	0.0511395	0.168323	-0.073044	0.00569638	0.17948	-0.141632	0.0303747	-0.466374	0.10979	-0.212933	-0.0135495	0.167188	0.0482363	0.0655799	-0.234488	-0.128675	-0.0181978	-0.0337007	-0.106565	-0.319887	-0.0782268	0.413829	-0.152735	-0.186617	0.075865	0.17297	-0.0529231	0.0459834	0.010076	0.31479	0.143533	-0.175349	0.0710456	-0.205005	-0.225864	-0.00639472	0.00861887	0.0352337	0.104445	0.0260276	-0.112435
0.252063	-0.0616688	0.0756902	0.102023	-0.0469416	0.0485722	0.141586	-0.0218317	0.0185841	-0.455036	0.139656	-0.510559	-0.20472	0.195511	0.0460451	0.0900314	-0.207685	-0.10635	0.487502	0.0737007	0.109998	0.316839	0.118805	-0.0734534	0.100605	-0.0551969	-0.00310586	0.318088	0.0542577	0.183255	-0.072181	0.0100796	0.206062	-0.149709	0.0323997	-0.495103	0.115731	-0.228223	-0.0223361	0.190987	0.0598416	0.0695828	-0.260515	-0.131382	-0.0162928	-0.0330447	-0.109862	-0.336448	-0.0847664	0.438185	-0.163378	-0.195594	0.0797996	0.180746	-0.0478885	0.0401328	-0.000694456	0.336474	0.157424	-0.18039	0.0673789	-0.215621	-0.25228	-0.0136438	0.0286969	0.0464036	0.107598	0.0162581	-0.123918
0.273378	-0.070127	0.071486	0.10264	-0.0564654	0.0585318	0.152924	-0.0203633	0.035889	-0.487216	0.149946	-0.539388	-0.213681	0.207388	0.0459497	0.103596	-0.209099	-0.113107	0.519139	0.0730585	0.106764	0.327795	0.125613	-0.0804111	0.105448	-0.0512904	-0.00989544	0.325165	0.0579826	0.19443	-0.0681016	0.0122509	0.231595	-0.154937	0.033586	-0.519154	0.120096	-0.238602	-0.0322647	0.215055	0.0703267	0.0726025	-0.284504	-0.13297	-0.0127558	-0.0321414	-0.11173	-0.349179	-0.0878091	0.455259	-0.172946	-0.203039	0.0830018	0.186116	-0.0411528	0.0346065	-0.0116566	0.355869	0.172958	-0.184135	0.0593372	-0.223593	-0.276163	-0.0196101	0.0506865	0.0575233	0.109183	0.00752779	-0.13392
0.290268	-0.0777532	0.0672147	0.101394	-0.0642232	0.0685509	0.162093	-0.0195799	0.0521659	-0.513283	0.159741	-0.564439	-0.22049	0.216617	0.0455431	0.116383	-0.206831	-0.118852	0.545622	0.069485	0.103565	0.337102	0.132293	-0.0861043	0.109571	-0.0499809	-0.0156837	0.328428	0.061777	0.201506	-0.0627269	0.0131639	0.254625	-0.156925	0.0341559	-0.537994	0.123063	-0.24464	-0.0420328	0.237541	0.0797042	0.0748324	-0.305488	-0.133285	-0.00773787	-0.0314164	-0.112231	-0.358642	-0.0885358	0.4658	-0.181048	-0.209252	0.0848089	0.188989	-0.0338226	0.0291006	-0.0225638	0.37157	0.188282	-0.186897	0.0481922	-0.229189	-0.296108	-0.0239482	0.0728941	0.0675896	0.109283	-3.42303e-05	-0.142751
0.303667	-0.0841872	0.063269	0.099279	-0.0719118	0.0780532	0.170435	-0.0185982	0.0661875	-0.535302	0.16934	-0.587181	-0.225756	0.224546	0.045088	0.128761	-0.202411	-0.123785	0.568265	0.0637683	0.100602	0.345933	0.139872	-0.0921328	0.113374	-0.0508453	-0.0209237	0.328943	0.065861	0.205745	-0.0580114	0.0135386	0.276076	-0.156381	0.0334791	-0.553155	0.125107	-0.24777	-0.0504831	0.258214	0.0886831	0.0763601	-0.32361	-0.133305	-0.00244147	-0.031471	-0.111849	-0.366707	-0.0885992	0.472087	-0.188621	-0.21579	0.0852604	0.191758	-0.0269001	0.0240843	-0.033193	0.384366	0.203355	-0.189256	0.0361771	-0.233936	-0.312364	-0.0266648	0.0934979	0.0768065	0.108319	-0.00597678	-0.15071
0.313635	-0.0901911	0.0599909	0.0961132	-0.0792962	0.0866386	0.177505	-0.0172612	0.0783812	-0.553851	0.179167	-0.608453	-0.229953	0.231029	0.0446201	0.140135	-0.197436	-0.127596	0.587884	0.0566036	0.0981205	0.352804	0.148022	-0.0982446	0.117352	-0.0533542	-0.0256146	0.327333	0.0699274	0.208309	-0.0540537	0.0129956	0.295411	-0.154266	0.0327657	-0.565084	0.126719	-0.248161	-0.0583884	0.277355	0.0969004	0.0778917	-0.340429	-0.133532	0.00377748	-0.0330176	-0.110771	-0.37419	-0.0875611	0.475481	-0.195591	-0.221821	0.0847611	0.193441	-0.0199628	0.019527	-0.0425872	0.394165	0.217621	-0.191438	0.0235764	-0.237856	-0.325607	-0.0288955	0.112432	0.0853948	0.106518	-0.0104583	-0.157645
0.320709	-0.0948995	0.0570542	0.0920955	-0.0878773	0.092947	0.183849	-0.0159051	0.0867118	-0.569369	0.189345	-0.628223	-0.233261	0.237064	0.0437884	0.150843	-0.191331	-0.130563	0.604404	0.0480731	0.09628	0.359458	0.156958	-0.104853	0.121707	-0.0587112	-0.0297683	0.323374	0.0737333	0.20946	-0.0521276	0.0130554	0.312178	-0.149805	0.0314146	-0.574654	0.127697	-0.246943	-0.0648889	0.294652	0.103819	0.0799729	-0.355217	-0.135164	0.00995576	-0.0364679	-0.109179	-0.382703	-0.0879252	0.476106	-0.202159	-0.229217	0.0825922	0.196544	-0.0139212	0.0160361	-0.0501046	0.401322	0.230154	-0.195068	0.0116615	-0.240752	-0.333977	-0.0292874	0.127739	0.0920378	0.103382	-0.0125887	-0.164081
0.325109	-0.0983272	0.0539793	0.087057	-0.0965434	0.0986727	0.187383	-0.0164687	0.0945127	-0.580362	0.199299	-0.644987	-0.235066	0.240184	0.0429611	0.161396	-0.182546	-0.133702	0.617346	0.0381705	0.0932864	0.365169	0.165854	-0.109887	0.125241	-0.0660333	-0.0334048	0.31704	0.0783482	0.207322	-0.0487384	0.0131834	0.326391	-0.142436	0.0295942	-0.580621	0.12825	-0.243013	-0.0705139	0.309965	0.109039	0.0809022	-0.366854	-0.134724	0.0168205	-0.0399503	-0.1058	-0.387058	-0.0868316	0.471108	-0.208015	-0.235262	0.0783601	0.198291	-0.00734827	0.0127176	-0.0584933	0.405051	0.243038	-0.195976	-0.00352943	-0.241454	-0.339398	-0.0294059	0.142194	0.0982033	0.099292	-0.0143522	-0.169383
0.326479	-0.100918	0.0508754	0.0802188	-0.104066	0.10156	0.187782	-0.0174668	0.100954	-0.585277	0.208328	-0.655194	-0.234628	0.241885	0.0426278	0.170859	-0.171615	-0.136747	0.625941	0.0273314	0.0904221	0.369097	0.173471	-0.113046	0.127692	-0.0754142	-0.0367397	0.308183	0.0820188	0.20317	-0.0441727	0.0124101	0.336702	-0.132021	0.027399	-0.58307	0.127763	-0.23614	-0.0751377	0.322502	0.112415	0.081165	-0.373983	-0.132697	0.0240474	-0.0445796	-0.102345	-0.388622	-0.0865333	0.461083	-0.211877	-0.239713	0.0723839	0.198464	-0.00229798	0.00901646	-0.066104	0.403877	0.252774	-0.19666	-0.0177691	-0.240188	-0.340638	-0.0288271	0.154907	0.102255	0.0947208	-0.0148032	-0.173888
0.326508	-0.102888	0.0475763	0.0729396	-0.113366	0.100776	0.186981	-0.0180104	0.106523	-0.586929	0.216463	-0.66146	-0.232178	0.24225	0.0420976	0.179246	-0.159113	-0.139794	0.632858	0.0178451	0.0879621	0.370729	0.179366	-0.115808	0.129264	-0.0849015	-0.0401305	0.298971	0.084299	0.199474	-0.0402977	0.0127186	0.34414	-0.120656	0.0263293	-0.584103	0.127145	-0.228405	-0.0793092	0.332757	0.114513	0.0819879	-0.379278	-0.130237	0.0315305	-0.0508913	-0.0984366	-0.389711	-0.0884377	0.449368	-0.214516	-0.243868	0.064563	0.198068	0.000884895	0.0058291	-0.0726213	0.399966	0.259725	-0.198333	-0.0295541	-0.238238	-0.338886	-0.0289611	0.165759	0.104292	0.0890027	-0.0158861	-0.177385
0.322652	-0.104931	0.0447011	0.0648647	-0.122313	0.0977545	0.184145	-0.0200986	0.110819	-0.583671	0.222685	-0.663389	-0.228848	0.240707	0.0416639	0.186993	-0.144647	-0.142794	0.636477	0.008519	0.0851788	0.370266	0.183758	-0.118461	0.129909	-0.0942254	-0.0439659	0.2887	0.0858655	0.193852	-0.0356942	0.0137846	0.348216	-0.10811	0.0241426	-0.581521	0.127035	-0.218442	-0.0831452	0.34067	0.115024	0.0824395	-0.382066	-0.124864	0.0392052	-0.0576867	-0.0943799	-0.388642	-0.0912345	0.433539	-0.215659	-0.247253	0.0551136	0.196769	0.00341773	0.00195595	-0.0797905	0.391423	0.265913	-0.198553	-0.0420348	-0.235227	-0.33534	-0.0288482	0.176109	0.106002	0.0823321	-0.0171786	-0.179135
0.319413	-0.105001	0.0423413	0.0574123	-0.130177	0.0948137	0.182588	-0.0216611	0.113589	-0.580899	0.227372	-0.665199	-0.226174	0.237672	0.0409811	0.192675	-0.132214	-0.144984	0.63771	-0.000334083	0.0828727	0.370004	0.188181	-0.120444	0.129586	-0.102269	-0.0484825	0.278837	0.0877542	0.189308	-0.0323809	0.0167582	0.349487	-0.0971359	0.0217904	-0.57752	0.126425	-0.20815	-0.0858848	0.347897	0.113457	0.0811283	-0.382528	-0.120056	0.0442407	-0.0620715	-0.089383	-0.387881	-0.0939624	0.417056	-0.215882	-0.250289	0.0468411	0.196585	0.00452585	-0.000839768	-0.0846378	0.384048	0.270702	-0.199313	-0.0513067	-0.230963	-0.329892	-0.027611	0.183954	0.107636	0.0765043	-0.0181191	-0.180546
0.314187	-0.104837	0.0418033	0.0493074	-0.136913	0.0950828	0.180684	-0.0232852	0.114744	-0.578392	0.233269	-0.668403	-0.225494	0.236472	0.0393209	0.198684	-0.121939	-0.147315	0.636276	-0.0140159	0.0794738	0.371989	0.194331	-0.123409	0.130922	-0.11131	-0.0529531	0.266305	0.0920226	0.179657	-0.0287155	0.0199435	0.350673	-0.0839288	0.0176379	-0.569223	0.125231	-0.196625	-0.0893521	0.356438	0.111622	0.0790472	-0.383703	-0.117097	0.0493989	-0.0650556	-0.0850656	-0.387469	-0.0957304	0.396403	-0.217051	-0.253893	0.0386114	0.198225	0.00868646	-0.00399345	-0.0899684	0.375297	0.276177	-0.198685	-0.0637496	-0.226448	-0.325174	-0.0246902	0.18877	0.109974	0.0708936	-0.0151719	-0.183318
0.30935	-0.104247	0.0437163	0.0387539	-0.14052	0.100986	0.179383	-0.0228729	0.114493	-0.576962	0.240954	-0.672187	-0.226855	0.236592	0.0369825	0.206407	-0.113466	-0.150522	0.633218	-0.0343995	0.0741094	0.379107	0.202735	-0.125911	0.134984	-0.123038	-0.0567637	0.249936	0.0992659	0.166029	-0.0238479	0.0190685	0.353689	-0.0697995	0.00922548	-0.557321	0.122519	-0.182409	-0.0936545	0.369087	0.109292	0.0752686	-0.383871	-0.117018	0.0527315	-0.0658753	-0.0825909	-0.383176	-0.0926986	0.370928	-0.218581	-0.258182	0.0343064	0.200719	0.016692	-0.00863457	-0.0964669	0.368674	0.284322	-0.19535	-0.0783338	-0.221498	-0.322498	-0.0202924	0.192591	0.115002	0.0654465	-0.00759013	-0.187234
0.305848	-0.104448	0.0453639	0.0277395	-0.140365	0.109872	0.177222	-0.0218945	0.110782	-0.575278	0.247868	-0.676209	-0.228975	0.235991	0.0341714	0.213473	-0.107557	-0.152019	0.627562	-0.0562708	0.0683023	0.388595	0.212317	-0.126454	0.138207	-0.13558	-0.058533	0.23297	0.107095	0.151762	-0.0187493	0.016013	0.357253	-0.0571691	0.000373585	-0.545381	0.118519	-0.168592	-0.0962022	0.381608	0.105955	0.0699995	-0.381385	-0.119629	0.0521073	-0.0646376	-0.0817452	-0.375765	-0.0865575	0.345953	-0.218941	-0.260746	0.031739	0.20247	0.0252068	-0.0146026	-0.102937	0.365633	0.291962	-0.19142	-0.0920573	-0.215447	-0.3183	-0.0140916	0.196082	0.119708	0.0620195	0.00223901	-0.191826
0.303773	-0.103246	0.0462991	0.0196323	-0.138793	0.117803	0.175574	-0.0206537	0.106435	-0.572784	0.252866	-0.677606	-0.23016	0.23471	0.0318445	0.218501	-0.103342	-0.152723	0.622006	-0.0742825	0.0641173	0.396523	0.219448	-0.126282	0.140706	-0.145606	-0.0596814	0.218994	0.112327	0.140386	-0.0152049	0.0128346	0.360415	-0.0475352	-0.00628254	-0.535882	0.114749	-0.157794	-0.0976581	0.391132	0.104183	0.0658127	-0.377117	-0.124155	0.0502994	-0.0630269	-0.0811923	-0.368128	-0.0804257	0.327141	-0.218812	-0.262119	0.0309819	0.203047	0.0317688	-0.0187539	-0.10834	0.366642	0.298242	-0.188348	-0.102562	-0.210609	-0.312809	-0.00993895	0.199695	0.122686	0.0586118	0.0109523	-0.196258
