-0.0578219	0.0585172	0.0541803	0.0180565	0.0937724	0.0329123	0.0354559	-0.00401207	-0.201827	0.0916563	-0.0108294	-0.0695086	0.00349247	0.00685141	-0.0245086	-0.0423861	0.0728587	0.0047884	0.0238796	-0.0425117	0.136697	0.190188	0.0279365	0.00288083	-0.00556461	-0.135637	0.074041	0.0671313	-0.0273711	-0.0536276	-0.0641203	-0.0482803	-0.0360649	0.0199644	-0.0468406	-0.0671075	-0.034574	0.052485	0.04946	-0.0374739	-0.0169427	0.0452994	0.0464382	-0.133171	-0.00240697	-0.0171351	-0.0665748	-0.0785954	0.023166	0.0633484	0.030378	-0.0966882	0.0141819	0.0944837	-0.0366891	0.0930385	0.0640837	0.120548	0.0279476	-0.183251	0.00180479	-0.0349627	0.129697	0.116326	-0.0703977	-0.0983259	-0.026449	0.13703	0.0247601
-0.0486327	0.0540146	0.0559163	0.0202683	0.0869082	0.0294048	0.0446998	-0.00660194	-0.193772	0.0725426	-0.00368536	-0.0885707	-0.000937632	0.014487	-0.0210141	-0.0361634	0.0727826	-0.00350658	0.0464848	-0.0340706	0.136934	0.194639	0.0322538	-0.00305878	0.00114088	-0.134763	0.0730927	0.0750074	-0.0270692	-0.0412679	-0.0636658	-0.0487163	-0.0256799	0.0149346	-0.0471592	-0.0856716	-0.0263074	0.0434628	0.043045	-0.0266645	-0.0125723	0.0500509	0.0325038	-0.129694	-0.000480353	-0.0245645	-0.0666334	-0.0935909	0.0160484	0.0730043	0.0202899	-0.104495	0.0173719	0.0974154	-0.0391792	0.096553	0.0593393	0.127353	0.0388575	-0.189706	-0.00255319	-0.0429222	0.113022	0.112675	-0.0600739	-0.0923592	-0.0262825	0.125576	0.0190067
-0.0333884	0.0480189	0.0589362	0.023318	0.077188	0.0270402	0.0547341	-0.0102927	-0.181479	0.0423621	0.00763679	-0.117135	-0.00988168	0.0254201	-0.0161676	-0.0262425	0.0661401	-0.0141528	0.0778738	-0.0260315	0.135531	0.203333	0.0390631	-0.0104808	0.0106108	-0.133247	0.0700938	0.087514	-0.0242586	-0.0257191	-0.0626164	-0.0479674	-0.0103515	0.00747578	-0.0471343	-0.111669	-0.0148053	0.0294605	0.0343758	-0.00991397	-0.00833143	0.0539491	0.0128172	-0.125923	0.000473412	-0.031486	-0.0676292	-0.112423	0.00743199	0.0873636	0.00611552	-0.114311	0.0224516	0.10213	-0.0400956	0.0977536	0.0522325	0.138308	0.0534714	-0.19357	-0.00724872	-0.0542262	0.0884742	0.106438	-0.0473578	-0.0824199	-0.0230975	0.113133	0.00944887
-0.0119247	0.0395337	0.0629495	0.0265304	0.0649354	0.0268587	0.0645689	-0.0137272	-0.16687	-0.000874559	0.0230552	-0.155079	-0.024847	0.0401376	-0.0105737	-0.0129967	0.0491268	-0.0255472	0.116317	-0.0198221	0.132515	0.216053	0.0490943	-0.0197262	0.0231896	-0.132259	0.0641674	0.104354	-0.0182365	-0.008439	-0.0625112	-0.0449736	0.0093224	-0.00252892	-0.0457679	-0.144287	-0.00135061	0.00960116	0.0250737	0.0128549	-0.00397693	0.0561177	-0.0119697	-0.124927	-0.000182546	-0.0368991	-0.0709074	-0.136195	-0.00318988	0.107616	-0.0111963	-0.12559	0.0297111	0.110136	-0.0398755	0.0945124	0.0445532	0.153146	0.0696667	-0.194868	-0.00916201	-0.0687885	0.0575677	0.0979887	-0.0359121	-0.0694094	-0.0164359	0.103343	-0.00435765
0.0167147	0.0281427	0.0669697	0.0329058	0.0481368	0.0259042	0.0769421	-0.0169823	-0.147619	-0.0571242	0.0413414	-0.202265	-0.0439923	0.0575811	-0.00262654	0.00197723	0.0231103	-0.0391227	0.165038	-0.00923277	0.128618	0.228107	0.0611176	-0.0313615	0.0368368	-0.127977	0.0543348	0.1284	-0.00964828	0.0156108	-0.0640286	-0.0389085	0.0324167	-0.0172194	-0.0407238	-0.185971	0.0155446	-0.0161321	0.0160375	0.0392726	0.00252321	0.0583376	-0.0433161	-0.1228	-7.73049e-05	-0.0426173	-0.075185	-0.165805	-0.0160226	0.137924	-0.0316507	-0.13769	0.0384777	0.120174	-0.0416145	0.0893551	0.0371537	0.171055	0.0867369	-0.194823	-0.0060081	-0.0883371	0.018286	0.0848095	-0.0253208	-0.0527404	-0.00632005	0.0918855	-0.0198381
0.0499869	0.01486	0.070062	0.0409672	0.0276838	0.026049	0.0922296	-0.0195325	-0.126875	-0.122522	0.0623443	-0.257746	-0.0655944	0.0776504	0.00604303	0.0177738	-0.00818571	-0.053483	0.219863	0.00284282	0.124412	0.240472	0.0760208	-0.0451317	0.0507653	-0.122224	0.043154	0.156881	0.000402492	0.0426737	-0.0674078	-0.0293244	0.058818	-0.0336132	-0.0329742	-0.232984	0.0339058	-0.0459423	0.00698899	0.0691082	0.0107619	0.0608857	-0.0795067	-0.121616	-9.57798e-05	-0.0485413	-0.0790244	-0.201234	-0.0306598	0.174972	-0.0547566	-0.15169	0.0467557	0.131978	-0.0430861	0.08421	0.0289044	0.191259	0.105429	-0.195728	-0.00201992	-0.110385	-0.0245245	0.0700858	-0.0147415	-0.0334474	0.00416154	0.0801553	-0.0377228
0.0837732	0.000907196	0.0729795	0.0501258	0.00800904	0.0277432	0.107571	-0.0221091	-0.104678	-0.184128	0.0804483	-0.309641	-0.0867456	0.0976073	0.013583	0.0336586	-0.0350717	-0.0683048	0.274638	0.0148486	0.121389	0.253623	0.0886697	-0.0590553	0.062995	-0.115548	0.0327229	0.18378	0.00891495	0.0672939	-0.0692096	-0.0191765	0.086891	-0.0490354	-0.024729	-0.279118	0.0521898	-0.074795	-0.00345994	0.0965968	0.0207715	0.0668735	-0.116607	-0.120272	0.00158634	-0.0543121	-0.0832497	-0.232956	-0.0434474	0.215281	-0.0759245	-0.165391	0.0538003	0.141568	-0.0435582	0.0785399	0.0196662	0.212289	0.122887	-0.197647	0.00203005	-0.132004	-0.0680162	0.0558398	-0.00173611	-0.0153047	0.0144359	0.0675171	-0.0539583
0.119805	-0.0133568	0.0737841	0.0576325	-0.0122627	0.0330315	0.123307	-0.024226	-0.081043	-0.247356	0.0989696	-0.363647	-0.108472	0.116708	0.0192089	0.0518195	-0.0582826	-0.0831723	0.331183	0.0250194	0.117162	0.268252	0.101725	-0.07328	0.0746485	-0.107897	0.0219286	0.208976	0.0174721	0.0905976	-0.0686801	-0.00826216	0.118325	-0.0638631	-0.0165103	-0.325348	0.0692147	-0.102294	-0.0155624	0.127109	0.0326061	0.0728282	-0.156335	-0.120153	0.00412177	-0.0590615	-0.0868169	-0.262886	-0.0546792	0.254907	-0.0969944	-0.178438	0.06015	0.150955	-0.0406195	0.0715345	0.00736446	0.235187	0.143559	-0.199568	0.00119616	-0.152329	-0.113138	0.040786	0.0163715	0.0041681	0.0224454	0.0537707	-0.0710489
0.154266	-0.0271401	0.0727457	0.0642695	-0.031995	0.0401573	0.139491	-0.0251861	-0.0596758	-0.30401	0.115847	-0.41345	-0.126456	0.134277	0.023043	0.0690887	-0.0736941	-0.0967251	0.38499	0.034402	0.114683	0.283362	0.114785	-0.0883323	0.0843324	-0.101522	0.0123509	0.229623	0.0236955	0.112015	-0.0693477	0.00127138	0.149386	-0.0759217	-0.0104515	-0.369129	0.0834983	-0.125466	-0.0266855	0.155742	0.0451961	0.0801641	-0.19447	-0.122452	0.00768212	-0.0646662	-0.090556	-0.289974	-0.0640395	0.292924	-0.114628	-0.191537	0.0652232	0.160444	-0.0376043	0.0652767	-0.00444806	0.259533	0.163188	-0.205925	-0.00183635	-0.169964	-0.153313	0.027478	0.0366987	0.0205587	0.0283343	0.040776	-0.0860477
0.185932	-0.0401207	0.0702529	0.0701707	-0.0515254	0.0455124	0.157782	-0.0259475	-0.0395609	-0.35404	0.129052	-0.45746	-0.139659	0.150812	0.0244913	0.0851737	-0.0801541	-0.109276	0.434443	0.0427538	0.112772	0.297411	0.12665	-0.102385	0.0907333	-0.0957072	0.00310229	0.245542	0.0263159	0.131989	-0.0705611	0.0118221	0.180329	-0.0856962	-0.00387205	-0.409834	0.0964092	-0.144821	-0.037484	0.182435	0.0572356	0.0893131	-0.230186	-0.123461	0.0117337	-0.069696	-0.0936927	-0.316187	-0.0740044	0.327024	-0.129003	-0.204637	0.0684194	0.168511	-0.0354717	0.0610143	-0.0167035	0.284456	0.18192	-0.216166	-0.00586833	-0.1851	-0.186255	0.0169381	0.059193	0.0343078	0.0310882	0.0257386	-0.0992517
0.21125	-0.0505442	0.0666462	0.0727069	-0.0680576	0.051601	0.173685	-0.0254605	-0.0209945	-0.393	0.140845	-0.493791	-0.148658	0.164398	0.0244137	0.100339	-0.0792611	-0.119472	0.476395	0.0461145	0.111904	0.30973	0.137647	-0.115127	0.0955375	-0.0925747	-0.00583109	0.254962	0.0277458	0.147045	-0.0710332	0.0186444	0.208882	-0.0913452	0.000185626	-0.443205	0.105625	-0.156543	-0.0471759	0.207447	0.068879	0.0971589	-0.260774	-0.125012	0.0179128	-0.0746641	-0.0955334	-0.337727	-0.0813278	0.3515	-0.140341	-0.216379	0.0697364	0.174568	-0.0326337	0.0568675	-0.0284342	0.306793	0.20038	-0.227159	-0.0135404	-0.196683	-0.211564	0.0086125	0.0840549	0.0457282	0.0313484	0.0125852	-0.110419
0.234406	-0.0602653	0.0631535	0.0732907	-0.0842831	0.0597897	0.187794	-0.0236607	-0.00352575	-0.429247	0.153622	-0.52936	-0.157137	0.177273	0.0232221	0.11547	-0.0782134	-0.128018	0.515404	0.0449853	0.110677	0.321227	0.149717	-0.128311	0.100813	-0.0920359	-0.0149743	0.261835	0.0306744	0.158613	-0.0719509	0.0241215	0.237462	-0.0945468	0.00357051	-0.472842	0.112836	-0.165522	-0.0572547	0.23327	0.080583	0.104717	-0.290568	-0.128454	0.0252562	-0.0795521	-0.0962767	-0.357666	-0.0862138	0.371959	-0.150888	-0.227229	0.0713049	0.180343	-0.0277717	0.0512992	-0.0394022	0.327834	0.219536	-0.23696	-0.0230678	-0.207458	-0.235072	0.000475731	0.108426	0.0578419	0.0307311	0.00284975	-0.120787
0.253374	-0.0687441	0.0598541	0.0722218	-0.0987757	0.0670197	0.198476	-0.0221479	0.0115643	-0.458988	0.165332	-0.559122	-0.163924	0.187507	0.0216671	0.129669	-0.0755153	-0.135067	0.548065	0.0408206	0.108997	0.33153	0.160295	-0.139448	0.105105	-0.0939339	-0.0232393	0.2654	0.0333422	0.165876	-0.071511	0.0290201	0.262695	-0.0951128	0.00668849	-0.49694	0.11864	-0.17134	-0.0668379	0.25645	0.0900775	0.111028	-0.316062	-0.13116	0.0323443	-0.0840625	-0.0966196	-0.373141	-0.0895837	0.386401	-0.15975	-0.236704	0.0712995	0.184138	-0.0224443	0.0446154	-0.0496804	0.344959	0.236747	-0.244476	-0.0329721	-0.215669	-0.254003	-0.00618555	0.130895	0.0685999	0.0293761	-0.00416043	-0.129794
0.269814	-0.0771334	0.0565715	0.0690293	-0.111226	0.0740776	0.206018	-0.0210127	0.0243018	-0.485777	0.176505	-0.584507	-0.170928	0.195947	0.0205812	0.143058	-0.0736048	-0.141084	0.575046	0.0331286	0.106453	0.341874	0.170508	-0.147929	0.108942	-0.0983127	-0.0306902	0.266342	0.0372362	0.169533	-0.069232	0.0340473	0.284884	-0.0934702	0.00950013	-0.516529	0.122882	-0.175108	-0.0753056	0.27866	0.0971245	0.11488	-0.337043	-0.13357	0.0373919	-0.0873953	-0.097286	-0.384865	-0.0917909	0.39509	-0.168031	-0.244798	0.0704941	0.186849	-0.0171478	0.0367837	-0.0597894	0.359147	0.252098	-0.249625	-0.0429068	-0.221344	-0.26914	-0.01154	0.150754	0.0785989	0.0277486	-0.0072808	-0.139076
0.281796	-0.0832194	0.0540111	0.0652377	-0.122693	0.0782601	0.212918	-0.019722	0.0352356	-0.506816	0.186747	-0.603644	-0.175675	0.20149	0.020549	0.155102	-0.0695069	-0.147142	0.596754	0.0242197	0.103765	0.349945	0.178818	-0.154432	0.112627	-0.10459	-0.0374821	0.264391	0.0410761	0.171019	-0.0661461	0.0385583	0.30277	-0.0899777	0.0116329	-0.530685	0.126572	-0.17545	-0.0831513	0.298141	0.102773	0.117647	-0.353205	-0.1341	0.0420157	-0.0918484	-0.096445	-0.392985	-0.0934071	0.397465	-0.176603	-0.25315	0.0688455	0.187775	-0.012938	0.0306577	-0.0689805	0.369609	0.265958	-0.253344	-0.0524056	-0.224827	-0.279854	-0.0160981	0.167856	0.0873251	0.0238646	-0.00906128	-0.147266
0.289065	-0.0871666	0.0519057	0.0604545	-0.13185	0.0805665	0.21764	-0.0191612	0.0452355	-0.519279	0.195201	-0.614534	-0.177227	0.203055	0.0216718	0.164633	-0.0620874	-0.153006	0.611731	0.0142862	0.101769	0.354786	0.185031	-0.158381	0.115282	-0.111939	-0.0439024	0.258981	0.0442044	0.170195	-0.0606792	0.0420427	0.315162	-0.0840806	0.0131426	-0.538338	0.129182	-0.170755	-0.0900522	0.313912	0.106678	0.118607	-0.36347	-0.132067	0.0468164	-0.0967502	-0.0940647	-0.395303	-0.0929712	0.393323	-0.183686	-0.259657	0.0659116	0.185692	-0.00999831	0.0267132	-0.0767571	0.376484	0.277693	-0.255274	-0.0627567	-0.225259	-0.285067	-0.0208135	0.183521	0.0940287	0.0187602	-0.00991684	-0.153166
0.291607	-0.0892629	0.0516698	0.0565579	-0.139926	0.0798323	0.221721	-0.0181599	0.0555729	-0.524088	0.199716	-0.616839	-0.174581	0.203325	0.0241603	0.171556	-0.0516761	-0.15916	0.622733	0.00612088	0.10132	0.355354	0.188176	-0.161405	0.117018	-0.118222	-0.0506379	0.251934	0.0446347	0.170935	-0.0555599	0.0437646	0.323404	-0.0783539	0.014414	-0.541074	0.132251	-0.162567	-0.0954112	0.325603	0.108653	0.118473	-0.370485	-0.126853	0.0524568	-0.102824	-0.0925176	-0.394567	-0.0922259	0.385841	-0.188696	-0.265256	0.0622374	0.182318	-0.0101916	0.0259541	-0.0827666	0.380498	0.286374	-0.257662	-0.0701932	-0.224506	-0.286067	-0.0256443	0.196762	0.0978246	0.0128705	-0.0112715	-0.156445
0.292536	-0.0891026	0.0529823	0.0536106	-0.146717	0.0809569	0.225677	-0.0156088	0.0674563	-0.529439	0.204922	-0.618485	-0.171595	0.204369	0.0281023	0.17712	-0.0468636	-0.163805	0.629633	-0.00281101	0.100136	0.354341	0.190861	-0.16267	0.119487	-0.121803	-0.0583619	0.245338	0.0480767	0.173641	-0.0508309	0.0438367	0.32828	-0.0739933	0.0131102	-0.539879	0.132763	-0.154801	-0.098136	0.338154	0.108896	0.112459	-0.374113	-0.121577	0.0553903	-0.104753	-0.0904986	-0.393104	-0.0928799	0.375851	-0.19448	-0.269809	0.0589624	0.182506	-0.0106873	0.025967	-0.086187	0.384178	0.29191	-0.256669	-0.0752675	-0.221931	-0.284617	-0.0297406	0.204101	0.100947	0.0105583	-0.00971771	-0.160459
0.291316	-0.0856655	0.054561	0.04936	-0.150511	0.0869309	0.226427	-0.0132083	0.0758432	-0.53152	0.213003	-0.622279	-0.170797	0.206186	0.0297897	0.183199	-0.0437877	-0.16641	0.630023	-0.0168466	0.0987189	0.35809	0.19569	-0.163101	0.123492	-0.126759	-0.0642464	0.234606	0.0541057	0.169556	-0.0456392	0.0409145	0.331146	-0.0651712	0.00751857	-0.534204	0.129358	-0.144539	-0.099307	0.349485	0.10946	0.104669	-0.374278	-0.120745	0.0582722	-0.102964	-0.0875669	-0.390272	-0.0914823	0.361683	-0.198977	-0.27392	0.0541713	0.185991	-0.00762189	0.025132	-0.0880956	0.38502	0.296233	-0.253503	-0.0839127	-0.217585	-0.280432	-0.0288685	0.207132	0.102914	0.0107937	-0.00438216	-0.165199
0.289389	-0.0799886	0.0567018	0.0426715	-0.148523	0.0954053	0.22324	-0.0117724	0.080772	-0.52782	0.221028	-0.622776	-0.172024	0.206805	0.0298591	0.189502	-0.0392807	-0.168837	0.625854	-0.0342131	0.0982321	0.366587	0.200645	-0.161585	0.127578	-0.133234	-0.0681496	0.220113	0.0601561	0.159354	-0.0375636	0.033785	0.331714	-0.05323	-0.000936416	-0.526004	0.123577	-0.130454	-0.100402	0.357829	0.110018	0.0974252	-0.370004	-0.121736	0.0614397	-0.0994216	-0.0852697	-0.383045	-0.0855109	0.34346	-0.200449	-0.275774	0.0507892	0.187688	-0.00300523	0.0237277	-0.0899262	0.382865	0.300323	-0.249431	-0.0948986	-0.212275	-0.275831	-0.0253655	0.209985	0.104599	0.0118143	0.00249536	-0.169093
0.287666	-0.077024	0.0571366	0.0346888	-0.144532	0.101895	0.218887	-0.0111734	0.0836452	-0.524103	0.226462	-0.619863	-0.173496	0.205751	0.0302011	0.194819	-0.0349208	-0.170634	0.620673	-0.0499822	0.0958668	0.373506	0.204051	-0.158528	0.130287	-0.139595	-0.0713803	0.20741	0.0657351	0.14979	-0.0277086	0.0274947	0.332561	-0.0439055	-0.00805862	-0.517934	0.118275	-0.118493	-0.10262	0.366272	0.109368	0.089939	-0.364281	-0.121174	0.0620053	-0.095846	-0.0841616	-0.373635	-0.0800964	0.323691	-0.201314	-0.27512	0.0494536	0.186865	0.00162203	0.0200289	-0.0935994	0.38046	0.304591	-0.243722	-0.104885	-0.206778	-0.273043	-0.022738	0.215221	0.107028	0.0115535	0.00865562	-0.172353
0.285717	-0.0744224	0.0566946	0.0255271	-0.138893	0.105978	0.213038	-0.0111033	0.0838276	-0.518703	0.229807	-0.613907	-0.175432	0.202764	0.0297295	0.199411	-0.0303805	-0.171616	0.614228	-0.0640479	0.0928347	0.379281	0.20535	-0.154181	0.132413	-0.146409	-0.073097	0.195294	0.0696375	0.140737	-0.0183084	0.0203055	0.333125	-0.0366082	-0.0142269	-0.510428	0.113488	-0.107774	-0.105367	0.3737	0.108129	0.083856	-0.356794	-0.121287	0.0613291	-0.0927905	-0.0838962	-0.362811	-0.0745644	0.303482	-0.200596	-0.273011	0.0495386	0.183765	0.00584889	0.015337	-0.0982971	0.378013	0.309199	-0.237941	-0.113127	-0.201243	-0.270077	-0.0199762	0.221869	0.109145	0.00921008	0.0137738	-0.17507
