-0.0368536	0.0471752	0.0645354	0.028806	0.0860295	0.0238596	0.0436662	-0.00813614	-0.179922	0.0476974	0.00220429	-0.105729	-0.0184176	0.0235415	-0.0125268	-0.0327939	0.0438933	-0.0097432	0.0642106	-0.0287735	0.138338	0.200469	0.0357741	-0.00101904	0.0103188	-0.132219	0.0670116	0.0882608	-0.0178954	-0.032121	-0.0599251	-0.0481644	-0.0212493	0.00245229	-0.0384872	-0.103537	-0.0136761	0.0315621	0.0421098	-0.0249218	-0.0130506	0.0485812	0.0208248	-0.125837	-0.00232257	-0.0234892	-0.068615	-0.101501	0.0153141	0.0969219	0.00806429	-0.107144	0.0210557	0.0978562	-0.0448385	0.0948004	0.0661301	0.135385	0.0363162	-0.179901	0.0133677	-0.0525225	0.0936435	0.103391	-0.0685046	-0.0880555	-0.00679071	0.119258	0.0158368
-0.0202692	0.0400482	0.0702808	0.0349004	0.0787298	0.0201586	0.0479446	-0.0104194	-0.167869	0.0156844	0.0123936	-0.13038	-0.0299843	0.03436	-0.00493924	-0.0256246	0.0234872	-0.0181843	0.0923042	-0.02195	0.137705	0.20716	0.0412655	-0.00562302	0.0191919	-0.129336	0.0610256	0.104765	-0.0127415	-0.0168561	-0.0589667	-0.0463776	-0.0106256	-0.00848129	-0.0332003	-0.128454	-0.0018927	0.0158262	0.0368246	-0.0123219	-0.0125249	0.0483805	0.00379362	-0.12208	-0.00321984	-0.0266964	-0.0732962	-0.117627	0.00911112	0.116832	-0.00472305	-0.112405	0.0286054	0.10156	-0.0489335	0.0926628	0.0655633	0.145968	0.0425675	-0.177383	0.0205205	-0.0651642	0.0702423	0.0938155	-0.066639	-0.0794986	0.00365119	0.113816	0.00810667
0.00589965	0.0298678	0.0772396	0.0437432	0.0674752	0.017523	0.0561081	-0.0128911	-0.149623	-0.0324293	0.0271688	-0.1682	-0.0466156	0.0513127	0.00541988	-0.0153145	-0.00711506	-0.0296375	0.133406	-0.0121809	0.135786	0.216416	0.0503121	-0.0125683	0.0303343	-0.122977	0.051826	0.129578	-0.00408688	0.00653859	-0.059303	-0.0432848	0.00707048	-0.024333	-0.0259975	-0.165155	0.0137428	-0.00839722	0.0303327	0.00737352	-0.00965462	0.04792	-0.0210658	-0.116915	-0.00487001	-0.0292639	-0.0789346	-0.141502	-0.000190672	0.147639	-0.0224852	-0.119414	0.0390215	0.107994	-0.053531	0.089247	0.0632336	0.162611	0.0518847	-0.173644	0.0310257	-0.0843299	0.0361596	0.08033	-0.0632767	-0.0655805	0.0191205	0.106359	-0.00396478
0.0391217	0.0184627	0.0848234	0.0541161	0.0521231	0.0160437	0.0677707	-0.0149522	-0.129508	-0.0923752	0.0448377	-0.216539	-0.0677918	0.0736429	0.0149278	-0.00227958	-0.0432532	-0.0429667	0.183335	-0.00199247	0.133552	0.230928	0.0622732	-0.0227017	0.0432536	-0.115657	0.0410814	0.159115	0.00500136	0.0326968	-0.062177	-0.0364749	0.0313512	-0.0423126	-0.0171965	-0.210614	0.0321515	-0.0395608	0.0223154	0.0319878	-0.00501523	0.049871	-0.0525331	-0.114972	-0.00746087	-0.0316854	-0.0854886	-0.173393	-0.0134798	0.187564	-0.0432877	-0.13009	0.0499663	0.117874	-0.0568088	0.084914	0.0589802	0.184616	0.0641971	-0.171948	0.0430508	-0.10799	-0.00368963	0.0661609	-0.0586957	-0.0487142	0.035896	0.098113	-0.0202824
0.0734971	0.00709863	0.0905379	0.0637557	0.0381314	0.017495	0.0772963	-0.0166752	-0.110733	-0.152963	0.0616813	-0.265021	-0.0921919	0.0947963	0.0226195	0.011379	-0.0795207	-0.0550704	0.233863	0.00737731	0.132606	0.24792	0.0737874	-0.0329916	0.0553595	-0.108318	0.0314217	0.187423	0.0135873	0.0556175	-0.0652816	-0.0287591	0.0554749	-0.0602745	-0.00735732	-0.256758	0.0494121	-0.0697697	0.014951	0.0557276	0.000704124	0.0534069	-0.085162	-0.117918	-0.0087599	-0.0333941	-0.0934668	-0.204656	-0.024718	0.229891	-0.062457	-0.140774	0.0600732	0.127815	-0.0590672	0.0789488	0.0546028	0.207245	0.0762404	-0.17245	0.0545355	-0.130342	-0.0439967	0.0524974	-0.0530351	-0.0327948	0.051493	0.090779	-0.0372335
0.110035	-0.00372801	0.093206	0.0742374	0.0215116	0.0200292	0.0886691	-0.0173014	-0.0914042	-0.215982	0.0785606	-0.315143	-0.115811	0.11521	0.0293479	0.0249999	-0.113863	-0.066411	0.286867	0.0206984	0.13184	0.263345	0.0849403	-0.0451189	0.0671637	-0.0988174	0.0218095	0.21758	0.0206167	0.0803634	-0.0710613	-0.0196931	0.0806883	-0.0795861	0.0032264	-0.305499	0.065925	-0.10075	0.00880671	0.0788561	0.00898572	0.0577565	-0.119546	-0.122728	-0.00937115	-0.0356705	-0.10071	-0.236945	-0.0359877	0.275668	-0.0812824	-0.152169	0.0699026	0.139268	-0.0618977	0.0732483	0.0497418	0.23152	0.0895892	-0.175613	0.0653151	-0.152915	-0.0855093	0.0369076	-0.0458674	-0.0170045	0.0640541	0.0817062	-0.0536732
0.146725	-0.0163943	0.094403	0.0863315	0.0040353	0.0230962	0.103891	-0.0171479	-0.0707256	-0.276048	0.0914316	-0.361816	-0.136043	0.136804	0.0341101	0.0383089	-0.142777	-0.0770707	0.339156	0.0361367	0.130904	0.276755	0.0940225	-0.0574675	0.0754567	-0.0858865	0.0118619	0.247003	0.0260749	0.10567	-0.0782048	-0.00898565	0.108807	-0.0993364	0.0138128	-0.353488	0.0814038	-0.133057	0.00263641	0.100749	0.0200914	0.0650626	-0.154059	-0.126227	-0.0100545	-0.036059	-0.107998	-0.267977	-0.0499253	0.325709	-0.097285	-0.162774	0.0785016	0.150379	-0.0641698	0.0662553	0.0430515	0.258435	0.100863	-0.180308	0.0776366	-0.175488	-0.124981	0.0218232	-0.0359282	-0.00230282	0.0770418	0.069974	-0.0684759
0.184422	-0.0286877	0.092477	0.0963355	-0.0131481	0.0306489	0.118495	-0.0161152	-0.0481836	-0.336668	0.10607	-0.410499	-0.1567	0.157836	0.0375916	0.0529818	-0.170028	-0.0866714	0.390337	0.0498142	0.127463	0.290774	0.103516	-0.0684781	0.0838553	-0.0723124	0.00239892	0.274258	0.0327798	0.130225	-0.082654	0.000199909	0.139173	-0.117823	0.0224169	-0.400227	0.0938569	-0.164611	-0.00423751	0.125612	0.0330211	0.0701634	-0.189064	-0.131049	-0.0112319	-0.034461	-0.113562	-0.295982	-0.0619947	0.372565	-0.113922	-0.172307	0.085758	0.162607	-0.0622217	0.0578075	0.0342635	0.285888	0.114536	-0.182985	0.0844592	-0.195392	-0.165831	0.00713655	-0.0226556	0.0137471	0.089316	0.0579381	-0.0840612
0.219061	-0.0399936	0.0885557	0.102735	-0.0298527	0.0399163	0.131151	-0.014924	-0.0271775	-0.390833	0.121265	-0.4562	-0.176003	0.176958	0.0390706	0.0686816	-0.189678	-0.0960386	0.438353	0.0597849	0.12361	0.306344	0.11289	-0.0792888	0.0923325	-0.0628002	-0.00504558	0.296111	0.038243	0.150788	-0.0850745	0.00750389	0.169539	-0.131891	0.0279931	-0.44324	0.103936	-0.191953	-0.0129103	0.151332	0.0462813	0.0762639	-0.223291	-0.138326	-0.0108844	-0.0348567	-0.117526	-0.320284	-0.0719927	0.412493	-0.129946	-0.182685	0.0906813	0.174303	-0.0565323	0.0494231	0.0235762	0.311734	0.130824	-0.186816	0.0840638	-0.211733	-0.204164	-0.00549622	-0.0051413	0.0287876	0.0973365	0.0464589	-0.099052
0.250364	-0.0515794	0.0831085	0.107993	-0.0451189	0.048622	0.145122	-0.0130174	-0.00617734	-0.439898	0.134634	-0.497561	-0.192275	0.194254	0.0404123	0.0839885	-0.20238	-0.104817	0.483064	0.068667	0.119928	0.320333	0.120667	-0.0880026	0.0985642	-0.0530495	-0.011832	0.314567	0.0432397	0.170159	-0.086177	0.0140448	0.199171	-0.14433	0.0327081	-0.482347	0.112013	-0.215701	-0.0211929	0.177084	0.0597388	0.0821222	-0.254827	-0.143275	-0.0100258	-0.034748	-0.120778	-0.342068	-0.0819441	0.447718	-0.144702	-0.192828	0.0943091	0.184273	-0.0514438	0.042225	0.012165	0.336301	0.146656	-0.192054	0.0816759	-0.225859	-0.238031	-0.0162024	0.0147897	0.043031	0.103327	0.0338958	-0.112927
0.273816	-0.0610074	0.0772203	0.110418	-0.0597151	0.0557361	0.159307	-0.0120048	0.0142539	-0.477404	0.145639	-0.531333	-0.203002	0.207661	0.0404193	0.0985427	-0.202552	-0.113596	0.521447	0.0746716	0.116889	0.330758	0.127091	-0.0962206	0.103599	-0.0464575	-0.0179355	0.325685	0.0462296	0.185355	-0.0848773	0.0194623	0.226163	-0.151588	0.0353705	-0.513133	0.118625	-0.23122	-0.0304349	0.201001	0.0727624	0.0884076	-0.283359	-0.144713	-0.00550261	-0.0369978	-0.120871	-0.359992	-0.0900305	0.471391	-0.157861	-0.203522	0.0945296	0.191523	-0.0460463	0.0383202	-0.000232616	0.355911	0.164273	-0.199044	0.0726456	-0.235798	-0.265246	-0.0243159	0.0380082	0.055074	0.103513	0.0197018	-0.123891
0.291427	-0.0690992	0.0718766	0.108706	-0.0730492	0.0650853	0.172682	-0.0105063	0.0334573	-0.509934	0.158737	-0.563595	-0.210983	0.218227	0.0404926	0.113194	-0.199495	-0.1212	0.553534	0.073968	0.113146	0.339919	0.135995	-0.10432	0.109276	-0.0447096	-0.024103	0.330893	0.0508811	0.196564	-0.0824457	0.0225492	0.250429	-0.154462	0.0342405	-0.536962	0.12263	-0.239814	-0.0388732	0.227675	0.0835535	0.089983	-0.308153	-0.145301	-0.00108032	-0.0395258	-0.119054	-0.375326	-0.0956278	0.482536	-0.171294	-0.214598	0.0933949	0.198222	-0.0394497	0.034187	-0.0131489	0.372271	0.184535	-0.204904	0.0573902	-0.241644	-0.286444	-0.0300699	0.0618539	0.0675664	0.101288	0.00969826	-0.135186
0.302462	-0.0759455	0.0664942	0.103693	-0.0843534	0.0732635	0.183757	-0.0106903	0.0513154	-0.532527	0.170728	-0.589269	-0.215259	0.224758	0.0403556	0.127506	-0.188345	-0.127881	0.578901	0.0680565	0.110405	0.346808	0.144881	-0.111346	0.1142	-0.0474945	-0.0302919	0.329094	0.0548601	0.202187	-0.0770949	0.0241828	0.272075	-0.151931	0.0322199	-0.553129	0.125193	-0.240508	-0.0482831	0.252762	0.0931602	0.0914753	-0.328819	-0.142994	0.00649019	-0.043347	-0.115143	-0.386072	-0.0984388	0.483792	-0.182356	-0.224549	0.0901922	0.200491	-0.0323914	0.0306434	-0.0260999	0.383966	0.204903	-0.210052	0.0376225	-0.244103	-0.300912	-0.0336118	0.0884779	0.0780896	0.0960538	0.000446139	-0.144374
0.308251	-0.0822795	0.0620455	0.0976926	-0.0959183	0.0792544	0.194296	-0.0106762	0.0664805	-0.548304	0.181419	-0.610822	-0.216083	0.229693	0.0395851	0.14116	-0.172604	-0.133456	0.599365	0.0601522	0.107895	0.351052	0.153998	-0.119027	0.118578	-0.0536559	-0.035924	0.323752	0.0583035	0.204442	-0.0721659	0.02522	0.292464	-0.146113	0.0298333	-0.563851	0.12748	-0.237135	-0.057483	0.274598	0.102286	0.0938166	-0.347053	-0.138656	0.0157307	-0.0492588	-0.109829	-0.395074	-0.100274	0.479837	-0.191852	-0.234609	0.0852461	0.20122	-0.0258621	0.0277112	-0.0382523	0.390659	0.224092	-0.214845	0.0178257	-0.24578	-0.31111	-0.0348976	0.113112	0.0871975	0.0889755	-0.0080296	-0.151047
0.312415	-0.0886359	0.057563	0.0896957	-0.105151	0.0860757	0.201415	-0.00975507	0.0790017	-0.563468	0.193705	-0.631609	-0.218538	0.234734	0.0391832	0.154853	-0.160628	-0.136701	0.615709	0.0475091	0.104537	0.356586	0.16452	-0.124757	0.123457	-0.0618182	-0.0409346	0.316205	0.0641294	0.203078	-0.0670812	0.0244309	0.311879	-0.138456	0.0268784	-0.571297	0.127774	-0.232513	-0.0655515	0.296753	0.1105	0.0939919	-0.361916	-0.136689	0.0237051	-0.0533963	-0.105343	-0.40229	-0.100919	0.472602	-0.200649	-0.242992	0.0803981	0.201777	-0.0183392	0.0226769	-0.0496927	0.395862	0.241018	-0.216792	-0.00098671	-0.246802	-0.31873	-0.0349176	0.135083	0.0961775	0.0834422	-0.0121178	-0.159
0.311455	-0.0923209	0.0534994	0.0818812	-0.115103	0.0887869	0.206809	-0.0106103	0.0878425	-0.569006	0.204237	-0.644321	-0.215871	0.236839	0.0386547	0.166802	-0.142954	-0.140016	0.625819	0.0347098	0.101337	0.359428	0.173327	-0.130215	0.127172	-0.0726234	-0.0456755	0.304952	0.0666294	0.198538	-0.0618954	0.0247852	0.325855	-0.126366	0.0235874	-0.572555	0.128282	-0.222999	-0.0730297	0.313058	0.11631	0.0945898	-0.371594	-0.131949	0.0326019	-0.0595303	-0.0998277	-0.405952	-0.101164	0.458912	-0.206589	-0.251396	0.073128	0.200879	-0.0125005	0.0200108	-0.0601403	0.395571	0.254978	-0.218424	-0.0198912	-0.245366	-0.319606	-0.033673	0.153775	0.101817	0.0751827	-0.0160144	-0.164118
0.311053	-0.0954565	0.049471	0.0727525	-0.12162	0.0926808	0.206975	-0.0119978	0.0943567	-0.571529	0.213726	-0.653542	-0.214102	0.236953	0.0381598	0.178151	-0.12823	-0.142657	0.63248	0.0195148	0.0977066	0.363287	0.182132	-0.133116	0.129601	-0.0837666	-0.0503028	0.292776	0.0700677	0.190095	-0.0541295	0.0246132	0.337012	-0.113295	0.0210706	-0.571264	0.127525	-0.212259	-0.0799947	0.327056	0.120238	0.0941035	-0.37769	-0.127642	0.0401692	-0.0639796	-0.0950535	-0.404811	-0.0990119	0.443341	-0.210501	-0.255232	0.0664908	0.198039	-0.00557359	0.0146808	-0.0703012	0.393229	0.2669	-0.216879	-0.0384517	-0.242953	-0.319682	-0.0335724	0.171299	0.107362	0.0689763	-0.0170992	-0.16886
0.309736	-0.0987273	0.0452351	0.0639848	-0.127441	0.095652	0.204495	-0.013388	0.0979555	-0.570769	0.22235	-0.65982	-0.211974	0.235828	0.0371672	0.187521	-0.114018	-0.144817	0.636744	0.00582533	0.0940756	0.365596	0.189805	-0.13577	0.131546	-0.0947537	-0.0535949	0.281337	0.073142	0.179149	-0.0473489	0.0246813	0.345937	-0.0995552	0.0196956	-0.567866	0.126374	-0.201896	-0.0864488	0.337183	0.12404	0.095444	-0.382186	-0.124817	0.0484037	-0.0693566	-0.0904406	-0.401838	-0.0962789	0.428995	-0.212422	-0.256844	0.059964	0.194174	0.00142249	0.00895166	-0.0791173	0.388396	0.276159	-0.215136	-0.0557823	-0.240959	-0.319536	-0.0343824	0.185736	0.111696	0.0626217	-0.0167486	-0.171947
0.307253	-0.100176	0.0415008	0.0565191	-0.133666	0.0944661	0.201049	-0.0150736	0.100109	-0.567166	0.228466	-0.661148	-0.208661	0.234347	0.0371431	0.195055	-0.100638	-0.146501	0.638592	-0.00421737	0.0908227	0.366718	0.194501	-0.136911	0.131956	-0.102199	-0.0568443	0.270146	0.0752032	0.172425	-0.0416615	0.0243738	0.350003	-0.0870788	0.0173506	-0.563545	0.124785	-0.19137	-0.0899952	0.343503	0.125617	0.0953405	-0.38286	-0.120211	0.0549395	-0.0736762	-0.0872084	-0.398061	-0.0968158	0.41469	-0.211859	-0.257979	0.0522143	0.192925	0.00481859	0.0050813	-0.0854822	0.38079	0.279741	-0.21404	-0.0670949	-0.237948	-0.316012	-0.0338327	0.194883	0.112458	0.0575383	-0.0172991	-0.173711
0.302827	-0.0998529	0.0397003	0.0499012	-0.140758	0.0929158	0.19869	-0.0170461	0.100565	-0.562715	0.233802	-0.661493	-0.2064	0.232492	0.0364956	0.201091	-0.0894919	-0.148941	0.636964	-0.0142595	0.0870659	0.368596	0.199019	-0.139202	0.132867	-0.109725	-0.0605222	0.258973	0.0773547	0.166283	-0.036782	0.0261197	0.350456	-0.0751184	0.0121853	-0.557196	0.123596	-0.181209	-0.0927726	0.349178	0.124504	0.093251	-0.381711	-0.116279	0.0580483	-0.0774112	-0.0831249	-0.394853	-0.0987424	0.397004	-0.212761	-0.261	0.0443312	0.194763	0.00830423	0.00247541	-0.0909794	0.372656	0.283811	-0.211692	-0.0780275	-0.233369	-0.311337	-0.0318221	0.200099	0.113527	0.0526281	-0.0167089	-0.174821
0.297293	-0.0987448	0.0387927	0.0417414	-0.145689	0.0929391	0.196828	-0.0179695	0.10087	-0.558759	0.238548	-0.659888	-0.204675	0.229694	0.036023	0.205907	-0.0804652	-0.150781	0.631926	-0.0268199	0.08168	0.37042	0.203175	-0.139797	0.13418	-0.118192	-0.0637278	0.246369	0.0811718	0.16024	-0.0316813	0.0268626	0.349976	-0.0643121	0.00531122	-0.547254	0.121398	-0.170271	-0.0951985	0.357674	0.121011	0.0875437	-0.377907	-0.113237	0.0584123	-0.0787591	-0.0793345	-0.389472	-0.099724	0.374078	-0.213798	-0.263884	0.0381383	0.196857	0.0124255	-0.000317497	-0.0965431	0.36569	0.288196	-0.207633	-0.0881522	-0.226555	-0.305603	-0.0281827	0.204063	0.114996	0.0471425	-0.0139137	-0.177204
0.291722	-0.0979421	0.0386235	0.0309211	-0.147634	0.0966663	0.193954	-0.0177007	0.100014	-0.554293	0.243428	-0.657196	-0.202746	0.226478	0.0343041	0.210261	-0.0737278	-0.151266	0.623818	-0.0444711	0.0746582	0.371909	0.207876	-0.139172	0.13668	-0.129228	-0.0668639	0.231319	0.0860536	0.151945	-0.0252296	0.0260986	0.350477	-0.0538205	-0.00166288	-0.533342	0.117774	-0.158494	-0.0995064	0.370012	0.11581	0.0798136	-0.373772	-0.113373	0.0570275	-0.0785604	-0.0765032	-0.381294	-0.0980077	0.346125	-0.214309	-0.264694	0.0341851	0.197675	0.0197865	-0.00518083	-0.102376	0.361807	0.293428	-0.201945	-0.0999324	-0.217623	-0.299246	-0.0247059	0.208842	0.116637	0.0413197	-0.007206	-0.18114
0.28696	-0.0969638	0.0381804	0.0212273	-0.146853	0.10348	0.192637	-0.0160528	0.0950491	-0.549284	0.247509	-0.655202	-0.199951	0.224388	0.0321238	0.214074	-0.0680151	-0.150305	0.614465	-0.0624194	0.0689799	0.37531	0.214564	-0.138751	0.138657	-0.140687	-0.0685986	0.216867	0.0899339	0.142259	-0.0224796	0.0241951	0.351654	-0.0439532	-0.00911127	-0.520051	0.11292	-0.147533	-0.10105	0.380662	0.111998	0.0726176	-0.367153	-0.117	0.0535218	-0.0771443	-0.0746775	-0.373481	-0.0947536	0.322141	-0.213468	-0.265186	0.032564	0.198967	0.0264923	-0.0101024	-0.107817	0.361551	0.298425	-0.198205	-0.110404	-0.20989	-0.289793	-0.02052	0.212788	0.117917	0.0363123	0.00174812	-0.185745
