-0.0348596	0.0481163	0.0640631	0.025399	0.0811895	0.0332207	0.0489021	-0.00644171	-0.175643	0.0390164	0.0081133	-0.115847	-0.0196367	0.0246048	-0.015613	-0.0257592	0.0467823	-0.0119147	0.0681123	-0.0356947	0.132651	0.205491	0.0395522	-0.00848869	0.0159397	-0.129542	0.063834	0.0853984	-0.0162923	-0.0383521	-0.0582905	-0.0478451	-0.0115666	0.00530448	-0.0447452	-0.101496	-0.0146712	0.0312955	0.0337351	-0.0149721	-0.00656228	0.0500832	0.0136309	-0.125029	-0.00219102	-0.0226866	-0.0666429	-0.10161	0.0156456	0.0911477	0.00406483	-0.109568	0.0259473	0.0983039	-0.0338864	0.0874449	0.0567513	0.135539	0.0488321	-0.172948	-0.000406602	-0.0560742	0.0828587	0.101749	-0.0574762	-0.0773314	-0.0116927	0.118189	0.012914
-0.0188761	0.0422811	0.0670978	0.027922	0.073858	0.0321308	0.0569354	-0.00939159	-0.165089	0.00994715	0.0187864	-0.142131	-0.0291594	0.0357328	-0.011241	-0.0163944	0.0384912	-0.0214141	0.0976129	-0.0300044	0.131175	0.215568	0.0463215	-0.014882	0.0247744	-0.128483	0.0607525	0.0971667	-0.0137684	-0.0244736	-0.0569023	-0.0480816	0.00380142	-0.00215101	-0.0440106	-0.126171	-0.00417046	0.0184138	0.0254099	0.00103088	-0.00312565	0.0537262	-0.00500498	-0.123374	-0.00131797	-0.028004	-0.0693934	-0.118548	0.00943041	0.105844	-0.00798424	-0.117531	0.0327545	0.102506	-0.0341863	0.0878535	0.0507917	0.147873	0.0614926	-0.176274	-0.0030452	-0.0670785	0.0587844	0.0955053	-0.0459886	-0.0680597	-0.00754443	0.108287	0.00378025
0.00454545	0.0333733	0.0703448	0.0310095	0.0634966	0.0326382	0.0674075	-0.0125566	-0.150148	-0.0331952	0.0343594	-0.180045	-0.0435103	0.051951	-0.00502719	-0.00325994	0.0218661	-0.0328791	0.137105	-0.0240117	0.12811	0.228866	0.0568258	-0.0230176	0.0361473	-0.12657	0.0548861	0.114547	-0.00826049	-0.00544441	-0.0558322	-0.0468956	0.0251908	-0.0126769	-0.0424332	-0.16024	0.00878128	-0.00134338	0.0158294	0.0247969	0.00177815	0.056002	-0.0297462	-0.121864	-0.00191434	-0.032688	-0.0732377	-0.142309	-5.68017e-05	0.127103	-0.0247263	-0.12751	0.0413763	0.109529	-0.0338832	0.0856026	0.0425911	0.165012	0.0775645	-0.178415	-0.00476164	-0.0822384	0.0269589	0.0868562	-0.0323314	-0.0544167	1.8958e-05	0.0980792	-0.0102966
0.03222	0.0218968	0.072888	0.0344295	0.0503534	0.0340542	0.0797255	-0.0147365	-0.134068	-0.0846578	0.0521984	-0.224582	-0.0609348	0.070305	0.00142018	0.0119153	0.00104626	-0.0452618	0.183101	-0.0168812	0.124848	0.243182	0.0692663	-0.0336179	0.0484939	-0.124143	0.0471225	0.13515	-0.00128095	0.0160795	-0.056181	-0.0436611	0.0496329	-0.0250597	-0.0396046	-0.199925	0.022798	-0.0243802	0.00627191	0.052415	0.00862073	0.0588321	-0.0589486	-0.12208	-0.00212226	-0.0380031	-0.0783642	-0.170845	-0.0115599	0.153626	-0.0431073	-0.139251	0.0502736	0.118714	-0.0340171	0.0810514	0.0337179	0.183888	0.0950398	-0.181733	-0.00473861	-0.100005	-0.00913728	0.0767604	-0.0181014	-0.0386251	0.00813902	0.0882218	-0.0263859
0.061858	0.0102332	0.0743662	0.0389557	0.0355856	0.0376095	0.092107	-0.0167907	-0.116681	-0.139192	0.0702762	-0.272124	-0.0804096	0.0878307	0.00776277	0.0274286	-0.0210518	-0.0581312	0.231894	-0.00857757	0.121323	0.257556	0.0823932	-0.0453341	0.0602226	-0.120099	0.0386726	0.157271	0.00738243	0.0379899	-0.0567536	-0.0388684	0.0747896	-0.0381477	-0.0360953	-0.240888	0.0369578	-0.0474806	-0.00259802	0.0806622	0.0167529	0.0615836	-0.0906608	-0.123354	-0.00113904	-0.0430336	-0.0829732	-0.199151	-0.0217569	0.182591	-0.0620151	-0.151103	0.0582154	0.129089	-0.0336434	0.0763043	0.0242814	0.203476	0.113808	-0.185108	-0.00564759	-0.117817	-0.0482815	0.0653921	-0.00363909	-0.0217709	0.0159127	0.0781394	-0.0424437
0.0919003	-0.0011957	0.0758512	0.0433764	0.0194363	0.04193	0.105431	-0.018625	-0.0990176	-0.193172	0.0874121	-0.319303	-0.0999422	0.105612	0.0117112	0.0431673	-0.0406385	-0.0708424	0.279912	-0.00224605	0.118269	0.272845	0.0950656	-0.0581774	0.0717093	-0.116171	0.0296645	0.177938	0.0146627	0.0568705	-0.0573714	-0.0311948	0.102107	-0.0500398	-0.0313303	-0.280776	0.0511107	-0.0707834	-0.0129642	0.109096	0.0258868	0.0665738	-0.123611	-0.126435	0.00061789	-0.0474703	-0.0868759	-0.227673	-0.0325827	0.213313	-0.0801617	-0.163666	0.0648428	0.138833	-0.0313796	0.0713242	0.0140948	0.224771	0.133281	-0.189352	-0.007557	-0.135682	-0.0857171	0.0542629	0.0120136	-0.00534295	0.0218261	0.0682228	-0.0583487
0.122468	-0.0140953	0.0769776	0.0498891	0.00288445	0.0463672	0.120313	-0.019718	-0.0789567	-0.245743	0.101676	-0.364036	-0.117734	0.123022	0.0154204	0.0585081	-0.0587194	-0.0830485	0.328336	0.00688883	0.115776	0.285697	0.105918	-0.0711528	0.0809081	-0.108874	0.0196954	0.199525	0.0213688	0.0766136	-0.0586701	-0.0225469	0.129769	-0.0635823	-0.0253089	-0.320879	0.065167	-0.0947179	-0.0225076	0.134779	0.0366863	0.0727775	-0.157283	-0.127046	0.00276482	-0.0510471	-0.0912143	-0.254183	-0.0433515	0.24815	-0.0967479	-0.174891	0.0711062	0.147217	-0.0303259	0.0649717	0.00397396	0.246677	0.150376	-0.193072	-0.00679141	-0.154299	-0.123438	0.0414629	0.0279135	0.0106952	0.0295182	0.0563584	-0.0719955
0.155299	-0.0271849	0.0765183	0.0566946	-0.0150513	0.0518885	0.135923	-0.0197208	-0.057204	-0.300547	0.116675	-0.410223	-0.134418	0.140374	0.0193645	0.0740241	-0.0773508	-0.0945918	0.378305	0.0165696	0.112489	0.297303	0.117253	-0.0840938	0.0891397	-0.100301	0.00858133	0.22212	0.0283853	0.0987505	-0.0603745	-0.0136989	0.159008	-0.0779482	-0.0186958	-0.362769	0.0782962	-0.119182	-0.0313971	0.162167	0.0482903	0.0775281	-0.19163	-0.12752	0.00454137	-0.0538411	-0.0949538	-0.280382	-0.0540937	0.284613	-0.11335	-0.185203	0.0774411	0.156249	-0.0289804	0.0576878	-0.00641185	0.270678	0.168015	-0.196457	-0.00598665	-0.172839	-0.161259	0.0270416	0.0451267	0.0275531	0.0374113	0.0446204	-0.0857053
0.18505	-0.039597	0.074577	0.0609913	-0.0307575	0.0586304	0.149466	-0.0204286	-0.0368274	-0.349721	0.130499	-0.452484	-0.15042	0.156398	0.0215585	0.0896353	-0.0908289	-0.104792	0.423088	0.0220504	0.108927	0.309885	0.12795	-0.0947569	0.0961783	-0.094139	-0.00102415	0.239285	0.0345818	0.116543	-0.059716	-0.00550373	0.187655	-0.088935	-0.0128797	-0.400118	0.0891426	-0.139811	-0.0411917	0.189304	0.0590168	0.0824881	-0.223843	-0.128851	0.00682312	-0.0553773	-0.0979508	-0.303402	-0.0630539	0.31539	-0.128275	-0.194752	0.081785	0.163796	-0.0249408	0.0503267	-0.0178148	0.293327	0.185527	-0.200069	-0.00929218	-0.187346	-0.19458	0.0158116	0.0645284	0.0427143	0.0432541	0.0335406	-0.0992415
0.213332	-0.0507715	0.0712586	0.0644723	-0.0466182	0.0664857	0.162105	-0.0203202	-0.0171011	-0.395992	0.144613	-0.493215	-0.165384	0.17133	0.0235441	0.105053	-0.10151	-0.114198	0.465731	0.025533	0.105829	0.322932	0.139045	-0.105609	0.102753	-0.089621	-0.0100659	0.253864	0.0404812	0.132962	-0.0596738	0.00187993	0.215796	-0.097487	-0.00818721	-0.435823	0.0982952	-0.157544	-0.050015	0.215936	0.0700494	0.0868325	-0.254469	-0.131512	0.00972761	-0.0574087	-0.0999196	-0.324667	-0.070406	0.343492	-0.142683	-0.20488	0.0848413	0.171745	-0.0206307	0.0432195	-0.0289433	0.315315	0.203176	-0.204779	-0.014289	-0.200334	-0.225211	0.0058282	0.0847699	0.0567082	0.0475283	0.0236744	-0.112641
0.237061	-0.0595731	0.0678494	0.0674024	-0.0612256	0.0732528	0.173205	-0.0208972	0.00250504	-0.433437	0.157168	-0.52826	-0.176854	0.182565	0.0246537	0.119011	-0.10639	-0.122559	0.503611	0.0276361	0.103968	0.333333	0.148205	-0.115439	0.107864	-0.086652	-0.0179447	0.263846	0.044393	0.146497	-0.0574933	0.00772462	0.240981	-0.10326	-0.00341807	-0.466664	0.106687	-0.169869	-0.0601276	0.239042	0.0804288	0.092165	-0.282746	-0.132459	0.0150249	-0.0606402	-0.0995123	-0.341799	-0.0743028	0.36625	-0.155348	-0.214112	0.0858315	0.17621	-0.0156672	0.0379113	-0.0391311	0.334377	0.220581	-0.209446	-0.0220704	-0.210136	-0.251775	-0.00304188	0.10669	0.0689757	0.0497133	0.0125217	-0.122931
0.257976	-0.0661753	0.0648056	0.067868	-0.0741611	0.0819303	0.18227	-0.0205492	0.0222311	-0.467045	0.170428	-0.56029	-0.187209	0.191047	0.0254562	0.133053	-0.108991	-0.130098	0.53663	0.0250278	0.101758	0.344543	0.157712	-0.123148	0.113117	-0.0862664	-0.0244367	0.268833	0.0497701	0.155644	-0.0528116	0.0111045	0.26458	-0.105972	7.16397e-05	-0.492295	0.112804	-0.177644	-0.0700452	0.262181	0.0899369	0.0952394	-0.307812	-0.133797	0.0206853	-0.0630655	-0.0976373	-0.353966	-0.0747729	0.381941	-0.167825	-0.222741	0.085545	0.17897	-0.00918601	0.0328589	-0.0492201	0.351542	0.238545	-0.212364	-0.0329776	-0.216746	-0.275167	-0.0103314	0.128394	0.0807946	0.0506812	0.00347858	-0.133105
0.274018	-0.0725269	0.0607951	0.0674164	-0.0879985	0.0893665	0.191694	-0.0187187	0.0390614	-0.49542	0.184291	-0.588391	-0.19309	0.198706	0.026247	0.146158	-0.105989	-0.136811	0.565181	0.0203768	0.100474	0.353568	0.167832	-0.131016	0.118079	-0.0882656	-0.0302359	0.270214	0.0543971	0.159525	-0.0501391	0.0156957	0.286026	-0.103819	0.00408782	-0.512045	0.116872	-0.182009	-0.0786477	0.28259	0.0999314	0.0993173	-0.33022	-0.13519	0.0286233	-0.0675617	-0.0948879	-0.366411	-0.0763933	0.393607	-0.179406	-0.231964	0.0831577	0.180854	-0.00340022	0.0290892	-0.0582745	0.364177	0.254029	-0.217181	-0.0458206	-0.222484	-0.291458	-0.0167885	0.147496	0.0905862	0.0485457	-0.00287913	-0.142652
0.28437	-0.0769045	0.0571324	0.0661776	-0.101533	0.095503	0.202506	-0.0160709	0.0518085	-0.515148	0.196537	-0.609152	-0.193361	0.204855	0.0268611	0.158541	-0.096	-0.142906	0.587704	0.0136435	0.0998457	0.36045	0.17739	-0.139726	0.122699	-0.0924594	-0.0361507	0.266772	0.0571841	0.15985	-0.048638	0.019651	0.304602	-0.0977878	0.00548784	-0.524394	0.119305	-0.180629	-0.0861174	0.299593	0.110066	0.103371	-0.34776	-0.135115	0.0374116	-0.0734145	-0.0917967	-0.376127	-0.0777531	0.398755	-0.188705	-0.242109	0.0801324	0.182532	0.00128679	0.026805	-0.0666305	0.37327	0.267558	-0.222981	-0.0590186	-0.226558	-0.30066	-0.0214637	0.164677	0.0977484	0.0432372	-0.00720089	-0.150058
0.291088	-0.0794176	0.0541292	0.0622929	-0.112582	0.101026	0.210192	-0.0144149	0.0638186	-0.528571	0.207235	-0.623317	-0.191835	0.208579	0.0275723	0.169891	-0.0845819	-0.148484	0.603755	0.00270958	0.0985056	0.366038	0.18614	-0.145608	0.126467	-0.0989007	-0.0430002	0.259062	0.0590727	0.157061	-0.0443333	0.02326	0.319233	-0.0890624	0.00632543	-0.530728	0.120952	-0.173814	-0.0931134	0.315729	0.116781	0.104194	-0.360308	-0.132813	0.0452009	-0.0778717	-0.0885791	-0.381005	-0.0770555	0.395059	-0.196196	-0.250342	0.0757571	0.182006	0.00583693	0.0243114	-0.0751796	0.379491	0.280163	-0.226288	-0.0733685	-0.227077	-0.304507	-0.0256005	0.181528	0.10404	0.0371278	-0.00955229	-0.157077
0.293782	-0.0803919	0.0516001	0.0570762	-0.121965	0.104771	0.215176	-0.0128712	0.0730726	-0.536184	0.216585	-0.632197	-0.189201	0.210302	0.0286501	0.178866	-0.0741716	-0.152751	0.61334	-0.00963276	0.0969108	0.369272	0.193486	-0.149934	0.129335	-0.106457	-0.0500951	0.250106	0.0605849	0.153844	-0.041072	0.026517	0.328549	-0.0790801	0.00555026	-0.532146	0.121264	-0.164428	-0.0978708	0.330194	0.120216	0.102305	-0.367186	-0.130364	0.0511188	-0.0814774	-0.0851651	-0.383569	-0.077061	0.385775	-0.201458	-0.257468	0.0705203	0.181771	0.00867664	0.0217565	-0.0820025	0.382701	0.289818	-0.228444	-0.0855172	-0.225465	-0.302913	-0.0283299	0.195101	0.108766	0.0312079	-0.00929124	-0.163381
0.296015	-0.0798464	0.0502165	0.0520979	-0.129926	0.107765	0.217096	-0.012005	0.0803825	-0.540533	0.223925	-0.638116	-0.187048	0.210909	0.0291905	0.186373	-0.0658778	-0.156331	0.620336	-0.0215556	0.0956913	0.372041	0.199512	-0.153261	0.131137	-0.113651	-0.0570285	0.241117	0.0618835	0.150358	-0.0383829	0.0293121	0.334708	-0.0691343	0.00484325	-0.532001	0.121279	-0.154566	-0.101225	0.341856	0.121555	0.0999013	-0.371472	-0.12861	0.0562956	-0.0839079	-0.08228	-0.384123	-0.0763979	0.375804	-0.20408	-0.262679	0.0648858	0.181976	0.0102326	0.0191863	-0.0873876	0.38451	0.296747	-0.230178	-0.0946149	-0.223086	-0.299773	-0.0304674	0.205358	0.111924	0.0266917	-0.00778595	-0.168766
0.299118	-0.0799525	0.0492376	0.0475881	-0.136935	0.10944	0.217362	-0.0114962	0.0857683	-0.544383	0.229159	-0.642698	-0.186398	0.211712	0.0291667	0.19286	-0.0597798	-0.159381	0.626715	-0.0316667	0.094305	0.375061	0.204334	-0.155828	0.131905	-0.118981	-0.063914	0.233584	0.0636616	0.148116	-0.0360779	0.0320609	0.340078	-0.0609701	0.00436244	-0.532396	0.121237	-0.146591	-0.103521	0.35177	0.122027	0.0979662	-0.374849	-0.127518	0.0602423	-0.0851444	-0.0809197	-0.384125	-0.0767946	0.36808	-0.204771	-0.265982	0.0597275	0.183381	0.0109024	0.0160132	-0.0917625	0.386283	0.301087	-0.231663	-0.100004	-0.221536	-0.297102	-0.0322877	0.213006	0.114106	0.0241127	-0.00583085	-0.173044
0.303938	-0.0804838	0.0484739	0.0429445	-0.142944	0.109888	0.216209	-0.0107626	0.090749	-0.550556	0.233033	-0.646681	-0.187758	0.213324	0.0294639	0.199308	-0.0570287	-0.161703	0.633673	-0.0401635	0.0917016	0.378757	0.207456	-0.156776	0.132236	-0.120934	-0.0712644	0.227844	0.066825	0.149078	-0.0334143	0.0337688	0.34539	-0.0559143	0.00345247	-0.533563	0.120675	-0.141017	-0.104922	0.362371	0.121206	0.0943306	-0.377645	-0.126233	0.0624488	-0.083851	-0.0819766	-0.383756	-0.0792538	0.361691	-0.204078	-0.267424	0.0557913	0.187008	0.0108212	0.0119193	-0.095523	0.388155	0.302624	-0.23197	-0.100861	-0.2207	-0.296135	-0.0336997	0.218211	0.115603	0.0235858	-0.00368034	-0.177475
0.305221	-0.0799586	0.0484267	0.0379974	-0.147392	0.110185	0.214344	-0.0105526	0.0910289	-0.550965	0.236425	-0.64862	-0.188235	0.213807	0.0286555	0.204006	-0.0538556	-0.163415	0.634823	-0.0493901	0.089631	0.382695	0.211092	-0.158752	0.132845	-0.1246	-0.0773832	0.220524	0.0692766	0.147994	-0.0300027	0.034929	0.346745	-0.0494482	-0.000694967	-0.53151	0.119024	-0.134215	-0.106473	0.37024	0.11891	0.0903492	-0.377097	-0.126131	0.0622442	-0.0833649	-0.081573	-0.382525	-0.0816307	0.35091	-0.203282	-0.268763	0.0516312	0.191629	0.0119935	0.0084412	-0.0977624	0.387658	0.304047	-0.231479	-0.103648	-0.218173	-0.292543	-0.032734	0.221347	0.116074	0.0233783	-0.000192415	-0.179638
0.303874	-0.0776737	0.0487067	0.0320127	-0.148824	0.110537	0.212305	-0.0100703	0.0908637	-0.549473	0.239649	-0.647156	-0.18914	0.213172	0.0281815	0.208036	-0.0505338	-0.164765	0.631769	-0.059146	0.0869974	0.386733	0.213468	-0.158019	0.134287	-0.129123	-0.0810651	0.211389	0.0725143	0.144447	-0.0263951	0.0334264	0.3462	-0.0428064	-0.00618894	-0.526271	0.116206	-0.126308	-0.107177	0.376919	0.116428	0.0851148	-0.372525	-0.125599	0.0612079	-0.0814977	-0.080648	-0.378797	-0.0826438	0.335904	-0.202724	-0.27022	0.0485906	0.194544	0.01326	0.0056026	-0.100347	0.384346	0.305369	-0.229275	-0.106504	-0.214076	-0.287862	-0.029652	0.222731	0.116679	0.0218363	0.00335852	-0.182249
0.298867	-0.0764983	0.0489979	0.0249643	-0.14734	0.112745	0.209208	-0.00963104	0.0905637	-0.544204	0.243106	-0.642609	-0.188819	0.21176	0.0283446	0.211476	-0.0451102	-0.166135	0.625321	-0.0710841	0.0833322	0.3896	0.21551	-0.155652	0.136273	-0.136027	-0.0814769	0.200277	0.0763661	0.136683	-0.0205481	0.0292942	0.345828	-0.0347268	-0.0118499	-0.5165	0.112972	-0.116618	-0.108993	0.382865	0.114416	0.0801844	-0.367163	-0.124292	0.0612359	-0.0809398	-0.0796353	-0.371352	-0.0799918	0.3167	-0.203388	-0.271039	0.0461768	0.193703	0.0171238	0.00339723	-0.104534	0.378759	0.308079	-0.22502	-0.114023	-0.208779	-0.283879	-0.025921	0.224882	0.117655	0.0185003	0.00777641	-0.184666
0.296249	-0.0746378	0.0496109	0.0185985	-0.144575	0.115351	0.207297	-0.00869128	0.0902888	-0.539753	0.244842	-0.637775	-0.187802	0.210026	0.0283245	0.213623	-0.0415552	-0.166482	0.619522	-0.0818922	0.0800451	0.39134	0.216806	-0.152285	0.137765	-0.142084	-0.0822507	0.190438	0.0792938	0.132678	-0.016155	0.0246336	0.346021	-0.029633	-0.0159909	-0.508256	0.110007	-0.108299	-0.110694	0.389447	0.111705	0.0749651	-0.361819	-0.124096	0.0599807	-0.079153	-0.078845	-0.363569	-0.0762147	0.300138	-0.202667	-0.270521	0.0462025	0.192276	0.0200166	0.00175122	-0.107192	0.377876	0.310133	-0.221762	-0.118107	-0.203488	-0.27939	-0.0232533	0.227582	0.118114	0.0158289	0.0117044	-0.187171
