0.0191493	0.0265571	0.0718183	0.0400689	0.0504453	0.0221063	0.0729439	-0.0176008	-0.137571	-0.0662768	0.0476168	-0.209648	-0.0529515	0.0599467	0.00602925	0.000289684	0.00546615	-0.0426698	0.170733	-0.00223207	0.131937	0.231552	0.0592175	-0.0230194	0.0419612	-0.127115	0.0607713	0.134803	-0.0031579	0.0212055	-0.0585314	-0.0455686	0.0275407	-0.0244762	-0.0359211	-0.195972	0.021096	-0.0222185	0.0184948	0.0358232	-0.000685386	0.0545912	-0.0453838	-0.119698	-0.00256474	-0.043479	-0.0757368	-0.165116	-0.0120688	0.14753	-0.0429791	-0.141714	0.0353327	0.11683	-0.0471726	0.0944081	0.0434176	0.170879	0.0831008	-0.190113	0.000672024	-0.0886348	0.0102128	0.0841079	-0.0351512	-0.0527521	0.00575054	0.0878726	-0.0209926
0.0430885	0.0158419	0.075554	0.0464449	0.0368326	0.0197677	0.0843157	-0.0202079	-0.118999	-0.112479	0.0621134	-0.24842	-0.0694664	0.0769824	0.0135965	0.0119839	-0.0165976	-0.0551808	0.212127	0.00767306	0.130778	0.240931	0.0679158	-0.0310252	0.0522063	-0.123147	0.0537271	0.15661	0.0040247	0.0423885	-0.0589021	-0.0402877	0.0471747	-0.0370329	-0.0301022	-0.233125	0.035821	-0.045653	0.0118779	0.0575849	0.00565124	0.0571905	-0.0711076	-0.116748	-0.00227495	-0.0486231	-0.0786379	-0.191764	-0.0248619	0.175619	-0.0620905	-0.153269	0.0393639	0.123873	-0.0504215	0.0924497	0.0369218	0.185857	0.0966801	-0.192199	0.00454326	-0.105432	-0.0209708	0.0741665	-0.0263777	-0.039625	0.0149537	0.0775777	-0.0348565
0.0670037	0.00556333	0.077851	0.0519025	0.0227487	0.0195257	0.0954074	-0.0227916	-0.0998653	-0.158407	0.0765739	-0.287085	-0.0858868	0.0925423	0.0199557	0.0240323	-0.0366999	-0.0669823	0.252752	0.0170467	0.129318	0.249936	0.0767117	-0.0395468	0.0621915	-0.119581	0.0474809	0.176788	0.0106972	0.0623777	-0.0588756	-0.0347279	0.0673297	-0.0490395	-0.0243296	-0.269585	0.0496181	-0.068086	0.00501299	0.0796939	0.0128917	0.0594257	-0.09749	-0.11547	-0.00161535	-0.0539697	-0.0804792	-0.216765	-0.0362279	0.202295	-0.0812039	-0.164651	0.0423849	0.130735	-0.0521359	0.0903121	0.0290837	0.201528	0.11206	-0.194716	0.00518453	-0.120308	-0.0520689	0.063817	-0.0155231	-0.0268498	0.0219566	0.0668854	-0.0489741
0.0924917	-0.00594073	0.0784397	0.0575526	0.00834059	0.0216088	0.107016	-0.0252855	-0.0793934	-0.204556	0.0902501	-0.326005	-0.101637	0.107247	0.0257813	0.0366137	-0.0547966	-0.0781197	0.29443	0.0268055	0.127061	0.258121	0.0854333	-0.0486023	0.0708851	-0.114256	0.0405228	0.196674	0.0178729	0.0829284	-0.058467	-0.0292779	0.0898262	-0.0614103	-0.0186772	-0.30617	0.0625195	-0.0899943	-0.00213874	0.102599	0.0217282	0.0620352	-0.12517	-0.113796	-0.000256283	-0.0581315	-0.0823992	-0.239203	-0.0460804	0.230508	-0.0986009	-0.174439	0.045857	0.137257	-0.052819	0.0863787	0.0201456	0.219246	0.127652	-0.196651	0.00501453	-0.134985	-0.0848887	0.0524248	-0.00157239	-0.0135594	0.0293515	0.0552976	-0.062033
0.118179	-0.017842	0.0780494	0.0631893	-0.00802764	0.0242588	0.121407	-0.0269659	-0.0588629	-0.250001	0.103223	-0.364634	-0.114804	0.122223	0.0299717	0.0500344	-0.0680703	-0.0894065	0.336664	0.0365586	0.123987	0.265702	0.094254	-0.0591002	0.0785989	-0.108533	0.0326521	0.214933	0.0239235	0.103433	-0.058733	-0.022635	0.114715	-0.0728279	-0.0135257	-0.341814	0.0747975	-0.110951	-0.0101928	0.126431	0.0318434	0.0660794	-0.15429	-0.111726	0.00197804	-0.0622753	-0.0839596	-0.261929	-0.0567656	0.258673	-0.114701	-0.184823	0.0488948	0.144423	-0.0521968	0.0822458	0.00965076	0.237911	0.143897	-0.199867	0.00351986	-0.14921	-0.116538	0.0415566	0.0142984	-0.000282155	0.0346664	0.0426539	-0.0743665
0.144816	-0.0303546	0.0755763	0.0657919	-0.0234822	0.030962	0.133497	-0.0287947	-0.0389818	-0.295207	0.117066	-0.404351	-0.12901	0.136832	0.032207	0.0653664	-0.0781574	-0.100066	0.378057	0.0411442	0.119662	0.276882	0.104933	-0.0689798	0.0858588	-0.105099	0.0246752	0.229657	0.0312818	0.119349	-0.0568539	-0.0160696	0.1428	-0.081088	-0.00927162	-0.376012	0.0845219	-0.13017	-0.0192179	0.153463	0.0420039	0.070181	-0.18396	-0.112098	0.0050674	-0.0646513	-0.0857921	-0.282587	-0.0658283	0.283456	-0.129463	-0.193936	0.0514889	0.151653	-0.0477782	0.0755031	-0.0029525	0.257476	0.162134	-0.202697	-0.00311426	-0.161827	-0.147636	0.0321839	0.033887	0.0137558	0.0390889	0.0322212	-0.0876407
0.170702	-0.0427817	0.072817	0.0678937	-0.0388816	0.0390852	0.14599	-0.0293558	-0.0199604	-0.337298	0.130277	-0.442426	-0.141507	0.150745	0.0330305	0.0809179	-0.08418	-0.110263	0.419013	0.0439338	0.115879	0.288913	0.115639	-0.0801695	0.092219	-0.102304	0.016615	0.2417	0.0376652	0.133321	-0.0550579	-0.0101806	0.171766	-0.0876455	-0.0060006	-0.408311	0.093289	-0.146068	-0.0291813	0.180292	0.0528303	0.0756918	-0.214322	-0.113444	0.00979732	-0.0674511	-0.0881895	-0.301676	-0.0728361	0.307196	-0.142066	-0.203357	0.0540628	0.158371	-0.0423475	0.0680769	-0.0155881	0.277336	0.180263	-0.206916	-0.0106141	-0.173956	-0.177845	0.0237006	0.0553043	0.0273764	0.042379	0.0221385	-0.0994879
0.196891	-0.0543387	0.0694425	0.067891	-0.0528855	0.0492591	0.15691	-0.0296445	-0.00237136	-0.377703	0.143874	-0.479546	-0.153748	0.163586	0.0326031	0.0974473	-0.087413	-0.119878	0.458728	0.041763	0.111916	0.303389	0.127474	-0.0912299	0.0981529	-0.101199	0.0080146	0.249959	0.0434132	0.143457	-0.0508732	-0.00460346	0.201988	-0.0915726	-0.00260935	-0.438208	0.100843	-0.157846	-0.0410799	0.208423	0.0632568	0.0814083	-0.244607	-0.11594	0.0154616	-0.069488	-0.0910741	-0.318623	-0.0765675	0.32758	-0.153037	-0.211685	0.0571844	0.163666	-0.0345259	0.0597865	-0.0290134	0.297666	0.199547	-0.211212	-0.0210289	-0.184779	-0.206854	0.0158146	0.0796574	0.0413866	0.0440294	0.0138649	-0.111485
0.220565	-0.063941	0.0658623	0.0682041	-0.0678366	0.0587319	0.168855	-0.0284785	0.0125565	-0.413804	0.157241	-0.513014	-0.161995	0.175514	0.0322778	0.112878	-0.0873199	-0.128888	0.496003	0.0382782	0.109103	0.317124	0.139389	-0.104019	0.10351	-0.101453	-0.00123459	0.255807	0.0460116	0.152571	-0.0492245	0.00217671	0.228989	-0.0929682	6.53667e-05	-0.464919	0.107757	-0.165624	-0.052431	0.234269	0.0726961	0.0870152	-0.273138	-0.119031	0.0213525	-0.0734165	-0.0938794	-0.335495	-0.0797151	0.34515	-0.162772	-0.221587	0.0601032	0.169267	-0.0279524	0.0527045	-0.0407604	0.316993	0.217099	-0.218113	-0.0311702	-0.194402	-0.231022	0.00797854	0.102934	0.0533797	0.0431549	0.00723672	-0.122794
0.242065	-0.0722551	0.0623124	0.0658891	-0.0812451	0.06975	0.178209	-0.027048	0.0257693	-0.445746	0.170888	-0.543289	-0.169008	0.185633	0.0313089	0.128489	-0.0856292	-0.13677	0.528856	0.029815	0.10581	0.331064	0.151881	-0.115795	0.108743	-0.104424	-0.0106273	0.257481	0.0490299	0.157263	-0.045778	0.00776103	0.254598	-0.0912962	0.001747	-0.487062	0.112749	-0.16911	-0.0639468	0.260311	0.080956	0.0911917	-0.298641	-0.122518	0.0272982	-0.0765866	-0.0963371	-0.348555	-0.0803059	0.356682	-0.171085	-0.230046	0.062535	0.173697	-0.01996	0.0441967	-0.0524084	0.334663	0.234987	-0.223641	-0.0437537	-0.201739	-0.25163	0.000806164	0.126445	0.0652171	0.0412215	0.00405876	-0.133552
0.257585	-0.0789346	0.0590901	0.0637305	-0.095186	0.0774197	0.189031	-0.0247788	0.0350755	-0.467868	0.182182	-0.566769	-0.170441	0.1938	0.0297054	0.141326	-0.0771319	-0.143884	0.556115	0.0217082	0.104584	0.341355	0.163315	-0.12824	0.112345	-0.109646	-0.0188184	0.255971	0.0489419	0.159816	-0.0456774	0.0140843	0.275537	-0.0861525	0.00324452	-0.503543	0.117096	-0.167879	-0.0739998	0.280619	0.0887039	0.0980019	-0.320418	-0.125192	0.0351146	-0.0829328	-0.0969634	-0.36107	-0.0811046	0.364917	-0.176815	-0.239934	0.0629826	0.176794	-0.0143904	0.0387759	-0.0613798	0.348355	0.24973	-0.232864	-0.0551489	-0.2078	-0.264407	-0.00466157	0.147139	0.0737976	0.0361743	0.000917625	-0.141128
0.268967	-0.0833632	0.0567422	0.0587613	-0.108958	0.0846511	0.197603	-0.0231913	0.042648	-0.485505	0.193101	-0.587118	-0.172352	0.199558	0.0267085	0.15471	-0.0657212	-0.150858	0.578257	0.00907665	0.102623	0.352622	0.174825	-0.139665	0.116393	-0.117545	-0.0273698	0.249619	0.0492245	0.157078	-0.0438616	0.020679	0.294283	-0.0777244	0.00319167	-0.514803	0.120836	-0.162007	-0.0836379	0.300379	0.0948386	0.103515	-0.339218	-0.127756	0.0429241	-0.0891472	-0.0965428	-0.370267	-0.0806242	0.364999	-0.182256	-0.250288	0.0608129	0.179427	-0.00784704	0.0331955	-0.0711956	0.358761	0.266177	-0.240234	-0.069901	-0.211376	-0.273239	-0.00869557	0.167065	0.0827385	0.0288393	-0.000410281	-0.148078
0.277816	-0.0855673	0.0545196	0.0525854	-0.119829	0.0917706	0.202228	-0.0227435	0.0503152	-0.49969	0.202867	-0.602848	-0.175087	0.201774	0.0249045	0.166505	-0.0561396	-0.156484	0.594951	-0.00514652	0.100665	0.363369	0.185243	-0.147381	0.119419	-0.125963	-0.0356117	0.240881	0.0503599	0.152287	-0.0406629	0.0264642	0.307884	-0.0683451	0.00246389	-0.522184	0.123304	-0.153339	-0.0908147	0.317899	0.0979855	0.105329	-0.352598	-0.129435	0.0489448	-0.0934063	-0.0957076	-0.374561	-0.0781252	0.359971	-0.186806	-0.258581	0.0573446	0.180593	-0.00264874	0.0274904	-0.0799447	0.366847	0.280375	-0.245085	-0.0841965	-0.211397	-0.278354	-0.0120627	0.184745	0.0905494	0.0224774	0.000283234	-0.155196
0.282177	-0.0859201	0.0522355	0.0465367	-0.12971	0.0950891	0.204665	-0.0222284	0.0553357	-0.506822	0.21134	-0.612445	-0.175367	0.202392	0.0241912	0.176002	-0.0450874	-0.160965	0.606144	-0.0186327	0.0993227	0.37021	0.194198	-0.1534	0.121331	-0.134485	-0.0433317	0.230326	0.0517201	0.14713	-0.0383667	0.030205	0.317416	-0.0572429	0.00145952	-0.525032	0.124006	-0.142641	-0.0957069	0.331163	0.100649	0.106549	-0.3605	-0.130095	0.0550594	-0.0986079	-0.093722	-0.376645	-0.0766899	0.35114	-0.1897	-0.264938	0.0524857	0.181388	3.34922e-05	0.0242745	-0.0867563	0.370985	0.29063	-0.249523	-0.0964491	-0.210325	-0.277968	-0.0144908	0.198316	0.0957581	0.016059	0.00207733	-0.160405
0.286156	-0.0857502	0.0505077	0.0416476	-0.139389	0.0956624	0.206571	-0.0211622	0.0589532	-0.513242	0.21757	-0.619457	-0.175172	0.202885	0.0237309	0.184164	-0.037105	-0.163996	0.615339	-0.0295889	0.0971093	0.374497	0.200838	-0.157943	0.121971	-0.140048	-0.0513344	0.221285	0.0534217	0.145705	-0.0374666	0.0338704	0.324752	-0.0487329	0.000829447	-0.526592	0.124265	-0.133929	-0.0987456	0.342637	0.102027	0.106153	-0.365967	-0.130256	0.0588371	-0.102025	-0.0926817	-0.378279	-0.0778468	0.34301	-0.190961	-0.269642	0.0475628	0.184036	0.000724298	0.0213732	-0.0922265	0.374469	0.296399	-0.252904	-0.102697	-0.209111	-0.275734	-0.0164349	0.207386	0.0989045	0.0114095	0.00378389	-0.165326
0.29078	-0.0845832	0.0501153	0.0373613	-0.147153	0.0961829	0.208697	-0.0195794	0.0609932	-0.520352	0.222205	-0.62539	-0.175834	0.20336	0.0234017	0.190866	-0.0328068	-0.166273	0.622467	-0.0393856	0.0936611	0.379248	0.206092	-0.16065	0.12205	-0.142766	-0.0591727	0.213664	0.0566068	0.147154	-0.0371619	0.036983	0.32975	-0.043052	-0.00112547	-0.526708	0.123655	-0.126686	-0.100053	0.353862	0.100939	0.103073	-0.369209	-0.130278	0.0595919	-0.1021	-0.092703	-0.378908	-0.0798636	0.334631	-0.190959	-0.273236	0.0445181	0.189105	0.00069173	0.0191062	-0.0958156	0.378313	0.299208	-0.254951	-0.104614	-0.207446	-0.273269	-0.0170068	0.211723	0.101452	0.00885586	0.00640195	-0.170085
0.289191	-0.0812041	0.0504051	0.0312126	-0.152844	0.0974481	0.209327	-0.017632	0.0606859	-0.520592	0.226697	-0.628579	-0.175766	0.201184	0.0210554	0.195857	-0.0260846	-0.167434	0.622358	-0.0505895	0.090866	0.382352	0.210801	-0.163135	0.123626	-0.147689	-0.0646372	0.203593	0.0593058	0.14217	-0.0366336	0.0393325	0.331092	-0.0351097	-0.00486091	-0.5202	0.121567	-0.117457	-0.101936	0.362058	0.0996844	0.100786	-0.369688	-0.131875	0.06127	-0.103209	-0.0895955	-0.37792	-0.0809156	0.320766	-0.191199	-0.276648	0.0402542	0.192238	0.00358245	0.0172684	-0.0983924	0.376667	0.303296	-0.255443	-0.11118	-0.203888	-0.268133	-0.0159011	0.214636	0.103978	0.00402226	0.0095686	-0.172924
0.282872	-0.0759529	0.0503071	0.023666	-0.155151	0.0985566	0.208609	-0.0156059	0.0580367	-0.513004	0.230228	-0.625389	-0.17258	0.196358	0.0181849	0.198744	-0.0151	-0.167828	0.616066	-0.0614895	0.0890696	0.383323	0.214056	-0.16416	0.125415	-0.154321	-0.067038	0.190774	0.0601218	0.132677	-0.0358694	0.0386872	0.329078	-0.0250472	-0.00985734	-0.508569	0.117687	-0.105314	-0.103837	0.366221	0.0986282	0.0995728	-0.365514	-0.133579	0.0639856	-0.105461	-0.0852381	-0.373813	-0.0800064	0.302288	-0.18978	-0.278626	0.0365031	0.191832	0.0070693	0.0167246	-0.100514	0.370751	0.307034	-0.256069	-0.120518	-0.198253	-0.259599	-0.0135013	0.217435	0.105053	-0.00364499	0.0127281	-0.173848
0.281072	-0.0725787	0.0492471	0.0175742	-0.154965	0.0995544	0.209245	-0.0133077	0.0577285	-0.509687	0.232293	-0.618523	-0.168028	0.193329	0.0185115	0.200996	-0.00801629	-0.168278	0.611442	-0.0701638	0.0843506	0.383722	0.214217	-0.16188	0.126348	-0.156157	-0.0702423	0.181362	0.0606303	0.130347	-0.0324836	0.0365647	0.328605	-0.0201105	-0.0141169	-0.498739	0.114053	-0.0961428	-0.105912	0.372878	0.0966907	0.0940585	-0.35988	-0.131856	0.0629091	-0.103622	-0.0848823	-0.366497	-0.0791738	0.286263	-0.187618	-0.278047	0.0376372	0.191202	0.00933103	0.0155352	-0.103381	0.369799	0.307583	-0.253585	-0.124181	-0.193231	-0.254176	-0.0134557	0.220839	0.105483	-0.00910774	0.0150528	-0.176132
0.283277	-0.0700204	0.0491583	0.0146783	-0.154429	0.0999913	0.211639	-0.0116246	0.0562778	-0.507999	0.232396	-0.612354	-0.16353	0.190613	0.0188569	0.201421	-0.00462859	-0.169159	0.608948	-0.0749457	0.0807651	0.384164	0.213414	-0.160479	0.126365	-0.15651	-0.0737594	0.176523	0.0591032	0.132975	-0.0297887	0.0364256	0.327619	-0.0190469	-0.0165959	-0.493849	0.112476	-0.0910564	-0.108381	0.378002	0.0938251	0.089296	-0.355602	-0.130671	0.0589987	-0.101747	-0.0852806	-0.36021	-0.0779357	0.27656	-0.185388	-0.277031	0.0413405	0.190729	0.0097622	0.0150912	-0.10435	0.374135	0.307462	-0.252027	-0.123511	-0.189674	-0.251033	-0.0154347	0.223806	0.105861	-0.0120544	0.0163839	-0.177302
0.283733	-0.067584	0.0503524	0.0133303	-0.155033	0.100547	0.213072	-0.0110323	0.053589	-0.504331	0.232403	-0.60842	-0.16058	0.188344	0.0175185	0.201698	0.000823379	-0.171185	0.60831	-0.0776063	0.0798068	0.385399	0.213399	-0.161641	0.126381	-0.157968	-0.0743077	0.172095	0.0567842	0.131366	-0.0299226	0.036612	0.326638	-0.0161453	-0.0176299	-0.490341	0.112475	-0.0861125	-0.110563	0.378377	0.0929336	0.0909541	-0.355138	-0.131264	0.0598577	-0.103529	-0.0853901	-0.357018	-0.0752277	0.271765	-0.183157	-0.277453	0.0433945	0.189286	0.0106438	0.0164926	-0.105161	0.374853	0.308602	-0.253981	-0.125487	-0.188242	-0.249742	-0.0165338	0.225048	0.106212	-0.0162382	0.0169198	-0.176934
0.285231	-0.0670544	0.0512256	0.011215	-0.155723	0.100444	0.213911	-0.0107207	0.0506463	-0.502083	0.231781	-0.605933	-0.158998	0.186312	0.0156015	0.202352	0.00619528	-0.173135	0.609446	-0.0793774	0.0789199	0.38696	0.21355	-0.162459	0.12612	-0.159795	-0.0751587	0.169331	0.0556731	0.129892	-0.0298949	0.0377349	0.326629	-0.0143839	-0.0177277	-0.488694	0.112687	-0.0827536	-0.112654	0.379439	0.0912593	0.0933718	-0.356174	-0.131725	0.0608968	-0.105344	-0.085823	-0.354736	-0.0737475	0.268338	-0.18076	-0.277453	0.0451975	0.188081	0.0113254	0.0162744	-0.105658	0.375408	0.309668	-0.256532	-0.126768	-0.187406	-0.249799	-0.0178035	0.226618	0.107143	-0.0197944	0.0174082	-0.176049
0.28458	-0.065834	0.051265	0.00823793	-0.155625	0.0980952	0.212696	-0.0101189	0.0515031	-0.501626	0.231391	-0.602845	-0.15955	0.184609	0.0155693	0.203492	0.00790347	-0.173538	0.60903	-0.0812813	0.0782693	0.386526	0.21222	-0.160143	0.126273	-0.161121	-0.0767027	0.167341	0.0559614	0.128838	-0.0291668	0.0383423	0.32519	-0.0139011	-0.0172388	-0.486784	0.112428	-0.0804584	-0.112823	0.3812	0.0894329	0.0919851	-0.354213	-0.130889	0.0609467	-0.105174	-0.0853326	-0.353149	-0.0751044	0.263312	-0.180473	-0.277413	0.0444061	0.186911	0.010433	0.0150724	-0.106462	0.373393	0.309571	-0.256374	-0.125903	-0.185596	-0.247515	-0.0186278	0.227367	0.107442	-0.0222303	0.0175676	-0.177334
