-0.1355	0.0137774	-0.0687584	-0.0321906	-0.0431603	-0.109285	0.00142598	8.48435e-05	-0.00173674	0.171312	-0.0770977	0.214864	0.113377	-0.102383	-0.00740356	-0.020774	0.249333	-0.0285641	-0.0903482	0.0591634	-0.022829	-0.13923	-0.0532319	-0.0354704	-0.0204349	0.0125881	-0.0182278	-0.0638791	-0.10604	-0.0724924	0.0455246	0.073719	-0.0270979	0.0765093	0.0217528	0.159382	-0.00244707	0.0681503	-0.0282408	-0.115176	0.0716873	0.087934	0.0394961	0.0998508	0.0924094	-0.101225	0.0444891	0.0581213	-0.0234406	-0.0704381	0.0489187	0.0380905	-0.0231047	-0.103315	-0.0126778	0.00499061	-0.0603772	-0.140413	-0.00753291	0.0324444	-0.047942	-0.00205154	0.036015	-0.0118965	0.116446	-0.0290234	-0.151974	-0.112905	0.0903889
-0.130203	0.0213923	-0.0692187	-0.0208424	-0.051386	-0.114097	-0.00343184	-0.0138869	0.0206133	0.180633	-0.0884832	0.222584	0.113447	-0.120546	-0.00550862	-0.024775	0.271183	-0.0414013	-0.0695942	0.0820822	-0.0154672	-0.143648	-0.0649348	-0.036335	-0.0307855	0.0321472	-0.0207041	-0.0559982	-0.112886	-0.0756357	0.0525651	0.0905441	-0.0367431	0.076618	0.0304618	0.153046	0.0107791	0.0788915	-0.0322507	-0.134426	0.0697856	0.100956	0.0251466	0.121391	0.114559	-0.10789	0.0494274	0.0683053	-0.0131486	-0.0560383	0.0510117	0.0416877	-0.0329642	-0.116666	-0.0181772	0.0153486	-0.0628125	-0.15163	-0.00294347	0.0282538	-0.0600546	-0.00293514	0.018826	-0.0302711	0.128901	-0.0259428	-0.15786	-0.134348	0.101951
-0.12321	0.0264179	-0.0676327	-0.00672621	-0.0642875	-0.118443	-0.00634125	-0.0276922	0.0472066	0.187996	-0.100875	0.230188	0.115568	-0.137426	-0.00301946	-0.0286632	0.293567	-0.0584904	-0.0442092	0.108233	-0.00981886	-0.14883	-0.0772671	-0.0416013	-0.0413637	0.0557552	-0.0269879	-0.0451853	-0.121773	-0.075287	0.058671	0.110482	-0.0438431	0.076336	0.0370617	0.145775	0.0274744	0.0873954	-0.0370396	-0.151761	0.0669956	0.114568	0.00679914	0.146704	0.13847	-0.115575	0.0523666	0.0779338	-0.00503454	-0.0371942	0.0539368	0.0443535	-0.0417308	-0.128424	-0.024307	0.0252539	-0.0662164	-0.161759	0.00312008	0.0253924	-0.0707685	-0.0074735	-0.00306924	-0.0512979	0.14292	-0.0195993	-0.162364	-0.157009	0.115688
-0.120078	0.031698	-0.0649099	0.00651528	-0.0764979	-0.125439	-0.00494647	-0.0399666	0.0687964	0.19952	-0.114609	0.240779	0.122531	-0.15064	-0.00213055	-0.033647	0.319476	-0.0736478	-0.0246397	0.130167	-0.00238476	-0.15395	-0.0888591	-0.0492269	-0.0518408	0.0746756	-0.0320321	-0.0377614	-0.139741	-0.0736151	0.0631459	0.131968	-0.0501704	0.0784148	0.0439397	0.141483	0.0457242	0.0967392	-0.0444342	-0.168973	0.0621564	0.130649	-0.00990791	0.170676	0.159708	-0.126171	0.0543309	0.081123	0.000960481	-0.0186766	0.0591666	0.042698	-0.0498539	-0.141949	-0.0309582	0.0378254	-0.069044	-0.171277	0.00741068	0.0174109	-0.0776563	-0.0111669	-0.018171	-0.0660224	0.159826	-0.0156112	-0.170298	-0.181048	0.128135
-0.119866	0.0327187	-0.0612837	0.0161271	-0.0862906	-0.135221	-3.541e-05	-0.0468049	0.0820094	0.212223	-0.12589	0.253409	0.132291	-0.15756	-0.00185751	-0.0377398	0.342665	-0.0861697	-0.0121059	0.14803	0.00373924	-0.161425	-0.0987884	-0.05705	-0.0581013	0.0849273	-0.0336321	-0.0342193	-0.156184	-0.0693974	0.0648475	0.143318	-0.0529318	0.0800673	0.0492167	0.138676	0.0597288	0.103169	-0.0520086	-0.182399	0.0601657	0.147116	-0.0218041	0.187645	0.175813	-0.138587	0.0539493	0.0822055	0.00435979	-0.00542772	0.0651524	0.0391121	-0.0542577	-0.154366	-0.0381512	0.0487088	-0.0707236	-0.177735	0.00801408	0.00775341	-0.0772608	-0.0149211	-0.028653	-0.0732028	0.171832	-0.0157977	-0.177504	-0.200881	0.139021
-0.125571	0.0277114	-0.0570909	0.0194038	-0.0929882	-0.153868	0.0102768	-0.0442672	0.0808276	0.227424	-0.13057	0.267491	0.145703	-0.155825	-0.000562458	-0.0407116	0.361218	-0.0925061	-0.00942245	0.161684	0.00839133	-0.17557	-0.10657	-0.0645954	-0.0578486	0.0823634	-0.0301836	-0.0339185	-0.164331	-0.0567887	0.0613408	0.13564	-0.0527975	0.0791581	0.051046	0.136677	0.0636811	0.106754	-0.0589781	-0.190127	0.0642818	0.16249	-0.0268738	0.193801	0.18389	-0.156159	0.0521579	0.079668	0.000210803	-0.00278565	0.0688992	0.0333337	-0.0537991	-0.161622	-0.0480831	0.0580526	-0.0668724	-0.181152	0.000680155	-0.00593554	-0.0658084	-0.0183773	-0.0325943	-0.070196	0.172421	-0.0248434	-0.1829	-0.212512	0.148311
-0.134354	0.0215103	-0.054022	0.017151	-0.0969729	-0.176599	0.0160535	-0.0401681	0.0772768	0.243164	-0.131547	0.284746	0.155152	-0.155129	0.000344371	-0.0407523	0.375213	-0.0950832	-0.0151413	0.168883	0.00755861	-0.188161	-0.11693	-0.0678051	-0.0560824	0.0753189	-0.0235076	-0.0377969	-0.162863	-0.0443346	0.0629229	0.116253	-0.0484061	0.0765708	0.0493808	0.136715	0.060924	0.107688	-0.0666286	-0.19268	0.0692943	0.173142	-0.0245498	0.195754	0.186062	-0.169889	0.0494847	0.0845616	-0.0067811	-0.0123832	0.0707895	0.0298733	-0.0521576	-0.167898	-0.0541872	0.0622182	-0.0649121	-0.183417	-0.00689442	-0.00978315	-0.0528366	-0.0194042	-0.0368949	-0.0610012	0.170712	-0.0354216	-0.185229	-0.220852	0.157184
-0.146112	0.0209948	-0.0511299	0.013079	-0.100421	-0.201247	0.0211404	-0.0359647	0.0766864	0.255995	-0.129708	0.296985	0.160346	-0.16022	0.00165271	-0.0408603	0.386347	-0.0943386	-0.0235164	0.17015	0.00550915	-0.196409	-0.127726	-0.0693443	-0.0546003	0.0689019	-0.0180749	-0.0430717	-0.159288	-0.0303703	0.0678686	0.0999992	-0.0445998	0.0722827	0.0465751	0.140076	0.0590058	0.109917	-0.0785691	-0.191309	0.069144	0.178683	-0.0233621	0.199838	0.185633	-0.182836	0.0509678	0.0868308	-0.0142624	-0.0302392	0.0661377	0.0234735	-0.0497337	-0.175111	-0.0557235	0.0688639	-0.0618798	-0.18776	-0.0101326	-0.00892738	-0.0434035	-0.0188778	-0.0408719	-0.0475468	0.171372	-0.0431053	-0.190845	-0.230545	0.164821
-0.158235	0.0263563	-0.0421422	0.00795822	-0.101523	-0.214797	0.0259515	-0.0259545	0.0777173	0.256411	-0.1218	0.292202	0.157452	-0.165382	0.00308563	-0.0348625	0.376316	-0.0875051	-0.0365152	0.158116	0.00169896	-0.196886	-0.132641	-0.070214	-0.0481375	0.0638702	-0.0154861	-0.0474977	-0.140474	-0.0147346	0.0745597	0.0782712	-0.0411383	0.0613331	0.0368746	0.147682	0.0515301	0.110748	-0.0888477	-0.17998	0.0653067	0.168405	-0.0245726	0.200489	0.174257	-0.186255	0.0538695	0.0895123	-0.0202642	-0.0586073	0.0519845	0.0152186	-0.0439299	-0.171534	-0.0495791	0.0702928	-0.0553073	-0.18883	-0.00918576	0.00367023	-0.0348435	-0.0165598	-0.047209	-0.0278217	0.162677	-0.0462473	-0.185882	-0.23008	0.167162
-0.167204	0.0370042	-0.0327273	-0.00189831	-0.0992942	-0.21392	0.0260763	-0.0142104	0.0791526	0.245006	-0.103323	0.268699	0.146166	-0.170061	0.00307531	-0.0211949	0.35224	-0.0760753	-0.0472567	0.129745	-0.0075914	-0.191539	-0.128601	-0.0700038	-0.0348658	0.05665	-0.0185235	-0.0559684	-0.110293	-0.00419578	0.0895079	0.0554057	-0.0347801	0.0507395	0.0211112	0.160507	0.0409043	0.112572	-0.102374	-0.155784	0.059522	0.145129	-0.0307884	0.195943	0.157323	-0.183452	0.0621641	0.0934169	-0.0188731	-0.100652	0.0288196	0.010067	-0.0354938	-0.161421	-0.0286824	0.0637138	-0.0509124	-0.188267	0.0013293	0.0291019	-0.0422175	-0.00872246	-0.0587232	-0.0106879	0.156648	-0.0396427	-0.176962	-0.220177	0.161358
-0.164963	0.0395853	-0.0300388	-0.0183102	-0.0936336	-0.19338	0.0217459	0.000940256	0.0813181	0.212083	-0.0759299	0.23522	0.127624	-0.164649	0.00516093	-0.00520696	0.309672	-0.0634249	-0.0520957	0.098989	-0.024282	-0.182978	-0.113964	-0.0680734	-0.0167579	0.0501917	-0.0249002	-0.060937	-0.0749225	0.00339173	0.0999095	0.0315851	-0.0254574	0.0425769	-0.000386172	0.166712	0.0250884	0.107382	-0.104152	-0.11945	0.0589766	0.106899	-0.0316517	0.18037	0.132954	-0.169909	0.0649571	0.0968525	-0.0156868	-0.140149	0.00717291	0.0107446	-0.0239027	-0.141115	-0.0072701	0.0438273	-0.053883	-0.181099	0.0143261	0.0596372	-0.0547447	-0.000275511	-0.0723898	-0.00402171	0.149367	-0.024816	-0.162283	-0.196894	0.142902
-0.153802	0.0363786	-0.0337786	-0.0415352	-0.0819895	-0.154337	0.00922833	0.0142561	0.0795831	0.16902	-0.0478219	0.201979	0.102789	-0.152452	0.00661578	0.0083595	0.255253	-0.0490523	-0.0665436	0.0614338	-0.046175	-0.163869	-0.0919082	-0.0566401	-0.00117984	0.0425843	-0.0283823	-0.0661793	-0.0438065	0.000108708	0.103125	0.0153537	-0.0170278	0.040581	-0.0199805	0.173363	0.00399085	0.094904	-0.091496	-0.0783983	0.0551735	0.0606197	-0.0205183	0.153642	0.0992891	-0.141303	0.0610639	0.103623	-0.014683	-0.170026	-0.0059427	0.0183369	-0.0144576	-0.115268	0.015215	0.0164718	-0.0625955	-0.165609	0.0243038	0.0904102	-0.068073	0.012218	-0.0742555	-0.00180036	0.138148	-0.00816008	-0.142677	-0.160847	0.113923
-0.136687	0.0296789	-0.0394752	-0.0646887	-0.0652518	-0.10653	-0.00388943	0.0250367	0.068568	0.125061	-0.0286915	0.172997	0.0786043	-0.133985	0.00540524	0.0223682	0.199564	-0.0356578	-0.0887013	0.0227127	-0.0697401	-0.137265	-0.0682677	-0.0367134	0.00999736	0.0362309	-0.0302225	-0.0725982	-0.0201685	-0.0134709	0.0992774	0.00851202	-0.00911135	0.04068	-0.0342171	0.182119	-0.018725	0.0739175	-0.0677357	-0.0398113	0.0494168	0.0170209	0.000762801	0.124211	0.0580238	-0.101257	0.0511012	0.111548	-0.0215524	-0.187525	-0.0106683	0.0300009	-0.00847806	-0.0856582	0.0342301	-0.0139091	-0.075621	-0.143825	0.0286804	0.11535	-0.075104	0.0249271	-0.0613118	0.00061325	0.12083	0.00549387	-0.120315	-0.119599	0.0793296
-0.118031	0.0199841	-0.0495568	-0.0882879	-0.0449672	-0.0547745	-0.0179589	0.033947	0.0511461	0.0818415	-0.0139458	0.147517	0.0559008	-0.110558	0.00192898	0.0341865	0.145299	-0.0205472	-0.112414	-0.0152577	-0.0920651	-0.110395	-0.0424529	-0.0140491	0.0197715	0.0292922	-0.0325567	-0.0787612	-9.29362e-05	-0.035486	0.0902293	0.00732966	-0.00124651	0.044512	-0.0456302	0.190368	-0.0425783	0.050155	-0.0372979	-0.00404945	0.0457413	-0.0243128	0.0285772	0.0915493	0.0174528	-0.0559744	0.0394107	0.116886	-0.0301835	-0.198002	-0.00892305	0.0452822	-0.00342464	-0.0553175	0.0505257	-0.0476138	-0.0894221	-0.121138	0.0303275	0.135844	-0.0816416	0.03607	-0.0382583	0.000611415	0.10308	0.0179084	-0.0997816	-0.0740291	0.0424567
-0.102612	0.0106304	-0.0622306	-0.109576	-0.0203104	-0.000388617	-0.0297025	0.0435609	0.0290651	0.0414488	-0.00248129	0.122767	0.0383126	-0.0833901	-0.0037259	0.044318	0.0920852	-0.00100309	-0.136072	-0.0535147	-0.11062	-0.0872823	-0.0151897	0.00903558	0.029456	0.021418	-0.0360326	-0.0835557	0.022152	-0.064076	0.0777992	0.00661705	0.0060623	0.0495251	-0.056708	0.198974	-0.0687125	0.027221	-0.00219178	0.0289502	0.0460205	-0.0665121	0.0609119	0.0580122	-0.0202639	-0.00671512	0.0290071	0.118387	-0.0374466	-0.208891	-0.00490117	0.0623355	0.00243613	-0.0236563	0.0645632	-0.084065	-0.100846	-0.0997527	0.0311288	0.153437	-0.0895537	0.0448444	-0.00682389	0.000389971	0.0847386	0.0287249	-0.0811332	-0.0241693	0.00477428
-0.0954502	0.00444431	-0.0741817	-0.127951	0.00483762	0.0538121	-0.0362199	0.0556785	0.00611038	0.00593463	0.00995487	0.0946581	0.0281349	-0.0556377	-0.0111751	0.052472	0.0414568	0.0246712	-0.160426	-0.0968492	-0.122045	-0.0701872	0.0136423	0.0268601	0.0419084	0.00915333	-0.0410595	-0.0863691	0.0513127	-0.097813	0.0619573	0.00390924	0.0154207	0.0552059	-0.0674718	0.211117	-0.0973224	0.00938302	0.0310795	0.0613851	0.0493394	-0.109202	0.0904921	0.0248314	-0.0496779	0.041905	0.0231995	0.113481	-0.0417164	-0.224574	-0.00275349	0.0761896	0.0107033	0.00768582	0.0804393	-0.120407	-0.104706	-0.0813962	0.0328754	0.169352	-0.0998207	0.0497003	0.0297218	0.00356365	0.0661438	0.0369507	-0.0653393	0.0304387	-0.0303781
-0.0974586	0.00364757	-0.0839082	-0.142519	0.0207303	0.0948305	-0.0390386	0.0651374	-0.0137994	-0.0214632	0.0288049	0.0656505	0.0223124	-0.0334785	-0.013747	0.0571745	-0.000622353	0.0502829	-0.177903	-0.140368	-0.125686	-0.0620202	0.0397533	0.0314581	0.0611122	-0.0119344	-0.0481662	-0.0876048	0.0807884	-0.121892	0.0471039	-0.00105473	0.0250237	0.062874	-0.0787902	0.222886	-0.120588	0.0030934	0.0489987	0.0929524	0.0515345	-0.14412	0.106592	-0.00271769	-0.065143	0.0727463	0.0232499	0.102382	-0.039828	-0.243733	-0.00642488	0.0788282	0.023222	0.0346434	0.0987541	-0.149209	-0.0972536	-0.0708786	0.0371958	0.182778	-0.111003	0.0527438	0.0565254	0.00983348	0.0533118	0.0428297	-0.0582111	0.082215	-0.0556755
-0.103114	0.000201879	-0.0920574	-0.149703	0.0262842	0.105179	-0.0360018	0.0713544	-0.0324043	-0.0308051	0.0414342	0.0539268	0.0251216	-0.0194879	-0.0116436	0.0570225	-0.0133278	0.0627375	-0.182359	-0.156261	-0.122535	-0.0597981	0.0530524	0.0282182	0.0724101	-0.0342665	-0.0446594	-0.0877694	0.0880782	-0.124308	0.0359829	-0.00889967	0.0295049	0.0682015	-0.0861935	0.220057	-0.13094	0.00196636	0.0555638	0.10739	0.0545287	-0.155402	0.114405	-0.0203401	-0.0703845	0.0740667	0.0215798	0.0874832	-0.0414138	-0.252641	-0.0100565	0.0699745	0.0295702	0.0486256	0.101996	-0.157953	-0.0908299	-0.0686954	0.0385498	0.176689	-0.113191	0.0536011	0.0720887	0.0195674	0.050549	0.039133	-0.0631507	0.10572	-0.0669511
-0.109239	-0.0113149	-0.0924047	-0.146148	0.0210353	0.0802487	-0.0301687	0.0743261	-0.0531161	-0.0176241	0.0362022	0.0669587	0.0313956	-0.0117004	-0.0137439	0.051528	0.00367509	0.0594661	-0.182175	-0.142055	-0.119192	-0.0560114	0.05123	0.0210287	0.06592	-0.0484782	-0.0304033	-0.0874432	0.0672426	-0.11543	0.0248642	-0.0109521	0.0328964	0.0709085	-0.0843554	0.206719	-0.124274	-0.0039696	0.0550221	0.0932823	0.0561573	-0.133758	0.119532	-0.0298057	-0.0739946	0.054195	0.0137894	0.075247	-0.0516398	-0.23921	-0.00365428	0.0567014	0.0241695	0.0456183	0.0879899	-0.147332	-0.094196	-0.0692713	0.0291194	0.156258	-0.0952365	0.0470719	0.0798836	0.0327928	0.0480258	0.0277528	-0.0720468	0.0949196	-0.0619394
-0.112313	-0.0243395	-0.0935714	-0.142402	0.0190461	0.0628606	-0.0259544	0.0750481	-0.0760081	-0.00813251	0.0336306	0.0718596	0.0371497	-0.00614419	-0.0150222	0.0498457	0.0172336	0.0561691	-0.182437	-0.134258	-0.113661	-0.047464	0.0523984	0.0127926	0.0608142	-0.0693888	-0.0140043	-0.0845689	0.0481345	-0.111133	0.0159191	-0.0166234	0.0425456	0.0719741	-0.0783903	0.190533	-0.118643	-0.0109375	0.0517473	0.0845314	0.0592889	-0.110176	0.121326	-0.0420667	-0.0734521	0.0356294	0.00315099	0.0634424	-0.0568587	-0.222105	0.00293964	0.0436386	0.024213	0.0392886	0.0788101	-0.140082	-0.0965847	-0.063521	0.0257422	0.137438	-0.078337	0.0364785	0.0831214	0.0500591	0.0511854	0.0182995	-0.0771361	0.0891572	-0.05674
-0.117839	-0.03857	-0.0938981	-0.137049	0.0231365	0.0435653	-0.0207635	0.073157	-0.101494	0.0117957	0.0288855	0.0789694	0.0452744	-0.000737187	-0.0210589	0.04714	0.0384754	0.0558803	-0.186276	-0.12951	-0.108235	-0.0384618	0.0526121	0.00544175	0.0540089	-0.0908763	0.0043284	-0.0865404	0.0241267	-0.111273	0.0118735	-0.027821	0.059133	0.0746886	-0.0715525	0.177097	-0.111236	-0.0170341	0.0414144	0.0730621	0.0633694	-0.0787385	0.125933	-0.0531396	-0.0716724	0.0195322	-0.00572336	0.0537335	-0.0536125	-0.204595	0.015645	0.0346612	0.0291365	0.0233465	0.0735331	-0.130561	-0.101279	-0.0528653	0.0247055	0.12264	-0.0635991	0.023581	0.0878898	0.0701162	0.0623235	0.0124305	-0.0817	0.0765685	-0.0452915
-0.127538	-0.0503804	-0.0996703	-0.127975	0.0275204	0.0145713	-0.0135689	0.06714	-0.128031	0.0421541	0.0243829	0.0918254	0.0599812	-0.00146938	-0.0246514	0.0406136	0.0740706	0.056164	-0.187485	-0.119613	-0.0967418	-0.0327574	0.0505088	-0.00336376	0.0439539	-0.110087	0.0212716	-0.0884806	-0.011842	-0.111622	0.0103411	-0.0340296	0.0723933	0.0802187	-0.0623105	0.160984	-0.097821	-0.0152771	0.0275426	0.0549314	0.0683289	-0.0420974	0.134492	-0.0556786	-0.0640813	-0.00237601	-0.0113686	0.0407838	-0.0459794	-0.182723	0.0305301	0.0250289	0.0356089	-0.00199957	0.0635309	-0.115467	-0.10491	-0.0454865	0.0275863	0.105463	-0.053119	0.00741961	0.0995044	0.084668	0.0873666	0.00933699	-0.093466	0.0548054	-0.0268069
