-0.132238	0.0174181	-0.0796672	-0.0146222	-0.0720131	-0.126503	-0.0139276	-0.0314481	0.0580038	0.198793	-0.109355	0.247887	0.119694	-0.147637	-0.00609943	-0.0326703	0.322592	-0.0594547	-0.0237319	0.135128	-0.0113839	-0.156245	-0.0907264	-0.0486725	-0.0493019	0.060331	-0.0143302	-0.032997	-0.134438	-0.0758539	0.0527612	0.114651	-0.0454756	0.0785438	0.0259276	0.130558	0.0368106	0.0917739	-0.0367663	-0.164159	0.064583	0.123208	5.13038e-05	0.154315	0.14803	-0.134204	0.0442846	0.0844689	-0.00150708	-0.042249	0.0581902	0.0404883	-0.0513136	-0.137525	-0.0295268	0.0147264	-0.085105	-0.182483	0.0135523	0.0160107	-0.0882482	-0.00633637	-0.0222947	-0.0663079	0.171447	-0.0143238	-0.183828	-0.173747	0.120238
-0.134299	0.0139332	-0.078368	-0.00728132	-0.080702	-0.13756	-0.00759441	-0.0350353	0.0713763	0.207013	-0.120224	0.259933	0.127463	-0.152869	-0.00241187	-0.0365926	0.341402	-0.0688905	-0.00998736	0.154952	-0.00822138	-0.165601	-0.101052	-0.0545899	-0.0555697	0.0719782	-0.0161827	-0.0254323	-0.145182	-0.0671411	0.0496008	0.123999	-0.0465524	0.0759454	0.02725	0.125897	0.0490979	0.0945083	-0.0395481	-0.173403	0.0635398	0.133918	-0.00798686	0.173528	0.159229	-0.144436	0.0426574	0.0850682	-0.00390478	-0.0302238	0.0610293	0.0358486	-0.0546485	-0.145606	-0.0404103	0.0215558	-0.08831	-0.189787	0.0139812	0.00868316	-0.0835458	-0.0128024	-0.0313297	-0.0742659	0.181592	-0.0123042	-0.190966	-0.191028	0.129589
-0.139129	0.00843033	-0.0766036	-0.0035489	-0.0873758	-0.15462	-0.000194758	-0.0347271	0.0747916	0.218339	-0.126428	0.273512	0.13819	-0.154148	0.00114279	-0.0398057	0.358226	-0.0749663	-0.00338782	0.169591	-0.00501592	-0.17809	-0.109563	-0.0594247	-0.0585405	0.0738624	-0.0149184	-0.0216875	-0.153092	-0.0567747	0.046107	0.123862	-0.046665	0.0739754	0.0300732	0.123084	0.0560128	0.0968874	-0.0440214	-0.180678	0.0650816	0.145726	-0.0122099	0.185264	0.167719	-0.158319	0.0408885	0.083812	-0.00907831	-0.024287	0.0634903	0.0315684	-0.0556866	-0.153654	-0.0506272	0.0282647	-0.0876756	-0.195888	0.00906928	-0.000575036	-0.0737574	-0.0179986	-0.0350674	-0.076662	0.185718	-0.0166523	-0.197468	-0.203284	0.137778
-0.145903	0.00209557	-0.0733758	-0.00280767	-0.0931489	-0.176194	0.00521573	-0.0315975	0.0713335	0.230723	-0.126163	0.286832	0.14899	-0.152134	0.00491623	-0.041619	0.368634	-0.0782928	-0.00459086	0.178538	-0.00355546	-0.192434	-0.116735	-0.0626697	-0.0566506	0.0667675	-0.0106283	-0.0208063	-0.154523	-0.0446328	0.0439558	0.112391	-0.0459512	0.0722122	0.0329609	0.121896	0.0568207	0.0970168	-0.0501051	-0.184924	0.0680946	0.156111	-0.0129274	0.189155	0.172464	-0.173957	0.0394917	0.0837532	-0.0160368	-0.0264112	0.0638781	0.0283031	-0.0542445	-0.160036	-0.0581581	0.0338321	-0.082973	-0.200412	0.000147024	-0.00644368	-0.0605893	-0.0213655	-0.037114	-0.0733425	0.181419	-0.0259515	-0.200088	-0.209245	0.145157
-0.151933	-0.00107044	-0.0705822	-0.00382269	-0.0971604	-0.196383	0.00622775	-0.0299874	0.0701651	0.243352	-0.124191	0.301722	0.15662	-0.153954	0.00872261	-0.041725	0.377059	-0.0813105	-0.00965729	0.183609	-0.00343495	-0.201932	-0.126006	-0.062954	-0.0543325	0.0596641	-0.00443208	-0.0225897	-0.153895	-0.0342451	0.0478979	0.0990294	-0.0462655	0.0709171	0.0340246	0.122201	0.0562889	0.0975095	-0.0576439	-0.188283	0.0681159	0.162654	-0.0104395	0.193216	0.174758	-0.186552	0.037853	0.0890128	-0.0203116	-0.0347582	0.0629654	0.0254416	-0.052612	-0.167368	-0.0627161	0.0392739	-0.0797938	-0.205284	-0.00690132	-0.00565755	-0.0501963	-0.0215196	-0.0405057	-0.0680402	0.178357	-0.034543	-0.20142	-0.215736	0.151938
-0.158953	-3.31738e-05	-0.0641428	-0.00382419	-0.101315	-0.215685	0.00908237	-0.0273194	0.0718474	0.251634	-0.119292	0.310419	0.161269	-0.157731	0.0137606	-0.0409472	0.378752	-0.0834218	-0.0166597	0.18232	-0.00435065	-0.208149	-0.133793	-0.0639441	-0.0511174	0.0538666	-0.00189735	-0.0240861	-0.148937	-0.0200407	0.0541912	0.0859892	-0.04665	0.0672694	0.0328364	0.125761	0.0563277	0.0997024	-0.0681852	-0.186664	0.0651357	0.163487	-0.0110665	0.198717	0.174748	-0.197276	0.0381919	0.0932489	-0.0240687	-0.0475201	0.0575573	0.0203049	-0.0480433	-0.172548	-0.0635374	0.0461632	-0.0735646	-0.20801	-0.0119245	1.04732e-05	-0.0394183	-0.0215094	-0.0470229	-0.0591302	0.173671	-0.0401879	-0.1996	-0.220274	0.157932
-0.166357	0.00659505	-0.0527565	-0.00371778	-0.105292	-0.227838	0.0138822	-0.0198453	0.0718597	0.252484	-0.110935	0.307196	0.162224	-0.161883	0.0178144	-0.0344489	0.367558	-0.0811506	-0.0286636	0.169465	-0.00625586	-0.207231	-0.137466	-0.0663657	-0.0443673	0.0490345	-0.00315537	-0.0250282	-0.133658	-0.00670985	0.0593296	0.0710171	-0.0450456	0.0590098	0.0266417	0.134555	0.05226	0.100243	-0.0782946	-0.178172	0.059593	0.154714	-0.0132344	0.202643	0.166202	-0.20089	0.0392386	0.0967706	-0.029166	-0.0676386	0.0457142	0.0124243	-0.0397363	-0.168753	-0.0585548	0.0496104	-0.0651268	-0.206785	-0.0136719	0.0139404	-0.027657	-0.0224833	-0.0530909	-0.0448248	0.161482	-0.0427652	-0.191321	-0.216664	0.16095
-0.171952	0.0198668	-0.0398612	-0.00818922	-0.104718	-0.226093	0.0147517	-0.0121952	0.0724758	0.24221	-0.0961041	0.286405	0.152535	-0.167704	0.0193694	-0.0201623	0.342806	-0.0739626	-0.0414611	0.138909	-0.0138195	-0.199963	-0.134251	-0.0662619	-0.0322945	0.0438179	-0.0104376	-0.0317733	-0.105647	0.000894486	0.0730476	0.0550813	-0.0399712	0.0494605	0.0157697	0.151277	0.0443411	0.1025	-0.0917572	-0.156562	0.0513443	0.134557	-0.0196209	0.203203	0.151662	-0.194818	0.0457492	0.102857	-0.0277758	-0.102169	0.0263912	0.00767885	-0.0287268	-0.159092	-0.0393282	0.0459836	-0.0585597	-0.203019	-0.00612189	0.0403646	-0.0289754	-0.0172738	-0.06356	-0.029029	0.151156	-0.0363305	-0.179335	-0.204931	0.156991
-0.168193	0.0277425	-0.0322313	-0.0200873	-0.0981291	-0.206051	0.0120636	-0.00138475	0.0777945	0.212931	-0.073963	0.253781	0.133157	-0.166335	0.0204243	-0.00294639	0.303488	-0.064954	-0.0478346	0.10527	-0.0288416	-0.189818	-0.122985	-0.0617761	-0.0160781	0.0411675	-0.0199753	-0.0401741	-0.0702259	0.00726118	0.0896147	0.0348298	-0.0313299	0.040411	-0.000862569	0.163242	0.0307407	0.1004	-0.097528	-0.121832	0.0482954	0.100849	-0.0234625	0.193621	0.131115	-0.177681	0.0508026	0.109655	-0.0223135	-0.139454	0.00628745	0.00912466	-0.0171787	-0.142084	-0.0166105	0.0323204	-0.0586213	-0.193544	0.00575118	0.071292	-0.0393627	-0.00745068	-0.0783966	-0.0195089	0.142654	-0.0224928	-0.162657	-0.186051	0.141488
-0.156054	0.027737	-0.0321417	-0.0393188	-0.086504	-0.171595	0.00484544	0.0123814	0.0828029	0.171205	-0.0485294	0.218894	0.108502	-0.155227	0.0198067	0.0104127	0.254222	-0.0529821	-0.0565369	0.0715066	-0.0484517	-0.173325	-0.103574	-0.0510065	-0.00139643	0.0388501	-0.0256468	-0.0483676	-0.0384083	0.00904537	0.0989846	0.0161039	-0.0207945	0.0356498	-0.0182599	0.168971	0.0121088	0.0907493	-0.0900581	-0.0822447	0.047819	0.0592624	-0.0177205	0.170554	0.102864	-0.150121	0.0510217	0.114182	-0.0182453	-0.168515	-0.00767127	0.0161373	-0.00812717	-0.120195	0.0041171	0.0123942	-0.0647396	-0.176828	0.0156997	0.0991183	-0.0511211	0.0040819	-0.0852603	-0.014845	0.132969	-0.00659278	-0.142796	-0.160248	0.115659
-0.138521	0.0238393	-0.0347924	-0.0586745	-0.0694098	-0.128771	-0.0033961	0.023641	0.0799201	0.130452	-0.0313215	0.188974	0.0843656	-0.138192	0.0160493	0.0222782	0.205118	-0.0415101	-0.0723083	0.0388719	-0.0692153	-0.150092	-0.0824399	-0.0322751	0.00809015	0.0382455	-0.0288902	-0.0581061	-0.015398	0.00188801	0.102293	0.0056086	-0.0121022	0.0338633	-0.0315137	0.175034	-0.0081156	0.0738067	-0.0718764	-0.0469928	0.0462243	0.020742	-0.00198313	0.143991	0.0677046	-0.112762	0.0460782	0.119803	-0.0200169	-0.184968	-0.0128725	0.0279391	-0.00342506	-0.0954782	0.0212725	-0.00995129	-0.074725	-0.154708	0.0201669	0.120684	-0.0586045	0.0166831	-0.0782412	-0.0110767	0.118524	0.00669859	-0.120191	-0.130851	0.0859123
-0.119955	0.0170049	-0.0402632	-0.0778424	-0.0507118	-0.0807119	-0.0116801	0.0332325	0.0685649	0.0910842	-0.019956	0.161401	0.0618577	-0.11624	0.00928812	0.0330522	0.158129	-0.0292632	-0.0929801	0.00468619	-0.0892767	-0.123464	-0.0582942	-0.0118788	0.0155076	0.0374962	-0.0327733	-0.0681149	0.00285576	-0.0167143	0.0977108	0.00422582	-0.00242916	0.0361218	-0.0416198	0.183809	-0.0293493	0.0523218	-0.0467715	-0.0149117	0.0453251	-0.0138427	0.0194585	0.114519	0.0309016	-0.0694518	0.0388009	0.122937	-0.0275362	-0.192405	-0.0120884	0.0425485	-0.00105743	-0.0680218	0.0375322	-0.0356372	-0.0866319	-0.130732	0.022304	0.13785	-0.065301	0.0268224	-0.0588768	-0.00871805	0.101697	0.0184851	-0.0985664	-0.0958174	0.0540135
-0.102854	0.00953931	-0.0496939	-0.0970332	-0.0303351	-0.0292178	-0.0209195	0.042131	0.0500958	0.0518919	-0.00940874	0.134134	0.0417903	-0.0907548	0.00156178	0.0421064	0.110359	-0.0139105	-0.114084	-0.0310641	-0.106799	-0.0972037	-0.0312164	0.00711969	0.0241013	0.0330605	-0.0371272	-0.0760285	0.0203933	-0.0428585	0.0871977	0.00647784	0.00651838	0.041653	-0.051645	0.19189	-0.0519189	0.0306274	-0.0171663	0.0158479	0.0455331	-0.0487986	0.0448573	0.0814397	-0.00448893	-0.0243633	0.0308064	0.121927	-0.0352478	-0.198061	-0.00864267	0.0574233	0.00226406	-0.0379829	0.0530959	-0.0657193	-0.0973226	-0.108186	0.0244743	0.152093	-0.0739994	0.0351668	-0.0319529	-0.00755402	0.08496	0.0294818	-0.0801503	-0.0533655	0.0200936
-0.0922188	0.0038035	-0.061595	-0.113773	-0.00872074	0.0230457	-0.0277674	0.0523419	0.0257939	0.0158524	0.000561446	0.10596	0.0282666	-0.0633257	-0.00705349	0.0492842	0.0634178	0.00683938	-0.136146	-0.0691399	-0.118951	-0.075617	-0.00216307	0.0226514	0.0341075	0.0235259	-0.0416652	-0.080893	0.0411982	-0.0750522	0.070505	0.00904959	0.0148498	0.0485172	-0.0615105	0.201069	-0.0767587	0.0115938	0.0154756	0.0448927	0.0482859	-0.0849576	0.0722458	0.0465778	-0.0351962	0.0208163	0.024423	0.114666	-0.042071	-0.206628	-0.00507811	0.0699309	0.00712119	-0.00572624	0.0672884	-0.0979634	-0.103429	-0.0886346	0.0270043	0.162688	-0.0839996	0.04049	0.00299533	-0.00395717	0.0673253	0.0375912	-0.0656711	-0.00415005	-0.0139887
-0.0927695	0.00164606	-0.0730373	-0.12789	0.0111357	0.0709705	-0.0305527	0.0647674	0.00181555	-0.0122312	0.012855	0.0769763	0.0229002	-0.0378982	-0.0161612	0.0535302	0.0217901	0.0336268	-0.15919	-0.11149	-0.123297	-0.0624478	0.0268797	0.0307731	0.0473164	0.00720785	-0.0464965	-0.0838372	0.0677909	-0.110148	0.0506147	0.00873916	0.0245643	0.056499	-0.0708145	0.214197	-0.102845	-1.86561e-06	0.0434788	0.0722967	0.0532096	-0.120112	0.0949193	0.0127539	-0.0553633	0.0603481	0.0232056	0.101372	-0.0449157	-0.221886	-0.00445715	0.0769764	0.0141725	0.0239479	0.0832175	-0.12878	-0.101236	-0.0745015	0.0306756	0.171386	-0.0965001	0.0424714	0.040945	0.00374674	0.0513634	0.0421125	-0.0565371	0.0479676	-0.0433703
-0.0980462	0.00151703	-0.0814388	-0.139964	0.0243331	0.106562	-0.029988	0.0743444	-0.0159468	-0.0342608	0.0299827	0.0477763	0.0188785	-0.0182263	-0.0209462	0.0564748	-0.0105014	0.0573793	-0.172647	-0.150621	-0.122944	-0.0566012	0.0513115	0.0293873	0.0652413	-0.0144501	-0.0516961	-0.0871099	0.0937838	-0.132532	0.0378154	0.00292286	0.0361443	0.0641728	-0.0805133	0.22419	-0.123167	-0.00213843	0.0553202	0.100043	0.058014	-0.146489	0.103664	-0.0139737	-0.0637738	0.0834401	0.0259789	0.0855036	-0.0412609	-0.239737	-0.0091272	0.0757107	0.0242856	0.0466635	0.10107	-0.1517	-0.0924138	-0.0665555	0.0373921	0.178035	-0.110078	0.0442873	0.0637629	0.0139044	0.0433377	0.0457191	-0.0539728	0.0916811	-0.0634718
-0.104409	-0.00495795	-0.0896958	-0.145492	0.0273009	0.105265	-0.0273624	0.0793354	-0.0360698	-0.0355669	0.0378553	0.0441961	0.0222472	-0.00824417	-0.0204722	0.0546853	-0.0104048	0.0648627	-0.173224	-0.154093	-0.119334	-0.0542766	0.0602904	0.0235641	0.0697769	-0.0352589	-0.0419756	-0.088873	0.0892282	-0.130583	0.0296458	-0.00542378	0.0390318	0.0691803	-0.0861017	0.215108	-0.127956	-0.00195314	0.0584922	0.103928	0.0623386	-0.14635	0.109598	-0.0305304	-0.0675184	0.0736595	0.0227749	0.0711192	-0.0426714	-0.243138	-0.0102281	0.0652863	0.0252703	0.0532889	0.0992661	-0.15396	-0.0913945	-0.0680781	0.0379757	0.164954	-0.110803	0.0454747	0.0739347	0.0248086	0.0459275	0.03953	-0.0634241	0.101001	-0.0693162
-0.107641	-0.0163591	-0.0887449	-0.142996	0.0254383	0.0871785	-0.0233882	0.083427	-0.058563	-0.0245587	0.0310305	0.0519589	0.0268582	-0.00402683	-0.027291	0.05278	0.00377466	0.0637135	-0.176994	-0.145778	-0.116672	-0.0447421	0.0609471	0.0171389	0.0605246	-0.0488792	-0.0270064	-0.0882414	0.069426	-0.130691	0.019769	-0.00668052	0.0463365	0.0700183	-0.0804944	0.204141	-0.123378	-0.00975095	0.0576936	0.0898206	0.0644774	-0.124267	0.11382	-0.0436738	-0.0721906	0.0591349	0.0140632	0.0613428	-0.0497431	-0.228038	-0.00194588	0.0559757	0.0209189	0.0470595	0.0904938	-0.146648	-0.0976314	-0.0644948	0.0312409	0.148177	-0.0939685	0.0367188	0.0811718	0.0397157	0.0436732	0.0298973	-0.0692688	0.0920532	-0.0652885
-0.110391	-0.029425	-0.0866926	-0.13917	0.0227206	0.0687973	-0.0219086	0.0801682	-0.0833506	-0.0134212	0.0264866	0.0556162	0.0274892	-0.000713038	-0.0314916	0.0518008	0.0165844	0.0604176	-0.178559	-0.141811	-0.115721	-0.0353785	0.062274	0.00835665	0.0537085	-0.0681484	-0.0140803	-0.0872289	0.0508053	-0.127936	0.0130953	-0.00972839	0.0579546	0.0721741	-0.0739217	0.192653	-0.115202	-0.0156433	0.0497979	0.080513	0.0645739	-0.0965764	0.112521	-0.0551754	-0.0723131	0.0423157	0.00410997	0.0542717	-0.0506498	-0.210582	0.00884034	0.0467644	0.0225058	0.0384364	0.0865892	-0.14029	-0.101452	-0.057708	0.0274347	0.135615	-0.076984	0.0271049	0.0787727	0.0569098	0.0458079	0.0249439	-0.0723256	0.0858108	-0.0567276
-0.121496	-0.042135	-0.0893072	-0.13545	0.0253894	0.0430809	-0.0188555	0.0763986	-0.113899	0.0174346	0.0211494	0.0724854	0.0406197	0.000266333	-0.0391857	0.0466801	0.0466017	0.0618193	-0.186751	-0.133017	-0.108065	-0.0306709	0.0581298	-0.000412096	0.0464103	-0.0912096	0.00607273	-0.0898656	0.0218391	-0.129795	0.00760058	-0.0208246	0.0672872	0.0782856	-0.0689476	0.180955	-0.109108	-0.017678	0.0392983	0.0620744	0.0667061	-0.0633496	0.121641	-0.0662747	-0.0697286	0.0221873	-0.00516934	0.0467854	-0.0472075	-0.198002	0.0258451	0.0373752	0.0255672	0.0205935	0.0799032	-0.130913	-0.10599	-0.0529966	0.0239133	0.119468	-0.0651071	0.0179754	0.089673	0.0751767	0.0570537	0.0156045	-0.0829681	0.0728541	-0.0407191
-0.134735	-0.0534618	-0.0974198	-0.127543	0.0258947	0.00788302	-0.0113843	0.0689696	-0.141231	0.0503799	0.0171907	0.08996	0.0584575	-0.00221069	-0.0394266	0.0381249	0.0874993	0.0603816	-0.185947	-0.11944	-0.0959159	-0.0302493	0.0540584	-0.0117339	0.0366662	-0.110968	0.020686	-0.0910474	-0.0170048	-0.124423	0.00436464	-0.0261253	0.0762449	0.0847154	-0.061249	0.163684	-0.0950122	-0.0111721	0.0252875	0.044127	0.0711349	-0.0266515	0.129134	-0.0658996	-0.0596589	-0.00618912	-0.0108155	0.0330786	-0.0430516	-0.17927	0.040289	0.0263686	0.0320131	-0.00457967	0.0673754	-0.116218	-0.107699	-0.050091	0.0266265	0.0982648	-0.0561296	0.0033437	0.101835	0.0875782	0.0861879	0.0111475	-0.0998805	0.0517124	-0.0204995
-0.140655	-0.0586002	-0.103066	-0.118157	0.0302177	-0.0157126	-0.00763798	0.0560607	-0.155477	0.0741486	0.0104213	0.100479	0.0670512	-0.0129303	-0.0392387	0.0333067	0.120638	0.0572873	-0.179937	-0.10962	-0.0831296	-0.0295466	0.0507891	-0.0177144	0.0246958	-0.118251	0.0253656	-0.0911826	-0.0456757	-0.127936	0.0122295	-0.022321	0.0789889	0.088954	-0.0471364	0.151225	-0.08116	0.00198644	0.0119479	0.0260978	0.0760464	0.00267617	0.131097	-0.0570104	-0.0446827	-0.0220522	-0.0108963	0.0274986	-0.0304176	-0.158315	0.0532183	0.0245031	0.0361295	-0.0326644	0.059673	-0.103899	-0.109565	-0.0494077	0.0315162	0.0868143	-0.0556922	-0.00673863	0.107105	0.0899514	0.114281	0.0116873	-0.111736	0.0309713	-0.00247989
