-0.131604	0.0103224	-0.0718024	-0.0572169	-0.015239	-0.0953737	-0.00452022	-0.000982278	-0.0368595	0.159398	-0.0564595	0.19495	0.101223	-0.0941175	-0.0206453	-0.00553863	0.234483	-0.0124688	-0.113526	0.0121202	-0.0297394	-0.104741	-0.0385484	-0.0187003	-0.0106844	-0.0259265	-0.00438391	-0.0795763	-0.103707	-0.091834	0.0649833	0.0429107	-0.00861871	0.0816997	0.0213691	0.153158	-0.0213481	0.0662901	-0.0382949	-0.0872184	0.0688818	0.0798021	0.060692	0.0629054	0.0684876	-0.0812566	0.0354431	0.0608224	-0.0115313	-0.0960264	0.0568544	0.0415366	-0.00661059	-0.111166	0.0150554	-0.0131043	-0.0706994	-0.114308	0.00443327	0.0451909	-0.0602782	0.00957409	0.050939	0.0135981	0.129958	-0.025821	-0.14808	-0.0904786	0.0729112
-0.131753	0.00882228	-0.078494	-0.0530099	-0.014151	-0.101043	-0.00885998	-0.00785136	-0.0396207	0.16897	-0.0600998	0.202454	0.10277	-0.100079	-0.0180431	-0.00624211	0.24598	-0.0140642	-0.110062	0.0193238	-0.0244635	-0.105643	-0.0400622	-0.0183108	-0.0163694	-0.0275188	-0.00144431	-0.0780295	-0.10793	-0.0971008	0.0679753	0.0440619	-0.010773	0.0851561	0.0263122	0.146227	-0.0192359	0.0725989	-0.0366451	-0.0996804	0.0735927	0.0874637	0.064192	0.067538	0.0754287	-0.0858927	0.035552	0.0668582	-0.00420456	-0.0896928	0.060843	0.043272	-0.0102015	-0.119279	0.00944682	-0.0113304	-0.0730044	-0.118135	0.00359361	0.0428014	-0.0627827	0.00837536	0.0508413	0.010622	0.137805	-0.028739	-0.150814	-0.0959904	0.078036
-0.127475	0.0122527	-0.0819427	-0.0470923	-0.0207207	-0.100791	-0.0159343	-0.0152552	-0.0264712	0.17673	-0.0674579	0.209664	0.102532	-0.10982	-0.0160082	-0.0093034	0.258555	-0.0210938	-0.096523	0.0348699	-0.0202245	-0.108768	-0.0456049	-0.0221965	-0.0223346	-0.0162019	-0.00219981	-0.0739845	-0.109526	-0.0995937	0.0700295	0.0523026	-0.0148557	0.0866576	0.0281761	0.14092	-0.0130868	0.0791026	-0.0370268	-0.113656	0.0752566	0.0956641	0.0543696	0.07934	0.0892753	-0.0929288	0.0377691	0.075993	0.00313608	-0.080911	0.0612733	0.0465778	-0.0172368	-0.123575	0.00591298	-0.0088309	-0.0746728	-0.126853	0.00613338	0.0395801	-0.071352	0.00738468	0.0370594	-0.00200885	0.14599	-0.0285552	-0.153823	-0.106085	0.0863071
-0.120773	0.0211527	-0.0804998	-0.0392798	-0.0316094	-0.0977984	-0.0237506	-0.0256437	-0.00163991	0.182853	-0.0779994	0.215515	0.100479	-0.125277	-0.0158533	-0.0142738	0.273797	-0.0335272	-0.0764153	0.0540492	-0.0153715	-0.11225	-0.0555167	-0.0283412	-0.0291051	0.0051467	-0.00718622	-0.0689352	-0.114064	-0.101101	0.0754663	0.0697887	-0.0234745	0.0872804	0.0312694	0.138777	-0.00156112	0.0885448	-0.0425246	-0.127631	0.0709616	0.105005	0.0339058	0.0970888	0.109718	-0.100174	0.0416947	0.084935	0.0117791	-0.0704783	0.0611733	0.050646	-0.0262675	-0.129612	0.00522273	-0.00269659	-0.0752964	-0.138796	0.0122533	0.0354457	-0.085832	0.00828261	0.0155682	-0.0204392	0.1566	-0.0250895	-0.159224	-0.121484	0.096675
-0.116234	0.029548	-0.0760958	-0.0283325	-0.0448067	-0.0967178	-0.027422	-0.036795	0.0261987	0.188549	-0.0917208	0.221523	0.0996497	-0.142459	-0.0159652	-0.0206356	0.292069	-0.049105	-0.0538865	0.077483	-0.00986326	-0.117513	-0.0674067	-0.0370695	-0.0377231	0.0309841	-0.0145252	-0.061238	-0.122974	-0.100528	0.0793642	0.0927436	-0.0347124	0.0868437	0.0345326	0.137402	0.0142145	0.0988366	-0.0482579	-0.142509	0.0640762	0.115608	0.0109126	0.11946	0.132286	-0.107791	0.0453329	0.0905713	0.0188412	-0.0565439	0.0626433	0.0520586	-0.0357155	-0.137015	0.00204454	0.00639284	-0.0759946	-0.152427	0.0193338	0.0296324	-0.0989773	0.00781298	-0.00635657	-0.0390063	0.1676	-0.0190391	-0.166401	-0.140776	0.109158
-0.115105	0.0349506	-0.0715692	-0.0159512	-0.0584119	-0.0991774	-0.0250866	-0.0458707	0.0509899	0.194653	-0.106062	0.227955	0.101699	-0.15559	-0.0152644	-0.0272431	0.312322	-0.064218	-0.0330175	0.101754	-0.00411518	-0.122759	-0.0780907	-0.0478936	-0.0463421	0.054496	-0.0209565	-0.0530113	-0.136503	-0.0963598	0.0793125	0.114885	-0.0431531	0.0861494	0.0357526	0.134629	0.031951	0.10719	-0.053065	-0.156743	0.0582986	0.12719	-0.00888553	0.142526	0.151547	-0.117041	0.0479565	0.0912858	0.0227427	-0.0401253	0.0646748	0.0482558	-0.0440449	-0.144005	-0.0045452	0.0174899	-0.0778897	-0.164422	0.0263381	0.0217566	-0.106912	0.00442937	-0.0241862	-0.0527226	0.179962	-0.0124085	-0.174579	-0.162515	0.121541
-0.116276	0.0363415	-0.0682361	-0.00458539	-0.0697654	-0.10627	-0.0183009	-0.0515582	0.068486	0.203164	-0.11878	0.235671	0.107461	-0.162602	-0.0141444	-0.032914	0.333054	-0.0761316	-0.0168221	0.122283	0.0019653	-0.127816	-0.0867013	-0.0579877	-0.0535049	0.070477	-0.0248736	-0.0465587	-0.152015	-0.0906062	0.0767769	0.131741	-0.0458569	0.085689	0.0370087	0.130447	0.0485632	0.112187	-0.0581376	-0.169476	0.0560426	0.14092	-0.0228421	0.16261	0.165869	-0.128123	0.0494409	0.0885412	0.0234626	-0.023063	0.0667197	0.0413415	-0.0502221	-0.151877	-0.013035	0.0282017	-0.0802357	-0.172338	0.0307182	0.0123487	-0.107792	-0.00205079	-0.035336	-0.0609622	0.192763	-0.00817321	-0.182368	-0.183754	0.132459
-0.118591	0.0353277	-0.0643392	0.0040321	-0.0779835	-0.119392	-0.0101606	-0.0545575	0.0771621	0.21461	-0.128496	0.246469	0.116953	-0.16609	-0.0131622	-0.0376284	0.352542	-0.0853027	-0.00643505	0.13771	0.00844434	-0.135485	-0.0950494	-0.0646709	-0.0583128	0.0770745	-0.0267502	-0.0426247	-0.165987	-0.0838718	0.0750893	0.140784	-0.0470455	0.0852761	0.0421071	0.127095	0.0606914	0.116004	-0.0647922	-0.180303	0.0556198	0.156192	-0.0317521	0.17712	0.177833	-0.140435	0.0496066	0.0850914	0.0220699	-0.00965112	0.0699767	0.0357233	-0.0531717	-0.161764	-0.0218489	0.038381	-0.0794951	-0.177104	0.0293701	0.00182174	-0.101708	-0.00815711	-0.0400596	-0.0655425	0.200502	-0.00966776	-0.189432	-0.200568	0.142425
-0.124221	0.0301326	-0.0608674	0.00889825	-0.0839855	-0.139111	-0.00184086	-0.0519739	0.0762163	0.227065	-0.131984	0.25791	0.128096	-0.164052	-0.0103108	-0.0414056	0.364978	-0.0894948	-0.00338753	0.149315	0.0132347	-0.149095	-0.101495	-0.0686157	-0.0588441	0.0739986	-0.0250901	-0.0400334	-0.170403	-0.0730652	0.0709839	0.135411	-0.0464343	0.083109	0.0473459	0.124359	0.0643803	0.117131	-0.069804	-0.187676	0.0601516	0.169392	-0.0348976	0.183223	0.185022	-0.154971	0.0496638	0.081774	0.0159668	-0.00359543	0.0706778	0.0317584	-0.0535813	-0.168372	-0.0316834	0.0463117	-0.0741608	-0.179864	0.0210567	-0.00825137	-0.0881049	-0.0139174	-0.040226	-0.0651055	0.19774	-0.0182103	-0.192785	-0.209383	0.150733
-0.131293	0.0245253	-0.058614	0.0105798	-0.0895066	-0.161024	0.00326818	-0.0484567	0.074728	0.239596	-0.131099	0.269991	0.137357	-0.161565	-0.00648497	-0.0431236	0.374548	-0.0918411	-0.00477758	0.159138	0.0148483	-0.162343	-0.109494	-0.0697554	-0.0562439	0.0674401	-0.0193278	-0.039441	-0.168913	-0.0612726	0.0689611	0.12112	-0.0439783	0.0803363	0.0495629	0.121481	0.06367	0.115099	-0.0744971	-0.192698	0.0651456	0.179549	-0.0338045	0.186211	0.188299	-0.169069	0.0501073	0.0830996	0.00801354	-0.005031	0.0685734	0.0278954	-0.0542733	-0.173556	-0.0392504	0.0522282	-0.0694168	-0.182767	0.0123509	-0.0126014	-0.0752862	-0.0174595	-0.0412175	-0.0612184	0.192468	-0.0286469	-0.193692	-0.216799	0.157981
-0.1406	0.0223159	-0.0562579	0.0110852	-0.0949194	-0.185298	0.00732409	-0.0464735	0.0766672	0.253215	-0.130228	0.283323	0.144938	-0.164513	-0.00294004	-0.0452246	0.386328	-0.0941045	-0.00848913	0.167614	0.015379	-0.174048	-0.119995	-0.0691184	-0.0554647	0.0622108	-0.0134412	-0.0409883	-0.168236	-0.0482842	0.0715933	0.108637	-0.0436177	0.0772296	0.0511026	0.121182	0.0643711	0.115524	-0.081718	-0.196795	0.0664527	0.187576	-0.0324273	0.191614	0.19186	-0.18307	0.0523671	0.0858538	0.000566852	-0.0116707	0.065255	0.0231227	-0.0559586	-0.181196	-0.0448135	0.0605578	-0.0649801	-0.187832	0.00610389	-0.014226	-0.0650641	-0.0179926	-0.0429395	-0.0550985	0.190405	-0.0374239	-0.196798	-0.227998	0.166215
-0.151206	0.023513	-0.0501814	0.0100161	-0.0992268	-0.20545	0.0147725	-0.0399018	0.0786282	0.260578	-0.125981	0.289865	0.150045	-0.165942	0.00112728	-0.0452898	0.388936	-0.0934856	-0.0158373	0.168668	0.0148786	-0.180836	-0.128325	-0.0697884	-0.0511233	0.0579096	-0.00900295	-0.0429322	-0.162586	-0.0314794	0.0738891	0.0936746	-0.0435795	0.0709997	0.0469015	0.124372	0.0627029	0.115584	-0.0898882	-0.194142	0.0646269	0.187127	-0.0320121	0.195845	0.187999	-0.193839	0.054157	0.0856052	-0.00837668	-0.0261487	0.0563816	0.0145672	-0.0534972	-0.182727	-0.0471607	0.0684711	-0.0583983	-0.191087	0.00171831	-0.0122384	-0.0540673	-0.0178585	-0.0451155	-0.0438577	0.184063	-0.0444499	-0.197199	-0.23444	0.170933
-0.160967	0.0289024	-0.0406679	0.00837493	-0.101031	-0.217472	0.0227024	-0.0290761	0.078202	0.260262	-0.117668	0.284508	0.150734	-0.166814	0.00409975	-0.0393829	0.378087	-0.0878571	-0.0270517	0.157621	0.0124001	-0.180594	-0.131292	-0.0708915	-0.0440213	0.0536796	-0.00806771	-0.0451745	-0.146438	-0.0158857	0.0777089	0.0766612	-0.0412919	0.0611704	0.037662	0.131941	0.0571944	0.113961	-0.0982797	-0.184472	0.0612869	0.176408	-0.0326487	0.19778	0.175529	-0.197438	0.0565905	0.0849973	-0.0162116	-0.0490205	0.0412574	0.00532715	-0.0470888	-0.176249	-0.0430855	0.0717592	-0.0512577	-0.190582	0.000378613	-0.00125163	-0.0438638	-0.0178632	-0.0482456	-0.0281567	0.172289	-0.047785	-0.190686	-0.23296	0.171302
-0.167439	0.039019	-0.0295059	0.00283046	-0.100425	-0.216476	0.02631	-0.018815	0.0813514	0.247501	-0.101943	0.263933	0.142714	-0.168623	0.005189	-0.0273621	0.354021	-0.0799955	-0.0357611	0.133416	0.00367377	-0.176943	-0.128649	-0.0714328	-0.0318378	0.0506927	-0.014309	-0.0500564	-0.119724	-0.00390048	0.0900906	0.0593324	-0.0371666	0.0511055	0.0236272	0.144856	0.0489021	0.113776	-0.109836	-0.161554	0.0552278	0.153753	-0.0385022	0.197047	0.159877	-0.192327	0.06286	0.0861725	-0.0179046	-0.084772	0.0207597	0.000219874	-0.0375301	-0.164463	-0.0268344	0.0677926	-0.0464777	-0.188288	0.00799857	0.0218467	-0.0473156	-0.0124097	-0.0587451	-0.0146325	0.162797	-0.0413307	-0.180848	-0.223449	0.165443
-0.166112	0.0417962	-0.0249786	-0.00939198	-0.0945459	-0.197641	0.0237448	-0.00679193	0.0867529	0.216112	-0.0806263	0.234229	0.12481	-0.165899	0.00787855	-0.0123813	0.31374	-0.0704952	-0.0406209	0.106244	-0.0127945	-0.172071	-0.117427	-0.0687439	-0.0173179	0.0498758	-0.0235576	-0.0540792	-0.0844185	0.00328744	0.102045	0.039915	-0.0306689	0.041607	0.00550087	0.154228	0.035205	0.110046	-0.110621	-0.127923	0.0544229	0.117499	-0.0399006	0.188315	0.139174	-0.175987	0.0658119	0.0907543	-0.0156632	-0.121842	0.00137695	0.00263434	-0.0267607	-0.14622	-0.00913793	0.0505484	-0.0488828	-0.182695	0.0192607	0.0516623	-0.0572981	-0.00451294	-0.0733648	-0.00806756	0.153851	-0.0266341	-0.165868	-0.203273	0.149478
-0.156436	0.039173	-0.0280419	-0.0305285	-0.0844921	-0.16412	0.014855	0.00577898	0.0887442	0.174624	-0.0546471	0.201558	0.101189	-0.155855	0.00923789	0.000689398	0.266487	-0.0584268	-0.0503988	0.0749387	-0.0332667	-0.157469	-0.098196	-0.0589882	-0.0027628	0.0455946	-0.0271124	-0.0590865	-0.0534554	0.00264141	0.106834	0.0239116	-0.0221885	0.0381414	-0.0126201	0.160053	0.0165765	0.0992214	-0.100485	-0.0891541	0.0530869	0.075665	-0.0322541	0.165996	0.111248	-0.150849	0.0647327	0.0948602	-0.0151166	-0.151442	-0.0124845	0.00904642	-0.0183161	-0.123521	0.0105053	0.0282076	-0.0571193	-0.170377	0.030107	0.0789608	-0.0712666	0.00649078	-0.0788216	-0.00543527	0.144727	-0.0103	-0.149481	-0.174903	0.123204
-0.14076	0.0340958	-0.0333995	-0.052556	-0.0699529	-0.121735	0.0050928	0.0166691	0.0813249	0.130927	-0.0348924	0.170776	0.0778253	-0.140673	0.0081344	0.0149433	0.217142	-0.0469401	-0.0662145	0.0415618	-0.0559945	-0.135216	-0.0761052	-0.0418138	0.00808218	0.041503	-0.0297479	-0.0651228	-0.0295111	-0.00660183	0.105407	0.0155968	-0.0146041	0.0366157	-0.0270352	0.166907	-0.00397706	0.0815832	-0.0804796	-0.0512175	0.0502756	0.0351913	-0.0155302	0.139601	0.0756157	-0.115976	0.0582766	0.100039	-0.0206658	-0.171071	-0.0191618	0.0194852	-0.0119948	-0.0965313	0.0281511	0.00210345	-0.0697032	-0.151687	0.0375316	0.101638	-0.0810762	0.0181451	-0.0717077	-0.00376113	0.131118	0.00496586	-0.130769	-0.140852	0.0914402
-0.123606	0.0256997	-0.0414746	-0.0750565	-0.0530865	-0.0737101	-0.00656308	0.026159	0.0667854	0.088667	-0.0189992	0.14271	0.0554553	-0.120518	0.00461814	0.0277403	0.167204	-0.0337232	-0.0868945	0.00568717	-0.0782795	-0.110119	-0.0509788	-0.0219886	0.017757	0.036286	-0.0328573	-0.0712893	-0.00847759	-0.0263069	0.0978943	0.0136111	-0.00608834	0.0392019	-0.0389675	0.175742	-0.0262081	0.060116	-0.0540065	-0.0159979	0.0477195	-0.003417	0.00719843	0.109521	0.0380584	-0.0749639	0.0493486	0.105049	-0.0289361	-0.183086	-0.0200035	0.0335133	-0.00728788	-0.067773	0.045755	-0.0284883	-0.0834219	-0.130958	0.0416369	0.122538	-0.0899083	0.0283401	-0.0540275	-0.00416166	0.114652	0.019008	-0.111303	-0.10009	0.057645
-0.108689	0.0171135	-0.0529508	-0.0968936	-0.0329914	-0.0232192	-0.0198072	0.0350209	0.04642	0.0494765	-0.00528306	0.117131	0.0362448	-0.0975648	-0.000579434	0.0384727	0.116677	-0.0163176	-0.109442	-0.0314722	-0.097873	-0.0868593	-0.0242893	-0.00188754	0.0273129	0.0282927	-0.0360435	-0.0763767	0.0116967	-0.0531506	0.0868945	0.0137411	0.00105621	0.0445195	-0.0501889	0.184684	-0.0499107	0.0389447	-0.0235946	0.0158233	0.0465971	-0.0423811	0.0347903	0.0767968	0.00149735	-0.0316363	0.0402053	0.108051	-0.0354894	-0.19412	-0.0177565	0.0493807	-0.00244685	-0.0385171	0.0624301	-0.0631999	-0.0958777	-0.111855	0.0443256	0.14183	-0.0997958	0.0377434	-0.0287618	-0.00546397	0.0982899	0.0314576	-0.0938008	-0.053883	0.0227504
-0.0990089	0.0102064	-0.0654962	-0.11582	-0.010153	0.0291182	-0.0305648	0.045169	0.0221054	0.0143127	0.00631766	0.0912166	0.022888	-0.0730488	-0.00736921	0.0475283	0.0664504	0.00669298	-0.133844	-0.072147	-0.111851	-0.067307	0.00378725	0.0158041	0.0373157	0.0171433	-0.0400597	-0.079254	0.0357439	-0.0865161	0.0717288	0.0139363	0.00889211	0.0505067	-0.0603142	0.195706	-0.0759826	0.0202049	0.00891372	0.0452357	0.0480652	-0.0819455	0.0640135	0.0436766	-0.0305295	0.0138247	0.0325322	0.106806	-0.039761	-0.206366	-0.0145554	0.0644454	0.00428185	-0.00874833	0.0783841	-0.0999061	-0.103427	-0.0942525	0.0462382	0.159085	-0.109287	0.0436949	0.0035869	-0.00430318	0.0808769	0.0411692	-0.0777969	-0.00196331	-0.0114233
-0.0978098	0.00693532	-0.0773618	-0.132466	0.0093749	0.0778009	-0.037265	0.0555886	-0.000978336	-0.0160914	0.0219047	0.0628139	0.0151121	-0.0498775	-0.0122392	0.0542467	0.0200545	0.0332476	-0.156653	-0.117582	-0.11878	-0.0547585	0.0321541	0.0250035	0.0525647	-0.00090432	-0.0456428	-0.0804352	0.0653569	-0.119385	0.0546205	0.0117314	0.0186727	0.0581444	-0.0706676	0.20941	-0.102182	0.00932919	0.0348536	0.0760219	0.0506304	-0.119985	0.0862792	0.0129043	-0.0517023	0.0525158	0.0292693	0.0994746	-0.0399436	-0.223671	-0.0150743	0.072657	0.0147868	0.019815	0.0966986	-0.133937	-0.101734	-0.0813875	0.0502006	0.174575	-0.121015	0.0468767	0.0349792	0.000707533	0.0658874	0.0484699	-0.0669935	0.0536207	-0.0411441
-0.101433	0.00526698	-0.0858054	-0.145236	0.0213222	0.110998	-0.0391391	0.0639657	-0.0185709	-0.0393135	0.0403307	0.0365413	0.0104262	-0.0309036	-0.0132417	0.0586096	-0.0148699	0.0551046	-0.168782	-0.155742	-0.120573	-0.0498909	0.055045	0.0240913	0.0712176	-0.023342	-0.050899	-0.0814808	0.0909001	-0.137614	0.0428933	0.00500177	0.0291829	0.0650397	-0.0810059	0.217902	-0.121166	0.00645077	0.0459731	0.104736	0.053599	-0.147326	0.0953534	-0.0110482	-0.0616626	0.0729838	0.0292661	0.0874097	-0.0361507	-0.241571	-0.0203478	0.0714503	0.0270269	0.0417124	0.113343	-0.158338	-0.094012	-0.074393	0.0558374	0.184288	-0.131405	0.0488364	0.0529559	0.00866597	0.0581943	0.0531959	-0.0634783	0.0982319	-0.0616547
