-0.113601	0.0294925	-0.0752044	-0.0412343	-0.024466	-0.0763253	-0.0284224	-0.0218618	0.00828289	0.168591	-0.0733663	0.200193	0.0892308	-0.121924	-0.022463	-0.0162048	0.253795	-0.0266361	-0.0704875	0.0481141	-0.014373	-0.0927118	-0.0543519	-0.0199342	-0.025633	0.0100533	-0.00328598	-0.0651316	-0.106821	-0.104312	0.0770284	0.0698726	-0.0286004	0.0841525	0.0227404	0.13268	-0.00541176	0.0834752	-0.0392687	-0.122254	0.0628321	0.0880394	0.0322769	0.0840789	0.0984173	-0.0838622	0.0395351	0.0852533	0.018263	-0.0721951	0.0545289	0.0501984	-0.0292117	-0.116852	0.0148176	-0.00820526	-0.0753124	-0.130687	0.0162804	0.0401038	-0.0954929	0.0154721	0.0147893	-0.0258735	0.147635	-0.0235549	-0.151767	-0.113474	0.0860801
-0.111836	0.0352044	-0.0707495	-0.0296455	-0.0394728	-0.0778898	-0.0269657	-0.0298662	0.0379083	0.173654	-0.0877631	0.209088	0.0935298	-0.134978	-0.0206679	-0.0230323	0.271822	-0.0415908	-0.0487131	0.0743859	-0.0106992	-0.103712	-0.0676723	-0.0287177	-0.0338216	0.0362866	-0.0110377	-0.054334	-0.11631	-0.0984114	0.0751395	0.0910618	-0.0379474	0.081496	0.0242813	0.131446	0.0105533	0.0900572	-0.0418582	-0.13434	0.0571117	0.096207	0.0122046	0.108857	0.11829	-0.0911942	0.0421923	0.088923	0.0197997	-0.0583313	0.0558398	0.0492415	-0.0376146	-0.122697	0.00750047	-5.09511e-05	-0.077481	-0.142469	0.0219008	0.0338406	-0.102948	0.0124828	-0.0039897	-0.0442473	0.157863	-0.0172717	-0.159114	-0.133353	0.0972708
-0.112444	0.0353101	-0.0686573	-0.0200988	-0.0518388	-0.0856703	-0.0221913	-0.0339196	0.057725	0.180023	-0.100742	0.221111	0.100727	-0.142838	-0.0181745	-0.0284481	0.289693	-0.0530408	-0.0324605	0.09677	-0.0082905	-0.115199	-0.0787531	-0.0369476	-0.041158	0.0540422	-0.0166371	-0.045913	-0.127941	-0.091285	0.0709119	0.107605	-0.0413806	0.0790332	0.0261566	0.12954	0.0252129	0.0926964	-0.0436	-0.144547	0.0545074	0.106208	0.000303196	0.13036	0.132813	-0.100337	0.042711	0.0889835	0.0177059	-0.0445991	0.0583686	0.0459001	-0.0424799	-0.129605	-0.00297927	0.0069583	-0.080489	-0.151982	0.0244826	0.0274556	-0.100902	0.00583232	-0.015545	-0.0565758	0.167698	-0.0123103	-0.167155	-0.151921	0.107417
-0.11577	0.0301257	-0.0677386	-0.0162061	-0.0596343	-0.101369	-0.0163622	-0.0326943	0.0625616	0.187239	-0.105187	0.232942	0.108654	-0.143073	-0.013997	-0.0312245	0.301877	-0.0591197	-0.0253902	0.110675	-0.00767921	-0.127801	-0.0860551	-0.0426142	-0.0427224	0.0573734	-0.0170349	-0.0425336	-0.134012	-0.08075	0.0672764	0.108961	-0.0404357	0.0771421	0.0275647	0.127663	0.032508	0.0924203	-0.0470996	-0.149801	0.0565211	0.11607	-0.00376961	0.141391	0.14001	-0.113306	0.0415984	0.0868678	0.0120708	-0.0390679	0.0590175	0.0418186	-0.0426322	-0.135155	-0.0128622	0.0126643	-0.0802084	-0.158454	0.0204376	0.0215938	-0.0909837	-0.000317408	-0.0214886	-0.0597689	0.170521	-0.0138369	-0.172401	-0.163176	0.114253
-0.122392	0.0226109	-0.0665663	-0.0164189	-0.0637127	-0.122066	-0.011162	-0.0291361	0.0598626	0.196725	-0.104274	0.246182	0.115861	-0.139825	-0.00910776	-0.0316227	0.310048	-0.0622632	-0.0279353	0.119744	-0.00907331	-0.141688	-0.0930663	-0.0446641	-0.0399943	0.0523584	-0.0127056	-0.0439204	-0.133172	-0.0674693	0.0672388	0.0959113	-0.0389222	0.075174	0.0271499	0.127219	0.0323568	0.0907411	-0.0512717	-0.152296	0.0614891	0.123648	-0.00114758	0.145569	0.141276	-0.126685	0.040093	0.0875759	0.00432182	-0.0438259	0.0581498	0.0383578	-0.0413148	-0.139316	-0.0215698	0.0179442	-0.0779383	-0.163329	0.011724	0.0187212	-0.0780754	-0.00256281	-0.0246493	-0.0546409	0.166452	-0.0213491	-0.173742	-0.170496	0.119702
-0.13053	0.0195053	-0.0644865	-0.0179045	-0.0666418	-0.144414	-0.00839984	-0.0267852	0.0610871	0.207616	-0.102134	0.261292	0.120934	-0.141352	-0.00329262	-0.0315419	0.317217	-0.0651204	-0.0350105	0.124422	-0.0113448	-0.152603	-0.102238	-0.0440009	-0.0378275	0.048423	-0.0087821	-0.0484381	-0.131585	-0.0532932	0.0739003	0.0816613	-0.0393486	0.0727952	0.0257443	0.129544	0.0320016	0.092365	-0.0582546	-0.153826	0.0627944	0.126982	0.00304382	0.152272	0.14055	-0.138684	0.0402719	0.0928939	-0.0019014	-0.0550409	0.0549256	0.0352066	-0.0402534	-0.146326	-0.0271063	0.0241684	-0.0752536	-0.169046	0.00452067	0.0217684	-0.0673359	-0.00111874	-0.0284267	-0.0473745	0.165163	-0.0280991	-0.174206	-0.179617	0.125495
-0.139098	0.0230804	-0.0564928	-0.0197726	-0.0697613	-0.163035	-0.00434496	-0.020372	0.0645041	0.216998	-0.0996665	0.272729	0.124766	-0.144323	-0.00145717	-0.0296076	0.317068	-0.0646795	-0.0493671	0.121241	-0.0127893	-0.157938	-0.112227	-0.0435702	-0.0333601	0.0473385	-0.00639098	-0.0544126	-0.126665	-0.0409207	0.0807416	0.0666478	-0.0402876	0.0679163	0.0222313	0.137224	0.0284284	0.0925017	-0.0670887	-0.153654	0.0598173	0.125102	0.00723906	0.157226	0.133055	-0.144173	0.041119	0.0982625	-0.00881493	-0.0719275	0.0493856	0.0302094	-0.0379248	-0.150337	-0.0281705	0.0300113	-0.0704584	-0.171881	-0.00241618	0.0304573	-0.0545038	0.00117384	-0.0289582	-0.0355341	0.157142	-0.0353619	-0.171218	-0.186037	0.130371
-0.14967	0.0322849	-0.0460581	-0.023619	-0.0735793	-0.173506	-0.00123472	-0.0114412	0.0676051	0.214667	-0.0899474	0.265643	0.120389	-0.15192	0.00200055	-0.02253	0.302106	-0.0599027	-0.066278	0.102008	-0.0177979	-0.156751	-0.11412	-0.0462728	-0.0270365	0.0438968	-0.00920033	-0.0605078	-0.108893	-0.0268745	0.0890707	0.0515644	-0.0382449	0.0588268	0.0138534	0.150709	0.0228043	0.0960719	-0.0784683	-0.140175	0.0529378	0.111223	0.0041359	0.159963	0.121054	-0.146368	0.0459097	0.10231	-0.0141817	-0.100042	0.0341353	0.0226875	-0.0316733	-0.146504	-0.0186106	0.0315838	-0.0628648	-0.172038	-0.000473692	0.0480845	-0.0466498	0.00471952	-0.0355612	-0.0172213	0.149347	-0.0356772	-0.163477	-0.182886	0.131214
-0.147854	0.0420531	-0.0310644	-0.0318705	-0.0726373	-0.156932	-0.00414921	8.09226e-05	0.0772677	0.18665	-0.0706978	0.228985	0.0997019	-0.158808	0.00111805	-0.00148359	0.261203	-0.053934	-0.0731604	0.0667477	-0.0342401	-0.147355	-0.104916	-0.046346	-0.0127606	0.0457338	-0.0221149	-0.0672642	-0.067788	-0.0212185	0.107749	0.0322702	-0.0273183	0.0438845	-0.00109754	0.16714	0.0125379	0.0946959	-0.0898044	-0.106203	0.0464859	0.0802142	-0.00893703	0.156723	0.102026	-0.131174	0.0522812	0.114524	-0.00825183	-0.13947	0.0112903	0.0242858	-0.02036	-0.132256	0.00857559	0.0162532	-0.0626685	-0.16389	0.0148806	0.0864347	-0.0547766	0.0113423	-0.0599508	-0.00574206	0.139145	-0.0185028	-0.141914	-0.166818	0.121996
-0.13691	0.044572	-0.0284292	-0.0504387	-0.0669723	-0.124567	-0.0109956	0.0131818	0.0822529	0.145937	-0.0419147	0.187595	0.0765963	-0.153352	0.000142897	0.0164885	0.215183	-0.0446993	-0.0766504	0.0329372	-0.0539131	-0.132872	-0.0859496	-0.0423853	0.00526128	0.0413069	-0.0289058	-0.074382	-0.0339014	-0.0179729	0.11974	0.0126024	-0.0156039	0.0374617	-0.0206256	0.173312	-0.00305754	0.0871402	-0.0907519	-0.0645	0.0441746	0.0415342	-0.0133369	0.136783	0.0773626	-0.112488	0.054596	0.119614	-0.0019486	-0.174791	-0.00779038	0.0281031	-0.0102363	-0.110759	0.0352358	-0.00432089	-0.069159	-0.150792	0.032004	0.116585	-0.0732583	0.0227127	-0.0772318	-0.00161905	0.133773	0.000312178	-0.12426	-0.142735	0.0995421
-0.119039	0.0385784	-0.0321096	-0.0716677	-0.0531852	-0.0790383	-0.0203132	0.0254532	0.0781028	0.101195	-0.0207527	0.152879	0.0523683	-0.135033	-0.00348134	0.0289544	0.162495	-0.0323654	-0.0899989	-0.00242765	-0.0762016	-0.1097	-0.0613786	-0.027808	0.0170804	0.0379123	-0.033831	-0.0810337	-0.00901094	-0.0256382	0.119514	0.00272529	-0.00412784	0.0366329	-0.0361282	0.178186	-0.0230959	0.0697817	-0.073652	-0.0245912	0.0422387	0.00104975	-0.00115132	0.107632	0.0424652	-0.0772179	0.0488978	0.123526	-0.00361043	-0.192464	-0.014247	0.0392886	-0.00341145	-0.0835005	0.0557317	-0.0314227	-0.0797406	-0.128086	0.0399586	0.13978	-0.0838071	0.0334941	-0.0735861	-0.000474989	0.12145	0.0168991	-0.102181	-0.10826	0.0687878
-0.100118	0.0297322	-0.0399677	-0.0919046	-0.0336564	-0.0272186	-0.0303924	0.0346475	0.0621447	0.0601221	-0.0100113	0.124926	0.03094	-0.110847	-0.0104732	0.0397438	0.113059	-0.0179229	-0.111175	-0.0390707	-0.0966519	-0.0812904	-0.0355285	-0.00715747	0.0246833	0.0346553	-0.0377235	-0.0874452	0.00937701	-0.049836	0.109641	0.00445159	0.00684986	0.04007	-0.0458089	0.186527	-0.0450689	0.0462432	-0.0455321	0.00843502	0.0404897	-0.0345941	0.0225549	0.07636	0.00474779	-0.0312955	0.0391116	0.125914	-0.0123474	-0.198156	-0.0118337	0.0547726	0.000607168	-0.0542183	0.0727162	-0.0623827	-0.0928981	-0.103554	0.0426575	0.157005	-0.0908842	0.0413158	-0.0506665	-1.53782e-05	0.104463	0.0296458	-0.0819176	-0.0667206	0.0346957
-0.0871857	0.0199291	-0.0543793	-0.111731	-0.01078	0.0277329	-0.0401746	0.0436815	0.0363324	0.0205831	-0.000323782	0.0977228	0.0139079	-0.0809497	-0.0178913	0.0467533	0.0639527	0.00314679	-0.133287	-0.0767075	-0.112035	-0.0562381	-0.00612344	0.0121188	0.0337919	0.0250956	-0.0407413	-0.090438	0.02924	-0.0830171	0.0900169	0.00930969	0.0159862	0.0478088	-0.0560327	0.194128	-0.07026	0.0233775	-0.00926605	0.0393327	0.0420319	-0.0717603	0.0531571	0.0398519	-0.029279	0.0169259	0.0294215	0.12	-0.0223304	-0.203051	-0.00672336	0.0686932	0.00503569	-0.0201256	0.086357	-0.0975701	-0.102547	-0.0830324	0.0441724	0.167797	-0.100109	0.0466105	-0.0145145	0.00152637	0.0860316	0.0392375	-0.0676864	-0.0149553	-0.00232219
-0.0850881	0.0129048	-0.0711989	-0.129236	0.0130085	0.0804135	-0.0450087	0.0554412	0.00592007	-0.0114729	0.0118284	0.0696129	0.00806361	-0.0522953	-0.0241747	0.0514074	0.0202242	0.0316853	-0.154935	-0.116957	-0.117339	-0.0399753	0.0246946	0.0244453	0.0459458	0.00596616	-0.0416923	-0.0896435	0.0552854	-0.119134	0.0652913	0.00869476	0.0251545	0.0559459	-0.0663502	0.202394	-0.0990344	0.00839094	0.0262863	0.068353	0.0474116	-0.109457	0.0821643	0.0037132	-0.0526344	0.0592892	0.0230751	0.106589	-0.0277623	-0.214547	-0.00407399	0.0765265	0.0132022	0.0132565	0.0987698	-0.132182	-0.103274	-0.0685139	0.0470243	0.172929	-0.111457	0.0481586	0.02765	0.00769344	0.0695271	0.0435391	-0.0601425	0.0429373	-0.0358038
-0.0883697	0.00891434	-0.0809445	-0.143424	0.0287197	0.119036	-0.046695	0.0633409	-0.0158188	-0.0355183	0.0292397	0.0389741	0.00127654	-0.0314537	-0.0276269	0.0556641	-0.0139741	0.0569235	-0.166418	-0.157572	-0.118782	-0.0310427	0.0504804	0.0251478	0.0631196	-0.0175639	-0.0453557	-0.0907194	0.0827019	-0.143084	0.0515769	0.00265804	0.0390871	0.0636891	-0.0765467	0.21064	-0.119789	0.00478534	0.039146	0.0974118	0.0518898	-0.135307	0.0916489	-0.0235091	-0.062231	0.0838826	0.02256	0.0933514	-0.0228139	-0.228608	-0.0072115	0.0768687	0.0250644	0.0366122	0.118051	-0.158368	-0.0964829	-0.0599284	0.0531727	0.181043	-0.124266	0.0491169	0.0481511	0.0162818	0.0614129	0.0490583	-0.0567063	0.0905484	-0.0569926
-0.0948431	-0.00149142	-0.0852497	-0.145475	0.0303954	0.112757	-0.0417833	0.0672679	-0.0384824	-0.0316897	0.0307686	0.0376238	0.00416507	-0.0202987	-0.030781	0.0527477	-0.00782592	0.0627293	-0.165603	-0.156579	-0.115397	-0.0271444	0.0572828	0.0181993	0.0629528	-0.0359574	-0.0342405	-0.0907909	0.0752872	-0.14271	0.0402819	-0.00193112	0.0453928	0.0681961	-0.0793842	0.201413	-0.120746	0.00162126	0.0407841	0.0945799	0.0565136	-0.124851	0.0945809	-0.0387639	-0.0647393	0.0727858	0.0173984	0.0785382	-0.0259963	-0.223239	-0.00410056	0.0663518	0.0239163	0.0410051	0.114363	-0.157284	-0.0972865	-0.0603633	0.0495462	0.164723	-0.118972	0.0456361	0.0563776	0.0286762	0.059709	0.041949	-0.0650787	0.094991	-0.0586681
-0.102535	-0.0145961	-0.0838701	-0.139645	0.0263822	0.0859156	-0.0345726	0.0689759	-0.065628	-0.00850044	0.0197002	0.0536601	0.0133713	-0.0139612	-0.0393283	0.0466266	0.0199558	0.0595079	-0.166802	-0.140048	-0.107711	-0.0195191	0.0536908	0.00706445	0.0525891	-0.0534863	-0.0146658	-0.0913205	0.0483727	-0.139998	0.027813	-0.00344153	0.052026	0.0721862	-0.0745647	0.186995	-0.11254	-0.00479575	0.0361422	0.0718536	0.0599329	-0.0908889	0.0966591	-0.0518336	-0.0644435	0.0489564	0.00720008	0.0648834	-0.0336582	-0.204138	0.00765781	0.0515953	0.0171699	0.0334935	0.101326	-0.144266	-0.102036	-0.0595202	0.0391812	0.137627	-0.0998586	0.0361055	0.0641257	0.0471055	0.0583344	0.0264404	-0.0756794	0.0801599	-0.0483077
-0.10952	-0.028157	-0.0823771	-0.135216	0.0263509	0.0659223	-0.028124	0.0686969	-0.0967485	0.0122868	0.0125964	0.0617601	0.0221513	-0.00786227	-0.048204	0.043508	0.0422561	0.0590529	-0.172325	-0.134587	-0.100421	-0.00931808	0.0545726	-0.00377529	0.0457423	-0.076825	0.00299106	-0.0919538	0.0256172	-0.142269	0.0169393	-0.0095931	0.0648289	0.0762894	-0.0684387	0.174988	-0.107027	-0.0111574	0.0284262	0.0571209	0.062978	-0.0582005	0.0993758	-0.0666205	-0.0635326	0.0308501	-0.00303367	0.0521401	-0.036328	-0.186972	0.0212647	0.0395447	0.0187054	0.0241473	0.095125	-0.135467	-0.10501	-0.0522731	0.034354	0.117082	-0.0828946	0.024078	0.0723741	0.068521	0.0604554	0.0159021	-0.0826981	0.0726891	-0.0371342
-0.126979	-0.0403238	-0.089807	-0.126655	0.0244251	0.0257476	-0.0194925	0.0634367	-0.129089	0.0509548	0.00938144	0.0834095	0.0451451	-0.00643685	-0.0489185	0.0328681	0.0860087	0.057404	-0.174749	-0.116435	-0.0859203	-0.0119204	0.0491793	-0.0158376	0.0378622	-0.104083	0.0241004	-0.0922801	-0.0138995	-0.135074	0.0075537	-0.0205941	0.071744	0.0841701	-0.0612436	0.156077	-0.0953948	-0.00788971	0.0168419	0.0347482	0.0685797	-0.0180541	0.108989	-0.0724267	-0.0524816	-0.00315263	-0.00912015	0.0360248	-0.0368223	-0.16891	0.0360869	0.0242941	0.0220752	0.00195262	0.0799269	-0.11798	-0.103974	-0.0510091	0.0321834	0.0894775	-0.0700832	0.0101053	0.088561	0.0855838	0.0820332	0.00376119	-0.100801	0.0527681	-0.0162857
-0.138526	-0.0487497	-0.0990745	-0.116406	0.0282003	-0.00644271	-0.0108754	0.0531944	-0.152184	0.0818599	0.00684912	0.0952936	0.06119	-0.0121303	-0.0478873	0.0272865	0.12696	0.0566632	-0.171878	-0.105282	-0.071482	-0.0118756	0.0478225	-0.0230717	0.0269216	-0.121151	0.0352397	-0.0929926	-0.049968	-0.135282	0.00932219	-0.0229715	0.0797041	0.0910429	-0.0494548	0.139719	-0.0806588	0.00173199	0.00343025	0.0158425	0.0768085	0.0170488	0.117649	-0.0676277	-0.0388026	-0.0268935	-0.00894818	0.0232603	-0.0277705	-0.146343	0.0490943	0.0158464	0.0275722	-0.0273332	0.0687557	-0.101232	-0.106205	-0.0476643	0.037554	0.0727039	-0.0660898	-0.00474548	0.102091	0.0942333	0.114203	0.0026786	-0.115843	0.0284452	0.00270145
-0.14616	-0.043668	-0.104802	-0.10287	0.0295137	-0.0313963	-0.00877337	0.0364593	-0.155112	0.111362	-0.00316879	0.113973	0.0716446	-0.0295219	-0.0449847	0.0226354	0.166575	0.0489521	-0.165305	-0.0876592	-0.0545227	-0.0192859	0.0396588	-0.0260932	0.0138721	-0.121458	0.037205	-0.0931306	-0.07634	-0.142925	0.0211478	-0.0146853	0.0685722	0.0981405	-0.0321232	0.131428	-0.0676859	0.0228899	-0.00593197	-0.0149734	0.0856064	0.0444257	0.119783	-0.050985	-0.0160183	-0.0439269	-0.00071029	0.0251048	-0.0132016	-0.128003	0.0587397	0.015989	0.0227693	-0.0568132	0.0577962	-0.0830851	-0.106785	-0.0572263	0.0393216	0.0616922	-0.0733534	-0.00778693	0.106206	0.0885155	0.137841	-0.00234125	-0.13001	0.00174275	0.0208486
-0.145569	-0.0227043	-0.103797	-0.0868579	0.019629	-0.0537457	-0.0124865	0.0177918	-0.134462	0.140256	-0.0182282	0.140805	0.0825475	-0.0562699	-0.0416838	0.0133915	0.204227	0.0317451	-0.148723	-0.055984	-0.0349293	-0.0371758	0.0211272	-0.0292404	0.00216174	-0.104718	0.032592	-0.091576	-0.0968648	-0.144169	0.0359864	0.000968262	0.0402982	0.102815	-0.0113714	0.126548	-0.0539659	0.0498218	-0.0158526	-0.0546008	0.0896233	0.0692728	0.107135	-0.0258211	0.018254	-0.0643428	0.0133112	0.0351048	0.00147741	-0.113189	0.0638272	0.0215935	0.0105864	-0.082877	0.0447101	-0.0598404	-0.0988822	-0.077672	0.0358909	0.046734	-0.0846602	-0.00205048	0.0961703	0.0667075	0.149923	-0.0137943	-0.145363	-0.0296522	0.0415356
