-0.126938	0.0305092	-0.067465	0.00977989	-0.0870965	-0.135385	-0.00809356	-0.041723	0.0663992	0.222461	-0.112953	0.247517	0.123058	-0.155038	-0.00676032	-0.041539	0.344904	-0.0816091	-0.00579478	0.149815	0.013484	-0.141438	-0.0918826	-0.0747088	-0.0500225	0.0635042	-0.0143696	-0.0359042	-0.159166	-0.0735977	0.0617208	0.118171	-0.0494462	0.0871263	0.0301268	0.112154	0.0552527	0.112589	-0.0580046	-0.192785	0.0712932	0.159526	-0.0239421	0.162472	0.173049	-0.161778	0.0512816	0.0798905	0.0164375	-0.0066665	0.057881	0.0235199	-0.0573888	-0.149061	-0.0321559	0.0405593	-0.071075	-0.182341	0.0214489	-0.00259451	-0.092507	-0.01567	-0.040933	-0.0651868	0.183217	-0.0215271	-0.184018	-0.196788	0.145037
-0.133641	0.0235613	-0.0655977	0.00991736	-0.0934094	-0.156621	-0.00236407	-0.0377599	0.0629808	0.231567	-0.112648	0.259162	0.131709	-0.152955	-0.00355522	-0.0428349	0.35467	-0.0841061	-0.00570893	0.159228	0.0134214	-0.153924	-0.0993398	-0.0783003	-0.0478798	0.0564254	-0.00969019	-0.034124	-0.159473	-0.0615518	0.0576352	0.106818	-0.0456373	0.084182	0.0314735	0.109673	0.0562161	0.11026	-0.0633229	-0.19494	0.0746024	0.169388	-0.0243511	0.164819	0.17661	-0.176351	0.0487795	0.0788202	0.00817306	-0.00885147	0.0578172	0.0186324	-0.0553478	-0.153469	-0.0396293	0.0446027	-0.0678604	-0.18564	0.014306	-0.0077742	-0.0781624	-0.0202916	-0.0443272	-0.0604196	0.179606	-0.0292119	-0.187386	-0.202654	0.151726
-0.141264	0.0186927	-0.0645505	0.00855813	-0.0976099	-0.179842	0.0011621	-0.0361159	0.0613228	0.241763	-0.112633	0.273049	0.13968	-0.155387	0.000333573	-0.0437734	0.365251	-0.0855587	-0.00853834	0.165999	0.0127322	-0.166335	-0.108949	-0.0778532	-0.0476949	0.0496864	-0.00514063	-0.0337686	-0.159784	-0.0495815	0.0590066	0.097195	-0.0440867	0.0810112	0.034817	0.109764	0.0572225	0.10979	-0.070488	-0.196378	0.0744931	0.17625	-0.0227233	0.170277	0.17963	-0.188885	0.0474915	0.080213	0.000794797	-0.0158914	0.0572623	0.0154966	-0.0537403	-0.161666	-0.0457271	0.0498149	-0.0653452	-0.190396	0.0074466	-0.00943353	-0.0655854	-0.021712	-0.0460088	-0.0550059	0.178839	-0.0367226	-0.192142	-0.210367	0.157924
-0.149703	0.017104	-0.0585768	0.00668575	-0.102014	-0.200828	0.00512718	-0.0324008	0.0653645	0.247443	-0.109817	0.282915	0.145284	-0.158506	0.00610583	-0.0435566	0.366406	-0.0860411	-0.0144561	0.167378	0.0101813	-0.176939	-0.11911	-0.0764158	-0.0449397	0.0457948	-0.00272956	-0.0326612	-0.154199	-0.0320364	0.0633456	0.0841208	-0.0435857	0.0738806	0.0344984	0.113077	0.0569016	0.109448	-0.0791826	-0.191605	0.0698161	0.174189	-0.0228216	0.177926	0.177783	-0.19757	0.0467349	0.0840866	-0.00708736	-0.0291815	0.0519955	0.0114325	-0.0496906	-0.166978	-0.0482419	0.0543676	-0.0601145	-0.193448	0.00178711	-0.00375394	-0.0519793	-0.0215067	-0.0506686	-0.0472187	0.174781	-0.0421329	-0.191697	-0.215195	0.163032
-0.159628	0.0209483	-0.0507161	0.0031849	-0.102848	-0.215031	0.00939363	-0.0238264	0.0645127	0.247489	-0.104462	0.282894	0.145355	-0.162087	0.0107648	-0.0376808	0.356298	-0.0801411	-0.0273623	0.154614	0.00676144	-0.178857	-0.124133	-0.0749806	-0.0396999	0.0407649	-0.0023519	-0.0345953	-0.13911	-0.0185812	0.0673645	0.0704475	-0.0410991	0.0641689	0.0297694	0.122998	0.0523368	0.108548	-0.0873795	-0.181874	0.0637695	0.16391	-0.0215915	0.182885	0.166797	-0.19988	0.0472566	0.0864229	-0.0146913	-0.0521379	0.0400057	0.00472273	-0.0422295	-0.165166	-0.0454712	0.0557268	-0.0542684	-0.194988	-0.00145994	0.00877684	-0.0381249	-0.0216273	-0.0524182	-0.03209	0.165282	-0.0455742	-0.187614	-0.212749	0.163097
-0.164255	0.0295031	-0.0386746	-0.0031173	-0.100663	-0.213219	0.00969333	-0.0144815	0.0686597	0.231799	-0.0911136	0.263636	0.134767	-0.166537	0.0141406	-0.0233632	0.327451	-0.0725706	-0.0373936	0.127971	-0.00444677	-0.175989	-0.122489	-0.0716584	-0.0285976	0.0386461	-0.00945937	-0.0384647	-0.10842	-0.00751524	0.0807379	0.0534337	-0.0359087	0.0510354	0.0190448	0.138307	0.0443144	0.107442	-0.0973098	-0.157339	0.0551104	0.139124	-0.026508	0.185639	0.150183	-0.191121	0.0513344	0.0938597	-0.0150938	-0.0877893	0.0207951	0.00279809	-0.030813	-0.155822	-0.0294573	0.0485357	-0.0503743	-0.192645	0.00438569	0.0369176	-0.0360719	-0.0166584	-0.0650674	-0.0187638	0.154019	-0.0376029	-0.174732	-0.201072	0.156619
-0.160831	0.0352072	-0.0313303	-0.0160532	-0.0951324	-0.194737	0.00678314	-0.00320076	0.0754428	0.200471	-0.069837	0.232775	0.116963	-0.164927	0.0163496	-0.00567325	0.287095	-0.0639351	-0.0430776	0.0973998	-0.0219146	-0.170007	-0.112616	-0.0660093	-0.0128516	0.0376202	-0.0190595	-0.0445618	-0.0734812	0.000851284	0.0959491	0.0344097	-0.0282206	0.0402038	0.00297688	0.150556	0.0317599	0.102672	-0.101573	-0.12131	0.0506157	0.103425	-0.0298939	0.178746	0.128477	-0.174266	0.0550473	0.100781	-0.0126839	-0.12619	0.000653539	0.00561289	-0.0195293	-0.139246	-0.00854367	0.0327866	-0.0527096	-0.185461	0.0157015	0.0687865	-0.0449173	-0.00703439	-0.0804283	-0.0115368	0.145372	-0.0224451	-0.15864	-0.182743	0.139951
-0.150836	0.0335546	-0.0308187	-0.0369445	-0.0847286	-0.161065	-0.00120377	0.010705	0.0823322	0.160194	-0.0454687	0.201735	0.0944373	-0.154709	0.0153899	0.00801616	0.238722	-0.0523586	-0.0543263	0.0639849	-0.0443487	-0.157791	-0.0951205	-0.0548989	0.00153511	0.0372003	-0.025813	-0.0526114	-0.0414665	0.000980618	0.104977	0.0176109	-0.0186483	0.0356925	-0.0148686	0.160638	0.0134679	0.091887	-0.0938725	-0.0813379	0.0481324	0.0603715	-0.023892	0.158719	0.0996175	-0.1466	0.0546433	0.107728	-0.010712	-0.159376	-0.0128856	0.0148697	-0.0110912	-0.118969	0.01313	0.00999427	-0.0614685	-0.171875	0.0252187	0.0997322	-0.0582622	0.00539056	-0.0874305	-0.00945974	0.135767	-0.00484488	-0.139526	-0.156581	0.114125
-0.135501	0.0291944	-0.0331401	-0.058239	-0.0696734	-0.118895	-0.0101808	0.0228243	0.0822182	0.11999	-0.0275717	0.174447	0.0720064	-0.138536	0.0117953	0.0205551	0.189223	-0.0407777	-0.0727955	0.0297179	-0.0680738	-0.138707	-0.0753388	-0.0366321	0.0119183	0.0378858	-0.030827	-0.0625039	-0.0168882	-0.00700912	0.107973	0.00792313	-0.00980502	0.0342404	-0.0294597	0.171464	-0.00684777	0.0745001	-0.0763543	-0.0440018	0.0451725	0.0190973	-0.00829193	0.134436	0.0638811	-0.109279	0.0499916	0.115692	-0.0140893	-0.181419	-0.0189219	0.0280943	-0.00619524	-0.0951538	0.0321669	-0.0150423	-0.0735243	-0.151812	0.0302569	0.125672	-0.0676405	0.0186727	-0.0812128	-0.00800567	0.12202	0.0104684	-0.117584	-0.126275	0.0838762
-0.117378	0.022772	-0.0388064	-0.0790857	-0.0516047	-0.0719793	-0.0201832	0.0324936	0.0733041	0.0810443	-0.0154972	0.14988	0.050841	-0.118979	0.00644148	0.0326779	0.14137	-0.0286762	-0.0951477	-0.00526638	-0.0902018	-0.115268	-0.0533344	-0.0151167	0.0197659	0.0374781	-0.0352997	-0.0720047	0.00265011	-0.024618	0.104572	0.00557766	-0.000977952	0.0355612	-0.0398047	0.182443	-0.0282698	0.0531353	-0.0518018	-0.0102603	0.0425548	-0.0182887	0.0140526	0.107701	0.0265545	-0.0662176	0.0424948	0.122519	-0.0216234	-0.193774	-0.0187342	0.0439358	-0.00268846	-0.0697106	0.0488428	-0.0427861	-0.0867942	-0.129108	0.0327106	0.146682	-0.0743383	0.0298606	-0.0634584	-0.00731867	0.106585	0.0234321	-0.0961512	-0.091197	0.0514941
-0.101009	0.0157341	-0.0497108	-0.099559	-0.0309464	-0.0234785	-0.030941	0.0412874	0.0571044	0.043527	-0.00457502	0.127788	0.0329324	-0.0958169	0.00130207	0.0416214	0.0938716	-0.0129357	-0.117951	-0.0394492	-0.108518	-0.0934491	-0.0291604	0.00594021	0.0280587	0.0333471	-0.0393203	-0.0793588	0.0199592	-0.0475892	0.0953618	0.00571387	0.00544089	0.0403068	-0.0496314	0.191143	-0.0515077	0.0324643	-0.0217442	0.0203139	0.0420071	-0.0559876	0.0424194	0.0776033	-0.00883856	-0.0219957	0.0343856	0.124714	-0.029212	-0.203105	-0.0151722	0.060108	0.00145001	-0.0422341	0.0623152	-0.0731747	-0.0974825	-0.108547	0.033456	0.163079	-0.0813064	0.0396125	-0.036449	-0.00759491	0.0911335	0.0337824	-0.0785966	-0.0497837	0.0176825
-0.0913853	0.0103472	-0.0624817	-0.117033	-0.0070556	0.0263395	-0.038471	0.0516597	0.0349708	0.0103966	0.00397305	0.105096	0.0212857	-0.0695364	-0.00618157	0.0480819	0.0476137	0.00919363	-0.142575	-0.0761132	-0.121392	-0.0757012	-0.00309829	0.0251652	0.0367034	0.025656	-0.0437493	-0.0849373	0.0407182	-0.0776255	0.0805943	0.00586947	0.0116873	0.0461712	-0.0591448	0.201664	-0.0774859	0.0141052	0.0120513	0.0480366	0.0447436	-0.0944691	0.0739621	0.0457596	-0.0402766	0.0247835	0.028377	0.120813	-0.0357526	-0.214567	-0.0105401	0.075273	0.00652489	-0.0126429	0.0742771	-0.105572	-0.103482	-0.0900793	0.0333995	0.175679	-0.088933	0.0463515	0.000375143	-0.00482716	0.0737486	0.0410514	-0.0637729	-0.00247267	-0.0158891
-0.0908824	0.00857057	-0.0745178	-0.132264	0.0144033	0.0730437	-0.0410351	0.0641383	0.0129202	-0.0171713	0.0161291	0.0794596	0.0173479	-0.0448218	-0.0134821	0.0523952	0.00620321	0.0361802	-0.165811	-0.117112	-0.125927	-0.0644345	0.023806	0.0359988	0.0496798	0.0109015	-0.0489853	-0.0882718	0.0672539	-0.109319	0.0629713	0.00290491	0.0198783	0.0529829	-0.0687551	0.214299	-0.104797	0.0032959	0.0405372	0.075907	0.0495329	-0.131938	0.0993262	0.014912	-0.0609818	0.0655206	0.0267374	0.109948	-0.0386491	-0.231448	-0.00933911	0.0840443	0.0148422	0.0157501	0.0884921	-0.136376	-0.10066	-0.0763016	0.0354642	0.185523	-0.0993075	0.049488	0.0387315	0.00156263	0.0584052	0.0451889	-0.0541013	0.0487096	-0.0449454
-0.0934964	0.00791537	-0.083318	-0.144761	0.026197	0.10411	-0.0404393	0.0726683	-0.00413946	-0.0389539	0.0334924	0.0541008	0.0139105	-0.0266353	-0.0150058	0.0558298	-0.0240461	0.0567814	-0.176693	-0.151398	-0.126168	-0.0589843	0.045705	0.0356758	0.0670526	-0.00950879	-0.0540305	-0.0911909	0.0900374	-0.124902	0.052311	-0.00433881	0.029224	0.0593858	-0.079	0.220861	-0.123918	0.00145889	0.0516641	0.10311	0.0533255	-0.15781	0.109125	-0.008214	-0.0703865	0.0854105	0.0277766	0.0965293	-0.0366038	-0.247934	-0.0138522	0.0826354	0.0255195	0.0375679	0.103201	-0.157484	-0.0921934	-0.0690929	0.040782	0.191632	-0.109479	0.0522347	0.0589389	0.00972913	0.0516404	0.0484265	-0.0516835	0.089218	-0.0636731
-0.0994886	0.00166733	-0.0894196	-0.146985	0.0263485	0.0964964	-0.0361621	0.0768981	-0.0246639	-0.0350024	0.0371008	0.0563251	0.0197139	-0.0178776	-0.0146458	0.0528343	-0.0185584	0.0613394	-0.177928	-0.150022	-0.122101	-0.0574848	0.0514486	0.0293923	0.0684394	-0.0271159	-0.0452572	-0.0923901	0.0811245	-0.120519	0.0420804	-0.00935492	0.0307333	0.0640039	-0.082608	0.212538	-0.126049	0.00078414	0.0546518	0.101418	0.0565304	-0.152438	0.115604	-0.0213503	-0.0737074	0.0737162	0.0237893	0.0834509	-0.0410119	-0.246425	-0.0118672	0.0721507	0.0254483	0.0427796	0.0972719	-0.155702	-0.0906459	-0.0700186	0.0371259	0.176613	-0.103872	0.0513241	0.0704542	0.0199627	0.0514647	0.0403389	-0.060539	0.0941367	-0.0656843
-0.10438	-0.00825565	-0.0900148	-0.143485	0.0241272	0.0772315	-0.0312692	0.0799571	-0.0486934	-0.0187266	0.030736	0.0679848	0.0281796	-0.0137233	-0.0201367	0.0491514	0.000693575	0.0600536	-0.181507	-0.139431	-0.116504	-0.0499714	0.0507725	0.0213806	0.060207	-0.043082	-0.0294585	-0.092255	0.0590743	-0.118232	0.0310141	-0.011228	0.0351935	0.0670649	-0.0785069	0.201239	-0.121803	-0.00458826	0.0534686	0.0851132	0.0586119	-0.129098	0.120404	-0.0343186	-0.0759034	0.0556227	0.0151393	0.0728972	-0.0472714	-0.232006	-0.00269168	0.0604146	0.0215278	0.0376123	0.0864705	-0.145914	-0.0941769	-0.0672441	0.0288429	0.155714	-0.0879995	0.044094	0.0799218	0.0348578	0.0501321	0.0276118	-0.0687939	0.0853282	-0.0598202
-0.109933	-0.0200674	-0.0893529	-0.138021	0.0231414	0.0605383	-0.0266393	0.0777382	-0.075141	-0.00180459	0.0246746	0.0749903	0.0351946	-0.00928209	-0.024832	0.0461576	0.0192822	0.0581489	-0.185543	-0.134395	-0.111495	-0.0418345	0.0517477	0.0120519	0.0526425	-0.0632605	-0.0148409	-0.0914926	0.0389038	-0.116899	0.0215105	-0.0148961	0.0451653	0.0707342	-0.0724044	0.190968	-0.115841	-0.00866405	0.0479898	0.0731161	0.0604726	-0.101494	0.121405	-0.0462615	-0.0739576	0.0388334	0.00553122	0.0637754	-0.0487887	-0.215005	0.00921381	0.0496291	0.0227052	0.0301537	0.0799519	-0.137041	-0.0959526	-0.0594766	0.0237591	0.13744	-0.0725964	0.0344761	0.0845065	0.0532305	0.0525848	0.0183794	-0.0737811	0.0796869	-0.0506346
-0.120657	-0.0321561	-0.092222	-0.132618	0.0263965	0.0373032	-0.0213078	0.0739131	-0.104668	0.0287734	0.019207	0.0904226	0.050246	-0.00669613	-0.0317357	0.0401819	0.0506378	0.0591622	-0.192038	-0.125329	-0.102524	-0.0372461	0.0484463	0.00348111	0.0449164	-0.0856717	0.00516267	-0.0934248	0.0103657	-0.118104	0.0150937	-0.0255452	0.054756	0.0772305	-0.067093	0.179068	-0.109956	-0.00979012	0.0386398	0.0553838	0.0638011	-0.0685276	0.129587	-0.0567932	-0.0692745	0.0195049	-0.0030847	0.0546646	-0.0452221	-0.200734	0.0258552	0.0396463	0.0259288	0.0137301	0.0722233	-0.125389	-0.099132	-0.0530645	0.0203895	0.118106	-0.062009	0.0247033	0.0963083	0.0712247	0.0642646	0.00818999	-0.0844372	0.0669528	-0.0353665
-0.133004	-0.0424182	-0.0996807	-0.124448	0.0278856	0.00653398	-0.0130447	0.0672091	-0.130945	0.0601524	0.0150596	0.105123	0.0673846	-0.00831954	-0.0341329	0.0322177	0.0899655	0.059129	-0.191125	-0.113126	-0.090592	-0.036079	0.0454296	-0.00702444	0.0352073	-0.104178	0.0197401	-0.0944807	-0.0256398	-0.116791	0.0109041	-0.0295194	0.0643561	0.0841119	-0.0593315	0.163765	-0.0970531	-0.00440205	0.025933	0.0373509	0.0691569	-0.0325835	0.136746	-0.0576688	-0.0588025	-0.00528959	-0.00761172	0.0403969	-0.0401541	-0.18154	0.0403761	0.0290103	0.0312073	-0.00955572	0.061188	-0.110675	-0.101399	-0.0497881	0.0230319	0.0973825	-0.054692	0.0101943	0.108912	0.083184	0.0900412	0.0040852	-0.100823	0.0468369	-0.0167135
-0.142139	-0.0461776	-0.106509	-0.114285	0.0295875	-0.0187501	-0.00814138	0.0546886	-0.146328	0.0854807	0.00767636	0.117044	0.0778653	-0.0192084	-0.0340084	0.0268454	0.127038	0.0556775	-0.185164	-0.101452	-0.0771497	-0.0379681	0.0422934	-0.014851	0.0230645	-0.112276	0.024992	-0.0945156	-0.0551416	-0.122945	0.0147142	-0.0229845	0.065405	0.0902363	-0.0451025	0.153383	-0.0831051	0.0098554	0.0143292	0.0165407	0.0756581	-0.00146405	0.138727	-0.0492675	-0.0412112	-0.0237769	-0.00598058	0.0325241	-0.0296082	-0.161235	0.0526296	0.0251428	0.0329318	-0.0363848	0.0524736	-0.0965657	-0.103697	-0.0529931	0.0278833	0.0830645	-0.0560887	4.15519e-05	0.116271	0.085474	0.116638	0.00301888	-0.11688	0.0257958	0.000771942
-0.147949	-0.0408899	-0.110114	-0.102688	0.0282577	-0.040636	-0.00928112	0.037854	-0.147415	0.110698	-0.00400315	0.134299	0.0847967	-0.0373463	-0.0329639	0.0214766	0.163434	0.0464914	-0.174837	-0.0820324	-0.0612113	-0.0460103	0.0337705	-0.0196472	0.0108188	-0.111677	0.0272744	-0.093747	-0.0776706	-0.131483	0.0250233	-0.0124162	0.0527011	0.0961923	-0.0267689	0.145575	-0.070402	0.0301832	0.00473302	-0.0135205	0.081905	0.0262069	0.133997	-0.0352022	-0.0157932	-0.0412934	0.00117349	0.0343279	-0.0153334	-0.143876	0.0620595	0.0264871	0.0266546	-0.0630989	0.0438814	-0.0805677	-0.103698	-0.0662505	0.0293536	0.0701112	-0.0647051	-0.000853704	0.114579	0.0785284	0.135633	-0.00292514	-0.132387	0.00191404	0.0182092
-0.147923	-0.0256837	-0.108469	-0.089147	0.0191054	-0.0603017	-0.0143311	0.0206628	-0.133863	0.134077	-0.0178019	0.154284	0.0902462	-0.060888	-0.0319697	0.0132852	0.195763	0.0310707	-0.158381	-0.0554891	-0.0441456	-0.0588672	0.0195057	-0.0251157	0.000163531	-0.100138	0.0247959	-0.0918269	-0.0950622	-0.136113	0.0363738	0.00310098	0.0305858	0.100411	-0.00715457	0.140069	-0.0567136	0.0528674	-0.0053504	-0.0476486	0.0846822	0.0526678	0.119251	-0.016679	0.0161872	-0.060656	0.0117308	0.0403173	-0.00149603	-0.128069	0.0677471	0.0305072	0.0166678	-0.0863488	0.0344534	-0.0614724	-0.0973362	-0.0851954	0.0283197	0.0555975	-0.0746883	0.00196707	0.10303	0.0621379	0.145708	-0.0111881	-0.14691	-0.023613	0.037498
