-0.129185	0.0225414	-0.0851984	-0.0477877	-0.0191538	-0.0986296	-0.0140246	-0.0177641	-0.033745	0.177911	-0.0642944	0.199757	0.0977966	-0.108249	-0.0198792	-0.0141154	0.263355	-0.0128306	-0.0932948	0.0331267	-0.0113315	-0.0912742	-0.0434978	-0.0175244	-0.0216699	-0.0225932	0.00488767	-0.0732174	-0.115281	-0.100063	0.0647545	0.0583636	-0.021302	0.0917027	0.0230587	0.133263	-0.0142894	0.0823194	-0.0361764	-0.119039	0.0707209	0.0952684	0.0561186	0.0668408	0.0840263	-0.0934354	0.0408312	0.0663755	0.00252403	-0.0770805	0.0570721	0.0373059	-0.0248203	-0.112389	0.00983656	-0.00109259	-0.0693288	-0.124736	0.00648301	0.0271445	-0.0796579	0.0143728	0.0487552	-0.000963613	0.143918	-0.0362165	-0.160254	-0.105468	0.0811012
-0.124528	0.0298755	-0.0837132	-0.039409	-0.0312156	-0.0971832	-0.0194202	-0.0266186	-0.0102352	0.187442	-0.0771025	0.209146	0.0995862	-0.123109	-0.0200467	-0.0201453	0.281618	-0.0247351	-0.0750711	0.0565124	-0.00624977	-0.098257	-0.0554519	-0.0245549	-0.029582	0.00011465	0.000898473	-0.0668697	-0.120682	-0.098366	0.0662191	0.0744642	-0.0314443	0.0916113	0.0240942	0.131846	-0.00379159	0.0916375	-0.0387889	-0.135168	0.0663015	0.104855	0.0367119	0.0849246	0.103397	-0.101799	0.0424494	0.0758729	0.00917669	-0.066985	0.0597227	0.0404633	-0.0345819	-0.116536	0.00570027	0.00522569	-0.069106	-0.136814	0.00884209	0.0197181	-0.0904431	0.0156591	0.0288565	-0.0182096	0.151883	-0.0351551	-0.165194	-0.121119	0.0929912
-0.122602	0.0347703	-0.0806295	-0.0286097	-0.0460242	-0.0974749	-0.0198451	-0.0343417	0.0164383	0.195717	-0.0920485	0.219466	0.10412	-0.137016	-0.0193844	-0.026896	0.301398	-0.0385168	-0.0550916	0.0832489	-0.00228053	-0.107885	-0.0687758	-0.0345627	-0.0385309	0.0261595	-0.00550034	-0.0573171	-0.129463	-0.0938831	0.0640601	0.0943193	-0.0408126	0.0900374	0.0234443	0.130845	0.0101857	0.0988302	-0.0406162	-0.149838	0.060972	0.113996	0.017008	0.108005	0.12259	-0.110184	0.0433719	0.081926	0.0115978	-0.0538217	0.0624907	0.0403138	-0.0439593	-0.120474	-0.00125604	0.0119505	-0.0708328	-0.149391	0.0128306	0.0126367	-0.0984448	0.0135678	0.00962165	-0.0358508	0.161043	-0.0308351	-0.171629	-0.139385	0.105908
-0.124918	0.0353922	-0.0769539	-0.0177435	-0.0594788	-0.102299	-0.0129318	-0.0388735	0.0376077	0.202693	-0.107055	0.230487	0.11159	-0.14566	-0.0172457	-0.0329766	0.321283	-0.0510819	-0.0376896	0.108163	0.00163496	-0.118413	-0.0803967	-0.046044	-0.0467212	0.047575	-0.0113474	-0.0470984	-0.141884	-0.086263	0.0577984	0.112108	-0.0470532	0.0874765	0.0220282	0.129231	0.0251321	0.104349	-0.0418195	-0.161607	0.0575065	0.123279	0.00190429	0.131163	0.137581	-0.119382	0.0424326	0.0817531	0.0098001	-0.0396471	0.065632	0.0349914	-0.050249	-0.124771	-0.0119403	0.0195051	-0.0740551	-0.160091	0.0161463	0.00360899	-0.0990754	0.00811151	-0.00398786	-0.0477944	0.170611	-0.0262476	-0.180014	-0.157726	0.116979
-0.128112	0.0321239	-0.0731264	-0.00879144	-0.0697544	-0.111319	-0.00373779	-0.0401549	0.0526763	0.207776	-0.11942	0.241921	0.118807	-0.150106	-0.0131747	-0.0374695	0.336896	-0.0615571	-0.0236866	0.129368	0.00482402	-0.128666	-0.0905331	-0.0554514	-0.0525982	0.0626063	-0.0153143	-0.0382178	-0.152778	-0.075849	0.0515228	0.123739	-0.0504106	0.0834813	0.0209834	0.126376	0.0382367	0.107259	-0.0426264	-0.17017	0.0557327	0.131632	-0.00764989	0.151372	0.147812	-0.128621	0.039728	0.0797933	0.0058933	-0.0264506	0.0682035	0.0278625	-0.0531277	-0.129506	-0.0246492	0.0264407	-0.0763285	-0.168683	0.0163413	-0.00420981	-0.0915673	0.00106031	-0.0139015	-0.0547343	0.17715	-0.0230613	-0.186588	-0.173748	0.126103
-0.132809	0.0269649	-0.0707478	-0.00404797	-0.0774537	-0.127336	0.00321551	-0.039054	0.0588137	0.21629	-0.125112	0.254661	0.127646	-0.151593	-0.00864909	-0.0402823	0.349991	-0.0681897	-0.0171043	0.144971	0.00664367	-0.141353	-0.0993461	-0.0607262	-0.0548701	0.066496	-0.0146358	-0.0331724	-0.158273	-0.0643089	0.047442	0.123476	-0.051209	0.0803137	0.0220594	0.12386	0.0450711	0.107936	-0.0454839	-0.176608	0.0570815	0.140748	-0.0114649	0.163751	0.155079	-0.140917	0.0380965	0.0792841	0.000281955	-0.0209827	0.0692574	0.0228009	-0.0539466	-0.13539	-0.0355873	0.0328024	-0.0758702	-0.175171	0.0119266	-0.0103241	-0.0807631	-0.00456618	-0.0197069	-0.0568826	0.178766	-0.0258023	-0.191197	-0.185638	0.133972
-0.139308	0.0217586	-0.06808	-0.00354265	-0.0812106	-0.14875	0.00714329	-0.0361688	0.0583632	0.228708	-0.12443	0.269316	0.137419	-0.15113	-0.00361717	-0.0410713	0.359201	-0.0715755	-0.0196882	0.153057	0.00794443	-0.156191	-0.107814	-0.0607502	-0.0527135	0.0608439	-0.0101724	-0.033202	-0.157897	-0.0530529	0.0490901	0.111018	-0.0519262	0.0779966	0.0259781	0.123741	0.0449268	0.108218	-0.0514876	-0.181159	0.0605415	0.148683	-0.00998904	0.169432	0.15904	-0.154592	0.038016	0.0821849	-0.00562492	-0.0254894	0.0678342	0.0210412	-0.0531973	-0.143958	-0.0432851	0.0385701	-0.0720404	-0.180171	0.00280113	-0.0128205	-0.0687984	-0.00653373	-0.0213388	-0.0545049	0.175168	-0.0350934	-0.192864	-0.193024	0.140056
-0.14673	0.0196701	-0.0631517	-0.00375993	-0.0869505	-0.171766	0.00883574	-0.0335761	0.0641812	0.238911	-0.119253	0.282568	0.144945	-0.152765	0.00293195	-0.0411155	0.36469	-0.0764871	-0.023342	0.159299	0.00716309	-0.168423	-0.118481	-0.0596799	-0.0477294	0.0544484	-0.00383611	-0.0334927	-0.155885	-0.0383766	0.0556279	0.0953109	-0.0531521	0.07448	0.0276148	0.123488	0.0459679	0.107283	-0.0613226	-0.181975	0.0604036	0.152368	-0.00956921	0.175787	0.161405	-0.169367	0.0393378	0.087459	-0.0116286	-0.0358098	0.0611056	0.0168083	-0.052258	-0.153126	-0.0472097	0.0456401	-0.0685412	-0.185584	-0.00235397	-0.00887528	-0.0598597	-0.00652161	-0.0276767	-0.0506587	0.172682	-0.0425896	-0.193355	-0.202572	0.145572
-0.15363	0.0211183	-0.0530707	-0.00304369	-0.0923794	-0.192241	0.0126311	-0.0280958	0.0721031	0.239748	-0.110281	0.28493	0.146311	-0.154259	0.0101286	-0.0387849	0.356783	-0.0791702	-0.0284674	0.156789	0.00442162	-0.174514	-0.126063	-0.0590253	-0.040548	0.0492065	-0.00144286	-0.0322512	-0.146167	-0.0201496	0.0633295	0.0797427	-0.0517566	0.0661896	0.026826	0.125402	0.0476384	0.104124	-0.0737943	-0.175131	0.0574667	0.149009	-0.0126646	0.182553	0.158225	-0.179859	0.0417508	0.0892553	-0.0184284	-0.0494794	0.0474636	0.00931954	-0.046763	-0.157397	-0.0469659	0.0524194	-0.0622558	-0.187292	-0.00442673	0.0021582	-0.0473761	-0.0090937	-0.0380862	-0.0419813	0.164959	-0.0452599	-0.188229	-0.208274	0.148867
-0.161106	0.0288205	-0.0398422	-0.00283851	-0.0941467	-0.202903	0.0168708	-0.0176058	0.0751903	0.232053	-0.0990065	0.274227	0.140742	-0.157039	0.0161429	-0.0286083	0.333569	-0.0755377	-0.0385924	0.139454	0.000803276	-0.171954	-0.127415	-0.0599804	-0.0302829	0.0456264	-0.0045037	-0.032689	-0.124214	-0.00797117	0.0718593	0.0638792	-0.0490904	0.0538029	0.0202215	0.134068	0.0443519	0.101372	-0.0850538	-0.163048	0.0534562	0.134604	-0.0154591	0.188217	0.144249	-0.181162	0.0457061	0.0907283	-0.0238795	-0.0729437	0.0262288	0.000491975	-0.0376124	-0.152689	-0.0401073	0.0527154	-0.0559953	-0.188016	-0.00258604	0.0237715	-0.0362503	-0.011589	-0.0472609	-0.0280877	0.151009	-0.04371	-0.177446	-0.204228	0.147002
-0.164051	0.0395966	-0.0259746	-0.0073366	-0.0941262	-0.195533	0.0158328	-0.00779708	0.0828359	0.208334	-0.0780743	0.242865	0.122743	-0.159744	0.0200438	-0.0125143	0.294024	-0.0694797	-0.0452839	0.108459	-0.0101906	-0.165105	-0.120104	-0.0601853	-0.0130054	0.0431406	-0.0153781	-0.0366161	-0.0882247	-0.000901	0.0874702	0.0471618	-0.0431115	0.0418138	0.0073295	0.147623	0.0371189	0.0991646	-0.0971315	-0.135336	0.0478807	0.106888	-0.0246122	0.187411	0.127052	-0.171963	0.0545397	0.0951791	-0.0221332	-0.107089	-0.000651929	-0.00350192	-0.0268895	-0.139674	-0.0183581	0.0433536	-0.0513538	-0.185222	0.00919574	0.0586923	-0.0415396	-0.00746086	-0.0647972	-0.0175413	0.137839	-0.0307239	-0.160486	-0.189499	0.138337
-0.157456	0.0456191	-0.0184899	-0.0195303	-0.0893445	-0.172625	0.0125905	0.00451333	0.0919218	0.170654	-0.0521624	0.204097	0.0999479	-0.15482	0.0203511	0.00258074	0.247725	-0.06137	-0.048917	0.0769389	-0.0265289	-0.153873	-0.104984	-0.0554223	0.00463284	0.0421949	-0.0252982	-0.042815	-0.0536939	0.0035488	0.101413	0.030291	-0.0345448	0.0333717	-0.0081135	0.155876	0.024979	0.0922929	-0.100668	-0.0989729	0.0457107	0.070794	-0.0291913	0.173796	0.105047	-0.15307	0.0611994	0.0970207	-0.0185828	-0.139297	-0.0228517	-0.00112198	-0.0176813	-0.121557	0.00514056	0.0284504	-0.0530032	-0.175082	0.0229124	0.090804	-0.0545502	0.00102315	-0.0793731	-0.0128655	0.127235	-0.0135603	-0.142079	-0.170368	0.119432
-0.142672	0.0430868	-0.0183144	-0.0378215	-0.0765089	-0.134816	0.00481097	0.0174253	0.0957226	0.127677	-0.0298854	0.169222	0.0739152	-0.140309	0.0166476	0.0135042	0.196606	-0.050572	-0.0593918	0.0453937	-0.0469113	-0.134496	-0.0839039	-0.0419042	0.0171429	0.0424683	-0.0306569	-0.0512097	-0.0255406	-0.00078191	0.108213	0.0170968	-0.0250412	0.0302061	-0.0230325	0.160581	0.00722974	0.0779638	-0.0889768	-0.0626052	0.044994	0.0312228	-0.0207307	0.148355	0.0740874	-0.120796	0.0608589	0.100556	-0.0170201	-0.160918	-0.0336973	0.00921038	-0.0122793	-0.0993946	0.0254584	0.00672505	-0.0609767	-0.156693	0.0312016	0.117362	-0.0663869	0.0121918	-0.0812867	-0.0108447	0.114284	0.00293366	-0.119507	-0.144201	0.0925571
-0.122701	0.0361552	-0.0226915	-0.0567431	-0.0578046	-0.0873569	-0.00445515	0.0268312	0.0874315	0.0862422	-0.0161794	0.138389	0.0489733	-0.120248	0.0106197	0.0251713	0.147251	-0.0394623	-0.0775284	0.0122554	-0.0675067	-0.107955	-0.0599101	-0.0217441	0.0254491	0.0418761	-0.0341023	-0.0609789	-0.00417874	-0.0168562	0.108081	0.0116534	-0.0145847	0.0304862	-0.0336091	0.166588	-0.0135165	0.0571033	-0.0667648	-0.0293939	0.0448539	-0.00416632	-0.00205965	0.119452	0.037877	-0.0785927	0.0546321	0.105714	-0.0212155	-0.170134	-0.0351137	0.0244328	-0.00930256	-0.0735524	0.0432047	-0.0192002	-0.0726287	-0.132585	0.0352211	0.13769	-0.0741723	0.022732	-0.0687409	-0.00815316	0.098577	0.0162437	-0.0950801	-0.111318	0.0620628
-0.10328	0.0266452	-0.0325514	-0.0764781	-0.0367246	-0.0343517	-0.014963	0.0347262	0.0688859	0.0459974	-0.00573757	0.109445	0.0266128	-0.096032	0.00295676	0.0353234	0.0996921	-0.0250859	-0.0982898	-0.0230117	-0.0859143	-0.0807383	-0.0319472	-0.0021072	0.0330061	0.0376142	-0.0379003	-0.0692541	0.0145024	-0.0436024	0.0992064	0.012832	-0.00374227	0.0355236	-0.0426207	0.173797	-0.0365664	0.0350932	-0.0374519	0.00168748	0.0463932	-0.0375288	0.0224448	0.0858855	0.00315257	-0.0326555	0.0462605	0.107066	-0.0273047	-0.173577	-0.030396	0.0415126	-0.0059056	-0.0446876	0.0596079	-0.0496616	-0.0843677	-0.108665	0.0378016	0.152877	-0.0827362	0.0308509	-0.0451515	-0.00671247	0.0826113	0.0282605	-0.0744356	-0.0697874	0.0292266
-0.0901972	0.017398	-0.0458468	-0.0946997	-0.0135201	0.0205782	-0.0236109	0.0441064	0.0423229	0.00919919	0.00270812	0.0817412	0.0110197	-0.0678879	-0.0063606	0.0431956	0.0531416	-0.0044406	-0.12	-0.0607911	-0.100054	-0.058179	-0.00173198	0.0142406	0.0412185	0.0283365	-0.0420052	-0.074599	0.0351273	-0.0773967	0.0824385	0.0152373	0.006809	0.0428945	-0.0523205	0.182378	-0.0621158	0.0154193	-0.00322335	0.0308262	0.0504213	-0.0719261	0.0505338	0.0494594	-0.0280498	0.0144051	0.0376871	0.102355	-0.0325184	-0.179435	-0.023355	0.0571709	-0.000593962	-0.0127546	0.0739086	-0.084103	-0.0930529	-0.0874956	0.0397262	0.16344	-0.0922071	0.0360537	-0.0120887	-0.00373763	0.0658296	0.0378187	-0.0587755	-0.0198277	-0.00472205
-0.087934	0.0112073	-0.0589152	-0.110346	0.00793285	0.0716245	-0.0274629	0.0561362	0.0148676	-0.0193575	0.0126598	0.0545452	0.0056301	-0.0408018	-0.0163253	0.0484888	0.0128292	0.0222543	-0.141724	-0.102116	-0.106492	-0.0443643	0.0280367	0.0226533	0.0519577	0.0120314	-0.0458957	-0.0768526	0.0606356	-0.113476	0.0609815	0.01457	0.0188536	0.0512599	-0.0619652	0.194186	-0.0891307	0.00280909	0.0275196	0.0584624	0.056538	-0.105033	0.074143	0.0141426	-0.048761	0.0555145	0.0324362	0.0911673	-0.034376	-0.19193	-0.0181487	0.0668318	0.00766669	0.0174179	0.0886918	-0.117576	-0.0942007	-0.0712844	0.0424723	0.170153	-0.103499	0.0373811	0.0243973	0.00314645	0.0509349	0.0433022	-0.0493528	0.0340358	-0.0345642
-0.0910489	0.00755893	-0.068978	-0.12484	0.0200722	0.110334	-0.0287187	0.0651613	-0.0071018	-0.043872	0.0303355	0.0251532	0.00143101	-0.020129	-0.0209899	0.0532137	-0.0196758	0.0454763	-0.153165	-0.142102	-0.109376	-0.0377525	0.0540357	0.0192363	0.0690028	-0.0116529	-0.0505964	-0.0779584	0.0865178	-0.136075	0.0451665	0.00933109	0.0325786	0.0599901	-0.0731044	0.203353	-0.109839	0.000100206	0.0409191	0.0891674	0.0608151	-0.130646	0.0815538	-0.0146775	-0.0573926	0.0776592	0.0306326	0.0765627	-0.0302321	-0.209469	-0.0198648	0.0659254	0.0200943	0.0422895	0.106924	-0.143778	-0.0885374	-0.062098	0.0500283	0.175437	-0.117604	0.0386389	0.0435511	0.0124107	0.0440459	0.0488169	-0.0480911	0.0823201	-0.056135
-0.0989479	-0.000639392	-0.0781753	-0.132195	0.0205113	0.112204	-0.0261372	0.0706202	-0.0313659	-0.0461468	0.0382609	0.0207853	0.0065217	-0.00937059	-0.0221562	0.0529868	-0.0187353	0.054097	-0.155045	-0.149386	-0.107766	-0.0365874	0.0645638	0.00934387	0.0740725	-0.0352446	-0.0415472	-0.0773638	0.0846852	-0.138567	0.030185	0.00402697	0.0383833	0.0668629	-0.0795658	0.19811	-0.11588	-0.000590688	0.0456194	0.0961834	0.0648057	-0.129455	0.0854281	-0.0336796	-0.0593019	0.0678235	0.0245307	0.0606237	-0.0332836	-0.2155	-0.01864	0.0540009	0.0233015	0.0520959	0.10647	-0.149408	-0.0890425	-0.0634535	0.0516453	0.16072	-0.119423	0.0374285	0.0535968	0.0243918	0.0453291	0.0435041	-0.0604558	0.0982452	-0.0635446
-0.106573	-0.01279	-0.0830324	-0.133344	0.0167633	0.0937238	-0.0222741	0.0723732	-0.0606886	-0.0305539	0.0334099	0.0331503	0.015555	-0.0052265	-0.0266281	0.0510191	0.00434148	0.0534273	-0.159138	-0.141042	-0.104533	-0.0300213	0.0653125	-0.00108639	0.0669227	-0.0561657	-0.0237546	-0.0776149	0.0627878	-0.138145	0.0152978	0.00343433	0.0442161	0.0727568	-0.0781331	0.18891	-0.112417	-0.00523833	0.0445806	0.0838787	0.0667732	-0.105556	0.0897893	-0.0477489	-0.0606093	0.0456365	0.0134047	0.0481876	-0.0420191	-0.206837	-0.00955666	0.0398816	0.0204149	0.0493127	0.0971033	-0.142103	-0.0961829	-0.0644649	0.046427	0.136783	-0.108169	0.0312301	0.0620728	0.0407093	0.0477939	0.0314373	-0.0752257	0.0930759	-0.0604766
-0.110917	-0.0260727	-0.0839104	-0.132906	0.0164689	0.081689	-0.0172371	0.0722906	-0.0859989	-0.0201913	0.029387	0.0357094	0.0217091	-0.000408376	-0.031464	0.0517674	0.0193887	0.0533154	-0.163356	-0.140086	-0.103045	-0.0212668	0.0679817	-0.00873812	0.0607119	-0.0760361	-0.010361	-0.0758138	0.0475094	-0.138551	0.00529289	-0.000534726	0.0577777	0.0747764	-0.0740677	0.180529	-0.109126	-0.012499	0.0395566	0.0796026	0.0698097	-0.0832341	0.0908516	-0.0592569	-0.0608479	0.0319942	0.00313842	0.038386	-0.0479352	-0.194935	-0.000563373	0.0306987	0.0230035	0.0446148	0.0940346	-0.138598	-0.10168	-0.0571359	0.0451068	0.121543	-0.0950726	0.0207808	0.0651997	0.0579328	0.0518035	0.0252354	-0.0810072	0.0907308	-0.0558225
-0.122762	-0.0369236	-0.0872197	-0.129845	0.0194234	0.0540195	-0.0113492	0.0696101	-0.114043	0.0117637	0.0231862	0.0531708	0.0370308	0.00263764	-0.0383878	0.0457586	0.0531854	0.0561709	-0.170716	-0.129742	-0.0956376	-0.0173329	0.0633262	-0.013424	0.0524108	-0.0980002	0.01022	-0.0792469	0.0180907	-0.136985	-0.00121463	-0.011105	0.0675935	0.0808553	-0.0695512	0.169578	-0.10346	-0.0164586	0.0295589	0.0609472	0.0722877	-0.0507787	0.101352	-0.0679326	-0.0589826	0.0115421	-0.00258256	0.0289619	-0.0489614	-0.182975	0.0138606	0.0213426	0.0240465	0.0283198	0.086561	-0.125615	-0.105804	-0.053477	0.0399888	0.102771	-0.0830055	0.0123334	0.0792016	0.0754621	0.062625	0.0141186	-0.093485	0.0740082	-0.0415503
