-0.118161	0.0275263	-0.0811179	-0.0254577	-0.0492333	-0.100474	-0.035638	-0.0360125	0.023754	0.196625	-0.0908189	0.232392	0.103592	-0.1473	-0.0118226	-0.0245369	0.290976	-0.0508096	-0.0542028	0.0856233	-0.00611474	-0.122502	-0.0673931	-0.0461469	-0.0391751	0.0293851	-0.0106543	-0.0593404	-0.126736	-0.101725	0.0774718	0.0882783	-0.0407306	0.0886928	0.0318032	0.129883	0.0142275	0.104055	-0.0428418	-0.153883	0.0668827	0.116161	0.015739	0.118993	0.133731	-0.116855	0.0442127	0.0976715	0.0240732	-0.0539818	0.0635799	0.052301	-0.0384389	-0.139892	-0.00430985	0.00139534	-0.0755948	-0.159486	0.0197351	0.0309964	-0.0994747	0.00652904	-0.00777505	-0.0441409	0.171993	-0.0220143	-0.166597	-0.139316	0.115114
-0.116976	0.0301315	-0.0780622	-0.0159305	-0.0610569	-0.102083	-0.0348917	-0.0434693	0.0471382	0.202779	-0.100818	0.239293	0.106986	-0.156945	-0.00934629	-0.0292252	0.306038	-0.0632112	-0.0374815	0.106675	-0.00311267	-0.129509	-0.0775648	-0.0539077	-0.0447141	0.0485652	-0.0147165	-0.0510446	-0.134678	-0.0961332	0.078094	0.101296	-0.0460154	0.0872497	0.0307657	0.126319	0.0272754	0.108832	-0.0466898	-0.164244	0.0633414	0.123418	0.000572195	0.139403	0.148027	-0.124476	0.0460988	0.103294	0.0269748	-0.0424788	0.0638254	0.0505382	-0.0453585	-0.145524	-0.00909348	0.00755563	-0.0785281	-0.167844	0.025501	0.028341	-0.106769	0.00390936	-0.0251185	-0.0575723	0.183086	-0.0168933	-0.170473	-0.156537	0.125368
-0.117664	0.0299449	-0.0753751	-0.0081123	-0.0702505	-0.109076	-0.0295838	-0.0471978	0.0626618	0.20955	-0.109548	0.247728	0.113384	-0.16202	-0.00641574	-0.0330943	0.321672	-0.0729153	-0.0240974	0.124126	0.000675408	-0.136985	-0.0861095	-0.0608481	-0.0489401	0.0606162	-0.0174853	-0.0447397	-0.145197	-0.0885976	0.0768097	0.111215	-0.0482775	0.0857134	0.0314011	0.122715	0.0392831	0.111995	-0.0512427	-0.172771	0.0617974	0.132456	-0.0100893	0.156649	0.159109	-0.134288	0.0465935	0.103525	0.0265313	-0.0309909	0.0644972	0.0460626	-0.0492871	-0.152173	-0.0163256	0.0147391	-0.0803262	-0.174289	0.0276886	0.0224467	-0.106167	-0.000650088	-0.0357305	-0.0661488	0.192824	-0.0145172	-0.175997	-0.172687	0.133633
-0.121639	0.0275341	-0.0723699	-0.0034748	-0.0769273	-0.124099	-0.0218026	-0.0471165	0.0680662	0.218296	-0.115417	0.258904	0.122578	-0.163625	-0.00331276	-0.0368369	0.336308	-0.0793538	-0.0172492	0.137308	0.00487218	-0.147289	-0.0941928	-0.0654	-0.0509454	0.0634251	-0.0177049	-0.0410362	-0.154581	-0.0781771	0.0743202	0.114116	-0.0503373	0.0838066	0.0348037	0.120572	0.0469817	0.114528	-0.0564746	-0.178959	0.0614724	0.142401	-0.0154689	0.167523	0.166996	-0.14658	0.0460241	0.100006	0.0218121	-0.0245746	0.0655458	0.0407522	-0.0503301	-0.159313	-0.0255647	0.0232238	-0.0784264	-0.179255	0.0240335	0.0131987	-0.0976359	-0.00456549	-0.0384937	-0.068635	0.1966	-0.0182425	-0.182841	-0.184924	0.140389
-0.129455	0.0224994	-0.0703707	-0.0025027	-0.0821569	-0.145658	-0.0131513	-0.0420738	0.0653335	0.229478	-0.116399	0.271516	0.133603	-0.160079	0.000361983	-0.0398799	0.347926	-0.0808819	-0.0180615	0.14637	0.00715452	-0.159879	-0.101545	-0.0676077	-0.0496074	0.057731	-0.013799	-0.0401936	-0.158619	-0.0645711	0.0691644	0.106102	-0.0489972	0.0812915	0.036654	0.119516	0.0486886	0.113516	-0.0610496	-0.182199	0.0640724	0.151729	-0.0147993	0.171547	0.169254	-0.161172	0.0451498	0.0954976	0.0116446	-0.0249557	0.0643719	0.0343755	-0.0498179	-0.163547	-0.0351156	0.0306407	-0.0739333	-0.182379	0.0153397	0.0040606	-0.082835	-0.00848042	-0.0356885	-0.0645855	0.193673	-0.0273707	-0.187959	-0.192657	0.145685
-0.13816	0.0175619	-0.0692264	-0.00263826	-0.0884871	-0.168219	-0.00709078	-0.0363601	0.0657874	0.241897	-0.116399	0.287067	0.144075	-0.158151	0.00458343	-0.0422329	0.358182	-0.0815809	-0.0214097	0.156143	0.00659085	-0.172479	-0.112229	-0.0678311	-0.0479304	0.0531963	-0.00890736	-0.0398412	-0.159123	-0.0495495	0.0648844	0.0943449	-0.0466927	0.0775939	0.0351124	0.118936	0.048461	0.109843	-0.0641911	-0.184484	0.0657607	0.158238	-0.0107247	0.176367	0.169151	-0.174062	0.0436783	0.0962121	-0.000453093	-0.0289001	0.0622873	0.0282278	-0.0500905	-0.166211	-0.0440489	0.035543	-0.0701575	-0.185898	0.00647456	0.000719171	-0.0669202	-0.0117697	-0.0337353	-0.0599203	0.189237	-0.0361809	-0.19078	-0.200504	0.152421
-0.14747	0.0155931	-0.0663297	-0.0034679	-0.0924343	-0.19144	-0.000566278	-0.0317407	0.0658227	0.253075	-0.116804	0.301606	0.153094	-0.15973	0.00879902	-0.0440246	0.366353	-0.0812992	-0.0279013	0.161817	0.00633051	-0.183868	-0.1232	-0.0657953	-0.0475697	0.0496188	-0.00586599	-0.0404679	-0.158622	-0.033863	0.0642534	0.0843875	-0.0478232	0.0727657	0.0353109	0.121432	0.0475742	0.108913	-0.0686891	-0.185443	0.0640337	0.161593	-0.00604763	0.18306	0.167548	-0.183908	0.0433108	0.0965779	-0.0117795	-0.0372391	0.0598819	0.0229068	-0.0488182	-0.170776	-0.0519125	0.0423837	-0.064827	-0.189818	-0.00277991	-0.000836061	-0.0510309	-0.0126432	-0.0297319	-0.0528585	0.183876	-0.0448067	-0.19388	-0.207958	0.158331
-0.156643	0.0185099	-0.0596397	-0.00598901	-0.0946378	-0.209339	0.00585311	-0.0241963	0.0655635	0.25968	-0.114264	0.309723	0.158428	-0.161623	0.0119713	-0.0415614	0.365203	-0.0778563	-0.0400328	0.159072	0.00497783	-0.188826	-0.132367	-0.063577	-0.0437889	0.0469136	-0.00243461	-0.0422804	-0.151276	-0.0192285	0.0658117	0.0702611	-0.0486705	0.0652844	0.030924	0.127558	0.0429398	0.107032	-0.0741232	-0.182461	0.0596818	0.157013	-0.000690092	0.18846	0.158328	-0.187867	0.0432428	0.098568	-0.0221932	-0.0541028	0.0530599	0.0160913	-0.0451751	-0.170336	-0.0546653	0.0477413	-0.0595169	-0.192321	-0.0094655	0.00515979	-0.0363469	-0.011933	-0.0266213	-0.0408459	0.173537	-0.0521644	-0.192765	-0.211156	0.161253
-0.166561	0.0259073	-0.04959	-0.00805149	-0.0964963	-0.221829	0.0133799	-0.0153866	0.0669429	0.255648	-0.1074	0.301985	0.156291	-0.165558	0.0162228	-0.034037	0.352544	-0.0727331	-0.0505202	0.144064	0.000835147	-0.190479	-0.135202	-0.0640569	-0.0376252	0.04412	-0.00708015	-0.0451844	-0.134123	-0.00306755	0.0712495	0.0577821	-0.0459296	0.0542105	0.0244929	0.138635	0.0394198	0.107813	-0.0842315	-0.168885	0.0550405	0.14575	-0.00397792	0.194184	0.148094	-0.189939	0.0473132	0.0973682	-0.0303592	-0.0779836	0.038015	0.00801014	-0.0370296	-0.165916	-0.0494445	0.0499108	-0.0518835	-0.192697	-0.00951875	0.0179626	-0.0247343	-0.0120642	-0.0314875	-0.0244428	0.164658	-0.0523131	-0.187382	-0.209444	0.160827
-0.167866	0.0336486	-0.0379541	-0.015695	-0.0935157	-0.213911	0.0136921	-0.00632909	0.0754069	0.23203	-0.0903666	0.275079	0.14083	-0.168912	0.0194064	-0.0180209	0.317529	-0.066034	-0.0561723	0.116937	-0.0124377	-0.187665	-0.129887	-0.0612524	-0.0248092	0.0441024	-0.0182424	-0.0489065	-0.0996461	0.00932527	0.08848	0.0384516	-0.0392282	0.0403742	0.01124	0.150826	0.0306013	0.107209	-0.0938338	-0.138433	0.0512291	0.116805	-0.0111386	0.194673	0.132452	-0.178082	0.0530456	0.104201	-0.028824	-0.112411	0.0176603	0.00831413	-0.0253381	-0.15393	-0.0307992	0.0391516	-0.0490694	-0.187898	0.000894497	0.0493189	-0.0270374	-0.00635433	-0.0498601	-0.01382	0.155934	-0.0391501	-0.171218	-0.196748	0.152832
-0.161871	0.0368897	-0.0328724	-0.0315076	-0.0866505	-0.19194	0.0107606	0.00559096	0.0845326	0.195971	-0.0662937	0.241129	0.12001	-0.164764	0.0207986	-0.00180675	0.276168	-0.0574219	-0.0601608	0.0864507	-0.0306857	-0.179345	-0.11672	-0.0546867	-0.00875466	0.0440091	-0.0280339	-0.055448	-0.0645069	0.0165872	0.103985	0.0191524	-0.0296675	0.0314835	-0.0058012	0.159799	0.0167736	0.10164	-0.0963472	-0.100012	0.0496083	0.0793527	-0.0136104	0.184403	0.11087	-0.159014	0.0575167	0.108854	-0.0262164	-0.149159	-0.00214222	0.0130094	-0.0143556	-0.137113	-0.00918291	0.0227359	-0.0527606	-0.179235	0.0140977	0.0807091	-0.0399534	0.00282797	-0.0653262	-0.00926777	0.149515	-0.0215697	-0.15485	-0.178371	0.134054
-0.149119	0.0325834	-0.032237	-0.0522122	-0.0747734	-0.1577	0.00304824	0.0195663	0.0904399	0.153498	-0.0424748	0.207991	0.0949638	-0.151034	0.0183632	0.0112019	0.227355	-0.0464561	-0.0688117	0.0537863	-0.0525613	-0.163519	-0.0968609	-0.0422638	0.00514879	0.0439545	-0.0346001	-0.063148	-0.0339406	0.0143841	0.112877	0.00405519	-0.0178799	0.0278591	-0.0220963	0.166271	-0.000283972	0.0883338	-0.0879239	-0.0613338	0.049097	0.038777	-0.00722165	0.162211	0.0816312	-0.129996	0.0570276	0.113642	-0.0247946	-0.176094	-0.0147269	0.0237842	-0.00673017	-0.117336	0.0122147	-0.000377619	-0.0624711	-0.164178	0.023167	0.110429	-0.0526892	0.0128227	-0.0716326	-0.00919667	0.139943	-0.00294502	-0.13416	-0.15335	0.107198
-0.131116	0.0250649	-0.0337403	-0.0722433	-0.0582772	-0.114384	-0.00746842	0.0303442	0.0869179	0.110763	-0.0255798	0.17774	0.069267	-0.132447	0.0140364	0.0243758	0.175309	-0.0358665	-0.0840057	0.0196227	-0.0755102	-0.140447	-0.0746806	-0.0230927	0.0157128	0.0435719	-0.039364	-0.0708938	-0.009196	0.00185709	0.115854	-0.0028396	-0.00760654	0.0267724	-0.0342681	0.173827	-0.0186256	0.0681189	-0.0699248	-0.0259068	0.0463321	0.000160721	0.00792876	0.136821	0.0455995	-0.0915118	0.0512815	0.120883	-0.0276448	-0.191881	-0.0203636	0.0385668	-0.00194072	-0.0938559	0.0317307	-0.0275534	-0.0755332	-0.144247	0.0280121	0.136878	-0.0613758	0.0233752	-0.0662109	-0.01003	0.124737	0.0137611	-0.110223	-0.121594	0.0761737
-0.111957	0.0162177	-0.0390672	-0.0920133	-0.0401275	-0.065107	-0.0203652	0.0376072	0.0745907	0.0683731	-0.0118308	0.148847	0.0446234	-0.11087	0.00964762	0.0362908	0.122489	-0.0241632	-0.10392	-0.0175127	-0.0965202	-0.11327	-0.0495518	-0.00216189	0.0254179	0.0392819	-0.0429246	-0.0769271	0.0114458	-0.0205827	0.111408	-0.00213882	0.00176201	0.0298295	-0.0428919	0.182359	-0.0381244	0.0452178	-0.0457085	0.00756066	0.0422329	-0.0362337	0.0286699	0.108307	0.00907681	-0.0486239	0.0426472	0.126437	-0.0333855	-0.199693	-0.0212174	0.054156	0.00226712	-0.0677513	0.0506934	-0.0575455	-0.0883829	-0.122804	0.03147	0.159438	-0.0694081	0.0326663	-0.0504022	-0.0111953	0.1076	0.0283673	-0.0876836	-0.0815297	0.0425547
-0.096499	0.0078023	-0.0492984	-0.110218	-0.0196976	-0.0133849	-0.0329582	0.0443798	0.05407	0.0280983	0.000299993	0.120401	0.0241444	-0.0859674	0.00442748	0.0456624	0.0706225	-0.00793152	-0.124736	-0.0549414	-0.113392	-0.087846	-0.0218743	0.0173757	0.0354004	0.0301835	-0.0455247	-0.0805739	0.0311269	-0.0496829	0.0997556	0.00106137	0.00935555	0.0359272	-0.0511131	0.189934	-0.0595428	0.0232176	-0.0159675	0.0380225	0.0406839	-0.0723503	0.0542704	0.0757153	-0.0248078	-0.00476324	0.0338503	0.12611	-0.0386804	-0.206118	-0.0195096	0.0685065	0.00696283	-0.0384847	0.0669424	-0.0897609	-0.0986058	-0.103073	0.0344416	0.176359	-0.0786295	0.0401021	-0.0251251	-0.011054	0.0896115	0.0401361	-0.0696235	-0.0348392	0.00743551
-0.0882418	0.000985425	-0.0604945	-0.125471	0.00354579	0.0401432	-0.0400994	0.0540704	0.0301158	-0.00758729	0.0105244	0.0893665	0.0108964	-0.058862	-0.00425108	0.0533333	0.0225152	0.0147864	-0.146213	-0.0945781	-0.124132	-0.067515	0.00754227	0.0337153	0.0456183	0.0180473	-0.0479625	-0.0825032	0.0562524	-0.0855166	0.083087	0.00246389	0.0190434	0.0421171	-0.0589841	0.199833	-0.0842655	0.00404594	0.0161475	0.0664802	0.0443586	-0.108026	0.0800586	0.0412934	-0.0520221	0.0409063	0.0280914	0.118847	-0.0421065	-0.215048	-0.0173271	0.0808139	0.0125055	-0.00798911	0.0825339	-0.122229	-0.104056	-0.0847673	0.0377751	0.188496	-0.0896069	0.0435231	0.00776301	-0.00643686	0.0703995	0.0487266	-0.0545414	0.0156206	-0.0264815
-0.0885327	-0.00267001	-0.0711035	-0.139396	0.0217172	0.0882173	-0.0428129	0.0641422	0.00856948	-0.0385373	0.027169	0.054863	0.00281058	-0.0346036	-0.0104774	0.0588462	-0.0197793	0.0404081	-0.162849	-0.137079	-0.127889	-0.055358	0.0370345	0.0393362	0.0618534	-0.00172424	-0.0517204	-0.0828377	0.0870036	-0.117707	0.0659595	-0.000488443	0.0310821	0.0498727	-0.0686409	0.210459	-0.108503	-0.0054782	0.0389937	0.0968783	0.049665	-0.141098	0.0957773	0.00941639	-0.0668338	0.0759075	0.027228	0.105349	-0.0400117	-0.229683	-0.0198876	0.0849173	0.0219682	0.0205786	0.101387	-0.15139	-0.100228	-0.0726183	0.044388	0.198702	-0.104617	0.0448239	0.0352323	0.00125099	0.0556728	0.0557354	-0.04593	0.0677728	-0.0541877
-0.0938844	-0.00548584	-0.0799907	-0.147798	0.0291695	0.112495	-0.0407816	0.0702276	-0.0112267	-0.0558147	0.0435662	0.0303751	0.000824402	-0.0179047	-0.0111941	0.0607643	-0.0412631	0.0574269	-0.167893	-0.16326	-0.12561	-0.0510132	0.0573527	0.0337147	0.0772323	-0.0259122	-0.0516704	-0.0823411	0.10393	-0.13112	0.0524531	-0.00553682	0.0398901	0.0574828	-0.0773877	0.212469	-0.122246	-0.00685652	0.0470377	0.11778	0.0546831	-0.156638	0.0997014	-0.013582	-0.0703097	0.084673	0.0273173	0.0877072	-0.0371125	-0.239983	-0.0249226	0.0773004	0.0303642	0.040231	0.113018	-0.16618	-0.0925209	-0.0686598	0.0504775	0.197073	-0.115129	0.0450026	0.0495682	0.0113583	0.050194	0.0567731	-0.0485566	0.102449	-0.0692519
-0.101939	-0.0141227	-0.0841509	-0.14622	0.0255755	0.102047	-0.0353476	0.072881	-0.0352807	-0.048795	0.0441807	0.0319374	0.00648627	-0.00835215	-0.0137877	0.0566612	-0.0308044	0.0599118	-0.168486	-0.15916	-0.121108	-0.0474095	0.0628156	0.0236555	0.0759719	-0.0450552	-0.0398923	-0.0809881	0.0921078	-0.130726	0.0371996	-0.00562698	0.0437305	0.0637206	-0.078843	0.203967	-0.120683	-0.0101703	0.0492488	0.11126	0.0578794	-0.142456	0.102259	-0.0286344	-0.0710522	0.0695112	0.0218677	0.0712042	-0.0431331	-0.232251	-0.0211681	0.0631069	0.0275263	0.0454746	0.106382	-0.16092	-0.0925829	-0.06929	0.0465936	0.17768	-0.108605	0.0403285	0.0596441	0.0246218	0.0469384	0.0476609	-0.0587742	0.105241	-0.0689206
-0.106234	-0.0265287	-0.0859186	-0.142067	0.0219744	0.0851772	-0.0295225	0.0750796	-0.0625071	-0.0359618	0.0392108	0.0387827	0.0146999	-0.00247232	-0.0190273	0.0535787	-0.0117207	0.057673	-0.169451	-0.148464	-0.114491	-0.0376021	0.064718	0.0128122	0.0684428	-0.0648919	-0.0219588	-0.0780708	0.0701661	-0.130153	0.0227838	-0.0061399	0.0504814	0.0675216	-0.0742628	0.189577	-0.115734	-0.0173007	0.0486477	0.096949	0.0608761	-0.116938	0.104184	-0.0441781	-0.0712771	0.0495437	0.0109603	0.0560628	-0.0501811	-0.214811	-0.012502	0.0481616	0.0240839	0.0426717	0.0956582	-0.15131	-0.0964309	-0.0656075	0.0408984	0.152958	-0.0940402	0.0306479	0.0674589	0.0415192	0.0459067	0.0350784	-0.067863	0.0991239	-0.0642061
-0.109181	-0.0407674	-0.0841268	-0.135298	0.0204409	0.0708883	-0.0231763	0.0732688	-0.0875142	-0.025465	0.0340692	0.0384171	0.019162	0.00431129	-0.0236449	0.0516352	0.00272756	0.0544631	-0.168811	-0.143659	-0.110982	-0.0286903	0.0683845	0.002189	0.0615518	-0.0837559	-0.00962511	-0.0753085	0.0527392	-0.127928	0.01307	-0.00958939	0.064631	0.0692413	-0.0679229	0.177095	-0.108214	-0.0235966	0.0426071	0.0893718	0.0644367	-0.0891112	0.101106	-0.0560286	-0.0685622	0.0341496	0.00112233	0.0439938	-0.0519047	-0.194673	-0.00189092	0.0379626	0.0270393	0.0366445	0.0900889	-0.143886	-0.0983497	-0.0552432	0.0385371	0.13521	-0.0781892	0.0175607	0.067263	0.0597843	0.0488396	0.0296634	-0.06998	0.0941726	-0.0556498
-0.117892	-0.0524632	-0.0871009	-0.129781	0.0240042	0.0474236	-0.0162521	0.0701467	-0.116904	0.00271593	0.0291966	0.0507333	0.0327742	0.00737481	-0.0309139	0.0463248	0.0340772	0.0552108	-0.172648	-0.133849	-0.101461	-0.021764	0.066163	-0.00639664	0.0540518	-0.105041	0.00995751	-0.0778692	0.0224219	-0.128041	0.00738841	-0.0196102	0.0751104	0.0751366	-0.0630015	0.163075	-0.101073	-0.0254839	0.0321724	0.072302	0.0685186	-0.05516	0.108874	-0.0667258	-0.064547	0.0145898	-0.00703321	0.0318598	-0.0483247	-0.178159	0.0140454	0.0274136	0.030872	0.0204928	0.0822205	-0.130916	-0.1016	-0.0481634	0.0367007	0.115089	-0.067111	0.00659445	0.0786137	0.0775355	0.0618393	0.0212327	-0.0804933	0.0789031	-0.0405973
