-0.121678	0.0379811	-0.0696826	-0.0115035	-0.0586762	-0.0964323	-0.0149863	-0.0437334	0.0524203	0.186224	-0.107317	0.215853	0.098694	-0.149552	-0.0127128	-0.0329184	0.307536	-0.057241	-0.0249301	0.106736	0.00493254	-0.109912	-0.0800422	-0.0422634	-0.0459482	0.0538356	-0.015474	-0.0364671	-0.139773	-0.0910877	0.0619833	0.129013	-0.051018	0.0819134	0.0308612	0.125957	0.0363899	0.0999193	-0.0444994	-0.157106	0.0501783	0.119347	-0.00772973	0.140519	0.14198	-0.113125	0.0465454	0.0739913	0.00953965	-0.0262246	0.054185	0.030825	-0.0516045	-0.128231	-0.0104495	0.0234719	-0.0748232	-0.162514	0.0262275	0.0095853	-0.10318	0.00262471	-0.00960371	-0.054946	0.170348	-0.0162618	-0.1795	-0.160735	0.112371
-0.124024	0.0355988	-0.0678692	-0.00462791	-0.0660746	-0.106277	-0.00982873	-0.0490084	0.0652407	0.192907	-0.117885	0.227211	0.103502	-0.156253	-0.00952676	-0.0365279	0.324663	-0.0677944	-0.0121572	0.123019	0.00801968	-0.118155	-0.0889549	-0.0494758	-0.0514944	0.0641701	-0.0187784	-0.0314574	-0.151698	-0.0853462	0.0627923	0.139276	-0.0526488	0.0805903	0.0334951	0.122821	0.0497096	0.105611	-0.0499222	-0.16544	0.049333	0.130607	-0.0167927	0.159027	0.154228	-0.123192	0.045654	0.0744151	0.0106878	-0.0158534	0.0570619	0.0267523	-0.0535704	-0.139076	-0.0187859	0.0299246	-0.0786743	-0.170564	0.0294742	0.00397813	-0.101428	-0.00239318	-0.0206238	-0.0618132	0.183256	-0.0123511	-0.18812	-0.177426	0.121478
-0.12778	0.0306758	-0.0667864	-0.00206409	-0.0723963	-0.124423	-0.00566172	-0.0495553	0.0682569	0.204006	-0.12229	0.24094	0.111511	-0.159359	-0.00630606	-0.0388075	0.340429	-0.0747365	-0.00638414	0.136183	0.00981266	-0.130958	-0.0969791	-0.0544318	-0.0533146	0.0643171	-0.0170881	-0.0304812	-0.157407	-0.0762148	0.0632079	0.135825	-0.0516909	0.079153	0.037255	0.12014	0.0555854	0.108761	-0.0566256	-0.172341	0.0524277	0.143821	-0.0212054	0.168747	0.164087	-0.138045	0.0453587	0.0758672	0.00836381	-0.0128843	0.0592576	0.0245632	-0.0535659	-0.149341	-0.0268406	0.0362275	-0.0782381	-0.176979	0.0259171	-0.00237111	-0.0935683	-0.00663302	-0.0279074	-0.0633029	0.18856	-0.0163046	-0.194361	-0.189934	0.130525
-0.133051	0.0247975	-0.0654298	-0.00175231	-0.0784869	-0.14696	-0.00235568	-0.0457424	0.0658647	0.219004	-0.122404	0.256681	0.122223	-0.158599	-0.00318702	-0.0401834	0.352966	-0.07834	-0.00860309	0.145871	0.0104654	-0.145782	-0.104735	-0.0579273	-0.0517095	0.0579605	-0.0117575	-0.0333211	-0.158762	-0.0642873	0.0631442	0.12186	-0.0482328	0.0775666	0.0399925	0.118995	0.055829	0.108594	-0.0636256	-0.178151	0.0576066	0.156908	-0.021567	0.172325	0.169631	-0.155265	0.0447735	0.0788734	0.0029232	-0.0154447	0.0600889	0.022769	-0.052733	-0.157413	-0.0341241	0.0417102	-0.074026	-0.181393	0.0169463	-0.00737614	-0.0799088	-0.0102277	-0.0318569	-0.0590457	0.187025	-0.0261737	-0.196154	-0.198855	0.139656
-0.1419	0.02052	-0.0630919	-0.000916882	-0.0860916	-0.171425	0.00146597	-0.0415947	0.0650159	0.2389	-0.122323	0.27701	0.13658	-0.159231	-0.000239152	-0.042227	0.367718	-0.0820707	-0.016337	0.156971	0.0111221	-0.162099	-0.116228	-0.0606862	-0.0496017	0.05108	-0.00396317	-0.037048	-0.160179	-0.0501015	0.0632448	0.104352	-0.0478658	0.076176	0.0402204	0.120176	0.0542045	0.108233	-0.0700278	-0.184804	0.0605642	0.167508	-0.0186225	0.175913	0.173472	-0.172271	0.0438944	0.0847544	-0.00423316	-0.0233412	0.0611488	0.0190063	-0.0534994	-0.164542	-0.041962	0.0488741	-0.0691772	-0.185842	0.0066162	-0.0109227	-0.0660269	-0.0106687	-0.0327178	-0.0515845	0.182768	-0.0392528	-0.197499	-0.208829	0.150339
-0.151203	0.0209414	-0.0566539	-0.000255349	-0.0923712	-0.193905	0.006733	-0.0370112	0.0674111	0.252355	-0.119224	0.290384	0.146404	-0.162221	0.00382115	-0.0430987	0.37292	-0.0839522	-0.0269049	0.159483	0.0100661	-0.174136	-0.126722	-0.0627243	-0.0465936	0.0462648	-0.00105537	-0.0407251	-0.156695	-0.0314734	0.0680288	0.0868265	-0.0478381	0.0713463	0.0381612	0.124697	0.0523265	0.109973	-0.0795847	-0.183822	0.0591902	0.169652	-0.0177977	0.181373	0.172981	-0.184349	0.0442491	0.0901367	-0.0109425	-0.0371013	0.0578573	0.0139484	-0.0504727	-0.169263	-0.0452679	0.0561099	-0.0611119	-0.187111	-0.000908285	-0.00771927	-0.0516046	-0.00974081	-0.0362177	-0.0402571	0.177228	-0.0484111	-0.195093	-0.215368	0.159684
-0.161575	0.0292668	-0.0476683	-0.00140075	-0.0934138	-0.208279	0.0138356	-0.0268421	0.0646107	0.256674	-0.11429	0.290368	0.147818	-0.165798	0.00645505	-0.0366435	0.364249	-0.0783279	-0.0447446	0.143914	0.00862286	-0.175611	-0.12977	-0.0652161	-0.0411892	0.0430019	-0.00337437	-0.0490625	-0.141786	-0.0181653	0.0743893	0.0687901	-0.044646	0.0627525	0.0317078	0.137117	0.0448918	0.113676	-0.0886941	-0.176527	0.0577923	0.161606	-0.0156848	0.184853	0.161426	-0.186537	0.0477183	0.0926323	-0.016827	-0.0616305	0.0466984	0.00721262	-0.042887	-0.16652	-0.0422061	0.0602561	-0.0522988	-0.18609	-0.00446612	0.00392173	-0.0376648	-0.00907125	-0.035933	-0.0201874	0.16753	-0.0540657	-0.188635	-0.214183	0.162496
-0.167613	0.0435096	-0.0361071	-0.00755079	-0.092682	-0.206102	0.0205015	-0.0144155	0.0644509	0.243691	-0.0993226	0.266682	0.139615	-0.168702	0.00436551	-0.0222782	0.340985	-0.0691957	-0.0576911	0.113739	-2.20956e-07	-0.171214	-0.123978	-0.0695393	-0.0293312	0.0399684	-0.012887	-0.0604775	-0.115784	-0.00723045	0.0875183	0.0495523	-0.0367049	0.0527864	0.0178923	0.153745	0.0344015	0.117137	-0.102229	-0.151897	0.0554532	0.141448	-0.0223001	0.18109	0.145536	-0.180678	0.056251	0.0915872	-0.017374	-0.0994985	0.0282532	0.00194898	-0.031405	-0.154755	-0.0240471	0.0571114	-0.0460647	-0.180337	0.00440166	0.025298	-0.0389389	-0.00345541	-0.0453805	-1.651e-05	0.160123	-0.0477403	-0.178609	-0.205357	0.157089
-0.162621	0.0491899	-0.0324305	-0.0213493	-0.086834	-0.182726	0.0196853	0.00128064	0.0701569	0.211421	-0.0754248	0.235481	0.122491	-0.164023	0.00458837	-0.00726922	0.299862	-0.0586564	-0.0648135	0.0837968	-0.0155508	-0.163271	-0.109195	-0.0702796	-0.0135097	0.0399555	-0.0235111	-0.0693939	-0.0824311	0.00123791	0.0999438	0.0260494	-0.0280209	0.0451217	-0.00376584	0.161894	0.0173383	0.115715	-0.102866	-0.117448	0.0581647	0.10354	-0.0226795	0.166845	0.122768	-0.163656	0.0597791	0.095218	-0.0121971	-0.137346	0.0106719	0.00422113	-0.0191675	-0.134509	-0.00541539	0.040182	-0.0468643	-0.169849	0.0159722	0.0538851	-0.0488234	0.00534024	-0.0591349	0.00857224	0.152825	-0.0335464	-0.161167	-0.184854	0.140784
-0.147341	0.0477316	-0.0314884	-0.040378	-0.0734833	-0.142688	0.0128175	0.0179544	0.0743153	0.168858	-0.0533105	0.202679	0.098322	-0.147379	-0.000402773	0.00508864	0.246179	-0.045961	-0.0774378	0.0500013	-0.0384207	-0.144857	-0.0878495	-0.0587617	-0.000991292	0.0438219	-0.0322216	-0.079105	-0.0525806	-0.000459215	0.106441	0.0102185	-0.018112	0.0414118	-0.0238434	0.169171	-0.00308872	0.101894	-0.0892999	-0.0797415	0.0585364	0.0589152	-0.0121455	0.14079	0.0876616	-0.128786	0.058368	0.100702	-0.0107455	-0.164183	0.000921908	0.0160655	-0.0117484	-0.108539	0.0142605	0.0154025	-0.0555341	-0.149381	0.0226132	0.0832884	-0.0589806	0.0166197	-0.0608578	0.0104186	0.138736	-0.01595	-0.135778	-0.156451	0.113032
-0.12756	0.0431599	-0.0342649	-0.0607138	-0.0571676	-0.0956197	0.00228418	0.0305899	0.0661128	0.124828	-0.037724	0.173147	0.0744839	-0.126906	-0.006688	0.0173351	0.190248	-0.0328596	-0.0982665	0.0132379	-0.0625259	-0.11913	-0.064058	-0.0396101	0.00813559	0.0451294	-0.0396273	-0.0870554	-0.0310954	-0.0151524	0.102953	0.00737583	-0.00995807	0.0409848	-0.0368966	0.178739	-0.0244849	0.0795451	-0.0655738	-0.0442027	0.0543554	0.0169577	0.00851271	0.111235	0.0459777	-0.084605	0.0514052	0.106369	-0.0180931	-0.178204	-0.0010704	0.0318647	-0.00685368	-0.0794522	0.0328019	-0.0147425	-0.0677292	-0.125119	0.0251782	0.1089	-0.064447	0.0272082	-0.0459374	0.00984818	0.119452	-0.000183351	-0.11062	-0.118811	0.0800942
-0.107033	0.0360842	-0.0424289	-0.0833475	-0.0367828	-0.0400613	-0.0124981	0.0405812	0.0485957	0.0778581	-0.0239261	0.14191	0.0494331	-0.10273	-0.0140311	0.0293152	0.129859	-0.0155357	-0.123839	-0.0294494	-0.0863864	-0.090426	-0.0351497	-0.0161328	0.0173752	0.0418171	-0.0471077	-0.0934067	-0.00965114	-0.0434361	0.0923679	0.0117424	-0.000890479	0.0444464	-0.0461855	0.190549	-0.0483482	0.0535233	-0.0342661	-0.00773675	0.0497291	-0.0263041	0.0361615	0.0764398	0.00320637	-0.0325172	0.0427355	0.110485	-0.0271847	-0.186783	0.00137157	0.0516382	-0.00223033	-0.0478139	0.0534171	-0.0520706	-0.0810528	-0.100014	0.02749	0.134215	-0.0716415	0.0368113	-0.0193019	0.00738769	0.0987562	0.0160342	-0.0867222	-0.0700854	0.0421176
-0.0914519	0.0281895	-0.0527272	-0.105613	-0.0106145	0.0210341	-0.0241648	0.0521242	0.0279721	0.0314744	-0.0120354	0.107213	0.0275439	-0.0734862	-0.0247974	0.0406495	0.0693726	0.00816198	-0.149432	-0.0763809	-0.107068	-0.0657188	-0.00388816	0.00828018	0.0284477	0.0361327	-0.0555081	-0.099456	0.0193632	-0.0809175	0.0794064	0.0147973	0.0110001	0.0490731	-0.0558815	0.204769	-0.0760856	0.0281888	0.000701729	0.0301004	0.0497231	-0.0716768	0.0664752	0.0396131	-0.0355337	0.0257587	0.0363365	0.109572	-0.0345459	-0.19939	0.00439708	0.0727222	0.0030906	-0.0141762	0.0749942	-0.0935165	-0.0920126	-0.0769643	0.0304757	0.157822	-0.0829985	0.0445067	0.0146365	0.00718318	0.0771837	0.0316408	-0.0648095	-0.0152984	0.00169135
-0.0852657	0.0226389	-0.0640112	-0.126774	0.015641	0.0825965	-0.0298958	0.0649082	0.00826286	-0.0128322	0.00535112	0.0657063	0.0116769	-0.0440199	-0.0338287	0.0509106	0.0127271	0.0371679	-0.170939	-0.128216	-0.119662	-0.0485468	0.0294311	0.0259919	0.0460697	0.0215886	-0.0633179	-0.103294	0.0592114	-0.118916	0.0652631	0.0112457	0.0257027	0.0545122	-0.0672898	0.219911	-0.106568	0.0111021	0.0312702	0.0723886	0.0539467	-0.118334	0.0901444	0.00350308	-0.0617137	0.0789169	0.034805	0.10061	-0.0363833	-0.220581	0.00181339	0.0863924	0.0126717	0.0201735	0.0989959	-0.132768	-0.094005	-0.0590556	0.0379388	0.177469	-0.100752	0.0498649	0.0477865	0.0124313	0.0584848	0.0447035	-0.0489719	0.0444379	-0.0367175
-0.0862103	0.0199871	-0.0730232	-0.143349	0.030956	0.126063	-0.0321548	0.0724528	-0.00963561	-0.0475294	0.0289906	0.0266155	0.000968855	-0.0232405	-0.033652	0.0588986	-0.0312369	0.0615033	-0.181826	-0.174652	-0.123825	-0.0396764	0.0573068	0.029806	0.0686708	-0.00417207	-0.0690796	-0.102893	0.0951044	-0.140328	0.0538151	0.00386879	0.0396229	0.0603565	-0.0776423	0.229746	-0.128764	0.00593205	0.0440589	0.112199	0.0560077	-0.152427	0.0981808	-0.0233547	-0.072156	0.107158	0.0352611	0.0874432	-0.0319258	-0.240795	-0.00652979	0.0857262	0.0274633	0.0471615	0.121499	-0.160191	-0.085756	-0.0493596	0.0477652	0.190978	-0.115491	0.0526663	0.0647998	0.0214139	0.0477297	0.0536649	-0.0433508	0.0972566	-0.0629592
-0.0916442	0.0101833	-0.0797711	-0.149397	0.0338323	0.126145	-0.0327021	0.0750745	-0.0328231	-0.0523217	0.0391165	0.0201036	0.00131355	-0.0134439	-0.030903	0.0594477	-0.0359766	0.0688761	-0.182746	-0.182443	-0.123011	-0.0345488	0.0672083	0.0261583	0.0740231	-0.0294037	-0.0570601	-0.10001	0.0947812	-0.140684	0.0434219	-0.00251167	0.0443796	0.065468	-0.0810416	0.222394	-0.132495	0.0022327	0.0469059	0.118828	0.0561057	-0.152241	0.103057	-0.0403121	-0.0763449	0.0982485	0.0285977	0.0756676	-0.0324693	-0.242662	-0.0078066	0.0745438	0.0311672	0.0539381	0.121981	-0.162967	-0.0859608	-0.0499747	0.0473463	0.182117	-0.114124	0.0519283	0.0714022	0.0322768	0.045139	0.049074	-0.0512594	0.11184	-0.0711079
-0.100709	-0.00549565	-0.0841089	-0.147215	0.0325404	0.101355	-0.0292028	0.0741518	-0.0635102	-0.0316441	0.0346604	0.0366531	0.0117127	-0.00865487	-0.0320366	0.0553601	-0.00878567	0.0661609	-0.184033	-0.168183	-0.116883	-0.0271979	0.0654229	0.0184877	0.0661686	-0.0548582	-0.032912	-0.0978721	0.067934	-0.136803	0.0313268	-0.0069333	0.0485153	0.0715148	-0.0771963	0.207169	-0.125712	-0.00341898	0.0439486	0.100621	0.057802	-0.123661	0.109054	-0.0533584	-0.0759145	0.0706159	0.0159496	0.0643881	-0.0379741	-0.227871	0.00103967	0.0582858	0.0281106	0.0455472	0.109171	-0.150386	-0.0928328	-0.0512089	0.0393572	0.15653	-0.100485	0.0450188	0.0788223	0.0484131	0.0480535	0.0339314	-0.0659115	0.101538	-0.0655652
-0.10624	-0.0225503	-0.0818614	-0.141941	0.0340053	0.083987	-0.0235491	0.0716152	-0.0915189	-0.01587	0.0297412	0.0420839	0.0209288	-0.00184475	-0.0361055	0.0537246	0.0089983	0.0646219	-0.187633	-0.165651	-0.111352	-0.015601	0.0664544	0.011037	0.0588874	-0.079456	-0.0143777	-0.0922275	0.0474365	-0.137465	0.0221557	-0.0146068	0.0647292	0.073237	-0.0683192	0.193221	-0.118884	-0.0114988	0.0362622	0.091885	0.059613	-0.0946357	0.111187	-0.064501	-0.0737987	0.0555327	0.00244348	0.0548108	-0.0401282	-0.207343	0.0134261	0.0472766	0.0332126	0.0337425	0.103451	-0.143259	-0.0971993	-0.0394075	0.0366618	0.14049	-0.0824593	0.0296306	0.0833462	0.0672914	0.0532538	0.0259642	-0.0695619	0.0968616	-0.0564579
-0.118782	-0.0377568	-0.084914	-0.134361	0.0400613	0.0526878	-0.0196094	0.0631826	-0.120217	0.0179306	0.0234196	0.0570322	0.0338138	-0.00119019	-0.0422809	0.0461861	0.0447355	0.0649904	-0.192069	-0.156139	-0.101331	-0.00965439	0.0606794	0.0065408	0.0488597	-0.10351	0.00836663	-0.0930549	0.0138197	-0.140908	0.0205376	-0.0242301	0.0784774	0.0787947	-0.0565919	0.177751	-0.106651	-0.0137878	0.0217757	0.0727837	0.0611182	-0.053811	0.120039	-0.0704184	-0.0663454	0.0347498	-0.00506621	0.0445988	-0.0341688	-0.187767	0.030179	0.0380054	0.0371421	0.00606987	0.0954725	-0.128715	-0.101852	-0.0327098	0.0365936	0.122789	-0.0717668	0.0153762	0.0948226	0.0858438	0.0729125	0.0195926	-0.0812365	0.0767579	-0.0376943
-0.133185	-0.0475985	-0.0980006	-0.124403	0.0421074	0.0162021	-0.0139298	0.0508169	-0.1447	0.0516534	0.0186095	0.0751739	0.0509285	-0.0112326	-0.0392127	0.0380666	0.0923244	0.062327	-0.184468	-0.134431	-0.0831586	-0.0130479	0.056305	-0.0029132	0.0359064	-0.121879	0.0248479	-0.090099	-0.0263908	-0.142451	0.0198725	-0.0236344	0.0790467	0.0860344	-0.0431735	0.156644	-0.0903112	-0.00132184	0.0106568	0.0462362	0.0694047	-0.0158426	0.127578	-0.0646083	-0.0483685	0.00337125	-0.00638673	0.0308298	-0.0250859	-0.164252	0.042559	0.0271901	0.0379553	-0.0254091	0.0794525	-0.111083	-0.106361	-0.0387654	0.0422735	0.098807	-0.0718458	0.00263592	0.107298	0.0913387	0.107046	0.0144335	-0.104521	0.0499776	-0.0176781
-0.139306	-0.0435871	-0.103754	-0.111731	0.0406472	-0.00812168	-0.0144997	0.0336857	-0.147771	0.0799876	0.00672416	0.0935242	0.0591716	-0.0289411	-0.0367172	0.032223	0.131966	0.0534596	-0.172751	-0.113433	-0.0651489	-0.0195662	0.0483872	-0.00940847	0.0229677	-0.122722	0.0279917	-0.0885024	-0.0526966	-0.150551	0.0294214	-0.0132555	0.0687269	0.0922484	-0.0255255	0.145092	-0.0758336	0.0192421	0.000372177	0.0135697	0.0776142	0.0150934	0.123853	-0.0490016	-0.0234589	-0.0179333	0.000780557	0.0321901	-0.0105129	-0.142695	0.0511349	0.0272856	0.0322915	-0.0538282	0.0695115	-0.0951242	-0.106857	-0.0513716	0.0455675	0.0847714	-0.0801414	-0.00135849	0.106123	0.0831245	0.131468	0.00928438	-0.120534	0.0241734	0.00209872
-0.138251	-0.0258625	-0.103975	-0.0959722	0.0291623	-0.0282187	-0.0206314	0.0163976	-0.132259	0.108391	-0.0085619	0.115854	0.0662609	-0.0524468	-0.0357302	0.0218869	0.167516	0.0381354	-0.154662	-0.0826374	-0.0456298	-0.0321152	0.0341918	-0.0172527	0.0109464	-0.109404	0.0255363	-0.0874547	-0.0737973	-0.153255	0.0401548	0.00322412	0.0463989	0.0977818	-0.00754723	0.136814	-0.061101	0.042579	-0.00963574	-0.0266074	0.0826126	0.044456	0.107982	-0.0298482	0.00929131	-0.0414405	0.0137587	0.0387451	0.0042523	-0.122397	0.0557304	0.0313652	0.0197284	-0.0759006	0.0593074	-0.0745246	-0.0990189	-0.0709326	0.0443509	0.0679714	-0.091007	0.000920651	0.0939389	0.0642986	0.144372	-0.000639085	-0.134605	-0.00485406	0.0245755
