-0.120981	0.0219606	-0.0738526	-0.0276612	-0.041289	-0.110956	-0.0209707	-0.0305582	0.01738	0.189295	-0.08968	0.225106	0.103516	-0.129643	-0.0112874	-0.0239096	0.286951	-0.0437466	-0.0554034	0.0766705	-0.00699318	-0.118982	-0.0688779	-0.02925	-0.03509	0.0185091	-0.00826126	-0.056228	-0.122653	-0.0898387	0.0732885	0.0868591	-0.032784	0.0835318	0.0376617	0.132047	0.0138092	0.0904218	-0.0452724	-0.140722	0.0631673	0.11557	0.0199503	0.114874	0.124143	-0.110046	0.0427437	0.0817489	0.00780373	-0.0505876	0.0588402	0.0459917	-0.0345133	-0.134189	-0.00651499	0.0107378	-0.0696774	-0.148615	0.00781926	0.0241641	-0.079882	0.00350372	0.00726073	-0.0353729	0.156842	-0.0280411	-0.16449	-0.138494	0.104855
-0.119605	0.0268963	-0.0705046	-0.0141814	-0.0557811	-0.112873	-0.0210869	-0.0403563	0.0456836	0.197364	-0.104835	0.23313	0.105776	-0.144405	-0.00942801	-0.0311129	0.306816	-0.0586825	-0.0340995	0.105079	-0.00137945	-0.127555	-0.0815794	-0.0383601	-0.0447593	0.0450727	-0.0135708	-0.0462639	-0.132911	-0.0854366	0.073124	0.109095	-0.0433434	0.0822466	0.0386681	0.129396	0.0310045	0.0978676	-0.0477518	-0.158139	0.0578497	0.126208	-0.000273393	0.140064	0.144187	-0.119682	0.0458968	0.0865801	0.0119665	-0.0336609	0.0597461	0.044121	-0.0461508	-0.140578	-0.0142748	0.0210489	-0.0712226	-0.162747	0.0125126	0.0173425	-0.0884512	0.00114111	-0.0128061	-0.0521493	0.167143	-0.0226245	-0.170152	-0.161037	0.117988
-0.120417	0.0276729	-0.0682236	-0.00225759	-0.0697513	-0.118926	-0.0163791	-0.0464864	0.0673909	0.206069	-0.11824	0.24305	0.112419	-0.15339	-0.00755849	-0.0370769	0.327545	-0.07164	-0.0166175	0.130322	0.00270877	-0.135574	-0.0927573	-0.0485256	-0.0526193	0.064437	-0.017075	-0.0375326	-0.146664	-0.0786025	0.0692916	0.125985	-0.0470749	0.0809185	0.0380254	0.125128	0.0476194	0.101329	-0.0505055	-0.171701	0.0548484	0.138423	-0.0146588	0.162431	0.159297	-0.130841	0.046395	0.0877301	0.0123295	-0.0172888	0.0618636	0.0383495	-0.0536254	-0.147053	-0.0237133	0.0299876	-0.0747596	-0.172397	0.0171377	0.00999027	-0.0901342	-0.005055	-0.0275094	-0.0634663	0.179165	-0.017362	-0.176982	-0.182801	0.130299
-0.122939	0.0241415	-0.0668348	0.00421753	-0.078913	-0.131042	-0.00945107	-0.0482941	0.0764977	0.216341	-0.126814	0.255137	0.121927	-0.157401	-0.00536939	-0.0403376	0.346811	-0.0806711	-0.00575817	0.148152	0.00635304	-0.145368	-0.101508	-0.0567862	-0.0568006	0.0715617	-0.0174141	-0.0331765	-0.158212	-0.0709312	0.0664722	0.13142	-0.0466381	0.0798009	0.0392209	0.121092	0.058393	0.104133	-0.0556267	-0.181163	0.0562658	0.15195	-0.0227306	0.177212	0.170319	-0.144608	0.0447301	0.0872385	0.0106625	-0.00718552	0.0647111	0.033061	-0.056039	-0.155376	-0.0328553	0.0367168	-0.076967	-0.178981	0.0172434	0.00143626	-0.0850612	-0.0112233	-0.0365456	-0.0686772	0.188477	-0.0174984	-0.184203	-0.19895	0.140149
-0.130324	0.0175447	-0.06478	0.00587942	-0.0850493	-0.15166	-0.00152374	-0.0446836	0.0719945	0.228691	-0.128501	0.267307	0.13285	-0.155627	-0.00297654	-0.0422696	0.3598	-0.0837182	-0.0056244	0.158456	0.00830167	-0.16037	-0.107451	-0.0626326	-0.056275	0.0661839	-0.0142533	-0.0322654	-0.160469	-0.0606004	0.0618824	0.121998	-0.0443768	0.0781485	0.0415536	0.120083	0.0598368	0.105176	-0.0613279	-0.186702	0.0624135	0.164634	-0.0245177	0.181192	0.176207	-0.160596	0.043901	0.0850432	0.00401998	-0.00743426	0.0659094	0.0291806	-0.0549355	-0.161169	-0.0411087	0.0423237	-0.073853	-0.183294	0.00976203	-0.00691925	-0.072599	-0.0161871	-0.0390004	-0.0653486	0.185964	-0.025775	-0.188866	-0.206088	0.148033
-0.137735	0.0130602	-0.0623333	0.00501764	-0.0894904	-0.172627	0.00146978	-0.0419802	0.0701214	0.240831	-0.128151	0.280994	0.140168	-0.15664	-0.000460578	-0.0425825	0.369252	-0.0858828	-0.010255	0.165387	0.00803661	-0.171906	-0.116384	-0.0640716	-0.0544274	0.0603069	-0.00852997	-0.0338547	-0.158883	-0.0504141	0.0633183	0.107978	-0.0428226	0.0756181	0.0425648	0.120105	0.0586346	0.104754	-0.0677344	-0.190388	0.0650957	0.172812	-0.0225924	0.184482	0.178476	-0.173026	0.0430539	0.0887764	-0.00207462	-0.0146829	0.0653523	0.0263599	-0.054201	-0.167745	-0.0464363	0.0469077	-0.0710985	-0.187943	0.002751	-0.00787516	-0.061391	-0.0175938	-0.0420619	-0.0589842	0.182383	-0.0345344	-0.190872	-0.213236	0.155376
-0.146503	0.0137237	-0.0585329	0.00380184	-0.0941914	-0.194612	0.0032557	-0.0401366	0.0728429	0.250912	-0.124843	0.291336	0.144625	-0.162465	0.00346476	-0.0430481	0.374859	-0.0870428	-0.0167341	0.167503	0.00691384	-0.180504	-0.12595	-0.0642184	-0.0526574	0.0549796	-0.00481008	-0.0359893	-0.155594	-0.0358645	0.0696766	0.094819	-0.0430658	0.0715094	0.0424291	0.121905	0.0585819	0.106884	-0.0779763	-0.189953	0.0631406	0.175506	-0.0225424	0.189831	0.179575	-0.185053	0.044841	0.0929871	-0.0069842	-0.0277724	0.0604193	0.0218206	-0.0523646	-0.174855	-0.0481251	0.0532931	-0.0659861	-0.192312	-0.00108363	-0.00403599	-0.0521846	-0.0167359	-0.0473519	-0.0500385	0.181117	-0.040918	-0.192434	-0.221072	0.162664
-0.155482	0.019593	-0.0494299	0.00138981	-0.0969937	-0.207912	0.00730378	-0.0313688	0.0743818	0.251827	-0.117236	0.289545	0.144306	-0.166964	0.00649242	-0.0376697	0.364754	-0.082968	-0.0284983	0.157251	0.00418393	-0.181103	-0.130871	-0.0654065	-0.0465736	0.0514176	-0.00395078	-0.0382587	-0.140775	-0.0214852	0.0752539	0.0772722	-0.0416295	0.0621619	0.0351729	0.128804	0.0532166	0.107256	-0.0870712	-0.181629	0.0590193	0.166236	-0.0228874	0.192352	0.169663	-0.188817	0.0466778	0.0964064	-0.0126637	-0.0501879	0.048155	0.0145595	-0.0460694	-0.172171	-0.0439624	0.0554227	-0.0593076	-0.192871	-0.00199817	0.00880847	-0.0419596	-0.0162234	-0.0525404	-0.0352163	0.171586	-0.0440491	-0.186639	-0.220084	0.165141
-0.163613	0.0318248	-0.0383931	-0.00413412	-0.0971555	-0.209347	0.00892269	-0.0204335	0.0749491	0.242446	-0.10208	0.270585	0.135973	-0.172101	0.00757025	-0.0245585	0.341595	-0.0743957	-0.0404225	0.131164	-0.00329464	-0.175909	-0.128575	-0.0671287	-0.0344818	0.0467231	-0.00914098	-0.0446743	-0.114524	-0.0122057	0.0868029	0.0586545	-0.0373076	0.0516722	0.0219299	0.142489	0.0446901	0.108869	-0.0992839	-0.16211	0.0529359	0.146052	-0.0278183	0.191314	0.153547	-0.186174	0.0530992	0.100377	-0.0133083	-0.086425	0.0275107	0.00836095	-0.0366885	-0.162304	-0.0270922	0.0503393	-0.053838	-0.192103	0.00564716	0.0332242	-0.043325	-0.0115804	-0.0623271	-0.01916	0.162218	-0.0387659	-0.177049	-0.210326	0.161236
-0.163095	0.0406762	-0.0309507	-0.0159087	-0.0936152	-0.192898	0.00651582	-0.00818838	0.079118	0.214971	-0.079784	0.239661	0.118829	-0.172143	0.00768942	-0.00779258	0.304163	-0.0650657	-0.0464789	0.0995767	-0.018056	-0.168229	-0.118155	-0.0665475	-0.0183747	0.0441747	-0.0191459	-0.0519834	-0.0812628	-0.00626409	0.101237	0.0393562	-0.0304226	0.0426512	0.00401855	0.154448	0.031866	0.107726	-0.105872	-0.129191	0.0500323	0.113185	-0.0321463	0.181537	0.133484	-0.17264	0.0586165	0.104968	-0.00988488	-0.125723	0.00683096	0.00850883	-0.0257598	-0.145244	-0.00477575	0.0351408	-0.0545708	-0.186102	0.0189928	0.0639632	-0.0547349	-0.00259214	-0.076713	-0.0105359	0.154768	-0.0245854	-0.16351	-0.191992	0.147203
-0.154131	0.0417536	-0.031097	-0.03461	-0.0854594	-0.161205	0.000308788	0.00659789	0.0820712	0.174758	-0.053632	0.206345	0.0977536	-0.16201	0.007259	0.00551269	0.256706	-0.0535885	-0.0550497	0.0675499	-0.0381719	-0.154222	-0.099427	-0.0602263	-0.00304485	0.0415652	-0.025728	-0.0586581	-0.0516059	-0.00471654	0.107612	0.0216845	-0.0218465	0.0382675	-0.0157345	0.160991	0.0140552	0.0992059	-0.0989729	-0.0906095	0.0490462	0.0715928	-0.0269806	0.159505	0.104975	-0.149094	0.0586449	0.107878	-0.00821638	-0.158375	-0.00838442	0.0137137	-0.0162244	-0.122217	0.0156935	0.0135879	-0.0616109	-0.172598	0.0308822	0.091607	-0.0685072	0.00824826	-0.083671	-0.00715312	0.145842	-0.00794866	-0.146959	-0.165067	0.12241
-0.138171	0.0383161	-0.0350433	-0.0555042	-0.0720249	-0.118792	-0.00877566	0.0189209	0.0790113	0.132264	-0.032541	0.176321	0.0748089	-0.145748	0.00528435	0.0172004	0.205779	-0.0416087	-0.0720591	0.033196	-0.0595696	-0.131744	-0.07744	-0.0449999	0.00842437	0.0391752	-0.0298455	-0.0663221	-0.0279218	-0.0120907	0.107511	0.0117173	-0.0135215	0.037737	-0.0311917	0.167853	-0.00697271	0.0830926	-0.0807925	-0.0532554	0.0465826	0.0300937	-0.0113603	0.132079	0.0696707	-0.113816	0.0532777	0.112652	-0.0118689	-0.177666	-0.0150842	0.023708	-0.0100084	-0.0957112	0.0340469	-0.0110832	-0.0713927	-0.151855	0.036885	0.115384	-0.0774343	0.0201287	-0.0769733	-0.00501333	0.131851	0.0063359	-0.125801	-0.131825	0.0922112
-0.119212	0.032141	-0.0412427	-0.0757085	-0.0550073	-0.0711906	-0.0183257	0.0289007	0.0680682	0.090657	-0.0182928	0.148679	0.0528957	-0.12532	0.00112977	0.0289626	0.155627	-0.0295064	-0.0928472	-0.00187648	-0.080548	-0.105816	-0.0534097	-0.0252989	0.0172374	0.0373328	-0.0346304	-0.0742249	-0.0085927	-0.0290146	0.102424	0.00947207	-0.00501685	0.0392746	-0.04233	0.176113	-0.0287341	0.0621587	-0.0556719	-0.0189234	0.0444763	-0.00798244	0.0105723	0.103493	0.0317977	-0.0714577	0.0454193	0.117135	-0.0201134	-0.187479	-0.0159363	0.0378116	-0.00576613	-0.0676666	0.0506428	-0.0390598	-0.0831205	-0.128432	0.0399762	0.135482	-0.0838348	0.0303604	-0.0590733	-0.00437053	0.115562	0.0192263	-0.103963	-0.0943036	0.0597048
-0.101591	0.0248675	-0.0512457	-0.0959586	-0.0347716	-0.0207984	-0.0288885	0.0379113	0.0518348	0.0504998	-0.00617164	0.122408	0.0325569	-0.101029	-0.00439928	0.0384862	0.106012	-0.0141774	-0.114307	-0.0378552	-0.0989695	-0.0808603	-0.0272973	-0.00475583	0.0266868	0.0331713	-0.0398292	-0.0816273	0.0102935	-0.052961	0.0935083	0.0100513	0.00314992	0.0439713	-0.052551	0.184107	-0.0519266	0.0409498	-0.026379	0.0133827	0.04416	-0.0457443	0.0370755	0.0720621	-0.00431661	-0.0261042	0.0377545	0.118487	-0.0279274	-0.195208	-0.013691	0.05382	-0.00142486	-0.0385453	0.0661073	-0.0701463	-0.093552	-0.106325	0.0420316	0.152837	-0.091918	0.0393634	-0.0331688	-0.00483946	0.0996303	0.0309181	-0.0847359	-0.0518016	0.0256718
-0.0905504	0.0185148	-0.0635605	-0.113083	-0.0118415	0.0297596	-0.0359919	0.0484018	0.0292871	0.0150503	0.00307506	0.0965192	0.0192612	-0.0741437	-0.0116174	0.0456586	0.0589421	0.0066666	-0.136723	-0.0741451	-0.11171	-0.060937	0.000103854	0.0139886	0.0359311	0.0251506	-0.0445938	-0.0864346	0.0319148	-0.0826687	0.0782854	0.0109828	0.0104161	0.0494072	-0.0621398	0.193009	-0.0773009	0.0215594	0.00727585	0.0423098	0.047077	-0.0835603	0.0668474	0.03934	-0.0359653	0.0203248	0.0316437	0.113557	-0.0355505	-0.204468	-0.0101769	0.0682826	0.00341975	-0.00741437	0.078437	-0.102475	-0.0997123	-0.086927	0.0429432	0.164791	-0.0997156	0.0452012	0.00237155	-0.00241292	0.0818704	0.0389614	-0.0689994	-0.0043876	-0.00808353
-0.089831	0.0153678	-0.0758775	-0.127803	0.00812405	0.0754328	-0.0385723	0.0608569	0.00567299	-0.0132851	0.0156443	0.0700154	0.0147244	-0.048884	-0.0180407	0.0497857	0.0174547	0.0328082	-0.158634	-0.113395	-0.116395	-0.0492026	0.0277109	0.0243393	0.0487668	0.00948457	-0.0490481	-0.0882569	0.0580699	-0.113707	0.0583051	0.00948963	0.0185229	0.0563457	-0.0717853	0.20443	-0.103536	0.0094198	0.0365796	0.0696224	0.0515917	-0.119855	0.0916826	0.00784414	-0.0569942	0.0592957	0.0295766	0.101643	-0.0398924	-0.218895	-0.00948946	0.0758275	0.0110052	0.0222372	0.0916598	-0.132583	-0.0973182	-0.0734841	0.0446208	0.173373	-0.109127	0.0474769	0.0404041	0.00354059	0.0652343	0.0431633	-0.0595636	0.046844	-0.037261
-0.0951589	0.0146698	-0.085247	-0.139516	0.0191938	0.106442	-0.0383593	0.0701526	-0.013578	-0.0339918	0.0330148	0.0448454	0.0126565	-0.0299524	-0.0197342	0.0518905	-0.0135645	0.0554159	-0.171229	-0.148558	-0.116253	-0.0448034	0.0505562	0.0234508	0.0658575	-0.012294	-0.0536585	-0.0892169	0.0814839	-0.132227	0.0427972	0.00479801	0.0272328	0.0638052	-0.0817983	0.212932	-0.122665	0.00675994	0.0498375	0.0952581	0.0548237	-0.146188	0.102385	-0.0166322	-0.0663008	0.0791432	0.0308406	0.0866925	-0.0386556	-0.235083	-0.0140095	0.0735833	0.0212152	0.045278	0.106023	-0.154352	-0.0883622	-0.0672347	0.0487822	0.17914	-0.119	0.048916	0.0640213	0.0113682	0.0558264	0.0457961	-0.0581308	0.0902063	-0.0566945
-0.103343	0.00826723	-0.0930137	-0.14366	0.0207103	0.105379	-0.0333155	0.0763671	-0.0332097	-0.0351322	0.0407566	0.0408345	0.0185776	-0.0181354	-0.0187888	0.0491797	-0.0134361	0.0637214	-0.172082	-0.152168	-0.112222	-0.045605	0.0598441	0.0172177	0.0711641	-0.0323608	-0.0456535	-0.0889207	0.0797186	-0.130626	0.029916	-0.00132509	0.0301505	0.069066	-0.0874426	0.206751	-0.127787	0.00594606	0.0550767	0.0996606	0.0594231	-0.14711	0.107999	-0.032057	-0.0685899	0.070377	0.0284732	0.0701183	-0.0423344	-0.238613	-0.0155415	0.062351	0.0225858	0.0544797	0.102853	-0.155737	-0.085444	-0.0688769	0.0477689	0.165048	-0.118612	0.0480427	0.0772365	0.0212882	0.0545911	0.0390972	-0.0679427	0.101881	-0.0629849
-0.109951	-0.0034025	-0.0942412	-0.140315	0.0175771	0.0850434	-0.0270639	0.0798907	-0.0566125	-0.0206962	0.0349016	0.0520407	0.0268179	-0.0120105	-0.0225195	0.0454955	0.00585793	0.0622188	-0.173833	-0.140378	-0.108062	-0.0407024	0.0598058	0.00954703	0.063327	-0.0477866	-0.0297839	-0.0880029	0.0597996	-0.127553	0.0169066	-0.00244935	0.0348926	0.0722521	-0.0844189	0.196285	-0.122769	2.15461e-05	0.0555502	0.0843618	0.0625897	-0.124613	0.112476	-0.0432423	-0.0705182	0.0511651	0.020234	0.0581854	-0.0505191	-0.225125	-0.00832625	0.0497885	0.017891	0.050693	0.0908676	-0.145563	-0.0901261	-0.0686807	0.0393496	0.143605	-0.103566	0.0403188	0.0859448	0.0351178	0.0523059	0.0272847	-0.0774448	0.0929313	-0.0589995
-0.112956	-0.0175042	-0.0929803	-0.135525	0.0156334	0.0708274	-0.0217846	0.0789505	-0.079323	-0.0110734	0.0304155	0.0550052	0.0317085	-0.00559873	-0.0251335	0.0446006	0.0187009	0.0593708	-0.174707	-0.135238	-0.105229	-0.0330873	0.0617411	0.00148443	0.056855	-0.06615	-0.0161402	-0.0842758	0.0443722	-0.124903	0.00726575	-0.00561497	0.0468668	0.0736483	-0.0784967	0.184879	-0.116597	-0.00743788	0.0517977	0.0765507	0.0657268	-0.100427	0.111537	-0.0533078	-0.069261	0.0359793	0.00974079	0.04865	-0.0547434	-0.206854	0.000123943	0.03923	0.0188755	0.0455813	0.0843508	-0.13882	-0.0931609	-0.0612315	0.0350181	0.127633	-0.0869812	0.0288568	0.0863965	0.0513244	0.0526298	0.0201829	-0.0800016	0.0889257	-0.053137
-0.119739	-0.0325276	-0.092745	-0.130872	0.019469	0.0517672	-0.0164637	0.0763939	-0.105176	0.0112831	0.0242741	0.0651965	0.0410024	-9.27984e-05	-0.0320594	0.0416062	0.0412979	0.060026	-0.17892	-0.127588	-0.10031	-0.0281496	0.0604452	-0.00526058	0.0496835	-0.08603	0.0022011	-0.0851137	0.022422	-0.125458	0.00211679	-0.0155032	0.0594531	0.0775055	-0.0730454	0.174025	-0.110514	-0.0136593	0.0432288	0.0620622	0.0694931	-0.0700331	0.11658	-0.0628015	-0.0675637	0.0203835	0.000894945	0.0403162	-0.0519847	-0.191285	0.0142443	0.0312821	0.0217317	0.0317334	0.0781999	-0.129193	-0.0984288	-0.0546683	0.0304037	0.112756	-0.0734399	0.0186446	0.0915038	0.0687925	0.0583813	0.0127661	-0.0856618	0.0770747	-0.0415077
-0.131837	-0.044845	-0.0987735	-0.12357	0.0210507	0.0223975	-0.00993939	0.0708585	-0.131705	0.0417424	0.0201851	0.0802061	0.0561671	6.68196e-05	-0.0344109	0.0349066	0.0773144	0.0592175	-0.179832	-0.114893	-0.0903615	-0.0265169	0.0569374	-0.0140411	0.0411238	-0.105999	0.019433	-0.0863772	-0.00946059	-0.124085	-0.00266513	-0.0224647	0.0692287	0.0838584	-0.0666576	0.159777	-0.0992258	-0.0119482	0.0323569	0.0440586	0.0745305	-0.0350238	0.124054	-0.0659922	-0.0587992	-0.0040561	-0.00530352	0.0285512	-0.0483532	-0.17367	0.0278505	0.0207086	0.025754	0.0112926	0.0676619	-0.11536	-0.101091	-0.0521625	0.0305946	0.093585	-0.0639781	0.00529466	0.101582	0.0825913	0.0778705	0.00727672	-0.0988399	0.0587101	-0.0239674
