0.00274614	0.00745549	-0.066546	0.0193344	-0.0052983	0.035229	0.0269295	-0.0099517	0.145141	0.0296238	-0.0103803	0.244743	0.0282328	-0.00706503	0.344318	0.0218774	0.00170793	0.486519	-0.00228405	0.0212695	0.573856	0.0434947	0.0238554	0.422832	0.124274	0.143451	0.39747	0.129035	0.158172	0.106573	0.0956526	0.16203	-0.129914	0.00588404	-0.028203	0.424363	-0.0678225	-0.152492	0.400882	-0.0323821	-0.194734	0.11484	-0.0263476	-0.182165	-0.123617	0.0505307	0.0764587	-0.065969	-0.0152628	0.0551892	-0.452118	0.00190916	0.000361709	-0.850986	-0.111917	0.0851908	-0.934057	-0.0450812	-0.0615098	-0.067675	-0.176286	0.00424893	-0.431479	0.110166	-0.177425	-0.649048	0.114141	-0.156324	-0.81206
0.00448496	0.00839522	-0.0663228	0.0226118	-0.00528226	0.0350696	0.0307428	-0.0107498	0.144906	0.0334452	-0.0119246	0.244502	0.031561	-0.00939268	0.344092	0.0239351	-0.00180855	0.486298	-0.0013663	0.0167516	0.573531	0.0455754	0.0212527	0.422945	0.124141	0.142567	0.399179	0.120677	0.16331	0.108631	0.0790387	0.172261	-0.126405	0.00904285	-0.0315819	0.423804	-0.0614131	-0.157724	0.399952	-0.0215546	-0.199964	0.114492	-0.0202412	-0.183406	-0.123793	0.0531445	0.0767857	-0.0660786	0.0084969	0.0423986	-0.454301	0.0313508	-0.0179423	-0.852086	-0.0824586	0.0676769	-0.934434	-0.0442271	-0.0599543	-0.0671169	-0.202356	0.0212845	-0.416814	0.0471018	-0.153703	-0.68053	0.0210941	-0.1308	-0.841275
0.0068037	0.00840223	-0.065667	0.0249124	-0.00543277	0.0357074	0.0328294	-0.0113168	0.145538	0.035247	-0.0129979	0.245134	0.032972	-0.0111195	0.344729	0.0246675	-0.0046395	0.486953	-0.00101849	0.0128235	0.574299	0.0464879	0.0189966	0.423874	0.12453	0.140804	0.401169	0.114517	0.168155	0.11132	0.063413	0.180483	-0.121686	0.0101958	-0.0340093	0.42417	-0.0591823	-0.160606	0.399476	-0.0160682	-0.20586	0.114952	-0.017788	-0.186718	-0.123136	0.0561995	0.0762635	-0.0655116	0.0305147	0.032115	-0.454463	0.0614918	-0.034674	-0.850666	-0.0520674	0.0510032	-0.933091	-0.0426439	-0.0594173	-0.0663725	-0.215195	0.0329392	-0.406357	-0.0262899	-0.119674	-0.727947	-0.08518	-0.076677	-0.875307
0.00875301	0.00755919	-0.0643747	0.0263695	-0.00608836	0.0371124	0.0338101	-0.0120881	0.14697	0.0358241	-0.0140103	0.24657	0.0331784	-0.0125056	0.346163	0.0243805	-0.00669726	0.488386	-0.00139006	0.0099378	0.575868	0.0466547	0.0170745	0.425517	0.125684	0.138269	0.403276	0.110548	0.17153	0.114269	0.051071	0.186078	-0.116613	0.0098929	-0.0356087	0.425394	-0.0603987	-0.161543	0.399795	-0.0152098	-0.209425	0.116024	-0.0163469	-0.190668	-0.122098	0.0585195	0.0751485	-0.0642052	0.0487401	0.023984	-0.453023	0.0914099	-0.0513697	-0.846593	-0.0213103	0.0342555	-0.930231	-0.0410624	-0.0599912	-0.0650931	-0.212851	0.0359695	-0.404464	-0.111924	-0.0691637	-0.780174	-0.199396	-0.00382046	-0.903031
0.0102975	0.00705494	-0.0630364	0.0260207	-0.00642227	0.0387834	0.0322837	-0.0123403	0.148718	0.0335612	-0.0143023	0.24833	0.030515	-0.0129441	0.347914	0.0215089	-0.00745264	0.490136	-0.00420985	0.00874992	0.577716	0.0443039	0.0161536	0.427392	0.125124	0.13631	0.40569	0.10728	0.172184	0.11715	0.0426399	0.187785	-0.11227	0.00668444	-0.0359186	0.42702	-0.0657118	-0.160481	0.400716	-0.0202868	-0.208696	0.117039	-0.017717	-0.192759	-0.121278	0.060675	0.0741849	-0.0622113	0.0657099	0.0162264	-0.450165	0.122458	-0.0697856	-0.839752	0.0109363	0.0152558	-0.92539	-0.0401206	-0.0600371	-0.0644115	-0.193711	0.0273948	-0.414637	-0.196396	-0.00320763	-0.816449	-0.306781	0.0816065	-0.90394
0.00930704	0.00862935	-0.0624664	0.0231629	-0.00500822	0.0396025	0.0285657	-0.0112421	0.149567	0.0294943	-0.0136316	0.249172	0.0265358	-0.0128315	0.348765	0.0181327	-0.00826966	0.491057	-0.00722635	0.00757713	0.578806	0.0412078	0.0153425	0.428417	0.124109	0.134206	0.407186	0.106157	0.169746	0.118611	0.0406609	0.185467	-0.110558	0.00249526	-0.0359186	0.427775	-0.0725237	-0.158649	0.40046	-0.0278173	-0.20555	0.116449	-0.0215017	-0.192019	-0.121947	0.0603887	0.0752102	-0.0607854	0.0804506	0.0093757	-0.446992	0.15333	-0.0886636	-0.831014	0.0436691	-0.00488765	-0.920343	-0.0418027	-0.0579126	-0.0646995	-0.170145	0.0105804	-0.42902	-0.258625	0.0580062	-0.819301	-0.379352	0.16196	-0.860446
0.00536601	0.00951028	-0.062586	0.0189328	-0.00446714	0.039477	0.0243386	-0.011572	0.149387	0.0254488	-0.0147966	0.248968	0.0228549	-0.0148733	0.348574	0.0151762	-0.0115989	0.490942	-0.00966067	0.00388318	0.578905	0.0384606	0.0121708	0.428439	0.12385	0.129189	0.407294	0.107532	0.161712	0.118268	0.0468807	0.17659	-0.112288	-0.00131237	-0.0382664	0.427454	-0.078946	-0.159093	0.398743	-0.0353655	-0.203415	0.114143	-0.0254418	-0.190808	-0.124181	0.0570974	0.0755819	-0.0606938	0.0881593	0.00495346	-0.445322	0.183117	-0.10592	-0.820937	0.0765675	-0.024818	-0.916447	-0.0463935	-0.0565195	-0.0650293	-0.153236	0.0156365	-0.43553	-0.266547	0.0921272	-0.814616	-0.386653	0.203521	-0.830397
0.00455789	0.00912553	-0.0632267	0.0171861	-0.0044593	0.0390087	0.0218785	-0.0115621	0.148953	0.022537	-0.0148494	0.248535	0.0196892	-0.0150477	0.348133	0.01186	-0.0120104	0.490499	-0.01267	0.00334507	0.578571	0.0354981	0.0116336	0.428082	0.122216	0.127874	0.407786	0.112872	0.153429	0.11775	0.0629178	0.165297	-0.115529	-0.00484976	-0.038342	0.426929	-0.0841764	-0.157776	0.397216	-0.0430423	-0.19637	0.111421	-0.0306482	-0.183378	-0.126766	0.0566879	0.0748793	-0.0612079	0.090494	0.00462655	-0.445674	0.214037	-0.123292	-0.807297	0.112955	-0.0459809	-0.911456	-0.0475951	-0.0565894	-0.0657966	-0.167459	0.029865	-0.429185	-0.23976	0.0866247	-0.821546	-0.360967	0.192567	-0.854499
-0.00141203	0.00973646	-0.0628511	0.0135808	-0.00458771	0.0389627	0.0198307	-0.0127009	0.148759	0.0216402	-0.0168851	0.248294	0.0196743	-0.0179771	0.347908	0.0128046	-0.0162254	0.490345	-0.0112979	-0.000942582	0.578547	0.0363979	0.00767287	0.428007	0.123743	0.123259	0.407822	0.122955	0.142596	0.117157	0.0901772	0.150278	-0.119321	-0.00470923	-0.0416741	0.426632	-0.0853911	-0.160147	0.396004	-0.049073	-0.190022	0.108516	-0.0358648	-0.172775	-0.129356	0.0526891	0.0739039	-0.0620719	0.0846388	0.00824685	-0.447508	0.24145	-0.140318	-0.787706	0.151627	-0.0688886	-0.906154	-0.0555509	-0.054391	-0.0641824	-0.164016	0.0422272	-0.428589	-0.222039	0.091376	-0.824334	-0.333851	0.196166	-0.884187
-0.00645814	0.00742068	-0.0631321	0.0110059	-0.00419013	0.038635	0.0186548	-0.0118559	0.148374	0.021697	-0.0162185	0.247871	0.0209347	-0.0180649	0.34749	0.015763	-0.0179991	0.49001	-0.00780033	-0.00265349	0.578347	0.0391232	0.00620204	0.427701	0.128386	0.120868	0.408005	0.132383	0.133665	0.117005	0.119219	0.13975	-0.121417	-0.0030203	-0.0422591	0.426194	-0.0869287	-0.158089	0.395286	-0.0534545	-0.180376	0.106766	-0.04002	-0.157215	-0.130591	0.0476779	0.0715253	-0.0653891	0.067087	0.0254567	-0.454482	0.262487	-0.151071	-0.759528	0.191444	-0.0940862	-0.897327	-0.0606449	-0.056657	-0.0614251	-0.166527	0.0441554	-0.425455	-0.197695	0.0735722	-0.826155	-0.302763	0.176509	-0.899836
-0.00906495	0.00495251	-0.0635555	0.00834937	-0.00642916	0.0382454	0.017196	-0.0137442	0.147918	0.0212955	-0.0181646	0.247375	0.0215664	-0.0204375	0.346988	0.0178497	-0.0213711	0.48955	-0.00474926	-0.00606543	0.578144	0.0410164	0.00287384	0.427187	0.133217	0.115092	0.40864	0.144265	0.121291	0.117607	0.14134	0.123534	-0.121228	-0.00202783	-0.0447901	0.425752	-0.0890731	-0.158538	0.395107	-0.0623031	-0.176293	0.105575	-0.0519598	-0.147009	-0.13126	0.0460645	0.0681892	-0.0661972	0.0410783	0.0694109	-0.458455	0.273241	-0.135792	-0.716116	0.234831	-0.115033	-0.874561	-0.0642452	-0.0582603	-0.061465	-0.153329	0.0347249	-0.432019	-0.162577	0.0557673	-0.834348	-0.264372	0.157	-0.914103
-0.0120124	-0.0011918	-0.0647782	0.00755622	-0.0116886	0.0367257	0.0179782	-0.0178657	0.14633	0.0230572	-0.0214519	0.245775	0.0238644	-0.0230742	0.345398	0.0204415	-0.0232615	0.48797	-0.00114797	-0.00732209	0.576705	0.0441713	1.38982e-05	0.425449	0.139589	0.109486	0.406903	0.161933	0.113696	0.116483	0.160336	0.111634	-0.122366	-0.000259077	-0.0463716	0.424321	-0.090817	-0.157478	0.394137	-0.0734684	-0.174458	0.103842	-0.0688658	-0.139244	-0.132366	0.0437976	0.0613325	-0.069354	0.0014169	0.111361	-0.456127	0.260501	-0.10839	-0.672878	0.255774	-0.114741	-0.836531	-0.0678862	-0.0636981	-0.0607526	-0.130486	0.0268209	-0.437289	-0.11859	0.0425272	-0.839792	-0.218984	0.142698	-0.922871
-0.0115651	-0.00459674	-0.0660377	0.0100005	-0.0154114	0.0350268	0.0215316	-0.0212925	0.144537	0.0271745	-0.0242261	0.243974	0.0281192	-0.0247812	0.343606	0.0244512	-0.0229696	0.486162	0.0033301	-0.00577654	0.574775	0.0489683	-0.00124359	0.423386	0.148182	0.104662	0.404056	0.177531	0.108473	0.114255	0.175234	0.104109	-0.124557	0.00317972	-0.0462978	0.42278	-0.0911955	-0.15429	0.393443	-0.0854619	-0.170623	0.10265	-0.0860907	-0.131403	-0.13297	0.0441793	0.0579135	-0.0715263	-0.0444265	0.137444	-0.445312	0.227018	-0.0828661	-0.645757	0.240384	-0.0838377	-0.809631	-0.067384	-0.0670861	-0.0610973	-0.111629	0.0165034	-0.441817	-0.0847216	0.025336	-0.843805	-0.183425	0.125771	-0.92877
-0.0100832	-0.00545557	-0.0665998	0.0131962	-0.0179592	0.0338878	0.025657	-0.0241004	0.143282	0.0318241	-0.0266235	0.242698	0.0329969	-0.0260884	0.342329	0.0293599	-0.0219571	0.484836	0.00825469	-0.00302921	0.573099	0.0543821	-0.0017956	0.421739	0.156863	0.100876	0.402103	0.187756	0.101153	0.112437	0.183987	0.0969103	-0.126359	0.00755622	-0.0457746	0.42182	-0.0900984	-0.151407	0.394193	-0.0960264	-0.16462	0.103245	-0.105571	-0.121675	-0.131532	0.0452216	0.0574622	-0.0718681	-0.0879282	0.149036	-0.429328	0.183102	-0.0564717	-0.645442	0.188424	-0.0367945	-0.808127	-0.0654718	-0.0683436	-0.0618785	-0.0895405	0.00642631	-0.446225	-0.0494676	0.00874505	-0.847206	-0.14808	0.108247	-0.933707
-0.0086164	-0.00769972	-0.0666177	0.0155549	-0.0206597	0.0336018	0.0286484	-0.0265738	0.142934	0.0353168	-0.028495	0.242331	0.036944	-0.0269285	0.341945	0.0339327	-0.0208361	0.484397	0.0130228	-0.000185428	0.572319	0.0590128	-0.00190833	0.420942	0.163627	0.0984687	0.400483	0.194554	0.0962267	0.11083	0.189214	0.0923155	-0.127941	0.0115182	-0.0451559	0.421788	-0.0881303	-0.14928	0.395886	-0.106113	-0.159528	0.105313	-0.125528	-0.111413	-0.127846	0.0457458	0.0560432	-0.0717714	-0.118254	0.157345	-0.413436	0.138697	-0.0133886	-0.672708	0.119698	0.0208062	-0.831985	-0.0630673	-0.0714108	-0.062009	-0.0713608	-0.00487078	-0.448527	-0.0180868	-0.00783525	-0.847964	-0.116509	0.0914237	-0.934923
-0.00806843	-0.00966471	-0.0657248	0.0167276	-0.0230493	0.0342864	0.0303862	-0.0287899	0.143559	0.0375408	-0.0302318	0.24293	0.0396473	-0.0278463	0.342518	0.0373315	-0.0202054	0.484908	0.0168502	0.00176079	0.572613	0.0622233	-0.00210457	0.421139	0.167397	0.0974643	0.399479	0.198917	0.0939836	0.109901	0.193156	0.0903894	-0.128865	0.0144886	-0.0450681	0.422669	-0.0858167	-0.148893	0.398205	-0.113919	-0.157267	0.108376	-0.142412	-0.101662	-0.122172	0.0457217	0.0545725	-0.07075	-0.133945	0.159861	-0.403206	0.0852605	0.0348544	-0.717401	0.0317284	0.085992	-0.864379	-0.0619503	-0.073866	-0.0612448	-0.0553029	-0.0160291	-0.449192	0.00992473	-0.0246595	-0.846768	-0.0890373	0.0746133	-0.932938
-0.00684266	-0.0107579	-0.0642262	0.0176943	-0.0237399	0.0359016	0.031314	-0.0289085	0.145208	0.0385752	-0.0297814	0.244577	0.0409339	-0.0267791	0.344144	0.0391392	-0.0182054	0.486488	0.0190575	0.00458866	0.574074	0.0637051	-0.000421578	0.422503	0.168223	0.0996206	0.399638	0.19943	0.0952581	0.110039	0.194909	0.091055	-0.128744	0.0161617	-0.0435775	0.424503	-0.0835347	-0.148156	0.401129	-0.118439	-0.155078	0.112002	-0.154859	-0.0918333	-0.115439	0.0465708	0.0537942	-0.0692315	-0.136203	0.150622	-0.402564	0.0136078	0.0786609	-0.769681	-0.0728784	0.147795	-0.891012	-0.0603449	-0.075277	-0.059766	-0.0392966	-0.0262539	-0.448413	0.035813	-0.0407615	-0.84407	-0.0635954	0.0586739	-0.92926
-0.00584627	-0.0119975	-0.0623219	0.0171681	-0.0231957	0.0383819	0.0300145	-0.0271268	0.147833	0.036916	-0.0271586	0.247232	0.0392507	-0.0236072	0.346781	0.037773	-0.0145733	0.4891	0.0179244	0.00860844	0.576637	0.0619642	0.00325645	0.424986	0.165187	0.104416	0.40124	0.194527	0.0985894	0.111472	0.191849	0.0934007	-0.12732	0.0148902	-0.0403987	0.427269	-0.0837151	-0.146259	0.404753	-0.120606	-0.153579	0.115883	-0.162381	-0.084572	-0.108947	0.0471278	0.0529034	-0.0674946	-0.118328	0.133293	-0.413984	-0.070786	0.124296	-0.814053	-0.179305	0.206694	-0.905702	-0.0589002	-0.0768733	-0.0576953	-0.0238943	-0.0363719	-0.446317	0.0632576	-0.0572948	-0.839208	-0.0362265	0.0419154	-0.924526
-0.00680489	-0.012957	-0.061196	0.0150735	-0.0219173	0.0399822	0.027332	-0.0245708	0.14954	0.0340482	-0.0237817	0.248949	0.0365374	-0.0197529	0.348476	0.0356395	-0.0104111	0.490779	0.0160998	0.0127736	0.578385	0.0592009	0.00766776	0.426501	0.160672	0.110296	0.401904	0.188899	0.103102	0.112056	0.184996	0.0963313	-0.12668	0.0128723	-0.0367567	0.429125	-0.0842462	-0.144224	0.407421	-0.119743	-0.154027	0.11845	-0.163311	-0.0823609	-0.105205	0.045098	0.0527609	-0.0668828	-0.0900248	0.118348	-0.429281	-0.147867	0.156139	-0.826299	-0.274085	0.247745	-0.879002	-0.0587826	-0.078662	-0.0560582	-0.0128046	-0.0447791	-0.44417	0.0912851	-0.0743154	-0.832357	-0.00789904	0.0241643	-0.918986
-0.00878686	-0.0108256	-0.0612348	0.0132061	-0.0194859	0.0399463	0.0258244	-0.0216034	0.149474	0.0329192	-0.0204275	0.248853	0.0358379	-0.0161149	0.348356	0.0356028	-0.00648095	0.490644	0.0163241	0.0166181	0.57833	0.0584028	0.0119357	0.426186	0.157412	0.116631	0.400382	0.185428	0.108382	0.110541	0.178814	0.0994831	-0.128065	0.0130099	-0.0334235	0.429182	-0.0815697	-0.143202	0.407955	-0.114807	-0.155167	0.118797	-0.15677	-0.0861185	-0.105985	0.0418625	0.0558718	-0.066818	-0.0802135	0.0996466	-0.437053	-0.1888	0.161422	-0.820183	-0.322285	0.254782	-0.844815	-0.0595099	-0.077511	-0.0561997	-0.00589212	-0.0492283	-0.443779	0.117783	-0.0922039	-0.8249	0.0193653	0.00494443	-0.913886
-0.0098461	-0.00931298	-0.0613773	0.0114345	-0.0173365	0.0400071	0.0236223	-0.0189059	0.149593	0.0304779	-0.0173136	0.248984	0.033302	-0.012676	0.348475	0.0330777	-0.00268936	0.490737	0.013825	0.0202482	0.578472	0.0554444	0.0159873	0.426203	0.152011	0.122816	0.399536	0.177346	0.113721	0.109474	0.170314	0.104138	-0.129093	0.0109103	-0.0302028	0.429375	-0.0811701	-0.142094	0.408367	-0.107715	-0.156756	0.118641	-0.144293	-0.0951843	-0.109233	0.0403499	0.0577323	-0.0668898	-0.0859721	0.0981091	-0.436085	-0.175954	0.14228	-0.826404	-0.30269	0.242648	-0.85716	-0.0601128	-0.0763481	-0.0564139	-0.00168097	-0.0499897	-0.443432	0.143799	-0.108738	-0.814621	0.0474209	-0.0136714	-0.908032
-0.0118909	-0.00624587	-0.0613673	0.00888546	-0.0149451	0.0400669	0.0212576	-0.0169469	0.149625	0.0284142	-0.0156555	0.248998	0.0316766	-0.0112322	0.348486	0.0322276	-0.00146085	0.490763	0.0131662	0.0210932	0.578638	0.0539357	0.0176026	0.426118	0.148899	0.12545	0.397847	0.167641	0.11704	0.107264	0.159353	0.107555	-0.131266	0.0100314	-0.0291716	0.4295	-0.0805982	-0.142237	0.40848	-0.096705	-0.161227	0.118238	-0.122735	-0.112159	-0.114077	0.0376703	0.0613364	-0.0660039	-0.0921083	0.0961031	-0.434571	-0.159767	0.124325	-0.830831	-0.279183	0.22345	-0.885337	-0.0615189	-0.0738142	-0.0572788	0.000427399	-0.0506155	-0.443953	0.167756	-0.12721	-0.802465	0.0765275	-0.0358399	-0.904464
-0.0134673	-0.00454982	-0.0618357	0.00601257	-0.0137233	0.0398128	0.0184964	-0.016355	0.149345	0.0261114	-0.0154662	0.248689	0.0301919	-0.0112879	0.348157	0.0322994	-0.00170888	0.490432	0.0135599	0.0205441	0.578453	0.0530129	0.0177062	0.425566	0.146471	0.126498	0.396475	0.159273	0.118431	0.10556	0.148459	0.110023	-0.132911	0.00971947	-0.029601	0.429392	-0.0796067	-0.144061	0.409448	-0.0838547	-0.165771	0.11898	-0.0956976	-0.134647	-0.11755	0.0359394	0.0632058	-0.0654708	-0.0948856	0.10574	-0.432851	-0.134513	0.116713	-0.833733	-0.251264	0.209013	-0.902374	-0.0629339	-0.0722896	-0.0587506	-0.00380157	-0.0509114	-0.44597	0.189412	-0.146106	-0.786562	0.109538	-0.0612667	-0.902605
-0.0185632	-0.000279983	-0.0608462	0.00379943	-0.0102227	0.0401346	0.0165014	-0.013254	0.149631	0.0246455	-0.0128335	0.248936	0.029589	-0.00923327	0.348387	0.0332919	-0.000599879	0.490692	0.0150974	0.0210882	0.578967	0.052992	0.0195039	0.425718	0.145015	0.129775	0.396481	0.152817	0.124578	0.105322	0.138001	0.118253	-0.132996	0.0103153	-0.0283445	0.429732	-0.076985	-0.144233	0.410772	-0.0696998	-0.170154	0.12071	-0.0690481	-0.153547	-0.117574	0.0278003	0.0695922	-0.0645172	-0.0924631	0.100309	-0.436653	-0.113432	0.0977682	-0.839084	-0.221791	0.191648	-0.921286	-0.0650005	-0.0701292	-0.0577242	-0.0271378	-0.0518072	-0.447754	0.199673	-0.169108	-0.759513	0.142818	-0.0943453	-0.894543
-0.0139007	0.0058313	-0.062028	0.00431664	-0.00538003	0.0396514	0.016364	-0.00983517	0.149173	0.0242161	-0.0106074	0.2485	0.0291676	-0.00811227	0.347984	0.0332033	-0.000974536	0.490362	0.0153007	0.0193403	0.579023	0.0521321	0.0203478	0.425548	0.141938	0.132546	0.397066	0.147268	0.131406	0.105809	0.126765	0.126663	-0.132126	0.010703	-0.0286135	0.429177	-0.0737105	-0.146656	0.410034	-0.0567468	-0.180837	0.121235	-0.0487889	-0.171356	-0.117307	0.0329362	0.0754763	-0.0630215	-0.0739796	0.092454	-0.44008	-0.0786749	0.0714694	-0.842491	-0.188408	0.162302	-0.924374	-0.0607874	-0.0637858	-0.0615845	-0.0666097	-0.0468698	-0.453468	0.194067	-0.187073	-0.726941	0.177999	-0.122081	-0.877206
-0.00903489	0.0100164	-0.0638485	0.00808934	-0.0035166	0.0377371	0.0192597	-0.00959902	0.147274	0.0263048	-0.0114335	0.246647	0.030432	-0.00959498	0.346183	0.0332661	-0.00297445	0.488615	0.0150407	0.0162403	0.577456	0.0519019	0.0192686	0.424026	0.138031	0.134179	0.396167	0.14303	0.139898	0.104957	0.116674	0.137483	-0.132435	0.0121221	-0.0310768	0.427158	-0.068236	-0.151994	0.407272	-0.0426098	-0.193067	0.120014	-0.0314613	-0.18408	-0.118419	0.0371642	0.080081	-0.062585	-0.058055	0.0883277	-0.443055	-0.0513927	0.0543063	-0.844546	-0.160289	0.144644	-0.92736	-0.0552789	-0.0600072	-0.0656631	-0.11606	-0.0350786	-0.452414	0.171244	-0.195725	-0.684892	0.185995	-0.143522	-0.84011
-0.00568091	0.0105845	-0.0653781	0.0125654	-0.00449102	0.0357951	0.0235734	-0.0111624	0.145314	0.0300773	-0.013234	0.244719	0.033251	-0.0113517	0.34429	0.0342575	-0.00437544	0.486729	0.0151254	0.0145065	0.57545	0.0529262	0.018314	0.422305	0.134902	0.136427	0.394813	0.136408	0.151609	0.103903	0.108792	0.154239	-0.133343	0.0146988	-0.0332391	0.4251	-0.0607396	-0.156972	0.404203	-0.0276749	-0.198079	0.117711	-0.0165813	-0.187467	-0.120658	0.0401955	0.0808473	-0.0634639	-0.0424963	0.0788393	-0.446936	-0.027366	0.0361747	-0.847369	-0.135442	0.127899	-0.93102	-0.051609	-0.0596275	-0.0678393	-0.157935	-0.0173166	-0.443068	0.138785	-0.188409	-0.655392	0.157389	-0.154469	-0.815153
-0.00320561	0.00987205	-0.065968	0.0165314	-0.00550048	0.0348803	0.0278533	-0.0123362	0.144356	0.0340881	-0.0144975	0.243776	0.0364079	-0.012661	0.343372	0.035542	-0.0057257	0.485814	0.0146341	0.0130149	0.574165	0.0543761	0.0174721	0.42162	0.132691	0.138412	0.39492	0.125206	0.160338	0.104534	0.0991234	0.170689	-0.132674	0.0174741	-0.0350606	0.423953	-0.0542088	-0.160908	0.402606	-0.0153874	-0.198396	0.116339	-0.00692344	-0.184847	-0.121988	0.0432805	0.0797472	-0.0646985	-0.0225888	0.0651749	-0.451146	-0.00371284	0.0181098	-0.850927	-0.112044	0.110207	-0.933826	-0.0497495	-0.0599523	-0.0677856	-0.189925	0.000643712	-0.429132	0.0971305	-0.169648	-0.654955	0.0915911	-0.151632	-0.818293
-0.00109606	0.00970557	-0.0655316	0.0195228	-0.00565692	0.0351413	0.0309084	-0.0126432	0.144601	0.0368085	-0.0150487	0.244036	0.0383769	-0.0135898	0.343653	0.0359665	-0.00735392	0.48611	0.0133367	0.0107698	0.574163	0.0550348	0.0164746	0.422216	0.131164	0.139039	0.396734	0.114756	0.16472	0.107023	0.085429	0.180915	-0.129478	0.0190315	-0.0367008	0.423934	-0.0502328	-0.163841	0.402086	-0.00890838	-0.201108	0.116141	-0.00473524	-0.183556	-0.12204	0.0461015	0.0791104	-0.0648918	0.000142546	0.0524022	-0.453565	0.0198078	0.00266756	-0.852986	-0.0890042	0.0948496	-0.935176	-0.0483585	-0.0596484	-0.0667193	-0.208796	0.0133556	-0.417179	0.0450532	-0.148103	-0.685298	0.0104519	-0.12855	-0.844845
0.00151265	0.00935984	-0.0644992	0.0218515	-0.00562503	0.0362873	0.0327399	-0.0125883	0.1458	0.0380879	-0.0151672	0.245262	0.0389937	-0.014088	0.344891	0.035505	-0.00863238	0.487357	0.0120871	0.00850183	0.575403	0.0549352	0.0156266	0.423735	0.130477	0.138679	0.399235	0.109565	0.168301	0.110191	0.0702139	0.186395	-0.124712	0.019162	-0.0377192	0.424903	-0.0494397	-0.165087	0.402077	-0.00743862	-0.205985	0.116728	-0.00735096	-0.18518	-0.121227	0.0493927	0.0782983	-0.0641953	0.0208141	0.0435565	-0.453899	0.0433173	-0.0104499	-0.852614	-0.0656831	0.0815846	-0.934402	-0.0464323	-0.0595288	-0.0653512	-0.216564	0.019169	-0.409958	-0.0195078	-0.118208	-0.733521	-0.08598	-0.0796594	-0.878849
0.00455884	0.00816204	-0.0629797	0.023688	-0.00628869	0.0381218	0.0334773	-0.0129919	0.147754	0.0379195	-0.0154821	0.247263	0.0380092	-0.0144617	0.346897	0.0334544	-0.0092502	0.489342	0.00962194	0.0071666	0.577414	0.053593	0.0149599	0.425922	0.130353	0.137258	0.401892	0.107899	0.171693	0.113497	0.0558868	0.189545	-0.118949	0.0173465	-0.038072	0.426703	-0.0521649	-0.164818	0.402955	-0.00983208	-0.208415	0.118055	-0.0116397	-0.18622	-0.119768	0.0530828	0.0766491	-0.0626548	0.037498	0.0364218	-0.452567	0.0671628	-0.0243666	-0.849834	-0.0416144	0.0677218	-0.931814	-0.0440208	-0.0602802	-0.0638535	-0.208658	0.0196762	-0.410832	-0.0989141	-0.0742576	-0.787035	-0.19257	-0.0173375	-0.909525
0.00701312	0.00713969	-0.0615338	0.0239241	-0.00671716	0.040045	0.0320901	-0.0130527	0.149832	0.0353565	-0.0153266	0.249391	0.0345693	-0.0142066	0.349021	0.0290868	-0.00896718	0.491433	0.00489561	0.00721346	0.57945	0.0500982	0.0149101	0.42817	0.129039	0.135996	0.40482	0.106861	0.173181	0.116747	0.0444383	0.190325	-0.113178	0.0129271	-0.037481	0.428666	-0.0588184	-0.162826	0.404318	-0.0167925	-0.20589	0.119292	-0.0181457	-0.184358	-0.118595	0.0563491	0.0750398	-0.0607665	0.0517803	0.0297316	-0.450405	0.0923683	-0.0401794	-0.845199	-0.0157671	0.051607	-0.928337	-0.0423677	-0.0607197	-0.0628511	-0.184967	0.0110538	-0.421189	-0.17708	-0.0206547	-0.822847	-0.293185	0.0519587	-0.913959
0.0067411	0.00874897	-0.0608631	0.0221803	-0.00539481	0.0409099	0.0294605	-0.012134	0.150735	0.0321879	-0.0148563	0.2503	0.0311316	-0.0142624	0.349932	0.0255583	-0.00985203	0.492369	0.0013353	0.00628275	0.580385	0.0471796	0.0139805	0.429294	0.128784	0.133517	0.406923	0.107637	0.171435	0.118867	0.0398765	0.187468	-0.109621	0.00886847	-0.0375866	0.429392	-0.0658007	-0.160937	0.403983	-0.0251788	-0.202658	0.118555	-0.0250631	-0.181446	-0.119365	0.0569181	0.0760194	-0.0594063	0.0634987	0.0243765	-0.448228	0.11716	-0.0560432	-0.839444	0.0100303	0.034985	-0.924731	-0.0434738	-0.0584785	-0.06287	-0.160154	-0.00499628	-0.433568	-0.238907	0.0287092	-0.827343	-0.36502	0.122314	-0.876568
0.00458082	0.0111763	-0.0608611	0.0193923	-0.00413733	0.0408362	0.0264133	-0.012127	0.150594	0.0290719	-0.0160063	0.250123	0.0281124	-0.0165852	0.349755	0.022863	-0.0138668	0.492246	-0.00107408	0.00203478	0.580383	0.0448769	0.0103054	0.429438	0.129455	0.127826	0.40777	0.109049	0.16375	0.119405	0.0427355	0.178807	-0.109573	0.00549454	-0.0404456	0.428956	-0.0720514	-0.161668	0.401865	-0.0344228	-0.201755	0.115791	-0.0326352	-0.180186	-0.122089	0.0557832	0.0776466	-0.0585912	0.0714905	0.0210961	-0.446466	0.14226	-0.070497	-0.83247	0.0367537	0.0193344	-0.921035	-0.0466565	-0.0552461	-0.0636822	-0.143726	-0.00280904	-0.440139	-0.260657	0.0564158	-0.821211	-0.381913	0.16523	-0.844428
