0.00329637	0.0101361	-0.0665739	0.0210813	-0.003662	0.0348634	0.0297336	-0.00983208	0.144623	0.0333965	-0.0116606	0.244178	0.03301	-0.00974643	0.343798	0.0281492	-0.00295057	0.486167	0.00543479	0.0178108	0.573613	0.0507372	0.0188173	0.422687	0.138157	0.133792	0.39826	0.13332	0.154548	0.107733	0.100131	0.16262	-0.128676	0.00986296	-0.0307329	0.423656	-0.0737683	-0.148236	0.398359	-0.0390036	-0.186913	0.11173	-0.0315033	-0.164458	-0.125957	0.0530319	0.0777483	-0.0663785	-0.0097026	0.0517913	-0.45275	0.0160361	-0.00696228	-0.850597	-0.101873	0.0676231	-0.938166	-0.0464891	-0.0574353	-0.0673182	-0.198375	0.00398094	-0.42376	0.0805385	-0.170869	-0.656205	0.064255	-0.163518	-0.819687
0.00582227	0.010162	-0.0657308	0.0237576	-0.00345376	0.0357034	0.0322046	-0.00978326	0.14547	0.0354732	-0.0119895	0.245031	0.0344606	-0.010708	0.344657	0.028435	-0.0051099	0.487033	0.00483681	0.0146012	0.574489	0.0511097	0.0175398	0.423893	0.136381	0.13433	0.400561	0.118667	0.16449	0.11136	0.0718192	0.179697	-0.12237	0.0110927	-0.032713	0.424175	-0.0700706	-0.151838	0.398352	-0.0329651	-0.193653	0.112458	-0.0305815	-0.166342	-0.124827	0.0562653	0.077248	-0.0659271	0.0181078	0.0383539	-0.454416	0.0482507	-0.025078	-0.851234	-0.0708228	0.0493809	-0.93706	-0.0446726	-0.0568842	-0.0660846	-0.215161	0.0148582	-0.412032	0.0114673	-0.1429	-0.705543	-0.0421785	-0.117919	-0.858979
0.00833535	0.00852078	-0.0643607	0.0258233	-0.00442426	0.0372409	0.0337215	-0.0104957	0.147062	0.0364368	-0.0127378	0.246639	0.0348037	-0.0117741	0.34626	0.0278104	-0.00694529	0.48862	0.00385538	0.0116128	0.576232	0.0507042	0.0162105	0.425744	0.135005	0.133754	0.403011	0.110156	0.172397	0.115348	0.0461653	0.190973	-0.114034	0.0111057	-0.034374	0.425514	-0.0687442	-0.154265	0.399105	-0.0311087	-0.199383	0.113783	-0.0325396	-0.170268	-0.123294	0.0591602	0.0753169	-0.0648799	0.0377831	0.0295313	-0.453903	0.0800659	-0.0424823	-0.84814	-0.0395866	0.0316179	-0.933116	-0.0425382	-0.0582404	-0.0643916	-0.214023	0.0222332	-0.407916	-0.0718273	-0.095858	-0.766011	-0.15825	-0.0460884	-0.896641
0.0113728	0.00663455	-0.0629906	0.0273481	-0.00599772	0.0388981	0.0339037	-0.0116177	0.148832	0.0354782	-0.0135181	0.248441	0.0327757	-0.0122854	0.348036	0.0243268	-0.00715353	0.490306	-0.000171292	0.0108665	0.57788	0.0478594	0.0158708	0.427617	0.132184	0.133487	0.405493	0.103835	0.17817	0.119031	0.0250362	0.198049	-0.105582	0.00827168	-0.0347198	0.427091	-0.0716429	-0.154526	0.400395	-0.034095	-0.200066	0.115129	-0.0359982	-0.172536	-0.122135	0.0625573	0.0731565	-0.0630493	0.0530678	0.0228331	-0.451984	0.11241	-0.0605242	-0.841761	-0.00684361	0.0128564	-0.927795	-0.0398536	-0.0598546	-0.0634828	-0.197394	0.0190803	-0.413972	-0.158845	-0.0367556	-0.811204	-0.270814	0.0307978	-0.91095
0.0121898	0.00604453	-0.0624306	0.0264384	-0.00659368	0.0397131	0.0317504	-0.0120871	0.149721	0.0324251	-0.0138788	0.249342	0.029051	-0.0125426	0.348914	0.0198906	-0.00726626	0.491136	-0.00520434	0.0107927	0.578533	0.0439542	0.015521	0.428563	0.129252	0.132553	0.407006	0.0994892	0.179553	0.12106	0.0118591	0.199404	-0.10026	0.00393307	-0.0347239	0.427849	-0.0768912	-0.153814	0.400713	-0.0394509	-0.198167	0.115244	-0.039703	-0.172977	-0.122286	0.0637181	0.0722976	-0.0617012	0.0681085	0.0155339	-0.449839	0.146092	-0.0803789	-0.833396	0.028229	-0.00846697	-0.922565	-0.0393704	-0.0601756	-0.063712	-0.175111	0.00888142	-0.425234	-0.229104	0.0293499	-0.824059	-0.357431	0.116084	-0.879374
0.0110986	0.00685478	-0.0628521	0.0238184	-0.00582334	0.0394889	0.0281751	-0.0117273	0.149517	0.0282967	-0.0139345	0.249131	0.0246844	-0.0130497	0.348701	0.0155289	-0.00845402	0.490947	-0.00989385	0.0096109	0.578247	0.0399185	0.0143681	0.428512	0.126752	0.130399	0.407406	0.0977922	0.175387	0.121053	0.00931084	0.193873	-0.100046	-0.000758342	-0.0353436	0.4275	-0.0829468	-0.153206	0.399371	-0.0450881	-0.196701	0.113826	-0.0424125	-0.172391	-0.123781	0.0629177	0.0728676	-0.0613942	0.0836144	0.0085677	-0.447826	0.180038	-0.0992241	-0.823964	0.0645171	-0.0297384	-0.917974	-0.0407445	-0.0591253	-0.064862	-0.154959	0.00368397	-0.434865	-0.276774	0.0736678	-0.812569	-0.403444	0.176923	-0.831334
0.0103144	0.00736984	-0.06371	0.0214697	-0.00513675	0.0388343	0.024816	-0.0113528	0.14888	0.0243218	-0.0139615	0.248484	0.0203987	-0.0135948	0.348045	0.0111245	-0.00985904	0.490308	-0.014351	0.00788503	0.577659	0.0357692	0.0131723	0.428051	0.124112	0.127991	0.407273	0.100108	0.166004	0.119454	0.0198236	0.180825	-0.105023	-0.0053122	-0.0361966	0.426669	-0.0883387	-0.153246	0.397254	-0.0496519	-0.194328	0.111464	-0.0431649	-0.170456	-0.126116	0.062281	0.0732492	-0.0616085	0.0971524	0.00238657	-0.445867	0.214005	-0.116713	-0.812687	0.102067	-0.0499967	-0.913085	-0.0416692	-0.0584766	-0.0663646	-0.163177	0.0148543	-0.432083	-0.277232	0.08796	-0.811614	-0.405093	0.190117	-0.827273
0.00745347	0.00807936	-0.0643059	0.0178726	-0.0043177	0.0383291	0.0207045	-0.0109233	0.148367	0.0199103	-0.0139097	0.247958	0.0158397	-0.0139615	0.347514	0.00650982	-0.0108794	0.489789	-0.0187675	0.00652775	0.577266	0.031265	0.0123651	0.427655	0.119793	0.127388	0.407931	0.106932	0.15373	0.118101	0.0449874	0.16203	-0.112441	-0.00998959	-0.0368514	0.426016	-0.0932015	-0.153375	0.395417	-0.0533986	-0.189611	0.109125	-0.0432178	-0.164834	-0.128231	0.0607824	0.0728605	-0.0621735	0.107303	-0.00295556	-0.444247	0.248151	-0.134865	-0.798024	0.142533	-0.0714157	-0.90702	-0.0458873	-0.056671	-0.0669904	-0.17566	0.0330906	-0.426148	-0.242783	0.0836523	-0.820274	-0.370332	0.180523	-0.856927
0.000331894	0.00854074	-0.0642421	0.0126093	-0.00249407	0.038343	0.0168931	-0.00896718	0.148342	0.0173027	-0.0123561	0.247923	0.0143201	-0.0133376	0.347512	0.00641633	-0.0121549	0.489901	-0.0182243	0.00470436	0.577666	0.0308317	0.0116777	0.427856	0.119906	0.12604	0.408106	0.116451	0.141904	0.117249	0.0816026	0.143723	-0.119051	-0.011005	-0.0370346	0.425938	-0.0953049	-0.15261	0.394231	-0.0545395	-0.183752	0.107474	-0.0396474	-0.157322	-0.129455	0.0547449	0.0724501	-0.0641584	0.105018	-0.00440038	-0.44555	0.279261	-0.152734	-0.777262	0.184795	-0.0960024	-0.899988	-0.054103	-0.0553457	-0.0648779	-0.172863	0.0407595	-0.426198	-0.2249	0.0834002	-0.823527	-0.338725	0.183083	-0.888194
-0.00578652	0.00620893	-0.0644185	0.00879078	-0.00159033	0.0381626	0.0145105	-0.00740679	0.148133	0.0162564	-0.0108436	0.247697	0.0146511	-0.0125077	0.34731	0.00876287	-0.012975	0.489801	-0.0152151	0.00341682	0.577837	0.0325366	0.0113717	0.427705	0.122429	0.125484	0.408284	0.128881	0.128596	0.117064	0.120884	0.125929	-0.121651	-0.00979929	-0.0369081	0.425798	-0.0958102	-0.150882	0.393622	-0.0580431	-0.17504	0.105784	-0.0390455	-0.1505	-0.131054	0.0480585	0.0705249	-0.0674587	0.0859063	0.0154681	-0.454019	0.302877	-0.156422	-0.746891	0.230117	-0.118201	-0.890059	-0.0596664	-0.0581019	-0.0619303	-0.17344	0.0375767	-0.424965	-0.195252	0.0618875	-0.826623	-0.30322	0.160163	-0.902301
-0.0087201	0.00356233	-0.0645311	0.00576751	-0.0041223	0.038071	0.0127577	-0.0089502	0.148016	0.0155757	-0.011844	0.247573	0.0149669	-0.0133147	0.3472	0.0104201	-0.0138798	0.489739	-0.0126641	0.00238063	0.578039	0.0338649	0.0102816	0.427447	0.125384	0.12311	0.408812	0.145508	0.118076	0.118244	0.151858	0.109075	-0.120366	-0.00900104	-0.0375408	0.42589	-0.0970667	-0.150317	0.394568	-0.0659979	-0.170032	0.105592	-0.0497665	-0.146078	-0.131512	0.0459012	0.0672117	-0.0677556	0.055555	0.0581846	-0.459824	0.313062	-0.134837	-0.702371	0.276452	-0.133228	-0.862151	-0.0633762	-0.0600819	-0.0618595	-0.155924	0.025098	-0.43344	-0.155582	0.04117	-0.836103	-0.261027	0.13632	-0.918619
-0.00993471	-0.00247922	-0.0656283	0.00584829	-0.00903394	0.0368612	0.0138289	-0.0126671	0.146784	0.0172877	-0.0145266	0.246346	0.0170645	-0.0149948	0.345984	0.0128036	-0.0141479	0.488531	-0.00937878	0.00263068	0.576965	0.0367406	0.00882666	0.425977	0.131598	0.118845	0.407339	0.166148	0.112682	0.118152	0.175112	0.0971633	-0.120037	-0.00736188	-0.0378727	0.424937	-0.0985166	-0.148293	0.394462	-0.0771972	-0.170375	0.104775	-0.0658823	-0.146181	-0.13259	0.0451538	0.0606707	-0.0703525	0.00984313	0.093893	-0.459637	0.294504	-0.108323	-0.660817	0.291985	-0.124902	-0.824324	-0.0650672	-0.0656313	-0.061456	-0.132928	0.0196573	-0.438302	-0.114569	0.0277904	-0.840787	-0.218475	0.122281	-0.926431
-0.00893226	-0.00539487	-0.0665051	0.00791199	-0.0125624	0.0357741	0.0163461	-0.0158229	0.145675	0.02003	-0.0169369	0.24524	0.0198616	-0.0162264	0.344877	0.01551	-0.0132011	0.487391	-0.00644615	0.00492649	0.575615	0.0401766	0.00814315	0.424545	0.139484	0.114108	0.405967	0.184016	0.102146	0.118331	0.1864	0.0820859	-0.119675	-0.00530519	-0.037222	0.424119	-0.100878	-0.144436	0.39526	-0.0890092	-0.170234	0.105338	-0.0828063	-0.143176	-0.131905	0.0458603	0.0580023	-0.0713658	-0.0365254	0.115478	-0.450578	0.254108	-0.0864653	-0.643315	0.263194	-0.0806249	-0.806919	-0.0637727	-0.0687909	-0.0621954	-0.105424	0.0110727	-0.444006	-0.0729263	0.015783	-0.84565	-0.17623	0.109849	-0.932598
-0.00804539	-0.00769271	-0.0664832	0.00965972	-0.0156456	0.0355928	0.018908	-0.0188024	0.145431	0.0232525	-0.0193873	0.244974	0.0236959	-0.0176753	0.344598	0.0201924	-0.0126791	0.48708	-0.00151265	0.00722837	0.574982	0.0450971	0.00716161	0.423836	0.148851	0.108638	0.405037	0.195249	0.093039	0.117871	0.186538	0.0750856	-0.120157	-0.00161124	-0.036941	0.424233	-0.100387	-0.141631	0.397242	-0.100198	-0.166709	0.107015	-0.104611	-0.134579	-0.129636	0.0456232	0.0566799	-0.0710569	-0.0750647	0.132958	-0.436445	0.207475	-0.0479081	-0.659728	0.205826	-0.0187036	-0.820973	-0.0617649	-0.0720594	-0.0624604	-0.08004	-0.00242945	-0.448091	-0.0338579	-0.000634803	-0.848416	-0.136933	0.0931844	-0.935906
-0.00769176	-0.0101978	-0.0658086	0.0114215	-0.0185452	0.0359813	0.0216204	-0.0215904	0.145739	0.0266943	-0.0217388	0.245249	0.0277616	-0.0192238	0.344851	0.0250592	-0.012658	0.487287	0.00380252	0.00876893	0.574941	0.0499667	0.00609739	0.423713	0.15589	0.105181	0.403782	0.202939	0.0877159	0.116829	0.189812	0.0720734	-0.121159	0.00254396	-0.0372239	0.42481	-0.0982066	-0.140382	0.39933	-0.110539	-0.163156	0.109175	-0.126069	-0.123938	-0.125934	0.0447741	0.0551445	-0.0705827	-0.102856	0.144385	-0.422909	0.153004	0.00371889	-0.700658	0.115499	0.0477247	-0.854508	-0.0602174	-0.07553	-0.0615846	-0.0583521	-0.0167496	-0.449442	0.000218213	-0.0194171	-0.848139	-0.103109	0.0746921	-0.935051
-0.00615512	-0.0120073	-0.0647363	0.0137084	-0.0204025	0.0369051	0.0244672	-0.0231438	0.146618	0.0300185	-0.022832	0.246102	0.0315451	-0.0196642	0.345679	0.0294954	-0.0119485	0.488068	0.00869017	0.0105307	0.575567	0.0541679	0.00622995	0.424236	0.159829	0.105311	0.402667	0.20643	0.0872964	0.115675	0.194928	0.0710192	-0.122355	0.0066374	-0.0369548	0.425891	-0.0944869	-0.139909	0.401522	-0.119358	-0.1585	0.111873	-0.144925	-0.111948	-0.121011	0.0457078	0.0537992	-0.0697187	-0.12012	0.143278	-0.413792	0.0784756	0.0547857	-0.753095	0.00125559	0.111639	-0.886681	-0.058081	-0.077804	-0.0603051	-0.040587	-0.027907	-0.449016	0.0300663	-0.037175	-0.84565	-0.073298	0.0568504	-0.932302
-0.00476815	-0.0133816	-0.0631091	0.0151313	-0.021409	0.0385563	0.0260367	-0.0236959	0.148264	0.0317713	-0.0229237	0.247735	0.033535	-0.0192467	0.347291	0.0318789	-0.0107559	0.489641	0.0112242	0.0122565	0.577036	0.0561806	0.00728515	0.425628	0.160471	0.10757	0.402842	0.203498	0.0884095	0.115367	0.197185	0.0712912	-0.122798	0.0090419	-0.0363112	0.42768	-0.0913261	-0.14034	0.404409	-0.125208	-0.15409	0.115404	-0.159778	-0.100659	-0.114825	0.0466017	0.0528008	-0.068219	-0.116948	0.134533	-0.415298	-0.0105336	0.108736	-0.803121	-0.116775	0.1783	-0.907467	-0.0562007	-0.0795559	-0.0585483	-0.0259749	-0.0364995	-0.447296	0.0599693	-0.0542117	-0.84061	-0.0428361	0.0393425	-0.928306
-0.00529117	-0.0149918	-0.0618197	0.0147119	-0.0219989	0.0399005	0.0257946	-0.0235793	0.149603	0.0317784	-0.0221922	0.249053	0.0338759	-0.0179323	0.348579	0.0327857	-0.00864432	0.490885	0.0121579	0.0145693	0.578233	0.0564249	0.00946942	0.426645	0.1586	0.111671	0.402823	0.199204	0.091069	0.115095	0.194492	0.0722199	-0.122977	0.0101112	-0.0349769	0.429191	-0.0887511	-0.140666	0.406996	-0.126679	-0.151618	0.118375	-0.16751	-0.0911168	-0.109062	0.0451648	0.0518511	-0.0674189	-0.0964429	0.127048	-0.425448	-0.103907	0.154138	-0.827451	-0.231836	0.236038	-0.890522	-0.05581	-0.0818308	-0.0567707	-0.0138608	-0.0447064	-0.445041	0.0900038	-0.0714586	-0.833492	-0.0119605	0.0212866	-0.923182
-0.00844202	-0.0165822	-0.061746	0.0118878	-0.0228031	0.0399603	0.0236153	-0.0235715	0.149605	0.0302467	-0.0216114	0.249004	0.0330498	-0.0169409	0.348494	0.0330278	-0.0072444	0.490777	0.0126133	0.0159086	0.578192	0.0556207	0.0112541	0.42627	0.154841	0.115837	0.401149	0.195546	0.0950996	0.113445	0.191087	0.0751883	-0.124545	0.0104549	-0.0343233	0.429369	-0.0860856	-0.142468	0.407983	-0.125107	-0.152785	0.119484	-0.169158	-0.0870732	-0.105897	0.0403867	0.0514345	-0.0676272	-0.0718441	0.124134	-0.436424	-0.169425	0.188145	-0.822141	-0.310605	0.269381	-0.84534	-0.0573336	-0.084599	-0.0564139	-0.00665141	-0.0528576	-0.444121	0.117251	-0.0911039	-0.825672	0.0165832	0.000629695	-0.91778
-0.00862044	-0.0142753	-0.0622851	0.0113198	-0.0189548	0.0395806	0.0232096	-0.018878	0.14921	0.0301928	-0.0164964	0.248575	0.0335439	-0.0117532	0.348045	0.0345026	-0.00233371	0.490344	0.0144557	0.0205323	0.577919	0.0561468	0.0167765	0.42569	0.152259	0.124207	0.399542	0.192053	0.104832	0.111616	0.19135	0.0852068	-0.126439	0.0120104	-0.0297793	0.429069	-0.0814372	-0.140413	0.407834	-0.118086	-0.152274	0.119085	-0.162206	-0.085406	-0.105944	0.038914	0.0546034	-0.0687073	-0.0802066	0.105293	-0.439023	-0.206	0.178771	-0.814753	-0.345752	0.264965	-0.824106	-0.0562157	-0.083162	-0.0564139	0.00140194	-0.0568633	-0.443558	0.145781	-0.109253	-0.816125	0.0474257	-0.0191062	-0.912311
-0.00988993	-0.0131823	-0.0626239	0.00954509	-0.0163889	0.0393963	0.0213104	-0.015516	0.149035	0.0283225	-0.0127488	0.248389	0.031836	-0.00795784	0.347851	0.0331613	0.00116186	0.490166	0.0134214	0.0235514	0.577934	0.0542347	0.0207822	0.425478	0.148142	0.129877	0.39879	0.184989	0.112735	0.110331	0.186157	0.0945018	-0.127833	0.0109153	-0.02653	0.428913	-0.0807287	-0.138865	0.407756	-0.108801	-0.154477	0.118224	-0.147982	-0.0928527	-0.109203	0.0364776	0.0564388	-0.0695493	-0.0951924	0.103603	-0.436061	-0.190814	0.157994	-0.823739	-0.328263	0.245721	-0.845373	-0.0563152	-0.0828182	-0.0562495	0.00792589	-0.0607157	-0.442613	0.174441	-0.12759	-0.803441	0.0807964	-0.0401995	-0.906685
-0.0130985	-0.00877594	-0.0624435	0.00578046	-0.0128215	0.0396514	0.0182104	-0.0126641	0.149221	0.0261193	-0.0105525	0.248522	0.0308317	-0.00642322	0.347965	0.0342026	0.00174678	0.490304	0.0152887	0.0235106	0.57841	0.0539945	0.0221146	0.425441	0.146151	0.132626	0.397716	0.179451	0.118553	0.108661	0.177561	0.102342	-0.129644	0.0114274	-0.0258513	0.429203	-0.0785425	-0.139171	0.407683	-0.0971305	-0.157754	0.117562	-0.126059	-0.109042	-0.114485	0.0313169	0.0622183	-0.0681233	-0.0979337	0.099244	-0.436655	-0.178303	0.143364	-0.829072	-0.313047	0.224467	-0.876226	-0.0575678	-0.079777	-0.0573147	0.0101429	-0.0634539	-0.443373	0.199858	-0.147359	-0.788866	0.115187	-0.0652974	-0.903541
-0.015199	-0.00435459	-0.0625043	0.00206275	-0.010421	0.0397759	0.0143033	-0.0117921	0.149358	0.0226687	-0.0108564	0.248641	0.028473	-0.00771866	0.348061	0.0340911	-0.000789168	0.490396	0.0159276	0.0203708	0.578806	0.0524441	0.0205043	0.425408	0.142305	0.132413	0.396861	0.17186	0.121577	0.107259	0.166406	0.107765	-0.131142	0.0107668	-0.0282159	0.429425	-0.0777831	-0.143081	0.408308	-0.0856313	-0.16207	0.117725	-0.100458	-0.131625	-0.118725	0.0287052	0.067099	-0.0659561	-0.0970298	0.102344	-0.435876	-0.153184	0.130748	-0.833917	-0.283039	0.207628	-0.898301	-0.0591482	-0.0758051	-0.0596056	0.000912767	-0.0601685	-0.446956	0.219818	-0.164415	-0.76884	0.151025	-0.091616	-0.899254
-0.0164228	-0.000169392	-0.0622293	0.000564956	-0.00719249	0.040037	0.0125774	-0.00942161	0.14963	0.0210105	-0.00912262	0.248911	0.0271617	-0.00648897	0.348326	0.0335789	-0.000148485	0.490654	0.01606	0.0204465	0.579327	0.0511097	0.0217987	0.425655	0.138906	0.13548	0.39705	0.163555	0.130157	0.106835	0.153297	0.120123	-0.131597	0.0103682	-0.0277057	0.429698	-0.0762844	-0.143925	0.409182	-0.0712832	-0.168051	0.118916	-0.073278	-0.149896	-0.119247	0.0261293	0.0721401	-0.0646118	-0.0856742	0.0973866	-0.439785	-0.124161	0.110264	-0.84072	-0.250441	0.185298	-0.915337	-0.0590177	-0.0724699	-0.0603987	-0.0254248	-0.0611341	-0.451084	0.225759	-0.182198	-0.742025	0.187415	-0.121973	-0.890182
-0.0135101	0.00496344	-0.0628033	0.00238348	-0.00313588	0.0395587	0.0132888	-0.00624183	0.149248	0.0207872	-0.00660057	0.248603	0.0260794	-0.0044871	0.348079	0.0313547	0.00125458	0.490479	0.0137981	0.0211102	0.579314	0.0487012	0.0240388	0.42572	0.13359	0.140159	0.398027	0.154143	0.141374	0.107447	0.136514	0.135028	-0.13068	0.00933982	-0.0266106	0.429221	-0.0743733	-0.144816	0.408069	-0.0589709	-0.179539	0.119248	-0.0536916	-0.16526	-0.119129	0.0267959	0.0785833	-0.0635157	-0.0691657	0.0893222	-0.443737	-0.0944211	0.0878404	-0.845927	-0.218332	0.161778	-0.925503	-0.053852	-0.0686405	-0.0626418	-0.0654817	-0.06483	-0.454742	0.219813	-0.197151	-0.706724	0.216365	-0.145123	-0.862683
-0.00893024	0.00680685	-0.0641106	0.00669429	-0.00207962	0.0382274	0.0166639	-0.00574666	0.147987	0.0230064	-0.00637042	0.247422	0.0268279	-0.00427886	0.346966	0.0296609	0.00169398	0.489426	0.0111734	0.0213742	0.578111	0.0472345	0.0250342	0.424927	0.128063	0.144051	0.398201	0.144559	0.153623	0.107517	0.120014	0.151012	-0.130068	0.00958108	-0.0269315	0.427854	-0.0697127	-0.148017	0.405425	-0.0461483	-0.18866	0.11793	-0.0388163	-0.172769	-0.120291	0.0304231	0.0809448	-0.0639602	-0.0564896	0.0847235	-0.446483	-0.0675653	0.0712034	-0.849089	-0.189941	0.143938	-0.931722	-0.0483176	-0.0673103	-0.0648121	-0.104954	-0.0617131	-0.452953	0.203684	-0.196768	-0.674086	0.214818	-0.157628	-0.833423
-0.00591208	0.00572273	-0.0648301	0.0107548	-0.00314384	0.0373455	0.020595	-0.00645506	0.147128	0.0263255	-0.00673213	0.246601	0.029029	-0.00426882	0.346174	0.0297057	0.00226101	0.488636	0.00979419	0.0221963	0.576955	0.0474986	0.0258792	0.424298	0.124459	0.147747	0.398141	0.132395	0.165484	0.107482	0.103589	0.169285	-0.129607	0.0113129	-0.0271357	0.426901	-0.0633453	-0.150974	0.4041	-0.0314345	-0.189451	0.117113	-0.0261114	-0.169807	-0.120882	0.0330796	0.0800501	-0.0650204	-0.0450791	0.0770109	-0.449435	-0.0440378	0.0553168	-0.851834	-0.165352	0.128989	-0.935523	-0.0449446	-0.0685847	-0.0651908	-0.135492	-0.0558997	-0.446679	0.181696	-0.179767	-0.66219	0.172991	-0.163153	-0.825559
-0.00294654	0.0040945	-0.0643309	0.0143352	-0.00393705	0.0378119	0.0238893	-0.00657865	0.147637	0.0289464	-0.00639032	0.247148	0.0305437	-0.00360818	0.346736	0.0291576	0.00321363	0.489179	0.00766384	0.0230582	0.577147	0.0472824	0.0270979	0.425033	0.121333	0.150829	0.399253	0.117808	0.174561	0.108934	0.08375	0.183881	-0.127305	0.0122595	-0.0267092	0.42727	-0.0589907	-0.152563	0.404443	-0.0213641	-0.189177	0.117905	-0.0199801	-0.164701	-0.119696	0.0362535	0.0783053	-0.065407	-0.0300225	0.0673661	-0.451905	-0.0217538	0.0388891	-0.853797	-0.142756	0.112883	-0.937441	-0.0421893	-0.0700993	-0.0638047	-0.153161	-0.0494267	-0.439505	0.145381	-0.159621	-0.686743	0.102996	-0.154448	-0.845408
-0.00012057	0.0022072	-0.0628391	0.0172298	-0.00474617	0.0393704	0.0263495	-0.00658465	0.149251	0.0307449	-0.00581734	0.24879	0.0314006	-0.00261571	0.348375	0.0283563	0.0046256	0.490771	0.0057725	0.0241962	0.578527	0.0468887	0.0285388	0.426752	0.11915	0.153321	0.401034	0.105954	0.181154	0.111358	0.0632028	0.193187	-0.123339	0.0125175	-0.0256959	0.428776	-0.0567457	-0.152656	0.405933	-0.0167954	-0.191122	0.119952	-0.0193943	-0.163305	-0.117271	0.0395377	0.0761549	-0.0648201	-0.0163889	0.0596016	-0.452751	-0.000858956	0.0244712	-0.853901	-0.122143	0.0981718	-0.936707	-0.0398228	-0.0717306	-0.0614092	-0.157646	-0.0439621	-0.434557	0.091357	-0.140081	-0.736476	0.0188172	-0.12525	-0.883114
0.00272333	-0.000524152	-0.0610913	0.0195606	-0.00646705	0.0412676	0.0280634	-0.00737786	0.151209	0.031841	-0.0058702	0.250765	0.0318121	-0.00203181	0.350329	0.0277137	0.00600069	0.492658	0.00436653	0.0255065	0.580228	0.0466983	0.0295721	0.428644	0.118484	0.154478	0.402439	0.0973288	0.18562	0.113573	0.0443048	0.198113	-0.118995	0.0123572	-0.0246794	0.430717	-0.0565953	-0.151896	0.408158	-0.0164916	-0.192387	0.12248	-0.0211072	-0.163604	-0.114599	0.0430642	0.0730339	-0.0637349	-0.00622793	0.0547408	-0.452487	0.0178218	0.0139206	-0.852677	-0.103689	0.087675	-0.934958	-0.0376585	-0.0740763	-0.0589987	-0.149703	-0.0391432	-0.433322	0.0234328	-0.11584	-0.789044	-0.0759297	-0.0879461	-0.916992
0.00509398	-0.00266055	-0.059774	0.0215296	-0.0080265	0.0426816	0.0294984	-0.00812813	0.152666	0.0327509	-0.0058572	0.252226	0.0321579	-0.00122761	0.351756	0.0272085	0.00796877	0.493986	0.00329233	0.0277068	0.581351	0.0468458	0.0308436	0.429917	0.119454	0.155101	0.40298	0.0917466	0.188087	0.114874	0.029888	0.199834	-0.115541	0.0119516	-0.0230452	0.432187	-0.0582055	-0.149702	0.410157	-0.0187375	-0.190595	0.124447	-0.0232754	-0.162672	-0.112735	0.0461285	0.070498	-0.0628042	0.0038384	0.0502797	-0.452285	0.0357213	0.00471927	-0.851414	-0.08571	0.078956	-0.933618	-0.0359804	-0.0758171	-0.0572968	-0.138023	-0.0398446	-0.434371	-0.0518302	-0.0907122	-0.82473	-0.174299	-0.0470671	-0.925635
0.00624575	-0.00381143	-0.0591791	0.0224733	-0.00893131	0.0433223	0.0300743	-0.00867817	0.153332	0.032961	-0.00604055	0.252895	0.0319675	-0.000997462	0.352401	0.0264123	0.00883966	0.494567	0.00200478	0.0289653	0.581706	0.0466873	0.0311884	0.43051	0.120916	0.154433	0.403247	0.0888907	0.186616	0.115497	0.0217517	0.197055	-0.113498	0.0110537	-0.0222152	0.432813	-0.0611033	-0.147787	0.411092	-0.0231669	-0.188924	0.125209	-0.0271169	-0.161687	-0.112064	0.048187	0.0688189	-0.0624704	0.0145354	0.0451021	-0.452595	0.0536846	-0.00491651	-0.850542	-0.0672814	0.0697158	-0.933203	-0.0357343	-0.0764428	-0.0564408	-0.127598	-0.0410882	-0.436182	-0.117005	-0.0629148	-0.838436	-0.242998	0.00578753	-0.918871
0.00642025	-0.00408648	-0.0591562	0.0223188	-0.00941157	0.0433871	0.0297166	-0.00930799	0.153411	0.0324759	-0.00675601	0.25298	0.0314147	-0.00174779	0.352487	0.0258255	0.00809433	0.49465	0.00116495	0.0286245	0.581624	0.0465878	0.0301212	0.430639	0.122933	0.152173	0.403638	0.0889835	0.18131	0.115785	0.0207017	0.189804	-0.112952	0.0100095	-0.0226426	0.432854	-0.0644334	-0.146821	0.411037	-0.0288307	-0.188642	0.124953	-0.0329551	-0.16047	-0.112207	0.0494935	0.0678823	-0.0623758	0.0233841	0.0418087	-0.452927	0.0712822	-0.0130736	-0.849274	-0.049043	0.0615198	-0.932864	-0.0366888	-0.0760562	-0.0564887	-0.124179	-0.0390096	-0.437101	-0.15019	-0.0420189	-0.839233	-0.273859	0.042004	-0.907862
0.00511085	-0.00299239	-0.0592249	0.0210583	-0.00943455	0.0432466	0.0286245	-0.0101251	0.153256	0.031581	-0.00812622	0.252832	0.0307609	-0.00351155	0.352361	0.0255683	0.00594088	0.494566	0.00104723	0.0266923	0.581526	0.0466764	0.0277735	0.430601	0.125468	0.148326	0.404078	0.0928358	0.174468	0.115785	0.026511	0.180249	-0.113612	0.00905485	-0.024256	0.432685	-0.0678105	-0.146918	0.410551	-0.0343333	-0.188543	0.124182	-0.0393574	-0.158566	-0.112739	0.0497206	0.0680536	-0.0619802	0.0319597	0.0404645	-0.452897	0.0881323	-0.018602	-0.847551	-0.0314942	0.0559495	-0.932028	-0.0395377	-0.0740325	-0.0570217	-0.12717	-0.0329242	-0.437184	-0.160165	-0.0300146	-0.838805	-0.283661	0.0559565	-0.905223
