0.0108076	0.00553136	-0.0640777	0.0252275	-0.0079538	0.0379345	0.0316099	-0.0131205	0.1479	0.0336058	-0.0140621	0.247515	0.0318858	-0.0113458	0.347103	0.0254268	-0.00354748	0.489356	0.0017229	0.0148414	0.577072	0.0483486	0.0180808	0.425948	0.13416	0.134041	0.401187	0.104246	0.175248	0.114363	0.0345385	0.199332	-0.11283	0.00822084	-0.0320763	0.426876	-0.0727599	-0.151735	0.40271	-0.0390185	-0.203529	0.118035	-0.0377023	-0.189555	-0.120415	0.0643448	0.0701721	-0.0633801	0.0508617	0.0206009	-0.452294	0.0965266	-0.0711567	-0.842026	-0.00981331	0.0214628	-0.926253	-0.0427634	-0.0590725	-0.0653263	-0.202848	0.0379942	-0.410062	-0.121822	-0.0585195	-0.792837	-0.214652	0.0102735	-0.909785
0.0122197	0.00489763	-0.0630065	0.0246269	-0.00832454	0.0393036	0.029658	-0.0133975	0.149345	0.0307271	-0.014407	0.248973	0.0283834	-0.0119028	0.348554	0.0213673	-0.00455587	0.490804	-0.00241924	0.0131632	0.578636	0.0448351	0.0170325	0.427582	0.132113	0.132174	0.403971	0.102981	0.177505	0.11769	0.0228928	0.20315	-0.105881	0.00410864	-0.0326452	0.428139	-0.0782184	-0.151131	0.402966	-0.0444741	-0.20168	0.118067	-0.0423506	-0.187646	-0.120374	0.0659173	0.0693899	-0.061463	0.0661345	0.012953	-0.449673	0.125426	-0.0901283	-0.834713	0.0203888	0.00160934	-0.921695	-0.0415017	-0.0595608	-0.0651011	-0.184338	0.0275323	-0.419932	-0.187661	0.0114823	-0.822582	-0.300272	0.0979795	-0.905576
0.011318	0.0064003	-0.0627116	0.0220569	-0.00688162	0.0397789	0.0260826	-0.0125406	0.149832	0.0266155	-0.0142426	0.249456	0.0241186	-0.0125853	0.34905	0.0172966	-0.0066096	0.491375	-0.00653773	0.0106014	0.579294	0.0410117	0.0153096	0.42836	0.129627	0.129796	0.406013	0.102092	0.177459	0.119951	0.0198505	0.203753	-0.10276	-0.000381666	-0.0338181	0.428438	-0.0840947	-0.15089	0.401746	-0.0510239	-0.198634	0.116287	-0.0483136	-0.182786	-0.122035	0.0652266	0.0706902	-0.0603081	0.0815587	0.00540782	-0.446784	0.155307	-0.108474	-0.826243	0.0518161	-0.0185871	-0.916947	-0.0426058	-0.0578538	-0.0656671	-0.163096	0.013245	-0.432164	-0.236359	0.0708058	-0.824231	-0.3558	0.176097	-0.866061
0.00821288	0.00808934	-0.0629018	0.0179046	-0.00596185	0.0395916	0.0214589	-0.0128982	0.149587	0.0218177	-0.0158209	0.249183	0.0193982	-0.0154512	0.348793	0.0129591	-0.0113837	0.491203	-0.0107737	0.0051377	0.579281	0.0368055	0.0111225	0.428444	0.126881	0.124524	0.407156	0.101281	0.17109	0.120736	0.0260257	0.197324	-0.10444	-0.00518854	-0.037489	0.427934	-0.0901422	-0.153345	0.399388	-0.0577451	-0.196965	0.113193	-0.0544359	-0.17774	-0.124872	0.0627774	0.0717844	-0.0596076	0.0928657	0.000370618	-0.444169	0.184336	-0.124553	-0.816223	0.0832009	-0.0373675	-0.912256	-0.0463606	-0.055567	-0.0667472	-0.146346	0.020838	-0.438308	-0.249091	0.101218	-0.819595	-0.368662	0.212192	-0.840103
0.00672803	0.0088067	-0.0633553	0.0155169	-0.00478906	0.0392807	0.0184405	-0.0121639	0.149267	0.0184625	-0.0157292	0.248842	0.0159365	-0.0162504	0.348448	0.00958987	-0.0137233	0.490898	-0.0139206	0.00200882	0.579181	0.0336336	0.00925216	0.428386	0.124492	0.122319	0.408235	0.104634	0.163814	0.120581	0.044251	0.188366	-0.109216	-0.0088377	-0.0389349	0.427348	-0.0946184	-0.153681	0.397054	-0.0628053	-0.190433	0.109828	-0.0583012	-0.167729	-0.12791	0.0619522	0.0719268	-0.0600012	0.0996703	-0.00083603	-0.443635	0.213171	-0.140755	-0.804104	0.116221	-0.0573676	-0.907496	-0.0485001	-0.0542775	-0.0672614	-0.158173	0.032711	-0.433728	-0.223146	0.0965614	-0.826281	-0.347692	0.197019	-0.863514
0.00123361	0.0109821	-0.0630803	0.012386	-0.00351161	0.0392019	0.0168132	-0.012118	0.149049	0.0177798	-0.0169609	0.248565	0.015774	-0.0189279	0.348165	0.00970949	-0.0186578	0.49065	-0.0132769	-0.00387332	0.579234	0.0340392	0.00493647	0.428479	0.125878	0.117215	0.409205	0.114717	0.150948	0.120071	0.0747458	0.17208	-0.114473	-0.00925323	-0.0424924	0.426727	-0.0962786	-0.155891	0.394393	-0.0650514	-0.185029	0.106232	-0.0578639	-0.158426	-0.131035	0.0582952	0.0724978	-0.0608651	0.0980343	0.00160423	-0.444646	0.239416	-0.157107	-0.787017	0.15127	-0.0797023	-0.90281	-0.0558479	-0.050493	-0.0658474	-0.161867	0.0461553	-0.430966	-0.207957	0.0970309	-0.82806	-0.325132	0.193036	-0.892325
-0.00328936	0.0109273	-0.0635177	0.0100682	-0.00154044	0.0387685	0.0155857	-0.0101111	0.148568	0.0173285	-0.0155349	0.248044	0.0158945	-0.0186907	0.347623	0.0104369	-0.0207643	0.490118	-0.0119845	-0.00675405	0.578971	0.034936	0.00344687	0.428252	0.128722	0.114879	0.411127	0.127746	0.136721	0.12064	0.109059	0.152541	-0.116965	-0.00923125	-0.0431409	0.425881	-0.0988096	-0.153721	0.39184	-0.0682668	-0.175212	0.102936	-0.0576993	-0.146804	-0.133997	0.0537931	0.072463	-0.0637519	0.0859471	0.0154523	-0.450544	0.261688	-0.16962	-0.76241	0.188628	-0.106654	-0.896263	-0.0604018	-0.0505805	-0.0638356	-0.167048	0.0494935	-0.427846	-0.182736	0.0770498	-0.829581	-0.292807	0.17143	-0.907206
-0.00745157	0.00874398	-0.0636383	0.00647893	-0.00326441	0.038625	0.0131433	-0.0117543	0.148369	0.0158278	-0.0175636	0.247802	0.0152439	-0.0215575	0.347359	0.0109033	-0.0253092	0.489857	-0.0108844	-0.01182	0.57895	0.0352927	-0.000732328	0.428093	0.132089	0.107855	0.412356	0.143931	0.12013	0.121548	0.138401	0.128015	-0.117121	-0.00964582	-0.0465668	0.425517	-0.102127	-0.154824	0.390732	-0.075554	-0.17043	0.101059	-0.0642302	-0.139845	-0.135567	0.0501043	0.0698294	-0.064586	0.0652944	0.0551354	-0.456308	0.276282	-0.159009	-0.724679	0.230662	-0.131036	-0.880101	-0.0650423	-0.0523165	-0.0632427	-0.154385	0.047368	-0.431988	-0.14639	0.0633822	-0.834575	-0.253923	0.154887	-0.918809
-0.0109173	0.00184537	-0.0648081	0.00520945	-0.00840021	0.0373247	0.0134064	-0.0154442	0.147066	0.0170704	-0.0201894	0.246525	0.0170604	-0.0233473	0.346114	0.0131105	-0.0261393	0.488645	-0.00793492	-0.0120264	0.577819	0.0380022	-0.00265764	0.426656	0.138035	0.103174	0.411225	0.16651	0.11134	0.121426	0.167111	0.112151	-0.117434	-0.0082857	-0.0471509	0.424501	-0.103797	-0.152693	0.390199	-0.0830385	-0.165291	0.0999046	-0.0746542	-0.130192	-0.136217	0.0473261	0.0621863	-0.068231	0.0300434	0.100886	-0.458227	0.271428	-0.132487	-0.681087	0.25823	-0.137307	-0.844416	-0.0692066	-0.0584797	-0.0619363	-0.138996	0.0373355	-0.43589	-0.106105	0.0450303	-0.837457	-0.213169	0.135464	-0.923528
-0.010966	-0.00226695	-0.066229	0.0071059	-0.0127239	0.0355559	0.0164348	-0.0191739	0.145244	0.0206558	-0.0230752	0.244717	0.0207455	-0.0250542	0.344337	0.0164627	-0.0257686	0.486883	-0.00434158	-0.0103931	0.575905	0.0421994	-0.003944	0.424634	0.146043	0.0980881	0.408583	0.185471	0.102463	0.119987	0.190594	0.0977742	-0.118775	-0.00548456	-0.0469604	0.422985	-0.104775	-0.149099	0.389385	-0.0929961	-0.161579	0.0985814	-0.0883485	-0.122472	-0.137012	0.0471339	0.0581498	-0.0706195	-0.014905	0.132335	-0.450804	0.244866	-0.103794	-0.64869	0.25671	-0.113542	-0.812076	-0.0691228	-0.0626667	-0.0623897	-0.121678	0.027087	-0.440642	-0.0726891	0.0266913	-0.840637	-0.17897	0.117323	-0.927563
-0.00974536	-0.00411351	-0.0670083	0.00974643	-0.0155649	0.034407	0.0199851	-0.022004	0.144014	0.024835	-0.0253681	0.243478	0.025384	-0.0262519	0.343113	0.0215954	-0.0247712	0.485667	0.000846008	-0.0075782	0.574369	0.0476411	-0.0045061	0.423021	0.155158	0.093316	0.406173	0.196505	0.0910171	0.117823	0.205091	0.0834779	-0.120766	-0.00109701	-0.0463476	0.42216	-0.103929	-0.145658	0.390047	-0.103693	-0.156295	0.0989321	-0.105802	-0.11505	-0.136333	0.0477517	0.0568742	-0.0714545	-0.0611511	0.148126	-0.437113	0.204133	-0.0767449	-0.640715	0.216963	-0.0642422	-0.803758	-0.0673062	-0.0650782	-0.0631111	-0.0976088	0.017196	-0.445479	-0.0375687	0.0109122	-0.843917	-0.144416	0.101293	-0.93052
-0.0097633	-0.00636941	-0.0670622	0.0111395	-0.0185352	0.0339884	0.0224105	-0.0247024	0.14351	0.0281322	-0.0273002	0.242951	0.0295154	-0.0268677	0.34258	0.0269086	-0.0228908	0.485113	0.00667933	-0.00361222	0.573506	0.0528287	-0.00419809	0.421927	0.163005	0.0905289	0.403895	0.204027	0.0818367	0.115621	0.214433	0.0722826	-0.122824	0.0032953	-0.045103	0.422163	-0.101772	-0.142675	0.392351	-0.113108	-0.149698	0.101348	-0.123371	-0.104204	-0.132919	0.0469704	0.0553168	-0.0716538	-0.0992829	0.157398	-0.421057	0.161485	-0.0328754	-0.66229	0.156158	-0.00134123	-0.823023	-0.0665689	-0.0680297	-0.0630185	-0.0725446	0.00335517	-0.448713	-0.00513675	-0.00445217	-0.845944	-0.112418	0.0863687	-0.931539
-0.00972755	-0.00817998	-0.0665141	0.0118908	-0.0207265	0.0343392	0.0239291	-0.0264891	0.143801	0.0303932	-0.0283116	0.243213	0.0325964	-0.0266734	0.342815	0.031274	-0.0204914	0.485288	0.0120622	0.00035969	0.57355	0.0569011	-0.00312199	0.421607	0.168619	0.0893909	0.401639	0.20957	0.0770099	0.113489	0.220384	0.0660049	-0.124874	0.00681677	-0.0433314	0.422886	-0.0998738	-0.139862	0.395617	-0.119676	-0.146462	0.105056	-0.137384	-0.0933509	-0.127153	0.0462121	0.0542336	-0.071024	-0.125373	0.159305	-0.40779	0.109314	0.0171033	-0.702912	0.0711625	0.0650812	-0.855458	-0.0657419	-0.0705637	-0.0625521	-0.0491179	-0.0120851	-0.450103	0.0236063	-0.0210882	-0.846369	-0.0835796	0.0697655	-0.931588
-0.00901506	-0.00944352	-0.0652745	0.0127279	-0.0218297	0.0355718	0.0251069	-0.0269315	0.145029	0.0320314	-0.027926	0.244422	0.0348674	-0.0252186	0.343984	0.0346551	-0.0172409	0.486374	0.0165125	0.00480984	0.574571	0.0598676	-0.000780318	0.422286	0.172114	0.0906843	0.400237	0.211934	0.076965	0.11199	0.222228	0.0650143	-0.126352	0.00963085	-0.0407604	0.424451	-0.0975978	-0.137163	0.399285	-0.124069	-0.145183	0.109292	-0.148146	-0.0842741	-0.120417	0.0459918	0.0538041	-0.0696489	-0.136886	0.15176	-0.402595	0.0391093	0.0631769	-0.754128	-0.0351423	0.128361	-0.885517	-0.0640957	-0.0726624	-0.0614471	-0.0296718	-0.0252923	-0.449344	0.0502886	-0.0373575	-0.844131	-0.0569401	0.0532441	-0.929518
-0.00766978	-0.0116328	-0.0636044	0.0129929	-0.0224324	0.0376504	0.0249625	-0.0261025	0.147211	0.0318082	-0.025933	0.246614	0.0348574	-0.0222023	0.346136	0.0352649	-0.0129171	0.488446	0.0177441	0.0100145	0.576545	0.0600082	0.00318767	0.424087	0.171364	0.0953159	0.400369	0.209175	0.0797432	0.111945	0.218505	0.0666347	-0.126376	0.010161	-0.037239	0.426868	-0.0961997	-0.134962	0.403157	-0.127835	-0.14332	0.113692	-0.157304	-0.0764757	-0.113727	0.0464682	0.0523513	-0.0681095	-0.127877	0.137344	-0.409097	-0.0478712	0.111003	-0.80318	-0.149996	0.191821	-0.903217	-0.0618765	-0.0755939	-0.0596475	-0.0136666	-0.0363321	-0.446981	0.0783481	-0.0535042	-0.838943	-0.0289114	0.0366341	-0.924808
-0.00745751	-0.0131673	-0.0622074	0.0122266	-0.0217559	0.0394541	0.023691	-0.0238394	0.149109	0.0303224	-0.0224514	0.248518	0.0333956	-0.0177282	0.347997	0.0340811	-0.00727719	0.490225	0.0167725	0.0162115	0.578218	0.0582593	0.00882761	0.425651	0.167529	0.103078	0.400697	0.203015	0.0857139	0.112079	0.209961	0.0713998	-0.126253	0.00929706	-0.0326303	0.428934	-0.0952671	-0.132675	0.406621	-0.128463	-0.140742	0.117322	-0.162107	-0.0707342	-0.10856	0.0456421	0.0516368	-0.0672953	-0.102274	0.117193	-0.424669	-0.13939	0.145408	-0.824947	-0.261778	0.236685	-0.88613	-0.0606209	-0.0779615	-0.0576694	-0.00151265	-0.0447523	-0.444057	0.107229	-0.0700346	-0.831268	0.000286041	0.0191571	-0.918648
-0.009609	-0.0125475	-0.0620001	0.0104688	-0.0205062	0.0396354	0.0223985	-0.0217738	0.149254	0.0294705	-0.019744	0.248621	0.032996	-0.0144826	0.348058	0.0343332	-0.00337797	0.490232	0.0171631	0.020286	0.578206	0.0576345	0.0130915	0.425428	0.163879	0.110164	0.39879	0.19691	0.0925836	0.109894	0.199844	0.0770876	-0.128447	0.009848	-0.0296737	0.429219	-0.0920297	-0.132722	0.40774	-0.124796	-0.141031	0.118399	-0.16053	-0.071333	-0.107258	0.0420747	0.0533727	-0.0673292	-0.0852666	0.101116	-0.435293	-0.197131	0.159772	-0.817971	-0.333262	0.248968	-0.842853	-0.0613564	-0.0784608	-0.057219	0.00556225	-0.0495214	-0.442676	0.134653	-0.0872963	-0.822551	0.028763	0.000531101	-0.912626
-0.0104301	-0.0106912	-0.0621366	0.00944946	-0.017483	0.0396214	0.021422	-0.0180599	0.149241	0.0285976	-0.015532	0.248589	0.0322815	-0.00990395	0.348001	0.0338947	0.0015724	0.490142	0.0167008	0.0251528	0.578133	0.0565175	0.0184714	0.425209	0.159619	0.118645	0.397173	0.188035	0.101727	0.107748	0.188019	0.086267	-0.130615	0.00984503	-0.0254826	0.429287	-0.0887422	-0.131638	0.40821	-0.117854	-0.141533	0.118529	-0.152917	-0.0765057	-0.108622	0.0402541	0.0559674	-0.0678703	-0.08966	0.089056	-0.436544	-0.20133	0.137906	-0.820653	-0.332483	0.234445	-0.843201	-0.061177	-0.0773466	-0.056954	0.00921628	-0.0500116	-0.441908	0.161562	-0.103165	-0.811181	0.058339	-0.0177391	-0.906628
-0.0118898	-0.00952228	-0.0622472	0.0075213	-0.0158728	0.0396305	0.0197529	-0.0159285	0.149223	0.0272085	-0.0130907	0.248541	0.0312172	-0.00731306	0.347933	0.0333438	0.00420806	0.490064	0.0161767	0.0273888	0.578166	0.0552331	0.0215993	0.425009	0.155667	0.124032	0.395356	0.175576	0.10881	0.105127	0.171738	0.0947111	-0.133288	0.00957205	-0.0233801	0.429338	-0.0869137	-0.131567	0.408628	-0.108336	-0.146368	0.118485	-0.138361	-0.090807	-0.111878	0.0373157	0.0582603	-0.067678	-0.0962496	0.0891158	-0.435238	-0.181589	0.115704	-0.828184	-0.303458	0.21532	-0.874657	-0.0611541	-0.0773039	-0.0573665	0.00853777	-0.0515034	-0.442554	0.186867	-0.121997	-0.796991	0.0896202	-0.0405124	-0.901603
-0.01267	-0.00748447	-0.0623758	0.0052414	-0.0147188	0.0397181	0.0179713	-0.0156445	0.149249	0.0260786	-0.0132411	0.248528	0.0309522	-0.00755218	0.347886	0.0345505	0.00420616	0.489968	0.0175129	0.0269833	0.578201	0.0551335	0.0221086	0.424626	0.152866	0.126675	0.393586	0.165404	0.112645	0.102885	0.156387	0.0996745	-0.135455	0.0107838	-0.0241015	0.429573	-0.0828889	-0.134853	0.409814	-0.0968643	-0.15338	0.119431	-0.117417	-0.114433	-0.115337	0.0356327	0.0610485	-0.0662729	-0.0982435	0.0985883	-0.433098	-0.155042	0.109107	-0.83192	-0.276612	0.198506	-0.895749	-0.0610235	-0.0760104	-0.0590286	0.00322462	-0.0511844	-0.445226	0.207528	-0.136798	-0.781868	0.123642	-0.0627514	-0.902339
-0.0162802	-0.00415817	-0.0619752	0.00385039	-0.0131723	0.0395617	0.0167705	-0.01436	0.149068	0.0253282	-0.01211	0.248314	0.0309263	-0.00650388	0.347638	0.0358498	0.00519757	0.489685	0.0189458	0.0275384	0.578055	0.0550766	0.0238156	0.42413	0.14899	0.131469	0.392061	0.157353	0.120003	0.101098	0.143128	0.108869	-0.137081	0.0122656	-0.0237746	0.429534	-0.0782783	-0.137515	0.411557	-0.0832955	-0.160374	0.12119	-0.0942656	-0.136903	-0.116264	0.0292613	0.0662809	-0.0650324	-0.0991852	0.0987379	-0.434276	-0.132416	0.093588	-0.835855	-0.246108	0.185171	-0.912728	-0.0618825	-0.0745804	-0.0594671	-0.0208918	-0.0516846	-0.448938	0.219866	-0.158798	-0.75383	0.160453	-0.0970757	-0.894218
-0.0136446	0.00224794	-0.062304	0.00482683	-0.00788906	0.0394421	0.017218	-0.0101919	0.148991	0.0256001	-0.00874802	0.248267	0.0313278	-0.00375679	0.347616	0.0367645	0.00725818	0.4897	0.020008	0.0286962	0.578321	0.0548425	0.0269783	0.424141	0.144851	0.137991	0.391833	0.149338	0.132511	0.10061	0.130473	0.124637	-0.137376	0.0138757	-0.0222103	0.429521	-0.0723524	-0.13915	0.412187	-0.0699071	-0.170789	0.122612	-0.0741002	-0.156318	-0.115775	0.0302138	0.0738032	-0.0634181	-0.0819035	0.0862241	-0.439141	-0.100264	0.0625889	-0.841013	-0.212972	0.152208	-0.921417	-0.0575549	-0.0692833	-0.06174	-0.0647583	-0.0526793	-0.453614	0.212176	-0.176304	-0.718982	0.197548	-0.125007	-0.87457
-0.00751334	0.00731104	-0.0641833	0.00914358	-0.00472622	0.0376684	0.0201745	-0.00871215	0.147316	0.0274019	-0.00833143	0.246691	0.0320514	-0.003956	0.346125	0.0360213	0.00664737	0.488289	0.0188711	0.0270162	0.577086	0.053578	0.0275044	0.42294	0.138261	0.142519	0.390987	0.141188	0.144625	0.0997014	0.117545	0.140105	-0.137946	0.014952	-0.0235933	0.427829	-0.0658594	-0.144452	0.409838	-0.0577671	-0.184894	0.121465	-0.0587954	-0.174357	-0.117163	0.0351893	0.0795598	-0.0629099	-0.0624894	0.0802613	-0.442844	-0.069604	0.0419532	-0.843942	-0.18185	0.129055	-0.926002	-0.0502567	-0.0649028	-0.0660089	-0.119021	-0.0491297	-0.451904	0.187099	-0.186121	-0.675333	0.203128	-0.147071	-0.834254
-0.00371878	0.00847801	-0.0656811	0.0141269	-0.00542671	0.0357312	0.025083	-0.0101858	0.145354	0.0317553	-0.0101729	0.24477	0.0353297	-0.00584425	0.344251	0.0371711	0.00502022	0.486438	0.0189538	0.025095	0.57509	0.0545565	0.0265838	0.421273	0.133466	0.145718	0.38977	0.132607	0.15787	0.0987169	0.107197	0.159297	-0.138787	0.0181556	-0.0261571	0.425774	-0.0564488	-0.150762	0.406922	-0.0430862	-0.192431	0.118918	-0.043145	-0.183895	-0.119792	0.038899	0.0807566	-0.0635536	-0.0461403	0.0746164	-0.446467	-0.0432626	0.0265539	-0.846565	-0.155091	0.1143	-0.929839	-0.0463844	-0.0637548	-0.0683575	-0.162828	-0.0360979	-0.441946	0.15126	-0.179356	-0.649844	0.171755	-0.155974	-0.811378
-0.00130833	0.00812818	-0.0662431	0.0178966	-0.00616913	0.0348653	0.0291377	-0.0110508	0.144455	0.0355918	-0.0111435	0.243885	0.0384297	-0.00694042	0.343395	0.038626	0.00369692	0.485611	0.0186897	0.0235425	0.573943	0.0559535	0.0259021	0.420646	0.130292	0.148461	0.389995	0.119139	0.168765	0.0996087	0.0928896	0.179657	-0.137558	0.0211251	-0.027923	0.424721	-0.0488188	-0.155109	0.405752	-0.0295661	-0.192753	0.117528	-0.0307209	-0.183345	-0.121147	0.042299	0.0798288	-0.0646706	-0.0279	0.0616503	-0.450201	-0.0170814	0.00723537	-0.849348	-0.128427	0.095283	-0.933258	-0.0449715	-0.0635247	-0.0683645	-0.194107	-0.0205561	-0.428649	0.109077	-0.165203	-0.651255	0.108728	-0.150687	-0.815063
0.000987484	0.00847796	-0.0658564	0.0204584	-0.00582738	0.0352001	0.0316756	-0.01099	0.144779	0.0378707	-0.0115062	0.244224	0.0401815	-0.00791888	0.343772	0.0393086	0.00160631	0.486064	0.0179443	0.0207165	0.574225	0.0567378	0.0245629	0.421388	0.12913	0.148461	0.391624	0.106185	0.174287	0.102371	0.0732512	0.191967	-0.133549	0.0226517	-0.0297804	0.424817	-0.0446855	-0.158348	0.405648	-0.0209606	-0.195243	0.117662	-0.0241902	-0.181688	-0.120795	0.0460875	0.0792589	-0.0648101	-0.00796271	0.0488318	-0.452166	0.00836635	-0.0124489	-0.85013	-0.102951	0.0749432	-0.934574	-0.0441703	-0.0622571	-0.0674518	-0.210264	-0.00571572	-0.418319	0.0572679	-0.150224	-0.682782	0.0269324	-0.12727	-0.842755
0.0038972	0.00809926	-0.0648729	0.0224006	-0.00565496	0.0364417	0.0328894	-0.0108635	0.146091	0.0384776	-0.0116627	0.24557	0.0402234	-0.00861545	0.345147	0.0385822	-0.000143496	0.487499	0.0168463	0.0179354	0.575787	0.0564319	0.0232465	0.423093	0.129129	0.147059	0.394213	0.0984877	0.177773	0.106152	0.0521939	0.198036	-0.127303	0.0221853	-0.0310299	0.425928	-0.0450471	-0.159588	0.40586	-0.0167196	-0.199895	0.118748	-0.0212974	-0.1825	-0.119437	0.050194	0.0781069	-0.0641067	0.0104988	0.0403608	-0.452555	0.033015	-0.0274297	-0.849158	-0.0782254	0.0588313	-0.933734	-0.0424534	-0.0618656	-0.0661882	-0.214485	0.00460862	-0.412423	-0.00798267	-0.126587	-0.732643	-0.0746172	-0.0859153	-0.8773
0.00690942	0.00687165	-0.0634111	0.0239321	-0.00636941	0.0382314	0.0332839	-0.0113786	0.147992	0.0380281	-0.0121708	0.247515	0.0391202	-0.00928601	0.347107	0.0367486	-0.00122862	0.489472	0.0150814	0.016077	0.577932	0.0553696	0.0220658	0.425251	0.129986	0.144777	0.397021	0.0960194	0.180643	0.109931	0.034121	0.201032	-0.11987	0.0202263	-0.0316537	0.427706	-0.0489613	-0.159063	0.406722	-0.0168812	-0.201131	0.120257	-0.0201327	-0.182043	-0.117819	0.0541618	0.0762376	-0.0625691	0.0264781	0.0328575	-0.451471	0.0558518	-0.0410972	-0.84652	-0.0551933	0.0452027	-0.931284	-0.0403867	-0.0624554	-0.0648032	-0.206014	0.00920737	-0.41312	-0.0879411	-0.0876361	-0.786049	-0.182976	-0.0353755	-0.909592
0.00937973	0.00633354	-0.0620788	0.0242072	-0.00668925	0.0399344	0.0320842	-0.011567	0.149817	0.0358409	-0.0123243	0.249382	0.0363012	-0.00948338	0.34898	0.0334174	-0.00156046	0.491343	0.0116687	0.0155419	0.579822	0.0528814	0.0213862	0.427247	0.130354	0.142442	0.399456	0.0954285	0.182513	0.113038	0.0209068	0.202687	-0.113004	0.0165055	-0.0315182	0.429455	-0.0556068	-0.15714	0.407689	-0.0227075	-0.197552	0.121079	-0.0229805	-0.179171	-0.117075	0.0573745	0.0751764	-0.0605472	0.042281	0.0248498	-0.449303	0.0780083	-0.0551903	-0.84264	-0.0330766	0.0313389	-0.927371	-0.0386488	-0.0624704	-0.0641624	-0.1873	0.00350359	-0.421153	-0.164355	-0.0392249	-0.821209	-0.283282	0.0257308	-0.914544
0.0104271	0.00669726	-0.0616304	0.0232346	-0.00613623	0.0406797	0.0297236	-0.0111833	0.150646	0.0325745	-0.0122197	0.250239	0.0324868	-0.00977827	0.349848	0.0292134	-0.00254895	0.49224	0.00727018	0.0145843	0.580665	0.0494706	0.0202751	0.428346	0.129688	0.139829	0.401591	0.0955501	0.181939	0.11537	0.0151722	0.201795	-0.108685	0.011854	-0.0317703	0.430123	-0.0635536	-0.155203	0.407244	-0.0320553	-0.193501	0.120186	-0.0303782	-0.175253	-0.117973	0.0591602	0.075001	-0.0594432	0.0573227	0.0172578	-0.447457	0.100649	-0.0699738	-0.838494	-0.0105834	0.0166012	-0.923081	-0.0383291	-0.0615696	-0.0643697	-0.166855	-0.00750936	-0.431045	-0.224445	0.0129182	-0.829369	-0.352967	0.100244	-0.883514
0.0101021	0.00809427	-0.0618007	0.0211429	-0.00518361	0.0406578	0.0266405	-0.0111285	0.150633	0.0289742	-0.0130996	0.250225	0.028755	-0.0117175	0.349855	0.0257057	-0.00613225	0.492326	0.00370381	0.0108954	0.580757	0.0464601	0.0169857	0.428697	0.129429	0.134924	0.403077	0.0964249	0.176822	0.116693	0.0184326	0.197033	-0.108171	0.00764983	-0.0341928	0.429873	-0.0706843	-0.155465	0.405539	-0.0418496	-0.192155	0.117992	-0.040596	-0.171039	-0.119932	0.0601426	0.0754125	-0.0587486	0.0686136	0.013549	-0.446038	0.123763	-0.082616	-0.833476	0.0124568	0.00316279	-0.918934	-0.0399514	-0.0591861	-0.065406	-0.146689	-0.0104838	-0.439742	-0.263981	0.0487431	-0.820704	-0.389557	0.152597	-0.842939
0.0107091	0.00855665	-0.0622761	0.0200838	-0.005359	0.0402642	0.0244295	-0.0120393	0.150249	0.0259779	-0.0147258	0.24984	0.0252265	-0.014108	0.349474	0.0216921	-0.00967272	0.491974	-0.000284972	0.00696929	0.580485	0.043145	0.0135848	0.42863	0.128405	0.129949	0.404069	0.0991654	0.169749	0.116977	0.0302249	0.190288	-0.110797	0.00336716	-0.0368553	0.429213	-0.0773685	-0.156428	0.403613	-0.0505646	-0.191188	0.115631	-0.0509243	-0.166004	-0.121901	0.0619074	0.0749452	-0.0582265	0.0767379	0.0117573	-0.44511	0.146585	-0.0942417	-0.827579	0.0362555	-0.00940961	-0.915092	-0.0404953	-0.0577911	-0.0668787	-0.150053	1.0097e-06	-0.439101	-0.268194	0.0663307	-0.818626	-0.399147	0.164382	-0.834704
0.0103223	0.00920137	-0.0625153	0.0189059	-0.00545664	0.0399921	0.0225639	-0.012682	0.149966	0.0235564	-0.0157631	0.249553	0.0223059	-0.0154492	0.349183	0.0181097	-0.0113538	0.491677	-0.00373184	0.00497436	0.58028	0.0402632	0.0117284	0.428509	0.127021	0.127446	0.40511	0.105321	0.164132	0.116936	0.0505875	0.184283	-0.114696	-0.000330824	-0.03806	0.428744	-0.0828591	-0.156005	0.402177	-0.0585205	-0.187775	0.11363	-0.0610425	-0.158362	-0.123402	0.0634469	0.0740254	-0.0579724	0.0838974	0.0108914	-0.44461	0.17006	-0.106193	-0.820461	0.0619472	-0.0228998	-0.912159	-0.0428052	-0.0555799	-0.0676092	-0.16058	0.0138	-0.435315	-0.24774	0.0657876	-0.825311	-0.380773	0.157972	-0.85439
0.0064092	0.0105007	-0.0623399	0.0154472	-0.00462762	0.0400589	0.0196303	-0.0127876	0.149949	0.0211291	-0.0167974	0.249497	0.0204036	-0.0175049	0.349131	0.0169728	-0.0149759	0.49168	-0.00461467	0.00110805	0.58039	0.0394839	0.00821585	0.428679	0.12883	0.121962	0.405702	0.113323	0.156081	0.116815	0.0761299	0.176444	-0.118255	-0.00250215	-0.0404057	0.428531	-0.0877129	-0.156347	0.401182	-0.0652476	-0.18603	0.112262	-0.0688956	-0.152226	-0.124169	0.0622612	0.073026	-0.0583122	0.0883725	0.0114066	-0.444852	0.193815	-0.118119	-0.811597	0.0894138	-0.0373266	-0.909701	-0.0494496	-0.0519807	-0.0669207	-0.160548	0.0228808	-0.435628	-0.230248	0.0674438	-0.830029	-0.357287	0.160246	-0.877417
