0.00579756	0.00984717	-0.0665609	0.022568	-0.00472016	0.0349411	0.0301023	-0.0103612	0.144811	0.0326562	-0.0113517	0.244413	0.031025	-0.00827964	0.343991	0.0242052	0.000469331	0.486173	-0.00152452	0.0197301	0.573127	0.045946	0.0226866	0.422553	0.128275	0.141427	0.398512	0.133671	0.149463	0.107363	0.0972591	0.152979	-0.128682	0.0084988	-0.0294914	0.423967	-0.0655584	-0.153961	0.402409	-0.0244482	-0.201005	0.117878	-0.0215028	-0.18844	-0.120636	0.0546322	0.078099	-0.0651161	0.0101231	0.0458365	-0.453536	0.0426318	-0.0314852	-0.847695	-0.0597183	0.0665609	-0.93165	-0.0430801	-0.0583579	-0.0685559	-0.208386	0.019174	-0.415766	0.0308098	-0.157041	-0.688035	-0.00295046	-0.128782	-0.846442
0.00707786	0.00980428	-0.0653004	0.0233951	-0.00388413	0.0363979	0.0304311	-0.00959498	0.146298	0.0325246	-0.0110438	0.245905	0.0304271	-0.00882963	0.345497	0.0229315	-0.00173086	0.487736	-0.00317188	0.0162972	0.574844	0.0446914	0.021424	0.424458	0.126088	0.141054	0.401926	0.130414	0.154052	0.11094	0.0841724	0.158752	-0.123356	0.00780532	-0.0311673	0.425139	-0.0648779	-0.156212	0.40221	-0.0233511	-0.204556	0.117959	-0.0236143	-0.188412	-0.120358	0.0551813	0.0785763	-0.0640419	0.0365781	0.029899	-0.452857	0.0749293	-0.0503294	-0.845908	-0.0272533	0.0472095	-0.929989	-0.0410663	-0.0589269	-0.0671079	-0.212308	0.0276061	-0.409279	-0.0418964	-0.113983	-0.745893	-0.113462	-0.0652436	-0.885595
0.00872806	0.00886467	-0.0637758	0.0234699	-0.00376558	0.0383001	0.0294228	-0.00923018	0.148276	0.0307471	-0.0108904	0.247893	0.0280905	-0.0093169	0.347484	0.0200231	-0.00359619	0.489754	-0.00606139	0.0131604	0.57712	0.042007	0.0201904	0.426788	0.123423	0.139948	0.405177	0.127496	0.158735	0.114503	0.0749343	0.163367	-0.118459	0.00517773	-0.0324449	0.426816	-0.0673848	-0.15729	0.402458	-0.0255114	-0.206348	0.11838	-0.0272024	-0.187918	-0.119765	0.0566543	0.0777592	-0.0624525	0.058652	0.0185313	-0.450242	0.106653	-0.0682837	-0.840826	0.00522548	0.0293769	-0.925402	-0.0392297	-0.0599941	-0.0656502	-0.201218	0.0262509	-0.412368	-0.126005	-0.0541101	-0.80003	-0.226473	0.0107897	-0.912788
0.0107369	0.00841209	-0.0627046	0.0225391	-0.00344782	0.0398446	0.0266534	-0.00866926	0.149916	0.0267989	-0.010458	0.24954	0.0234498	-0.00936382	0.349117	0.014912	-0.00470436	0.491398	-0.0111544	0.0111922	0.578929	0.0373326	0.0193892	0.428703	0.119361	0.138866	0.407883	0.122082	0.162039	0.117511	0.0692773	0.166524	-0.1154	4.68025e-05	-0.0329213	0.428179	-0.0734355	-0.156926	0.402362	-0.0311993	-0.204346	0.118059	-0.0321868	-0.184968	-0.120014	0.059191	0.0769171	-0.0606369	0.0764608	0.010971	-0.44696	0.138052	-0.086544	-0.833087	0.0376873	0.0107519	-0.919562	-0.0377342	-0.060063	-0.0653233	-0.177737	0.0138817	-0.424244	-0.205722	0.0137981	-0.826256	-0.323476	0.0959247	-0.906535
0.00977031	0.00965176	-0.0626329	0.0204445	-0.00258589	0.0399941	0.0237627	-0.0083584	0.150066	0.0233721	-0.0107041	0.249676	0.0196722	-0.0102228	0.349246	0.0108366	-0.00649604	0.491537	-0.0151822	0.00894628	0.579165	0.0338499	0.0176713	0.429086	0.117143	0.136463	0.408972	0.117698	0.161421	0.118736	0.0704591	0.167235	-0.115337	-0.00435762	-0.0339616	0.428066	-0.0798727	-0.156369	0.400724	-0.0368323	-0.200789	0.116056	-0.0353746	-0.181031	-0.121983	0.0591571	0.0774672	-0.0599623	0.0890292	0.00619099	-0.444566	0.168725	-0.103869	-0.823949	0.0704142	-0.0082149	-0.914582	-0.0396285	-0.0581308	-0.0658564	-0.156366	0.00181259	-0.435547	-0.257138	0.0651479	-0.820554	-0.379666	0.169146	-0.855877
0.00670225	0.0096558	-0.0628959	0.017477	-0.0034717	0.0396105	0.0207664	-0.0101639	0.149631	0.0202971	-0.0132261	0.249222	0.0164677	-0.0133446	0.348788	0.00739586	-0.0103432	0.49108	-0.0186129	0.00502723	0.578724	0.031023	0.0137562	0.428833	0.116385	0.131055	0.409194	0.115253	0.154712	0.118849	0.0773965	0.16307	-0.116847	-0.0082029	-0.0370984	0.427405	-0.0861465	-0.157761	0.398696	-0.0433033	-0.198726	0.113481	-0.0377211	-0.179141	-0.124511	0.0570856	0.0767199	-0.0598826	0.0953509	0.00301638	-0.443284	0.197897	-0.120666	-0.812856	0.103257	-0.0282319	-0.910586	-0.0436929	-0.0573715	-0.0664623	-0.150453	0.014946	-0.436955	-0.254361	0.0916659	-0.818679	-0.375953	0.200607	-0.838911
0.00542077	0.0094794	-0.0636612	0.0161297	-0.00365701	0.0388522	0.0192368	-0.0108595	0.148845	0.0186846	-0.01437	0.248421	0.0148532	-0.014927	0.347985	0.00586017	-0.0125465	0.490295	-0.0199831	0.00291375	0.577971	0.029872	0.0114933	0.428172	0.116714	0.128032	0.409284	0.119616	0.146412	0.11857	0.091629	0.155205	-0.118485	-0.0101928	-0.0386938	0.426479	-0.0902012	-0.157533	0.396481	-0.0490909	-0.193925	0.110393	-0.0404854	-0.173891	-0.127473	0.0570396	0.0756069	-0.0608582	0.0991771	0.00409854	-0.444268	0.229383	-0.13626	-0.798871	0.141042	-0.0483544	-0.906323	-0.0462102	-0.0566122	-0.0670153	-0.165251	0.0322855	-0.430085	-0.235263	0.0880646	-0.823001	-0.356165	0.18918	-0.869281
-0.00141001	0.00972553	-0.0634181	0.012991	-0.0034148	0.0386409	0.0179892	-0.0114333	0.148508	0.0187436	-0.015788	0.248049	0.015804	-0.0173025	0.347634	0.00763296	-0.0164227	0.49001	-0.0177361	-0.000948522	0.577822	0.0318202	0.0078343	0.42804	0.121136	0.122353	0.409785	0.130332	0.136736	0.118978	0.113696	0.144145	-0.11919	-0.0093239	-0.0414589	0.425983	-0.0914955	-0.158725	0.394955	-0.0522037	-0.189708	0.107977	-0.0405441	-0.16767	-0.129581	0.0520633	0.0744211	-0.0629149	0.092202	0.0106493	-0.4479	0.254798	-0.14999	-0.779796	0.179093	-0.0709393	-0.903354	-0.0549172	-0.054935	-0.0644734	-0.170523	0.0444374	-0.425932	-0.213606	0.0797402	-0.825049	-0.323046	0.180672	-0.895033
-0.00454483	0.00933091	-0.0637499	0.00977043	-0.00379551	0.0383241	0.0158249	-0.0118828	0.148133	0.0176076	-0.016661	0.247641	0.0157721	-0.0189568	0.347236	0.00926415	-0.0195707	0.4897	-0.0153614	-0.00419809	0.577742	0.0333597	0.00479298	0.427736	0.125941	0.117013	0.410251	0.142329	0.127042	0.119577	0.13442	0.13281	-0.119086	-0.00907279	-0.0433922	0.42559	-0.0949552	-0.157743	0.394333	-0.0577661	-0.184482	0.106649	-0.0440546	-0.160735	-0.130636	0.0503874	0.0727937	-0.0635725	0.0779217	0.0358617	-0.45315	0.27787	-0.153015	-0.747671	0.221736	-0.0970817	-0.892039	-0.0595118	-0.0540971	-0.0644773	-0.166651	0.046216	-0.428278	-0.184187	0.0629905	-0.830531	-0.288391	0.160987	-0.911487
-0.0087738	0.00341195	-0.0641145	0.00659273	-0.00759305	0.038056	0.013818	-0.0145285	0.147873	0.0165862	-0.0187256	0.247386	0.0156644	-0.0208949	0.346996	0.0103901	-0.0218066	0.489509	-0.0129669	-0.0063883	0.577888	0.0347379	0.00196701	0.427415	0.131404	0.110452	0.410507	0.156946	0.11999	0.120477	0.151947	0.12339	-0.118309	-0.00929005	-0.0447732	0.425486	-0.0994512	-0.156191	0.394781	-0.0669993	-0.181745	0.106416	-0.0539795	-0.155109	-0.1306	0.0475076	0.0656482	-0.0661563	0.0481313	0.0814092	-0.45813	0.281939	-0.133906	-0.705859	0.260818	-0.117683	-0.867815	-0.0650971	-0.0588024	-0.0626248	-0.14821	0.0382374	-0.433527	-0.140637	0.0478004	-0.836327	-0.243456	0.143884	-0.921353
-0.0112601	-0.00369882	-0.0655993	0.00682971	-0.0127647	0.0363162	0.0155618	-0.018027	0.146117	0.0190972	-0.0208819	0.245652	0.0183529	-0.0218545	0.345283	0.0127089	-0.0211858	0.487784	-0.00961885	-0.00512879	0.576314	0.0381686	0.000963608	0.425535	0.139239	0.105738	0.408678	0.173879	0.114133	0.119559	0.167711	0.115621	-0.11922	-0.00775555	-0.0439281	0.423926	-0.102586	-0.151092	0.393523	-0.078112	-0.178846	0.104575	-0.0678703	-0.149055	-0.132202	0.0454478	0.0579913	-0.0704581	0.00732696	0.122535	-0.45552	0.267207	-0.103369	-0.664866	0.277163	-0.107692	-0.828908	-0.0680248	-0.065378	-0.0612906	-0.128094	0.0252296	-0.438219	-0.0993387	0.0281113	-0.840165	-0.200993	0.12444	-0.926262
-0.00963988	-0.0055354	-0.0666845	0.00976437	-0.0152369	0.0349301	0.0192686	-0.0202093	0.14468	0.0231917	-0.0224683	0.244216	0.02254	-0.0224733	0.343852	0.0167356	-0.0199931	0.486326	-0.00529426	-0.00284984	0.574728	0.0429854	0.000601899	0.423872	0.148107	0.100908	0.40654	0.184285	0.104563	0.11751	0.178016	0.1046	-0.121271	-0.00437757	-0.0427833	0.422698	-0.103594	-0.146306	0.392853	-0.0930859	-0.17325	0.102984	-0.0886845	-0.143666	-0.134	0.0468159	0.0563622	-0.0718372	-0.0400858	0.141605	-0.444763	0.230452	-0.0809021	-0.644006	0.251601	-0.0755858	-0.806607	-0.0661584	-0.0674188	-0.0620818	-0.105313	0.0148284	-0.44365	-0.0634868	0.011577	-0.844446	-0.16466	0.108029	-0.931171
-0.0084191	-0.0064073	-0.0668678	0.012147	-0.0169708	0.0344319	0.0225043	-0.0219401	0.144105	0.0270999	-0.0237179	0.243622	0.0270471	-0.0227314	0.343256	0.0220429	-0.0182513	0.485711	0.00017248	0.000495227	0.573827	0.0484483	0.00089578	0.422863	0.156544	0.0978858	0.404869	0.191237	0.0948376	0.115649	0.185675	0.0935462	-0.123145	6.58085e-05	-0.0413623	0.422492	-0.102182	-0.142457	0.394189	-0.104528	-0.163215	0.10363	-0.110039	-0.131079	-0.132997	0.0472903	0.0561698	-0.0719338	-0.0827225	0.149761	-0.430026	0.187386	-0.0510927	-0.651601	0.194174	-0.0275612	-0.813612	-0.0641962	-0.0689653	-0.0623498	-0.0794163	0.00202379	-0.447864	-0.025361	-0.00532705	-0.847139	-0.12671	0.0911178	-0.933731
-0.00818496	-0.00814612	-0.0665928	0.0133526	-0.0191382	0.0344588	0.0244622	-0.0238873	0.144067	0.0297096	-0.0250671	0.243561	0.0303065	-0.0230592	0.343178	0.0262539	-0.016641	0.48559	0.00500525	0.00353347	0.573542	0.0525397	0.00129835	0.422336	0.162418	0.0962117	0.403311	0.198253	0.0887263	0.114312	0.193557	0.0851719	-0.124478	0.00355437	-0.0402602	0.422815	-0.10021	-0.140172	0.396485	-0.112738	-0.156088	0.10588	-0.128163	-0.114767	-0.128875	0.0467362	0.0551205	-0.0717006	-0.112703	0.15452	-0.416071	0.141093	-0.0065647	-0.684465	0.119888	0.0332332	-0.842183	-0.0631799	-0.0713898	-0.0620339	-0.0574832	-0.011295	-0.449653	0.00817297	-0.0224484	-0.847097	-0.0939168	0.0740962	-0.932735
-0.00742567	-0.00954212	-0.0657568	0.014378	-0.020856	0.0352021	0.0258125	-0.0253689	0.144787	0.0314206	-0.0260694	0.244266	0.0324619	-0.0233052	0.343861	0.0291526	-0.015501	0.486222	0.00868019	0.0056789	0.574123	0.0551743	0.00174191	0.422667	0.165464	0.095889	0.402225	0.203551	0.086022	0.113586	0.200806	0.0795947	-0.125174	0.00605949	-0.0396504	0.423794	-0.0980642	-0.139501	0.398948	-0.118514	-0.153881	0.108713	-0.142949	-0.0999285	-0.12269	0.0468149	0.0543293	-0.0705976	-0.129043	0.153717	-0.406884	0.0813296	0.042308	-0.732043	0.0242122	0.100991	-0.874843	-0.0617419	-0.0733897	-0.061465	-0.0393474	-0.0236013	-0.449939	0.037226	-0.0406467	-0.845214	-0.0648081	0.0557264	-0.930627
-0.00601958	-0.0105307	-0.0643129	0.0151822	-0.0213612	0.0368274	0.0263865	-0.0252793	0.14646	0.0319876	-0.0254198	0.245941	0.0332242	-0.0220816	0.345516	0.0304122	-0.0134463	0.487841	0.0103852	0.00847493	0.575661	0.0560512	0.00361317	0.42408	0.165634	0.0983492	0.402331	0.204119	0.0854759	0.113863	0.205211	0.0758569	-0.124804	0.00726127	-0.0381477	0.42565	-0.0959865	-0.139098	0.401804	-0.122515	-0.15241	0.112011	-0.154273	-0.0871778	-0.115567	0.0477586	0.0537434	-0.0689853	-0.129043	0.143396	-0.407506	0.00379159	0.0890353	-0.784064	-0.0850214	0.167047	-0.898229	-0.0598696	-0.0747818	-0.0601885	-0.0235504	-0.0333098	-0.448587	0.0660219	-0.0580381	-0.840711	-0.0360222	0.0375299	-0.927035
-0.00522548	-0.0114375	-0.0627206	0.0146829	-0.0207365	0.0388333	0.0252295	-0.0234677	0.148567	0.0305028	-0.0227134	0.248063	0.0316716	-0.0186707	0.347614	0.029035	-0.00924527	0.48989	0.00905889	0.0131832	0.577595	0.0542556	0.00784915	0.425973	0.162277	0.104084	0.403248	0.199498	0.0876501	0.114795	0.204214	0.0750688	-0.12369	0.00614716	-0.034681	0.427899	-0.0956527	-0.137427	0.405126	-0.124866	-0.149494	0.115537	-0.161297	-0.0767219	-0.109035	0.0479779	0.0533049	-0.0675046	-0.110992	0.124736	-0.418957	-0.0851948	0.131429	-0.821059	-0.192947	0.224705	-0.902658	-0.0584936	-0.0761668	-0.0584866	-0.00780627	-0.0429846	-0.446072	0.0965695	-0.0754524	-0.833948	-0.00499527	0.0187574	-0.922314
-0.00660354	-0.0125286	-0.0621954	0.0125265	-0.0200101	0.0396583	0.0227911	-0.0215546	0.149442	0.0280974	-0.0199552	0.248927	0.0295821	-0.0153087	0.348446	0.0276898	-0.00528927	0.490695	0.00779332	0.0173824	0.578355	0.0521471	0.0120104	0.426536	0.157997	0.110274	0.402491	0.194393	0.091619	0.114068	0.199311	0.0766123	-0.124272	0.00490761	-0.0314565	0.42897	-0.0950269	-0.136291	0.407267	-0.124328	-0.147865	0.117668	-0.162176	-0.0723275	-0.105754	0.0455883	0.0529961	-0.0674647	-0.0867902	0.114705	-0.431553	-0.16289	0.160659	-0.82461	-0.288574	0.258605	-0.86583	-0.0588533	-0.0780471	-0.0574761	0.00523344	-0.0525805	-0.443658	0.127364	-0.0941202	-0.825436	0.0269783	-0.00142296	-0.916896
-0.00856259	-0.0108774	-0.062575	0.010438	-0.0179922	0.0393295	0.0210046	-0.0189498	0.14909	0.0267044	-0.01692	0.248545	0.0286943	-0.0119516	0.348041	0.027642	-0.0015914	0.490273	0.00796176	0.0210514	0.577989	0.0512922	0.0160082	0.425894	0.154787	0.116359	0.400188	0.190197	0.0973377	0.111666	0.193749	0.0809339	-0.126607	0.00492364	-0.0283594	0.428783	-0.0924032	-0.135678	0.407664	-0.119107	-0.146835	0.117797	-0.155174	-0.0741819	-0.106872	0.0425362	0.0555101	-0.0677487	-0.0809428	0.100466	-0.437376	-0.197914	0.166782	-0.817266	-0.332871	0.259484	-0.83489	-0.0597191	-0.077261	-0.0579524	0.0140891	-0.0576873	-0.442741	0.155941	-0.113518	-0.815778	0.0579844	-0.022836	-0.911862
-0.00975047	-0.0102925	-0.0628082	0.00854169	-0.0162873	0.0392976	0.0188331	-0.0163788	0.149088	0.0244094	-0.0137333	0.248536	0.0263984	-0.00832252	0.348009	0.0254656	0.0024772	0.490209	0.00583926	0.0251389	0.577933	0.0487461	0.0202004	0.42573	0.150372	0.12222	0.399038	0.181453	0.103456	0.110001	0.184296	0.0875973	-0.128318	0.00301032	-0.024804	0.428847	-0.092477	-0.133869	0.407962	-0.111175	-0.146553	0.117531	-0.141296	-0.0819314	-0.110443	0.0408351	0.0564667	-0.068231	-0.090245	0.101462	-0.435226	-0.182263	0.145329	-0.825104	-0.311456	0.243308	-0.852463	-0.0603888	-0.0770537	-0.0579375	0.0176783	-0.0592947	-0.441972	0.1833	-0.132796	-0.801922	0.090783	-0.0453899	-0.906131
-0.0107439	-0.00653987	-0.0629497	0.00672019	-0.0133448	0.0392498	0.0175677	-0.0140881	0.148986	0.0237129	-0.0118878	0.24841	0.0263475	-0.00676806	0.347883	0.0264313	0.00378458	0.490106	0.00711575	0.026209	0.577958	0.0490301	0.0218405	0.425475	0.149473	0.124827	0.397586	0.174221	0.107459	0.10785	0.173021	0.0924898	-0.13054	0.00375869	-0.0236103	0.428875	-0.0906016	-0.13343	0.407807	-0.0991932	-0.150473	0.117125	-0.118325	-0.0996177	-0.115476	0.0388084	0.0610744	-0.0671947	-0.095001	0.0971643	-0.43419	-0.166174	0.128217	-0.829622	-0.293039	0.218842	-0.880306	-0.0603439	-0.0741501	-0.0592568	0.0152479	-0.0579684	-0.443856	0.20764	-0.151786	-0.785294	0.126321	-0.0708507	-0.903101
-0.0118379	-0.00440941	-0.0633433	0.00457975	-0.0125973	0.038929	0.0151224	-0.0144707	0.148681	0.0214958	-0.0130936	0.248106	0.0248689	-0.00861545	0.347587	0.0265568	0.00119774	0.489852	0.00745656	0.0232545	0.577845	0.0480635	0.0199422	0.425046	0.146636	0.124262	0.396655	0.166642	0.108841	0.106443	0.160622	0.0956318	-0.131978	0.00355544	-0.0262319	0.42876	-0.0898174	-0.13736	0.408168	-0.089356	-0.157694	0.11757	-0.0954195	-0.126376	-0.119153	0.037199	0.0636581	-0.0660457	-0.0960383	0.109204	-0.432195	-0.138409	0.125252	-0.832625	-0.260407	0.210961	-0.900819	-0.060917	-0.072466	-0.0611919	-0.00152761	-0.0541769	-0.44853	0.225597	-0.172093	-0.759829	0.164495	-0.103018	-0.895951
-0.0125136	0.00131641	-0.0630394	0.00449114	-0.00878484	0.0389648	0.0149719	-0.0116526	0.148701	0.0215954	-0.0111305	0.248118	0.0255235	-0.00746951	0.347613	0.0283356	0.00120772	0.489934	0.00953226	0.0225182	0.578174	0.0488877	0.0208879	0.425095	0.145504	0.1273	0.396655	0.161262	0.11752	0.105937	0.15	0.107434	-0.132447	0.00529521	-0.0261512	0.428824	-0.0861883	-0.138628	0.408672	-0.0756197	-0.164891	0.118743	-0.0720215	-0.146823	-0.119409	0.0345535	0.0708028	-0.064286	-0.0870522	0.100301	-0.436084	-0.109938	0.0988046	-0.838416	-0.226123	0.185686	-0.916971	-0.0596244	-0.0681463	-0.0623449	-0.0381466	-0.0503334	-0.453643	0.223403	-0.190137	-0.726487	0.203326	-0.136754	-0.880746
-0.00825172	0.00691441	-0.0641315	0.00732197	-0.00475615	0.0379345	0.016896	-0.00940872	0.147692	0.0228499	-0.0102109	0.24715	0.0262638	-0.00759114	0.346696	0.0285098	-0.000107622	0.489095	0.00970557	0.0198147	0.577659	0.0485358	0.0208151	0.424481	0.141765	0.130183	0.396462	0.154978	0.127998	0.105461	0.13778	0.121917	-0.132704	0.00649592	-0.027653	0.427692	-0.0816026	-0.142687	0.406672	-0.0634609	-0.178205	0.118106	-0.0547239	-0.164807	-0.120221	0.0376803	0.0771623	-0.0633872	-0.0705887	0.0922039	-0.440142	-0.0769093	0.0727977	-0.842609	-0.191514	0.157901	-0.92487	-0.0542197	-0.0633026	-0.0654259	-0.0878853	-0.0436333	-0.455775	0.205512	-0.201285	-0.682624	0.220267	-0.160567	-0.841241
-0.00394008	0.00913551	-0.0654997	0.0116367	-0.00411042	0.036373	0.0208541	-0.00996774	0.146104	0.026231	-0.0116019	0.245584	0.0287999	-0.00956516	0.34517	0.0295333	-0.00265562	0.487613	0.0100763	0.0164306	0.57622	0.0492852	0.0193254	0.423267	0.137951	0.132436	0.3959	0.14731	0.140051	0.104841	0.127359	0.139602	-0.133187	0.00913159	-0.030751	0.425903	-0.0737823	-0.149454	0.403623	-0.0496519	-0.189447	0.116084	-0.0395009	-0.176473	-0.12221	0.0414182	0.0797311	-0.0635366	-0.0540324	0.0858773	-0.443989	-0.0477994	0.0541299	-0.845672	-0.16172	0.138445	-0.929304	-0.049335	-0.0614201	-0.0680138	-0.133239	-0.0297266	-0.449914	0.172972	-0.195451	-0.652808	0.197812	-0.171494	-0.813595
-0.00140194	0.00873697	-0.0662381	0.0155141	-0.00455492	0.0354144	0.0249297	-0.0105197	0.145122	0.0300285	-0.0123861	0.244613	0.0318341	-0.010727	0.344223	0.0309304	-0.00452499	0.486699	0.0100793	0.0141	0.575086	0.0504859	0.0184943	0.422656	0.13444	0.135713	0.396439	0.135133	0.152891	0.105637	0.114913	0.161205	-0.132223	0.0121748	-0.0330339	0.424656	-0.0654668	-0.154912	0.401571	-0.0345983	-0.192665	0.114373	-0.026499	-0.177684	-0.123882	0.043704	0.079507	-0.0647722	-0.0358737	0.0728844	-0.44885	-0.0197588	0.0320572	-0.849437	-0.133083	0.116985	-0.933779	-0.0465509	-0.0619921	-0.0682549	-0.168597	-0.0123183	-0.437753	0.134215	-0.176971	-0.646537	0.139327	-0.16429	-0.810418
0.000628745	0.00876097	-0.0658963	0.0188272	-0.00439943	0.0355519	0.0285597	-0.010702	0.145213	0.0334055	-0.0131035	0.244705	0.034389	-0.0122325	0.344336	0.0316686	-0.00744753	0.486843	0.00919336	0.0103642	0.575001	0.0512412	0.0167795	0.423253	0.131454	0.136931	0.398758	0.122684	0.16118	0.108593	0.0989659	0.177232	-0.128547	0.0145035	-0.0359086	0.42432	-0.0587695	-0.160373	0.400357	-0.0231269	-0.196424	0.113493	-0.0196064	-0.177125	-0.124562	0.0464741	0.0790666	-0.0652814	-0.015795	0.0613275	-0.452193	0.00806143	0.0122097	-0.851461	-0.105758	0.0968276	-0.93523	-0.0452664	-0.0615058	-0.0670611	-0.191643	0.00202688	-0.425432	0.0843179	-0.157417	-0.672048	0.0625132	-0.139439	-0.834038
0.00299441	0.00877689	-0.0649596	0.0217519	-0.00404663	0.0364298	0.0313907	-0.0105356	0.146089	0.035818	-0.0133666	0.245589	0.0360312	-0.0132012	0.345227	0.0318162	-0.00974245	0.487737	0.00849286	0.00693442	0.575896	0.0515851	0.0153944	0.424562	0.129601	0.137224	0.401748	0.114064	0.168648	0.112557	0.0804318	0.189579	-0.122999	0.0157771	-0.0379405	0.424797	-0.054949	-0.16368	0.39958	-0.0164726	-0.201766	0.113346	-0.0179015	-0.178723	-0.124399	0.0493152	0.0787726	-0.0649596	0.00260775	0.052449	-0.453569	0.0345585	-0.00408749	-0.851288	-0.0797022	0.0798826	-0.934439	-0.0433801	-0.061182	-0.0655107	-0.203717	0.0100234	-0.416387	0.0225929	-0.131935	-0.718095	-0.0354283	-0.0970408	-0.867896
0.00532111	0.00771759	-0.0634559	0.0237666	-0.00471232	0.0380401	0.0328863	-0.0111714	0.147745	0.0367745	-0.0141708	0.247263	0.036378	-0.014378	0.346901	0.0312102	-0.0116736	0.489395	0.00738481	0.00403267	0.577597	0.0512871	0.0138738	0.426482	0.129065	0.135919	0.404483	0.108083	0.175385	0.116623	0.060858	0.199288	-0.116301	0.0157072	-0.0396135	0.426206	-0.0544848	-0.165468	0.399914	-0.014666	-0.205897	0.114185	-0.0187276	-0.181709	-0.123415	0.0517096	0.0776685	-0.0636024	0.0189746	0.045655	-0.453211	0.0609647	-0.0184346	-0.848845	-0.0531266	0.0652555	-0.932523	-0.0411202	-0.0621984	-0.0638605	-0.201125	0.0150008	-0.413619	-0.0536926	-0.0922268	-0.773011	-0.141779	-0.0432417	-0.902879
0.00731401	0.00691346	-0.062044	0.0244691	-0.005359	0.0396972	0.0326482	-0.0117364	0.149481	0.0358498	-0.0147517	0.249023	0.034934	-0.0150596	0.348657	0.0292103	-0.0125853	0.491134	0.00499919	0.00260775	0.579322	0.0496708	0.01297	0.428349	0.128293	0.134559	0.406709	0.103571	0.17995	0.120023	0.0433333	0.205555	-0.109697	0.0138149	-0.0403309	0.427834	-0.05722	-0.165577	0.400982	-0.0176056	-0.206227	0.115256	-0.0217459	-0.18291	-0.12243	0.0536058	0.0769281	-0.0616852	0.0350856	0.0386698	-0.451666	0.0875095	-0.0331763	-0.844714	-0.025951	0.0499319	-0.929727	-0.0390227	-0.0630662	-0.0629537	-0.186518	0.0119247	-0.418641	-0.132248	-0.0438833	-0.814036	-0.244673	0.0186977	-0.916511
0.00779035	0.00746951	-0.0613634	0.023688	-0.00514376	0.0405402	0.0311395	-0.0117105	0.150365	0.0338888	-0.0149261	0.249914	0.0327339	-0.0154532	0.349544	0.0269016	-0.0133059	0.492023	0.00245428	0.00167901	0.58018	0.047665	0.0122206	0.429324	0.127396	0.133171	0.408203	0.100725	0.181289	0.122137	0.0320094	0.207526	-0.10512	0.0112999	-0.0407326	0.428634	-0.0609268	-0.16512	0.401057	-0.0228778	-0.204423	0.114931	-0.0262828	-0.182186	-0.12287	0.0539666	0.0775509	-0.0601736	0.0504281	0.0314006	-0.449725	0.114511	-0.0490271	-0.839368	0.00188528	0.0331534	-0.926411	-0.0384247	-0.0625751	-0.0631042	-0.169446	0.00295247	-0.427016	-0.202493	0.00855665	-0.828604	-0.327701	0.0920883	-0.894986
0.00633057	0.00896718	-0.0614401	0.0221505	-0.00426389	0.0403977	0.0294835	-0.0116686	0.150176	0.032164	-0.0155957	0.249702	0.0309842	-0.0167805	0.349327	0.0251697	-0.015506	0.491817	0.000643712	-0.000763331	0.579994	0.0462012	0.0102118	0.429286	0.127104	0.130628	0.409019	0.0997851	0.178153	0.122915	0.0291557	0.204613	-0.103728	0.00928506	-0.0423518	0.42825	-0.0640906	-0.165738	0.399567	-0.0275214	-0.203671	0.113063	-0.0309302	-0.180465	-0.124646	0.0525567	0.0790068	-0.0598019	0.0628401	0.025933	-0.44835	0.140302	-0.0631012	-0.833667	0.0293021	0.0173943	-0.924258	-0.0399323	-0.0610325	-0.0636294	-0.154443	-0.003099	-0.434335	-0.25022	0.046813	-0.822578	-0.373421	0.151035	-0.854585
0.00492055	0.00971953	-0.0617609	0.0201824	-0.00412539	0.0400798	0.0271229	-0.0122495	0.149834	0.0295383	-0.0168223	0.249339	0.028184	-0.0186489	0.348951	0.0222162	-0.0182901	0.49144	-0.00236566	-0.0039241	0.579664	0.0434828	0.00770964	0.429106	0.125307	0.127561	0.409565	0.0988603	0.172601	0.122977	0.032996	0.198146	-0.1052	0.0062309	-0.0446078	0.427677	-0.0679759	-0.167269	0.397854	-0.0326203	-0.202944	0.110909	-0.0365384	-0.177566	-0.12657	0.0516896	0.0793824	-0.0595807	0.0715362	0.022559	-0.447227	0.166076	-0.0757483	-0.826429	0.0575329	0.00277815	-0.921815	-0.0418845	-0.0599005	-0.0644923	-0.152091	0.00431272	-0.435468	-0.259113	0.0687033	-0.818609	-0.384565	0.172983	-0.839646
0.00386126	0.00990989	-0.0621675	0.018324	-0.00429472	0.039741	0.0246685	-0.0128693	0.149496	0.0266743	-0.0178238	0.248992	0.0250322	-0.020016	0.348594	0.0187784	-0.0201725	0.491069	-0.00584229	-0.00615512	0.579339	0.0402473	0.00599677	0.428877	0.122251	0.125882	0.410062	0.100718	0.166683	0.12243	0.0448738	0.190075	-0.108633	0.0028439	-0.0462041	0.427177	-0.071623	-0.168486	0.396489	-0.0371293	-0.20063	0.109021	-0.0420648	-0.171933	-0.128061	0.0516956	0.0788344	-0.0596295	0.0779226	0.0210115	-0.446748	0.192248	-0.0878225	-0.817533	0.0874956	-0.0116397	-0.918901	-0.0440039	-0.0589698	-0.0652556	-0.160389	0.0189787	-0.431686	-0.237028	0.0699519	-0.824018	-0.364493	0.168083	-0.857456
