0.00210356	-0.00242143	-0.0712144	9.76437e-05	-0.0114813	0.0322745	-0.00329132	-0.0148165	0.142445	-0.00675304	-0.0151353	0.242024	-0.0105725	-0.0128455	0.341562	-0.0163769	-0.00676301	0.483928	-0.011295	0.0191949	0.572779	0.0181118	-0.0127289	0.422376	0.164601	-0.0147816	0.422667	0.324003	0.227185	0.392594	0.471348	0.415082	0.386302	-0.0457288	-0.00617908	0.419493	-0.188435	-0.0156047	0.388005	-0.191592	-0.0326821	0.0972142	-0.158132	-0.0128445	-0.13846	0.0860189	-0.00372281	-0.0699788	0.0833265	-0.0270162	-0.461569	0.0820281	-0.0680935	-0.862452	0.157984	0.0516538	-0.945704	-0.0818029	-0.001127	-0.073004	-0.114327	-0.0142864	-0.463723	-0.155102	-0.0567248	-0.862387	-0.116691	0.0771733	-0.949571
0.00260074	-0.00161727	-0.0710948	0.00023615	-0.0108077	0.0323752	-0.00353246	-0.0144428	0.142523	-0.0073579	-0.0150995	0.242087	-0.011565	-0.0132112	0.341619	-0.0179533	-0.00777342	0.483985	-0.0128016	0.0179264	0.572907	0.0167097	-0.0141359	0.422571	0.163034	-0.0209487	0.422819	0.331914	0.214385	0.391856	0.470688	0.40861	0.383278	-0.0469634	-0.00622392	0.419412	-0.189692	-0.0119616	0.387402	-0.192286	-0.0302129	0.0966771	-0.156075	-0.0113557	-0.138671	0.0864623	-0.00485278	-0.0697427	0.083737	-0.0262888	-0.461438	0.0818128	-0.0673112	-0.862325	0.157594	0.0524759	-0.945683	-0.0812508	0.00161029	-0.0730001	-0.113582	-0.0127857	-0.463692	-0.155267	-0.0568922	-0.86208	-0.116937	0.0769262	-0.94952
0.00323555	-0.000797156	-0.0709623	0.000573983	-0.010145	0.0324867	-0.00365303	-0.014092	0.142608	-0.00794478	-0.0150865	0.242149	-0.012676	-0.0135928	0.341665	-0.0198765	-0.00877885	0.484015	-0.0147327	0.0165493	0.573043	0.0150337	-0.0156216	0.422792	0.16096	-0.0275543	0.423044	0.340099	0.199911	0.390959	0.468851	0.400862	0.381116	-0.0484142	-0.00619702	0.419264	-0.191143	-0.00789001	0.386631	-0.193508	-0.0266684	0.0959377	-0.155502	-0.00953517	-0.13926	0.0869875	-0.0061482	-0.0695673	0.0844306	-0.0250392	-0.461395	0.0818078	-0.0661852	-0.862266	0.157869	0.0533956	-0.945674	-0.0805074	0.00454887	-0.0729094	-0.112467	-0.0112092	-0.46358	-0.154994	-0.0574642	-0.861635	-0.116777	0.0762924	-0.949254
0.00356233	-0.000108632	-0.0708068	0.000622805	-0.00951426	0.0326293	-0.00397791	-0.0135808	0.142731	-0.0086284	-0.0147059	0.242255	-0.0137393	-0.0133646	0.341754	-0.0215067	-0.00879081	0.484082	-0.0163401	0.016066	0.573243	0.01352	-0.0163112	0.423006	0.159028	-0.0334693	0.423464	0.350608	0.183047	0.38771	0.466192	0.391882	0.378555	-0.0496589	-0.00531814	0.419204	-0.19228	-0.00297745	0.385886	-0.193853	-0.0215715	0.0951765	-0.155237	-0.00554532	-0.139999	0.0871698	-0.00737186	-0.0693679	0.0849945	-0.0252494	-0.461246	0.0823379	-0.0655465	-0.862202	0.158373	0.0541529	-0.945502	-0.0800351	0.00714863	-0.0727988	-0.11138	-0.00990787	-0.463463	-0.154522	-0.0583421	-0.861194	-0.11628	0.0753587	-0.948793
0.00366396	0.000623785	-0.0706633	0.000433457	-0.00867125	0.0327747	-0.00445027	-0.0127627	0.142863	-0.00934487	-0.0139675	0.242374	-0.0146889	-0.0127617	0.341862	-0.0227753	-0.00844006	0.484181	-0.0174581	0.0159444	0.573463	0.0122236	-0.0167197	0.423187	0.156814	-0.0397072	0.423233	0.362565	0.16262	0.383348	0.46239	0.379553	0.377797	-0.0506175	-0.00398486	0.41923	-0.192899	0.0027323	0.38535	-0.194178	-0.014927	0.0945806	-0.15525	-6.97879e-06	-0.140616	0.0870931	-0.00845102	-0.0691497	0.0853233	-0.0262629	-0.461033	0.0830245	-0.0651061	-0.862134	0.159093	0.0546691	-0.945218	-0.0797541	0.00969262	-0.07273	-0.110192	-0.00900707	-0.463391	-0.153471	-0.0586838	-0.860953	-0.115124	0.0750737	-0.9485
0.00351351	0.00139009	-0.0704312	0.000128529	-0.00783021	0.033008	-0.0048548	-0.0118599	0.143094	-0.00981919	-0.0130128	0.242603	-0.015211	-0.0117593	0.342088	-0.0233412	-0.00737581	0.484402	-0.0178567	0.0166529	0.57377	0.0114763	-0.0165931	0.423439	0.155072	-0.0453172	0.423404	0.374164	0.140256	0.374191	0.456966	0.364302	0.375808	-0.0509642	-0.00203876	0.419423	-0.192957	0.00915255	0.38526	-0.195049	-0.0080056	0.094464	-0.155872	0.00587917	-0.140755	0.0867174	-0.00956905	-0.0689624	0.0857319	-0.0270929	-0.46086	0.084021	-0.0646188	-0.86209	0.16021	0.055279	-0.944776	-0.0796794	0.0123422	-0.072454	-0.109264	-0.00945644	-0.463021	-0.152481	-0.0594312	-0.860552	-0.114039	0.0743274	-0.948161
0.00296049	0.00179563	-0.0702877	-0.000502235	-0.00705698	0.0331813	-0.00537795	-0.0107509	0.143284	-0.010157	-0.0116268	0.242805	-0.0152748	-0.0101221	0.342301	-0.0229117	-0.00540981	0.484631	-0.0170954	0.0182552	0.574076	0.0114155	-0.0158707	0.423591	0.153669	-0.0506394	0.423182	0.384209	0.117347	0.364085	0.451452	0.346305	0.374684	-0.0504809	0.000880872	0.419715	-0.192017	0.0168891	0.38579	-0.195361	-0.000725438	0.095033	-0.155509	0.0123313	-0.14012	0.0858804	-0.0111474	-0.0688967	0.0858067	-0.0283415	-0.460811	0.0847056	-0.0642093	-0.862194	0.16117	0.0557104	-0.944655	-0.0799484	0.0147297	-0.0722328	-0.108823	-0.0108097	-0.462625	-0.151643	-0.0605821	-0.860225	-0.112891	0.0731804	-0.947693
0.00250114	0.00218326	-0.0700725	-0.000986534	-0.00612726	0.0334404	-0.0057058	-0.00938769	0.143563	-0.0102516	-0.00992877	0.243097	-0.0150437	-0.00815007	0.342605	-0.0221116	-0.00310696	0.484954	-0.0158468	0.0202203	0.574456	0.0116447	-0.0148334	0.423825	0.152068	-0.0563222	0.423125	0.391273	0.0937614	0.351597	0.445097	0.32547	0.373265	-0.0496121	0.00415728	0.420111	-0.190564	0.0251109	0.386391	-0.195668	0.00698524	0.0956916	-0.155603	0.0187724	-0.139492	0.0850673	-0.0128574	-0.0687751	0.0856013	-0.0296787	-0.460705	0.0850383	-0.0638883	-0.862235	0.161613	0.0560163	-0.944739	-0.0800561	0.0172139	-0.0719239	-0.108439	-0.0125664	-0.462052	-0.150923	-0.0619303	-0.85974	-0.112017	0.0718073	-0.947162
0.00199196	0.0024533	-0.0698543	-0.00157139	-0.00522946	0.0337044	-0.00614318	-0.00799464	0.143848	-0.0104529	-0.00816207	0.243394	-0.0149031	-0.00608242	0.342912	-0.0213652	-0.000690544	0.485276	-0.0145195	0.022258	0.574834	0.0117045	-0.0138409	0.424062	0.149893	-0.0622851	0.422951	0.396094	0.0684681	0.3384	0.440027	0.300945	0.37127	-0.0487162	0.00768873	0.420503	-0.188709	0.0343711	0.386926	-0.195648	0.0149579	0.0963473	-0.155973	0.0244742	-0.139005	0.0841037	-0.0148972	-0.0685927	0.0854629	-0.0311585	-0.460544	0.0853363	-0.0637459	-0.862209	0.161966	0.0562276	-0.944522	-0.0801128	0.0197908	-0.0716688	-0.107704	-0.013543	-0.461567	-0.150172	-0.0628301	-0.859264	-0.111013	0.0708656	-0.946625
0.00160328	0.00275324	-0.0695882	-0.00206067	-0.00446117	0.0340004	-0.00648398	-0.00677296	0.14416	-0.0105406	-0.00655175	0.243716	-0.0146182	-0.00410742	0.343242	-0.0204126	0.0017757	0.485617	-0.0127717	0.0244662	0.575175	0.0118579	-0.0129231	0.424328	0.147248	-0.0686475	0.422736	0.39802	0.0422053	0.324321	0.435528	0.273801	0.369182	-0.0475553	0.011268	0.42091	-0.186239	0.0441285	0.387313	-0.195245	0.0238773	0.0968494	-0.156814	0.0302248	-0.138817	0.0831511	-0.0170834	-0.0683616	0.0850812	-0.0328574	-0.460331	0.08542	-0.0634938	-0.862149	0.162202	0.0564777	-0.944325	-0.0799385	0.0225739	-0.0713689	-0.106973	-0.0137323	-0.46104	-0.149939	-0.0635047	-0.858624	-0.110691	0.0701372	-0.946014
0.00124359	0.00306512	-0.0692793	-0.0025679	-0.00375869	0.0343313	-0.00685668	-0.00564997	0.144504	-0.0106612	-0.00505707	0.244068	-0.0143541	-0.00225103	0.3436	-0.019452	0.00413433	0.485979	-0.0109353	0.0265667	0.575524	0.0119287	-0.012135	0.424625	0.144261	-0.0747977	0.422398	0.397383	0.0147626	0.3094	0.43283	0.24418	0.365675	-0.0463217	0.0147527	0.421334	-0.183314	0.0540214	0.387711	-0.194217	0.0328525	0.0973776	-0.157335	0.0358897	-0.138601	0.0820898	-0.019465	-0.0680645	0.0843887	-0.0344239	-0.460064	0.0849836	-0.0629846	-0.862034	0.161981	0.056938	-0.944063	-0.0795967	0.0255763	-0.071047	-0.106022	-0.0133277	-0.460509	-0.149804	-0.0641943	-0.857865	-0.110385	0.0693719	-0.94532
0.00089483	0.00338899	-0.0689056	-0.00305618	-0.00301231	0.0347258	-0.00717954	-0.00449604	0.144912	-0.0106951	-0.00355936	0.244485	-0.0139585	-0.000440436	0.344022	-0.0182851	0.00635646	0.486407	-0.00873798	0.0285567	0.575905	0.0120921	-0.0114544	0.424976	0.140863	-0.0810615	0.422067	0.393361	-0.0137352	0.293333	0.431154	0.21266	0.359457	-0.0448329	0.0181516	0.421833	-0.179841	0.0637778	0.388121	-0.192582	0.0420528	0.0979038	-0.156662	0.0423588	-0.138243	0.0809419	-0.0218336	-0.0676879	0.0834659	-0.0361846	-0.459708	0.0842661	-0.0624485	-0.861835	0.161328	0.0575359	-0.943742	-0.0791473	0.0285926	-0.0706763	-0.105188	-0.012399	-0.459951	-0.150118	-0.0646676	-0.856997	-0.110563	0.0687721	-0.944573
0.000518153	0.00367595	-0.0684522	-0.00352052	-0.00225103	0.0352041	-0.00741468	-0.0033252	0.145403	-0.0105804	-0.00206866	0.244984	-0.0133486	0.00131534	0.344527	-0.0168084	0.0084261	0.486921	-0.00615417	0.03044	0.576341	0.0124777	-0.0108196	0.425393	0.137621	-0.0866776	0.421196	0.386307	-0.0412547	0.276446	0.432091	0.182044	0.34784	-0.0430324	0.0213782	0.422437	-0.175791	0.0731386	0.388713	-0.19012	0.0513638	0.0985734	-0.154558	0.0495632	-0.137621	0.0797013	-0.0241394	-0.0672326	0.0821337	-0.0380171	-0.459271	0.083168	-0.0619353	-0.861544	0.160458	0.0579993	-0.94331	-0.078661	0.0314694	-0.0702249	-0.104532	-0.0115879	-0.459287	-0.150781	-0.0653322	-0.855984	-0.111232	0.0680386	-0.943659
-0.000174381	0.00398388	-0.0680048	-0.00418912	-0.00147475	0.0356785	-0.00768974	-0.00220815	0.145893	-0.0103443	-0.000720419	0.245485	-0.0124489	0.00281602	0.34504	-0.0147905	0.0100514	0.48745	-0.0029675	0.03186	0.576773	0.0132908	-0.010428	0.425759	0.134818	-0.091904	0.42009	0.377782	-0.0675494	0.261231	0.434901	0.152879	0.333373	-0.0407993	0.0241284	0.423114	-0.171268	0.0815039	0.389639	-0.186441	0.0607276	0.0994692	-0.150674	0.057531	-0.136679	0.0781269	-0.026227	-0.0668399	0.080645	-0.039759	-0.458889	0.0819155	-0.0613594	-0.861293	0.159244	0.058653	-0.942872	-0.0784737	0.0341728	-0.0697227	-0.104482	-0.0105785	-0.458584	-0.152017	-0.0657059	-0.854941	-0.112461	0.0675703	-0.942758
-0.000839059	0.00427084	-0.0676142	-0.00474819	-0.000636733	0.036101	-0.0078741	-0.00106921	0.146328	-0.0100783	0.000562995	0.24593	-0.0116218	0.00411143	0.345494	-0.0130468	0.0112172	0.487922	-0.000201286	0.0328017	0.57716	0.0139913	-0.0101739	0.426076	0.132092	-0.096412	0.41894	0.368466	-0.091065	0.248766	0.438743	0.125818	0.32003	-0.0388243	0.0263196	0.423726	-0.167122	0.0886864	0.390657	-0.182562	0.0695613	0.100388	-0.145769	0.0658634	-0.135596	0.076676	-0.027904	-0.0664911	0.0791821	-0.0412915	-0.458546	0.0808163	-0.0608501	-0.861052	0.158324	0.0591482	-0.942571	-0.0783551	0.0364208	-0.0692902	-0.104553	-0.00971754	-0.457977	-0.153198	-0.0660468	-0.854029	-0.113652	0.0671359	-0.941994
-0.00153355	0.00473023	-0.0673402	-0.00526528	0.000279003	0.0364029	-0.00800957	3.48643e-05	0.146641	-0.00978528	0.00170894	0.24625	-0.0108226	0.00516567	0.345823	-0.0114374	0.0119935	0.488272	0.00231084	0.0333258	0.577435	0.0146749	-0.0100792	0.426266	0.129515	-0.100569	0.417836	0.359649	-0.113121	0.239676	0.442899	0.099531	0.309705	-0.0370047	0.0280236	0.424216	-0.163273	0.0945277	0.391499	-0.178434	0.0776745	0.101073	-0.139691	0.0744619	-0.134605	0.0753717	-0.0288776	-0.0662909	0.0777224	-0.0425093	-0.458338	0.079783	-0.0605124	-0.860915	0.157431	0.0594601	-0.942303	-0.0784417	0.0383111	-0.0689405	-0.104781	-0.0089393	-0.457484	-0.154155	-0.0663377	-0.853292	-0.114587	0.0667562	-0.941363
-0.00216034	0.00532212	-0.0671757	-0.00575456	0.00118776	0.0365843	-0.00817297	0.00106122	0.14683	-0.00957698	0.00274525	0.246445	-0.0101639	0.00610932	0.346026	-0.0100553	0.012691	0.488487	0.0044612	0.0337254	0.577599	0.0152758	-0.00988794	0.42634	0.126821	-0.104257	0.416885	0.350532	-0.133904	0.232669	0.447038	0.0717754	0.306411	-0.0354831	0.0294466	0.424562	-0.160077	0.0992021	0.392082	-0.174602	0.0850144	0.101482	-0.133158	0.0829697	-0.133749	0.0743932	-0.0290819	-0.0661703	0.0768524	-0.0433443	-0.458195	0.0794223	-0.0602284	-0.860817	0.157063	0.0597839	-0.942103	-0.0787178	0.0396962	-0.0687342	-0.105199	-0.00819396	-0.457189	-0.154863	-0.0663188	-0.852855	-0.115239	0.0667104	-0.940976
-0.00288275	0.00602163	-0.0670681	-0.00631857	0.00214837	0.0367079	-0.00838328	0.00211748	0.146961	-0.00939565	0.00380448	0.24658	-0.0095202	0.00708386	0.346165	-0.00866926	0.0134433	0.488635	0.00652187	0.0341748	0.577705	0.0159475	-0.0095322	0.426346	0.124405	-0.107351	0.416034	0.342133	-0.15503	0.228467	0.451363	0.0439521	0.302834	-0.0340383	0.0307908	0.424844	-0.157133	0.10325	0.392581	-0.170602	0.0912742	0.10183	-0.126267	0.0904821	-0.132882	0.0735222	-0.0287121	-0.0661105	0.0761101	-0.043703	-0.458107	0.0792439	-0.0600181	-0.860749	0.156955	0.060032	-0.941909	-0.0792927	0.0407245	-0.0685778	-0.105868	-0.00779139	-0.456949	-0.155499	-0.0663457	-0.852556	-0.115888	0.0666805	-0.940714
-0.00351654	0.00661952	-0.0669226	-0.00680388	0.00292462	0.0368642	-0.00856663	0.00297644	0.147123	-0.0092442	0.00468636	0.246745	-0.00897015	0.00793287	0.346331	-0.00748144	0.0141767	0.488799	0.00841714	0.0347009	0.577795	0.0165503	-0.00912164	0.426403	0.122168	-0.109916	0.415532	0.333588	-0.172967	0.225304	0.455821	0.0196075	0.296222	-0.0328295	0.0319497	0.425118	-0.154593	0.106689	0.393002	-0.166884	0.0966263	0.102127	-0.119898	0.0967189	-0.13207	0.0728815	-0.0281332	-0.0660149	0.0754614	-0.0438724	-0.457982	0.0789679	-0.0600092	-0.860628	0.156704	0.060061	-0.941726	-0.0799185	0.0413404	-0.0683825	-0.106449	-0.00761199	-0.456702	-0.155948	-0.0663895	-0.852293	-0.116303	0.0666028	-0.940474
-0.00397191	0.0071815	-0.0667781	-0.00718851	0.00357032	0.0370137	-0.00875396	0.00364706	0.147275	-0.00920137	0.00534703	0.246898	-0.00864634	0.00854567	0.346485	-0.00669726	0.0146759	0.488953	0.00990686	0.0350148	0.577861	0.0168871	-0.00886256	0.426475	0.120378	-0.111843	0.415334	0.325011	-0.186505	0.221913	0.460795	-0.00215636	0.289984	-0.0320075	0.0327897	0.425352	-0.152643	0.109324	0.393246	-0.163941	0.100773	0.102283	-0.114874	0.101294	-0.131486	0.072459	-0.0274965	-0.0658923	0.0750419	-0.0438953	-0.457832	0.0788035	-0.0600291	-0.860476	0.156539	0.060056	-0.941488	-0.0804098	0.0418286	-0.0682171	-0.106923	-0.00734695	-0.45651	-0.156348	-0.0662471	-0.852091	-0.116625	0.0667383	-0.94027
-0.00425089	0.00766482	-0.0666018	-0.0074306	0.00410644	0.0371931	-0.00885754	0.00417121	0.147456	-0.00914156	0.00582833	0.247082	-0.00838322	0.00894827	0.346668	-0.00609935	0.0149241	0.489138	0.0110787	0.0350517	0.577986	0.0171571	-0.00875794	0.426592	0.118982	-0.113326	0.415013	0.317093	-0.195306	0.217803	0.464791	-0.0193872	0.283326	-0.0313767	0.0333178	0.425605	-0.151216	0.1111	0.393519	-0.161559	0.103703	0.102488	-0.111213	0.104299	-0.131008	0.07217	-0.0270351	-0.0657259	0.0746951	-0.0439242	-0.457646	0.0786032	-0.0598926	-0.860295	0.156389	0.0602124	-0.941239	-0.0806778	0.0423338	-0.0680308	-0.107279	-0.00708588	-0.456287	-0.156757	-0.0660388	-0.851854	-0.117048	0.0669505	-0.940034
-0.0044283	0.00806241	-0.0664244	-0.00756917	0.00457277	0.0373735	-0.00887257	0.00462658	0.147638	-0.00901304	0.00623687	0.247265	-0.00808132	0.00926712	0.346854	-0.00551942	0.0150705	0.489325	0.0119944	0.034971	0.578158	0.017494	-0.00867422	0.426713	0.11822	-0.114232	0.414469	0.310325	-0.200537	0.213204	0.469032	-0.033822	0.277029	-0.0307998	0.0336795	0.425857	-0.150172	0.112246	0.393877	-0.159932	0.105258	0.102816	-0.109149	0.105608	-0.130586	0.0719179	-0.0268039	-0.0655625	0.0742456	-0.0439511	-0.457471	0.0781976	-0.0595877	-0.860133	0.155976	0.0605433	-0.94105	-0.0807805	0.0428969	-0.0678394	-0.107528	-0.00688159	-0.456039	-0.157164	-0.0657239	-0.851603	-0.11746	0.0672983	-0.939758
-0.0045987	0.00843409	-0.06627	-0.00766978	0.00505309	0.0375338	-0.00880878	0.00507899	0.147801	-0.00876691	0.00659959	0.247428	-0.00762197	0.00947738	0.347019	-0.00472622	0.0149869	0.489497	0.012976	0.0346302	0.57835	0.018029	-0.00875494	0.426789	0.117836	-0.115112	0.413778	0.30568	-0.203136	0.209262	0.473169	-0.0442142	0.270471	-0.0300434	0.0338529	0.426119	-0.149091	0.113003	0.394392	-0.159183	0.105519	0.103354	-0.108737	0.105205	-0.130121	0.0716648	-0.0266116	-0.065432	0.0737404	-0.0441295	-0.457326	0.0777323	-0.0591332	-0.860012	0.155532	0.0610236	-0.940889	-0.0808702	0.0434479	-0.067661	-0.107926	-0.00664642	-0.455798	-0.157744	-0.0653701	-0.851357	-0.118049	0.067681	-0.939467
-0.00475912	0.00875595	-0.0661354	-0.00775056	0.00546163	0.0376734	-0.00871114	0.00546163	0.147942	-0.00847297	0.00690651	0.247571	-0.00709883	0.00965476	0.347163	-0.00384142	0.0149191	0.489641	0.0139854	0.0343661	0.578512	0.0186827	-0.0087958	0.42684	0.117903	-0.115606	0.413071	0.302141	-0.204313	0.205591	0.476873	-0.0526263	0.264883	-0.0292483	0.0339755	0.426355	-0.148084	0.113576	0.394993	-0.159481	0.10517	0.104029	-0.110443	0.103701	-0.129741	0.0714505	-0.0264083	-0.0653312	0.0731894	-0.0443497	-0.457208	0.077228	-0.0587147	-0.859916	0.154997	0.0614869	-0.940767	-0.0809768	0.0438873	-0.0674926	-0.108267	-0.00644015	-0.455584	-0.158265	-0.0650533	-0.851136	-0.118553	0.0680247	-0.939189
-0.0049335	0.00906287	-0.0660478	-0.00782427	0.00590008	0.037769	-0.00859455	0.00588612	0.148039	-0.0081561	0.00725227	0.247667	-0.0065568	0.00985206	0.34726	-0.00295455	0.0148294	0.489741	0.0149878	0.0340522	0.578638	0.0193573	-0.00882571	0.426841	0.11812	-0.115966	0.412339	0.299986	-0.20481	0.202835	0.481571	-0.061176	0.261586	-0.0284541	0.0340801	0.426551	-0.147193	0.113933	0.395516	-0.160376	0.10448	0.10466	-0.113795	0.101606	-0.1296	0.0712741	-0.0261054	-0.0652725	0.0725995	-0.0445988	-0.457126	0.0767318	-0.0582833	-0.859856	0.154448	0.0619852	-0.940662	-0.0811502	0.0441972	-0.067375	-0.108645	-0.00619203	-0.455444	-0.158765	-0.0647085	-0.850995	-0.119035	0.0684133	-0.938969
-0.00511982	0.00929005	-0.0659919	-0.00791193	0.00623191	0.0378308	-0.00849387	0.00626378	0.148102	-0.00785313	0.0076419	0.247729	-0.00602261	0.0102217	0.347318	-0.0020577	0.0151353	0.489792	0.0160252	0.0342595	0.578681	0.0200838	-0.00850284	0.426825	0.118496	-0.115887	0.411798	0.298572	-0.205709	0.201167	0.486259	-0.069905	0.259358	-0.0277077	0.0344249	0.426675	-0.146474	0.114397	0.395948	-0.16146	0.103649	0.105224	-0.117992	0.0993636	-0.129612	0.0711158	-0.0258194	-0.0652506	0.0719877	-0.0450572	-0.457069	0.0763193	-0.0579903	-0.859823	0.154043	0.062305	-0.940584	-0.0813634	0.0443647	-0.0672843	-0.109064	-0.00608542	-0.455331	-0.159217	-0.0643697	-0.850912	-0.119497	0.068799	-0.938823
-0.00525536	0.00942954	-0.065974	-0.00795481	0.00648	0.0378537	-0.00839326	0.00660556	0.148125	-0.00760605	0.00805641	0.24775	-0.00561208	0.010698	0.347335	-0.00139807	0.0156854	0.489799	0.0167735	0.0347916	0.578674	0.0206637	-0.00795181	0.426804	0.11883	-0.115519	0.41137	0.298327	-0.207221	0.201055	0.490838	-0.0777871	0.257993	-0.0271885	0.0349092	0.426718	-0.146053	0.114778	0.396201	-0.162768	0.102633	0.105626	-0.122569	0.0971514	-0.129766	0.0710221	-0.0255902	-0.0652606	0.0714785	-0.0455424	-0.457044	0.0759805	-0.0577253	-0.859819	0.153626	0.0626568	-0.940513	-0.0815418	0.0444135	-0.0672395	-0.109431	-0.00615616	-0.455257	-0.159542	-0.0640737	-0.850897	-0.119775	0.0691348	-0.938743
-0.00527329	0.00943853	-0.065969	-0.00787107	0.00662252	0.0378647	-0.00823777	0.00686966	0.148136	-0.00740471	0.00842711	0.247759	-0.00538187	0.0111714	0.34734	-0.00114494	0.0163042	0.489799	0.0170805	0.0354801	0.578648	0.0209776	-0.00731802	0.426819	0.118983	-0.114986	0.411219	0.298767	-0.208227	0.201829	0.495452	-0.0844704	0.2571	-0.0270171	0.0353835	0.426708	-0.146045	0.115028	0.396153	-0.164365	0.101519	0.105735	-0.127013	0.0950907	-0.130103	0.0710689	-0.0254397	-0.0652815	0.0711248	-0.0459889	-0.457034	0.0757623	-0.0574602	-0.859828	0.153394	0.0629677	-0.940466	-0.0816255	0.04428	-0.0672096	-0.109763	-0.00620798	-0.455219	-0.159851	-0.0637549	-0.850917	-0.120066	0.0694786	-0.938703
-0.00523344	0.00944747	-0.0659561	-0.00776642	0.00667131	0.0378797	-0.00809623	0.00699418	0.148152	-0.0072403	0.00863636	0.247773	-0.00520553	0.0114813	0.347351	-0.000963548	0.0167765	0.489803	0.0173106	0.036069	0.578618	0.0212268	-0.00683776	0.426845	0.119234	-0.114476	0.411128	0.299265	-0.209099	0.202571	0.499541	-0.0905678	0.256377	-0.0269076	0.0357043	0.426697	-0.146138	0.115012	0.396039	-0.165839	0.100228	0.105774	-0.130786	0.0930808	-0.130396	0.0711845	-0.0252634	-0.0652964	0.0708298	-0.0461832	-0.457029	0.0754394	-0.05696	-0.859843	0.152979	0.0635685	-0.940418	-0.0816613	0.0441235	-0.0671687	-0.110083	-0.00612928	-0.455188	-0.160171	-0.0633742	-0.85093	-0.120394	0.069907	-0.938657
-0.00520855	0.00946743	-0.0659421	-0.00771165	0.00665937	0.0378946	-0.00801658	0.00701113	0.148165	-0.00713969	0.00870315	0.247787	-0.005083	0.0116238	0.347362	-0.000808114	0.0170525	0.489808	0.017484	0.0364597	0.578593	0.021429	-0.00655077	0.426862	0.119547	-0.114111	0.411104	0.299804	-0.209767	0.203214	0.50287	-0.0953	0.255336	-0.0268289	0.0358518	0.426695	-0.146262	0.114789	0.395949	-0.166823	0.098953	0.105799	-0.133411	0.0912115	-0.130589	0.0712961	-0.0250541	-0.0653074	0.0705866	-0.046241	-0.457025	0.0750887	-0.05638	-0.859857	0.152551	0.0642571	-0.940333	-0.0817231	0.0439521	-0.0671299	-0.110319	-0.00585723	-0.455194	-0.160496	-0.0628999	-0.850953	-0.120729	0.0704342	-0.938597
-0.00514376	0.00947239	-0.0659222	-0.00766182	0.0065707	0.0379115	-0.0079797	0.00690648	0.148182	-0.00711178	0.00861842	0.247803	-0.00505906	0.0115919	0.347377	-0.000783228	0.0171332	0.489819	0.0175248	0.0366709	0.578572	0.0215077	-0.00645811	0.426888	0.119744	-0.113902	0.411093	0.300259	-0.209831	0.203553	0.505381	-0.0985535	0.254522	-0.0268587	0.0358209	0.426694	-0.146509	0.114406	0.395869	-0.167439	0.0977891	0.105789	-0.134828	0.0896022	-0.130695	0.0714396	-0.0248748	-0.0653004	0.07049	-0.0460567	-0.457019	0.0748097	-0.0557204	-0.859864	0.152206	0.0650333	-0.940236	-0.0817371	0.0437837	-0.067096	-0.110484	-0.00548655	-0.455217	-0.160796	-0.0624017	-0.850978	-0.121078	0.0709862	-0.938557
-0.00508401	0.00951524	-0.0658963	-0.00763795	0.00643516	0.0379305	-0.00800067	0.00669127	0.148202	-0.00717159	0.00837529	0.247824	-0.00515474	0.0113647	0.347398	-0.000921735	0.0169768	0.489838	0.0173733	0.0366171	0.578572	0.021432	-0.00659561	0.426922	0.119758	-0.11395	0.411073	0.300499	-0.209759	0.203676	0.507108	-0.100935	0.253933	-0.0270222	0.0355828	0.426701	-0.146816	0.113916	0.395784	-0.167526	0.0967159	0.105723	-0.134822	0.0882231	-0.130738	0.0715602	-0.0246944	-0.0653014	0.0704631	-0.0456461	-0.457032	0.0745307	-0.0551036	-0.859885	0.151875	0.0657647	-0.940113	-0.0817381	0.04369	-0.0670442	-0.110375	-0.00484284	-0.455266	-0.160902	-0.0616962	-0.851007	-0.121248	0.0717266	-0.938553
-0.00519757	0.00969262	-0.0658664	-0.00782824	0.00630565	0.0379494	-0.00827465	0.00639831	0.148221	-0.00750936	0.00799663	0.247844	-0.00554134	0.0109631	0.34742	-0.00136119	0.0166061	0.489861	0.016922	0.0363042	0.578584	0.0210384	-0.00695331	0.426957	0.119437	-0.114224	0.411085	0.300443	-0.209718	0.203771	0.508044	-0.102547	0.253487	-0.0274606	0.0351723	0.42671	-0.147347	0.113332	0.395682	-0.167318	0.0957653	0.10559	-0.133728	0.0870702	-0.130739	0.0714845	-0.0244343	-0.0653123	0.0702927	-0.0448091	-0.457073	0.0739397	-0.0542994	-0.859929	0.151207	0.0666895	-0.940055	-0.0818886	0.0437867	-0.0669735	-0.108582	-0.00442729	-0.455374	-0.159307	-0.0613275	-0.851083	-0.119728	0.072165	-0.938576
