0.000914727	-0.00386729	-0.0709334	0.000664619	-0.0137662	0.0324977	-0.00150968	-0.0169658	0.142703	-0.00414528	-0.0167396	0.242307	-0.00737786	-0.0134742	0.341839	-0.0125834	-0.00552839	0.484137	-0.00997664	0.0206208	0.573039	0.0218176	-0.00866327	0.422326	0.167262	0.0081172	0.42114	0.312669	0.257541	0.382337	0.468007	0.438391	0.367553	-0.0423777	-0.00942458	0.42002	-0.183113	-0.0376724	0.390847	-0.189074	-0.0545435	0.100088	-0.162112	-0.0308047	-0.136058	0.0842591	0.00603161	-0.0700615	0.0795996	-0.0269385	-0.460937	0.0830484	-0.0666038	-0.86195	0.15933	0.0539367	-0.94369	-0.0824217	-0.0137702	-0.0723593	-0.116311	-0.0125226	-0.463182	-0.154155	-0.0486046	-0.86276	-0.113935	0.0852267	-0.949291
0.000722468	-0.00472325	-0.0709424	0.000303919	-0.0140601	0.0325406	-0.00178764	-0.0168213	0.142759	-0.00426983	-0.0162693	0.242365	-0.00727814	-0.0127508	0.341897	-0.0120931	-0.00452594	0.484192	-0.00936275	0.0212297	0.573204	0.0221395	-0.00812916	0.422313	0.167824	0.00691248	0.420773	0.313831	0.255887	0.381351	0.467335	0.438267	0.366207	-0.0420648	-0.00820189	0.420145	-0.183096	-0.0350148	0.391317	-0.188514	-0.050735	0.100484	-0.16025	-0.0257337	-0.13538	0.0842452	0.00354644	-0.0701353	0.0796047	-0.0291575	-0.461034	0.0831342	-0.0657229	-0.86234	0.159459	0.0548046	-0.944007	-0.0827923	-0.0129989	-0.0723036	-0.116479	-0.0108166	-0.46314	-0.154518	-0.0486953	-0.862533	-0.114611	0.0852108	-0.949182
0.00102437	-0.0054118	-0.0709055	0.000575943	-0.0143451	0.0326134	-0.00164319	-0.0167227	0.142837	-0.0042649	-0.0158368	0.242438	-0.00744462	-0.0120004	0.341953	-0.0125455	-0.0033342	0.484212	-0.00986902	0.0223766	0.573239	0.0218096	-0.00742567	0.422432	0.167665	0.00557121	0.420961	0.316726	0.252711	0.381418	0.467541	0.437265	0.365611	-0.0423867	-0.00691049	0.420099	-0.183738	-0.0318441	0.391132	-0.189539	-0.0480715	0.100333	-0.159192	-0.0215207	-0.135102	0.0846876	0.00130836	-0.0702398	0.0802105	-0.0314395	-0.461135	0.0842681	-0.0650483	-0.862696	0.160509	0.0554065	-0.944706	-0.0826309	-0.01214	-0.0721252	-0.116737	-0.00869917	-0.462916	-0.155375	-0.0493938	-0.861975	-0.115842	0.0844166	-0.949027
0.00100839	-0.00494146	-0.0709225	0.000385645	-0.0136585	0.0326134	-0.00208758	-0.01607	0.142832	-0.00495643	-0.0153236	0.242427	-0.0084052	-0.0117334	0.341942	-0.0139157	-0.00353644	0.484212	-0.0110488	0.021985	0.573289	0.0206099	-0.00787208	0.422544	0.166822	0.000978546	0.421081	0.323934	0.243106	0.381696	0.469342	0.431905	0.365361	-0.0435635	-0.00645411	0.419977	-0.185179	-0.0292672	0.390424	-0.190067	-0.0455604	0.0996127	-0.157888	-0.0182313	-0.135489	0.0847683	0.000437466	-0.0702419	0.0797641	-0.032989	-0.461075	0.0840898	-0.0647274	-0.862784	0.16009	0.055812	-0.944829	-0.0827445	-0.0103304	-0.0721571	-0.115246	-0.00762794	-0.46309	-0.153607	-0.0505886	-0.861938	-0.114471	0.0832507	-0.948996
0.00102835	-0.00356836	-0.0707959	-2.19164e-05	-0.0126033	0.03271	-0.00284396	-0.0154602	0.142909	-0.00600574	-0.0151573	0.242498	-0.00972654	-0.0120512	0.342019	-0.0156027	-0.00458973	0.484316	-0.0123243	0.0209547	0.573371	0.0190564	-0.009303	0.42275	0.165487	-0.00593494	0.421413	0.334747	0.227484	0.379852	0.470145	0.423649	0.364303	-0.0450612	-0.00648003	0.419954	-0.187013	-0.0254826	0.38949	-0.190233	-0.0420269	0.09867	-0.156301	-0.0160012	-0.136334	0.084876	0.000163423	-0.0698951	0.0806688	-0.0329969	-0.46076	0.085423	-0.0646018	-0.862475	0.161855	0.0555529	-0.944448	-0.0828103	-0.00730807	-0.0722497	-0.114491	-0.0072194	-0.463259	-0.15274	-0.0513788	-0.861987	-0.113854	0.0824525	-0.949187
0.00111803	-0.00205868	-0.0705916	-0.000282003	-0.0115989	0.0328645	-0.00342483	-0.0150755	0.143038	-0.00685169	-0.0153655	0.242618	-0.0108166	-0.0128863	0.342146	-0.0170176	-0.00635744	0.484476	-0.0133666	0.0190963	0.573542	0.0177311	-0.0115152	0.422997	0.164067	-0.0140721	0.421538	0.345111	0.209845	0.377437	0.468822	0.41367	0.363065	-0.0462788	-0.00697725	0.419999	-0.188607	-0.021424	0.388661	-0.190934	-0.0376305	0.097814	-0.156346	-0.0148384	-0.137431	0.0850314	-0.000437437	-0.0695832	0.0813266	-0.0309801	-0.460666	0.0858455	-0.063995	-0.862271	0.162105	0.0562226	-0.944449	-0.0827864	-0.00368492	-0.0721541	-0.113268	-0.0060575	-0.463252	-0.151837	-0.0518172	-0.861768	-0.112955	0.0819543	-0.949043
0.00105525	-0.000959599	-0.0703923	-0.000707501	-0.0107897	0.0330309	-0.00408155	-0.0146719	0.143183	-0.00764692	-0.0153715	0.242756	-0.0116776	-0.0133447	0.342293	-0.0178986	-0.00751233	0.484651	-0.0138877	0.0175388	0.573817	0.0167675	-0.0133965	0.423191	0.163021	-0.022278	0.421657	0.35536	0.190987	0.372824	0.467465	0.40164	0.362213	-0.0470591	-0.00678891	0.420131	-0.189702	-0.016363	0.388354	-0.191097	-0.0328505	0.0975152	-0.156178	-0.0129849	-0.137946	0.0849805	-0.00168801	-0.0693081	0.0817251	-0.0286812	-0.460656	0.0856901	-0.063433	-0.86212	0.162277	0.0565185	-0.944456	-0.0828611	-0.000235141	-0.0720305	-0.111836	-0.004505	-0.463227	-0.15101	-0.0523683	-0.861437	-0.112105	0.0813305	-0.94885
0.0010423	0.00017937	-0.0702458	-0.00107723	-0.0097614	0.0331604	-0.00473322	-0.0138857	0.143296	-0.00850088	-0.0148533	0.242859	-0.012685	-0.0131464	0.342396	-0.0190654	-0.00782427	0.484767	-0.0145454	0.0168044	0.574025	0.0155299	-0.0146202	0.42336	0.161071	-0.0303464	0.421487	0.367085	0.168634	0.368327	0.46448	0.38668	0.363293	-0.0480137	-0.00573767	0.42018	-0.190772	-0.00991882	0.387954	-0.192222	-0.027058	0.0971534	-0.156296	-0.0088546	-0.138289	0.0849128	-0.00291167	-0.0691009	0.082589	-0.0279429	-0.460585	0.0862909	-0.0632706	-0.862001	0.163051	0.0565385	-0.944361	-0.0828183	0.00326839	-0.0719448	-0.110613	-0.0034458	-0.463192	-0.150129	-0.0536497	-0.86108	-0.111095	0.0799863	-0.948581
0.00110508	0.00132731	-0.0700485	-0.00138008	-0.00865828	0.0333457	-0.0053331	-0.0129182	0.143465	-0.00932693	-0.0140442	0.243017	-0.0136934	-0.0125276	0.342549	-0.020289	-0.00751634	0.484922	-0.0152449	0.016633	0.574283	0.0142265	-0.0152638	0.423584	0.159024	-0.03721	0.421652	0.377717	0.145201	0.360333	0.46116	0.368988	0.363786	-0.0489673	-0.00420307	0.420266	-0.191715	-0.0029256	0.387537	-0.194174	-0.020296	0.0967578	-0.157656	-0.00353047	-0.138701	0.084854	-0.00412337	-0.0688379	0.0833524	-0.0283495	-0.460378	0.087404	-0.0629677	-0.861852	0.16415	0.0569251	-0.943987	-0.0826339	0.00677599	-0.0718123	-0.109154	-0.00319863	-0.463078	-0.149036	-0.0545864	-0.860779	-0.10986	0.0790357	-0.948206
0.00101944	0.00254895	-0.0698393	-0.0018225	-0.00735392	0.033553	-0.00597676	-0.0116726	0.143662	-0.0100732	-0.0129142	0.24321	-0.0144637	-0.011577	0.342743	-0.0210025	-0.00689056	0.485129	-0.0152628	0.0166499	0.574611	0.013259	-0.0156754	0.423788	0.156797	-0.0444743	0.421208	0.386235	0.121184	0.352099	0.457486	0.348912	0.362987	-0.0494765	-0.002254	0.420466	-0.19193	0.00462557	0.387383	-0.195192	-0.0123353	0.0965874	-0.15848	0.00295948	-0.138942	0.084578	-0.00528027	-0.0685697	0.0836812	-0.0294187	-0.460117	0.0883158	-0.0622044	-0.861738	0.165076	0.057806	-0.943742	-0.0825302	0.0103762	-0.0716618	-0.107925	-0.00373475	-0.462876	-0.147843	-0.0554065	-0.860536	-0.108519	0.0782664	-0.947858
0.000925714	0.0034657	-0.0695404	-0.00216331	-0.00617611	0.0338689	-0.00648398	-0.0103961	0.143976	-0.0106821	-0.0116198	0.243519	-0.0151243	-0.0103373	0.343051	-0.021685	-0.00580641	0.485441	-0.0152798	0.0172329	0.575008	0.0123064	-0.0157093	0.424121	0.154422	-0.0509044	0.421046	0.39266	0.096422	0.341055	0.452964	0.3268	0.359635	-0.0498711	8.56758e-05	0.420753	-0.191877	0.0129052	0.387391	-0.195876	-0.00384139	0.0965914	-0.159175	0.0100174	-0.139028	0.0842044	-0.00693541	-0.0682997	0.0840838	-0.0302687	-0.459897	0.0893272	-0.0612268	-0.861656	0.166406	0.0586579	-0.943621	-0.0823439	0.0138628	-0.071335	-0.10662	-0.00504712	-0.462418	-0.146348	-0.0562834	-0.860152	-0.106702	0.0773267	-0.947425
0.000571964	0.00406558	-0.0692693	-0.00268847	-0.00511189	0.0341778	-0.007049	-0.00905889	0.144293	-0.0112162	-0.0101281	0.243839	-0.0155638	-0.00878484	0.343375	-0.0219173	-0.00426686	0.485775	-0.0146899	0.018325	0.575393	0.0116318	-0.0154393	0.424429	0.151961	-0.0571393	0.420768	0.3972	0.0709095	0.32954	0.450009	0.302398	0.355611	-0.0498432	0.00290766	0.421103	-0.191111	0.0219073	0.387576	-0.196306	0.00552738	0.0967748	-0.159325	0.0181426	-0.13887	0.0834719	-0.009022	-0.0680944	0.0844505	-0.031311	-0.45975	0.0904362	-0.0602603	-0.861649	0.1675	0.059759	-0.943447	-0.082319	0.0171472	-0.0709981	-0.105603	-0.00659362	-0.461877	-0.145021	-0.0571115	-0.859735	-0.105145	0.0764847	-0.946932
1.19382e-05	0.00450402	-0.0689853	-0.00335713	-0.0041732	0.0345016	-0.00763593	-0.00774753	0.144633	-0.0116368	-0.00854471	0.244189	-0.0157282	-0.00699519	0.343732	-0.0216144	-0.002257	0.486145	-0.0135071	0.0199721	0.575779	0.0113039	-0.0148513	0.424732	0.149492	-0.0630404	0.420264	0.399347	0.045095	0.316631	0.448421	0.276217	0.351696	-0.0493241	0.00614419	0.421528	-0.189572	0.0316039	0.387971	-0.196093	0.0155438	0.0971783	-0.158865	0.0268926	-0.138493	0.0824416	-0.011288	-0.0679031	0.084308	-0.0334922	-0.459561	0.0914516	-0.0593066	-0.861654	0.168588	0.0607425	-0.943338	-0.0824087	0.020288	-0.0706215	-0.104496	-0.00747948	-0.461305	-0.143562	-0.0577153	-0.859233	-0.103336	0.0757792	-0.946418
-0.000690574	0.00480794	-0.0687073	-0.00415324	-0.00331424	0.0348215	-0.00826467	-0.00643418	0.144973	-0.0119944	-0.00688358	0.244542	-0.0156924	-0.00505107	0.344096	-0.0208839	1.7937e-05	0.486523	-0.0117902	0.0219751	0.57613	0.0112381	-0.0140551	0.42501	0.147032	-0.0685927	0.419831	0.399499	0.0182323	0.303283	0.447704	0.248013	0.347243	-0.0484113	0.00960395	0.421994	-0.187323	0.0415805	0.3885	-0.195249	0.0261463	0.0977084	-0.15781	0.0361946	-0.137989	0.0811761	-0.0136854	-0.0676959	0.0839473	-0.0368802	-0.459291	0.0928048	-0.058372	-0.861605	0.169901	0.0618357	-0.943123	-0.0825502	0.0232894	-0.0702717	-0.103586	-0.00747648	-0.460789	-0.142513	-0.058057	-0.858687	-0.102038	0.0753756	-0.945887
-0.00140799	0.0051009	-0.0683924	-0.00498428	-0.00247524	0.0351743	-0.00890339	-0.00514975	0.145344	-0.0123253	-0.00526035	0.244925	-0.0155817	-0.00315682	0.344489	-0.0199971	0.00222511	0.486932	-0.00989789	0.0240078	0.576473	0.0112292	-0.0133048	0.425307	0.144369	-0.0739009	0.419236	0.39662	-0.00926614	0.288651	0.446138	0.218463	0.341026	-0.0473152	0.0129919	0.422499	-0.184662	0.051323	0.389156	-0.193975	0.0367825	0.0983601	-0.156267	0.0456471	-0.137342	0.0797541	-0.0162753	-0.0674298	0.0835666	-0.0403837	-0.458961	0.0943284	-0.0570706	-0.861456	0.171489	0.0633423	-0.942681	-0.0825651	0.0264641	-0.069908	-0.102533	-0.00713072	-0.460247	-0.14147	-0.0585095	-0.858043	-0.100744	0.0748445	-0.945217
-0.0021753	0.00545465	-0.0680905	-0.00589806	-0.00164117	0.035505	-0.00955613	-0.00396692	0.145692	-0.0125644	-0.00384038	0.245286	-0.015236	-0.00158139	0.344864	-0.0186279	0.00392805	0.48733	-0.00739378	0.0255464	0.576776	0.0115111	-0.0130019	0.425534	0.141464	-0.0800819	0.418448	0.39078	-0.0361697	0.274316	0.444232	0.188559	0.335106	-0.0457647	0.0159823	0.423049	-0.181305	0.0605034	0.390068	-0.191935	0.0468219	0.0992749	-0.153822	0.0545674	-0.1364	0.078098	-0.0190474	-0.0671598	0.0831531	-0.0429995	-0.458687	0.0954724	-0.0557573	-0.861281	0.172794	0.0647653	-0.942186	-0.0824456	0.0299408	-0.0695742	-0.101615	-0.00655175	-0.459694	-0.140723	-0.0581996	-0.857437	-0.0996924	0.0750777	-0.944577
-0.00289872	0.00585224	-0.0677825	-0.00686969	-0.00095161	0.0358229	-0.0102905	-0.00306414	0.146023	-0.0128744	-0.00279508	0.245628	-0.0149121	-0.000451394	0.345219	-0.0171721	0.00510987	0.487705	-0.00475817	0.0265409	0.57704	0.0117284	-0.0132301	0.42572	0.137991	-0.0869337	0.417418	0.382473	-0.060609	0.261227	0.443787	0.160161	0.328733	-0.0440727	0.0185283	0.423596	-0.177463	0.0694776	0.391163	-0.189668	0.0560562	0.100419	-0.151192	0.0622891	-0.135242	0.0763133	-0.0218904	-0.0668449	0.0828671	-0.0438594	-0.458465	0.096145	-0.0541678	-0.861099	0.173522	0.0664573	-0.941791	-0.0821088	0.0335789	-0.0692733	-0.100709	-0.00639531	-0.459079	-0.139891	-0.0575798	-0.856875	-0.0984777	0.0756078	-0.943996
-0.00366995	0.00621196	-0.0675544	-0.00788901	-0.000419529	0.0360531	-0.0110767	-0.00236064	0.146262	-0.0132351	-0.00196205	0.245877	-0.0146311	0.000480289	0.345477	-0.0157392	0.00613822	0.487973	-0.00206863	0.0273639	0.577174	0.0118271	-0.0136207	0.425817	0.133832	-0.0940365	0.41664	0.373639	-0.0840997	0.251548	0.445868	0.132143	0.322802	-0.0423259	0.0208909	0.424026	-0.17314	0.0784527	0.392158	-0.187461	0.0649905	0.101514	-0.149005	0.0690461	-0.134198	0.0744071	-0.0245798	-0.0666217	0.0828472	-0.0436452	-0.458358	0.0967837	-0.0523553	-0.861008	0.174225	0.0683416	-0.94153	-0.0817451	0.0369878	-0.0690401	-0.0998827	-0.00656571	-0.458484	-0.139142	-0.0568344	-0.856388	-0.097263	0.0762356	-0.943448
-0.00437253	0.00655775	-0.0673571	-0.00885962	8.37158e-05	0.0362484	-0.0118619	-0.00169896	0.146466	-0.0136476	-0.0011798	0.246088	-0.0144647	0.0013502	0.345692	-0.0145176	0.00709084	0.488189	0.000317877	0.027917	0.577297	0.0117124	-0.0140063	0.425894	0.12918	-0.100898	0.416015	0.364997	-0.106937	0.245093	0.451286	0.104246	0.315886	-0.0407006	0.023107	0.42438	-0.168534	0.087124	0.392843	-0.185054	0.07359	0.102318	-0.147265	0.0751365	-0.133531	0.0726124	-0.0268707	-0.0663876	0.0827136	-0.0431499	-0.458211	0.0973895	-0.050472	-0.860862	0.174965	0.0702518	-0.941261	-0.0813564	0.0399692	-0.0688787	-0.0989241	-0.00638735	-0.458025	-0.138239	-0.056102	-0.855994	-0.096133	0.0769112	-0.94298
-0.00502117	0.00683975	-0.0672495	-0.00966774	0.000629784	0.036366	-0.0125007	-0.00095262	0.14659	-0.0139904	-0.000301929	0.246217	-0.014369	0.00230484	0.34582	-0.0136386	0.00808435	0.488315	0.00208461	0.0282508	0.577422	0.0113866	-0.0141897	0.425934	0.124236	-0.106912	0.415665	0.357285	-0.12923	0.242313	0.458137	0.0765206	0.309775	-0.0393106	0.0252425	0.424594	-0.164013	0.0951854	0.393064	-0.182294	0.0819623	0.10263	-0.145889	0.081189	-0.133441	0.0709144	-0.0289065	-0.066262	0.0827853	-0.0429636	-0.458122	0.0984299	-0.0488557	-0.86076	0.17614	0.0718502	-0.940995	-0.0809568	0.042568	-0.068789	-0.098403	-0.00558517	-0.457722	-0.137783	-0.0552321	-0.855694	-0.0953	0.0777253	-0.942636
-0.00577553	0.00718551	-0.0672176	-0.0103184	0.00124757	0.0364179	-0.0128494	-0.000137497	0.146652	-0.0139844	0.000645702	0.246281	-0.0139246	0.00333019	0.345885	-0.0124748	0.00915751	0.488372	0.00382046	0.0285766	0.577543	0.0114454	-0.0141109	0.42592	0.120034	-0.111756	0.415305	0.350794	-0.150139	0.241704	0.46671	0.0487082	0.305568	-0.0376783	0.0272693	0.424728	-0.159453	0.102187	0.393092	-0.178687	0.0898653	0.10268	-0.14377	0.0874588	-0.133604	0.0692434	-0.030453	-0.0663616	0.0823698	-0.043423	-0.458219	0.099239	-0.0474995	-0.86083	0.177148	0.0731864	-0.940875	-0.0807944	0.0448051	-0.0686266	-0.098384	-0.00441933	-0.45742	-0.137989	-0.0544498	-0.85532	-0.0952213	0.0784238	-0.94224
-0.00664547	0.00747248	-0.0672206	-0.0109412	0.00184944	0.0364427	-0.0130467	0.000719439	0.146689	-0.0137174	0.001687	0.246321	-0.0131145	0.004505	0.345919	-0.0107997	0.0104629	0.488389	0.00595686	0.0291685	0.577626	0.0120612	-0.0136436	0.425858	0.11676	-0.115424	0.414905	0.345049	-0.169851	0.24233	0.475044	0.0213722	0.302256	-0.0357094	0.0292961	0.424839	-0.15491	0.108214	0.393219	-0.174294	0.0970199	0.102771	-0.139896	0.0938551	-0.13358	0.067644	-0.031587	-0.0665371	0.0814421	-0.0443348	-0.458378	0.0994204	-0.0465041	-0.860956	0.177383	0.0741968	-0.940912	-0.0809379	0.046514	-0.0684572	-0.098958	-0.00312591	-0.457177	-0.138825	-0.053852	-0.854965	-0.0958799	0.0790107	-0.941808
-0.00740079	0.00789699	-0.0672305	-0.0114136	0.00254598	0.0364577	-0.0131284	0.00158439	0.146714	-0.0134044	0.00264764	0.246346	-0.0123652	0.0054995	0.345939	-0.00937973	0.0114345	0.488398	0.00776143	0.0295472	0.577685	0.0126601	-0.0132321	0.425792	0.113827	-0.118428	0.414517	0.338499	-0.188796	0.242961	0.481297	-0.00588312	0.29959	-0.0340622	0.0308486	0.424934	-0.151283	0.112821	0.393433	-0.170286	0.102806	0.102918	-0.134831	0.0994762	-0.133275	0.0664054	-0.0320702	-0.0667133	0.0806031	-0.0449465	-0.458536	0.0993725	-0.0455723	-0.861083	0.17739	0.0751415	-0.940965	-0.0812129	0.0478433	-0.0683017	-0.0994782	-0.00164714	-0.45703	-0.13964	-0.0532581	-0.854672	-0.0964698	0.0795688	-0.94143
-0.00821585	0.0083733	-0.0672345	-0.0117972	0.00339695	0.0364886	-0.0130497	0.00255694	0.14675	-0.0129082	0.00360919	0.246384	-0.0114524	0.00632855	0.345976	-0.00787606	0.0119396	0.488434	0.00976936	0.0295731	0.577719	0.0134672	-0.0130387	0.425709	0.111651	-0.121042	0.414144	0.331742	-0.205558	0.243038	0.486101	-0.0316856	0.297788	-0.0323841	0.0319527	0.425088	-0.147915	0.116285	0.393709	-0.165949	0.107238	0.103099	-0.128308	0.103917	-0.132756	0.0653393	-0.0320563	-0.0669106	0.079492	-0.0451887	-0.458727	0.0986182	-0.0449625	-0.861257	0.176748	0.0756895	-0.941119	-0.08178	0.048779	-0.0681114	-0.100352	-0.000613807	-0.456838	-0.14089	-0.0526632	-0.854385	-0.0976347	0.0801856	-0.941106
-0.00898114	0.00909075	-0.0672505	-0.0121967	0.00439441	0.0364985	-0.0130756	0.00355042	0.146764	-0.0125983	0.00447415	0.246398	-0.0108127	0.0069344	0.345991	-0.00677299	0.0120333	0.488455	0.0114504	0.029331	0.57769	0.0140063	-0.0130796	0.425595	0.109503	-0.123395	0.413652	0.325232	-0.219873	0.243319	0.490111	-0.0556725	0.297253	-0.0311276	0.0326332	0.42524	-0.145309	0.118826	0.393963	-0.161939	0.110389	0.103251	-0.121566	0.106976	-0.13215	0.0645102	-0.0314574	-0.0670841	0.0782535	-0.0449775	-0.458901	0.0973029	-0.0443916	-0.861435	0.175502	0.076116	-0.9414	-0.0824815	0.049615	-0.0679699	-0.100212	-0.000211235	-0.456679	-0.141136	-0.0526134	-0.854141	-0.0980751	0.0803271	-0.94078
-0.00958203	0.00975341	-0.0672036	-0.0125744	0.00515073	0.0365564	-0.0132221	0.00422101	0.146822	-0.0125395	0.00498829	0.246457	-0.0105535	0.0072134	0.346052	-0.00623387	0.0118858	0.488522	0.0125993	0.0290808	0.57765	0.0141747	-0.0132799	0.425563	0.107643	-0.125347	0.413458	0.319342	-0.230943	0.243476	0.493548	-0.076137	0.295849	-0.030465	0.0329172	0.425401	-0.143585	0.120466	0.394123	-0.158597	0.112159	0.103321	-0.115503	0.108324	-0.131591	0.063988	-0.0306503	-0.0671498	0.0773875	-0.0443776	-0.458972	0.0960802	-0.0438834	-0.861522	0.174358	0.0765016	-0.941629	-0.083164	0.0501322	-0.0678094	-0.0996097	0.000685555	-0.456624	-0.141162	-0.0527001	-0.85389	-0.0981817	0.0802862	-0.9405
-0.00998953	0.0101978	-0.06711	-0.0129272	0.00546163	0.036645	-0.0134831	0.00439741	0.146911	-0.0127059	0.00504311	0.246545	-0.0106103	0.00714266	0.34614	-0.00611627	0.0116278	0.488612	0.0132092	0.0288557	0.577628	0.0140711	-0.0135938	0.425603	0.106156	-0.126772	0.413405	0.314745	-0.237956	0.243141	0.497773	-0.0929254	0.293361	-0.0302806	0.0328794	0.425539	-0.142694	0.121322	0.394185	-0.156166	0.112716	0.103315	-0.110706	0.10814	-0.131138	0.063718	-0.0299557	-0.0671319	0.0766053	-0.0436213	-0.458973	0.0948546	-0.0434528	-0.861544	0.173231	0.0768385	-0.941747	-0.0837081	0.0503285	-0.0676411	-0.0985773	0.00274626	-0.456752	-0.141299	-0.0530179	-0.853566	-0.0985833	0.0799514	-0.940338
-0.0102088	0.0105177	-0.0670203	-0.0130906	0.00564697	0.0367307	-0.0135868	0.00445122	0.146996	-0.0127547	0.00497736	0.246629	-0.0106034	0.00695634	0.346226	-0.00602362	0.011267	0.488701	0.0135748	0.0286155	0.577633	0.014107	-0.0138947	0.425649	0.1056	-0.127542	0.413223	0.311928	-0.242911	0.242988	0.502566	-0.10662	0.289211	-0.0302078	0.0326143	0.425667	-0.142372	0.121353	0.394238	-0.154549	0.112267	0.103325	-0.107289	0.106864	-0.130753	0.0636662	-0.029326	-0.067114	0.0757543	-0.0430493	-0.458979	0.0935093	-0.0432287	-0.861572	0.171984	0.0770059	-0.941706	-0.0840957	0.0503385	-0.0674787	-0.0978838	0.0050481	-0.456902	-0.14178	-0.0532651	-0.853222	-0.0994433	0.079506	-0.940503
-0.0102197	0.0109362	-0.0669207	-0.0130717	0.00598377	0.0368274	-0.013529	0.00466644	0.14709	-0.0126651	0.00507501	0.246725	-0.0104838	0.00692742	0.346324	-0.0058642	0.0110468	0.488802	0.013806	0.0285836	0.577682	0.0143531	-0.0139316	0.425706	0.105906	-0.127432	0.412589	0.310214	-0.246721	0.24262	0.507432	-0.118732	0.2848	-0.030168	0.0323801	0.425811	-0.142518	0.120853	0.394348	-0.153801	0.110993	0.103425	-0.105305	0.104863	-0.130383	0.0639013	-0.0284491	-0.0670382	0.0750109	-0.0426796	-0.458914	0.092199	-0.0432296	-0.861531	0.170644	0.0769829	-0.941582	-0.0843508	0.0502986	-0.0673551	-0.0977523	0.0062279	-0.456932	-0.142301	-0.0533478	-0.852991	-0.100851	0.0791174	-0.941193
-0.0100424	0.0116039	-0.0668389	-0.0128056	0.00660957	0.0369091	-0.0132281	0.0051388	0.147171	-0.0123632	0.00537296	0.246807	-0.0102158	0.00701811	0.346408	-0.00568584	0.0108077	0.4889	0.0137861	0.0286016	0.577773	0.0148892	-0.0137133	0.42574	0.107255	-0.126358	0.410848	0.308865	-0.253665	0.243495	0.511183	-0.132209	0.28053	-0.0302697	0.0319756	0.425961	-0.143516	0.119411	0.394656	-0.154039	0.108971	0.103725	-0.105273	0.102456	-0.130016	0.0644693	-0.0270361	-0.0669903	0.074431	-0.0425052	-0.458849	0.0911397	-0.0433303	-0.861487	0.169565	0.0769212	-0.941487	-0.0845651	0.0502219	-0.0672395	-0.0981867	0.00735392	-0.456943	-0.143145	-0.0531016	-0.852823	-0.102239	0.079222	-0.941493
-0.00992479	0.0123402	-0.066823	-0.0125893	0.00722638	0.036921	-0.0129241	0.00560213	0.147182	-0.0119845	0.00568682	0.246817	-0.00976235	0.00717156	0.346419	-0.00512879	0.010721	0.488913	0.0141209	0.0286504	0.577807	0.015786	-0.0133058	0.425675	0.109105	-0.124997	0.409636	0.308003	-0.260554	0.245548	0.514291	-0.145066	0.279658	-0.0301441	0.0316069	0.42605	-0.144858	0.117167	0.394957	-0.155155	0.106109	0.104041	-0.106355	0.0998189	-0.1297	0.0652386	-0.0250163	-0.0670093	0.0736946	-0.042293	-0.458829	0.0898962	-0.0437409	-0.861485	0.168193	0.0765684	-0.941627	-0.0850981	0.0496748	-0.0671887	-0.0986252	0.00881175	-0.457112	-0.143723	-0.0527828	-0.852799	-0.103232	0.0796057	-0.941534
-0.00996269	0.0128086	-0.0668818	-0.0124738	0.00759209	0.0368613	-0.0126372	0.00594991	0.147121	-0.0115321	0.00604954	0.246755	-0.00913462	0.00757514	0.346353	-0.00423099	0.0112112	0.488836	0.0148284	0.0292582	0.577747	0.0169389	-0.0124638	0.425551	0.11133	-0.123256	0.409344	0.307907	-0.265694	0.248316	0.516973	-0.154214	0.278636	-0.0297395	0.0316697	0.42603	-0.145931	0.115273	0.395164	-0.15728	0.102693	0.104349	-0.108904	0.0967947	-0.12949	0.06597	-0.0229586	-0.0671189	0.0731316	-0.0420369	-0.45888	0.0887711	-0.0446397	-0.861553	0.167011	0.0757154	-0.941696	-0.0859063	0.0485518	-0.0671977	-0.0993008	0.00952522	-0.457313	-0.144258	-0.0529303	-0.852882	-0.104053	0.0796814	-0.941452
-0.00989492	0.0133417	-0.0669106	-0.0122994	0.00795478	0.0368263	-0.0123502	0.00624483	0.147086	-0.0111405	0.00632855	0.246718	-0.0086284	0.00788004	0.346314	-0.00354641	0.0115959	0.488787	0.0154183	0.0298023	0.577686	0.0178746	-0.0117593	0.425468	0.113416	-0.121581	0.409319	0.307808	-0.268389	0.249571	0.518415	-0.15935	0.278047	-0.0294655	0.0316627	0.426024	-0.147012	0.113389	0.395307	-0.159916	0.0995479	0.104613	-0.113523	0.0938152	-0.129631	0.0667731	-0.0208212	-0.0671827	0.0726802	-0.0415098	-0.458883	0.0875146	-0.0457198	-0.861573	0.165736	0.0746382	-0.941729	-0.0865719	0.0474816	-0.0671907	-0.0996894	0.0092183	-0.457391	-0.144284	-0.0536029	-0.852943	-0.104154	0.0790974	-0.941336
