0.00392208	-0.00325048	-0.0705877	0.00163921	-0.0119018	0.0329312	-0.00275523	-0.0143969	0.143088	-0.00743262	-0.0137901	0.242615	-0.0127846	-0.0104071	0.342053	-0.0211301	-0.00257687	0.484206	-0.0172996	0.0223627	0.573411	0.0143501	-0.010148	0.423399	0.16073	-0.015803	0.422206	0.34483	0.206697	0.383978	0.470536	0.409386	0.370907	-0.0492254	-0.00193615	0.419214	-0.191411	-0.00814113	0.384715	-0.190868	-0.0290589	0.0941601	-0.151399	-0.00863538	-0.140533	0.087689	-0.00843311	-0.0694497	0.0843469	-0.0272554	-0.461275	0.0793964	-0.0720694	-0.86173	0.155749	0.0472922	-0.945238	-0.0798368	0.00192217	-0.0722796	-0.112704	-0.0102736	-0.463001	-0.157733	-0.0642043	-0.859813	-0.121589	0.0695742	-0.948318
0.00412034	-0.00253101	-0.0704481	0.00167503	-0.0109372	0.0330867	-0.00298544	-0.0134124	0.143233	-0.00795083	-0.0128833	0.242747	-0.0136376	-0.00967169	0.342171	-0.0225111	-0.00218724	0.484312	-0.0184895	0.0227902	0.573498	0.0131075	-0.0102287	0.423645	0.159173	-0.020857	0.422856	0.355603	0.189686	0.378716	0.467745	0.400374	0.369232	-0.0502767	-0.000769271	0.41919	-0.192391	-0.00301531	0.38399	-0.192137	-0.0254706	0.0935482	-0.152487	-0.00771762	-0.141331	0.0878085	-0.00885959	-0.0692613	0.0846666	-0.0276818	-0.461089	0.0799494	-0.0726613	-0.861527	0.156346	0.0466794	-0.94489	-0.0795578	0.00378657	-0.072188	-0.112045	-0.0104649	-0.462872	-0.157207	-0.0662729	-0.859411	-0.121125	0.0674139	-0.948035
0.00420111	-0.00180062	-0.0702069	0.00153159	-0.0101719	0.0333248	-0.00326245	-0.0127209	0.143464	-0.00831349	-0.0122994	0.242974	-0.0140502	-0.00923425	0.342401	-0.0229556	-0.00200291	0.484551	-0.0186977	0.022847	0.573762	0.0125465	-0.010721	0.42391	0.158116	-0.0261602	0.423001	0.363742	0.173162	0.369619	0.462184	0.390781	0.367078	-0.0505776	0.000314877	0.419394	-0.192588	0.00231678	0.383664	-0.193319	-0.0205979	0.0932592	-0.154723	-0.00635248	-0.142034	0.0877547	-0.00969363	-0.0689683	0.0851161	-0.0277436	-0.460835	0.0802643	-0.0731376	-0.861225	0.156635	0.0462579	-0.944463	-0.0793446	0.00608144	-0.0720006	-0.111219	-0.00992779	-0.462666	-0.156898	-0.0680895	-0.858807	-0.120818	0.0655276	-0.947534
0.00398783	-0.0010423	-0.0699359	0.00115189	-0.00934585	0.0335968	-0.00364014	-0.0119317	0.143735	-0.00860452	-0.0115879	0.24325	-0.0141697	-0.00864732	0.34269	-0.0227384	-0.00164016	0.484873	-0.0181646	0.0229496	0.57414	0.0124419	-0.0111883	0.42417	0.157439	-0.0319148	0.422666	0.371592	0.154609	0.357797	0.455025	0.378278	0.365948	-0.0503355	0.00170695	0.419751	-0.192192	0.00823878	0.383869	-0.193396	-0.0146739	0.0934665	-0.15623	-0.00388621	-0.14224	0.0873382	-0.0108625	-0.0687173	0.085145	-0.0287221	-0.460595	0.0802025	-0.0743473	-0.860958	0.156786	0.0448699	-0.944207	-0.0793526	0.00876691	-0.0717087	-0.110389	-0.00874995	-0.462378	-0.156647	-0.0686346	-0.858194	-0.120634	0.0649646	-0.947076
0.00362713	-0.000268045	-0.0697227	0.000611817	-0.00842213	0.0338181	-0.00409545	-0.0109791	0.14396	-0.00885261	-0.0106642	0.243485	-0.014079	-0.00780633	0.342947	-0.0220159	-0.000979526	0.485175	-0.0169628	0.0233781	0.574479	0.0126561	-0.0115062	0.424341	0.156588	-0.0378727	0.42177	0.377836	0.135978	0.346366	0.448526	0.36328	0.366158	-0.0496648	0.00350555	0.420143	-0.191227	0.0150596	0.38448	-0.193411	-0.00833942	0.0941212	-0.15682	-0.000206275	-0.141782	0.0867125	-0.012119	-0.068512	0.0850464	-0.0299099	-0.460396	0.0801557	-0.0751106	-0.860808	0.15673	0.0440627	-0.944176	-0.0794502	0.011571	-0.0714855	-0.109604	-0.0083434	-0.462109	-0.156368	-0.0703066	-0.857545	-0.120253	0.0632257	-0.94649
0.0031458	0.000586931	-0.0695154	-4.48425e-05	-0.00747248	0.0340273	-0.00463659	-0.00999256	0.144175	-0.00914958	-0.00967566	0.243712	-0.0139914	-0.00684869	0.343193	-0.0212237	-0.000101623	0.485462	-0.0155937	0.023975	0.574808	0.0128594	-0.0116915	0.424489	0.155753	-0.0436273	0.421311	0.383729	0.115296	0.333957	0.442277	0.344568	0.366546	-0.0489065	0.00551743	0.420533	-0.190014	0.0223437	0.385168	-0.194032	-0.00185841	0.0948934	-0.157244	0.00453892	-0.141033	0.0859113	-0.0133267	-0.0683246	0.0850085	-0.0310867	-0.460213	0.0805054	-0.0754155	-0.860726	0.157202	0.0437339	-0.944124	-0.0796116	0.0144886	-0.0712602	-0.108785	-0.00818796	-0.461807	-0.155985	-0.0717485	-0.856938	-0.119719	0.0616872	-0.945941
0.00258685	0.00135219	-0.069346	-0.000754304	-0.00652386	0.0342056	-0.00520452	-0.00894827	0.144362	-0.00945843	-0.00858953	0.243909	-0.0139066	-0.00576454	0.343409	-0.0204265	0.000927704	0.485716	-0.0140681	0.0246894	0.575097	0.0130218	-0.0117374	0.424605	0.154471	-0.0493489	0.420586	0.388497	0.0940753	0.323003	0.436292	0.323861	0.367384	-0.0481044	0.00766978	0.420891	-0.188537	0.0296897	0.385765	-0.194528	0.00540782	0.0955322	-0.157213	0.0108266	-0.140336	0.0849836	-0.0146032	-0.0681772	0.0849886	-0.0322546	-0.460071	0.0809918	-0.0756716	-0.86069	0.157771	0.0435276	-0.943985	-0.0798019	0.0172947	-0.0710679	-0.108046	-0.00828362	-0.461504	-0.155511	-0.0730818	-0.856402	-0.119107	0.0602812	-0.945432
0.00213539	0.00209857	-0.0691228	-0.00133429	-0.00559613	0.0344379	-0.0057058	-0.00790397	0.1446	-0.00978831	-0.00747149	0.244154	-0.0139645	-0.00460764	0.343665	-0.0199841	0.00210056	0.485993	-0.0129073	0.0256032	0.575389	0.0129052	-0.0115889	0.424799	0.152827	-0.0544548	0.420069	0.391739	0.0716947	0.311129	0.431445	0.300556	0.366822	-0.0475464	0.00985305	0.421232	-0.187127	0.0368353	0.386171	-0.194333	0.0133676	0.0958989	-0.156599	0.0184007	-0.139911	0.0841395	-0.0157621	-0.0679789	0.0849008	-0.033254	-0.459879	0.0814272	-0.0757603	-0.8606	0.158316	0.04342	-0.943792	-0.0798627	0.0199462	-0.0708208	-0.107111	-0.00869216	-0.461115	-0.154718	-0.0742725	-0.855867	-0.118149	0.0590177	-0.944941
0.00172587	0.00281302	-0.0688339	-0.00188534	-0.0047342	0.0347338	-0.006204	-0.00691747	0.1449	-0.010144	-0.00639032	0.24446	-0.0140811	-0.00345275	0.343978	-0.0196493	0.00334017	0.48632	-0.0117962	0.0266036	0.575714	0.012689	-0.0113368	0.425062	0.150935	-0.0593824	0.419738	0.39272	0.0481941	0.297969	0.426635	0.274976	0.364867	-0.0470601	0.0120064	0.421612	-0.185654	0.0435824	0.386429	-0.193558	0.0217	0.0960523	-0.155324	0.0268896	-0.139675	0.0833514	-0.0167068	-0.0676859	0.0849228	-0.0341479	-0.459587	0.0821576	-0.0756367	-0.86042	0.159128	0.0435485	-0.943553	-0.0798936	0.0223198	-0.0705338	-0.106295	-0.00880177	-0.460696	-0.153949	-0.0750817	-0.855326	-0.117181	0.0581218	-0.944458
0.00132033	0.00343582	-0.068507	-0.00237956	-0.00386328	0.0350746	-0.00658958	-0.00586418	0.145249	-0.0103423	-0.00521051	0.244815	-0.0140003	-0.00218522	0.344341	-0.0190643	0.00468639	0.486699	-0.0104918	0.0276639	0.576101	0.012693	-0.0109133	0.425365	0.148897	-0.0642451	0.419224	0.390972	0.0241185	0.283386	0.421019	0.248073	0.360827	-0.0463406	0.0142056	0.422052	-0.183835	0.050177	0.386746	-0.192369	0.0299807	0.0962635	-0.15331	0.0355948	-0.139317	0.0825721	-0.0175866	-0.0673621	0.0848989	-0.0349779	-0.45926	0.0828232	-0.0755301	-0.860194	0.159904	0.0436591	-0.943211	-0.0799255	0.0244433	-0.070206	-0.105659	-0.00875791	-0.460242	-0.153341	-0.0758001	-0.854738	-0.116451	0.0573685	-0.943878
0.000841019	0.00412738	-0.0681314	-0.00292165	-0.00289471	0.0354682	-0.00692546	-0.0047302	0.145652	-0.0103742	-0.00398486	0.245229	-0.0136067	-0.000928684	0.344769	-0.0179304	0.00591704	0.487152	-0.0086164	0.0285816	0.576559	0.0130995	-0.0105874	0.425682	0.14695	-0.0695214	0.418615	0.386075	-0.000376647	0.26729	0.415557	0.22036	0.353671	-0.0451339	0.016363	0.422619	-0.181448	0.0566202	0.387355	-0.190781	0.0379514	0.0967947	-0.150626	0.0440448	-0.138589	0.0817002	-0.0183559	-0.0669944	0.0847793	-0.0356625	-0.458891	0.0833085	-0.075284	-0.859921	0.160433	0.0439382	-0.942826	-0.0800142	0.0265927	-0.0698204	-0.10511	-0.00862638	-0.45972	-0.152945	-0.0762306	-0.854104	-0.115968	0.0568892	-0.943277
0.000208295	0.0047661	-0.0676949	-0.00354938	-0.00197001	0.0359226	-0.00722041	-0.00362912	0.146122	-0.0102287	-0.0027851	0.245712	-0.0128813	0.000305938	0.345268	-0.0162214	0.00712674	0.487679	-0.00619301	0.0295084	0.57708	0.0139256	-0.0103114	0.426028	0.145229	-0.0745217	0.417551	0.378222	-0.0234548	0.250318	0.412397	0.194248	0.342475	-0.043413	0.0185283	0.423302	-0.178422	0.0631241	0.38829	-0.188728	0.045405	0.0977035	-0.147441	0.05188	-0.137475	0.0806131	-0.0192955	-0.0666197	0.0844365	-0.0362993	-0.458524	0.0834928	-0.0748873	-0.859655	0.160919	0.0442212	-0.942453	-0.0801926	0.0288108	-0.0693241	-0.104871	-0.0087629	-0.459031	-0.152959	-0.0768574	-0.853298	-0.115932	0.0562186	-0.94253
-0.000517143	0.00539187	-0.0672664	-0.00425885	-0.00106523	0.03637	-0.00749237	-0.00257586	0.146585	-0.00992675	-0.00167007	0.246191	-0.011824	0.00140401	0.345764	-0.0138867	0.00810725	0.488204	-0.0030601	0.0302218	0.577579	0.0151892	-0.0102636	0.426311	0.143664	-0.0798199	0.416437	0.368542	-0.045679	0.234433	0.411258	0.169418	0.329114	-0.0411361	0.0205451	0.424045	-0.174742	0.0695114	0.389561	-0.186157	0.052723	0.098961	-0.144131	0.0590535	-0.13609	0.0793775	-0.0203159	-0.06626	0.0835716	-0.0371064	-0.458169	0.0829418	-0.0744559	-0.859419	0.160388	0.0446895	-0.942159	-0.0804098	0.0310798	-0.0688259	-0.104745	-0.00856363	-0.458349	-0.153377	-0.0771723	-0.852461	-0.116281	0.055833	-0.94175
-0.00113597	0.00598676	-0.0669096	-0.0048478	-0.00018136	0.0367447	-0.00765083	-0.00158041	0.146973	-0.00952519	-0.000664648	0.24659	-0.0106931	0.00231877	0.346178	-0.0115281	0.00877885	0.488642	9.36643e-05	0.0306423	0.577979	0.0164666	-0.010444	0.426508	0.141956	-0.0849636	0.415251	0.357547	-0.0643756	0.220424	0.410928	0.146649	0.318783	-0.0387824	0.0222839	0.424701	-0.170833	0.0757533	0.390825	-0.183816	0.0595179	0.100259	-0.141606	0.0649347	-0.134783	0.0782156	-0.0213543	-0.065971	0.0825542	-0.0381547	-0.457879	0.0822951	-0.0738819	-0.859276	0.159624	0.0453681	-0.941957	-0.0804855	0.0333069	-0.0684024	-0.104683	-0.00820091	-0.45774	-0.154006	-0.0773726	-0.851667	-0.116841	0.0555639	-0.941046
-0.0018604	0.00658762	-0.0666595	-0.00549947	0.000726418	0.0370158	-0.00782124	-0.000581942	0.147257	-0.00909072	0.000302939	0.246883	-0.00948332	0.00313588	0.346482	-0.00902396	0.00924123	0.488964	0.00350359	0.0308177	0.578247	0.0177789	-0.0108376	0.426576	0.140474	-0.0897945	0.414081	0.347167	-0.0814571	0.208973	0.412407	0.12327	0.31331	-0.0362335	0.0239162	0.425261	-0.166464	0.0819453	0.391924	-0.181079	0.0660836	0.101415	-0.139303	0.0700037	-0.133734	0.0769561	-0.022261	-0.0657996	0.0811303	-0.0396075	-0.457686	0.0813694	-0.0732701	-0.859261	0.158967	0.0458952	-0.941855	-0.0806768	0.0354164	-0.0680716	-0.104934	-0.00747847	-0.457255	-0.155047	-0.0774363	-0.850945	-0.117842	0.0554085	-0.940433
-0.00225994	0.00709984	-0.0664603	-0.00580143	0.00155948	0.037236	-0.00778738	0.00035476	0.147484	-0.0086483	0.00122366	0.247116	-0.0085307	0.0039241	0.346718	-0.00723134	0.00970759	0.489208	0.00597682	0.0309811	0.578466	0.018606	-0.0111225	0.42666	0.138327	-0.0944331	0.413341	0.337071	-0.0970358	0.200374	0.415669	0.101124	0.308126	-0.0342196	0.0254198	0.425658	-0.16251	0.0877139	0.39257	-0.178456	0.0722906	0.102107	-0.137597	0.0745247	-0.133225	0.0760383	-0.0231289	-0.065678	0.0798329	-0.0411092	-0.457538	0.0806191	-0.0725716	-0.859292	0.158135	0.0467014	-0.941769	-0.0805602	0.0373057	-0.0677965	-0.104995	-0.00672313	-0.456843	-0.155941	-0.0772889	-0.850316	-0.118701	0.0555002	-0.939857
-0.00236661	0.00741768	-0.0662719	-0.0058762	0.00225798	0.0374452	-0.00772365	0.00125654	0.147697	-0.00841417	0.00221914	0.24733	-0.00808138	0.00491755	0.346932	-0.0064272	0.0105944	0.489422	0.00731805	0.0316557	0.57865	0.0187256	-0.0109312	0.42683	0.135355	-0.0984269	0.413216	0.327776	-0.112349	0.19495	0.41942	0.0808502	0.301397	-0.0330428	0.0270959	0.425916	-0.159389	0.0932154	0.392679	-0.176097	0.0782195	0.102236	-0.136025	0.0790197	-0.133239	0.0754434	-0.0240487	-0.0654807	0.0789459	-0.0427036	-0.457312	0.0802324	-0.071901	-0.859235	0.157862	0.0474218	-0.941573	-0.0801776	0.0388602	-0.0676171	-0.104846	-0.00635646	-0.456512	-0.156588	-0.0772131	-0.84983	-0.1193	0.0555191	-0.939426
-0.00226095	0.00755619	-0.0661135	-0.0057785	0.0027971	0.0376225	-0.00760599	0.00205174	0.147877	-0.00826568	0.00317277	0.247508	-0.00788901	0.00595689	0.347108	-0.00615916	0.0116736	0.489596	0.0080913	0.0326113	0.578773	0.0184825	-0.0105017	0.427027	0.131994	-0.102009	0.413647	0.318464	-0.125882	0.191117	0.423613	0.0615866	0.295305	-0.0323313	0.0287899	0.426068	-0.156752	0.0982366	0.392362	-0.173691	0.083445	0.101922	-0.133864	0.0830484	-0.133596	0.0750757	-0.0250541	-0.0652625	0.078095	-0.0439989	-0.457084	0.0796306	-0.0712383	-0.859144	0.157218	0.048216	-0.941306	-0.0796006	0.0401396	-0.0675175	-0.104509	-0.00618606	-0.456266	-0.157041	-0.0769999	-0.849487	-0.119726	0.0557104	-0.939099
-0.00202783	0.00763691	-0.0659641	-0.00556427	0.00321859	0.0377859	-0.0074486	0.00268847	0.148041	-0.008176	0.00394501	0.24767	-0.00788704	0.00680587	0.347267	-0.00630265	0.0125674	0.489756	0.00837229	0.0334752	0.578871	0.0179773	-0.010165	0.427246	0.128367	-0.105427	0.414024	0.309565	-0.137789	0.188235	0.427398	0.0434549	0.289831	-0.0319856	0.0302009	0.426169	-0.154572	0.102638	0.391948	-0.171273	0.0877159	0.101501	-0.13123	0.0861564	-0.133977	0.0748744	-0.0259828	-0.0650503	0.0774882	-0.0448758	-0.456878	0.0790277	-0.0703893	-0.859051	0.156627	0.0491636	-0.941017	-0.078933	0.0412298	-0.0674309	-0.104292	-0.0060107	-0.456041	-0.157648	-0.0763861	-0.849229	-0.120192	0.0562784	-0.938848
-0.00182452	0.00781328	-0.0658305	-0.0053789	0.00367197	0.0379304	-0.0073051	0.00327338	0.148185	-0.00807936	0.00458174	0.247813	-0.00784713	0.00742766	0.347412	-0.00635842	0.0130936	0.489904	0.00873703	0.0339546	0.57896	0.0175587	-0.0100882	0.427419	0.125035	-0.108605	0.414223	0.301282	-0.147512	0.185566	0.431324	0.0264362	0.284998	-0.0315929	0.0312601	0.426289	-0.152453	0.106384	0.391686	-0.168798	0.0911985	0.101233	-0.128199	0.088237	-0.134136	0.0746881	-0.0266813	-0.0648619	0.0768544	-0.045664	-0.456688	0.0783591	-0.0694308	-0.858968	0.156022	0.050189	-0.940755	-0.0783421	0.04228	-0.0673521	-0.104178	-0.00576255	-0.455832	-0.158365	-0.0754006	-0.849037	-0.120907	0.0573097	-0.938607
-0.00173187	0.00800361	-0.0657428	-0.00527727	0.00417718	0.0380311	-0.00718649	0.0038882	0.148286	-0.00794579	0.00520054	0.247914	-0.0077037	0.00795279	0.347514	-0.00620798	0.0133825	0.490017	0.00930502	0.0341519	0.579023	0.0173176	-0.010148	0.427514	0.122116	-0.111581	0.414385	0.29439	-0.154207	0.183377	0.435842	0.0118759	0.280654	-0.0310568	0.0321081	0.426412	-0.150293	0.10969	0.391646	-0.166182	0.0940066	0.101194	-0.124899	0.0892584	-0.134026	0.0744151	-0.0272922	-0.0647185	0.0759486	-0.0466525	-0.456529	0.0774473	-0.0683287	-0.858926	0.155112	0.0514146	-0.940529	-0.0778828	0.0432695	-0.0673202	-0.10424	-0.00581737	-0.455635	-0.159076	-0.0745775	-0.848905	-0.12153	0.0582454	-0.938294
-0.00178568	0.00815708	-0.0656651	-0.00535401	0.00462658	0.0381179	-0.00719249	0.00443228	0.148375	-0.00785212	0.00573666	0.248003	-0.00748043	0.00838426	0.347607	-0.00576953	0.0135569	0.490116	0.0102158	0.0342137	0.579064	0.0172837	-0.0102855	0.427555	0.119493	-0.114288	0.414343	0.290098	-0.159384	0.182567	0.440377	0.00147775	0.275278	-0.0303364	0.0328216	0.426562	-0.14804	0.112687	0.391805	-0.163543	0.0962566	0.101373	-0.121584	0.0896161	-0.133682	0.0739925	-0.027918	-0.064564	0.0747668	-0.0477815	-0.45635	0.0763522	-0.0672195	-0.858863	0.154077	0.0526154	-0.94035	-0.0775699	0.0442012	-0.0673202	-0.104525	-0.00559215	-0.455503	-0.159984	-0.0740374	-0.848742	-0.122262	0.058913	-0.937845
-0.00195905	0.00819889	-0.0655993	-0.00556527	0.00481691	0.0381876	-0.00732108	0.00470032	0.148446	-0.00785319	0.0060336	0.248075	-0.0073051	0.00866923	0.347678	-0.00529028	0.0137771	0.490185	0.0111056	0.0343591	0.579076	0.0173295	-0.0103623	0.42758	0.11755	-0.116325	0.41428	0.287266	-0.163643	0.182292	0.445879	-0.0083205	0.270455	-0.0296937	0.0333965	0.426677	-0.146101	0.115163	0.391998	-0.161058	0.098124	0.101573	-0.118564	0.0897855	-0.133332	0.0734166	-0.0287112	-0.0644584	0.0736866	-0.0487372	-0.456238	0.0754245	-0.0663786	-0.858833	0.153138	0.0535301	-0.940198	-0.0773387	0.0450781	-0.0672933	-0.104568	-0.00495346	-0.455427	-0.160749	-0.0729124	-0.848647	-0.122955	0.0601038	-0.937639
-0.00218623	0.00818897	-0.0655654	-0.00584526	0.00484881	0.0382214	-0.00751637	0.00479698	0.148481	-0.00791395	0.00619105	0.24811	-0.00717355	0.00888549	0.34771	-0.00482291	0.0140701	0.490209	0.0119656	0.0345564	0.579049	0.0174192	-0.0103483	0.427577	0.116081	-0.117699	0.414125	0.285853	-0.167396	0.182677	0.45117	-0.0173056	0.267523	-0.0291446	0.0339008	0.426735	-0.144587	0.117103	0.392181	-0.159155	0.0997552	0.101755	-0.116107	0.0901941	-0.133003	0.0728067	-0.0294924	-0.0644096	0.0729213	-0.0491387	-0.456208	0.0747269	-0.0654329	-0.858859	0.152478	0.0545635	-0.940098	-0.0771843	0.0458374	-0.0672744	-0.10469	-0.00422202	-0.455385	-0.161506	-0.0720813	-0.84853	-0.123678	0.0609638	-0.93748
-0.00253298	0.00809828	-0.0655246	-0.00618006	0.00475113	0.0382613	-0.00772258	0.00475113	0.148523	-0.00795475	0.00621095	0.248152	-0.00700017	0.00898613	0.347748	-0.00428676	0.0143022	0.490236	0.0128315	0.0347438	0.579023	0.0176066	-0.0103712	0.42758	0.115074	-0.118788	0.413875	0.284856	-0.171123	0.183016	0.456326	-0.0263147	0.264771	-0.0285816	0.0342714	0.426794	-0.143267	0.118555	0.39232	-0.15771	0.100956	0.101903	-0.113924	0.0906116	-0.132684	0.072185	-0.0301262	-0.0644075	0.0722956	-0.0491995	-0.456235	0.0741182	-0.0644843	-0.858925	0.151833	0.0556257	-0.940008	-0.0772559	0.0462908	-0.0671947	-0.104808	-0.0032465	-0.455369	-0.162095	-0.0712433	-0.848423	-0.124293	0.0618197	-0.937329
-0.00297944	0.00797471	-0.0655076	-0.00657569	0.00461165	0.0382802	-0.00792892	0.00468835	0.148544	-0.00793088	0.00624685	0.248171	-0.00668432	0.00914655	0.347761	-0.00348666	0.014663	0.490231	0.0139754	0.0351503	0.578941	0.018043	-0.0102546	0.427546	0.114476	-0.119555	0.413665	0.284903	-0.173992	0.18377	0.462327	-0.0352998	0.2634	-0.0278453	0.0346969	0.426835	-0.141962	0.119793	0.392466	-0.156433	0.102048	0.102059	-0.112174	0.091338	-0.132423	0.071589	-0.0305417	-0.0644484	0.0716648	-0.0492902	-0.456292	0.0736169	-0.063713	-0.859013	0.151296	0.0564787	-0.939996	-0.077554	0.0464602	-0.0671199	-0.105317	-0.00257785	-0.455343	-0.162814	-0.0703864	-0.848399	-0.124962	0.0626787	-0.937306
-0.00337904	0.00776547	-0.0655057	-0.00686066	0.00447712	0.0382882	-0.00805246	0.0046844	0.148554	-0.00788901	0.00638037	0.248179	-0.00645613	0.00943257	0.347761	-0.00296649	0.0151851	0.490215	0.0148085	0.035815	0.578831	0.0183638	-0.00990683	0.427533	0.114295	-0.119652	0.413484	0.285523	-0.176272	0.184715	0.467904	-0.043135	0.262609	-0.0273839	0.0351872	0.426832	-0.141125	0.120819	0.392591	-0.155517	0.103226	0.102172	-0.111185	0.0924282	-0.132293	0.0711287	-0.0308685	-0.0645062	0.0711118	-0.0495283	-0.456353	0.0732771	-0.0631092	-0.859103	0.150897	0.0571902	-0.939979	-0.0778947	0.0463675	-0.0670572	-0.105932	-0.00244932	-0.455288	-0.163347	-0.069907	-0.848417	-0.125449	0.06316	-0.937273
-0.00367993	0.0076449	-0.0655027	-0.00705796	0.00444623	0.0382981	-0.00814113	0.00474017	0.148565	-0.00788105	0.00651092	0.248188	-0.00635248	0.00963581	0.347767	-0.00272832	0.0154891	0.490213	0.0153555	0.0362076	0.578745	0.0185273	-0.00966275	0.427529	0.114072	-0.119714	0.413391	0.286213	-0.178236	0.185787	0.473199	-0.0505736	0.261906	-0.0271906	0.0354612	0.426838	-0.140806	0.121281	0.392601	-0.155211	0.104165	0.102153	-0.110904	0.0935751	-0.132326	0.0708138	-0.031019	-0.064545	0.0707002	-0.049622	-0.456394	0.0731067	-0.0624047	-0.85917	0.150649	0.0579843	-0.939938	-0.0781807	0.0462759	-0.0670123	-0.106351	-0.00235067	-0.455258	-0.163564	-0.0693152	-0.848499	-0.125706	0.0638146	-0.937262
-0.00391905	0.00759806	-0.0654907	-0.00726822	0.00436353	0.0383101	-0.00828362	0.00469135	0.148577	-0.00794579	0.00652187	0.248199	-0.00632255	0.00973547	0.347773	-0.00254099	0.0157422	0.490209	0.0158348	0.0365175	0.578667	0.0186419	-0.00948139	0.42753	0.114051	-0.119641	0.413309	0.287027	-0.179866	0.186786	0.47768	-0.0568314	0.261415	-0.02707	0.0356495	0.426839	-0.140644	0.121532	0.392627	-0.155261	0.104629	0.102178	-0.111182	0.0943772	-0.132359	0.0705856	-0.0310459	-0.064567	0.0704183	-0.0495881	-0.456419	0.0730509	-0.0616962	-0.859213	0.150566	0.0587616	-0.9399	-0.0784308	0.0462101	-0.0669665	-0.106733	-0.00221017	-0.455228	-0.163705	-0.0685329	-0.848613	-0.125787	0.0646258	-0.937329
-0.00415229	0.00764291	-0.0654947	-0.0074954	0.00429876	0.0383022	-0.00845699	0.00458174	0.14857	-0.00805044	0.00639733	0.248192	-0.00633253	0.00961989	0.347764	-0.0023915	0.0156664	0.490195	0.0162295	0.0364158	0.578608	0.0187146	-0.00958099	0.427499	0.113969	-0.119886	0.413162	0.288105	-0.181208	0.187826	0.481787	-0.0623	0.261338	-0.0269853	0.0355629	0.426847	-0.140593	0.121408	0.392701	-0.155632	0.104697	0.102261	-0.112098	0.094738	-0.132389	0.0703664	-0.0309732	-0.0646148	0.0702299	-0.0491477	-0.456484	0.073017	-0.0607605	-0.859292	0.150506	0.0597859	-0.939849	-0.0786789	0.046228	-0.0669276	-0.106761	-0.00178666	-0.455255	-0.163543	-0.06767	-0.848742	-0.125479	0.0655056	-0.937376
-0.00444522	0.00776149	-0.0654937	-0.00781732	0.00419514	0.0382951	-0.00877089	0.00436953	0.148563	-0.00832252	0.00613424	0.248186	-0.00652585	0.00935084	0.347756	-0.00242939	0.0154333	0.490181	0.01635	0.0361817	0.578561	0.018615	-0.00982317	0.427468	0.113774	-0.120167	0.412945	0.288919	-0.182268	0.188605	0.484495	-0.0659411	0.261226	-0.0270989	0.0353068	0.426855	-0.140752	0.121167	0.392863	-0.156598	0.104508	0.102463	-0.113989	0.0946593	-0.132362	0.0700934	-0.0308197	-0.0646736	0.0700495	-0.048482	-0.456567	0.0728536	-0.0598059	-0.859383	0.150339	0.0608552	-0.939802	-0.0789908	0.0463127	-0.0668669	-0.105097	-0.00144886	-0.455364	-0.161856	-0.0671189	-0.848889	-0.123972	0.0661564	-0.937424
-0.00485178	0.00803051	-0.0654469	-0.00835139	0.00409349	0.038324	-0.00931197	0.00407754	0.148592	-0.00882167	0.00574464	0.248217	-0.0069314	0.0089363	0.347786	-0.00263965	0.0150576	0.490203	0.0162484	0.035809	0.57856	0.018329	-0.0102058	0.427468	0.113444	-0.120539	0.412641	0.289402	-0.183122	0.189074	0.486151	-0.068499	0.261235	-0.0274048	0.0349042	0.426907	-0.141152	0.120728	0.393121	-0.157882	0.10404	0.102772	-0.116522	0.094171	-0.132276	0.0697018	-0.0305227	-0.0646707	0.069629	-0.0476829	-0.456587	0.0722846	-0.058908	-0.859406	0.149684	0.0618845	-0.939728	-0.0794113	0.0465549	-0.0667762	-0.102443	-0.000580932	-0.455543	-0.158984	-0.0671927	-0.848942	-0.120886	0.0661165	-0.93739
-0.00499028	0.0081969	-0.065419	-0.0086483	0.00392508	0.0383331	-0.00965473	0.00369689	0.148601	-0.00915748	0.00522845	0.248228	-0.00720841	0.00833841	0.347798	-0.00277316	0.0143959	0.490214	0.0161757	0.0351254	0.578562	0.0181556	-0.0108157	0.427444	0.113317	-0.121093	0.412344	0.289877	-0.183883	0.189309	0.486996	-0.0696988	0.261154	-0.027626	0.0342465	0.426953	-0.141537	0.119915	0.393387	-0.158959	0.103144	0.103083	-0.118892	0.0932632	-0.132187	0.0696101	-0.0302637	-0.0646487	0.0697237	-0.0471059	-0.456578	0.0725876	-0.0582365	-0.859399	0.150084	0.0626528	-0.939507	-0.0795976	0.0466306	-0.0667423	-0.101102	0.00131133	-0.455813	-0.157832	-0.0669267	-0.848906	-0.119873	0.0663806	-0.937339
