0.00274727	-0.00576754	-0.0710271	0.00059388	-0.0134593	0.0325705	-0.00290971	-0.0142853	0.142785	-0.00646509	-0.0119147	0.242332	-0.0103613	-0.00651389	0.341748	-0.0162573	0.00446916	0.483815	-0.0107389	0.0318082	0.572224	0.0182702	-0.00362015	0.422527	0.164281	-0.0143401	0.419492	0.316356	0.232137	0.38814	0.463793	0.419977	0.382345	-0.0455674	0.00283894	0.41938	-0.188348	-0.00709384	0.388482	-0.188568	-0.0331454	0.0983412	-0.149442	-0.016356	-0.136697	0.0866536	-0.00750538	-0.0696878	0.082025	-0.034678	-0.46101	0.0799504	-0.0780801	-0.861645	0.156211	0.0415915	-0.94479	-0.0811482	-0.00404366	-0.0729194	-0.114146	-0.0161278	-0.463633	-0.156638	-0.065129	-0.861364	-0.118685	0.0685648	-0.949137
0.00256885	-0.00595187	-0.071042	0.000448365	-0.0133606	0.0325765	-0.00302131	-0.0139794	0.142793	-0.0065508	-0.0114583	0.242337	-0.010434	-0.00594789	0.341748	-0.0163251	0.00515073	0.483807	-0.0107987	0.0323921	0.572246	0.0181874	-0.00311195	0.422534	0.163961	-0.0158896	0.419345	0.320813	0.227616	0.388309	0.464977	0.417976	0.382374	-0.0456242	0.00359227	0.419364	-0.188556	-0.00540182	0.388565	-0.190372	-0.0325376	0.0985285	-0.151494	-0.0160949	-0.136576	0.0864553	-0.00850682	-0.0697845	0.0821596	-0.0356137	-0.461114	0.0804446	-0.0780322	-0.861856	0.156822	0.0414012	-0.945226	-0.0813086	-0.0034129	-0.0728526	-0.113668	-0.0149878	-0.463636	-0.156415	-0.066254	-0.861054	-0.118815	0.0673342	-0.949166
0.00199789	-0.00554933	-0.0711098	-0.000268045	-0.0125734	0.0325316	-0.00363111	-0.0130856	0.142752	-0.00695432	-0.0105924	0.242305	-0.0105187	-0.00523543	0.341736	-0.0158299	0.00550647	0.483845	-0.00977334	0.0325605	0.572307	0.0183549	-0.00325446	0.422458	0.163743	-0.0207076	0.418707	0.32866	0.217525	0.388581	0.467075	0.412106	0.382657	-0.0453133	0.00476111	0.419472	-0.188344	-0.00180362	0.388789	-0.191243	-0.0301551	0.0988783	-0.153238	-0.0151772	-0.136466	0.0858525	-0.00898613	-0.0697855	0.0819503	-0.0371194	-0.461047	0.080912	-0.0786062	-0.861889	0.157293	0.0406677	-0.945436	-0.0818457	-0.00213144	-0.0729881	-0.113586	-0.0142644	-0.463805	-0.156227	-0.0677058	-0.860947	-0.119189	0.065957	-0.949159
0.00163025	-0.00465352	-0.0710749	-0.000887821	-0.0117503	0.0325566	-0.00433065	-0.0124439	0.142773	-0.00764686	-0.01016	0.242331	-0.0111246	-0.00505508	0.341778	-0.0162235	0.00528027	0.483925	-0.00944946	0.0324768	0.572291	0.0177401	-0.0042031	0.422522	0.162421	-0.0271168	0.418665	0.340266	0.201511	0.387663	0.467863	0.403351	0.381699	-0.045675	0.00561707	0.419534	-0.188787	0.00364706	0.388762	-0.193078	-0.0260416	0.0990019	-0.156543	-0.0148204	-0.136783	0.0853881	-0.0099288	-0.0696769	0.0822632	-0.0370954	-0.461014	0.0814092	-0.0789161	-0.861821	0.158003	0.0400509	-0.945562	-0.0821167	0.000603859	-0.073027	-0.112884	-0.0136964	-0.463848	-0.155536	-0.0694277	-0.860674	-0.118533	0.0641803	-0.948943
0.00135323	-0.00390016	-0.0709613	-0.00134919	-0.0111524	0.0326551	-0.00488866	-0.0120553	0.142867	-0.00823379	-0.00998359	0.242428	-0.0116826	-0.00511486	0.341889	-0.0166778	0.00485578	0.484065	-0.0091794	0.0319447	0.572406	0.0170695	-0.00545765	0.422678	0.160658	-0.0336676	0.418587	0.351343	0.184055	0.385467	0.466473	0.393263	0.379791	-0.0460048	0.00634547	0.419634	-0.189074	0.0093887	0.388615	-0.195432	-0.0205023	0.0989131	-0.160858	-0.0135141	-0.137331	0.0849228	-0.0115959	-0.0695971	0.0824934	-0.0360322	-0.461118	0.0810825	-0.0789012	-0.861814	0.157581	0.0400778	-0.94565	-0.0822084	0.00377859	-0.0728785	-0.111608	-0.012397	-0.463731	-0.154757	-0.0707231	-0.860131	-0.1178	0.0628351	-0.948481
0.00110407	-0.00308902	-0.070754	-0.00189728	-0.010421	0.0328475	-0.00552441	-0.0114753	0.143056	-0.0088516	-0.00956706	0.24262	-0.0121848	-0.00488964	0.342095	-0.016909	0.00477507	0.484301	-0.00871512	0.0314235	0.572714	0.0164905	-0.00651288	0.422894	0.158968	-0.0404087	0.418727	0.362268	0.164377	0.378825	0.463249	0.380838	0.377035	-0.0461274	0.00751037	0.419861	-0.189019	0.0155867	0.388672	-0.196409	-0.0142136	0.0989869	-0.163216	-0.0103443	-0.137527	0.0844215	-0.0131533	-0.0693291	0.0828631	-0.0356695	-0.460971	0.0811372	-0.0789121	-0.861625	0.15785	0.0398786	-0.945535	-0.0822034	0.00695931	-0.072733	-0.110651	-0.0108834	-0.463584	-0.154463	-0.0719089	-0.859504	-0.117438	0.0614969	-0.948123
0.00065963	-0.00217329	-0.0706265	-0.00267855	-0.00944649	0.0329691	-0.00634553	-0.0105416	0.143176	-0.00958304	-0.00871806	0.242746	-0.012701	-0.00417317	0.342232	-0.0169778	0.0052474	0.48447	-0.00802454	0.0314694	0.572936	0.0159324	-0.00713268	0.423009	0.156721	-0.0468966	0.418194	0.37281	0.1429	0.371891	0.459758	0.365344	0.375648	-0.0461035	0.00929106	0.420056	-0.188504	0.0230104	0.388864	-0.19669	-0.00711077	0.0992321	-0.163534	-0.0052972	-0.137312	0.0836652	-0.0145394	-0.0690959	0.083427	-0.0365334	-0.46077	0.0824007	-0.0790267	-0.861506	0.15938	0.039769	-0.945021	-0.082336	0.0101759	-0.0727101	-0.109789	-0.0105595	-0.46349	-0.154071	-0.073579	-0.859045	-0.1171	0.059782	-0.94783
0.00017741	-0.00116587	-0.0704521	-0.00338896	-0.00831352	0.0331455	-0.00706794	-0.00941561	0.143351	-0.0102197	-0.00765484	0.242924	-0.0131563	-0.00323154	0.342422	-0.0170635	0.00594789	0.484686	-0.00738582	0.0317095	0.573212	0.0153645	-0.00745056	0.423183	0.154641	-0.0525536	0.418244	0.38287	0.11992	0.363238	0.455878	0.34707	0.374567	-0.0460337	0.0112232	0.420291	-0.187822	0.0302288	0.388994	-0.196979	0.000839029	0.0993168	-0.163049	0.00206367	-0.137121	0.0828083	-0.0158269	-0.0688946	0.083446	-0.0376256	-0.460579	0.0830744	-0.0788125	-0.861453	0.160121	0.0400818	-0.944745	-0.0824426	0.0134782	-0.0725616	-0.108725	-0.0111604	-0.463196	-0.153104	-0.0752441	-0.85857	-0.115976	0.0580471	-0.947419
-0.000337833	-0.000276034	-0.0702917	-0.00406962	-0.0071905	0.0333159	-0.00775549	-0.00820492	0.143522	-0.0108316	-0.0064332	0.243098	-0.0136057	-0.00207065	0.342603	-0.0171911	0.00694336	0.484885	-0.0067939	0.0322227	0.573469	0.0147417	-0.00747351	0.423353	0.152114	-0.0577871	0.417813	0.391723	0.0956587	0.355337	0.452784	0.325821	0.374101	-0.0459521	0.0133825	0.420503	-0.186924	0.037486	0.389075	-0.196684	0.00952222	0.0992758	-0.161187	0.0111913	-0.136928	0.0818766	-0.0171143	-0.0687302	0.083442	-0.0387894	-0.460419	0.0836662	-0.0786301	-0.86143	0.160739	0.04032	-0.94468	-0.0825433	0.0165443	-0.0724052	-0.107827	-0.0120025	-0.462839	-0.152139	-0.07642	-0.858166	-0.114724	0.0568354	-0.94695
-0.000915796	0.00041751	-0.0701003	-0.00477409	-0.00633054	0.0335132	-0.00845705	-0.00718652	0.14372	-0.0114584	-0.00528226	0.243296	-0.0140861	-0.000800156	0.3428	-0.0173764	0.00836929	0.48508	-0.00631958	0.0332979	0.573683	0.0140671	-0.00710979	0.423554	0.149724	-0.0618935	0.41752	0.40004	0.0694955	0.347238	0.450925	0.301388	0.373545	-0.0459072	0.0157342	0.420695	-0.185941	0.0446586	0.389096	-0.195934	0.0185333	0.0991334	-0.158669	0.0212307	-0.13679	0.0808701	-0.0183908	-0.0685569	0.0835496	-0.0393534	-0.460278	0.0845003	-0.0780621	-0.861399	0.161759	0.0408212	-0.944648	-0.0826937	0.0192069	-0.0721979	-0.107039	-0.0129491	-0.46241	-0.151143	-0.0774792	-0.857742	-0.113522	0.0557463	-0.946492
-0.00165911	0.000871904	-0.0699131	-0.00554134	-0.00552239	0.0337224	-0.00910373	-0.00608144	0.143935	-0.0119247	-0.00395	0.243512	-0.0143003	0.000718459	0.343013	-0.0171492	0.0101062	0.485289	-0.00543574	0.034678	0.573906	0.0137403	-0.0063714	0.423741	0.147643	-0.0652516	0.417084	0.407182	0.0414301	0.338855	0.449944	0.273947	0.372952	-0.0455176	0.0182772	0.420928	-0.18454	0.0515522	0.389178	-0.194673	0.0278721	0.0990098	-0.155333	0.0317374	-0.13656	0.0797212	-0.0196234	-0.0684054	0.0834639	-0.0400101	-0.460148	0.0851779	-0.077526	-0.861379	0.162528	0.0414211	-0.944547	-0.0830325	0.0213473	-0.0719737	-0.106523	-0.0135509	-0.462003	-0.150422	-0.0782126	-0.857336	-0.112657	0.0549999	-0.946054
-0.0024623	0.00141895	-0.0697755	-0.00633954	-0.00459273	0.0338818	-0.00969862	-0.00482989	0.144103	-0.0122476	-0.00244534	0.243682	-0.0142594	0.00243337	0.343181	-0.0164896	0.0120732	0.48545	-0.00422101	0.03637	0.574069	0.0137791	-0.00532512	0.423848	0.145663	-0.0684971	0.416378	0.412702	0.0110458	0.331386	0.451689	0.243073	0.372603	-0.0447851	0.0209397	0.42115	-0.182805	0.0582733	0.389524	-0.193031	0.0368054	0.0991882	-0.15175	0.0418207	-0.136028	0.0785364	-0.0205382	-0.0682958	0.0830634	-0.0407804	-0.460038	0.0855117	-0.0770975	-0.861376	0.162893	0.0419113	-0.944445	-0.083455	0.0233551	-0.0718093	-0.10629	-0.0139077	-0.461659	-0.150004	-0.0789241	-0.856953	-0.112075	0.0542466	-0.945643
-0.00321559	0.00219621	-0.0696579	-0.00709384	-0.00351152	0.0340164	-0.0102337	-0.00351253	0.144244	-0.0124827	-0.000957579	0.243826	-0.0140921	0.00404565	0.343326	-0.0156315	0.01381	0.485597	-0.00281005	0.0378687	0.574201	0.0139635	-0.00444323	0.423913	0.143351	-0.0725596	0.415723	0.415293	-0.0216552	0.324529	0.454686	0.208972	0.372645	-0.0438635	0.0234219	0.421375	-0.18077	0.0647274	0.389922	-0.19145	0.0447662	0.0994941	-0.14818	0.0506633	-0.135343	0.0774214	-0.0210533	-0.0681981	0.0825701	-0.0413842	-0.459928	0.0856861	-0.0766671	-0.861353	0.1633	0.0422382	-0.944315	-0.0838476	0.0254228	-0.0716718	-0.105955	-0.0136027	-0.46139	-0.149613	-0.0788543	-0.856653	-0.111519	0.0542785	-0.945325
-0.00382046	0.003105	-0.0695364	-0.00765285	-0.00234868	0.0341539	-0.0105645	-0.00215835	0.144388	-0.0125286	0.000530121	0.243972	-0.0137692	0.00562307	0.343473	-0.0146869	0.0154661	0.485743	-0.00132532	0.0393335	0.57432	0.0142246	-0.00364406	0.423996	0.140576	-0.0771095	0.415217	0.413993	-0.0542934	0.317322	0.458554	0.174006	0.371631	-0.0427862	0.0258663	0.421587	-0.178371	0.0713958	0.390224	-0.189977	0.0520783	0.099788	-0.145239	0.0580302	-0.134773	0.0764588	-0.0213553	-0.0681314	0.0819912	-0.0417758	-0.459852	0.0856611	-0.0762755	-0.86134	0.163281	0.0427573	-0.944052	-0.0840957	0.0275423	-0.0714934	-0.105692	-0.0134154	-0.461043	-0.149346	-0.0786819	-0.856304	-0.111072	0.054416	-0.944966
-0.00428581	0.00419313	-0.0693679	-0.00804646	-0.00106624	0.0343352	-0.0107469	-0.000767281	0.144574	-0.0124568	0.001972	0.244162	-0.0133756	0.00706491	0.343666	-0.0137552	0.0168482	0.485943	0.000224212	0.0405711	0.574463	0.0144587	-0.00309505	0.424137	0.1375	-0.0819244	0.414797	0.40874	-0.0855197	0.308605	0.461547	0.139266	0.369749	-0.0416343	0.0281332	0.42184	-0.175669	0.0780073	0.390385	-0.18828	0.0590874	0.0999654	-0.14317	0.0640269	-0.134547	0.0756407	-0.0214021	-0.0680436	0.0812558	-0.0423787	-0.459733	0.0854191	-0.0758819	-0.861301	0.163242	0.0432267	-0.943673	-0.0842093	0.0297644	-0.0712443	-0.105168	-0.0134463	-0.460585	-0.148998	-0.0785494	-0.855853	-0.110529	0.0544867	-0.94447
-0.00443228	0.00537893	-0.0690939	-0.00821781	0.000283992	0.0346172	-0.0107897	0.000637743	0.144859	-0.0123053	0.00336906	0.244449	-0.0129491	0.00839124	0.343959	-0.0128434	0.0179982	0.486248	0.00179269	0.0415317	0.574713	0.014665	-0.00272134	0.42438	0.134321	-0.0865122	0.414464	0.399529	-0.113673	0.297041	0.46387	0.105754	0.366092	-0.0404455	0.0302158	0.422197	-0.172781	0.084293	0.39049	-0.186062	0.0656551	0.100082	-0.141668	0.0687362	-0.134599	0.0751315	-0.0213214	-0.0677766	0.0803371	-0.0432257	-0.459421	0.0848172	-0.075541	-0.861083	0.162793	0.0435774	-0.943283	-0.083994	0.0320533	-0.0709643	-0.104656	-0.0135938	-0.460042	-0.148882	-0.0781787	-0.855351	-0.110235	0.0548465	-0.943938
-0.00448413	0.0066823	-0.0687591	-0.00834539	0.00172884	0.034956	-0.0107708	0.00203178	0.145201	-0.0120563	0.00462658	0.244799	-0.0123721	0.0094146	0.344322	-0.0116865	0.0185751	0.486639	0.00358526	0.0417957	0.575079	0.0150665	-0.00276123	0.424649	0.131398	-0.0909753	0.413894	0.387485	-0.139305	0.283724	0.465086	0.0734345	0.359719	-0.0390465	0.0318052	0.422684	-0.169726	0.0897247	0.390855	-0.183396	0.0710699	0.100466	-0.140242	0.0718541	-0.134466	0.074698	-0.0211301	-0.0674149	0.0793047	-0.0434838	-0.459042	0.0838755	-0.0745695	-0.8608	0.16199	0.044544	-0.942889	-0.0836633	0.0344687	-0.0706554	-0.104176	-0.0136845	-0.459439	-0.148904	-0.0777881	-0.85477	-0.1101	0.0552002	-0.943356
-0.00459169	0.00785711	-0.0684094	-0.0084251	0.00300234	0.0353108	-0.0106223	0.00323653	0.145562	-0.0116148	0.00568483	0.245165	-0.011551	0.0102387	0.3447	-0.0102297	0.0189637	0.48704	0.00556628	0.0418864	0.575466	0.0157661	-0.00290968	0.424915	0.129097	-0.0949034	0.413395	0.373888	-0.161791	0.270342	0.466647	0.0426547	0.351909	-0.0373943	0.0331165	0.423201	-0.166527	0.094433	0.391438	-0.180852	0.0751604	0.10112	-0.138715	0.0736368	-0.133992	0.0742228	-0.0209846	-0.0671219	0.0784558	-0.0435226	-0.458742	0.0829657	-0.0734624	-0.860588	0.161105	0.0457099	-0.942647	-0.0834041	0.0366719	-0.0702498	-0.104083	-0.0133267	-0.458792	-0.149512	-0.0771623	-0.854087	-0.11061	0.0558021	-0.942708
-0.00449007	0.00881971	-0.0680836	-0.00835733	0.00402272	0.0356386	-0.0103862	0.0042001	0.145892	-0.0111325	0.00654079	0.245501	-0.0107279	0.0109193	0.345043	-0.00881472	0.0193155	0.487396	0.00740774	0.0419422	0.575822	0.0164965	-0.00302526	0.425155	0.126846	-0.0984418	0.412891	0.359414	-0.181143	0.258188	0.468105	0.0137153	0.343464	-0.0358189	0.0342256	0.423661	-0.163583	0.0984229	0.392051	-0.178974	0.078384	0.101841	-0.137252	0.0748057	-0.133323	0.0740265	-0.0208212	-0.0668031	0.0777214	-0.0433263	-0.45843	0.0819812	-0.0723653	-0.860344	0.160216	0.0467751	-0.942407	-0.0830055	0.0384347	-0.069916	-0.104142	-0.0123681	-0.458329	-0.150453	-0.0762924	-0.853508	-0.111559	0.0566461	-0.942116
-0.00439937	0.00957306	-0.0677417	-0.00828463	0.004796	0.0359803	-0.010143	0.00493751	0.146236	-0.0106532	0.00721043	0.245849	-0.00992776	0.0114813	0.345394	-0.00746256	0.0196732	0.48775	0.0091535	0.0420887	0.576155	0.0172458	-0.00307408	0.425414	0.125132	-0.101246	0.412652	0.344816	-0.196814	0.246922	0.470095	-0.0127587	0.333435	-0.0343522	0.0351723	0.424107	-0.160913	0.101692	0.39252	-0.177139	0.0808353	0.102412	-0.135673	0.0755879	-0.132765	0.0738899	-0.0206647	-0.0664782	0.0770607	-0.0429656	-0.458122	0.0809867	-0.0712503	-0.860093	0.159157	0.0479619	-0.942068	-0.0826877	0.0397849	-0.0695593	-0.104303	-0.0113776	-0.457898	-0.151446	-0.0753916	-0.852964	-0.112566	0.0575608	-0.94158
-0.0042001	0.0100832	-0.0674049	-0.00807235	0.005353	0.0363191	-0.00982513	0.00550348	0.146578	-0.0101968	0.00776048	0.246191	-0.00928803	0.0119855	0.345737	-0.00650988	0.0200768	0.488093	0.0104968	0.0424006	0.576447	0.017762	-0.00302327	0.425715	0.123696	-0.103242	0.412804	0.330583	-0.208774	0.236961	0.471277	-0.0357682	0.322575	-0.0332411	0.0360162	0.424491	-0.15878	0.104379	0.392756	-0.175368	0.0829598	0.10271	-0.134147	0.0763622	-0.132477	0.0739368	-0.0205461	-0.0661603	0.0765635	-0.0427185	-0.457816	0.080058	-0.0702957	-0.859841	0.158287	0.0489424	-0.941713	-0.0823369	0.0406857	-0.0692025	-0.104498	-0.0106811	-0.457483	-0.152421	-0.0744131	-0.8525	-0.113576	0.0585633	-0.941071
-0.0040297	0.010442	-0.067098	-0.00790991	0.00576056	0.0366281	-0.00958999	0.00592796	0.146888	-0.009861	0.00817799	0.246501	-0.00881371	0.0123731	0.346047	-0.0057984	0.0203897	0.488403	0.0116128	0.0427125	0.576679	0.0181317	-0.00298443	0.425994	0.122701	-0.104668	0.413211	0.318153	-0.216484	0.228397	0.472639	-0.0546083	0.311979	-0.0323971	0.0366689	0.424831	-0.157107	0.106434	0.392877	-0.173735	0.0846577	0.10286	-0.132708	0.0770318	-0.13233	0.0739697	-0.0205342	-0.0658544	0.0759486	-0.0424425	-0.457528	0.07894	-0.0693331	-0.859604	0.15711	0.0500146	-0.941313	-0.08203	0.0413912	-0.0688956	-0.104574	-0.010714	-0.457057	-0.153062	-0.0735123	-0.852153	-0.114136	0.0595468	-0.940581
-0.00395499	0.0106233	-0.0668858	-0.00779035	0.00614419	0.0368513	-0.00938175	0.00639433	0.147112	-0.00955709	0.00866327	0.246726	-0.00840318	0.0128195	0.346272	-0.00522245	0.0207155	0.488631	0.0124797	0.0430314	0.57685	0.0184496	-0.00283894	0.426192	0.121875	-0.105697	0.413388	0.309545	-0.219518	0.221853	0.476215	-0.069933	0.304927	-0.0317096	0.0372817	0.425087	-0.155734	0.108219	0.393	-0.17233	0.0860966	0.103007	-0.131142	0.0775758	-0.132124	0.0739248	-0.0206557	-0.0656322	0.0752591	-0.0426557	-0.457303	0.0778788	-0.0684632	-0.859453	0.15611	0.0509333	-0.941042	-0.0818337	0.0418745	-0.0686913	-0.104893	-0.011282	-0.45668	-0.153745	-0.0727649	-0.851939	-0.114774	0.0603838	-0.94022
-0.00403968	0.0107977	-0.0667313	-0.00779534	0.00655677	0.0370187	-0.00924818	0.00689056	0.147282	-0.00928304	0.0091625	0.246894	-0.0079737	0.013247	0.346441	-0.00455884	0.0209597	0.488805	0.0133407	0.0431838	0.577008	0.0188531	-0.0027084	0.426312	0.121473	-0.106321	0.412994	0.304734	-0.221042	0.217762	0.483003	-0.0840578	0.298453	-0.0309931	0.0378019	0.425312	-0.154446	0.109676	0.393232	-0.1712	0.0870861	0.103285	-0.129791	0.0777781	-0.131778	0.0737335	-0.0207434	-0.0654807	0.0743792	-0.0430673	-0.457136	0.0768165	-0.0676401	-0.859363	0.154967	0.051886	-0.940863	-0.0818148	0.0423089	-0.0685339	-0.105522	-0.0119217	-0.456334	-0.154562	-0.0719837	-0.851789	-0.115469	0.0612129	-0.939962
-0.00424192	0.0107867	-0.0666267	-0.00778435	0.00679889	0.0371403	-0.00902497	0.00729711	0.147405	-0.00887649	0.00967768	0.247016	-0.00739372	0.0138299	0.346557	-0.00374372	0.0215964	0.488912	0.0142724	0.0437707	0.577104	0.0194829	-0.00219621	0.426397	0.121438	-0.106403	0.412722	0.301979	-0.222649	0.215865	0.489698	-0.096715	0.293053	-0.0302008	0.0385164	0.425449	-0.153277	0.111055	0.393309	-0.170187	0.0881075	0.103398	-0.12867	0.0781956	-0.13162	0.0734933	-0.020853	-0.0654648	0.0734854	-0.0436731	-0.457092	0.0758809	-0.0669396	-0.859398	0.153953	0.0526871	-0.940866	-0.0819782	0.0423966	-0.0683416	-0.10659	-0.0122296	-0.45603	-0.155807	-0.0714396	-0.851591	-0.116674	0.0617679	-0.93973
-0.00443127	0.010719	-0.066533	-0.00779231	0.00687859	0.0372469	-0.00883064	0.00752332	0.147513	-0.00848983	0.0100274	0.247119	-0.00680584	0.0142953	0.346652	-0.00285584	0.0222152	0.488992	0.0152828	0.0443786	0.577161	0.0201864	-0.00170894	0.426458	0.121716	-0.106285	0.412421	0.299424	-0.225172	0.214567	0.494264	-0.108215	0.288146	-0.0293937	0.0391312	0.425562	-0.15219	0.112144	0.393401	-0.169405	0.08852	0.103562	-0.128068	0.078086	-0.131466	0.073326	-0.020866	-0.0654588	0.0727739	-0.044001	-0.457067	0.0751007	-0.066264	-0.85943	0.153086	0.0534355	-0.94088	-0.0821924	0.0422741	-0.0681583	-0.10759	-0.0119008	-0.45586	-0.157073	-0.0708268	-0.85143	-0.11806	0.0624306	-0.93953
-0.00473619	0.0106961	-0.0664603	-0.00789203	0.00697826	0.0373295	-0.00868423	0.00769669	0.147596	-0.00811227	0.0102437	0.247202	-0.00619004	0.0145285	0.34673	-0.00189229	0.0224454	0.489058	0.0164825	0.0446008	0.577181	0.0209417	-0.00154451	0.426473	0.12223	-0.106281	0.412032	0.297586	-0.226898	0.213129	0.498007	-0.118537	0.28486	-0.0285298	0.0394291	0.425689	-0.151087	0.112901	0.393637	-0.168773	0.0887024	0.103875	-0.127864	0.0775808	-0.131197	0.0730289	-0.0208759	-0.0655027	0.072165	-0.0439521	-0.457114	0.0742696	-0.0655495	-0.859513	0.152171	0.0542376	-0.940884	-0.0825054	0.0422372	-0.0679709	-0.108682	-0.0114883	-0.455683	-0.15844	-0.0700655	-0.851271	-0.119439	0.0631978	-0.939381
-0.00507801	0.010732	-0.0664075	-0.00804545	0.00713271	0.0373923	-0.00858855	0.00784817	0.147661	-0.00777443	0.0103373	0.247266	-0.00559818	0.0145095	0.346794	-0.000923755	0.0222023	0.489123	0.0177899	0.0443397	0.577179	0.0216632	-0.00178666	0.426448	0.122668	-0.106739	0.411444	0.29739	-0.227363	0.211987	0.501788	-0.125166	0.281507	-0.0276469	0.0393833	0.425843	-0.149914	0.113442	0.394047	-0.168206	0.0887522	0.104364	-0.127939	0.0768743	-0.130781	0.0726324	-0.0209766	-0.0655604	0.0713718	-0.0438773	-0.457181	0.0731196	-0.0648659	-0.859615	0.150978	0.0549959	-0.940874	-0.0827943	0.0424076	-0.0678065	-0.109656	-0.0111265	-0.455498	-0.159787	-0.0694028	-0.851083	-0.120847	0.0638864	-0.939147
-0.00524639	0.0107907	-0.0663367	-0.00812818	0.00721043	0.0374661	-0.00852375	0.0078681	0.147736	-0.00755616	0.0102736	0.247342	-0.00520452	0.0143252	0.346871	-0.000262046	0.0218086	0.489202	0.018879	0.0439232	0.577172	0.0221246	-0.00218626	0.426457	0.122847	-0.107359	0.410995	0.297645	-0.227269	0.211176	0.505152	-0.129532	0.277837	-0.0270221	0.039181	0.425989	-0.148989	0.113783	0.394409	-0.167912	0.0888249	0.104789	-0.128184	0.076391	-0.130418	0.0723903	-0.0211022	-0.0655565	0.0705428	-0.0438783	-0.457181	0.0719319	-0.0641266	-0.859655	0.14976	0.0557851	-0.94084	-0.082888	0.0426497	-0.067669	-0.110482	-0.0105057	-0.455362	-0.161127	-0.0686276	-0.850903	-0.122229	0.0646806	-0.938966
-0.00531618	0.0108266	-0.0662849	-0.00814909	0.00720642	0.037518	-0.008464	0.0077804	0.147789	-0.00741569	0.0100912	0.247396	-0.00497632	0.0140302	0.346927	9.96631e-05	0.0213303	0.489263	0.0196343	0.0433781	0.577163	0.0223716	-0.00264962	0.426472	0.122917	-0.107932	0.410723	0.298103	-0.226811	0.210626	0.508051	-0.133382	0.275807	-0.0266645	0.0388502	0.426092	-0.148465	0.113815	0.394663	-0.167772	0.0888518	0.105069	-0.128472	0.0762465	-0.130201	0.0722458	-0.0212487	-0.0655624	0.0698851	-0.0438366	-0.457195	0.0709215	-0.0632317	-0.859712	0.148656	0.0568204	-0.940784	-0.082883	0.0428699	-0.0675604	-0.111094	-0.00944949	-0.455322	-0.16246	-0.0678803	-0.850725	-0.123642	0.0654508	-0.938803
-0.00536096	0.0108256	-0.066257	-0.00814808	0.0071317	0.0375439	-0.00839421	0.007607	0.147816	-0.00727618	0.00981916	0.247423	-0.00476013	0.0136516	0.346957	0.000431497	0.0207893	0.489297	0.0202263	0.0427165	0.577169	0.0226198	-0.0031578	0.426464	0.123032	-0.108533	0.410428	0.298731	-0.22676	0.210397	0.510515	-0.137172	0.275028	-0.0263506	0.0384197	0.426165	-0.148081	0.113579	0.394919	-0.167649	0.0887791	0.105329	-0.128652	0.0762685	-0.129997	0.0721272	-0.021428	-0.0655993	0.0694626	-0.0436502	-0.457252	0.0701024	-0.0623	-0.859804	0.147724	0.0578986	-0.940772	-0.0828551	0.0430473	-0.0674677	-0.111606	-0.00795478	-0.455366	-0.163821	-0.0668589	-0.850587	-0.125046	0.0664633	-0.93869
-0.0053201	0.0109272	-0.0662381	-0.00808132	0.00711178	0.0375597	-0.0082876	0.0074426	0.147832	-0.00712769	0.00951925	0.247442	-0.00456579	0.0132092	0.34698	0.000695563	0.0201366	0.489327	0.0206069	0.0418984	0.577215	0.022825	-0.00374969	0.426451	0.123138	-0.109207	0.410254	0.299007	-0.227693	0.210525	0.511738	-0.139384	0.273792	-0.0260905	0.0378916	0.426233	-0.1478	0.113147	0.39516	-0.16767	0.0886755	0.105563	-0.128791	0.0764578	-0.129799	0.0721052	-0.0214778	-0.0656451	0.0691706	-0.0433921	-0.457313	0.0694567	-0.0613414	-0.859897	0.147051	0.0589529	-0.940778	-0.0827515	0.0433014	-0.067384	-0.112098	-0.00642919	-0.455402	-0.165082	-0.0657946	-0.850452	-0.126441	0.0675624	-0.938576
-0.00524443	0.010987	-0.06624	-0.0079917	0.00706396	0.0375548	-0.00818401	0.00727419	0.147827	-0.00701116	0.00923924	0.247439	-0.00443625	0.0128136	0.346981	0.000843988	0.0195726	0.489336	0.0207593	0.0411789	0.57726	0.0229406	-0.00426885	0.426431	0.123127	-0.109802	0.410087	0.299207	-0.228731	0.210808	0.51239	-0.141094	0.273486	-0.0259251	0.0374322	0.426263	-0.147562	0.11287	0.395307	-0.167676	0.0886954	0.105701	-0.129018	0.0767538	-0.129711	0.0721411	-0.0215127	-0.065696	0.0688607	-0.04315	-0.457376	0.0688079	-0.0604207	-0.859991	0.146334	0.0599962	-0.940748	-0.0826379	0.0434559	-0.0673361	-0.112264	-0.00520354	-0.455469	-0.165851	-0.0647344	-0.850414	-0.127273	0.0686266	-0.938535
