-0.103769	0.0144859	-0.0159418	-0.0575996	0.0103527	0.04803	0.0362069	0.0399747	-0.036318	0.0500214	-0.0239555	0.0200656	0.0265664	-0.00664251	-0.0633542	0.0231567	0.106994	0.0128791	-0.111924	-0.0847771	-0.0332619	0.00873504	0.0336246	-0.0154341	0.0353041	-0.00811885	-0.0262331	-0.0721301	-0.00169245	-0.143523	0.0353002	0.0362461	0.0453522	0.0686886	-0.0325591	0.160205	-0.0587263	0.015519	-0.0168467	-0.00736363	0.084518	0.0198307	0.0237921	-0.0128807	-0.00109348	0.0245777	0.0352044	0.0131349	-0.0310335	-0.0768254	0.00998054	0.0222341	-0.0109266	0.0057248	0.0878368	-0.0496893	-0.0652876	-0.0340372	0.0328306	0.0673416	-0.0957949	-0.00631624	0.0565403	0.0444524	0.0415481	0.00416465	-0.0607612	-0.00194852	0.0115967
-0.0966085	0.0210349	-0.0167602	-0.0567226	0.0118949	0.0595951	0.0326454	0.0391926	-0.0334695	0.0460006	-0.0146891	0.00596841	0.0206328	-0.00699397	-0.0622587	0.0279505	0.0984395	0.0136125	-0.112654	-0.0922228	-0.0339116	0.0193652	0.0423736	-0.0143015	0.0388455	-0.00203302	-0.0313461	-0.0775797	0.00632248	-0.145761	0.0439019	0.0308134	0.0449825	0.0713009	-0.0405438	0.160015	-0.0635766	0.0192083	-0.0164818	-0.00585374	0.0885062	0.0108342	0.025568	-0.0147579	-0.00577085	0.0313891	0.0413878	0.0206518	-0.0240629	-0.0783759	0.00563158	0.0280377	-0.0109974	0.0128791	0.0970707	-0.0510563	-0.0636544	-0.0297882	0.0367491	0.0796895	-0.107376	-0.00416368	0.0535404	0.0398194	0.0417877	0.00838945	-0.0482194	0.000111492	0.0114964
-0.0888279	0.0318976	-0.0165733	-0.0557637	0.0119745	0.0730733	0.0291563	0.039244	-0.0304195	0.0411001	-0.00452134	-0.0103115	0.0132241	-0.00844287	-0.0624467	0.0323928	0.0873983	0.0138344	-0.115787	-0.101662	-0.0350428	0.0329075	0.0528272	-0.0144177	0.0428822	0.00739388	-0.0384833	-0.0870877	0.0148682	-0.148905	0.0526852	0.0264118	0.041619	0.0749447	-0.0510086	0.162586	-0.069213	0.0256121	-0.0154083	-0.00479676	0.0917498	-8.43776e-05	0.0282113	-0.0174268	-0.0119635	0.0401013	0.0493876	0.0281532	-0.0169558	-0.0827716	0.00129045	0.0338495	-0.0118866	0.0233848	0.107961	-0.0513947	-0.0605934	-0.026911	0.0410055	0.0930501	-0.120255	-0.000596764	0.0519179	0.0359494	0.0388184	0.0128622	-0.034585	0.00229129	0.0118801
-0.0811793	0.048013	-0.0138098	-0.0543401	0.00981334	0.0880288	0.02657	0.0401007	-0.0260224	0.0347878	0.00663487	-0.0301384	0.00411853	-0.0112148	-0.0639613	0.0360472	0.0727695	0.0132277	-0.121878	-0.11419	-0.0372971	0.0490003	0.0652579	-0.0152472	0.0471726	0.0209919	-0.0477856	-0.101595	0.0246712	-0.152154	0.0614095	0.0236079	0.0351565	0.0790505	-0.063495	0.169905	-0.07447	0.0351206	-0.0146157	-0.00297688	0.0934887	-0.0133701	0.0306753	-0.0202699	-0.0191985	0.0511249	0.0603055	0.0353665	-0.0100852	-0.090603	-0.00363624	0.0395898	-0.0140665	0.0371204	0.121839	-0.0494376	-0.0559767	-0.0253073	0.0458904	0.108049	-0.133909	0.00447814	0.0517437	0.0333535	0.0317057	0.0178282	-0.0195004	0.0037105	0.0125294
-0.0706175	0.0680796	-0.00750278	-0.0548618	0.0081611	0.107726	0.023305	0.0425554	-0.0170089	0.0224012	0.021733	-0.0582868	-0.00904895	-0.0165107	-0.0666164	0.0423858	0.0505683	0.0116723	-0.129515	-0.132354	-0.0434565	0.0695007	0.0804832	-0.0137383	0.0530153	0.0394213	-0.0576035	-0.121248	0.0395292	-0.156294	0.0746853	0.0173449	0.0284985	0.0812304	-0.0777075	0.18124	-0.080328	0.0462716	-0.0163845	0.00375814	0.0939177	-0.0320731	0.0316819	-0.0226785	-0.0291367	0.0668859	0.0742721	0.0459657	-6.49947e-05	-0.106054	-0.0117317	0.0480185	-0.0155373	0.0507014	0.142282	-0.0468887	-0.0534223	-0.0234314	0.0547696	0.129945	-0.151793	0.0111704	0.0474725	0.0310213	0.0226854	0.02622	-0.000731401	0.00326834	0.0108833
-0.0540036	0.0900805	0.000912583	-0.0616844	0.007805	0.136947	0.0158073	0.0460435	-0.00288509	-0.00302554	0.0466903	-0.101535	-0.0278881	-0.0250518	-0.0681525	0.0545544	0.0148136	0.0100011	-0.13523	-0.160467	-0.0571723	0.0945077	0.101755	-0.00785147	0.0630793	0.0573627	-0.0668816	-0.144692	0.0635298	-0.159742	0.0951397	0.00347127	0.0247107	0.0801618	-0.0936073	0.194517	-0.087555	0.0581916	-0.0228519	0.0242293	0.0906291	-0.0611193	0.0277801	-0.026188	-0.0422041	0.086986	0.0905129	0.0626479	0.0168419	-0.133851	-0.0254889	0.0611054	-0.0127939	0.0634672	0.174673	-0.0488241	-0.0544618	-0.0194949	0.0724731	0.163086	-0.17864	0.0216103	0.0324407	0.0266095	0.0161972	0.0424033	0.022946	0.0052646	0.00358042
-0.0367447	0.110912	0.0108276	-0.0692402	0.00621168	0.161726	0.00581906	0.0485675	0.0148955	-0.0296947	0.0766322	-0.143211	-0.0449785	-0.0343179	-0.0643784	0.0645951	-0.0263696	0.00653323	-0.136517	-0.185278	-0.0719867	0.113645	0.121159	-0.000714384	0.0765104	0.0721639	-0.0734805	-0.168055	0.0863419	-0.155266	0.118315	-0.0164039	0.0171927	0.0779964	-0.108657	0.204927	-0.0913637	0.0720195	-0.0339279	0.0466605	0.0838307	-0.0923793	0.0213662	-0.0263279	-0.0532268	0.101065	0.106182	0.0817813	0.0383204	-0.164859	-0.0412012	0.0739384	-0.00781913	0.0712706	0.207122	-0.0510188	-0.05348	-0.0196113	0.0887572	0.198299	-0.203152	0.0343846	0.0105267	0.0187772	0.0101183	0.0582681	0.0465902	0.00621755	-0.00352067
-0.0202145	0.128402	0.01973	-0.0793051	-0.000394032	0.180331	-0.00720307	0.0487969	0.0354235	-0.057498	0.112402	-0.181153	-0.061371	-0.0439797	-0.053697	0.0705161	-0.0690809	0.000744915	-0.132835	-0.206263	-0.0875306	0.125267	0.1386	0.00398939	0.094986	0.0814941	-0.0786196	-0.190328	0.106773	-0.141362	0.141113	-0.0400116	0.0078747	0.0777415	-0.123373	0.212541	-0.0918998	0.0894183	-0.050363	0.0726127	0.07288	-0.123846	0.0103277	-0.0229388	-0.0593089	0.105411	0.119966	0.100991	0.0628086	-0.197753	-0.0577847	0.0841231	0.000329453	0.075756	0.238	-0.0523207	-0.0486827	-0.0254017	0.104191	0.233051	-0.225549	0.0489287	-0.0190744	0.00715702	0.00577824	0.0740826	0.0658254	0.00839562	-0.00826044
-0.00168999	0.140635	0.0311909	-0.0918129	-0.00812503	0.201903	-0.0217277	0.0503905	0.0628552	-0.0928355	0.15204	-0.225104	-0.0802748	-0.0517412	-0.0416727	0.0772419	-0.118277	-0.00573921	-0.121991	-0.229049	-0.1059	0.132361	0.156731	0.00939513	0.116861	0.0877658	-0.0839394	-0.210356	0.131499	-0.124262	0.165362	-0.0663765	0.00383577	0.0757999	-0.135728	0.218983	-0.0903128	0.105005	-0.0710305	0.107475	0.0595659	-0.157195	-0.00988944	-0.0194194	-0.062022	0.107755	0.132553	0.119747	0.0904153	-0.230959	-0.0770204	0.0949825	0.00999805	0.0775184	0.272246	-0.0574172	-0.044216	-0.0309647	0.121717	0.269695	-0.248524	0.0639749	-0.0583329	-0.00749908	0.00342337	0.0938504	0.0863617	0.0121712	-0.0159226
0.0183739	0.148514	0.0467955	-0.105489	-0.0160875	0.228698	-0.035421	0.0533418	0.0943213	-0.13364	0.192195	-0.27487	-0.100771	-0.0569673	-0.0313209	0.0859398	-0.170467	-0.0126026	-0.106421	-0.255399	-0.125212	0.137447	0.175288	0.0146067	0.141626	0.0914173	-0.0906306	-0.228492	0.15953	-0.109822	0.188425	-0.0920097	0.00690148	0.0728205	-0.144492	0.226807	-0.0873574	0.11724	-0.0949521	0.149337	0.044727	-0.188925	-0.0385838	-0.0170453	-0.0614075	0.110842	0.14287	0.137131	0.119104	-0.260723	-0.0961431	0.105841	0.0209107	0.0773791	0.309709	-0.0665329	-0.0403893	-0.0338369	0.140466	0.306019	-0.270944	0.0778717	-0.103144	-0.0232779	0.00131803	0.117069	0.108386	0.018919	-0.0261379
0.0376115	0.153422	0.0635249	-0.122471	-0.0227787	0.261676	-0.0510534	0.0575807	0.126638	-0.174878	0.232294	-0.325743	-0.120807	-0.060151	-0.0238287	0.0964782	-0.221555	-0.0187431	-0.0909829	-0.286344	-0.144845	0.142529	0.193479	0.0211866	0.169153	0.0894363	-0.0952536	-0.246697	0.187006	-0.101823	0.210273	-0.117573	0.0152649	0.0713775	-0.150762	0.23671	-0.085128	0.126654	-0.120452	0.195657	0.0280084	-0.219401	-0.0712001	-0.0188171	-0.0595449	0.113676	0.150681	0.154702	0.148768	-0.290367	-0.115224	0.11637	0.0312017	0.0748867	0.350965	-0.08012	-0.0391996	-0.0347921	0.161734	0.340645	-0.297096	0.0934957	-0.147922	-0.0388911	0.00194507	0.141554	0.12825	0.0294291	-0.0400357
0.0583652	0.154718	0.0800828	-0.140784	-0.0256482	0.298893	-0.0691494	0.0622924	0.15992	-0.217015	0.270658	-0.374229	-0.140396	-0.0600901	-0.0170732	0.108593	-0.273154	-0.0236839	-0.0739769	-0.319347	-0.163818	0.148407	0.209672	0.0304296	0.198341	0.0824707	-0.0989735	-0.262006	0.21277	-0.0980202	0.232797	-0.143304	0.0288029	0.0697786	-0.154248	0.244212	-0.083571	0.130832	-0.146992	0.244722	0.0105763	-0.249492	-0.104114	-0.0234051	-0.0590569	0.118067	0.154268	0.173767	0.178883	-0.315663	-0.133961	0.128006	0.0428405	0.069439	0.392988	-0.100048	-0.040231	-0.0308213	0.183134	0.375703	-0.322581	0.1097	-0.192651	-0.055822	0.0068444	0.166744	0.14859	0.0438193	-0.057535
0.0790682	0.152624	0.0950576	-0.160843	-0.0240459	0.340123	-0.0906423	0.0676387	0.191938	-0.258034	0.305569	-0.417109	-0.15964	-0.0573723	-0.0105207	0.12172	-0.323753	-0.0276205	-0.0571225	-0.353747	-0.180644	0.155042	0.223352	0.0412182	0.228818	0.0715452	-0.101836	-0.275037	0.236503	-0.0998667	0.254995	-0.168542	0.045266	0.0684579	-0.155415	0.249833	-0.0839129	0.132023	-0.171652	0.294218	-0.00681827	-0.279068	-0.134858	-0.030364	-0.0591161	0.12438	0.152932	0.194386	0.208452	-0.337352	-0.15133	0.140803	0.0554768	0.0621195	0.433612	-0.126123	-0.0428774	-0.0253448	0.204208	0.409668	-0.347226	0.12606	-0.234528	-0.0733407	0.015572	0.191568	0.167428	0.0635828	-0.0776188
0.0996822	0.14768	0.109767	-0.182033	-0.0184595	0.387064	-0.114562	0.0747923	0.222522	-0.299531	0.33777	-0.457567	-0.179624	-0.0516487	-0.00474061	0.136116	-0.377255	-0.0293066	-0.0410281	-0.392641	-0.196153	0.163737	0.236718	0.0525073	0.260752	0.057718	-0.106041	-0.284751	0.262269	-0.108581	0.275462	-0.192697	0.0655573	0.0666253	-0.155947	0.255273	-0.0863978	0.130778	-0.193856	0.344984	-0.023889	-0.309556	-0.163177	-0.0404174	-0.0611046	0.13543	0.148056	0.217661	0.238576	-0.355484	-0.167545	0.155239	0.0708697	0.054903	0.475142	-0.159893	-0.0466758	-0.0165211	0.225266	0.446069	-0.370457	0.140759	-0.274237	-0.0928424	0.0258905	0.217995	0.187066	0.0907539	-0.0997014
0.117726	0.143504	0.123233	-0.204784	-0.0085543	0.439695	-0.139105	0.0820523	0.251165	-0.339519	0.368126	-0.497223	-0.200339	-0.04496	-0.000303408	0.1522	-0.428512	-0.0277998	-0.0272662	-0.43775	-0.208377	0.174611	0.250113	0.0639968	0.294121	0.0402004	-0.111435	-0.293174	0.290915	-0.124655	0.294494	-0.214727	0.0884162	0.0657996	-0.156615	0.262905	-0.0925668	0.12994	-0.214523	0.397967	-0.0403346	-0.340114	-0.18927	-0.0540652	-0.0619117	0.15141	0.142659	0.240933	0.268944	-0.373813	-0.182751	0.169274	0.0881725	0.0482969	0.518549	-0.197189	-0.050488	-0.00559575	0.247915	0.482056	-0.396676	0.155469	-0.309518	-0.110743	0.0395316	0.245193	0.204001	0.12441	-0.123663
0.132014	0.141348	0.134247	-0.228665	0.00540342	0.497716	-0.162858	0.0890073	0.277524	-0.381964	0.398776	-0.540508	-0.224079	-0.0377144	0.00385361	0.170289	-0.480017	-0.0225666	-0.0159691	-0.489268	-0.217809	0.187696	0.264589	0.0749631	0.3301	0.0195037	-0.118319	-0.299668	0.326634	-0.147874	0.312738	-0.234556	0.113331	0.0649777	-0.159089	0.27269	-0.103107	0.129273	-0.233359	0.455122	-0.0543568	-0.373617	-0.213401	-0.0712217	-0.0613517	0.172949	0.138727	0.261682	0.2986	-0.394971	-0.200877	0.181434	0.107777	0.0449368	0.564972	-0.237489	-0.0533788	0.00623731	0.27436	0.519417	-0.42827	0.169748	-0.341733	-0.125061	0.0553114	0.273411	0.217882	0.165861	-0.15036
0.144043	0.140746	0.144415	-0.254501	0.0248203	0.560971	-0.186973	0.096798	0.304511	-0.430118	0.429614	-0.590752	-0.25569	-0.0303727	0.00590147	0.191909	-0.536192	-0.011882	-0.00615198	-0.549886	-0.227011	0.20485	0.281159	0.0862617	0.366928	0.000785468	-0.129913	-0.304082	0.375472	-0.178348	0.334941	-0.253252	0.142714	0.0617565	-0.164844	0.284062	-0.118933	0.128312	-0.251232	0.517854	-0.0648009	-0.412343	-0.235597	-0.0908378	-0.0618238	0.205169	0.137436	0.282154	0.328857	-0.420741	-0.221937	0.195517	0.131239	0.044776	0.616577	-0.283672	-0.0562793	0.0197648	0.3049	0.565741	-0.465524	0.181606	-0.37528	-0.136947	0.0727646	0.306796	0.233865	0.21425	-0.178623
0.153435	0.140791	0.15348	-0.281635	0.0490053	0.624978	-0.209067	0.103921	0.332559	-0.481565	0.458743	-0.649042	-0.295664	-0.0238201	0.00467682	0.216701	-0.591973	0.00375168	0.00286068	-0.61574	-0.236033	0.22417	0.299524	0.0986938	0.400743	-0.0120499	-0.145468	-0.307558	0.43756	-0.212195	0.362468	-0.270466	0.176473	0.056	-0.17271	0.296126	-0.138916	0.12768	-0.267027	0.58388	-0.0698992	-0.452685	-0.256248	-0.109728	-0.0611053	0.24738	0.141332	0.299555	0.357154	-0.450631	-0.243875	0.211655	0.154516	0.0473411	0.670143	-0.330576	-0.0596128	0.0322981	0.337628	0.616891	-0.507767	0.190285	-0.409879	-0.143171	0.0918163	0.343865	0.251745	0.262402	-0.206939
0.162683	0.140613	0.157148	-0.310589	0.0761175	0.692788	-0.227184	0.109062	0.356723	-0.537787	0.488875	-0.721813	-0.341011	-0.0210759	0.00265512	0.244817	-0.646153	0.0252704	0.0104203	-0.685977	-0.241695	0.247029	0.324073	0.10916	0.428811	-0.0214863	-0.163541	-0.307483	0.513176	-0.245131	0.393721	-0.285864	0.212992	0.0474302	-0.182627	0.30435	-0.165652	0.128694	-0.277671	0.65397	-0.0671317	-0.494994	-0.276179	-0.128219	-0.0585983	0.296272	0.150464	0.310318	0.3825	-0.480292	-0.266351	0.228043	0.1785	0.0567315	0.72313	-0.375893	-0.0589993	0.047337	0.374021	0.6677	-0.555705	0.194477	-0.443424	-0.141328	0.113551	0.381756	0.273211	0.31256	-0.232989
0.166219	0.140615	0.155198	-0.340998	0.100882	0.755552	-0.239765	0.110144	0.380048	-0.594427	0.525729	-0.805577	-0.386315	-0.0269272	0.00627867	0.27264	-0.692975	0.0514879	0.0206743	-0.757954	-0.240491	0.262512	0.351788	0.111881	0.454552	-0.0325721	-0.183538	-0.302576	0.601576	-0.26793	0.43038	-0.301707	0.249166	0.0369593	-0.193381	0.308433	-0.196786	0.137164	-0.29047	0.729371	-0.059544	-0.538443	-0.304055	-0.138275	-0.0452455	0.338027	0.166756	0.31075	0.407675	-0.515079	-0.293708	0.239825	0.205595	0.0689023	0.774191	-0.414188	-0.0477611	0.057706	0.413903	0.716211	-0.610603	0.194974	-0.480693	-0.13289	0.141228	0.417553	0.292703	0.363763	-0.251488
0.159531	0.141993	0.147224	-0.360317	0.116837	0.786274	-0.251304	0.102966	0.390109	-0.625805	0.558006	-0.86229	-0.420545	-0.0408961	0.0197716	0.290378	-0.718596	0.0734722	0.0328698	-0.80736	-0.230013	0.266744	0.367334	0.102381	0.474253	-0.0515368	-0.195248	-0.289967	0.670118	-0.267046	0.466892	-0.318461	0.271812	0.026248	-0.205052	0.299439	-0.219929	0.151159	-0.30792	0.78383	-0.0561412	-0.568524	-0.332436	-0.136961	-0.0280755	0.351069	0.179866	0.3079	0.431024	-0.54489	-0.320147	0.237322	0.231785	0.0781345	0.808118	-0.437332	-0.0273563	0.0576282	0.443022	0.750986	-0.650368	0.194811	-0.518344	-0.118476	0.171787	0.437616	0.302553	0.404325	-0.252245
0.15651	0.137825	0.137525	-0.370622	0.122561	0.789642	-0.267139	0.0950463	0.378652	-0.624108	0.566912	-0.871601	-0.430532	-0.053699	0.0255151	0.298574	-0.718885	0.0868925	0.0379199	-0.825673	-0.221355	0.2696	0.369459	0.0941044	0.476062	-0.070173	-0.196464	-0.275121	0.685062	-0.262347	0.484209	-0.323029	0.278294	0.021615	-0.206805	0.285401	-0.230167	0.15712	-0.317927	0.798985	-0.062518	-0.572409	-0.343606	-0.138121	-0.0252337	0.344273	0.176805	0.312505	0.440257	-0.550288	-0.32386	0.235514	0.244991	0.076597	0.819236	-0.453494	-0.0166649	0.0574425	0.450907	0.761496	-0.660512	0.19509	-0.532503	-0.113483	0.194044	0.442453	0.302235	0.424806	-0.242889
0.16805	0.120253	0.127485	-0.377786	0.135896	0.795771	-0.282188	0.0921232	0.367437	-0.616798	0.551949	-0.857057	-0.435886	-0.0470255	0.0168639	0.30412	-0.712417	0.0908974	0.0372711	-0.819404	-0.227873	0.280964	0.365854	0.1076	0.463272	-0.0704381	-0.188966	-0.269729	0.673184	-0.270117	0.48901	-0.32142	0.282174	0.0228535	-0.204345	0.272513	-0.23354	0.144229	-0.306526	0.789103	-0.05968	-0.562066	-0.329873	-0.147791	-0.0404324	0.351166	0.163937	0.325256	0.435752	-0.534656	-0.310077	0.248737	0.239709	0.0727276	0.814457	-0.468126	-0.0300472	0.0657688	0.445176	0.758023	-0.658899	0.196854	-0.528706	-0.117922	0.201998	0.443068	0.305112	0.421971	-0.245873
