-0.0876658	0.0490893	-0.0163894	-0.0434883	-0.00330564	0.0611892	0.035107	0.0351341	-0.0277103	0.0543287	-0.00702923	0.00296975	0.0318031	-0.0191507	-0.0570586	0.0249759	0.0986668	0.00597647	-0.122022	-0.0887809	-0.0305147	0.0173264	0.0494954	-0.0211822	0.0366232	0.0261976	-0.0474171	-0.0957383	0.000246785	-0.13777	0.0504424	0.0422923	0.0159054	0.0811649	-0.0466933	0.177533	-0.0641097	0.0419045	-0.0113815	-0.0233023	0.0886382	0.00129138	0.0306292	-0.00286172	-0.000568515	0.0332576	0.0575271	0.0282612	-0.0173269	-0.0802054	0.0104697	0.036069	-0.0165519	0.0259921	0.0980756	-0.0306142	-0.0461401	-0.0395353	0.026465	0.0867394	-0.114066	0.00313768	0.0631691	0.0270272	0.0267615	0.0024148	-0.0365178	-0.00978833	0.0221679
-0.0782205	0.061624	-0.0123693	-0.0426746	-0.00379028	0.0764912	0.0314505	0.0349162	-0.0194655	0.0433582	0.00533914	-0.0212462	0.019184	-0.0218551	-0.0563727	0.0299376	0.0789349	0.00461422	-0.126126	-0.101082	-0.0362096	0.0320158	0.0624839	-0.0175866	0.0405958	0.0415749	-0.0545892	-0.108863	0.0157056	-0.138451	0.0624212	0.0372298	0.0108412	0.0822165	-0.0575502	0.184757	-0.0681318	0.0485135	-0.0111541	-0.0182292	0.0894727	-0.0142487	0.0316326	-0.00246271	-0.00859275	0.0464326	0.0695327	0.0381709	-0.00900191	-0.0893973	0.00296781	0.0443188	-0.0187578	0.0374178	0.113408	-0.0277317	-0.0438108	-0.0383297	0.0317411	0.106071	-0.128007	0.00790993	0.0575267	0.0237472	0.0183057	0.00959405	-0.0182183	-0.0109931	0.0209489
-0.0649111	0.076214	-0.00710696	-0.0457553	-0.00437081	0.0962671	0.0248665	0.0356182	-0.00841118	0.0245395	0.0241094	-0.0543427	0.00319603	-0.0280195	-0.0548622	0.0385666	0.0518539	0.00218981	-0.128751	-0.118496	-0.0458785	0.0508243	0.0788991	-0.011887	0.0466719	0.0573788	-0.0603631	-0.124535	0.0357948	-0.138495	0.0792372	0.027926	0.00582857	0.0813072	-0.0694774	0.192819	-0.072623	0.0565835	-0.0139875	-0.00594201	0.0877456	-0.0357411	0.0300572	-0.00294671	-0.0180882	0.0610238	0.0827327	0.0513077	0.00301921	-0.106616	-0.00823708	0.0547636	-0.0189657	0.0483287	0.13555	-0.0259047	-0.0440845	-0.0375052	0.0426112	0.131306	-0.14747	0.0146647	0.0454303	0.0191299	0.0110339	0.0205225	0.00184283	-0.0123158	0.0165013
-0.0476879	0.0920422	0.0017147	-0.0517128	-0.00395668	0.121147	0.016221	0.0374079	0.0076692	-0.00118233	0.0475824	-0.0951194	-0.0157524	-0.035617	-0.053281	0.0502417	0.0159982	-0.000529214	-0.129028	-0.141978	-0.059477	0.0714801	0.0973333	-0.00355496	0.0555263	0.0732509	-0.0664794	-0.142687	0.0608837	-0.137885	0.101173	0.013591	0.00305293	0.0779254	-0.0813958	0.202347	-0.0766017	0.0655495	-0.0213945	0.0139614	0.0834142	-0.0617973	0.0241816	-0.00339853	-0.0283079	0.0783224	0.0964574	0.0688871	0.0205744	-0.129722	-0.0216031	0.0680231	-0.0162695	0.0570406	0.164823	-0.0274432	-0.0456754	-0.0351477	0.0570034	0.163343	-0.169267	0.0232091	0.0252363	0.0128058	0.00455544	0.0358212	0.025915	-0.0127759	0.00946213
-0.0333721	0.107262	0.00962872	-0.0581912	-0.00730993	0.137979	0.00670708	0.0385248	0.0246827	-0.0235666	0.0744555	-0.129236	-0.031249	-0.044411	-0.0465721	0.0576783	-0.0180998	-0.00511303	-0.126024	-0.158984	-0.0717187	0.0854139	0.112204	0.00226584	0.0674134	0.0846974	-0.0697438	-0.160228	0.0807829	-0.128975	0.122069	-0.00447577	-0.00462987	0.0757935	-0.0942359	0.208681	-0.0776038	0.0782686	-0.0324725	0.0325376	0.0767306	-0.0869489	0.0172161	-0.00137371	-0.0351495	0.0854319	0.109516	0.0856782	0.0394707	-0.155107	-0.0361095	0.0769542	-0.0127398	0.0625829	0.190651	-0.0267402	-0.0443781	-0.0389261	0.0697542	0.192116	-0.188412	0.0338129	0.00177059	0.00479098	-0.000567318	0.0483874	0.0441939	-0.0147949	0.0049083
-0.0185527	0.120135	0.0182926	-0.0673294	-0.0126849	0.154747	-0.00587127	0.0391427	0.0460168	-0.0497462	0.106057	-0.164012	-0.0492575	-0.0521217	-0.036706	0.0632915	-0.0572482	-0.0102303	-0.119946	-0.177841	-0.0858174	0.0965162	0.126551	0.00774279	0.0842875	0.0916585	-0.0730468	-0.17765	0.102278	-0.115277	0.144079	-0.0263444	-0.00990351	0.0743986	-0.107333	0.213869	-0.0771592	0.0921326	-0.048387	0.0578437	0.0661244	-0.115	0.00556295	0.000680154	-0.0405274	0.0896432	0.121162	0.104048	0.0620339	-0.183613	-0.0522427	0.0849466	-0.00650285	0.0664689	0.218738	-0.0284256	-0.0412807	-0.0430346	0.0835872	0.223883	-0.2071	0.0467163	-0.0286726	-0.00493573	-0.00371554	0.062944	0.0620575	-0.0136795	-0.000165974
-0.00123199	0.129101	0.030501	-0.0778828	-0.0183362	0.17477	-0.0186402	0.0413064	0.072261	-0.0828053	0.140067	-0.204709	-0.0697643	-0.0575305	-0.0273227	0.0699559	-0.102156	-0.0157268	-0.108369	-0.200376	-0.101891	0.10639	0.141709	0.0130541	0.104771	0.0957562	-0.0786056	-0.193109	0.127263	-0.101001	0.166763	-0.0492888	-0.00848354	0.0710902	-0.11827	0.218426	-0.0750851	0.102902	-0.0695057	0.0917516	0.0526579	-0.144276	-0.0141432	0.00162856	-0.0447539	0.0943808	0.131201	0.121682	0.0865692	-0.211788	-0.0701967	0.0937089	0.0027199	0.0682028	0.250975	-0.03486	-0.0383629	-0.0435015	0.099466	0.258438	-0.225218	0.0590264	-0.0663468	-0.0167549	-0.00492162	0.0816016	0.0822736	-0.00954257	-0.0076195
0.0173212	0.134969	0.0451488	-0.0904623	-0.0241419	0.199316	-0.0314568	0.0447924	0.100049	-0.120454	0.174651	-0.250148	-0.0916769	-0.0605562	-0.0199137	0.078249	-0.149732	-0.0209251	-0.0940245	-0.227717	-0.11888	0.115654	0.158274	0.0170272	0.128229	0.0964392	-0.0862333	-0.207965	0.15385	-0.0901191	0.188077	-0.0709158	-0.000161292	0.0674529	-0.12676	0.224383	-0.0723608	0.110675	-0.094248	0.132635	0.0375991	-0.17271	-0.0401745	0.000249084	-0.0473057	0.0999369	0.139621	0.137292	0.111118	-0.238186	-0.0881449	0.102993	0.0138905	0.0689293	0.287253	-0.046314	-0.0362129	-0.0411911	0.117653	0.293532	-0.24343	0.0703237	-0.10725	-0.0292974	-0.00382121	0.10357	0.102983	-0.00147046	-0.0173523
0.0386914	0.138197	0.0604383	-0.106196	-0.0267256	0.230673	-0.0477468	0.0496252	0.129565	-0.161275	0.209207	-0.29666	-0.114423	-0.0622702	-0.0140089	0.0889253	-0.200258	-0.0256646	-0.0779989	-0.258472	-0.136565	0.12589	0.174438	0.0234103	0.153433	0.0944056	-0.0927611	-0.22284	0.180704	-0.0834372	0.21136	-0.0945444	0.0124072	0.0633093	-0.132797	0.229655	-0.0710306	0.116166	-0.119664	0.178024	0.021316	-0.20232	-0.0685613	-0.00405025	-0.0498258	0.107918	0.144373	0.154904	0.138103	-0.263619	-0.10523	0.114658	0.0260092	0.0673572	0.326057	-0.0636337	-0.0363559	-0.0365927	0.137394	0.329137	-0.263052	0.0831447	-0.150077	-0.0430225	0.000284631	0.127017	0.124474	0.0102181	-0.0307714
0.0611845	0.13841	0.075165	-0.124448	-0.0267957	0.267362	-0.0657517	0.0548384	0.158778	-0.202955	0.242112	-0.34331	-0.136896	-0.062868	-0.00989204	0.101565	-0.249613	-0.0296046	-0.0605299	-0.291982	-0.154152	0.135917	0.190564	0.0312232	0.17898	0.0897096	-0.0993792	-0.237429	0.206538	-0.0820824	0.234738	-0.117275	0.0289276	0.059658	-0.135782	0.235128	-0.0709349	0.120213	-0.144938	0.226094	0.005295	-0.230094	-0.0987563	-0.0107038	-0.051079	0.117298	0.146369	0.173219	0.165868	-0.28581	-0.1204	0.128509	0.0384924	0.0633874	0.366715	-0.0858731	-0.0385339	-0.029937	0.158445	0.363444	-0.284829	0.0966536	-0.192359	-0.0583461	0.00821306	0.152053	0.144998	0.0250117	-0.0465808
0.0822056	0.136174	0.0892466	-0.144436	-0.0258283	0.307936	-0.0829225	0.0613594	0.186044	-0.243022	0.272931	-0.388303	-0.157252	-0.0608523	-0.00799897	0.114923	-0.294957	-0.0325902	-0.0431732	-0.326723	-0.170823	0.144827	0.206492	0.0386169	0.205087	0.0825916	-0.105311	-0.25213	0.230291	-0.0853945	0.25489	-0.138562	0.0477736	0.0577368	-0.137664	0.24155	-0.0722892	0.123634	-0.167918	0.274393	-0.00946975	-0.254804	-0.129299	-0.0201749	-0.0511812	0.126514	0.146234	0.190432	0.19272	-0.305073	-0.133315	0.141811	0.0500751	0.0591543	0.407287	-0.110778	-0.0419792	-0.0226041	0.179683	0.393417	-0.308609	0.110483	-0.231112	-0.0738769	0.0177153	0.177163	0.162518	0.0424853	-0.0640643
0.102612	0.132413	0.101247	-0.165857	-0.0219929	0.352798	-0.100639	0.0689417	0.210932	-0.282331	0.30219	-0.430946	-0.175981	-0.0564599	-0.00675967	0.129032	-0.339232	-0.0334147	-0.0265173	-0.362892	-0.185966	0.154313	0.222206	0.0470267	0.231331	0.0728156	-0.110494	-0.265188	0.253289	-0.0924133	0.272588	-0.1597	0.0678238	0.056532	-0.139535	0.246729	-0.0760754	0.12595	-0.186913	0.322773	-0.0223481	-0.279366	-0.156727	-0.0328272	-0.0519101	0.13751	0.14366	0.207724	0.219033	-0.321498	-0.144617	0.155035	0.0620816	0.0557224	0.446697	-0.139621	-0.0461899	-0.0133209	0.200813	0.420882	-0.332963	0.124313	-0.265477	-0.0896997	0.029041	0.201855	0.178294	0.0643304	-0.0838454
0.120646	0.128121	0.110827	-0.18883	-0.0148943	0.401084	-0.119432	0.0765549	0.233729	-0.320237	0.330755	-0.471268	-0.193736	-0.0504473	-0.00494389	0.143857	-0.382339	-0.031742	-0.011599	-0.402055	-0.198776	0.164059	0.237909	0.0559924	0.258683	0.0596913	-0.115513	-0.276463	0.277178	-0.103965	0.288695	-0.180928	0.0883897	0.0565502	-0.141694	0.251667	-0.0827506	0.12879	-0.202907	0.371334	-0.0333051	-0.304447	-0.180934	-0.0470835	-0.0520634	0.150184	0.139791	0.22499	0.245634	-0.337709	-0.155812	0.16806	0.0756876	0.0522652	0.485747	-0.171762	-0.0504078	-0.00395151	0.222911	0.447723	-0.359758	0.137703	-0.295645	-0.105449	0.0426681	0.226507	0.191348	0.0916207	-0.105142
0.135805	0.12481	0.118347	-0.212525	-0.0038331	0.452305	-0.138649	0.083696	0.25472	-0.357471	0.358807	-0.510785	-0.212272	-0.043885	-0.00212155	0.159507	-0.424514	-0.0275128	0.00102473	-0.444382	-0.207968	0.174768	0.252978	0.0654075	0.287835	0.0432626	-0.120523	-0.285966	0.304089	-0.119937	0.304265	-0.202168	0.10957	0.0568572	-0.144097	0.256754	-0.0928787	0.13218	-0.216884	0.420945	-0.0425053	-0.331053	-0.202499	-0.0625119	-0.0507499	0.165663	0.135538	0.241113	0.272009	-0.354848	-0.168342	0.179864	0.0910836	0.0495888	0.524441	-0.20572	-0.0529759	0.00516519	0.246363	0.474257	-0.388445	0.150764	-0.322347	-0.118566	0.0579344	0.250666	0.202109	0.124615	-0.127566
0.147798	0.1241	0.124982	-0.235181	0.0115803	0.504717	-0.158065	0.0887799	0.273108	-0.394651	0.385723	-0.551908	-0.235353	-0.0377446	0.000550785	0.1765	-0.467004	-0.0208443	0.0111641	-0.490089	-0.21386	0.189598	0.267948	0.0752489	0.317342	0.0255109	-0.126751	-0.292583	0.337247	-0.141847	0.320378	-0.221506	0.1308	0.0568291	-0.14819	0.261879	-0.106015	0.134743	-0.229383	0.470216	-0.0493204	-0.35873	-0.220932	-0.078755	-0.048796	0.186188	0.132874	0.255307	0.296978	-0.372888	-0.183593	0.19042	0.10845	0.0492156	0.563613	-0.240239	-0.0542212	0.0141488	0.271888	0.503384	-0.41986	0.161881	-0.347233	-0.12804	0.0725678	0.275725	0.212801	0.162494	-0.150185
0.157464	0.124653	0.133886	-0.256764	0.0308818	0.557997	-0.177701	0.0933246	0.292001	-0.432099	0.410761	-0.596907	-0.265706	-0.0306521	-0.000589279	0.19534	-0.510846	-0.0118203	0.0185695	-0.540391	-0.219479	0.210357	0.283402	0.0860532	0.345824	0.0107662	-0.135145	-0.297546	0.378536	-0.170527	0.339384	-0.239053	0.154849	0.0561593	-0.154901	0.267695	-0.120923	0.134863	-0.241323	0.518414	-0.0535188	-0.386505	-0.237884	-0.0960449	-0.0482338	0.21399	0.132992	0.26924	0.321085	-0.392199	-0.200885	0.201623	0.126055	0.0504494	0.605218	-0.275647	-0.0563375	0.0240789	0.29908	0.538409	-0.455032	0.169689	-0.373743	-0.134451	0.0849589	0.304385	0.227407	0.201797	-0.172432
0.168464	0.125666	0.142505	-0.277135	0.0542561	0.61185	-0.197715	0.0964012	0.310787	-0.471491	0.433441	-0.645546	-0.302767	-0.0226658	-0.0035045	0.215055	-0.556478	-0.00133787	0.025401	-0.591865	-0.224576	0.237976	0.299148	0.0989286	0.371283	-0.00103457	-0.143481	-0.299869	0.425615	-0.199943	0.361898	-0.256071	0.181092	0.0530327	-0.163622	0.269664	-0.13708	0.132146	-0.251532	0.56667	-0.0556106	-0.415067	-0.252538	-0.114916	-0.0500756	0.248358	0.134168	0.282616	0.344346	-0.410177	-0.218992	0.213106	0.143994	0.054206	0.646557	-0.310239	-0.058945	0.0378489	0.327	0.575394	-0.490733	0.175189	-0.401989	-0.136483	0.0972591	0.333893	0.245929	0.240721	-0.1949
0.179473	0.126444	0.149546	-0.295975	0.0815237	0.666063	-0.218625	0.0973583	0.325917	-0.50993	0.451669	-0.695804	-0.345588	-0.0145091	-0.00832139	0.23525	-0.60201	0.0116437	0.0281195	-0.64535	-0.228787	0.272259	0.315089	0.114077	0.391777	-0.0108409	-0.151714	-0.299399	0.477709	-0.232704	0.38513	-0.269599	0.208588	0.0488299	-0.172946	0.270463	-0.155263	0.126508	-0.257905	0.612377	-0.0558352	-0.442628	-0.263077	-0.135504	-0.0543571	0.289777	0.135495	0.29583	0.364973	-0.424702	-0.235605	0.225135	0.161247	0.0614906	0.68684	-0.344056	-0.0607134	0.0550653	0.35311	0.613598	-0.52457	0.17794	-0.427968	-0.132987	0.106765	0.362363	0.268726	0.281344	-0.216401
0.187544	0.127031	0.154864	-0.313395	0.108135	0.716941	-0.237206	0.0974903	0.337536	-0.544048	0.46874	-0.746366	-0.386609	-0.007793	-0.0139715	0.254369	-0.641576	0.0267114	0.0284775	-0.697742	-0.229762	0.306868	0.331611	0.126588	0.408179	-0.0205854	-0.15915	-0.295909	0.530748	-0.266278	0.405534	-0.280213	0.235255	0.0456284	-0.181768	0.270087	-0.174694	0.121004	-0.261363	0.653239	-0.0541205	-0.466626	-0.272943	-0.154768	-0.056218	0.329271	0.138539	0.304	0.382272	-0.436954	-0.251361	0.234447	0.177285	0.069883	0.723181	-0.373377	-0.0591564	0.0711894	0.377409	0.647173	-0.558175	0.176824	-0.449843	-0.125447	0.113886	0.387942	0.290866	0.321334	-0.234528
0.19274	0.127867	0.156679	-0.32932	0.135205	0.764044	-0.256135	0.0952156	0.34721	-0.573587	0.484936	-0.794487	-0.426771	-0.00316509	-0.0177941	0.270731	-0.677128	0.04399	0.0271237	-0.746756	-0.226967	0.33951	0.346421	0.137701	0.421211	-0.0320368	-0.162693	-0.290006	0.584635	-0.295288	0.425695	-0.29252	0.260039	0.0420686	-0.19051	0.265915	-0.19532	0.117294	-0.262438	0.690263	-0.0509255	-0.489201	-0.282281	-0.172539	-0.0549607	0.365846	0.142201	0.309896	0.399804	-0.447827	-0.266296	0.241061	0.192341	0.0790896	0.755208	-0.398654	-0.0532639	0.0859772	0.399179	0.676244	-0.589754	0.175524	-0.470129	-0.11221	0.121525	0.408305	0.31231	0.360596	-0.24896
0.191391	0.129834	0.15513	-0.340731	0.157897	0.795605	-0.268847	0.0897836	0.352197	-0.59782	0.502223	-0.837368	-0.459848	-0.0010048	-0.0158513	0.284148	-0.702179	0.0609622	0.0312939	-0.785047	-0.219781	0.359877	0.358071	0.141531	0.433552	-0.045665	-0.165999	-0.279457	0.636306	-0.312892	0.441936	-0.305583	0.280151	0.0382373	-0.199159	0.257195	-0.213332	0.117035	-0.264279	0.722181	-0.0453145	-0.507227	-0.293671	-0.180565	-0.0459541	0.390094	0.147572	0.305999	0.414313	-0.460304	-0.282243	0.241073	0.209079	0.0892411	0.776584	-0.415659	-0.0415573	0.0920464	0.417744	0.69765	-0.61583	0.170812	-0.490359	-0.0957882	0.1292	0.423745	0.326933	0.395644	-0.257264
0.182753	0.133722	0.149065	-0.34556	0.174063	0.805535	-0.28089	0.0810908	0.346046	-0.604768	0.515879	-0.859679	-0.479037	-0.00271843	-0.0085467	0.289399	-0.713997	0.075487	0.0360059	-0.806492	-0.207307	0.369414	0.362951	0.13857	0.441448	-0.0645295	-0.163701	-0.264536	0.66899	-0.317747	0.451994	-0.317834	0.287072	0.0357499	-0.20634	0.243079	-0.225394	0.121288	-0.266166	0.738245	-0.0445852	-0.517741	-0.301225	-0.182346	-0.0354469	0.395307	0.150344	0.297838	0.426077	-0.471579	-0.295083	0.233743	0.223371	0.0965259	0.784682	-0.423114	-0.0260278	0.0885384	0.428288	0.706613	-0.630786	0.167067	-0.502992	-0.0789177	0.136422	0.428233	0.331442	0.423633	-0.256193
0.183142	0.130633	0.144148	-0.345905	0.180817	0.80551	-0.293332	0.074311	0.334741	-0.602532	0.518492	-0.861959	-0.486484	-0.000573284	-0.00515689	0.291282	-0.718357	0.080795	0.0409051	-0.811586	-0.201443	0.378926	0.36324	0.13716	0.440821	-0.0774451	-0.157543	-0.249664	0.673417	-0.320221	0.452658	-0.321807	0.289521	0.0358173	-0.205606	0.227093	-0.22724	0.119776	-0.264183	0.736852	-0.0475512	-0.514527	-0.30238	-0.185457	-0.0336352	0.392567	0.143674	0.296721	0.431749	-0.464379	-0.29573	0.229674	0.229683	0.0972199	0.783175	-0.428082	-0.0203585	0.0885326	0.428879	0.70672	-0.629737	0.161361	-0.508604	-0.0739737	0.138832	0.42844	0.334144	0.436586	-0.253492
