0.133892	0.145799	0.115761	-0.26886	0.0347034	0.532347	-0.19396	0.0835478	0.256211	-0.388397	0.40335	-0.550121	-0.247008	-0.0490715	-0.00630879	0.188015	-0.475711	-0.00119243	-0.025367	-0.543488	-0.225968	0.235972	0.272419	0.0867845	0.330448	0.0114452	-0.118235	-0.318765	0.333446	-0.187499	0.338855	-0.252049	0.130366	0.0680285	-0.178818	0.271179	-0.129111	0.157584	-0.24101	0.486025	-0.0546793	-0.385424	-0.197108	-0.099708	-0.0779088	0.203088	0.123414	0.293333	0.316623	-0.421491	-0.190326	0.198738	0.123455	0.0376245	0.607959	-0.281453	-0.0727814	0.0227004	0.304267	0.541271	-0.477212	0.181739	-0.334873	-0.125227	0.103299	0.286108	0.202471	0.199215	-0.159348
0.120673	0.15374	0.115953	-0.246773	0.0138048	0.475216	-0.174968	0.0761376	0.239374	-0.342365	0.381125	-0.502726	-0.216209	-0.0609693	-0.00528474	0.166395	-0.431304	-0.0144705	-0.0379629	-0.494999	-0.217171	0.218146	0.254297	0.075115	0.305855	0.0246738	-0.106688	-0.321759	0.290868	-0.158966	0.319179	-0.2437	0.101742	0.0714874	-0.17262	0.268681	-0.112748	0.165446	-0.235141	0.433356	-0.0537213	-0.353443	-0.184994	-0.076184	-0.0708652	0.169372	0.124612	0.28169	0.297598	-0.4088	-0.173184	0.184968	0.108479	0.0304767	0.567766	-0.240442	-0.0642106	0.00578929	0.277858	0.505239	-0.441241	0.174797	-0.311972	-0.114657	0.0848155	0.256995	0.189267	0.158413	-0.130451
0.104507	0.161059	0.117778	-0.224938	-0.00666876	0.41963	-0.15393	0.0698105	0.225951	-0.29864	0.360523	-0.46017	-0.188069	-0.0726771	-0.00397846	0.147045	-0.38894	-0.0264413	-0.0498893	-0.449919	-0.208176	0.197631	0.23706	0.0618322	0.283012	0.039435	-0.0979481	-0.322714	0.257479	-0.131066	0.301701	-0.23598	0.0753757	0.0733386	-0.168038	0.268107	-0.0981968	0.17372	-0.229637	0.384741	-0.0504156	-0.323602	-0.175696	-0.0499679	-0.0610722	0.137852	0.12882	0.26889	0.278259	-0.399597	-0.159652	0.170707	0.0950491	0.0243745	0.529729	-0.200704	-0.0545437	-0.0133382	0.254093	0.473877	-0.408455	0.165561	-0.292905	-0.102871	0.0663293	0.231754	0.177426	0.119805	-0.100895
0.0866227	0.168627	0.118766	-0.203449	-0.0225541	0.369947	-0.134374	0.0632971	0.212742	-0.259734	0.341575	-0.423974	-0.16551	-0.0821998	-0.00241018	0.129792	-0.353782	-0.0345926	-0.0641559	-0.411459	-0.198137	0.179818	0.222372	0.0504171	0.262118	0.0523612	-0.0909214	-0.320297	0.234561	-0.107992	0.286097	-0.227449	0.0507031	0.0742684	-0.165393	0.26818	-0.0873696	0.179598	-0.22111	0.340701	-0.0463136	-0.299867	-0.163809	-0.0263487	-0.0528655	0.114004	0.134927	0.254914	0.259058	-0.393519	-0.149962	0.156443	0.0834081	0.0223252	0.494335	-0.16429	-0.0440833	-0.0315362	0.232578	0.448073	-0.379473	0.155771	-0.273499	-0.0879072	0.0464427	0.209273	0.168404	0.0885387	-0.0747638
0.0711698	0.174612	0.118908	-0.181837	-0.0322797	0.329262	-0.118243	0.0566283	0.199899	-0.230094	0.322253	-0.393217	-0.14977	-0.0879437	0.000239271	0.114973	-0.330997	-0.0391836	-0.0796395	-0.380265	-0.188547	0.16568	0.210131	0.0422164	0.242974	0.0651905	-0.0871158	-0.313153	0.221486	-0.0911522	0.272169	-0.216317	0.0291697	0.0728911	-0.161983	0.268042	-0.0796755	0.180781	-0.208154	0.30175	-0.0414193	-0.283236	-0.148562	-0.00579615	-0.0483295	0.101867	0.139172	0.242306	0.241298	-0.385647	-0.142043	0.145181	0.0754316	0.0237747	0.460882	-0.134954	-0.0338497	-0.0455503	0.211455	0.430137	-0.35033	0.144191	-0.254488	-0.0725	0.0243277	0.19026	0.164763	0.0674295	-0.054278
0.0543656	0.17838	0.115035	-0.159886	-0.0373221	0.291407	-0.105624	0.0492247	0.18393	-0.202754	0.300245	-0.359966	-0.137064	-0.0905226	0.00385105	0.0998054	-0.312418	-0.0407752	-0.0974414	-0.349921	-0.177299	0.152007	0.198007	0.0351287	0.224436	0.0763585	-0.0846901	-0.301444	0.210961	-0.0807058	0.257264	-0.200375	0.00693739	0.0717077	-0.158525	0.267113	-0.0742032	0.177613	-0.19052	0.261995	-0.0350303	-0.270016	-0.126843	0.0115574	-0.0466491	0.0955233	0.141939	0.228488	0.221089	-0.375511	-0.134684	0.135479	0.0680407	0.0281212	0.425812	-0.11073	-0.0244742	-0.0599741	0.18927	0.414958	-0.321153	0.131479	-0.231212	-0.0571921	0.00193968	0.171046	0.160785	0.0534246	-0.036963
0.0358657	0.179658	0.10883	-0.137373	-0.0376531	0.254565	-0.0950359	0.041455	0.165673	-0.172095	0.272794	-0.321082	-0.125268	-0.090917	0.00559717	0.0839013	-0.291357	-0.0405591	-0.117722	-0.318169	-0.162895	0.138601	0.183905	0.0299768	0.204787	0.0863233	-0.0817607	-0.288014	0.199019	-0.0770587	0.242191	-0.17984	-0.0159456	0.071426	-0.153611	0.265947	-0.0699069	0.170978	-0.16965	0.218243	-0.0273462	-0.255202	-0.0991742	0.0256819	-0.0464605	0.0932211	0.14351	0.214122	0.198422	-0.361639	-0.125059	0.127486	0.0582188	0.0325162	0.388311	-0.0891595	-0.0165473	-0.074856	0.164653	0.398381	-0.291262	0.118795	-0.202194	-0.0418173	-0.0196803	0.150058	0.155816	0.0409422	-0.0206768
0.0163088	0.177808	0.0988586	-0.115084	-0.0341164	0.217782	-0.0848502	0.0340195	0.146872	-0.137195	0.240141	-0.275102	-0.111489	-0.0898808	0.00651931	0.0673438	-0.263079	-0.039605	-0.138107	-0.282018	-0.145696	0.122955	0.1661	0.0277722	0.183512	0.094924	-0.0771102	-0.274054	0.183141	-0.076245	0.226929	-0.156951	-0.0391528	0.0717375	-0.146461	0.263639	-0.06716	0.161451	-0.145926	0.171491	-0.0177379	-0.237459	-0.0672464	0.0376519	-0.0458901	0.0917729	0.143374	0.198625	0.172953	-0.343758	-0.113203	0.120375	0.0450769	0.0355288	0.346842	-0.0679695	-0.0101399	-0.0893414	0.137342	0.376412	-0.260782	0.107793	-0.166565	-0.0260372	-0.0384309	0.125212	0.147089	0.0272185	-0.00551821
-0.00388958	0.172803	0.0857063	-0.0935669	-0.0281543	0.18068	-0.07226	0.0271553	0.126349	-0.0990139	0.20327	-0.223942	-0.0944269	-0.086063	0.00623418	0.0508887	-0.226392	-0.0389711	-0.157267	-0.241781	-0.126652	0.105768	0.146285	0.0266397	0.160975	0.102708	-0.0721412	-0.260134	0.161658	-0.0767354	0.211054	-0.133371	-0.060823	0.0726697	-0.138431	0.258341	-0.0652939	0.150322	-0.120029	0.123371	-0.0037897	-0.215436	-0.0324891	0.0486328	-0.0449868	0.0892397	0.141356	0.18106	0.1438	-0.320916	-0.0991855	0.113591	0.0300549	0.0373022	0.301641	-0.0480278	-0.00564298	-0.101921	0.110094	0.348079	-0.230679	0.0965312	-0.125703	-0.0106965	-0.0518127	0.0988199	0.134583	0.011756	0.00949162
-0.0195382	0.164944	0.0729082	-0.0747251	-0.0184063	0.151017	-0.0599012	0.0213972	0.107721	-0.0627357	0.164385	-0.173764	-0.0776732	-0.0783484	0.00283584	0.0375994	-0.188359	-0.038262	-0.174135	-0.203934	-0.108545	0.0917674	0.126014	0.0295795	0.139164	0.110778	-0.0667802	-0.247518	0.139042	-0.0809217	0.197561	-0.111707	-0.0764237	0.0731953	-0.129163	0.250703	-0.0651499	0.135973	-0.0935375	0.0786354	0.0121768	-0.191784	0.00213675	0.0570215	-0.0460083	0.0914131	0.13618	0.166283	0.115674	-0.293226	-0.0827114	0.109849	0.0148701	0.0380762	0.258183	-0.0327057	-0.00453837	-0.108314	0.0841579	0.319045	-0.202244	0.0858088	-0.0845347	0.00230138	-0.0613244	0.0741153	0.124128	-0.0035124	0.0216042
-0.0325824	0.155116	0.0608162	-0.0597167	-0.007435	0.130055	-0.0464814	0.0186252	0.0910324	-0.0314373	0.127153	-0.129889	-0.0613352	-0.0681715	-0.00360195	0.0279736	-0.150659	-0.0365218	-0.187382	-0.173055	-0.0924721	0.0795993	0.108596	0.0331711	0.119784	0.117616	-0.064332	-0.236501	0.117865	-0.0901862	0.184095	-0.0899097	-0.0848487	0.0740103	-0.119666	0.2451	-0.0667315	0.120322	-0.0690369	0.0420241	0.0287311	-0.168711	0.0323137	0.0611157	-0.0474143	0.0967099	0.130232	0.151747	0.0886387	-0.264587	-0.0662715	0.107996	0.000790591	0.0386733	0.221083	-0.0232725	-0.00644646	-0.108889	0.061896	0.290769	-0.178962	0.0757666	-0.0440315	0.0118143	-0.0660085	0.0533151	0.113754	-0.015409	0.0293209
-0.0426546	0.144408	0.0470985	-0.0492701	0.00311633	0.117704	-0.03457	0.0177154	0.0741394	-0.00626982	0.0951327	-0.0928111	-0.0451064	-0.0565567	-0.00949629	0.0206908	-0.116606	-0.0325908	-0.197566	-0.149967	-0.0776975	0.0704095	0.0946913	0.0367011	0.103936	0.119133	-0.062044	-0.224794	0.0984261	-0.100595	0.169443	-0.0697328	-0.0876889	0.075429	-0.110872	0.238802	-0.0706517	0.10515	-0.0459352	0.0147707	0.0427875	-0.149667	0.0586328	0.0600151	-0.0499455	0.103019	0.122548	0.138079	0.0643273	-0.236305	-0.0509775	0.105367	-0.0107606	0.0412831	0.190122	-0.0193755	-0.00873027	-0.103938	0.0435537	0.263123	-0.159914	0.0676893	-0.00471207	0.0190081	-0.0659395	0.0346555	0.102586	-0.0204526	0.0324562
-0.0503439	0.132021	0.0348642	-0.042356	0.0106281	0.110778	-0.0248021	0.0189634	0.0588002	0.0103481	0.0687032	-0.0634917	-0.030806	-0.0446699	-0.0152931	0.0151023	-0.0903835	-0.0263492	-0.202641	-0.136177	-0.0660371	0.0617165	0.0843173	0.0374661	0.0919675	0.116179	-0.0639465	-0.21054	0.0827962	-0.112548	0.153918	-0.0478598	-0.0843685	0.0764955	-0.101515	0.233947	-0.0740694	0.0902365	-0.0277034	-0.00231152	0.0522707	-0.134887	0.0771031	0.0550153	-0.0528238	0.109672	0.113625	0.125611	0.043637	-0.208906	-0.037553	0.103303	-0.0180879	0.0439789	0.167583	-0.0234788	-0.0107234	-0.0947338	0.0288509	0.241545	-0.143551	0.0598109	0.028969	0.0205123	-0.0628239	0.021257	0.0918111	-0.0170484	0.0324548
-0.0585044	0.118812	0.0229811	-0.0398198	0.0149649	0.107147	-0.0177104	0.0223609	0.0444687	0.0226048	0.0494943	-0.0402883	-0.0173176	-0.0343101	-0.0203686	0.0112107	-0.0687363	-0.0185141	-0.203473	-0.12906	-0.055968	0.0503921	0.07724	0.0344017	0.0843491	0.107293	-0.0682635	-0.193936	0.0703643	-0.12399	0.137832	-0.0275959	-0.0778982	0.0784602	-0.0929553	0.22996	-0.0780006	0.0787356	-0.0133804	-0.0110802	0.0585872	-0.123384	0.0881568	0.0471017	-0.0534474	0.112146	0.105813	0.113222	0.026898	-0.186356	-0.0270399	0.10034	-0.0219616	0.0459278	0.151259	-0.0326891	-0.0118733	-0.0863972	0.0193894	0.222887	-0.133119	0.0530864	0.0567689	0.0177231	-0.0551443	0.0130597	0.078159	-0.00700106	0.0307636
-0.063289	0.105789	0.0115864	-0.039629	0.0159912	0.105347	-0.0136718	0.0257521	0.0311237	0.0274744	0.0380982	-0.0252031	-0.00650849	-0.0281419	-0.0213335	0.00960949	-0.0542207	-0.0103632	-0.198088	-0.125636	-0.046925	0.0396723	0.0726193	0.0288058	0.07975	0.0913835	-0.0713309	-0.172517	0.0608128	-0.128486	0.12202	-0.0100308	-0.069648	0.0784328	-0.0835739	0.222038	-0.0809875	0.0687834	-0.00384873	-0.0119045	0.0595938	-0.115617	0.0908657	0.0371033	-0.053161	0.108825	0.097254	0.101896	0.0153825	-0.166161	-0.0206522	0.0941459	-0.0211503	0.0472756	0.138475	-0.0432686	-0.0109384	-0.0760169	0.0140942	0.206086	-0.123467	0.0479198	0.073956	0.0135425	-0.044115	0.00792806	0.0642699	0.0070431	0.0266675
-0.0643361	0.0913642	0.00318808	-0.0430413	0.0192205	0.109599	-0.0104575	0.0288789	0.0222514	0.0250152	0.030187	-0.0186774	-0.00175392	-0.023724	-0.0231173	0.0140484	-0.0425424	-0.00331485	-0.189229	-0.127721	-0.0412475	0.0320316	0.0691044	0.0252052	0.0781031	0.0733592	-0.0733151	-0.152372	0.0585205	-0.133782	0.111289	0.00193366	-0.0538184	0.076036	-0.0733964	0.214733	-0.0848357	0.0577054	0.000692416	-0.00393765	0.0604173	-0.108427	0.0857858	0.026713	-0.0507972	0.107214	0.0875739	0.0938087	0.00839655	-0.149981	-0.016916	0.0886818	-0.0168547	0.0461449	0.131721	-0.0551373	-0.0126736	-0.0626934	0.0142213	0.193345	-0.11766	0.0437473	0.0796701	0.0116627	-0.0305283	0.00808735	0.0532441	0.0213916	0.0199409
-0.0652576	0.0771573	-0.00300996	-0.0482433	0.0226989	0.111388	-0.00764071	0.0325773	0.0176184	0.0225148	0.0233491	-0.0124568	0.000166625	-0.0209652	-0.0274226	0.0192569	-0.0279517	0.00205096	-0.177176	-0.126585	-0.0380099	0.0254009	0.0634398	0.0222895	0.0764084	0.0567528	-0.0710228	-0.135097	0.0560605	-0.137012	0.104187	0.00832598	-0.0367483	0.0728624	-0.0649294	0.205425	-0.086992	0.047139	0.00139162	0.00363278	0.0624381	-0.0986719	0.0772744	0.0158588	-0.0467084	0.102115	0.078463	0.0869169	0.00452321	-0.138207	-0.0144807	0.0822264	-0.0134686	0.0410004	0.126089	-0.0643184	-0.018156	-0.0512993	0.017093	0.18002	-0.115069	0.0408017	0.0773947	0.0115347	-0.0149429	0.00975464	0.0404738	0.0282036	0.0133495
-0.0694808	0.063436	-0.00762868	-0.0531532	0.0250999	0.106698	-0.00430205	0.0355002	0.0133015	0.0242817	0.0141997	-0.0023707	0.00141896	-0.0203285	-0.0337415	0.0222731	-0.00838794	0.00579573	-0.166304	-0.120835	-0.0367105	0.0185054	0.0547833	0.0197273	0.071669	0.0419631	-0.0642831	-0.120956	0.0501846	-0.138774	0.0974269	0.0131385	-0.0221065	0.0697957	-0.0569493	0.196242	-0.0862416	0.0380929	0.000896632	0.00606638	0.0645166	-0.0840031	0.0685108	0.00647318	-0.0417546	0.0925222	0.0696914	0.080145	0.00108568	-0.129181	-0.0114809	0.0737345	-0.0129509	0.0323672	0.118663	-0.0689589	-0.0260364	-0.0438488	0.019667	0.163745	-0.112543	0.0386876	0.0726483	0.0148416	-0.000782149	0.0103391	0.0245756	0.02749	0.00905445
-0.0769033	0.0505483	-0.0123264	-0.0571365	0.0251854	0.097066	-0.000861684	0.0365679	0.00613006	0.0280889	0.00314397	0.0100645	0.00393483	-0.0221385	-0.039352	0.0235799	0.0147856	0.00807239	-0.156583	-0.111626	-0.035856	0.0111921	0.0446643	0.0160921	0.0638493	0.0269324	-0.0536036	-0.106975	0.0403949	-0.140207	0.0861237	0.0186894	-0.00987887	0.0669001	-0.0471932	0.187515	-0.0831273	0.0308257	0.00113292	0.00494482	0.0656551	-0.0646945	0.0592958	-0.000740285	-0.0338222	0.0787714	0.0590951	0.0706326	-0.00366778	-0.120153	-0.00702369	0.0620633	-0.013349	0.0221126	0.108139	-0.069166	-0.0352064	-0.0404903	0.022115	0.142332	-0.108099	0.0353613	0.0684247	0.0224757	0.0111777	0.00872676	0.00384213	0.0241248	0.00607152
-0.0875954	0.0388874	-0.0164877	-0.0615587	0.0241243	0.0864965	0.00308848	0.0365713	-0.00366478	0.0315403	-0.00779605	0.0223405	0.00764782	-0.0232078	-0.0445028	0.0228257	0.036397	0.0109905	-0.150099	-0.105246	-0.0368653	0.00441862	0.0350548	0.0118913	0.0557484	0.011113	-0.041852	-0.0942464	0.0297932	-0.143017	0.0708559	0.0248569	0.00150292	0.0651097	-0.0378814	0.182342	-0.078952	0.0253132	0.00111618	0.00524375	0.0650551	-0.0456884	0.0511765	-0.0069507	-0.0252774	0.0656531	0.0473109	0.0590252	-0.00978817	-0.114441	-0.00144857	0.0488759	-0.0127229	0.0130647	0.0987974	-0.0688859	-0.0446897	-0.0391888	0.024932	0.120199	-0.102809	0.0311575	0.0664256	0.0330702	0.0202836	0.00623179	-0.0198127	0.0234291	0.00269859
-0.0983807	0.0271503	-0.0190884	-0.0685179	0.0254624	0.0759	0.00709843	0.0367448	-0.0135708	0.0348137	-0.0187709	0.0356251	0.0113826	-0.0236328	-0.0504768	0.0218118	0.0563807	0.0136878	-0.145363	-0.101351	-0.0398426	-0.000597152	0.0251403	0.00895179	0.0480148	-0.0025898	-0.0290755	-0.0850678	0.0196468	-0.146884	0.0584689	0.0271657	0.0127898	0.0630349	-0.0304062	0.179023	-0.0748861	0.0219398	-0.00132109	0.00747476	0.0640719	-0.0282595	0.0458566	-0.0113497	-0.0179934	0.0556314	0.0345651	0.0492971	-0.0149909	-0.114459	0.00576089	0.0381357	-0.0101077	0.00240177	0.0917041	-0.0697401	-0.0565914	-0.0396684	0.0286554	0.100524	-0.0977	0.0268029	0.0636026	0.0440355	0.0297911	0.00423765	-0.0438113	0.0218531	-0.000505157
-0.109069	0.0161431	-0.0197001	-0.0757787	0.0274822	0.0638399	0.0104166	0.0361039	-0.0228104	0.0402632	-0.0293986	0.0472124	0.0148956	-0.0250355	-0.0566733	0.0205002	0.0750876	0.0157586	-0.141713	-0.0984769	-0.0427484	-0.00484784	0.0163189	0.00667739	0.0402386	-0.0136481	-0.0168688	-0.078202	0.0104047	-0.151923	0.0488141	0.0284052	0.0228339	0.0607862	-0.023454	0.177313	-0.0696382	0.019901	-0.00639451	0.00852087	0.0625672	-0.0103096	0.0417057	-0.0123726	-0.0106079	0.0464357	0.0245892	0.041267	-0.0198348	-0.116049	0.0131994	0.0306464	-0.00741877	-0.0102013	0.0873839	-0.0706985	-0.0683389	-0.0434446	0.0325972	0.0842714	-0.0929986	0.0209268	0.0598207	0.0532676	0.0392778	0.00344736	-0.0651994	0.0175266	-0.00109733
-0.119117	0.00666423	-0.0204531	-0.0828229	0.0290176	0.0525044	0.0124297	0.0347615	-0.0333423	0.0481097	-0.0365541	0.0549854	0.0177268	-0.0261211	-0.061785	0.0194361	0.0915343	0.0181933	-0.139437	-0.097772	-0.043894	-0.00698766	0.011349	0.00409682	0.034546	-0.024087	-0.00678181	-0.0744325	0.00272858	-0.157296	0.0422266	0.0293257	0.0303739	0.0603221	-0.0194874	0.176021	-0.0650543	0.0194816	-0.0123871	0.00814099	0.061458	0.00556242	0.0391903	-0.0130922	-0.00526112	0.0367035	0.0190133	0.035018	-0.0244113	-0.117524	0.0183108	0.0254852	-0.00633255	-0.0204964	0.0870786	-0.0723004	-0.0773664	-0.0491607	0.0364676	0.0724078	-0.0919683	0.0158333	0.0583276	0.0592374	0.0487032	0.00298325	-0.0820827	0.0136743	0.000368575
-0.126755	-0.00152405	-0.0217732	-0.0901055	0.0293118	0.0442369	0.0128706	0.0335067	-0.0437409	0.0550984	-0.0393382	0.0571739	0.0185918	-0.0265725	-0.0669748	0.0207652	0.105939	0.0206738	-0.136864	-0.100037	-0.0432975	-0.00632323	0.0107159	0.000128236	0.032185	-0.0334628	-0.00171538	-0.0732591	-0.00339383	-0.164692	0.0397809	0.0311685	0.0377265	0.0619847	-0.0178269	0.174406	-0.0621047	0.0198446	-0.0194142	0.00806793	0.0625713	0.0191183	0.0356762	-0.0151998	-0.00109259	0.0268943	0.0165149	0.0291898	-0.0288349	-0.117308	0.0204487	0.0231566	-0.00641043	-0.0277447	0.0912886	-0.0761516	-0.0841089	-0.0552318	0.0418895	0.0656042	-0.0966742	0.0111781	0.0580417	0.0606672	0.0591429	0.00456304	-0.0945091	0.0120764	0.00289089
-0.133659	-0.00903244	-0.024358	-0.0959578	0.028342	0.0366202	0.0121887	0.0324579	-0.0548916	0.0625314	-0.0406168	0.0579401	0.019873	-0.0267341	-0.0713627	0.0223021	0.119931	0.0224188	-0.134071	-0.101127	-0.0410099	-0.00538784	0.0122994	-0.00501808	0.0306033	-0.0424174	0.0011291	-0.0723799	-0.00976851	-0.172222	0.0371588	0.0340528	0.0431585	0.065009	-0.0165338	0.171667	-0.0599431	0.0206385	-0.0245666	0.00614555	0.0646473	0.0318558	0.0317237	-0.0178531	0.00345399	0.0154802	0.0147381	0.0221978	-0.0335647	-0.115739	0.0213999	0.0215222	-0.00754831	-0.0329484	0.0947722	-0.0801358	-0.0887673	-0.0625404	0.0467351	0.058617	-0.10315	0.00644037	0.0596433	0.0607507	0.0687189	0.00589866	-0.105072	0.0119346	0.00611555
-0.136908	-0.0159066	-0.0262357	-0.0990223	0.0265933	0.0314991	0.0108448	0.0314403	-0.0643886	0.066475	-0.0411904	0.0562338	0.0195667	-0.0249628	-0.0741071	0.0233241	0.128128	0.0230342	-0.130371	-0.100945	-0.0383072	-0.00356678	0.0153502	-0.00927477	0.0296846	-0.0496598	0.00255625	-0.0704173	-0.0134127	-0.176276	0.033856	0.0372101	0.0473702	0.0674705	-0.0148311	0.167266	-0.0581417	0.0197569	-0.0267549	0.00462572	0.0660369	0.0416392	0.0273708	-0.0211176	0.00716745	0.00670625	0.012473	0.015148	-0.0375818	-0.110941	0.0223475	0.0201172	-0.0087824	-0.0343787	0.0959287	-0.0830064	-0.0903239	-0.0672908	0.0486315	0.0520179	-0.105799	0.00188383	0.0610915	0.0612903	0.0733663	0.00637337	-0.110364	0.0133932	0.00854291
-0.136082	-0.0205902	-0.025862	-0.0981632	0.0245511	0.0287598	0.0105315	0.0310805	-0.0709092	0.0682516	-0.0422574	0.0538777	0.0193945	-0.021391	-0.0759799	0.0232183	0.131436	0.0223976	-0.126329	-0.0993423	-0.0349039	-0.00101876	0.0179958	-0.0126235	0.0290487	-0.0542562	0.00279841	-0.0677529	-0.0158577	-0.176837	0.0302897	0.0403458	0.0502257	0.0689966	-0.0125284	0.162249	-0.056342	0.017488	-0.0271593	0.00229124	0.066502	0.0492214	0.0230371	-0.0242979	0.00991792	0.00152955	0.00957618	0.00891556	-0.0398581	-0.102628	0.0243418	0.0185353	-0.00946512	-0.0328254	0.0944381	-0.0832823	-0.0882413	-0.0680028	0.0466951	0.0457018	-0.102746	-0.00252252	0.0620258	0.0623494	0.072077	0.00526811	-0.110076	0.0153297	0.0109317
-0.133936	-0.0224979	-0.0247278	-0.0946445	0.022614	0.0279006	0.0122427	0.0313911	-0.0762743	0.0701358	-0.0441418	0.052391	0.0211676	-0.0169794	-0.0778233	0.0215339	0.133657	0.0214776	-0.123247	-0.0971966	-0.0308746	0.00185938	0.0200675	-0.0156834	0.0277145	-0.0569665	0.0027229	-0.0655373	-0.0188081	-0.175442	0.0256834	0.0440327	0.0510142	0.0706512	-0.0107582	0.158308	-0.0551874	0.0157298	-0.025952	-0.000704275	0.0662165	0.0546739	0.0200837	-0.0281714	0.0117955	-0.000769527	0.0067983	0.00264822	-0.0414811	-0.0939497	0.0274503	0.0162177	-0.0102242	-0.0286938	0.0912967	-0.0807819	-0.0842397	-0.0655165	0.0424736	0.037957	-0.0975401	-0.00558293	0.0652302	0.0642694	0.067816	0.00182648	-0.108167	0.0173808	0.0125547
-0.130456	-0.0220326	-0.0215253	-0.089268	0.0204944	0.0292986	0.015772	0.0325125	-0.0791965	0.0707207	-0.0463606	0.0499912	0.0231847	-0.0128032	-0.0798952	0.0192266	0.132481	0.02062	-0.121615	-0.0966136	-0.0277074	0.00477949	0.021887	-0.0184541	0.0261761	-0.056274	0.000165238	-0.0631617	-0.0199358	-0.17324	0.0211343	0.0486719	0.0512415	0.0713641	-0.00930894	0.156988	-0.0545309	0.0139307	-0.0242165	-0.0027783	0.0651519	0.0571795	0.0178341	-0.0312786	0.012024	0.00113635	0.00550809	-0.00204188	-0.0427291	-0.0853173	0.0307533	0.014461	-0.0103	-0.0231424	0.0884081	-0.0773255	-0.078852	-0.0596868	0.0372907	0.0327091	-0.0906076	-0.00842929	0.068953	0.0655483	0.0606484	-0.00126554	-0.103755	0.0199245	0.0139475
-0.127117	-0.019805	-0.0203828	-0.0837672	0.0183051	0.0287226	0.0194217	0.0335957	-0.0812623	0.0714418	-0.0467206	0.0501613	0.0270814	-0.0102433	-0.0787286	0.0156319	0.131695	0.0191292	-0.119511	-0.0920956	-0.0236016	0.00605228	0.0220827	-0.0202482	0.0250897	-0.0561816	0.000234698	-0.0601912	-0.0232031	-0.166664	0.0169643	0.0509816	0.0471679	0.0716893	-0.00881526	0.153067	-0.0541003	0.0136597	-0.0210227	-0.00593809	0.0637552	0.0570894	0.01827	-0.0336887	0.011855	0.000614362	0.0046303	-0.0060997	-0.0435034	-0.0783959	0.0326613	0.0106789	-0.0108256	-0.0177708	0.0824557	-0.0712133	-0.0725022	-0.0551601	0.0319009	0.0255539	-0.0835955	-0.00909368	0.0730359	0.0664212	0.054251	-0.0065133	-0.10132	0.0207495	0.0146951
-0.124917	-0.015413	-0.0192157	-0.0786284	0.0157428	0.0282155	0.0228612	0.0345723	-0.0822898	0.0719416	-0.0466082	0.0501025	0.0300005	-0.00901871	-0.0780189	0.0123834	0.130553	0.018154	-0.11925	-0.0888941	-0.0203361	0.00745078	0.022122	-0.0220206	0.0245147	-0.0549646	-5.66803e-06	-0.0594274	-0.0263592	-0.162029	0.0133741	0.0534944	0.0427859	0.0723946	-0.00890671	0.151482	-0.053718	0.0143303	-0.0184971	-0.00941968	0.0624595	0.0563393	0.0193471	-0.0358782	0.0110891	0.000808829	0.00530025	-0.00934083	-0.043967	-0.0736213	0.0337625	0.00687062	-0.012087	-0.012909	0.0781815	-0.0649599	-0.0669752	-0.0517101	0.0275805	0.0205831	-0.0783333	-0.00858135	0.0773806	0.067755	0.0480464	-0.0111112	-0.0996384	0.0206212	0.0150751
-0.12254	-0.0100424	-0.0186399	-0.0745083	0.0139887	0.0291335	0.0255144	0.0354283	-0.0826137	0.0717045	-0.0453055	0.0486157	0.0317886	-0.00870369	-0.0774453	0.010316	0.128808	0.0177938	-0.11976	-0.0869926	-0.0177058	0.00958537	0.0229239	-0.0231881	0.024489	-0.0530021	-0.000604822	-0.0603272	-0.0285729	-0.158674	0.0114875	0.0547402	0.0385948	0.0732439	-0.00996159	0.150569	-0.0542316	0.0157788	-0.0162524	-0.012407	0.061946	0.0543152	0.0208453	-0.0380951	0.0097679	0.00180681	0.0068894	-0.0112694	-0.0433787	-0.0705372	0.0341187	0.00420208	-0.0133986	-0.00834465	0.075717	-0.0596653	-0.0622082	-0.0486889	0.0245212	0.0177947	-0.0755602	-0.00705772	0.0810827	0.0688725	0.0430815	-0.014593	-0.0972951	0.0202395	0.0150283
-0.119687	-0.00430896	-0.0181674	-0.071142	0.0125354	0.0311423	0.0277753	0.0365975	-0.0820102	0.0709787	-0.0429949	0.0461438	0.0332628	-0.00861832	-0.0768076	0.00958536	0.126531	0.0176793	-0.120452	-0.086481	-0.0155412	0.0119249	0.0244664	-0.0243369	0.0252342	-0.0501435	-0.00267269	-0.0620076	-0.0298299	-0.156163	0.0110138	0.0548774	0.0353077	0.074107	-0.0117919	0.150245	-0.0554538	0.017785	-0.0145556	-0.0146016	0.0624892	0.0513854	0.0223264	-0.0396416	0.00824865	0.00338575	0.0089887	-0.0119202	-0.0422343	-0.068232	0.0339985	0.00291739	-0.0139978	-0.00411052	0.0746955	-0.0559483	-0.0579192	-0.0457294	0.0223665	0.017402	-0.0742023	-0.00573638	0.0839285	0.0687518	0.039454	-0.0166496	-0.0938701	0.0201029	0.015082
