-0.0645801	0.117956	-0.00268799	-0.0365469	-0.000898602	0.0999427	0.0358407	0.0349413	-0.0384502	0.0386264	0.0433394	-0.0698763	0.0189043	-0.0152832	-0.051354	0.0181846	0.0383013	0.00651782	-0.151942	-0.131985	-0.024907	0.0843694	0.102172	-0.00881491	0.0567432	0.0657217	-0.0585599	-0.158712	0.0271725	-0.143842	0.0590904	0.0157262	-0.0328181	0.101516	-0.0909962	0.201401	-0.0820757	0.0890925	-0.000451473	-0.023691	0.0837929	-0.0525297	0.0702168	-0.0128187	-0.0223121	0.0788233	0.0975428	0.0365485	0.00572978	-0.117164	0.00425988	0.0508776	-0.0178047	0.0787172	0.138972	0.00119367	-0.0125951	-0.0466368	0.0261086	0.118043	-0.14368	0.0164557	0.102769	0.027472	-0.0289221	-0.00339101	0.0108847	0.000862849	0.0219715
-0.0599472	0.132744	0.00436345	-0.0352624	0.00363152	0.109975	0.0331583	0.0328455	-0.0291877	0.0335603	0.0506797	-0.0841034	0.0117316	-0.0169905	-0.0502555	0.0166325	0.0174156	0.00547882	-0.164462	-0.140877	-0.0318135	0.0933406	0.110171	0.00256186	0.0602318	0.0827132	-0.0597809	-0.178684	0.0418909	-0.146067	0.0673343	0.00425176	-0.0430256	0.101942	-0.100129	0.21497	-0.0846349	0.096489	0.000334149	-0.0216932	0.0811098	-0.0702706	0.0801552	-0.00487016	-0.0291973	0.0975661	0.109422	0.0489178	0.0142126	-0.137051	0.00140641	0.0624531	-0.0192161	0.0845334	0.15087	0.00665576	-0.010447	-0.0516838	0.0264571	0.137414	-0.149785	0.0229933	0.103305	0.0286996	-0.0443038	-0.000346757	0.0283745	-0.00344314	0.0218079
-0.0514754	0.144119	0.0127716	-0.0365907	0.00951681	0.12268	0.0289526	0.0307138	-0.0163837	0.0213133	0.0591873	-0.104861	0.0015175	-0.0195219	-0.0503128	0.0177405	-0.00719605	0.00383194	-0.172729	-0.151796	-0.0424696	0.102889	0.118681	0.0161128	0.0635895	0.0992799	-0.0603102	-0.197094	0.0594229	-0.147515	0.0799317	-0.00840294	-0.0481664	0.099033	-0.105907	0.226966	-0.0860633	0.100705	-0.00259601	-0.012768	0.0768271	-0.0889917	0.0833713	0.00289959	-0.0356473	0.117358	0.120052	0.0614314	0.0244713	-0.158852	-0.00353695	0.0766032	-0.0191024	0.0868453	0.166428	0.0100136	-0.0111877	-0.0542276	0.0306993	0.158662	-0.158443	0.0294378	0.0960712	0.0298199	-0.0562463	0.00629953	0.0468737	-0.00863613	0.0188243
-0.0411221	0.15163	0.0199862	-0.041855	0.0143848	0.138673	0.0218352	0.0297269	-0.00263055	0.0016046	0.0730516	-0.131197	-0.0110814	-0.0226946	-0.0483282	0.0227588	-0.0362707	0.00182318	-0.175658	-0.16388	-0.0559084	0.112322	0.128929	0.0287572	0.0695756	0.110905	-0.0581345	-0.212142	0.079602	-0.146789	0.0944056	-0.0248223	-0.0505404	0.0944394	-0.11208	0.234793	-0.0878192	0.103402	-0.00732171	0.00308283	0.0714175	-0.110746	0.0807096	0.00807173	-0.0425419	0.133328	0.127939	0.0745784	0.0368136	-0.183569	-0.0124355	0.0892019	-0.0174577	0.0886779	0.184767	0.0090508	-0.0151061	-0.0567546	0.0398147	0.181373	-0.171619	0.0375578	0.0802286	0.0298654	-0.0638922	0.0161073	0.0644892	-0.0111826	0.0117154
-0.0316335	0.156494	0.0257755	-0.048936	0.0163454	0.151854	0.0121449	0.0290382	0.01107	-0.0180805	0.0897853	-0.154763	-0.0233591	-0.0267248	-0.0441517	0.0285413	-0.0638526	-0.000656099	-0.174495	-0.174585	-0.0699924	0.119511	0.137696	0.0382434	0.0776425	0.117446	-0.0550622	-0.22458	0.0967642	-0.142957	0.1095	-0.0428032	-0.0512957	0.0905981	-0.118544	0.239014	-0.0878761	0.106749	-0.0151327	0.0199657	0.0653906	-0.130797	0.0741193	0.0122414	-0.0481883	0.141237	0.132901	0.0885437	0.0507941	-0.207743	-0.0229009	0.0986951	-0.0145532	0.0880924	0.202705	0.00514598	-0.0199399	-0.0605823	0.0503497	0.203742	-0.185377	0.0461724	0.0586856	0.027878	-0.0668654	0.0268495	0.078357	-0.0125412	0.00478623
-0.0209846	0.158107	0.0297995	-0.0587995	0.0140608	0.162812	-0.000446498	0.0266519	0.028131	-0.0406446	0.111678	-0.177805	-0.0387017	-0.0317712	-0.0354171	0.0343248	-0.0914778	-0.00488352	-0.166681	-0.185516	-0.0850495	0.123495	0.145565	0.0436892	0.0898058	0.118886	-0.0539656	-0.234484	0.111894	-0.132353	0.127628	-0.0613085	-0.049654	0.0883669	-0.125092	0.239386	-0.0854681	0.112765	-0.0287517	0.0414325	0.0582246	-0.148968	0.0604333	0.0165767	-0.0505898	0.1402	0.136467	0.103021	0.0680683	-0.229252	-0.0357613	0.105163	-0.00870055	0.0849536	0.221903	-0.000347928	-0.0231069	-0.0648667	0.0631482	0.227132	-0.201004	0.0560099	0.0278508	0.0216309	-0.0632825	0.0400648	0.0883949	-0.012297	-0.00113592
-0.00758496	0.157361	0.034623	-0.0712545	0.00982261	0.177824	-0.0139184	0.0262133	0.0495996	-0.0707687	0.138631	-0.207567	-0.0567583	-0.037562	-0.0251109	0.0439303	-0.122933	-0.0103132	-0.151437	-0.20013	-0.100909	0.126748	0.155368	0.0464179	0.105573	0.117078	-0.055396	-0.241904	0.129426	-0.120211	0.148644	-0.0811531	-0.0430737	0.0846429	-0.130548	0.237304	-0.0825508	0.119251	-0.0464792	0.0707968	0.0514973	-0.167853	0.0382045	0.0192434	-0.0503243	0.135574	0.139127	0.116995	0.0880876	-0.248967	-0.0527384	0.110741	-8.24784e-05	0.0802441	0.245356	-0.00985894	-0.0267556	-0.0673437	0.0810763	0.25267	-0.220295	0.0654131	-0.0113723	0.0115331	-0.0541993	0.0578252	0.0981212	-0.00917985	-0.00936874
0.00864429	0.155823	0.0424791	-0.0861458	0.00405701	0.19916	-0.0278222	0.0286095	0.075909	-0.107767	0.169476	-0.245484	-0.077734	-0.0436885	-0.0166029	0.0577324	-0.15818	-0.0163907	-0.131117	-0.220943	-0.117718	0.130749	0.16713	0.0473629	0.125064	0.113956	-0.0607231	-0.248566	0.150672	-0.110587	0.17177	-0.100919	-0.0302589	0.0798133	-0.134542	0.236121	-0.0799908	0.125239	-0.0683197	0.108491	0.0441521	-0.187705	0.00780797	0.0192045	-0.048116	0.13156	0.141766	0.130754	0.110209	-0.26808	-0.0723398	0.116863	0.0102895	0.0746586	0.27485	-0.0239459	-0.031268	-0.0668226	0.103814	0.281266	-0.243542	0.0743798	-0.0567517	-0.00178595	-0.0418858	0.0807257	0.108971	-0.00292677	-0.0202117
0.0275102	0.153388	0.0522434	-0.103532	-0.00176454	0.227259	-0.0417194	0.0336025	0.106343	-0.150291	0.203543	-0.290094	-0.100759	-0.0485018	-0.01015	0.0743292	-0.196618	-0.0219009	-0.106909	-0.247002	-0.134943	0.134951	0.180632	0.0482484	0.147838	0.10926	-0.0694406	-0.254617	0.174751	-0.10317	0.196447	-0.120021	-0.0126955	0.0747824	-0.137923	0.235576	-0.078643	0.129741	-0.0928849	0.153763	0.0361543	-0.209453	-0.0277695	0.01529	-0.0454129	0.129644	0.144968	0.143829	0.133665	-0.285918	-0.0932494	0.124059	0.0214643	0.0694938	0.309577	-0.0426038	-0.0359864	-0.0623926	0.129558	0.311952	-0.270402	0.0844855	-0.105372	-0.0185256	-0.026719	0.107748	0.121391	0.0065407	-0.0342546
0.0480779	0.150336	0.0635827	-0.12251	-0.00755394	0.260656	-0.0561922	0.0411142	0.138902	-0.195493	0.238709	-0.338144	-0.123576	-0.0518573	-0.00559416	0.0918725	-0.237724	-0.0258848	-0.0813297	-0.277446	-0.152125	0.140024	0.19438	0.049846	0.172659	0.102767	-0.0802836	-0.259409	0.199035	-0.0981073	0.220975	-0.13717	0.00794978	0.0692135	-0.139996	0.235785	-0.078429	0.131654	-0.119021	0.204185	0.024909	-0.233617	-0.0659258	0.00743215	-0.0449538	0.130221	0.147382	0.157137	0.157169	-0.30222	-0.114505	0.131872	0.0324594	0.0648217	0.348006	-0.0660279	-0.0402812	-0.0529677	0.155877	0.343791	-0.298269	0.0962176	-0.15321	-0.0378473	-0.0101978	0.136139	0.135203	0.0198555	-0.0511204
0.0666713	0.146373	0.0758879	-0.142493	-0.012964	0.296874	-0.0714301	0.0497419	0.171729	-0.240159	0.274591	-0.387362	-0.145587	-0.0531698	-0.00237514	0.110293	-0.278598	-0.0283997	-0.0557388	-0.311317	-0.167696	0.145379	0.207933	0.0518334	0.200046	0.092749	-0.0927351	-0.26249	0.222288	-0.0987099	0.243816	-0.151886	0.0309359	0.0647546	-0.140686	0.236975	-0.079014	0.130846	-0.146388	0.257074	0.0120717	-0.257848	-0.105198	-0.00307834	-0.0450796	0.131103	0.149075	0.169009	0.178543	-0.316773	-0.137227	0.139317	0.0425004	0.0593962	0.388998	-0.0938824	-0.0449759	-0.0417601	0.183345	0.376265	-0.328732	0.108275	-0.198004	-0.059108	0.00800809	0.165938	0.148363	0.0373852	-0.0701194
0.0819237	0.142368	0.0877839	-0.163964	-0.0159774	0.335314	-0.088999	0.059029	0.201944	-0.279151	0.308782	-0.429989	-0.165284	-0.0527153	-0.000307964	0.128083	-0.316072	-0.0298749	-0.0336195	-0.346784	-0.180727	0.150618	0.220104	0.0546657	0.229634	0.0775626	-0.103133	-0.266737	0.242343	-0.104379	0.263661	-0.166972	0.0533613	0.0634858	-0.141679	0.23975	-0.0812546	0.129961	-0.172217	0.307857	-0.00136712	-0.280659	-0.141714	-0.0167259	-0.0446328	0.130652	0.1485	0.181904	0.200271	-0.332039	-0.158735	0.146259	0.0524129	0.0530789	0.429678	-0.123812	-0.050221	-0.0319878	0.210309	0.406216	-0.360487	0.122066	-0.237554	-0.0803189	0.0272426	0.194544	0.158116	0.0592258	-0.0902003
0.0947952	0.137378	0.09788	-0.187227	-0.0141233	0.376295	-0.110849	0.0672597	0.228479	-0.313759	0.3401	-0.465345	-0.184441	-0.0518475	0.00233512	0.14573	-0.353514	-0.0291836	-0.0162737	-0.385195	-0.192066	0.157618	0.231203	0.0596851	0.259259	0.0583794	-0.111078	-0.270995	0.261728	-0.115867	0.282912	-0.182907	0.075522	0.0632327	-0.14278	0.243075	-0.0855063	0.129133	-0.195419	0.356629	-0.0148568	-0.303771	-0.172178	-0.0318852	-0.0452537	0.132387	0.144935	0.199173	0.222935	-0.347191	-0.178451	0.154736	0.0639197	0.0448352	0.470563	-0.158212	-0.0570654	-0.0228648	0.236819	0.437583	-0.391918	0.136334	-0.272538	-0.101154	0.0486974	0.222361	0.166262	0.0863374	-0.110863
0.105189	0.132589	0.108471	-0.212398	-0.00823733	0.421608	-0.135449	0.0749844	0.253732	-0.344843	0.369408	-0.497285	-0.204373	-0.0506051	0.00406982	0.164361	-0.391001	-0.0261099	-0.00449535	-0.431098	-0.202946	0.167436	0.242404	0.0664622	0.289674	0.037327	-0.118992	-0.276511	0.284067	-0.134834	0.302525	-0.199139	0.0992549	0.0645108	-0.144246	0.250649	-0.0920608	0.130285	-0.217527	0.405213	-0.0286448	-0.327114	-0.19894	-0.0473195	-0.0459909	0.13892	0.140216	0.221781	0.24856	-0.364899	-0.196126	0.164921	0.0779721	0.0345348	0.51434	-0.196252	-0.0650424	-0.0136834	0.263685	0.472818	-0.424981	0.149954	-0.304948	-0.121545	0.0706626	0.251581	0.174011	0.118602	-0.131447
0.11471	0.128699	0.119906	-0.237155	0.000394297	0.470576	-0.161118	0.0829599	0.280626	-0.373926	0.396794	-0.527054	-0.226	-0.048433	0.00473767	0.182419	-0.429684	-0.0219928	0.00469321	-0.480138	-0.213268	0.179715	0.252396	0.0733822	0.32123	0.0167667	-0.125554	-0.283824	0.309775	-0.157143	0.323963	-0.216798	0.124005	0.0657872	-0.147929	0.260357	-0.0999543	0.132312	-0.240096	0.453402	-0.0418353	-0.351125	-0.224043	-0.0641961	-0.046759	0.149537	0.135943	0.248643	0.277421	-0.383901	-0.21335	0.175201	0.0935411	0.024073	0.561193	-0.23594	-0.0729276	-0.00339334	0.29025	0.510777	-0.458802	0.163789	-0.338052	-0.140262	0.0928891	0.279889	0.182528	0.152444	-0.151446
0.123981	0.125694	0.127377	-0.261702	0.0119039	0.519902	-0.186159	0.0898773	0.303817	-0.402898	0.420976	-0.555753	-0.248716	-0.0478174	0.00567406	0.201527	-0.46502	-0.0161054	0.0126379	-0.527532	-0.221849	0.19382	0.261246	0.0805873	0.350716	-0.00204418	-0.130749	-0.289687	0.339549	-0.179934	0.345034	-0.233711	0.146971	0.0652796	-0.154293	0.269575	-0.111265	0.134437	-0.259437	0.501179	-0.0520951	-0.376092	-0.243528	-0.0821683	-0.0471267	0.165134	0.131405	0.275733	0.304151	-0.403541	-0.228102	0.185384	0.110906	0.0180987	0.605726	-0.275186	-0.0804775	0.00713179	0.315984	0.547269	-0.490827	0.176337	-0.368983	-0.155131	0.115275	0.305013	0.189703	0.186902	-0.170467
0.131812	0.122917	0.129987	-0.284727	0.0244378	0.568001	-0.207259	0.0955108	0.319911	-0.433416	0.443405	-0.590029	-0.272044	-0.047293	0.00582822	0.220523	-0.496737	-0.00644039	0.0206198	-0.573845	-0.226916	0.208325	0.273262	0.0858177	0.37644	-0.020503	-0.137034	-0.29098	0.374204	-0.202909	0.362423	-0.24436	0.168767	0.0639447	-0.160828	0.276723	-0.125265	0.135444	-0.273252	0.54867	-0.0609364	-0.401492	-0.260011	-0.101678	-0.0467508	0.184364	0.129471	0.294371	0.325733	-0.422378	-0.241452	0.193086	0.127222	0.0188258	0.64599	-0.311596	-0.085053	0.0175422	0.340602	0.578192	-0.522536	0.186409	-0.39405	-0.164088	0.136576	0.32808	0.195445	0.222851	-0.189289
0.143906	0.117883	0.130068	-0.30839	0.0453552	0.623029	-0.228478	0.100308	0.334866	-0.472841	0.463712	-0.63546	-0.304456	-0.0428681	0.0035226	0.241494	-0.539524	0.00984018	0.0270047	-0.626182	-0.235193	0.228254	0.290268	0.0954712	0.396835	-0.0318868	-0.147519	-0.289904	0.422597	-0.227049	0.385775	-0.255958	0.195485	0.058232	-0.169152	0.279797	-0.14482	0.132641	-0.280358	0.599711	-0.0643594	-0.432876	-0.272998	-0.121888	-0.0525916	0.218798	0.129141	0.311991	0.348003	-0.440162	-0.25436	0.20729	0.145962	0.0248456	0.687914	-0.353563	-0.0886353	0.0344311	0.365036	0.617366	-0.556272	0.193744	-0.419627	-0.168072	0.156058	0.355487	0.211964	0.263551	-0.210089
0.155783	0.11377	0.129372	-0.33208	0.0701223	0.681326	-0.244832	0.103465	0.348296	-0.517897	0.484762	-0.694066	-0.339669	-0.0381114	-0.000340227	0.262961	-0.586368	0.0316403	0.0306937	-0.682802	-0.243024	0.247586	0.312458	0.105306	0.414177	-0.0378464	-0.161503	-0.288704	0.483174	-0.251017	0.411408	-0.26858	0.224823	0.0507628	-0.17741	0.282583	-0.168621	0.130756	-0.283346	0.653757	-0.0616882	-0.468159	-0.286198	-0.13819	-0.0570905	0.261599	0.133623	0.323237	0.370152	-0.461671	-0.267399	0.224587	0.165982	0.0348225	0.728762	-0.394373	-0.0873473	0.0521724	0.390985	0.658267	-0.593323	0.197399	-0.444065	-0.165335	0.172438	0.38505	0.233963	0.306672	-0.230228
0.161304	0.116639	0.125976	-0.354756	0.097217	0.735991	-0.257678	0.103383	0.360355	-0.562725	0.510386	-0.758309	-0.374279	-0.0393452	0.000473625	0.282243	-0.632705	0.0564741	0.0304825	-0.739277	-0.245856	0.261098	0.334935	0.114437	0.43222	-0.0438492	-0.17429	-0.28799	0.554599	-0.270866	0.438424	-0.285074	0.248207	0.0424307	-0.18727	0.287572	-0.196389	0.134916	-0.285156	0.709189	-0.0580461	-0.510042	-0.29805	-0.147716	-0.0550298	0.30521	0.145065	0.327599	0.393332	-0.495478	-0.283841	0.238526	0.187823	0.0479048	0.766197	-0.427509	-0.077309	0.0624785	0.41714	0.698356	-0.633119	0.202903	-0.466464	-0.152881	0.185891	0.410842	0.25476	0.351058	-0.248177
0.158659	0.124831	0.121429	-0.370553	0.1181	0.770244	-0.266687	0.0982103	0.370055	-0.594073	0.53669	-0.80884	-0.400813	-0.0475418	0.0109109	0.295782	-0.667014	0.0768045	0.0320119	-0.783364	-0.240621	0.264727	0.349767	0.11612	0.449913	-0.053334	-0.183475	-0.284708	0.617254	-0.274052	0.466849	-0.30383	0.26075	0.0338288	-0.197868	0.288208	-0.219257	0.146567	-0.292696	0.755266	-0.0569238	-0.547507	-0.310913	-0.144919	-0.0461914	0.331591	0.158375	0.32764	0.415402	-0.532258	-0.303051	0.242791	0.210165	0.0591511	0.792811	-0.447003	-0.0591592	0.062098	0.438323	0.730924	-0.664689	0.208517	-0.490194	-0.137398	0.200376	0.426731	0.269075	0.387073	-0.256115
0.153165	0.133498	0.119119	-0.375654	0.124954	0.779505	-0.271738	0.0931858	0.373146	-0.601399	0.551484	-0.828049	-0.410112	-0.0572835	0.0209868	0.299974	-0.680796	0.086302	0.0312272	-0.803623	-0.232983	0.262805	0.353462	0.112096	0.458891	-0.0617372	-0.186164	-0.281303	0.644636	-0.266723	0.48414	-0.316008	0.261965	0.0284903	-0.203515	0.286712	-0.229894	0.158585	-0.30098	0.775469	-0.060552	-0.56558	-0.319332	-0.138761	-0.0394293	0.336754	0.165652	0.328691	0.428942	-0.552384	-0.313407	0.239366	0.222864	0.0634055	0.8041	-0.45207	-0.0435315	0.0584849	0.446873	0.745848	-0.676122	0.212964	-0.503369	-0.126672	0.209671	0.430171	0.27497	0.404085	-0.252901
0.158937	0.131341	0.117722	-0.375457	0.127495	0.781274	-0.277984	0.0918694	0.369952	-0.598662	0.546659	-0.820661	-0.41019	-0.0565458	0.0205542	0.299223	-0.685391	0.0862063	0.0279759	-0.801363	-0.234893	0.265876	0.35116	0.11562	0.455563	-0.059983	-0.183274	-0.281476	0.637604	-0.265753	0.487454	-0.316545	0.259536	0.0276107	-0.201673	0.28388	-0.229851	0.157148	-0.298976	0.770768	-0.0629736	-0.56473	-0.31268	-0.141183	-0.0472328	0.340621	0.160906	0.337537	0.431251	-0.546122	-0.306911	0.244151	0.222472	0.0616541	0.803189	-0.45652	-0.0451809	0.0618017	0.44205	0.747852	-0.669711	0.215634	-0.502239	-0.128782	0.209868	0.42868	0.278869	0.403077	-0.252011
0.168315	0.121329	0.112656	-0.370304	0.126353	0.772062	-0.276833	0.0926317	0.360402	-0.586984	0.527017	-0.793687	-0.400799	-0.0474688	0.0138925	0.294334	-0.671289	0.0773773	0.0243729	-0.777308	-0.241696	0.269956	0.345522	0.122911	0.441669	-0.0511744	-0.175807	-0.286178	0.606019	-0.266882	0.476695	-0.307731	0.254018	0.0318222	-0.19641	0.279551	-0.222037	0.146401	-0.286345	0.746066	-0.0583286	-0.546583	-0.294865	-0.146385	-0.0597865	0.33826	0.150276	0.341653	0.419575	-0.524844	-0.291089	0.24974	0.210286	0.0579624	0.786962	-0.452049	-0.0604572	0.0663723	0.429002	0.730705	-0.653428	0.214627	-0.486755	-0.134297	0.20465	0.419997	0.275056	0.383761	-0.253384
