-0.0634903	0.110959	0.00419277	-0.040478	-0.00362776	0.102414	0.0197476	0.0333885	0.000185385	0.0419542	0.0279288	-0.046231	0.00488021	-0.0375618	-0.0543648	0.027969	0.032732	-0.0040311	-0.156644	-0.129996	-0.0410935	0.0648643	0.0823134	-0.00860474	0.051735	0.0834238	-0.0725766	-0.155734	0.036111	-0.144513	0.0906711	0.0168923	-0.0276817	0.0889052	-0.086381	0.211474	-0.0773647	0.0858611	-0.0105622	-0.0223861	0.0847123	-0.0520196	0.0556943	0.0100315	-0.0237187	0.0789346	0.098672	0.07325	0.0148986	-0.12719	-0.00258202	0.0672623	-0.0173241	0.0541018	0.143893	-0.0211479	-0.0272918	-0.0501479	0.0393244	0.152995	-0.14995	0.0219375	0.062415	0.0124101	-0.00737073	0.018589	0.0207349	-0.0133377	0.0333421
-0.0529692	0.125269	0.0128253	-0.0437839	-0.00202833	0.117552	0.0132325	0.0338328	0.00941046	0.0267796	0.0433699	-0.0732362	-0.00855747	-0.0427916	-0.053809	0.0326746	0.00503261	-0.00586537	-0.161707	-0.146068	-0.05055	0.0823301	0.0946937	-0.000444028	0.0570683	0.09554	-0.0736872	-0.172147	0.0528468	-0.14368	0.104245	0.00362379	-0.0333346	0.086564	-0.0958947	0.219051	-0.0799232	0.0937968	-0.0149088	-0.011296	0.0790233	-0.0714928	0.055489	0.0108487	-0.0328203	0.0931333	0.108574	0.0861655	0.027378	-0.147328	-0.010788	0.0765063	-0.0158961	0.0607053	0.163396	-0.0192624	-0.0267615	-0.0504323	0.0478342	0.175029	-0.162104	0.0288372	0.0515542	0.012096	-0.0173564	0.0271268	0.0391236	-0.0143647	0.0299623
-0.0410878	0.13729	0.0227757	-0.0490412	-0.000434593	0.134455	0.00595432	0.0355391	0.0206981	0.0073634	0.0613278	-0.10383	-0.0229434	-0.0473892	-0.0530192	0.0390929	-0.0263913	-0.00741084	-0.163224	-0.16393	-0.0622975	0.0983136	0.107676	0.00781796	0.0646756	0.105607	-0.0747749	-0.187835	0.0718081	-0.141952	0.119059	-0.011563	-0.0360121	0.0828198	-0.104961	0.226428	-0.0817374	0.100051	-0.022473	0.00492485	0.071636	-0.092689	0.0508225	0.0110348	-0.0421357	0.106573	0.117721	0.0995398	0.0415125	-0.169808	-0.0208573	0.0861416	-0.0129811	0.0658046	0.185989	-0.0206074	-0.027652	-0.0501522	0.0577938	0.199315	-0.175223	0.0365548	0.035401	0.010509	-0.0257756	0.0379927	0.0579684	-0.0140977	0.0241527
-0.0307492	0.146331	0.0310373	-0.055367	-0.000273868	0.146751	-0.00292447	0.0364623	0.0328148	-0.00992503	0.0807634	-0.129195	-0.036275	-0.0515001	-0.0496418	0.0432934	-0.0552699	-0.0094872	-0.161528	-0.177841	-0.0736279	0.109537	0.118318	0.0143774	0.0744537	0.111827	-0.0744911	-0.202674	0.0879364	-0.135806	0.134302	-0.0289655	-0.0387488	0.0805495	-0.114407	0.230909	-0.0817521	0.107272	-0.0330974	0.0208939	0.0637465	-0.112344	0.0445396	0.011819	-0.0490048	0.113418	0.125442	0.11286	0.0571449	-0.19268	-0.0309992	0.0940372	-0.00924844	0.0680123	0.206524	-0.0225685	-0.0279001	-0.052729	0.0667209	0.222105	-0.187378	0.045369	0.0156088	0.0072386	-0.0307425	0.0480189	0.0731733	-0.0145593	0.0197103
-0.0180889	0.152576	0.0387294	-0.0642484	-0.000940059	0.16096	-0.0146483	0.0366263	0.0482905	-0.0322418	0.10423	-0.156908	-0.0524418	-0.0552155	-0.0434857	0.0478069	-0.0880874	-0.0120394	-0.155507	-0.193877	-0.0864423	0.119561	0.129381	0.0204105	0.0878712	0.114268	-0.0749031	-0.216111	0.105523	-0.126185	0.15199	-0.0484777	-0.0382167	0.0785041	-0.123317	0.233037	-0.0809304	0.114849	-0.0476325	0.0431079	0.0537757	-0.133988	0.0330635	0.0120164	-0.0545617	0.117766	0.131343	0.127284	0.0764278	-0.216033	-0.0428827	0.101676	-0.00254329	0.0686144	0.229335	-0.0273699	-0.0273863	-0.0540993	0.0775026	0.247073	-0.20072	0.05562	-0.0113902	0.00171007	-0.0318885	0.0603661	0.0881996	-0.0121306	0.0138445
-0.00222712	0.155748	0.0472952	-0.0752315	-0.00213129	0.180354	-0.0272713	0.037975	0.0675456	-0.0622086	0.131009	-0.191093	-0.0709926	-0.0583205	-0.0359467	0.0550341	-0.126397	-0.0149762	-0.144866	-0.213955	-0.101055	0.12923	0.142139	0.026385	0.104126	0.114215	-0.0771566	-0.227	0.126896	-0.115838	0.171172	-0.0688332	-0.0325117	0.0746616	-0.130641	0.234355	-0.0801196	0.120629	-0.064948	0.073798	0.0425953	-0.158349	0.0153315	0.0110961	-0.0593329	0.122718	0.135667	0.142129	0.0974678	-0.238335	-0.0571872	0.109815	0.00671123	0.0688335	0.255992	-0.0364123	-0.0273176	-0.0519213	0.09135	0.274938	-0.215185	0.0658444	-0.0445972	-0.00609614	-0.0302745	0.0761748	0.105081	-0.00587532	0.00500934
0.0158673	0.15618	0.0571949	-0.0880617	-0.00407748	0.204207	-0.0397604	0.0409058	0.0898903	-0.0978509	0.159571	-0.230461	-0.0911804	-0.0596746	-0.0291535	0.0645304	-0.167388	-0.0180577	-0.130092	-0.237949	-0.11709	0.138575	0.156272	0.0312569	0.122993	0.112477	-0.0820962	-0.236403	0.150488	-0.106775	0.190667	-0.0883687	-0.0207594	0.0700392	-0.136662	0.235791	-0.0789991	0.124117	-0.0850337	0.111375	0.0311258	-0.182925	-0.00813623	0.0083154	-0.0629869	0.128294	0.138869	0.156021	0.119006	-0.258548	-0.072569	0.11833	0.017821	0.0687197	0.286355	-0.0496605	-0.0282648	-0.0463729	0.107797	0.304247	-0.231028	0.0750336	-0.0820792	-0.0160933	-0.0258432	0.0954074	0.122575	0.00326475	-0.00621649
0.0349142	0.154806	0.0679135	-0.10278	-0.00523079	0.232071	-0.0537572	0.0450587	0.114183	-0.135654	0.188872	-0.271235	-0.112325	-0.0598938	-0.0235549	0.075513	-0.209231	-0.0214104	-0.113354	-0.263952	-0.133054	0.147881	0.170106	0.0366217	0.143854	0.10861	-0.0866694	-0.24572	0.174487	-0.100149	0.211183	-0.108489	-0.00612681	0.0656004	-0.141349	0.236994	-0.0784624	0.126354	-0.106007	0.152215	0.0192156	-0.207235	-0.0344986	0.00273383	-0.0654331	0.134163	0.140367	0.170014	0.141772	-0.27757	-0.0880187	0.127093	0.0288151	0.067528	0.318713	-0.0657557	-0.0303318	-0.0398603	0.125564	0.333002	-0.248859	0.0851813	-0.12127	-0.0269953	-0.0195988	0.11581	0.139633	0.0143546	-0.0196978
0.0553923	0.151795	0.0787315	-0.11903	-0.00503086	0.263867	-0.0691937	0.0498441	0.13941	-0.174632	0.21793	-0.31254	-0.133833	-0.059306	-0.0188226	0.0881558	-0.250892	-0.0249702	-0.0947355	-0.291567	-0.148599	0.157752	0.183544	0.0432667	0.16551	0.102548	-0.0906606	-0.254498	0.198286	-0.0959486	0.232473	-0.128816	0.0112252	0.0611631	-0.144307	0.237436	-0.0786397	0.127383	-0.127005	0.19553	0.00723927	-0.23057	-0.0623729	-0.00537816	-0.0667133	0.140766	0.139978	0.184875	0.165443	-0.29391	-0.102743	0.136586	0.0398112	0.0652673	0.352485	-0.0844711	-0.0335975	-0.0315171	0.144385	0.360783	-0.267866	0.0959766	-0.161143	-0.0390355	-0.0109487	0.137062	0.156393	0.027204	-0.0351425
0.0764944	0.147372	0.0894297	-0.135876	-0.00400508	0.29813	-0.0848688	0.0553146	0.164944	-0.213683	0.245773	-0.353292	-0.154738	-0.0579399	-0.0149182	0.10146	-0.290997	-0.0283427	-0.0741813	-0.319376	-0.16305	0.167231	0.196316	0.0503157	0.187316	0.0953468	-0.0950563	-0.262039	0.221137	-0.0938383	0.252832	-0.147821	0.0300637	0.056865	-0.145621	0.237307	-0.079343	0.127641	-0.147275	0.239638	-0.00456653	-0.252274	-0.0910033	-0.0149793	-0.0667108	0.147796	0.13802	0.199509	0.189098	-0.306904	-0.11615	0.146474	0.0508744	0.0623013	0.385974	-0.105013	-0.0372861	-0.0219434	0.163188	0.38655	-0.287034	0.106632	-0.200152	-0.0525928	-0.000908916	0.158743	0.171971	0.0415271	-0.0515582
0.0965559	0.14188	0.0994192	-0.153011	-0.00204533	0.333738	-0.0996262	0.0613722	0.188985	-0.251584	0.27235	-0.392472	-0.174201	-0.0547544	-0.0115953	0.114774	-0.328432	-0.0313866	-0.0531697	-0.346578	-0.175861	0.176496	0.208671	0.0570896	0.209553	0.086595	-0.0988929	-0.268429	0.242479	-0.0939824	0.270696	-0.165878	0.0492534	0.0533559	-0.146863	0.2365	-0.0807342	0.127342	-0.165767	0.283293	-0.0152269	-0.272394	-0.118359	-0.0262098	-0.0659432	0.154754	0.134968	0.212809	0.21143	-0.317497	-0.128465	0.155417	0.0616889	0.0598258	0.418233	-0.126434	-0.0415157	-0.0120451	0.181975	0.409169	-0.306646	0.116828	-0.236449	-0.0664856	0.0100921	0.179973	0.185313	0.0573376	-0.0688984
0.115458	0.136032	0.108577	-0.17041	0.00156026	0.371195	-0.114588	0.0677629	0.211179	-0.288232	0.297863	-0.430169	-0.192816	-0.0498608	-0.00860713	0.127737	-0.365284	-0.033322	-0.033397	-0.374675	-0.186989	0.186677	0.220964	0.0643481	0.232053	0.0760744	-0.102048	-0.273691	0.26321	-0.0972603	0.286241	-0.183061	0.0682559	0.0506577	-0.148145	0.23533	-0.0831758	0.126488	-0.181849	0.326247	-0.0254462	-0.29227	-0.143172	-0.0391414	-0.065472	0.162871	0.130988	0.225442	0.232938	-0.326603	-0.140097	0.163799	0.0725177	0.0580157	0.449632	-0.149324	-0.0457125	-0.00175448	0.200591	0.430087	-0.326432	0.126597	-0.269255	-0.0803014	0.0212387	0.200767	0.1975	0.0758752	-0.0872575
0.132504	0.13028	0.115778	-0.188336	0.0067832	0.409483	-0.130205	0.0740725	0.231219	-0.3233	0.322235	-0.465716	-0.210454	-0.0442065	-0.00516541	0.140557	-0.400969	-0.0335352	-0.015501	-0.404213	-0.196369	0.197462	0.232964	0.0718282	0.254576	0.0635261	-0.105111	-0.277326	0.283488	-0.103707	0.299759	-0.198778	0.0871255	0.0485507	-0.149403	0.234242	-0.0871224	0.125322	-0.19592	0.368642	-0.0351805	-0.312286	-0.165069	-0.0529725	-0.065176	0.17196	0.126427	0.2373	0.252928	-0.33501	-0.151826	0.171725	0.0838616	0.0566186	0.480472	-0.173925	-0.0496829	0.00845363	0.219391	0.450239	-0.346568	0.135644	-0.298004	-0.0937428	0.0335872	0.22086	0.207559	0.0977174	-0.106275
0.147649	0.125504	0.122202	-0.206442	0.0145111	0.44867	-0.146709	0.0795666	0.24934	-0.356915	0.345504	-0.500052	-0.228711	-0.0382597	-0.00176154	0.153799	-0.435966	-0.0318598	-0.000436448	-0.436902	-0.203948	0.210047	0.244452	0.0799686	0.277691	0.0489738	-0.108647	-0.279968	0.304733	-0.114667	0.312572	-0.213333	0.106747	0.0468788	-0.150337	0.23418	-0.0927433	0.123929	-0.209481	0.410844	-0.0447622	-0.332514	-0.184587	-0.0675264	-0.0649195	0.183585	0.121502	0.249155	0.272368	-0.343657	-0.163771	0.17958	0.0964719	0.0549715	0.511952	-0.200112	-0.0530333	0.0192765	0.238637	0.471613	-0.367238	0.143974	-0.323734	-0.105784	0.0465702	0.240942	0.216757	0.123315	-0.125558
0.160295	0.122546	0.128162	-0.224059	0.0250743	0.488667	-0.163137	0.0845588	0.265338	-0.389178	0.367901	-0.533988	-0.247997	-0.0323608	0.00106069	0.167802	-0.470168	-0.0283498	0.0117167	-0.472012	-0.209609	0.224427	0.255948	0.0885461	0.301052	0.0331581	-0.11258	-0.281583	0.328455	-0.130231	0.324293	-0.227221	0.126238	0.0457129	-0.152034	0.235401	-0.100489	0.122331	-0.221617	0.452065	-0.052974	-0.353181	-0.201269	-0.0830368	-0.0644522	0.198105	0.117304	0.260275	0.291197	-0.353519	-0.176375	0.186823	0.110221	0.0537992	0.543464	-0.226643	-0.0560111	0.0300863	0.258441	0.49386	-0.389146	0.151365	-0.34652	-0.115432	0.0589263	0.261135	0.225228	0.152112	-0.145317
0.170181	0.121366	0.133456	-0.241746	0.0386398	0.530145	-0.180494	0.088989	0.279115	-0.420059	0.389648	-0.568311	-0.26981	-0.0266026	0.00256342	0.182609	-0.504342	-0.022628	0.0201517	-0.510184	-0.213905	0.242118	0.267884	0.0976807	0.324191	0.0167718	-0.116178	-0.282603	0.355973	-0.151097	0.335968	-0.240669	0.145416	0.0452501	-0.155814	0.237574	-0.110747	0.120547	-0.231691	0.492005	-0.0599069	-0.375001	-0.214634	-0.100184	-0.0648276	0.216242	0.114232	0.271476	0.309613	-0.365641	-0.189965	0.193455	0.124243	0.0540179	0.575859	-0.25399	-0.0589945	0.0403265	0.279339	0.518107	-0.413941	0.158107	-0.367094	-0.12218	0.0703828	0.281888	0.234026	0.184003	-0.165329
0.178304	0.121279	0.139376	-0.259504	0.0550773	0.574081	-0.198751	0.0927321	0.292069	-0.450504	0.409758	-0.605038	-0.296166	-0.0201414	0.00124038	0.198622	-0.540062	-0.0141947	0.0246671	-0.553501	-0.218471	0.263676	0.280991	0.107717	0.346283	0.00176354	-0.120854	-0.284125	0.389314	-0.177621	0.348944	-0.25293	0.166731	0.0451722	-0.161282	0.24186	-0.123075	0.117943	-0.240482	0.531523	-0.065317	-0.39737	-0.226134	-0.118808	-0.0664622	0.240396	0.113079	0.283678	0.328128	-0.379075	-0.203609	0.20111	0.13822	0.0556744	0.611087	-0.283161	-0.0622239	0.0514001	0.300885	0.546726	-0.44129	0.163705	-0.387025	-0.125814	0.0805025	0.304585	0.245799	0.218264	-0.185285
0.185862	0.12162	0.145178	-0.276666	0.0738454	0.619062	-0.216026	0.0959981	0.304839	-0.481451	0.428598	-0.644578	-0.326188	-0.0126008	-0.0019999	0.215397	-0.57614	-0.0035867	0.028518	-0.598446	-0.223084	0.286669	0.294932	0.11784	0.367111	-0.0105197	-0.1272	-0.285398	0.427869	-0.205637	0.363354	-0.264587	0.189473	0.0448747	-0.168491	0.245912	-0.137042	0.114802	-0.247478	0.570444	-0.0677542	-0.419571	-0.236669	-0.137541	-0.0683483	0.268758	0.114133	0.294628	0.346606	-0.392605	-0.217148	0.209305	0.152395	0.0594159	0.646293	-0.312444	-0.0646726	0.0629636	0.322208	0.576995	-0.47028	0.167789	-0.407276	-0.126855	0.0894206	0.328539	0.259762	0.2528	-0.204853
0.193354	0.122246	0.149551	-0.293722	0.094156	0.664706	-0.232942	0.0982711	0.317069	-0.512327	0.44649	-0.686568	-0.358151	-0.00582237	-0.00595766	0.232836	-0.611493	0.00907503	0.0314556	-0.644174	-0.226603	0.310732	0.309508	0.127927	0.385567	-0.0210101	-0.134042	-0.28585	0.470009	-0.233222	0.379711	-0.275959	0.212636	0.0438818	-0.175935	0.248155	-0.152891	0.112122	-0.252262	0.60853	-0.0678154	-0.441574	-0.246812	-0.155333	-0.0697783	0.299365	0.116406	0.304382	0.364892	-0.405593	-0.230217	0.217815	0.166376	0.0645677	0.680251	-0.341416	-0.0652224	0.0746995	0.34334	0.607074	-0.500279	0.170742	-0.427419	-0.124977	0.0985789	0.352405	0.275702	0.287168	-0.223188
0.20029	0.122313	0.151799	-0.310656	0.11555	0.710475	-0.248058	0.0996472	0.328972	-0.543634	0.463763	-0.731477	-0.390381	0.000144428	-0.00989036	0.250311	-0.645404	0.023658	0.0328559	-0.689586	-0.228841	0.334573	0.324849	0.13796	0.401314	-0.0300145	-0.140055	-0.285178	0.51631	-0.259763	0.397039	-0.28789	0.236899	0.0417321	-0.183175	0.248875	-0.170875	0.109374	-0.254763	0.646498	-0.0646217	-0.463891	-0.256761	-0.171523	-0.0698595	0.331729	0.120134	0.311774	0.381859	-0.418388	-0.24345	0.226439	0.179884	0.0710765	0.712768	-0.368767	-0.0639522	0.0870588	0.364645	0.636255	-0.531171	0.172146	-0.446519	-0.119218	0.108089	0.374858	0.293136	0.320962	-0.240234
0.205983	0.12186	0.152713	-0.325928	0.136951	0.751735	-0.260387	0.0988561	0.340636	-0.57471	0.48076	-0.777368	-0.422098	0.00502976	-0.0114678	0.266905	-0.676885	0.0388063	0.0362077	-0.73218	-0.229755	0.354459	0.339294	0.146213	0.415996	-0.0381069	-0.147048	-0.283291	0.56515	-0.28136	0.416172	-0.300378	0.261219	0.0378615	-0.190166	0.247501	-0.188367	0.107684	-0.258349	0.684355	-0.0596322	-0.485415	-0.268358	-0.182373	-0.0674335	0.362212	0.125156	0.316112	0.398424	-0.431821	-0.257375	0.234436	0.194914	0.0781263	0.742493	-0.393958	-0.0593714	0.0980522	0.385054	0.664713	-0.560543	0.172083	-0.467603	-0.111238	0.118529	0.396164	0.310915	0.353028	-0.254173
